Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:58:48.138,(26.60088,-31.47028),208.3111,(18.71775,-28.1792),188.9938
15:58:48.236,(26.06254,-31.30009),254.7866,(18.47013,-28.71875),175.8637
15:58:48.334,(25.1826,-30.77333),257.8001,(17.13478,-30.42783),189.327
15:58:48.432,(24.35316,-30.50116),257.6001,(16.32636,-31.04002),172.8645
15:58:48.530,(23.48215,-30.38453),245.6692,(15.82587,-30.83178),162.4004
15:58:48.642,(22.50269,-30.48609),188.8048,(16.99867,-30.95922),147.8707
15:58:48.727,(21.83221,-30.98473),152.6053,(18.051,-30.596),146.0711
15:58:48.844,(21.80716,-31.72882),34.64784,(18.72082,-30.42014),147.5487
15:58:48.929,(22.57143,-31.48061),21.80026,(20.08475,-30.52686),142.4559
15:58:49.043,(23.3438,-30.84804),21.80026,(21.12019,-30.60787),147.9479
15:58:49.124,(23.91306,-30.17697),22.9812,(21.73824,-31.4173),144.8154
15:58:49.254,(24.49546,-29.35319),45.99792,(22.18485,-32.52642),148.9476
15:58:49.333,(25.11056,-28.55367),46.00029,(22.41901,-33.55261),158.4119
15:58:49.428,(25.68607,-27.88442),58.83833,(22.51519,-34.64891),164.6104
15:58:49.525,(26.35269,-27.34868),128.969,(22.64516,-35.55713),140.8164
15:58:49.624,(27.18059,-27.28249),144.5999,(22.69748,-36.38664),142.3493
15:58:49.725,(28.10653,-27.63935),148.1995,(22.49066,-37.46527),155.1461
15:58:49.826,(28.91971,-28.22355),152.2003,(22.36239,-38.49114),160.6115
15:58:49.927,(29.54139,-28.84704),152.0193,(22.75057,-39.18172),138.1504
15:58:50.028,(30.18273,-29.62551),142.0582,(23.44503,-40.02126),142.2827
15:58:50.123,(30.74784,-30.30262),116.4018,(23.94228,-40.82812),136.4841
15:58:50.231,(31.55096,-30.85416),109.2003,(24.48286,-41.84335),123.2875
15:58:50.333,(32.52665,-31.11213),116.3233,(25.11838,-42.14812),102.7593
15:58:50.432,(33.35667,-31.40255),149.503,(25.21089,-40.90833),91.62872
15:58:50.529,(34.09621,-31.85075),158.3991,(25.26342,-39.71615),105.8252
15:58:50.628,(34.65408,-32.5597),163.8003,(25.29974,-38.69085),94.62798
15:58:50.730,(34.63698,-33.43744),163.8003,(25.34812,-37.82348),92.21167
15:58:50.830,(34.71745,-34.44267),174.1047,(25.38102,-36.46001),80.36991
15:58:50.933,(34.59795,-35.44503),214.7623,(25.36121,-35.18809),72.89705
15:58:51.031,(34.4043,-36.30183),214.8004,(25.37711,-34.20612),69.98544
15:58:51.135,(34.05331,-37.2458),214.8003,(25.36905,-33.20782),60.52114
15:58:51.232,(33.67561,-38.04339),214.8003,(25.40546,-32.32299),54.98919
15:58:51.346,(33.19356,-38.92992),214.8004,(24.89542,-31.62116),43.52537
15:58:51.427,(32.7433,-39.68974),214.6004,(24.1829,-31.09705),43.32542
15:58:51.528,(32.27629,-40.43948),214.6004,(23.68693,-30.31297),28.46247
15:58:51.628,(31.71746,-41.27843),240.7988,(23.35318,-29.36911),28.99567
15:58:51.728,(31.13669,-41.93893),241.0004,(23.0437,-28.22473),18.79822
15:58:51.829,(30.38662,-42.61173),241.0004,(22.75003,-27.18542),14.66592
15:58:51.932,(29.68692,-43.14997),238.6194,(22.41648,-26.29403),359.803
15:58:52.031,(28.86475,-43.73559),237.8003,(21.90399,-25.32597),0.3361347
15:58:52.133,(28.02896,-44.30113),255.7312,(20.93253,-24.87914),355.5372
15:58:52.237,(27.24969,-44.70007),287.7693,(20.08106,-24.6688),352.6712
15:58:52.334,(26.27483,-44.88684),299.5998,(18.89848,-24.6235),343.2069
15:58:52.434,(25.40109,-44.82548),300.8002,(17.87115,-24.731),335.0089
15:58:52.529,(24.59843,-44.49667),298.2292,(16.91395,-24.81755),310.5483
15:58:52.633,(23.68555,-44.06671),277.6023,(15.85454,-24.81244),294.6856
15:58:52.733,(22.73962,-43.71982),275.2006,(14.71705,-25.11517),274.8239
15:58:52.831,(21.88773,-43.49039),274.0002,(13.79657,-25.56134),260.3608
15:58:52.926,(21.02268,-43.31431),273.6096,(13.06228,-25.91727),256.5617
15:58:53.037,(20.02491,-43.17004),253.0496,(12.06158,-26.26523),260.0276
15:58:53.130,(19.17199,-43.17707),182.6004,(11.04431,-26.30135),275.557
15:58:53.228,(18.47123,-43.22216),76.90039,(9.928245,-26.09669),280.3557
15:58:53.324,(18.1498,-43.34055),45.00033,(9.441626,-26.23161),277.8897
15:58:53.431,(18.05405,-43.58934),34.22921,(9.152491,-27.17641),266.026
15:58:53.525,(17.99859,-43.73338),25.19991,(9.35064,-28.11086),246.2309
15:58:53.632,(17.95649,-43.84276),25.79992,(9.576558,-29.14868),233.7006
15:58:53.726,(17.93213,-43.90607),31.19875,(9.946345,-30.11812),215.2386
15:58:53.835,(17.91362,-43.95415),37.19039,(10.18394,-31.06216),198.0428
15:58:53.930,(17.90291,-43.98203),35.94283,(10.43547,-32.01701),173.5942
15:58:54.034,(17.89476,-44.00316),2.040788,(10.89536,-33.06742),157.0862
15:58:54.122,(17.89005,-44.01538),340.2206,(11.37257,-33.8827),137.3053
15:58:54.235,(17.88647,-44.0247),332.7999,(11.97047,-34.67273),147.834
15:58:54.332,(17.88416,-44.03067),332.7999,(12.98806,-34.91269),136.363
15:58:54.443,(17.88281,-44.03413),331.0476,(13.95626,-35.13269),131.4676
15:58:54.525,(17.8819,-44.03646),312.8004,(14.69561,-35.45848),156.5863
15:58:54.653,(17.8812,-44.03825),310.9999,(15.43602,-36.31331),151.1151
15:58:54.732,(17.88075,-44.03939),341.6337,(16.10177,-37.18965),160.2969
15:58:54.828,(17.88049,-44.04008),34.79569,(16.59059,-37.95396),170.095
15:58:54.922,(17.88032,-44.04053),35.00006,(17.44777,-38.22285),164.5614
15:58:55.030,(17.88019,-44.0409),36.80007,(18.37938,-38.29112),178.4204
15:58:55.129,(17.88011,-44.04106),36.80007,(19.35925,-39.10152),164.8601
15:58:55.223,(17.88003,-44.04122),36.80007,(20.06515,-39.64727),163.2996
15:58:55.334,(17.88002,-44.04136),36.80007,(21.4329,-40.17622),151.236
15:58:55.429,(17.88002,-44.04136),36.80007,(22.30358,-40.55925),145.0376
15:58:55.526,(17.88002,-44.04136),36.80007,(23.19209,-40.99186),151.5026
15:58:55.633,(17.88002,-44.04136),36.80007,(24.20416,-41.57848),146.7039
15:58:55.728,(17.88002,-44.04136),36.80007,(25.02341,-42.08438),149.8365
15:58:55.827,(17.88002,-44.04136),36.80007,(25.37143,-42.91269),150.3697
15:58:55.928,(17.88002,-44.04136),36.80007,(25.86925,-43.66459),152.1693
15:58:56.034,(17.88002,-44.04136),36.80007,(26.12676,-44.68032),168.6985
15:58:56.136,(17.88002,-44.04136),36.80007,(26.44385,-45.50349),156.5682
15:58:56.231,(17.88002,-44.04136),36.80007,(27.10633,-46.06425),152.3693
15:58:56.331,(17.88002,-44.04136),36.80007,(27.7828,-46.97895),155.5686
15:58:56.430,(17.88002,-44.04136),36.80007,(28.47319,-47.79078),154.0356
15:58:56.528,(17.27232,-43.58672),36.80013,(29.10106,-48.34726),143.1717
15:58:56.628,(16.46899,-42.93173),36.80016,(29.61992,-48.98812),155.702
15:58:56.742,(15.93725,-42.12102),36.80019,(30.00893,-49.34417),163.5667
15:58:56.835,(15.91778,-41.31484),36.80018,(29.67081,-50.33706),178.6963
15:58:56.941,(16.11665,-40.85144),36.80018,(29.4175,-51.33087),186.5609
15:58:57.034,(16.24641,-40.8034),36.80016,(29.8781,-52.05727),185.0279
15:58:57.150,(16.39158,-40.62102),36.60968,(30.73965,-52.76994),175.5636
15:58:57.233,(16.55348,-40.39131),36.40014,(31.44363,-53.27121),174.6971
15:58:57.330,(17.13107,-39.63153),36.40017,(31.22767,-54.21454),199.2244
15:58:57.431,(17.66222,-38.92571),36.40019,(30.67707,-55.13646),215.0204
15:58:57.532,(18.26659,-38.11707),36.4002,(30.04535,-55.96114),219.5526
15:58:57.630,(18.79386,-37.40834),36.40021,(29.37622,-56.4945),234.0156
15:58:57.732,(19.39526,-36.59748),36.4002,(29.84517,-57.48959),225.2178
15:58:57.821,(19.84575,-35.98893),36.40021,(30.76873,-58.28224),218.2862
15:58:57.929,(20.44591,-35.17715),36.40021,(31.58481,-59.00132),242.8134
15:58:58.029,(21.04569,-34.3651),36.40021,(31.42709,-59.61637),260.6756
15:58:58.135,(21.64523,-33.55285),36.40025,(31.11436,-60.81708),251.8778
15:58:58.228,(22.16967,-32.84203),36.40025,(30.75567,-61.70496),246.3459
15:58:58.336,(22.76896,-32.02959),36.40026,(30.21679,-62.5304),257.5431
15:58:58.433,(23.29327,-31.3187),36.40026,(29.58908,-62.91002),269.34
15:58:58.529,(23.8171,-30.6074),35.80026,(29.13688,-63.86905),259.8091
15:58:58.634,(24.4126,-29.7922),34.80978,(28.26731,-63.65615),256.3433
15:58:58.736,(24.99643,-28.96878),28.61009,(27.65534,-62.59664),257.543
15:58:58.828,(25.48016,-28.23),27.20015,(27.23584,-61.72428),269.34
15:58:58.934,(26.00296,-27.36659),27.20015,(26.87573,-60.70228),290.5347
15:58:59.035,(26.41287,-26.6581),27.20014,(26.65881,-59.82156),307.6637
15:58:59.127,(26.84283,-25.88649),36.16959,(26.09599,-59.20184),315.4618
15:58:59.231,(27.37916,-25.03387),57.83817,(25.47444,-58.05407),313.9954
15:58:59.334,(28.09039,-24.39791),149.3946,(24.89185,-57.51302),304.5311
15:58:59.462,(28.80591,-24.62804),191.5977,(23.75406,-57.57765),300.3321
15:58:59.529,(29.29889,-25.08731),192.0001,(22.77103,-57.66689),302.1316
15:58:59.649,(29.67315,-25.43596),192.0001,(21.79268,-57.82242),299.3323
15:58:59.733,(29.91461,-25.66087),192.0001,(20.73247,-58.06675),288.535
15:58:59.831,(30.05442,-25.7911),192.0001,(20.00363,-58.61879),287.6686
15:58:59.937,(30.16054,-25.88998),192.0001,(19.54352,-58.76557),308.8632
15:59:00.034,(31.03055,-26.11782),192.2001,(18.422,-58.47642),304.6641
15:59:00.134,(32.04214,-26.36455),192.0001,(17.21412,-58.21486),309.8629
15:59:00.226,(32.93165,-26.5716),192.0001,(16.7058,-57.81873),321.6598
15:59:00.339,(33.93246,-26.79753),192.0001,(16.11716,-57.98253),309.5295
15:59:00.432,(34.65993,-26.95874),192.0002,(16.14673,-58.94173),323.9925
15:59:00.524,(34.65403,-27.03576),192.0002,(16.01812,-58.56593),351.7855
15:59:00.629,(34.64427,-27.04358),192.0002,(16.30628,-57.92619),348.9861
15:59:00.723,(34.64427,-27.04355),192.0002,(17.53724,-57.09302),14.73658
15:59:00.834,(34.64427,-27.04351),192.0002,(18.49247,-56.55769),28.79092
15:59:00.928,(34.64427,-27.04348),192.0002,(18.86149,-55.78507),18.58908
15:59:01.024,(34.64427,-27.04344),192.0002,(20.33972,-55.64045),26.97119
15:59:01.133,(34.43773,-28.01545),192.0001,(21.90271,-55.6429),31.7717
15:59:01.228,(34.257,-28.86597),192.0001,(22.80778,-55.6443),22.64129
15:59:01.334,(34.05046,-29.83798),192.0001,(24.02761,-55.47197),32.77787
15:59:01.429,(33.86973,-30.6885),192.0001,(24.99678,-55.57248),33.65574
15:59:01.537,(33.66319,-31.66051),192.0001,(25.92282,-55.96069),47.83283
15:59:01.631,(33.05466,-32.37257),192.0001,(26.48138,-56.57242),54.04671
15:59:01.728,(32.38817,-32.92282),192.0001,(26.95864,-56.54246),51.61884
15:59:01.841,(31.78641,-33.85424),192.0001,(27.01362,-57.19302),65.68198
15:59:01.938,(31.44002,-34.64988),192.0001,(27.08017,-57.33967),55.21795
15:59:02.042,(31.12051,-35.59008),192.0001,(25.86335,-56.6616),54.05908
15:59:02.142,(30.88141,-36.42585),192.0001,(24.95247,-56.15804),54.25902
15:59:02.236,(30.66525,-37.26793),191.0191,(24.21516,-55.55956),41.82387
15:59:02.349,(30.49304,-37.96658),184.8002,(24.04235,-55.25917),52.68799
15:59:02.434,(31.21955,-38.40051),184.6002,(24.76406,-56.29617),52.95833
15:59:02.526,(32.01859,-38.71395),184.6002,(25.38637,-57.304),32.52376
15:59:02.639,(31.8696,-38.87171),184.6002,(25.7434,-57.785),8.732314
15:59:02.727,(31.09271,-38.87809),184.6002,(25.71762,-57.02566),16.86151
15:59:02.836,(30.14562,-38.86208),184.6002,(26.15195,-56.56197),17.503
15:59:02.930,(30.36181,-38.88964),184.6002,(26.75008,-56.73014),29.64659
15:59:03.023,(30.5566,-38.90997),184.6002,(26.09407,-56.67579),16.52301
15:59:03.130,(30.70447,-38.9254),184.6002,(25.04638,-56.58328),8.389228
15:59:03.239,(30.79985,-38.93535),184.6002,(24.03555,-56.42551),357.5734
15:59:03.332,(30.85509,-38.94112),184.6002,(23.10148,-56.22856),12.01443
15:59:03.439,(30.88725,-39.06698),184.6002,(22.87126,-55.67416),31.52126
15:59:03.531,(30.84752,-39.86497),184.6002,(22.78181,-55.17044),24.78996
15:59:03.624,(31.24421,-40.76302),184.6002,(22.17395,-54.54593),32.11167
15:59:03.736,(32.05229,-41.56024),184.6002,(22.43093,-53.88817),39.08954
15:59:03.831,(32.49738,-42.30564),185.1716,(22.8321,-53.13325),34.77556
15:59:03.934,(32.75926,-43.26118),240.393,(22.42303,-52.08019),27.29324
15:59:04.027,(32.71161,-44.00001),262.0002,(21.9745,-51.16695),38.40303
15:59:04.137,(32.66602,-44.56409),262.0002,(21.45378,-50.11094),42.2529
15:59:04.235,(32.6396,-44.89075),262.0002,(20.77484,-48.84407),38.67239
15:59:04.333,(32.61951,-45.13874),261.8002,(20.24905,-47.86638),29.20809
15:59:04.431,(32.6079,-45.28232),260.6002,(19.86499,-46.87212),24.34264
15:59:04.525,(32.59998,-45.38017),260.6002,(19.52089,-45.96341),9.479694
15:59:04.641,(32.59344,-45.46169),260.6002,(19.03756,-44.86888),355.4165
15:59:04.736,(32.59016,-45.50241),260.6002,(18.56728,-43.83836),11.8791
15:59:04.847,(32.58767,-45.53331),267.8457,(18.05778,-43.02839),1.748294
15:59:04.924,(32.58639,-45.54906),283.7906,(17.26951,-43.0947),0.1487143
15:59:05.050,(32.58513,-45.5648),283.8001,(16.43624,-42.69462),10.07956
15:59:05.124,(32.58456,-45.57174),283.6001,(15.85479,-42.12072),5.81396
15:59:05.232,(32.58405,-45.57801),280.2004,(15.08976,-41.49921),4.347659
15:59:05.337,(32.58371,-45.58206),280.2,(14.25263,-40.97045),354.2167
15:59:05.432,(32.58355,-45.5844),280.2,(13.70966,-40.37183),11.34576
15:59:05.524,(32.58339,-45.586),284.5893,(13.1562,-39.62076),358.4823
15:59:05.633,(32.58327,-45.58721),313.1976,(12.45182,-38.95812),357.016
15:59:05.729,(32.58327,-45.58801),313.2,(11.73698,-38.21053),340.8867
15:59:05.838,(32.58327,-45.58852),313.2,(10.98035,-37.59721),331.4224
15:59:05.939,(32.58327,-45.58884),313.2,(10.18648,-37.37552),330.5559
15:59:06.032,(32.12327,-45.15705),313.2,(9.317385,-37.36016),328.3564
15:59:06.125,(31.51672,-44.58757),313.2,(9.398817,-37.1563),339.4869
15:59:06.239,(30.68873,-43.81015),313.2,(9.314631,-36.08527),324.0908
15:59:06.335,(30.07224,-43.23316),303.2016,(9.352292,-35.28063),317.8923
15:59:06.450,(29.44964,-43.03485),298.0001,(9.248326,-34.69529),307.0951
15:59:06.523,(28.83712,-43.52014),298.0001,(9.346896,-34.46082),301.4965
15:59:06.638,(28.04078,-44.36953),298.0002,(9.300522,-35.02769),292.632
15:59:06.727,(27.56668,-44.98542),298.0002,(9.311498,-35.76833),282.9011
15:59:06.838,(26.91209,-45.95476),298.0002,(9.282962,-36.92258),262.3062
15:59:06.929,(26.49905,-46.6199),298.0002,(9.368026,-37.85315),251.2422
15:59:07.039,(25.9069,-47.62504),298.0002,(9.551938,-39.00278),231.3138
15:59:07.131,(25.45872,-48.41581),298.0003,(9.781781,-39.97564),214.8513
15:59:07.226,(25.0194,-49.20809),298.0004,(9.833423,-40.90657),197.7223
15:59:07.336,(24.54875,-50.06884),298.0005,(9.84727,-42.03116),193.8566
15:59:07.433,(24.30668,-50.51239),298.0005,(9.926658,-42.96983),180.7266
15:59:07.542,(24.17066,-50.76162),298.0005,(9.617118,-44.00018),196.1893
15:59:07.626,(24.134,-50.82879),298.0005,(9.257991,-44.9115),203.0543
15:59:07.749,(24.1334,-50.82989),298.0005,(9.448502,-45.77116),178.5271
15:59:07.826,(24.1334,-50.82989),298.0005,(9.525297,-46.60664),182.726
15:59:07.927,(24.3126,-50.49286),298.0004,(9.675135,-47.56925),177.594
15:59:08.024,(24.79953,-49.5771),298.0004,(9.550177,-48.65376),181.7262
15:59:08.131,(25.28782,-48.65875),298.0005,(9.571068,-49.70085),155.866
15:59:08.228,(25.86328,-48.14971),298.0004,(9.817385,-50.56786),162.0645
15:59:08.329,(26.83909,-48.12373),298.0004,(9.550284,-51.7664),155.5328
15:59:08.425,(27.68773,-48.2953),298.0004,(9.46415,-52.83352),162.3978
15:59:08.535,(28.62963,-48.60732),298.0005,(9.51677,-53.92748),157.1991
15:59:08.626,(29.40009,-49.00935),298.0004,(9.692426,-54.75018),142.0696
15:59:08.725,(29.93003,-49.72206),298.0003,(10.07524,-55.82775),160.265
15:59:08.825,(30.11118,-50.72554),298.0002,(10.54034,-56.64603),146.4018
15:59:08.937,(29.99956,-51.75688),295.2292,(10.98209,-57.64171),139.8701
15:59:09.032,(29.79289,-52.64379),291.6097,(11.53076,-58.1677),126.7401
15:59:09.125,(29.54577,-53.51738),288.0001,(12.45312,-58.41654),120.275
15:59:09.239,(29.21728,-54.61335),288,(13.40594,-58.27299),97.04946
15:59:09.330,(29.04375,-55.18499),288,(14.14605,-58.04279),100.6074
15:59:09.428,(29.36618,-54.21522),288,(14.15289,-58.46487),105.5201
15:59:09.524,(29.6976,-53.21029),288,(14.4835,-58.09454),83.75332
15:59:09.643,(30.06155,-52.10232),287.9998,(14.23208,-57.97317),95.83619
15:59:09.733,(30.34464,-51.23688),287.9999,(14.02349,-58.66661),97.41825
15:59:09.852,(30.66744,-50.2514),288.9904,(13.66301,-59.68193),88.91145
15:59:09.931,(30.95548,-49.38723),291.1898,(13.69502,-59.72302),75.81522
15:59:10.025,(31.25576,-48.52988),292.5996,(14.35374,-59.61036),80.0434
15:59:10.131,(31.61992,-47.55675),292.5995,(15.40615,-59.37947),54.21543
15:59:10.229,(31.94627,-46.71784),292.5996,(16.35722,-59.39668),57.26552
15:59:10.329,(32.33402,-45.74688),292.5995,(17.3149,-59.39256),59.05784
15:59:10.424,(32.67648,-44.90204),292.5996,(18.139,-59.18153),45.79949
15:59:10.533,(33.07122,-43.93757),292.5997,(18.69245,-58.59443),35.66499
15:59:10.624,(33.41608,-43.09943),291.0377,(18.46593,-57.78444),34.79164
15:59:10.723,(33.74143,-42.25226),278.3997,(17.98687,-56.98211),26.57443
15:59:10.839,(34.06812,-41.13206),277.8283,(17.59759,-56.46338),15.1313
15:59:10.928,(34.27422,-40.24668),277.7998,(17.44777,-56.61004),14.87063
15:59:11.029,(34.45213,-39.35676),277.7999,(17.47437,-56.8368),11.9472
15:59:11.128,(34.63295,-38.33146),277.8,(17.66062,-56.42068),358.4839
15:59:11.228,(34.75824,-37.42786),277.8,(17.719,-56.33267),355.6178
15:59:11.329,(34.75824,-36.39187),277.7998,(17.54273,-56.30227),346.8199
15:59:11.432,(34.75824,-35.48478),277.7997,(17.94176,-56.40533),3.937711
15:59:11.531,(34.75824,-34.44767),277.7997,(17.55627,-56.8748),356.4729
15:59:11.638,(34.75825,-33.40871),277.7997,(17.45031,-56.73467),339.0107
15:59:11.731,(34.68368,-32.5654),277.7997,(17.13188,-56.93843),335.4782
15:59:11.839,(33.99369,-31.89984),277.7997,(16.93714,-57.5672),324.0144
15:59:11.934,(33.21723,-31.53177),288.779,(16.3313,-57.83419),321.1483
15:59:12.029,(32.40484,-31.22211),294.7997,(15.94468,-58.60658),319.6154
15:59:12.129,(31.48649,-30.84284),297.9992,(15.43727,-59.46635),311.484
15:59:12.226,(30.85396,-30.27162),322.9973,(14.86366,-60.08492),307.9516
15:59:12.324,(30.31496,-29.57179),323.1996,(14.11036,-60.56715),293.0886
15:59:12.436,(29.62795,-28.66744),325.7992,(13.11277,-61.10569),283.6909
15:59:12.528,(29.10717,-27.9541),328.1996,(12.45192,-61.6556),282.8244
15:59:12.626,(28.60328,-27.22866),328.1996,(11.80857,-62.071),299.9534
15:59:12.746,(28.04193,-26.45106),328.1996,(11.04652,-62.65321),312.4835
15:59:12.840,(27.41385,-25.66136),328.1996,(10.16424,-62.63334),321.6811
15:59:12.927,(26.89193,-24.94891),326.6758,(9.257328,-62.57774),320.1481
15:59:13.036,(26.3059,-24.12689),322.4091,(9.337144,-62.66733),307.3513
15:59:13.123,(25.85965,-23.51527),319.0003,(9.355367,-62.7077),302.4193
15:59:13.227,(25.23249,-22.72613),296.8016,(9.377056,-63.2757),300.2864
15:59:13.332,(24.49857,-22.04292),269.5077,(9.281711,-64.1507),288.8225
15:59:13.428,(23.72956,-21.6687),225.0509,(9.242677,-64.95568),285.29
15:59:13.531,(22.80643,-21.76354),205.8379,(9.278262,-65.26513),287.1562
15:59:13.627,(22.2325,-21.89035),163.4328,(9.306975,-66.16756),286.2898
15:59:13.730,(21.7968,-21.98662),153.7998,(9.176181,-67.12049),274.1595
15:59:13.841,(21.51572,-22.04874),153.9902,(9.213185,-68.13274),264.6952
15:59:13.938,(21.35298,-22.08469),159.7894,(9.203053,-69.00254),264.4952
15:59:14.035,(21.22941,-22.11198),166.3981,(9.138195,-69.82052),271.0268
15:59:14.136,(21.15787,-22.12778),188.1977,(9.212246,-70.44061),264.8284
15:59:14.237,(21.10355,-22.13979),194.1997,(9.254597,-71.43427),252.6981
15:59:14.333,(21.07211,-22.14673),194.1997,(9.283987,-72.29922),248.4991
15:59:14.436,(21.04823,-22.15202),194.1997,(9.321754,-73.05244),236.3688
15:59:14.535,(21.03441,-22.15508),194.1997,(9.395352,-73.01638),230.8368
15:59:14.635,(21.02391,-22.15739),194.1997,(9.245995,-73.04016),237.3684
15:59:14.733,(21.01784,-22.15875),194.1997,(9.275794,-73.15933),254.4975
15:59:14.835,(21.01322,-22.15977),194.1997,(9.972682,-73.00553),249.6986
15:59:14.934,(21.01056,-22.16036),194.1997,(10.53531,-73.06223),244.1667
15:59:15.035,(21.00853,-22.16081),194.1997,(10.95994,-73.05001),236.7019
15:59:15.132,(21.00736,-22.16107),194.1997,(11.6649,-73.07929),232.5028
15:59:15.234,(21.00648,-22.16127),194.1997,(11.95137,-73.01386),222.372
15:59:15.333,(20.91313,-22.52827),194.1997,(12.86342,-72.99524),216.1735
15:59:15.437,(20.6668,-23.50035),194.1997,(13.86491,-73.07004),210.0417
15:59:15.534,(20.48816,-23.89872),194.1997,(14.72886,-73.10117),209.1753
15:59:15.631,(19.59554,-23.94943),194.1996,(15.43138,-73.1092),202.9768
15:59:15.729,(18.55883,-23.89209),194.1997,(16.2189,-73.19656),188.847
15:59:15.831,(17.66025,-23.77781),194.1996,(16.90296,-73.22356),175.9836
15:59:15.927,(16.6347,-23.60036),194.1996,(18.36675,-72.8271),176.7834
15:59:16.022,(15.74066,-23.42031),194.1996,(19.21438,-72.60201),166.3193
15:59:16.136,(14.728,-23.19774),194.1996,(20.2553,-72.3599),147.7907
15:59:16.237,(13.71397,-22.9618),194.1996,(21.21023,-72.15931),123.93
15:59:16.351,(12.83914,-22.75209),194.1996,(22.09489,-71.80157),109.4669
15:59:16.435,(12.05766,-22.56239),180.0603,(22.98285,-71.25779),86.27277
15:59:16.547,(11.69329,-22.4739),156.0186,(23.80204,-70.76871),69.8102
15:59:16.629,(11.52544,-22.43311),155.5996,(24.21101,-70.15051),58.67965
15:59:16.729,(11.48993,-22.42443),155.5996,(24.55265,-69.05457),32.81945
15:59:16.827,(11.48991,-22.42439),155.2091,(24.57103,-68.29578),21.02239
15:59:16.928,(11.48989,-22.42433),149.5998,(24.15368,-67.58305),15.22147
15:59:17.027,(11.48987,-22.42428),144.2092,(23.29332,-67.11906),4.12664
15:59:17.128,(11.48985,-22.42423),140.9991,(22.28365,-66.70931),3.639105
15:59:17.227,(11.48984,-22.42418),141.399,(21.45971,-66.46249),352.5153
15:59:17.324,(11.48982,-22.42413),146.3883,(20.62491,-66.04729),338.9832
15:59:17.439,(11.547,-22.53433),153.7982,(19.74826,-65.51066),340.2992
15:59:17.539,(11.93503,-23.31219),159.78,(18.82746,-64.90192),350.4119
15:59:17.634,(12.33686,-24.22056),163.9895,(18.82626,-63.62342),348.4538
15:59:17.733,(12.64637,-25.03276),164.1991,(18.89035,-62.68693),356.4128
15:59:17.833,(12.92775,-25.85532),164.1991,(18.73589,-61.77303),347.9479
15:59:17.943,(13.01856,-26.58253),164.199,(18.80662,-60.91797),355.4124
15:59:18.036,(12.24224,-27.24582),164.1991,(19.51441,-60.1611),8.884069
15:59:18.131,(11.45839,-27.70756),164.1991,(20.12808,-59.47974),14.45423
15:59:18.252,(10.55287,-28.15075),164.1991,(20.7049,-58.69949),11.96318
15:59:18.331,(10.12617,-28.83689),164.1991,(21.25422,-57.88425),13.55942
15:59:18.443,(9.9833,-29.80978),164.1991,(21.93072,-57.29617),7.723379
15:59:18.533,(10.01377,-30.67624),164.1991,(21.67998,-56.88857),356.6373
15:59:18.645,(10.14719,-31.65994),164.1991,(20.67432,-56.56418),336.907
15:59:18.737,(10.31413,-32.51297),164.1991,(19.78401,-56.30625),330.4406
15:59:18.849,(10.53781,-33.48103),164.1991,(18.84552,-55.96261),315.6295
15:59:18.933,(10.72123,-34.21063),164.1991,(18.36139,-55.76729),332.7385
15:59:19.027,(10.06594,-31.96465),164.2129,(18.07733,-56.16189),330.532
15:59:19.136,(9.365452,-29.56178),164.2309,(17.84787,-56.55519),319.7032
15:59:19.235,(9.370223,-27.3196),185.4366,(17.40015,-57.45362),310.8551
15:59:19.332,(9.487989,-25.48692),185.4198,(16.8651,-58.07749),306.617
15:59:19.438,(9.61367,-23.53489),185.4267,(16.04987,-58.64441),297.8191
15:59:19.533,(9.716215,-21.94562),185.4329,(15.42498,-59.26076),296.9527
15:59:19.633,(9.81366,-21.84387),180.3624,(14.71663,-59.89401),286.1554
15:59:19.736,(9.901808,-22.1241),180.6867,(14.13048,-60.51636),279.957
15:59:19.836,(9.988925,-22.35694),181.1732,(13.5405,-60.35111),301.1517
15:59:19.934,(10.04981,-22.49034),181.8128,(13.20446,-59.07903),314.9483
15:59:20.036,(10.09763,-22.56731),182.7186,(12.95312,-58.03402),343.4458
15:59:20.133,(10.11056,-22.58099),183.4733,(12.82665,-57.02633),337.9013
15:59:20.237,(10.11055,-22.58101),183.4732,(12.63764,-56.21908),346.4087
15:59:20.331,(10.11055,-22.58101),183.4733,(12.98837,-55.06952),359.1375
15:59:20.427,(10.11055,-22.58101),183.4731,(13.25782,-54.24676),4.008212
15:59:20.538,(10.11055,-22.58101),183.4733,(13.21432,-53.0913),4.052107
15:59:20.634,(10.11055,-22.58101),183.4733,(13.03459,-51.89894),344.3303
15:59:20.747,(10.11055,-22.58101),183.4733,(12.79766,-50.95876),338.1218
15:59:20.827,(10.11055,-22.58101),183.4733,(12.52985,-50.16081),334.564
15:59:20.955,(10.11055,-22.58101),183.4733,(11.99002,-49.19374),341.0508
15:59:21.038,(10.11055,-22.58101),183.4733,(11.55241,-48.23845),347.5546
15:59:21.135,(10.11055,-22.58101),183.4733,(11.18769,-47.22984),341.3468
15:59:21.235,(10.11055,-22.58101),183.4733,(10.88323,-46.16087),350.718
15:59:21.333,(10.11055,-22.58101),183.4733,(10.77389,-45.19444),2.781211
