Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:22:03.629,(12.82832,-35.00333),175.0012,(16.58329,-53.4252),16.39707
16:22:03.728,(12.00965,-34.63187),175.0012,(17.35695,-53.18925),12.6241
16:22:03.840,(11.01371,-34.41034),175.0012,(18.34797,-52.64817),14.16799
16:22:03.925,(11.10297,-34.24141),175.0012,(19.05857,-52.19264),26.36494
16:22:04.038,(12.14825,-34.03559),175.0012,(20.03049,-51.8102),10.52432
16:22:04.134,(13.17272,-33.87602),175.0012,(20.92108,-51.13926),6.018192
16:22:04.232,(14.0772,-33.75775),175.0012,(21.60993,-50.39407),12.23194
16:22:04.346,(15.10689,-33.63844),175.0012,(22.30243,-49.53999),11.73693
16:22:04.428,(16.00982,-33.54318),175.0012,(22.83105,-48.85573),17.95762
16:22:04.529,(16.91388,-33.45339),175.0012,(22.94497,-47.94661),12.87974
16:22:04.629,(17.94775,-33.35526),175.0012,(23.49671,-47.05843),15.71031
16:22:04.727,(18.85595,-33.27147),175.0012,(24.04572,-46.37788),9.263195
16:22:04.829,(19.888,-33.17797),175.0012,(24.66524,-45.58322),10.80312
16:22:04.927,(20.79651,-33.08734),175.0012,(24.70178,-45.11303),353.0322
16:22:05.028,(21.80627,-32.85005),175.0012,(24.41484,-44.51768),356.5065
16:22:05.129,(22.65959,-32.53352),175.0012,(23.43982,-44.15049),356.4392
16:22:05.229,(23.61838,-32.09753),175.0012,(23.07426,-43.65022),2.044638
16:22:05.337,(24.42673,-31.572),175.0012,(22.42602,-42.75562),353.2377
16:22:05.433,(24.21326,-30.75604),175.0012,(21.48462,-42.25645),351.6787
16:22:05.536,(23.53836,-29.98272),175.0012,(20.65465,-41.81963),13.84492
16:22:05.623,(22.9301,-29.48927),175.0012,(20.59887,-41.15493),17.88248
16:22:05.733,(21.94788,-28.85746),175.0012,(21.25034,-40.3248),6.62586
16:22:05.828,(21.14193,-28.41894),175.0012,(21.54346,-39.51005),358.161
16:22:05.924,(20.32071,-28.01769),175.0012,(22.37166,-39.09184),352.3641
16:22:06.034,(19.3756,-27.58752),174.4202,(22.63068,-38.47557),343.9789
16:22:06.130,(18.67126,-27.02765),166.601,(22.5182,-36.98642),357.458
16:22:06.228,(18.90491,-26.14987),166.6011,(22.45308,-36.12411),0.3516064
16:22:06.324,(19.32998,-25.34918),166.6011,(21.55429,-35.70935),345.4931
16:22:06.435,(19.90187,-24.49936),166.4011,(20.49154,-35.3677),344.6883
16:22:06.546,(19.43895,-23.70094),166.4011,(19.38945,-35.09846),347.8664
16:22:06.646,(19.67065,-23.07389),166.4011,(18.45341,-35.08787),347.6521
16:22:06.730,(20.50999,-22.47794),166.4011,(17.32832,-35.19379),340.1315
16:22:06.848,(21.36441,-22.24688),166.4011,(16.40625,-35.31286),338.5783
16:22:06.938,(22.1741,-22.66228),166.4011,(15.26045,-35.54884),331.7799
16:22:07.050,(22.70442,-23.34114),166.4011,(14.27205,-35.89447),330.9135
16:22:07.123,(22.93643,-24.17028),166.4011,(13.37468,-36.26295),322.7156
16:22:07.250,(22.62145,-25.12688),166.4011,(12.42407,-36.69048),322.5822
16:22:07.337,(21.90463,-25.83922),166.4011,(11.41292,-37.06316),313.118
16:22:07.430,(21.10532,-26.27705),166.4011,(10.68601,-37.49719),311.585
16:22:07.549,(20.10114,-26.48729),166.4011,(9.70838,-37.78233),298.1217
16:22:07.630,(19.97711,-25.9577),166.4011,(9.393155,-37.77018),311.2516
16:22:07.723,(20.40372,-25.15983),166.4011,(10.47318,-35.89294),315.7172
16:22:07.835,(20.39091,-24.25437),166.4012,(11.29307,-34.46787),311.5849
16:22:07.930,(19.67312,-23.51275),166.4012,(11.79652,-33.54223),296.1221
16:22:08.029,(18.91409,-23.00896),166.4012,(11.93634,-32.47763),310.5851
16:22:08.132,(17.9738,-22.58107),178.9802,(12.06091,-31.38594),336.4451
16:22:08.234,(17.09812,-22.3355),188.4013,(12.03478,-30.5505),331.5797
16:22:08.337,(16.08234,-22.10432),188.4013,(11.33145,-29.51134),317.4498
16:22:08.421,(15.31979,-21.95238),188.4013,(10.88386,-28.73322),333.1792
16:22:08.520,(14.29566,-21.76576),188.4013,(10.22026,-27.81909),320.3824
16:22:08.637,(13.27099,-21.59165),188.8013,(9.364052,-27.22983),338.2445
16:22:08.728,(12.37092,-21.50915),188.8013,(10.00534,-26.78637),342.0434
16:22:08.821,(11.4627,-21.50914),188.8013,(11.47246,-25.94848),335.818
16:22:08.936,(10.29277,-21.50914),188.8014,(12.69417,-25.25074),325.7281
16:22:09.052,(10.06532,-22.00878),160.006,(12.86679,-24.59889),315.7978
16:22:09.126,(10.34311,-22.50244),92.18502,(13.02123,-23.72461),322.0112
16:22:09.222,(10.68404,-22.97932),24.36199,(13.3627,-23.01191),309.5975
16:22:09.365,(11.13659,-23.45901),297.1609,(12.90872,-22.56867),285.0324
16:22:09.434,(11.32402,-23.81041),229.3888,(12.38036,-22.99529),273.2354
16:22:09.534,(10.77854,-24.86003),182.5355,(11.45141,-23.39956),245.4023
16:22:09.626,(10.30711,-25.78146),142.9588,(10.53525,-23.7482),251.6008
16:22:09.725,(9.872767,-26.68437),103.3822,(9.782334,-24.19392),249.1348
16:22:09.826,(9.433813,-27.67486),58.15192,(9.336022,-25.11075),233.9385
16:22:09.925,(9.633707,-28.47359),41.02352,(9.320231,-25.95925),212.8106
16:22:10.036,(9.836408,-29.3377),20.59744,(9.400311,-26.94815),199.6566
16:22:10.129,(10.00828,-30.05123),2.724667,(9.839009,-27.7788),179.2124
16:22:10.220,(10.25616,-32.86956),345.6865,(10.23885,-28.53395),187.2092
16:22:10.332,(10.61179,-37.42052),322.7073,(10.90599,-29.40615),177.4865
16:22:10.424,(10.87085,-40.76948),304.8347,(11.4147,-30.1645),173.2822
16:22:10.533,(11.14704,-44.40477),284.4088,(12.05851,-30.86181),163.1254
16:22:10.625,(11.37098,-47.42737),266.5363,(12.18465,-31.62573),178.246
16:22:10.731,(11.60709,-50.71238),246.1105,(11.71697,-32.62748),194.3813
16:22:10.825,(11.79736,-53.44771),228.238,(11.25385,-33.62055),201.274
16:22:10.925,(11.97392,-56.06122),210.3656,(10.8425,-34.50808),202.162
16:22:11.037,(12.16131,-58.90786),189.94,(10.48957,-35.39834),188.3223
16:22:11.125,(12.31514,-61.28283),172.0676,(10.34476,-36.59565),165.7513
16:22:11.237,(12.44734,-63.81431),145.4868,(10.28834,-37.56253),160.9398
16:22:11.335,(11.77787,-65.05009),73.2738,(10.88492,-37.97145),154.1099
16:22:11.436,(11.05441,-65.98011),60.76362,(11.70132,-38.21),147.8499
16:22:11.532,(10.24739,-67.00448),48.32452,(12.7888,-38.427),136.3859
16:22:11.633,(9.606925,-67.85004),36.90178,(13.68654,-38.73471),149.516
16:22:11.732,(9.477932,-68.76704),354.4001,(13.87742,-39.80534),174.6684
16:22:11.838,(9.59021,-69.50195),316.1193,(13.83697,-40.93277),188.5132
16:22:11.932,(9.811094,-70.28595),279.7827,(13.67044,-42.0352),206.6563
