Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:56:26.725,(32.4815,-40.01497),223.8011,(17.57964,-45.28649),11.08777
15:56:26.831,(31.89168,-40.81362),223.8011,(17.00664,-44.52127),22.28498
15:56:26.931,(31.30414,-41.62466),224.9917,(16.31263,-43.81594),21.48517
15:56:27.027,(31.04344,-42.49521),249.7202,(15.78687,-43.02147),9.954716
15:56:27.138,(30.78173,-43.50036),283.7809,(15.13322,-42.27612),7.821915
15:56:27.232,(30.42088,-44.33278),290.3917,(14.43942,-41.7745),0.9569691
15:56:27.329,(29.86206,-45.20953),294.2007,(13.53594,-41.34725),358.8242
15:56:27.435,(29.19753,-46.02129),294.2012,(12.73778,-40.6189),5.355908
15:56:27.527,(28.66298,-46.59081),294.2012,(12.49819,-39.94441),20.41881
15:56:27.629,(27.91078,-47.32087),294.2011,(12.75572,-38.91829),48.27851
15:56:27.736,(27.13829,-48.02536),294.2012,(13.34939,-38.13187),64.1412
15:56:27.846,(26.35926,-48.702),294.2012,(14.1551,-37.29469),64.67442
15:56:27.927,(25.72531,-49.06253),294.2011,(14.6608,-37.16423),75.07184
15:56:28.033,(24.75362,-49.15617),297.0004,(15.53133,-38.06118),78.27104
15:56:28.128,(23.78063,-48.99117),300.8013,(16.52107,-37.76855),74.80524
15:56:28.237,(22.84298,-48.66897),301.0013,(17.42873,-37.39873),99.33244
15:56:28.331,(22.04922,-48.31572),301.2013,(18.16755,-37.37705),112.4625
15:56:28.426,(21.24316,-48.3431),301.2014,(18.83324,-37.84843),113.5956
15:56:28.531,(20.35764,-48.87729),301.392,(20.29626,-38.07388),126.1258
15:56:28.639,(19.58354,-49.56389),305.2015,(21.36456,-38.18317),115.995
15:56:28.730,(19.00559,-50.2594),305.2015,(22.29026,-38.33215),133.1241
15:56:28.841,(18.68934,-51.16033),305.2015,(23.29436,-38.55907),140.3223
15:56:28.935,(18.96523,-51.95855),305.2015,(24.30432,-38.75108),136.7898
15:56:29.036,(19.45367,-52.67094),305.2015,(25.22203,-38.84814),121.2604
15:56:29.130,(19.93131,-53.57838),305.2016,(26.20345,-38.8145),120.4605
15:56:29.246,(19.98856,-54.59127),318.0001,(27.15939,-38.32561),110.3298
15:56:29.331,(19.71676,-55.44835),322.8016,(27.89132,-38.14204),124.7928
15:56:29.425,(19.25352,-56.22651),325.7913,(28.68092,-38.127),125.2594
15:56:29.536,(18.57006,-56.99687),359.18,(28.93441,-38.52383),143.1216
15:56:29.633,(17.79285,-57.44984),5.201893,(28.25876,-38.32303),168.2486
15:56:29.732,(16.84241,-57.749),5.201901,(28.31197,-38.42656),166.1159
15:56:29.827,(16.0768,-58.13391),5.201902,(28.9103,-37.80404),153.9189
15:56:29.935,(15.24306,-58.29912),5.401899,(29.84886,-37.60308),149.7865
15:56:30.030,(14.34472,-58.69888),5.401907,(30.51811,-37.67989),149.5866
15:56:30.126,(13.57894,-59.17789),5.992424,(30.056,-38.02857),160.0507
15:56:30.237,(12.8178,-59.96086),13.19255,(30.11731,-38.46564),168.6486
15:56:30.331,(12.38826,-60.71362),20.00139,(30.38821,-39.17682),182.4452
15:56:30.428,(12.023,-61.47433),24.77286,(30.76257,-40.0159),185.5663
15:56:30.538,(11.76196,-62.03016),35.6016,(30.59303,-40.78853),199.3725
15:56:30.629,(11.78851,-62.07754),35.6024,(29.77327,-41.11208),218.4934
15:56:30.726,(12.3171,-61.38718),35.60241,(29.04423,-41.33455),215.9103
15:56:30.825,(12.74261,-60.47912),35.6024,(28.04738,-41.56437),229.5093
15:56:30.934,(12.91597,-59.49117),35.60245,(27.29106,-42.38171),235.6566
15:56:31.031,(12.91247,-58.58696),35.60241,(26.81727,-42.96445),243.2117
15:56:31.137,(12.7118,-57.56182),35.60235,(25.90226,-43.17202),246.0508
15:56:31.235,(12.48037,-56.58318),35.60239,(24.85418,-43.14212),256.2514
15:56:31.330,(12.56774,-55.73205),35.60242,(24.00074,-42.84691),242.4958
15:56:31.436,(12.886,-54.79563),35.60241,(22.952,-42.41948),254.0299
15:56:31.531,(13.26455,-54.01419),35.60241,(22.15887,-41.90602),256.2503
15:56:31.632,(13.92806,-53.68753),35.60248,(21.4145,-41.26946),267.7807
15:56:31.731,(14.94649,-53.84645),35.60249,(20.65373,-40.45729),271.913
15:56:31.828,(15.7967,-54.15148),35.60254,(19.85451,-39.88834),287.4424
15:56:31.935,(16.64071,-54.75541),35.60256,(19.08885,-39.71295),274.2457
15:56:32.032,(17.1295,-55.40629),35.6026,(18.44419,-40.40001),252.4511
15:56:32.144,(17.27466,-55.39152),35.60266,(18.01904,-40.79551),235.922
15:56:32.228,(17.58978,-55.8244),35.60256,(18.51348,-41.15483),213.4781
15:56:32.325,(18.43952,-56.06003),35.60263,(19.30273,-41.70362),216.4075
15:56:32.435,(19.39849,-56.71729),32.23165,(20.18693,-42.51578),193.1812
15:56:32.531,(20.05902,-57.33914),16.46109,(21.01852,-42.9773),183.7195
15:56:32.628,(20.73493,-57.95726),349.7077,(21.9175,-43.26825),176.8529
15:56:32.726,(21.48601,-58.6172),336.0131,(23.03313,-43.45424),185.7351
15:56:32.828,(22.01814,-59.30251),333.0029,(24.02186,-43.50391),180.2017
15:56:32.939,(22.56327,-60.13274),333.0029,(25.24557,-43.5113),180.0636
15:56:33.039,(22.91813,-61.06738),333.0029,(26.33695,-43.48803),171.9119
15:56:33.141,(22.87693,-61.97128),333.0029,(27.26317,-43.51345),169.0125
15:56:33.236,(22.48717,-62.91358),335.0024,(28.2957,-43.61847),172.8502
15:56:33.340,(21.90753,-63.60361),343.9925,(29.38565,-43.77193),171.9371
15:56:33.438,(21.06948,-64.19986),351.783,(30.37237,-43.8638),161.1399
15:56:33.541,(20.19636,-64.41309),1.402145,(31.21683,-43.82405),160.94
15:56:33.641,(19.15793,-64.37369),1.402936,(30.89032,-44.60353),183.447
15:56:33.735,(18.39083,-64.05338),1.402936,(29.99239,-45.62345),178.5153
15:56:33.837,(18.16286,-63.04739),2.1934,(29.38439,-46.43609),169.7175
15:56:33.935,(17.65998,-62.28801),7.992712,(29.48454,-47.18522),165.5186
15:56:34.036,(16.96332,-61.50714),19.97306,(30.06101,-47.86518),158.7203
15:56:34.136,(16.33802,-60.8373),23.80284,(30.80356,-48.15502),157.8539
15:56:34.240,(15.63925,-60.05512),24.00283,(31.86169,-48.56694),142.3911
15:56:34.335,(15.03961,-59.36109),27.39276,(32.75296,-48.98309),136.1927
15:56:34.441,(14.38635,-58.56957),32.98354,(33.61333,-49.24857),127.3948
15:56:34.534,(13.65831,-58.01284),40.77312,(34.47956,-49.39979),120.5299
15:56:34.627,(13.05425,-57.33805),50.0026,(34.65707,-49.39734),107.6665
15:56:34.734,(12.50907,-56.44944),50.00262,(34.65795,-48.74702),104.8672
15:56:34.830,(12.12662,-55.62682),50.00254,(34.5517,-47.81627),98.66872
15:56:34.938,(11.94857,-54.68041),50.39297,(34.66065,-46.94432),93.8699
15:56:35.035,(12.29595,-53.77091),56.00182,(34.70387,-45.95276),83.0726
15:56:35.131,(12.80867,-53.0765),60.00217,(34.64925,-45.0964),80.87315
15:56:35.229,(13.43083,-52.47319),60.80208,(34.66317,-44.18438),66.41013
15:56:35.325,(14.04136,-51.97649),60.8021,(34.61876,-43.30133),53.28008
15:56:35.431,(14.44611,-51.6512),60.8021,(34.60856,-42.33858),51.41389
15:56:35.536,(14.62534,-51.50715),60.8021,(34.60005,-41.35498),34.21819
15:56:35.633,(14.66108,-51.47841),60.8021,(34.43065,-40.33209),11.02399
15:56:35.732,(14.11891,-51.78138),60.80204,(34.13253,-39.53775),357.2274
15:56:35.827,(13.35988,-52.20552),60.80204,(33.5241,-38.81002),334.7664
15:56:35.935,(12.49242,-52.69027),60.80203,(32.72001,-38.08893),320.2367
15:56:36.032,(11.92253,-53.00874),60.80203,(31.80595,-37.66431),299.1086
15:56:36.128,(11.57667,-53.20203),60.80203,(30.88198,-37.39547),283.2458
15:56:36.237,(11.44529,-53.27544),60.80203,(29.87913,-37.17157),278.7136
15:56:36.334,(11.49538,-53.38973),60.80205,(29.20016,-37.22152),268.2496
15:56:36.431,(11.93753,-54.18095),60.80191,(28.41744,-36.62793),282.446
15:56:36.538,(12.44456,-55.08829),60.80179,(27.50159,-35.8518),286.5782
15:56:36.633,(12.95284,-55.99783),60.80181,(26.62497,-35.23478),280.0466
15:56:36.725,(13.39711,-56.79285),60.80178,(25.83006,-34.85769),286.2451
15:56:36.838,(13.90111,-57.69313),58.20232,(24.77424,-34.53815),281.0463
15:56:36.933,(14.04947,-58.57804),43.66956,(23.7902,-34.27043),285.9117
15:56:37.027,(14.33566,-59.3863),16.22192,(22.8957,-33.96176),280.7796
15:56:37.141,(14.56247,-59.93069),5.402154,(21.8863,-33.83903),264.2504
15:56:37.236,(14.66823,-60.18459),3.620782,(20.67084,-33.71491),279.0466
15:56:37.335,(14.69565,-60.25045),3.601739,(19.67682,-33.76666),263.2505
15:56:37.434,(15.57117,-59.5106),3.201713,(18.55974,-33.94326),258.0518
15:56:37.532,(16.3216,-58.98003),2.430287,(17.60464,-34.15619),264.9167
15:56:37.630,(17.09859,-58.49534),352.8017,(16.7083,-34.49606),241.7892
15:56:37.736,(17.98417,-57.93314),352.8018,(15.84127,-34.76191),247.2545
15:56:37.833,(18.86213,-57.36468),352.6017,(15.38963,-35.63516),224.0602
15:56:37.947,(19.62283,-56.86479),352.2017,(14.98549,-36.25836),224.2602
15:56:38.027,(20.38476,-56.35763),352.2017,(14.75183,-37.30421),204.4652
15:56:38.153,(21.25354,-55.77353),352.2017,(14.24718,-37.89335),208.5975
15:56:38.238,(22.12722,-55.18229),352.0017,(13.66393,-38.52624),182.7604
15:56:38.340,(22.85706,-54.65834),351.6017,(13.3767,-39.48789),189.6404
15:56:38.437,(23.36038,-53.84623),351.6017,(12.96729,-40.38169),180.4857
15:56:38.536,(23.57306,-53.13427),351.6017,(12.70779,-41.11595),165.3896
15:56:38.633,(23.7054,-52.68168),350.0206,(13.13227,-41.77282),160.2226
15:56:38.733,(23.7574,-52.50391),335.622,(13.72141,-42.28517),147.7777
15:56:38.826,(24.30743,-52.16366),323.6216,(14.66852,-42.32998),132.9153
15:56:38.927,(25.17848,-51.60148),306.0217,(15.69816,-42.38706),129.4478
15:56:39.041,(25.92318,-51.05084),299.4013,(16.74146,-42.26248),133.3088
15:56:39.128,(27.06348,-50.49494),299.4013,(17.25917,-42.62288),129.5065
15:56:39.238,(28.01431,-50.01082),299.4012,(17.8412,-43.45516),126.9781
15:56:39.334,(28.80389,-49.56636),299.4012,(18.62972,-43.17876),122.0624
15:56:39.449,(29.7085,-49.01913),299.4013,(19.54177,-42.51665),115.9286
15:56:39.535,(30.4868,-48.52959),299.4014,(20.27995,-41.88423),114.3906
15:56:39.628,(31.25598,-48.12345),299.4015,(21.05866,-41.32747),100.1701
15:56:39.737,(32.22396,-48.0448),299.4014,(21.89884,-40.59414),97.98685
15:56:39.833,(33.21381,-48.21836),299.4014,(22.55631,-39.82647),87.80899
15:56:39.925,(34.05841,-48.47185),299.6014,(23.16325,-39.21004),82.94355
15:56:40.039,(34.62193,-48.91654),299.6015,(23.49796,-38.33214),78.14475
15:56:40.136,(34.63975,-49.73159),299.6015,(23.58436,-37.96973),88.60881
15:56:40.238,(34.63196,-50.65197),302.1915,(24.07475,-36.65657),75.81202
15:56:40.341,(34.3919,-51.6502),304.2014,(24.41475,-35.74024),65.01474
15:56:40.454,(34.05358,-52.49605),305.592,(24.88241,-34.97069),59.48281
15:56:40.539,(33.5182,-53.38248),314.7803,(25.32086,-34.07505),46.68602
15:56:40.639,(32.85534,-53.99381),330.9628,(25.4857,-33.22959),46.48609
15:56:40.737,(32.06445,-54.41043),354.1607,(25.13108,-32.34803),46.28615
15:56:40.836,(31.42106,-53.96564),10.00088,(24.48126,-31.45571),41.48737
15:56:40.941,(31.15628,-53.02139),11.20126,(23.74834,-30.67306),53.35108
15:56:41.036,(31.09606,-52.15715),11.40127,(23.56918,-29.94825),47.15263
15:56:41.128,(31.12802,-51.28937),11.40127,(23.45165,-29.13131),46.28617
15:56:41.249,(31.22239,-50.29976),11.40127,(23.22545,-28.13868),37.48837
15:56:41.329,(31.08961,-49.41516),11.40126,(23.18843,-27.37643),54.61742
15:56:41.439,(30.63739,-48.48045),11.40125,(22.93513,-26.37154),47.15262
15:56:41.535,(30.07068,-47.78195),11.40127,(22.78635,-25.53575),41.62068
15:56:41.625,(29.34217,-47.24734),11.40126,(22.57246,-24.7264),52.75124
15:56:41.739,(28.29776,-46.73085),11.40126,(22.60642,-23.59999),62.01559
15:56:41.829,(27.5662,-46.46722),11.40127,(22.63237,-22.89658),61.08251
15:56:41.941,(26.40819,-46.307),11.40127,(22.4728,-21.76952),51.68486
15:56:42.029,(25.62913,-46.31784),11.40126,(22.11084,-21.66216),50.75176
15:56:42.136,(24.58907,-46.42379),11.40123,(21.14331,-21.73671),51.28497
15:56:42.229,(23.69082,-46.56713),11.40125,(20.30134,-21.66076),43.08701
15:56:42.356,(22.54269,-46.79514),13.40156,(19.59216,-21.57236),28.35736
15:56:42.435,(21.64022,-46.89013),9.601197,(19.0744,-21.65127),25.49141
15:56:42.525,(20.73349,-46.89597),9.601185,(18.37391,-21.58264),20.62597
15:56:42.627,(19.88041,-46.85453),9.601184,(17.91867,-21.65044),30.42352
15:56:42.730,(19.26768,-46.81672),9.601184,(16.95364,-21.76693),30.29023
15:56:42.843,(19.21854,-46.84018),9.60118,(16.03507,-21.59921),20.15943
15:56:42.940,(20.23638,-47.02974),9.601175,(15.271,-21.55451),26.69112
15:56:43.039,(21.12766,-47.19014),9.410686,(14.70035,-21.64156),23.82517
15:56:43.127,(22.02412,-47.34655),8.601111,(13.8587,-21.6835),22.29222
15:56:43.238,(23.04735,-47.515),2.449455,(12.90796,-21.54257),10.82843
15:56:43.346,(24.07985,-47.61125),334.4214,(11.58173,-21.65157),2.030632
15:56:43.426,(24.84863,-47.55278),325.0203,(10.76523,-21.71014),355.7655
15:56:43.549,(25.9396,-47.1568),324.6013,(9.785484,-21.53361),8.362409
15:56:43.626,(26.56591,-46.69036),324.6013,(9.883838,-21.58854),2.09731
15:56:43.732,(27.29812,-45.94762),324.6012,(9.719621,-21.52462),359.9645
15:56:43.824,(27.863,-45.23835),324.6012,(9.31025,-21.5562),10.42845
15:56:43.933,(28.45803,-44.38524),324.2011,(10.32778,-22.14283),21.62565
15:56:44.024,(28.94502,-43.60427),319.6018,(11.20036,-22.63294),21.42571
15:56:44.133,(29.43477,-42.68227),304.4022,(11.6323,-22.93178),21.2924
15:56:44.226,(29.76571,-41.8388),297.0214,(12.33263,-22.23396),33.08947
15:56:44.339,(30.01996,-40.6969),286.8018,(13.2522,-21.95013),52.35133
15:56:44.429,(30.08203,-39.91486),284.4014,(14.04055,-22.18384),63.41524
15:56:44.528,(30.44848,-38.98135),284.4012,(14.95916,-22.61964),77.27843
15:56:44.637,(30.60317,-38.03886),284.4011,(15.89702,-23.23334),101.1172
15:56:44.729,(30.65582,-37.43201),284.4011,(16.54659,-23.69002),98.88673
15:56:44.838,(30.6849,-37.09715),284.4011,(17.11021,-24.97694),104.0341
15:56:44.937,(30.69414,-36.99077),284.4011,(17.42739,-25.7648),115.8062
15:56:45.033,(30.50402,-37.71877),284.4011,(17.97777,-26.66346),125.8073
15:56:45.127,(30.43885,-38.58254),284.4011,(18.69627,-27.58271),135.6054
15:56:45.242,(30.80761,-39.53802),284.4012,(19.39558,-28.45234),133.9684
15:56:45.356,(30.93052,-40.56704),284.4011,(20.20733,-29.2381),116.1132
15:56:45.435,(30.99876,-41.47731),284.4009,(21.02561,-29.76565),109.8783
15:56:45.544,(31.12639,-42.50884),284.4011,(22.01529,-30.11516),116.3751
15:56:45.637,(31.1727,-43.41498),284.4013,(23.20183,-30.17405),130.8042
15:56:45.730,(31.12294,-44.32077),284.4013,(24.06274,-30.22495),125.2321
15:56:45.825,(31.00272,-45.22039),284.4012,(25.04434,-30.29856),131.685
15:56:45.934,(30.66097,-46.20232),284.4012,(25.97939,-30.2066),130.8203
15:56:46.041,(30.17487,-47.13006),284.4011,(26.95155,-30.54332),135.3015
15:56:46.138,(29.60514,-48.0075),288.7913,(27.72804,-30.61936),135.7828
15:56:46.229,(29.13527,-48.58392),292.3811,(28.4766,-30.63773),151.5002
15:56:46.326,(28.21893,-48.82335),300.5815,(28.77407,-30.76816),166.6682
15:56:46.438,(27.25107,-48.67916),321.97,(29.95612,-30.52781),172.4993
15:56:46.529,(26.49174,-48.28543),329.6008,(30.76556,-30.25732),168.9373
15:56:46.635,(25.90397,-47.88114),332.3628,(31.56146,-30.43047),172.0652
15:56:46.727,(25.63603,-47.69687),333.801,(31.8553,-31.09321),188.5098
15:56:46.850,(25.51479,-47.61344),339.4002,(31.61634,-31.29967),207.1722
15:56:46.927,(25.67816,-48.19855),352.1998,(31.15926,-30.84201),214.0499
15:56:47.037,(25.90928,-49.16441),354.391,(30.25115,-30.12321),226.2368
15:56:47.130,(26.06387,-50.01958),356.3914,(29.71218,-29.9806),211.1468
15:56:47.229,(26.17541,-50.85598),359.7913,(30.33002,-30.42776),191.3589
15:56:47.325,(26.2499,-51.46524),3.400339,(30.24489,-30.79689),196.8412
15:56:47.438,(26.28516,-51.75368),3.400766,(30.26509,-30.99723),196.3208
15:56:47.551,(26.03609,-51.82548),3.400764,(30.10713,-30.53401),211.1266
15:56:47.628,(25.25831,-51.80545),3.400766,(29.66918,-30.78154),196.7428
15:56:47.726,(24.21468,-51.76609),3.400774,(30.11482,-30.90273),189.5432
15:56:47.838,(23.17431,-51.7185),3.400777,(29.23048,-30.55504),200.4912
15:56:47.929,(22.26863,-51.67247),3.800802,(28.53385,-30.18433),191.3587
15:56:48.038,(21.23319,-51.60844),13.98024,(27.98422,-30.47286),197.7714
15:56:48.128,(20.33179,-51.49723),19.20099,(27.00986,-30.64155),194.0237
15:56:48.226,(19.43899,-51.31983),19.20099,(26.81838,-30.83865),180.4819
15:56:48.335,(18.42872,-51.06627),19.20098,(27.7169,-30.77331),176.3056
15:56:48.433,(17.43898,-50.75964),19.201,(28.67824,-30.44088),162.8423
15:56:48.544,(16.51344,-50.28364),19.20097,(29.70952,-30.34753),150.712
15:56:48.632,(15.75683,-49.77549),19.20095,(30.53284,-30.41403),167.1745
15:56:48.725,(15.03434,-49.20961),19.20095,(31.29985,-30.60958),162.3091
15:56:48.844,(14.24815,-48.53113),19.20102,(31.09928,-31.05198),184.8369
15:56:48.927,(13.57516,-47.91069),19.20106,(30.50264,-30.56972),201.9407
15:56:49.033,(12.8954,-47.1782),19.20104,(30.79937,-31.07987),189.1064
15:56:49.129,(12.6628,-46.36341),19.20104,(31.62139,-30.7767),186.2404
15:56:49.226,(12.64894,-45.49964),19.20104,(32.00972,-30.96292),189.3224
15:56:49.335,(12.77889,-44.51664),19.20106,(32.33545,-31.93031),200.5196
15:56:49.429,(12.99564,-43.54756),19.77246,(32.17097,-32.78782),223.6797
15:56:49.526,(13.23485,-42.71244),30.59083,(31.36479,-33.03867),237.4704
15:56:49.632,(13.60101,-41.79066),33.60102,(30.20109,-33.12444),250.269
15:56:49.728,(13.92302,-41.11477),34.18202,(29.1274,-33.13206),242.3264
15:56:49.825,(14.11016,-40.72365),40.59138,(28.36389,-33.34195),228.7909
15:56:49.928,(14.20919,-40.51669),41.40083,(27.73197,-34.11477),225.3031
15:56:50.025,(14.22875,-40.47574),41.80074,(27.04556,-34.70091),248.1624
15:56:50.129,(14.22874,-40.47574),41.80074,(26.17709,-34.92624),247.6292
15:56:50.226,(14.22872,-40.47572),42.60065,(25.23953,-35.42198),247.1609
15:56:50.341,(14.2287,-40.4757),42.60065,(24.55292,-36.17216),232.4768
15:56:50.433,(14.22869,-40.4757),42.60065,(23.93334,-36.99799),245.5997
15:56:50.526,(14.22868,-40.4757),42.60065,(23.29519,-37.25917),250.7308
15:56:50.633,(14.22866,-40.4757),42.60065,(22.72957,-38.17355),241.2605
15:56:50.739,(14.22864,-40.4757),42.60065,(22.26448,-38.91616),245.1208
15:56:50.830,(14.22863,-40.4757),42.60065,(21.80445,-39.94491),256.2428
15:56:50.938,(14.22861,-40.4757),42.60065,(21.3914,-40.87575),244.0881
15:56:51.049,(14.13717,-40.39164),42.60067,(21.05904,-41.76491),239.8587
15:56:51.131,(13.47533,-39.78303),42.60067,(20.9597,-42.61976),238.9922
15:56:51.225,(12.81131,-39.17284),42.40077,(21.1472,-43.59592),231.4608
15:56:51.332,(12.06088,-38.48483),42.40076,(21.45315,-44.7864),227.3285
15:56:51.427,(11.57959,-38.04395),42.40076,(21.67827,-45.70346),213.7986
15:56:51.540,(11.26559,-37.75633),42.59119,(21.97593,-46.97639),200.4019
15:56:51.634,(11.17715,-37.67533),46.9812,(22.16547,-47.88223),194.2034
15:56:51.732,(11.16845,-37.66735),69.13244,(22.29768,-48.76704),188.0049
15:56:51.826,(11.99054,-37.39113),94.98995,(22.15685,-49.65893),214.465
15:56:51.939,(13.0907,-37.23861),108.1617,(22.025,-50.92307),205.0673
15:56:52.033,(13.95547,-37.286),111.7802,(22.1571,-51.92845),201.5349
15:56:52.129,(14.80655,-37.44952),121.5795,(22.40977,-52.88788),217.9974
15:56:52.245,(15.73497,-37.78979),130.5992,(22.51915,-53.95184),201.2016
15:56:52.341,(16.59584,-38.26437),130.5992,(22.76385,-54.94695),192.4037
15:56:52.447,(17.113,-38.57522),130.7991,(23.26521,-56.13377),202.8678
15:56:52.528,(17.39456,-38.74446),131.3896,(23.60685,-56.94252),198.6689
15:56:52.632,(17.52297,-38.8216),137.3984,(24.26586,-57.87397),201.868
15:56:52.738,(17.53306,-38.82763),143.7985,(25.13831,-58.84642),205.0672
15:56:52.831,(17.53305,-38.82761),153.397,(25.738,-59.50638),215.5313
15:56:52.925,(17.53305,-38.82758),162.3981,(25.63857,-60.13764),231.3273
15:56:53.027,(17.53304,-38.82756),167.1877,(25.12774,-60.89434),231.1273
15:56:53.150,(17.91794,-38.82217),183.3884,(24.0217,-61.59678),255.0547
15:56:53.233,(18.82242,-38.82878),186.1982,(23.25493,-61.88836),266.8516
15:56:53.343,(19.83568,-38.8732),186.1982,(22.45816,-61.32734),291.3788
15:56:53.439,(20.40992,-38.9033),186.1982,(21.83253,-60.62543),305.8419
15:56:53.529,(20.71865,-38.91946),186.1982,(21.35604,-59.93467),317.6389
15:56:53.629,(20.85353,-38.92651),186.3981,(20.6762,-58.85739),327.4397
15:56:53.733,(20.86123,-38.92689),186.3981,(20.0877,-58.12899),321.889
15:56:53.839,(20.86123,-38.92686),186.3981,(19.04681,-57.6542),312.4247
15:56:53.943,(20.86123,-38.92683),186.3981,(17.83774,-57.34578),338.2764
15:56:54.045,(20.86123,-38.9268),185.7983,(16.93855,-57.23718),336.6775
15:56:54.152,(20.86123,-38.92677),134.2558,(17.60334,-56.54407),0.4949785
15:56:54.225,(20.86123,-38.92675),119.665,(18.0807,-56.47193),358.2247
15:56:54.326,(20.86123,-38.92672),34.71195,(16.96965,-57.11315),358.7479
15:56:54.424,(20.86123,-38.92669),325.7088,(16.85868,-57.88455),359.8773
15:56:54.548,(20.86123,-38.92665),273.8885,(17.24262,-57.36009),5.430324
15:56:54.627,(20.86123,-38.92664),246.5414,(17.73988,-56.83514),18.22783
15:56:54.732,(20.86123,-38.92661),259.5973,(18.8868,-55.70499),19.70315
15:56:54.836,(20.86123,-38.92657),259.5984,(19.56664,-55.01419),4.731433
15:56:54.938,(20.86123,-38.92654),259.5984,(19.74858,-53.97772),8.071099
15:56:55.032,(21.12992,-38.02122),261.6917,(19.78236,-53.14748),2.005479
