Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:04:13.118,(24.24161,-21.75072),180.001,(22.79044,-28.09757),20.22591
16:04:13.229,(24.55341,-20.08873),180.001,(23.59153,-28.37997),356.2163
16:04:13.318,(24.6002,-19.22942),180.001,(24.38641,-28.58499),354.8755
16:04:13.420,(23.98295,-18.62967),180.001,(25.93599,-27.65914),346.2074
16:04:13.514,(23.68531,-18.34985),180.001,(27.24984,-26.48573),328.9259
16:04:13.623,(23.53205,-18.20576),180.001,(28.20061,-25.63696),331.9799
16:04:13.717,(23.5061,-18.18136),180.001,(28.85941,-25.17427),352.9622
16:04:13.814,(23.5061,-18.18136),180.001,(29.52385,-24.88159),13.9706
16:04:13.922,(23.5061,-18.18136),180.001,(30.5026,-24.97718),1.497239
16:04:14.017,(23.5061,-18.18136),180.001,(31.2709,-24.90104),340.4888
16:04:14.126,(23.5061,-18.18136),180.001,(31.47734,-25.41174),313.4781
16:04:14.219,(23.5061,-18.80243),180.001,(31.2577,-26.17386),300.391
16:04:14.318,(23.5061,-19.67193),180.001,(30.85495,-26.9179),279.4602
16:04:14.424,(23.5061,-20.66564),180.001,(30.25914,-27.70279),275.3742
16:04:14.524,(23.5061,-21.53514),180.001,(28.22542,-28.14943),296.2869
16:04:14.620,(23.5061,-22.52885),180.001,(26.54511,-28.45406),320.2964
16:04:14.731,(23.5061,-23.45769),180.001,(25.59272,-28.67695),324.2198
16:04:14.820,(23.5061,-24.32719),180.001,(25.68947,-29.14845),345.2281
16:04:14.930,(23.5181,-25.31982),149.506,(26.46929,-29.39648),324.4989
16:04:15.023,(23.60783,-26.05507),134.501,(27.14494,-28.88564),325.6733
16:04:15.120,(23.66258,-26.47934),134.501,(28.2896,-29.65135),304.8756
16:04:15.228,(22.2462,-25.29061),134.501,(27.92735,-28.75623),289.0509
16:04:15.324,(20.70302,-23.90421),134.501,(27.53123,-27.8564),285.557
16:04:15.422,(19.87484,-23.16019),134.501,(27.19944,-27.07651),291.2693
16:04:15.523,(19.3721,-22.70853),134.501,(26.88534,-26.31575),284.8103
16:04:15.623,(19.06463,-22.43232),134.001,(26.52104,-25.60099),295.6261
16:04:15.721,(19.63693,-22.99434),134.001,(26.08226,-27.95714),285.9953
16:04:15.821,(20.34857,-23.68789),134.001,(25.64723,-29.96594),309.135
16:04:15.918,(20.97228,-24.29367),140.7153,(25.00833,-30.61592),309.551
16:04:16.029,(21.61202,-25.03819),205.4951,(24.51344,-31.26509),314.2283
16:04:16.120,(21.81277,-25.85092),218.498,(24.20706,-32.06002),335.1063
16:04:16.225,(21.60734,-26.79449),232.501,(23.80739,-32.87671),329.394
16:04:16.318,(19.64912,-25.3156),232.5014,(23.4097,-33.47795),330.3519
16:04:16.430,(17.2893,-23.45472),232.5673,(23.18846,-33.6181),330.5897
16:04:16.530,(17.13137,-23.42735),222.8778,(23.52191,-32.84512),327.5361
16:04:16.624,(17.50161,-23.77011),226.9748,(24.03982,-32.40149),306.5277
16:04:16.717,(17.66998,-23.94394),227.7814,(24.67508,-32.08586),320.97
16:04:16.833,(17.814,-24.10467),227.167,(25.1202,-31.50822),305.4555
16:04:16.916,(17.89559,-24.2086),227.1258,(24.85002,-30.97894),323.5429
16:04:17.021,(17.986,-24.30598),227.116,(22.86967,-29.55078),335.5731
16:04:17.130,(18.14433,-24.47633),227.0851,(21.68946,-28.69967),351.0831
16:04:17.225,(18.31674,-24.66137),227.0923,(21.1995,-28.1033),336.5494
16:04:17.323,(18.27855,-24.6201),227.0905,(21.03358,-27.34033),324.2016
16:04:17.420,(18.28279,-24.62503),227.0963,(20.59076,-26.59585),300.4943
16:04:17.527,(18.28278,-24.62503),227.0963,(19.97458,-26.17803),322.1149
16:04:17.622,(18.28278,-24.62503),227.0962,(20.06731,-25.51339),332.4124
16:04:17.717,(18.28278,-24.62503),227.0962,(20.37513,-24.83401),353.3303
16:04:17.826,(18.28279,-24.62503),227.0962,(20.84004,-24.23835),357.2131
16:04:17.919,(18.28278,-24.62503),227.0962,(21.53627,-23.88087),351.0332
16:04:18.027,(18.28278,-24.62503),227.0962,(21.65972,-22.11216),334.9111
16:04:18.120,(18.28279,-24.62503),227.0962,(21.50711,-20.32265),325.4452
16:04:18.215,(18.28278,-24.62503),227.0963,(21.41155,-19.20224),324.4491
16:04:18.324,(18.28279,-24.62503),227.0962,(21.27713,-18.10393),309.0322
16:04:18.418,(18.28278,-24.62503),227.0962,(21.11068,-17.23905),305.9827
16:04:18.530,(18.28278,-24.62503),227.0963,(21.04915,-16.29681),303.3188
16:04:18.624,(18.28278,-24.62503),227.0963,(21.03441,-15.48981),293.0666
16:04:18.720,(18.28278,-24.62503),227.0962,(20.78378,-14.65762),272.0582
16:04:18.818,(18.28279,-24.62503),227.0963,(20.29188,-13.80112),265.6646
16:04:18.927,(18.28278,-24.62503),227.0963,(19.67075,-13.02429),259.1223
16:04:19.024,(18.28278,-24.62503),227.0962,(19.0557,-12.39369),240.7815
16:04:19.131,(18.28278,-24.62503),227.0963,(17.84024,-11.76001),250.9545
16:04:19.228,(18.28278,-24.62503),227.0962,(16.41149,-11.34363),235.1918
16:04:23.359,(16,8.660006),180,(16.51682,-34.43281),344.994
16:04:23.455,(15.99998,8.660048),180,(17.06827,-33.96203),336.0794
16:04:23.563,(15.99997,8.6601),180,(17.78903,-33.31718),337.2151
16:04:23.661,(15.99996,8.660147),180,(18.29796,-32.68764),349.6659
16:04:23.756,(15.99994,8.660188),180,(18.70536,-31.96307),328.8641
16:04:23.864,(15.99993,8.66024),180,(18.88424,-31.06297),304.8546
16:04:23.960,(15.99991,8.660294),180,(19.2852,-30.21871),328.5741
16:04:24.056,(15.9999,8.66034),180,(19.78078,-29.49877),349.5823
16:04:24.166,(16.75128,8.660394),180,(20.37055,-28.7391),348.15
16:04:24.260,(17.61416,8.660613),180,(21.25584,-27.20201),340.5297
16:04:24.363,(18.63434,8.660888),180,(22.13092,-25.59482),329.6842
16:04:24.461,(19.51337,8.661051),180,(22.39764,-24.77234),334.7023
16:04:24.558,(20.20156,8.661202),180,(22.70741,-23.84236),340.9147
16:04:24.654,(20.51057,8.661282),180,(22.86468,-22.98364),358.4701
16:04:24.757,(20.63832,8.661335),180,(22.9402,-22.13807),354.2598
16:04:24.864,(20.653,8.661386),180,(22.81075,-21.19416),351.5406
16:04:24.957,(20.653,8.661434),180,(22.3951,-20.28581),332.1549
16:04:25.053,(20.653,8.661474),180,(21.9718,-19.54199),319.4936
16:04:25.164,(20.653,7.667772),180,(21.47569,-18.70346),313.0968
16:04:25.262,(20.653,6.798293),180,(21.18324,-17.90837),311.33
16:04:25.359,(20.653,5.804602),180,(20.71581,-15.57834),308.5048
16:04:25.457,(20.44116,4.969133),180,(20.42976,-14.17717),287.4965
16:04:25.559,(19.7152,4.328917),180,(20.13885,-13.18468),277.5317
16:04:25.655,(18.89899,3.986118),180,(19.44234,-12.89232),261.5831
16:04:25.761,(17.98358,3.753111),180,(18.70168,-13.41473),261.9976
16:04:25.859,(17.48344,3.639296),180,(18.1225,-14.07638),264.8473
16:04:25.958,(17.92312,3.572577),180,(17.56582,-14.85453),259.5842
16:04:26.053,(18.87159,3.539552),180,(17.11373,-15.5897),238.5757
16:04:26.150,(19.76393,3.518599),180,(16.68675,-16.32076),218.6339
16:04:26.263,(20.86317,3.533024),180,(16.65612,-16.94924),212.2858
16:04:26.361,(21.89864,3.552935),180,(17.76799,-17.06062),198.8687
16:04:26.461,(22.78754,3.563505),180,(19.68599,-16.26399),180.2317
16:04:26.563,(23.79585,3.57087),180,(21.03875,-15.70212),173.4243
16:04:26.660,(24.24811,3.574664),180,(21.52473,-15.85811),153.9981
16:04:26.774,(23.16696,3.577331),180,(21.50951,-16.85586),159.8811
16:04:26.852,(22.29711,3.645037),180,(21.25461,-17.68123),163.3624
16:04:26.955,(21.6815,4.158916),180,(20.91593,-18.4759),160.8072
16:04:27.052,(21.26707,5.049719),180,(20.40696,-19.33589),160.0502
16:04:27.154,(21.05431,5.890026),180,(19.86857,-19.94548),143.7095
16:04:27.250,(20.91072,6.872194),180,(19.32772,-20.71535),156.3876
16:04:27.350,(20.83777,7.617285),180,(19.32733,-21.35942),169.7083
16:04:27.451,(20.79742,8.609003),180,(18.66117,-23.11676),164.2491
16:04:27.563,(21.20685,9.50463),180,(17.73422,-24.83316),151.5247
16:04:27.660,(21.8992,9.993873),180,(17.23748,-25.75628),153.5826
16:04:27.752,(22.7321,10.30287),180,(16.86091,-26.54648),146.2358
16:04:27.866,(23.7255,10.51673),180,(16.51069,-27.47113),139.0219
16:04:27.960,(24.71842,10.48512),180,(16.52192,-28.37467),115.1705
16:04:28.056,(25.44805,10.1272),180,(16.73028,-29.0316),111.6567
16:04:28.148,(25.88839,9.396075),180,(16.79869,-28.55115),92.69979
16:04:28.261,(26.18539,8.453104),180,(16.86568,-27.68676),75.0977
16:04:28.371,(26.34563,7.475393),180,(17.5896,-27.0886),81.04789
16:04:28.451,(26.1385,6.660874),180,(18.39006,-26.80144),72.06354
16:04:28.550,(25.55339,6.02943),180,(19.13494,-26.082),51.17237
16:04:28.651,(24.67916,5.59623),180,(19.9663,-23.84519),39.10909
16:04:28.748,(24.09712,5.37806),180,(20.41019,-22.6509),18.21738
16:04:28.850,(23.75029,5.248079),180,(20.73173,-21.71901),354.2078
16:04:28.953,(23.63179,5.203691),180,(20.92916,-20.87138),347.0672
16:04:29.053,(23.61852,5.198765),180,(20.94939,-19.8917),327.9458
16:04:29.151,(23.61852,4.950377),180,(21.00598,-19.03912),336.9972
16:04:29.269,(23.61852,3.99791),180,(20.90824,-17.92935),336.7755
16:04:29.366,(23.61852,3.600971),180,(20.50757,-17.16876),340.0653
16:04:29.449,(23.61852,3.413301),180,(19.90498,-16.56247),319.057
16:04:29.564,(23.61852,3.367857),180,(19.25751,-15.8964),331.2616
16:04:29.670,(23.61852,3.3679),180,(19.2857,-14.94711),341.7512
16:04:29.748,(22.87988,3.36791),180,(19.70368,-14.11153),333.941
16:04:29.875,(21.74936,3.367935),180,(21.6787,-12.39404),318.9721
16:04:29.966,(20.86997,3.367946),180,(22.58763,-11.60363),309.5143
16:04:30.056,(20.12121,3.36799),180,(23.13725,-10.95339),317.0808
16:04:30.149,(19.68728,3.36803),180,(23.56514,-10.24326),301.1249
16:04:30.250,(19.45761,3.368071),180,(24.21277,-9.881243),306.0605
16:04:30.349,(19.41215,3.368107),180,(24.77465,-9.355163),316.2039
16:04:30.452,(19.41215,3.368149),180,(25.09418,-8.762115),313.6259
16:04:30.550,(19.41215,3.119749),180,(24.9682,-8.169819),319.9247
16:04:30.674,(19.4672,2.010873),180,(24.84342,-7.15201),332.0579
16:04:30.749,(19.95783,1.469813),180,(24.66624,-6.47968),318.3019
16:04:30.853,(20.83921,1.026419),180,(23.62924,-4.914388),314.2328
16:04:30.966,(21.81971,0.7651103),180,(22.4481,-3.386468),336.2895
16:04:31.052,(22.70007,0.6294372),180,(21.8049,-2.547925),357.2978
16:04:31.158,(23.68911,0.5395916),180,(21.22928,-1.83817),21.30732
16:04:31.253,(24.43621,0.4916213),180,(20.62613,-1.236097),42.31574
16:04:31.354,(24.85344,0.4648823),180,(20.09113,-0.7098266),63.32418
16:04:31.457,(24.94794,0.4518264),180,(20.47094,-0.9340497),84.57398
16:04:31.558,(27.30204,0.4445652),180,(21.11007,-1.574519),66.51549
16:04:31.657,(28.59466,0.4405743),180,(21.67646,-1.991129),49.45461
16:04:31.757,(28.38256,0.4379897),180,(22.08213,-1.991924),57.30843
16:04:31.857,(27.30887,0.4367846),180,(22.53207,-1.651865),78.22002
16:04:31.958,(26.29002,0.4359483),180,(22.89915,-1.921374),67.34079
16:04:32.054,(25.40417,0.4355164),180,(23.12846,-3.925648),55.24318
16:04:32.157,(24.4768,0.4352359),180,(23.28844,-5.323963),31.2337
16:04:32.253,(23.7904,0.435116),180,(23.22231,-5.994193),10.22532
16:04:32.352,(22.91594,0.4350441),180,(23.12469,-6.492205),358.1698
16:04:32.451,(21.89799,0.4349872),180,(23.65375,-5.939667),348.1438
16:04:32.563,(20.88863,0.435087),180,(23.01815,-5.473535),338.4212
16:04:32.665,(19.87867,0.4352836),180,(22.16187,-5.423063),338.2349
16:04:32.777,(18.99839,0.407905),180,(21.37941,-5.623204),334.0683
16:04:32.868,(18.20879,-0.04663912),180,(20.43107,-5.69587),345.7179
16:04:32.960,(17.76785,-0.7575332),180,(19.79243,-5.77723),336.1859
16:04:33.056,(17.47448,-1.570248),180,(20.86745,-7.002859),333.7523
16:04:33.162,(17.32912,-2.526857),180,(22.2597,-8.452387),309.8463
16:04:33.258,(17.6012,-3.347256),180,(23.02504,-9.249219),309.6393
16:04:33.357,(18.17655,-4.102617),180,(22.88579,-9.238418),302.5392
16:04:33.456,(18.49103,-4.489994),180,(22.71107,-9.413916),322.8461
16:04:33.566,(18.87396,-4.710155),180,(23.33212,-10.12782),311.3712
16:04:33.658,(19.74673,-4.812834),180,(23.836,-10.70522),326.6415
16:04:33.761,(20.74311,-4.882938),180,(24.38953,-11.33194),324.0805
16:04:33.856,(21.49144,-4.918916),180,(25.07496,-11.84914),319.624
16:04:33.956,(22.28519,-4.941997),180,(25.79061,-12.41011),307.7261
16:04:34.054,(23.14981,-4.953371),180,(26.28703,-13.05388),305.379
16:04:34.154,(24.08543,-4.961368),180,(26.63702,-13.98874),298.0552
16:04:34.252,(24.56584,-4.965179),180,(25.62864,-15.31463),282.9271
16:04:34.348,(24.81039,-4.967111),180,(24.34353,-16.51777),276.2887
16:04:34.468,(25.5564,-4.968052),180,(23.33084,-17.43838),296.4851
16:04:34.550,(26.01619,-4.968381),180,(22.72028,-17.21085),303.735
16:04:34.667,(26.36301,-4.968615),180,(21.88178,-16.49207),292.39
16:04:34.755,(26.44341,-4.968657),180,(21.14563,-16.06224),284.8801
16:04:34.853,(26.44509,-4.968635),180,(20.30812,-16.00356),271.3502
16:04:34.951,(25.95715,-4.968621),180,(19.51945,-16.3067),250.3485
16:04:35.054,(24.95269,-4.996249),180,(18.98621,-17.05231),226.3388
16:04:35.152,(24.08571,-5.168374),180,(18.86819,-17.86093),205.3303
16:04:35.257,(23.09681,-5.419987),180,(19.16968,-18.72292),181.3206
16:04:35.374,(22.09414,-5.596279),180,(20.95167,-20.26724),163.8454
16:04:35.457,(21.36194,-5.974361),180,(22.05749,-21.21124),152.6203
16:04:35.558,(20.86433,-6.812293),180,(22.8468,-21.89701),151.2799
16:04:35.680,(20.62311,-7.742379),180,(23.48714,-22.57951),136.4248
16:04:35.777,(20.93346,-8.558154),180,(24.15769,-23.09645),126.6891
16:04:35.856,(21.53983,-9.178607),180,(24.81204,-23.58155),120.4399
16:04:35.955,(22.43588,-9.59625),180,(25.41513,-24.23003),118.4508
16:04:36.050,(23.33512,-9.819787),180,(26.00514,-24.8454),106.0982
16:04:36.156,(24.34336,-9.973702),180,(26.72726,-25.5315),85.43055
16:04:36.256,(25.20841,-10.05099),180,(27.35349,-26.12422),69.47434
16:04:36.355,(26.08245,-10.09967),180,(28.35463,-26.63111),56.36179
16:04:36.450,(26.92492,-10.13316),180,(30.46832,-26.63481),62.03341
16:04:36.550,(27.32817,-10.14878),180,(31.55791,-26.56764),41.19486
16:04:36.651,(27.556,-10.73513),180,(31.72251,-26.04911),17.1853
16:04:36.761,(27.68258,-11.71989),180,(30.97552,-25.41682),353.1758
16:04:36.852,(27.74759,-12.58671),180,(30.32068,-25.04454),332.1674
16:04:36.954,(27.78568,-12.94378),180,(29.55262,-24.77796),311.1591
16:04:37.051,(27.81373,-10.82802),180,(29.176,-25.1966),302.7193
16:04:37.164,(27.83045,-9.570576),180,(28.51755,-25.75073),289.7862
16:04:37.272,(27.83888,-10.04215),180,(27.97174,-26.18132),279.8358
16:04:37.353,(27.84252,-10.7874),180,(27.41423,-25.92813),269.6933
16:04:37.472,(27.84577,-11.90532),180,(26.45275,-25.46241),284.9721
16:04:37.550,(27.84704,-12.6506),180,(25.77462,-25.18393),267.5761
16:04:37.669,(27.84817,-13.76853),180,(24.75761,-24.8662),260.7064
16:04:37.758,(27.84868,-14.63803),180,(23.94873,-24.61476),272.758
16:04:37.852,(27.84899,-15.50753),180,(23.2835,-23.10098),283.0945
16:04:37.976,(27.87208,-16.488),180,(22.85025,-21.18382),283.0319
16:04:38.057,(28.1755,-17.29781),180,(22.62231,-20.17733),262.7669
16:04:38.154,(28.92636,-17.94583),180,(22.10937,-19.42348),242.7165
16:04:38.269,(29.84944,-18.30962),180,(21.47343,-19.21739),220.1278
16:04:38.358,(30.71427,-18.50215),180,(20.67352,-19.19555),210.9008
16:04:38.453,(31.59342,-18.63354),180,(19.99505,-19.2501),193.8768
16:04:38.550,(32.47573,-18.72192),180,(19.87341,-19.0495),201.3911
16:04:38.663,(33.58073,-18.78676),180,(19.23981,-19.44488),179.9312
16:04:38.757,(33.14025,-18.81451),180,(19.18775,-19.89879),158.9228
16:04:38.854,(32.02038,-18.83228),180.4762,(19.39452,-20.47285),143.3854
16:04:38.962,(31.06676,-18.77573),55.9633,(19.64745,-21.53338),130.7563
16:04:39.051,(30.51932,-19.62085),221.4941,(20.23855,-23.51244),117.6082
16:04:39.149,(29.79857,-19.9156),221.5,(20.6143,-24.77047),112.9516
16:04:39.258,(28.94683,-19.78737),221.5001,(20.95929,-25.51642),88.9419
16:04:39.362,(28.48563,-19.70847),217.1429,(21.61296,-25.00226),64.93221
16:04:39.457,(28.30523,-19.67762),138.6271,(21.8552,-24.2901),43.92385
16:04:39.553,(28.26319,-19.67042),84.5268,(21.72034,-23.47409),26.8033
16:04:39.668,(28.26321,-19.67042),66.00002,(21.0256,-22.68375),5.864701
16:04:39.759,(28.26321,-19.67042),66.00002,(20.25931,-22.25862),344.8564
16:04:39.860,(28.26321,-19.67042),66.00002,(19.54589,-21.82061),323.848
16:04:39.956,(28.60362,-19.51885),66.00002,(18.71313,-21.72228),299.8384
16:04:40.053,(29.39791,-19.16518),66.00002,(18.35455,-22.33055),284.6932
16:04:40.162,(30.30564,-18.76093),65.97623,(19.20302,-22.64048),281.7501
16:04:40.258,(31.1055,-18.42209),87.45043,(21.31894,-22.59973),278.9796
16:04:40.352,(31.94064,-18.21924),117.3809,(22.70162,-22.5731),279.9351
16:04:40.463,(33.02676,-18.34217),153.4494,(23.71701,-22.44437),253.2661
16:04:40.554,(33.71145,-18.81528),192.9255,(23.55224,-22.0889),244.1312
16:04:40.664,(34.04771,-19.70628),202.4999,(23.34572,-21.48762),231.5643
16:04:40.758,(34.04883,-20.56699),215.9741,(23.51757,-21.49841),229.3333
16:04:40.854,(33.82746,-21.39555),230.4989,(23.95063,-22.05672),208.931
16:04:40.954,(33.33648,-22.25115),230.4999,(24.6097,-22.57138),188.2968
16:04:41.055,(32.79498,-22.92908),230.4999,(25.1273,-23.03978),167.2883
16:04:41.157,(32.11121,-23.64904),230.4999,(25.58586,-23.71848),146.7663
16:04:41.250,(31.47156,-24.23583),248.9979,(27.24267,-24.17206),128.1782
16:04:41.358,(30.65732,-24.80014),248.9999,(28.80223,-24.63823),134.1806
16:04:41.453,(30.92024,-24.80765),249.0013,(28.65521,-25.03585),125.3731
16:04:41.572,(32.34589,-24.36406),248.9928,(28.59426,-25.68489),118.4869
16:04:41.656,(33.42281,-24.02566),248.9861,(28.88689,-26.45336),129.3019
16:04:41.763,(34.45849,-23.68993),248.961,(29.39252,-26.74602),105.5824
16:04:41.869,(34.50872,-23.43474),287.6368,(29.87306,-25.95908),81.57298
16:04:41.957,(34.33212,-23.26184),296.1349,(30.1629,-25.1867),70.3748
16:04:42.067,(34.24757,-23.18343),295.8346,(30.52858,-24.29916),74.84384
16:04:42.162,(34.24372,-23.18003),295.7227,(30.78471,-23.48775),62.4154
16:04:42.250,(34.26298,-23.18941),295.7228,(30.15175,-22.16469),58.18372
16:04:42.351,(34.26221,-23.1889),295.7227,(29.43914,-21.38865),38.79068
16:04:42.468,(34.2622,-23.1889),295.7228,(28.88169,-20.65733),14.13869
16:04:42.549,(34.26221,-23.1889),295.7227,(28.5131,-20.10022),356.1315
16:04:42.667,(34.26221,-23.1889),295.7227,(27.84429,-19.22452),331.0258
16:04:42.763,(34.26221,-23.1889),295.7227,(27.20858,-18.651),318.7626
16:04:42.866,(34.26221,-23.1889),295.7227,(26.50556,-18.00994),295.2035
16:04:42.963,(34.26221,-23.1889),295.7227,(26.04884,-17.42908),274.195
16:04:43.068,(34.26221,-23.1889),295.7227,(25.40796,-16.71934),274.6891
16:04:43.164,(34.26221,-23.1889),295.7227,(24.83104,-16.20496),273.5065
16:04:43.253,(34.26221,-23.1889),295.7227,(24.08681,-15.88115),252.498
16:04:43.349,(34.26221,-23.1889),295.7227,(22.83693,-14.38999),233.4874
16:04:43.451,(34.26221,-23.1889),295.7227,(21.73771,-12.92897),209.4777
16:04:43.556,(34.23801,-23.18122),295.8994,(21.08111,-12.06899),186.6305
16:04:43.651,(34.16588,-23.146),295.7575,(20.46095,-11.5769),165.6221
16:04:43.764,(34.10579,-23.1146),295.6788,(19.89589,-11.07139),141.6124
16:04:43.849,(34.08237,-23.09979),295.6043,(19.94641,-10.33806),120.6041
16:04:43.954,(34.07982,-23.09794),295.6029,(20.27221,-9.551804),96.59419
16:04:44.051,(34.03233,-23.48089),282.0158,(20.57006,-8.752453),78.59748
16:04:44.164,(33.84361,-24.95845),214.2244,(20.85434,-7.807327),54.61741
16:04:44.269,(33.5836,-25.82638),162.6224,(21.03068,-6.837997),39.5381
16:04:44.360,(33.31366,-26.39202),114.4613,(21.02984,-5.718469),30.88782
16:04:48.490,(16,8.66),180,(15.81061,-34.75436),356.7311
16:04:48.598,(15.99999,8.660039),180,(15.17742,-34.15569),332.7875
16:04:48.699,(15.99998,8.660089),180,(14.48406,-33.55082),318.0717
16:04:48.791,(15.99996,8.660134),180,(14.02348,-32.91301),328.0554
16:04:48.901,(15.99995,8.660184),180,(13.743,-32.37204),327.2318
16:04:48.996,(15.99993,8.660229),180,(14.04547,-32.22099),339.7294
16:04:49.090,(15.99992,8.660278),180,(14.74016,-31.97968),347.8871
16:04:49.187,(16.63005,8.660319),180,(15.56966,-32.01418),336.6799
16:04:49.302,(17.76145,8.660336),180,(16.34272,-32.10114),312.4373
16:04:49.396,(18.60575,8.660348),180,(16.89043,-31.99906),316.8667
16:04:49.508,(19.18562,8.660395),180,(17.69273,-31.04541),320.0972
16:04:49.587,(19.40791,8.660429),180,(17.48786,-31.10808),309.2551
16:04:49.705,(19.51885,8.660475),180,(17.42798,-31.12044),315.0216
16:04:49.800,(19.51897,8.660512),180,(17.33768,-30.68912),324.5718
16:04:49.905,(19.51897,8.660562),180,(17.40763,-30.29418),340.3408
16:04:49.999,(19.51897,8.287944),180,(17.66274,-29.46835),328.6971
16:04:50.100,(19.51897,7.29425),180,(17.84737,-28.48303),313.9915
16:04:50.190,(19.51897,6.42477),180,(17.91359,-27.65658),311.2817
16:04:50.305,(19.51897,5.43108),180,(17.77317,-26.65713),292.5515
16:04:50.397,(19.51897,4.642599),180,(17.53206,-25.846),285.077
16:04:50.519,(19.51897,3.829745),180,(16.7726,-25.49065),261.0675
16:04:50.594,(19.51897,3.503768),180,(16.8754,-26.80443),250.3278
16:04:50.687,(19.51897,3.364457),180,(17.00292,-27.7371),237.0738
16:04:50.799,(19.51897,3.344933),180,(16.95065,-28.16928),217.4403
16:04:50.903,(19.51897,3.344972),180,(16.16466,-28.32696),203.9264
16:04:51.000,(20.2665,3.34499),180,(15.70861,-28.63721),182.9189
16:04:51.102,(21.26114,3.345024),180,(16.46007,-28.6781),167.23
16:04:51.201,(22.14944,3.345242),180,(17.24961,-28.4208),168.3486
16:04:51.286,(23.04194,3.345463),180,(18.03028,-28.0819),155.0864
16:04:51.399,(23.99918,3.345621),180,(18.85879,-27.54183),131.0768
16:04:51.486,(24.50446,3.345722),180,(19.55701,-27.04322),119.3924
16:04:51.586,(24.76594,3.345797),180,(20.30403,-26.60087),98.47532
16:04:51.706,(24.86593,3.345854),180,(22.88638,-25.61641),71.46449
16:04:51.798,(24.86593,3.345889),180,(23.6914,-25.38559),50.45611
16:04:51.905,(24.86593,3.345925),180,(24.48321,-24.91379),26.44653
16:04:52.000,(24.86593,3.345959),180,(24.67377,-24.13384),5.438149
16:04:52.100,(24.86593,3.346002),180,(24.4475,-23.20236),359.9219
16:04:52.189,(24.86593,3.346036),180,(24.32106,-22.38746),3.210664
16:04:52.285,(24.86593,3.34607),180,(24.19949,-21.5635),4.438331
16:04:52.388,(24.86593,3.346111),180,(23.8276,-20.67159),345.6759
16:04:52.486,(24.86593,3.346145),180,(23.26745,-20.04793),351.7204
16:04:52.587,(24.86593,3.346179),180,(22.60308,-19.47541),348.9805
16:04:52.704,(24.86593,3.346222),180,(21.46669,-17.82565),359.7954
16:04:52.800,(24.86593,3.346258),180,(20.60937,-16.31172),353.3192
16:04:52.902,(24.86593,3.346299),180,(19.98835,-15.21571),329.3097
16:04:53.003,(24.6175,3.346333),180,(19.53702,-14.50427),320.7039
16:04:53.084,(23.73839,3.346357),180,(19.11999,-13.77665),332.5338
16:04:53.190,(22.73443,3.346385),180,(18.6696,-12.9006),342.6741
16:04:53.287,(21.94707,3.34646),180,(18.30042,-12.15759),337.7233
16:04:53.394,(21.45263,3.346645),180,(17.95799,-11.29882),327.6151
16:04:53.486,(21.25426,3.346738),180,(17.69695,-10.52598),325.35
16:04:53.594,(21.20189,3.346796),180,(17.55708,-9.629781),319.7648
16:04:53.691,(21.20189,3.346832),180,(17.4172,-9.043507),337.7235
16:04:53.792,(21.20189,3.34687),180,(17.44287,-8.650134),325.1829
16:04:53.889,(21.20189,3.346906),180,(17.52231,-8.701109),304.1745
16:04:53.993,(21.20189,3.346946),180,(16.85881,-8.859821),301.3321
16:04:54.092,(21.20189,3.346976),180,(16.16489,-9.102264),292.1421
16:04:54.188,(21.20189,2.353274),180,(15.39605,-9.045966),304.496
16:04:54.287,(21.20189,1.483789),180,(14.74195,-8.577137),320.309
16:04:54.389,(21.20189,0.7641974),180,(14.25064,-7.922626),327.5886
16:04:54.504,(21.20189,0.4054345),180,(14.44443,-7.096893),322.1913
16:04:54.597,(21.20189,0.2856191),180,(14.68031,-6.439831),327.2249
16:04:54.691,(21.20189,0.2739094),180,(14.75924,-5.585659),337.6115
16:04:54.787,(21.20189,0.6465691),180,(14.80281,-6.048585),1.574113
16:04:54.886,(21.20189,1.516053),180,(14.92048,-6.253906),352.8606
16:04:54.991,(21.42432,2.238461),180,(14.43352,-6.722754),342.5347
16:04:55.088,(22.20977,2.595854),180,(14.48925,-7.312953),353.0222
16:04:55.188,(23.09437,2.838608),180,(14.68831,-8.141759),3.664073
16:04:55.291,(23.56684,2.957785),180,(15.01668,-8.806115),15.95862
16:04:55.388,(23.82878,3.023882),180,(15.75679,-9.28826),32.93946
16:04:55.490,(23.8952,3.040669),180,(16.32987,-9.85112),40.13523
16:04:55.589,(23.89552,3.413412),180,(17.09945,-10.4399),41.97737
16:04:55.693,(23.97427,4.234122),180,(17.84016,-10.8914),52.79996
16:04:55.790,(24.07433,5.172221),180,(19.85516,-11.88275),63.20968
16:04:55.889,(24.12373,5.683943),180,(21.23943,-12.55468),45.11987
16:04:55.988,(24.15164,5.973133),180,(22.26186,-12.99895),25.22325
16:04:56.089,(23.38929,6.085345),180,(23.00937,-12.74554),4.214818
16:04:56.189,(22.39286,6.161561),180,(23.32066,-11.96844),343.0628
16:04:56.307,(21.37658,6.206483),180,(22.79486,-11.24906),325.4675
16:04:56.394,(20.49071,6.23),180,(22.03157,-11.34232),336.4728
16:04:56.487,(19.62182,6.244093),180,(21.23034,-11.59066),332.9177
