Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:46:25.797,(26.90062,5.534837),201.0002,(15.24586,-17.07261),27.56264
16:46:25.883,(26.61821,4.71255),201.0002,(16.03015,-17.16363),26.43814
16:46:25.982,(26.24864,3.814231),201.0002,(14.25348,-16.90999),22.87329
16:46:26.112,(25.43688,3.31041),201.0002,(12.52778,-16.68213),23.16045
16:46:26.192,(24.55713,3.24371),201.0002,(11.6429,-16.53976),2.152073
16:46:26.322,(23.91868,3.218823),201.0002,(10.84288,-16.03872),351.4458
16:46:26.401,(24.67838,2.793243),201.0002,(10.20704,-15.51626),359.1235
16:46:26.480,(25.47287,2.403975),201.0002,(9.821913,-14.7715),345.1815
16:46:26.592,(25.78531,2.75725),201.0003,(9.596207,-14.14882),342.2945
16:46:26.704,(25.36975,3.629306),201.0003,(9.308054,-14.01746),339.6401
16:46:26.782,(25.1274,4.469533),201.0003,(9.364673,-13.29273),329.3225
16:46:26.903,(24.67146,5.382181),201.0002,(9.558702,-12.62583),312.4809
16:46:27.004,(24.19389,6.11591),201.0003,(9.506023,-11.90203),305.3001
16:46:27.094,(23.57327,6.938622),201.0003,(9.754752,-10.79374),317.6587
16:46:27.200,(23.01037,7.630161),201.0003,(9.673552,-10.20144),304.1162
16:46:27.301,(22.35112,8.38013),201.0004,(9.357508,-10.04046),281.3006
16:46:27.376,(21.66264,8.941594),201.0004,(9.486403,-10.54877),262.1564
16:46:27.506,(20.79984,9.475327),201.0003,(9.392015,-11.009),242.3574
16:46:27.600,(20.02402,9.87523),201.0003,(9.453205,-11.71628),221.3841
16:46:27.690,(19.2173,10.2496),201.0003,(9.618545,-12.53649),203.6349
16:46:27.787,(18.28193,10.65305),201.0003,(9.885311,-13.19893),196.3292
16:46:27.905,(17.3583,11.03246),201.0003,(10.34982,-14.02537),176.3642
16:46:27.984,(16.53654,11.36137),201.0003,(10.70956,-14.75247),161.2858
16:46:28.115,(15.58282,11.73683),201.0004,(11.00864,-15.25498),137.4911
16:46:28.200,(14.76053,12.01154),201.0004,(10.55685,-16.20424),119.7262
16:46:28.287,(13.88332,12.13687),201.0004,(9.566266,-18.08857),99.57742
16:46:28.370,(13.12435,11.82546),201.0004,(9.177756,-19.27928),89.50404
16:46:28.508,(12.35124,11.03419),201.0004,(9.500126,-20.34212),70.08113
16:46:28.567,(11.93287,10.41968),201.0004,(10.04804,-20.65063),52.07403
16:46:28.695,(11.39458,9.441225),201.0004,(10.77729,-19.91392),25.60739
16:46:28.806,(11.02171,8.656023),201.0004,(10.92953,-19.10384),8.532236
16:46:28.890,(10.78716,7.840887),201.0004,(10.75353,-18.3381),353.0359
16:46:28.983,(11.19102,6.974983),201.0004,(10.29623,-17.92977),353.7284
16:46:29.097,(11.92818,6.274292),201.0005,(10.05214,-17.09044),330.9791
16:46:29.191,(12.65844,5.778605),201.0005,(9.857052,-16.27646),319.7041
16:46:29.300,(13.53563,5.298253),201.0005,(9.599131,-14.87093),307.6943
16:46:29.404,(14.33888,4.913346),201.0005,(9.917889,-13.69646),287.2271
16:46:29.486,(15.15245,4.553828),201.0006,(10.08747,-12.91474),267.7144
16:46:29.582,(16.07373,4.168859),201.0006,(9.614676,-12.78428),263.8416
16:46:29.686,(16.8944,3.837351),201.0006,(9.366845,-13.2454),258.0548
16:46:29.791,(17.84735,3.460233),201.0005,(9.785727,-13.92822),234.046
16:46:29.908,(18.78096,3.238517),201.0005,(9.903008,-14.61107),210.0363
16:46:29.970,(19.41333,3.559178),201.0006,(10.23546,-15.18264),192.029
16:46:30.103,(20.17508,4.362741),201.0006,(10.79081,-16.01696),188.5687
16:46:30.169,(20.58853,4.980749),201.0006,(11.02163,-16.36926),179.8708
16:46:30.279,(21.06664,5.850783),201.0006,(11.53932,-16.96267),156.9857
16:46:30.393,(21.49301,6.748036),201.0006,(11.86016,-17.46512),139.3048
16:46:30.500,(21.88932,7.659176),201.0006,(12.85409,-18.95887),130.8346
16:46:30.582,(22.17477,8.347598),201.0006,(13.8573,-20.1389),122.4328
16:46:30.699,(22.59179,9.384791),201.0006,(14.8058,-21.25609),102.0877
16:46:30.788,(22.91059,10.19372),201.0006,(15.22897,-21.88898),84.71267
16:46:30.910,(23.1938,10.91712),201.0006,(14.87202,-21.91873),91.67838
16:46:30.971,(23.31196,11.21895),201.0006,(14.52048,-21.89911),73.67135
16:46:31.093,(23.38952,11.4171),201.0006,(14.92824,-22.55942),64.71684
16:46:31.198,(22.61967,11.77525),201.0006,(14.41242,-22.55979),66.34035
16:46:31.307,(21.67812,12.17418),201.0006,(14.61597,-22.74136),59.13631
16:46:31.377,(20.8211,12.39116),201.0007,(14.96972,-22.42543),61.36963
16:46:31.504,(19.80924,12.40565),201.0007,(14.54264,-22.85032),71.02666
16:46:31.587,(18.9229,12.33556),201.0007,(14.12403,-23.30338),57.89575
16:46:31.708,(18.07376,12.03404),201.0007,(14.79307,-24.01781),42.1805
16:46:31.777,(17.47019,11.42192),201.0007,(14.90886,-24.08191),31.07936
16:46:31.900,(17.32904,10.4734),201.0007,(15.23968,-23.97665),24.57294
16:46:31.997,(17.57884,9.633903),201.0007,(15.39329,-24.14495),32.97871
16:46:32.103,(18.01504,8.727232),201.0007,(15.85518,-24.44821),43.68602
16:46:32.170,(18.16882,8.016479),201.0007,(16.47131,-24.69248),25.67882
16:46:32.280,(18.13308,7.029438),201.0007,(17.4256,-24.87995),15.51372
16:46:32.378,(17.7861,6.132224),201.0007,(18.35131,-24.98408),23.71225
16:46:32.498,(16.92546,5.712646),201.0006,(19.31798,-24.9863),16.33516
16:46:32.572,(16.04455,5.651089),201.0006,(20.1699,-25.03506),21.45646
16:46:32.690,(15.04735,5.761464),201.0006,(21.14844,-25.13522),22.19106
16:46:32.791,(14.18842,5.953107),201.0006,(23.22837,-24.75183),18.73857
16:46:32.922,(13.20969,6.232512),201.0006,(24.91705,-24.41445),5.089569
16:46:33.031,(12.46032,6.47027),198.1435,(25.78831,-24.21748),7.885632
16:46:33.129,(11.96576,6.628794),193.5006,(26.33568,-24.13489),356.0176
16:46:33.220,(11.76313,6.693763),190.1256,(26.7472,-24.21089),346.8821
16:46:33.331,(11.70391,6.71278),189.6256,(26.76002,-24.8182),341.0362
16:46:33.413,(11.70389,6.712821),188.5006,(26.30786,-25.48205),338.9816
16:46:33.519,(11.70387,6.71287),187.7803,(25.56516,-26.12234),321.0057
16:46:33.586,(12.05569,6.665062),187.6255,(24.84767,-26.58111),321.3652
16:46:33.706,(13.06166,6.528972),187.6256,(23.94187,-26.92196),312.383
16:46:33.790,(13.9427,6.410295),187.6255,(23.21774,-26.50087),309.546
16:46:33.892,(14.93668,6.276742),187.6255,(22.66742,-24.07174),302.8715
16:46:33.991,(15.81608,6.15877),187.6255,(22.37188,-22.76717),295.1291
16:46:34.077,(16.69739,6.040639),187.6255,(22.15057,-21.88453),281.4273
16:46:34.179,(17.68607,5.908457),187.6255,(21.58231,-21.20189),257.4178
16:46:34.303,(18.6927,5.773938),187.6255,(20.80276,-20.71803),243.0068
16:46:34.389,(19.55589,5.658503),187.6255,(20.27265,-20.16208),243.0206
16:46:34.489,(20.43285,5.541179),187.6255,(20.04655,-19.49626),232.5592
16:46:34.588,(21.45305,5.463448),187.6255,(20.22173,-18.69562),221.6631
16:46:34.709,(22.45268,5.556732),187.6256,(20.55671,-18.22469),201.5789
16:46:34.811,(23.33112,5.686662),187.6256,(21.00635,-17.71671),184.9716
16:46:34.876,(24.21236,5.728289),187.6256,(20.80248,-17.72905),173.5168
16:46:34.995,(25.20872,5.668294),187.6256,(18.72642,-18.53602),149.5081
16:46:35.096,(26.14304,5.3324),187.6256,(17.11531,-19.1629),134.5461
16:46:35.192,(26.60869,4.655067),187.6256,(16.27533,-19.50587),122.9302
16:46:35.299,(26.26819,3.777951),187.6256,(15.43866,-19.83212),108.6756
16:46:35.392,(25.52857,3.27178),187.6256,(15.11155,-20.26464),87.66709
16:46:35.503,(24.53082,2.910588),187.6256,(14.95249,-20.8843),63.6576
16:46:35.600,(23.57681,2.574041),187.6256,(14.4831,-21.07116),42.64924
16:46:35.688,(22.79362,2.017435),187.6256,(13.62545,-20.82302),43.7903
16:46:35.785,(22.33307,1.290457),187.6256,(13.01534,-20.45026),50.62499
16:46:35.895,(21.9649,0.3709893),187.6256,(12.40791,-19.73718),62.51254
16:46:35.995,(21.72719,-0.4644592),187.6256,(12.06634,-19.01579),66.04212
16:46:36.103,(21.32613,-1.354884),187.6256,(12.001,-17.15165),56.38595
16:46:36.197,(20.6018,-1.797704),187.6257,(12.08756,-15.36909),67.52911
16:46:36.309,(19.61952,-2.046241),187.6256,(12.14901,-14.12644),85.2822
16:46:36.375,(18.73641,-2.125013),187.6256,(12.29339,-13.34346),82.96088
16:46:36.483,(17.86733,-2.126576),187.6256,(12.59063,-12.56215),64.41647
16:46:36.592,(16.85397,-2.073524),187.6256,(12.88566,-11.63),40.40706
16:46:36.714,(15.83396,-1.984623),187.6256,(13.08114,-10.72417),31.98487
16:46:36.794,(14.97103,-1.892994),187.6257,(13.20171,-9.889227),16.64777
16:46:36.898,(13.9664,-1.775277),187.6256,(13.42066,-8.944725),1.428828
16:46:36.994,(13.08207,-1.66562),187.6257,(13.76159,-8.217176),5.906206
16:46:37.097,(12.08741,-1.538247),187.6257,(14.19128,-7.381251),345.6383
16:46:37.220,(11.20799,-1.423595),187.6256,(14.43149,-6.007087),324.6299
16:46:37.297,(9.365582,-1.12933),185.9147,(14.23544,-5.500818),328.233
16:46:37.372,(9.669173,-0.8183292),184.3624,(14.2885,-5.510859),337.4659
16:46:37.542,(10.2347,-0.5429446),184.9167,(13.67945,-4.993061),340.4622
16:46:37.571,(10.60924,-0.373847),184.8996,(13.20925,-4.327406),335.4905
16:46:37.703,(10.90881,-0.2505463),184.8849,(12.36581,-3.963583),341.4929
16:46:37.787,(11.05561,-0.201885),185.061,(11.52598,-3.907594),324.0367
16:46:37.900,(11.09425,-0.198229),185.2578,(10.57113,-4.092179),300.9691
16:46:37.991,(11.08704,-0.1975656),185.2578,(9.903454,-4.514169),279.9607
16:46:38.111,(11.04548,-0.1937382),185.2637,(9.641317,-5.420825),257.3383
16:46:38.192,(11.03318,-0.1926581),185.2615,(9.744212,-6.271396),236.3297
16:46:38.297,(11.04485,-0.1937943),185.2681,(9.997496,-8.045726),222.6456
16:46:38.389,(11.04491,-0.1937858),185.2685,(10.39672,-9.49168),217.7626
16:46:38.500,(11.04491,-0.1937859),185.2685,(10.66352,-10.51576),193.7529
16:46:38.599,(11.04964,-0.1943605),185.7832,(10.85696,-11.3009),172.7444
16:46:38.711,(11.06635,-0.1963104),186.9258,(11.23939,-11.98586),154.9336
16:46:38.840,(11.06634,-0.1963176),186.926,(11.7466,-12.5711),133.9251
16:46:38.926,(11.06634,-0.1963165),186.926,(12.09092,-13.0696),117.3601
16:46:38.983,(11.06634,-0.1963172),186.926,(12.62149,-13.334),107.9772
16:46:39.110,(11.06635,-0.1963167),186.926,(13.49397,-13.70287),84.11402
16:46:39.196,(11.06635,-0.1963167),186.926,(14.18509,-13.93957),63.10561
16:46:39.283,(11.06635,-0.1963167),186.926,(14.55072,-13.83272),50.42094
16:46:39.379,(11.06635,-0.1963167),186.926,(14.15088,-13.2106),46.89029
16:46:39.500,(11.06635,-0.1963167),186.926,(13.67874,-12.36809),26.63908
16:46:39.596,(11.06635,-0.1963167),186.926,(12.99512,-11.05971),5.639433
16:46:39.698,(11.06635,-0.1963167),186.926,(12.20174,-9.224904),22.85733
16:46:39.798,(11.06635,-0.1963167),186.926,(11.64234,-7.931224),14.96252
16:46:39.884,(11.06635,-0.1963167),186.926,(11.32053,-7.255707),2.703815
16:46:39.996,(11.06635,-0.1963167),186.926,(10.97088,-6.305715),8.236197
16:46:40.095,(11.06635,-0.1963167),186.926,(11.19419,-5.515856),17.24865
16:46:40.191,(11.06635,-0.1963167),186.926,(11.80556,-4.722817),28.64183
16:46:40.303,(11.06635,-0.1963167),186.926,(12.50648,-4.213473),27.86033
16:46:40.396,(11.06635,-0.1963167),186.926,(13.37552,-3.790328),33.516
16:46:40.481,(11.06635,-0.1963167),186.926,(13.97283,-3.458439),39.81741
16:46:40.605,(11.06635,-0.1963167),186.926,(14.69358,-2.850518),34.70309
16:46:40.711,(11.06635,-0.1963167),186.926,(14.98244,-2.369927),38.85812
16:46:40.788,(11.06635,-0.1963167),186.926,(12.59217,-2.153455),32.95718
16:46:40.914,(11.06635,-0.1963167),186.926,(11.06875,-2.053545),34.88376
16:46:40.993,(11.06635,-0.1963167),186.926,(10.0986,-1.959259),34.33271
16:46:41.095,(11.06635,-0.1963167),186.926,(9.773517,-1.324662),26.59718
16:46:41.194,(11.7495,-0.1501283),259.3583,(9.767542,-0.7431276),2.855253
16:46:41.291,(12.32425,-0.132262),329.5472,(9.561816,0.0570794),7.747959
16:46:41.399,(12.72263,0.01970404),21.73688,(9.271263,0.8950848),2.034642
16:46:41.496,(12.87781,0.1065901),45.80171,(9.281481,1.546302),349.0775
16:46:41.576,(12.92054,0.03975065),46.06446,(9.351819,2.383929),4.361935
16:46:41.685,(12.97975,-0.02179906),46.07076,(9.490003,3.217002),356.2805
16:46:41.792,(13.092,-0.1383892),46.09339,(10.21629,3.255481),15.3321
16:46:41.881,(13.25725,-0.3101429),46.11182,(11.57437,1.956356),4.436021
16:46:41.998,(13.34151,-0.3981582),46.07828,(12.84559,0.7235702),337.4253
16:46:42.091,(13.33547,-0.7286403),59.83589,(13.0167,0.3996171),348.8732
16:46:42.206,(13.31219,-1.147603),69.80552,(13.08053,0.04140503),11.41251
16:46:42.302,(13.26364,-1.216066),65.23773,(12.59424,-0.1961642),32.42093
16:46:42.396,(13.26366,-1.216021),65.23687,(12.13259,-0.2904224),56.43042
16:46:42.486,(13.26366,-1.216021),65.23689,(12.71138,-0.2824092),74.43752
16:46:42.588,(13.58745,-1.631343),72.21603,(13.02452,-0.5131401),101.4484
16:46:42.693,(13.78545,-1.990791),68.11738,(13.16091,-0.8561606),122.4565
16:46:42.797,(13.78625,-1.990364),68.12125,(12.76083,-0.3119498),146.4662
16:46:42.882,(13.78624,-1.990366),68.12127,(12.6497,0.350505),156.0363
16:46:42.992,(13.78625,-1.990367),68.12129,(13.46887,0.5499691),129.0282
16:46:43.117,(13.78624,-1.990367),68.12129,(14.96958,-0.6941738),146.673
16:46:43.200,(13.78624,-1.990366),68.12127,(16.02872,-1.572224),165.883
16:46:43.291,(13.78624,-1.990367),68.12128,(16.50319,-2.059737),155.0984
16:46:43.397,(13.78624,-1.990367),68.12128,(16.27044,-2.90985),169.5162
16:46:43.501,(13.78624,-1.990367),68.12128,(16.25501,-3.460658),155.871
16:46:43.590,(13.78624,-1.990366),68.12129,(16.62301,-4.352604),139.5539
16:46:43.710,(13.78624,-1.990366),68.12129,(17.15073,-5.019733),118.6196
16:46:43.804,(13.78624,-1.990367),68.12127,(17.91562,-5.609723),115.4797
16:46:43.893,(13.78624,-1.990367),68.12127,(18.57848,-6.132337),96.10286
16:46:43.989,(13.78624,-1.990367),68.12128,(19.50673,-6.297575),74.32346
16:46:44.095,(13.78624,-1.990367),68.12128,(20.76745,-5.160987),61.93174
16:46:44.189,(13.78624,-1.990367),68.12128,(22.06402,-3.651279),37.92214
16:46:44.298,(13.78624,-1.990367),68.12128,(22.74883,-2.853863),24.2303
16:46:44.388,(13.78624,-1.990367),68.12128,(23.44433,-2.250345),14.07088
16:46:44.496,(13.78624,-1.990367),68.12128,(23.72379,-1.649822),22.67783
16:46:44.594,(13.78624,-1.990366),68.12127,(23.9509,-0.87052),19.01529
16:46:44.678,(13.78624,-1.990367),68.12128,(24.14877,-0.5896348),12.85164
16:46:44.783,(13.78624,-1.990367),68.12128,(24.12831,0.2321286),0.5195203
16:46:44.890,(13.78624,-1.990367),68.12128,(24.25605,1.012339),342.7439
16:46:45.006,(13.78624,-1.990366),68.12129,(24.26992,1.814234),325.4685
16:46:45.138,(13.78624,-1.990366),68.12129,(23.6371,2.088006),318.1893
16:46:45.206,(13.78624,-1.990367),68.12127,(22.55,1.943244),294.1798
16:46:45.290,(13.78624,-1.990367),68.12127,(21.14843,0.5526351),281.1345
16:46:45.372,(13.78624,-1.990367),68.12127,(20.23337,-0.3551584),262.8654
16:46:45.590,(13.78624,-1.990366),68.12129,(19.61184,-0.9361645),248.4633
16:46:45.644,(13.78624,-1.990367),68.12128,(19.49353,-0.9335163),232.9122
16:46:45.694,(13.78624,-1.990367),68.12129,(19.32748,-0.3794988),222.0094
16:46:45.774,(13.9084,-1.94553),69.08936,(19.46024,-0.6942293),216.7336
16:46:45.890,(13.87319,-1.959741),69.05838,(20.1666,-1.134465),193.7693
16:46:45.976,(13.87319,-1.959744),69.05836,(20.72765,-1.606759),177.6633
16:46:46.108,(13.87319,-1.959744),69.05838,(21.3879,-2.229554),184.4151
16:46:46.198,(13.87319,-1.959744),69.05838,(21.87917,-3.036745),183.7135
16:46:46.283,(13.87319,-1.959744),69.05836,(22.07457,-4.450123),198.3824
16:46:46.408,(13.87319,-1.959744),69.05838,(22.17229,-6.738193),208.9307
16:46:46.518,(13.87319,-1.959744),69.05836,(22.21671,-7.778529),196.8027
16:46:46.592,(13.87319,-1.959744),69.0584,(22.44451,-8.685786),193.653
16:46:46.725,(13.87319,-1.959744),69.05838,(22.40709,-9.36301),190.5033
16:46:46.805,(13.8732,-1.959744),69.0584,(21.69801,-10.0025),194.6104
16:46:46.912,(13.87319,-1.959744),69.05837,(20.9483,-10.39651),186.3063
16:46:47.029,(13.87319,-1.959743),69.0584,(20.00902,-10.74701),198.7819
16:46:47.112,(13.87319,-1.959744),69.05842,(19.17353,-10.90744),196.8026
16:46:47.184,(13.87319,-1.959744),69.05838,(18.24891,-11.18821),172.7929
16:46:47.302,(13.87319,-1.959744),69.0584,(17.50682,-11.66299),152.4176
16:46:47.394,(13.87319,-1.959744),69.0584,(16.79836,-13.93184),129.3967
16:46:47.480,(13.87319,-1.959744),69.0584,(16.45038,-15.1655),111.3896
16:46:47.593,(13.87319,-1.959744),69.05838,(16.28575,-16.15389),84.37864
16:46:47.701,(13.87319,-1.959744),69.05838,(17.0793,-15.81888),70.092
16:46:47.775,(13.87319,-1.959744),69.05838,(17.89015,-15.56931),56.53481
16:46:47.882,(13.87319,-1.959744),69.05837,(18.89874,-15.49894),64.24493
16:46:47.972,(13.87319,-1.959744),69.05836,(19.76657,-15.57557),44.94328
16:46:48.081,(13.87319,-1.959743),69.05838,(20.7111,-15.60108),41.54648
16:46:48.179,(13.87319,-1.959744),69.05838,(21.54633,-15.62366),37.1697
16:46:48.299,(13.8732,-1.959744),69.0584,(22.485,-15.71745),19.37462
16:46:48.380,(13.87319,-1.959744),69.05837,(23.54778,-15.85891),8.071154
16:46:48.484,(13.87319,-1.959743),69.0584,(25.92124,-15.69053),356.7815
16:46:48.590,(13.87319,-1.959744),69.0584,(27.3342,-15.5903),332.7719
16:46:48.683,(13.87319,-1.959744),69.05838,(28.02981,-15.44589),324.078
16:46:48.774,(13.87319,-1.959744),69.0584,(27.75691,-15.99385),303.0697
16:46:48.882,(13.87319,-1.959744),69.0584,(27.33852,-16.82198),279.0602
16:46:48.994,(13.87319,-1.959744),69.05838,(26.68798,-17.51479),265.4374
16:46:49.091,(13.87319,-1.959744),69.05838,(26.00827,-18.02461),273.8265
16:46:49.190,(13.87319,-1.959744),69.05837,(25.13905,-18.37214),274.7761
16:46:49.282,(13.87319,-1.959744),69.05836,(24.32725,-18.61533),256.1044
16:46:49.400,(13.87319,-1.959743),69.05838,(23.46602,-18.99118),262.1126
16:46:49.487,(13.87319,-1.959744),69.05836,(22.21272,-19.74091),246.7197
16:46:49.583,(13.87319,-1.959743),69.05838,(20.68903,-20.62963),222.71
16:46:49.709,(13.87319,-1.959744),69.05837,(19.81438,-21.08035),212.8144
16:46:49.793,(13.87319,-1.959743),69.0584,(19.25548,-21.78682),211.8121
16:46:49.901,(13.87319,-1.959744),69.05842,(19.18759,-22.5039),198.2216
16:46:50.015,(13.87319,-1.959744),69.05838,(19.12057,-23.4429),174.2119
16:46:50.105,(13.87319,-1.959744),69.05839,(19.25467,-24.14196),179.6975
16:46:50.189,(13.87319,-1.959744),69.05838,(19.63198,-24.89672),157.9798
16:46:50.296,(13.87319,-1.959744),69.05837,(19.89832,-25.64898),143.4858
16:46:50.386,(13.87319,-1.959743),69.0584,(20.2439,-26.52624),139.2096
16:46:50.495,(13.87319,-1.959744),69.05842,(20.44375,-27.356),136.8688
16:46:50.603,(13.87319,-1.959744),69.05838,(21.05748,-29.63394),112.8591
16:46:50.783,(13.87319,-1.959744),69.0584,(21.44643,-31.05521),97.8004
16:46:50.827,(13.87319,-1.959744),69.0584,(21.76249,-32.06391),73.79072
16:46:50.888,(13.87319,-1.959744),69.05837,(22.19083,-32.78149),52.78236
16:46:51.010,(13.87319,-1.959744),69.05838,(22.75907,-33.5846),36.68709
16:46:51.101,(13.87319,-1.959744),69.05838,(23.06609,-34.27953),16.48369
16:46:51.192,(13.87319,-1.959744),69.05836,(22.55507,-35.06488),355.3766
16:46:51.289,(13.87319,-1.959744),69.05837,(21.85792,-35.56994),336.8018
16:46:51.387,(13.87319,-1.959744),69.05838,(20.95206,-35.90051),316.5466
16:46:51.495,(13.87319,-1.959743),69.05838,(20.30945,-35.76449),325.5971
16:46:51.589,(13.87319,-1.959744),69.05837,(19.96918,-34.84689),340.9206
16:46:51.705,(13.8732,-1.959744),69.0584,(20.3779,-33.27147),320.1427
16:46:51.794,(13.87319,-1.959744),69.05842,(20.55512,-31.96293),297.1393
16:46:51.895,(13.87319,-1.959743),69.0584,(20.61519,-31.16861),291.5864
16:46:51.983,(13.87319,-1.959744),69.0584,(20.39559,-30.26441),295.7773
16:46:52.102,(13.87319,-1.959744),69.05838,(20.12341,-29.4803),278.9521
16:46:52.195,(13.87319,-1.959744),69.05837,(19.7262,-28.57247),274.1191
16:46:52.292,(13.87319,-1.959744),69.0584,(19.28837,-27.84298),281.677
16:46:52.371,(13.87319,-1.959743),69.0584,(18.88019,-27.08717),284.6789
16:46:52.496,(13.87319,-1.959744),69.05838,(18.26948,-26.32707),266.4695
16:46:52.571,(13.87319,-1.959743),69.05838,(17.66658,-25.88458),270.1427
16:46:52.700,(13.87319,-1.959744),69.05838,(16.83016,-25.5013),260.1299
16:46:52.795,(13.87319,-1.959744),69.05836,(15.47467,-25.75514),255.0449
16:46:52.894,(13.8732,-1.959744),69.05838,(13.62914,-26.54716),251.3227
16:46:52.989,(13.87319,-1.959744),69.05836,(12.33447,-27.10277),242.0261
16:46:53.094,(13.87319,-1.959745),69.05837,(11.51076,-27.39398),235.9414
16:46:53.177,(13.87319,-1.959745),69.05838,(10.66291,-27.42639),216.3319
16:46:53.287,(13.87319,-1.959743),69.05838,(9.720748,-27.56148),192.3222
16:46:53.401,(13.87319,-1.959744),69.05838,(9.237068,-27.9971),168.3125
16:46:53.496,(13.87319,-1.959744),69.05838,(9.382971,-28.8253),147.304
16:46:53.604,(13.87319,-1.959743),69.05838,(9.99187,-29.16267),123.2943
16:46:53.691,(13.87319,-1.959744),69.05839,(10.80536,-29.29418),102.2859
16:46:53.774,(13.87319,-1.959743),69.05838,(11.54222,-29.65157),85.16947
16:46:53.882,(13.8732,-1.959743),69.05838,(11.98269,-30.18451),78.28161
16:46:53.996,(13.87319,-1.959744),69.05838,(11.11796,-30.50429),66.76333
16:46:54.082,(13.87319,-1.959744),69.05837,(9.394671,-30.9192),45.87609
16:46:54.180,(13.87319,-1.959744),69.05838,(10.03474,-31.54851),36.11345
16:46:54.303,(13.87319,-1.959744),69.0584,(10.80442,-31.83226),22.61592
16:46:58.537,(16,8.660021),181.625,(16.66503,-34.56421),346.7271
16:46:58.655,(15.99998,8.660065),181.625,(17.15944,-34.02115),341.1887
16:46:58.737,(15.99997,8.660118),181.625,(17.75208,-33.80047),346.9019
16:46:58.831,(15.99995,8.660159),181.625,(17.43007,-33.72098),350.0867
16:46:58.928,(15.99994,8.660215),181.625,(16.77378,-33.8122),356.4243
16:46:59.037,(15.99993,8.660259),181.625,(16.30776,-33.756),344.4078
16:46:59.135,(15.99991,8.660312),181.625,(15.96945,-33.46253),338.3849
16:46:59.228,(15.9999,8.660358),181.625,(16.30252,-32.91951),328.7326
16:46:59.336,(15.99988,8.66041),181.625,(16.98901,-32.29414),326.1681
16:46:59.449,(15.99987,8.660453),181.625,(17.53744,-31.7185),314.1172
16:46:59.545,(15.99986,8.660509),181.625,(17.37768,-30.8998),290.3518
16:46:59.662,(15.99984,8.66055),181.625,(17.42867,-31.4777),302.6819
16:46:59.749,(15.99983,8.660604),181.625,(17.07165,-31.82713),300.5833
16:46:59.849,(15.99981,8.660652),181.625,(17.15802,-32.08975),313.988
16:46:59.943,(15.9998,8.660704),181.625,(18.03676,-32.29825),317.1027
16:47:00.048,(15.99979,8.660749),181.625,(18.83735,-32.28547),303.1947
16:47:00.156,(16.75178,8.639462),181.625,(19.60271,-31.81547),307.7025
16:47:00.247,(17.64048,8.614255),181.625,(19.98379,-31.07382),312.4016
16:47:00.346,(18.61272,8.653308),181.625,(20.31683,-30.13619),324.3
16:47:00.426,(19.13998,8.318789),181.625,(20.49314,-29.41503),333.2057
16:47:00.523,(19.55186,7.428858),181.625,(20.73129,-28.19163),319.5995
16:47:00.651,(19.77277,6.463529),181.625,(20.93603,-25.81525),310.4923
16:47:00.738,(19.88591,5.477352),181.625,(21.05797,-24.39998),316.5524
16:47:00.848,(19.93376,4.609477),181.625,(21.22142,-23.58851),331.0894
16:47:00.947,(20.05247,3.706759),181.625,(21.63236,-22.7647),322.5539
16:47:01.046,(20.53467,2.966651),181.625,(22.23533,-22.20043),339.8137
16:47:01.120,(21.1847,2.376642),181.625,(22.82876,-21.59765),355.316
16:47:01.238,(22.08051,1.961478),181.625,(23.42467,-20.8656),341.955
16:47:01.345,(23.06775,1.706847),181.625,(23.91525,-20.08461),317.9455
16:47:01.425,(23.81918,1.587224),181.625,(24.08422,-19.38031),307.9483
16:47:01.541,(24.94457,1.651448),181.625,(24.15838,-18.26417),296.1866
16:47:01.654,(25.73092,1.897196),181.625,(24.08532,-17.38277),305.3386
16:47:01.738,(26.44383,2.335368),181.625,(23.68795,-15.96497),287.5171
16:47:01.849,(26.44888,2.45451),181.625,(22.87852,-14.14526),279.1271
16:47:01.942,(25.872,2.76044),181.625,(22.30063,-12.84612),255.1178
16:47:02.048,(25.00126,3.249985),181.625,(21.7878,-12.70501),234.1093
16:47:02.147,(24.11465,3.740999),181.625,(21.38291,-13.5043),210.0996
16:47:02.238,(23.2736,4.011397),181.625,(21.30131,-14.3857),209.2163
16:47:02.354,(22.27593,4.209898),181.625,(21.53139,-15.29212),194.8151
16:47:02.454,(21.4112,4.319584),181.625,(21.9904,-15.9816),202.02
16:47:02.535,(20.39769,4.408488),181.625,(22.44074,-16.87181),183.448
16:47:02.644,(19.51251,4.464916),181.625,(22.78165,-17.64422),162.4396
16:47:02.752,(18.51155,4.514161),181.625,(23.10594,-18.49362),153.5572
16:47:02.844,(17.62878,4.544167),181.625,(23.02693,-19.36714),136.4604
16:47:02.952,(16.74859,4.228947),181.625,(22.84579,-20.8335),118.329
16:47:03.036,(16.27089,3.554249),181.625,(22.76245,-22.81189),109.3909
16:47:03.132,(15.96875,3.234112),181.625,(22.70209,-24.24491),112.913
16:47:03.248,(15.83459,3.285227),181.625,(22.71459,-25.11225),113.9934
16:47:03.340,(15.83458,3.285272),181.625,(22.79794,-26.09201),106.467
16:47:03.443,(15.95873,3.281789),181.625,(23.0313,-26.93821),85.53882
16:47:03.517,(16.82631,3.337728),181.625,(23.51684,-27.63395),64.53043
