Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:39:44.878,(10.69378,-27.75617),350.7446,(28.98833,-25.28166),277.45
16:39:44.947,(11.17366,-27.67818),350.7446,(30.20911,-25.53692),251.6689
16:39:45.065,(10.62999,-27.76689),350.7446,(31.36857,-25.88028),251.222
16:39:45.170,(9.730845,-27.91332),350.7445,(31.82949,-25.99772),275.0816
16:39:45.308,(9.253704,-28.07998),350.7445,(32.01671,-25.85355),284.7631
16:39:45.365,(9.201257,-28.66924),350.7445,(32.17801,-24.41025),285.9869
16:39:45.492,(9.230626,-29.52925),350.7445,(32.35435,-22.84147),294.5397
16:39:45.560,(9.218515,-30.20461),350.7445,(32.5024,-21.68278),276.1208
16:39:45.653,(9.218515,-30.58562),350.7445,(32.58018,-21.69647),268.3839
16:39:45.819,(9.218515,-30.77522),350.7445,(33.02794,-23.27899),252.0352
16:39:45.911,(9.218515,-30.80157),350.7445,(33.45243,-24.77908),242.991
16:39:45.978,(9.218493,-30.80154),351.7945,(33.80573,-26.02741),243.0792
16:39:46.056,(9.329427,-30.80149),91.4445,(34.05534,-27.16283),204.352
16:39:46.151,(9.329406,-30.80147),91.4445,(34.18464,-27.956),166.9008
16:39:46.305,(9.329376,-30.80143),91.4445,(34.21899,-29.12608),129.0854
16:39:46.411,(9.329353,-30.80139),91.4445,(34.47737,-29.85835),103.1957
16:39:46.512,(9.329328,-30.80136),91.4445,(34.58583,-29.67619),81.61567
16:39:46.588,(9.329302,-30.80133),91.2945,(34.35165,-27.91977),101.6186
16:39:46.647,(9.329278,-30.80129),91.24451,(33.98777,-26.17901),101.5791
16:39:46.761,(10.32276,-30.82286),91.24453,(33.59821,-24.31545),111.5969
16:39:46.915,(11.31625,-30.84442),91.24451,(33.10284,-22.91926),107.2276
16:39:46.998,(12.18554,-30.8633),91.24447,(32.64928,-21.94118),100.4229
16:39:47.065,(13.03509,-30.79871),91.24443,(32.20835,-21.68589),84.45366
16:39:47.145,(14.0162,-30.5513),91.24432,(33.19539,-22.64724),94.14675
16:39:47.263,(14.87717,-29.97992),91.24424,(34.13099,-23.55851),96.50832
16:39:47.394,(15.52688,-29.34492),91.24418,(34.02164,-23.91614),71.65978
16:39:47.492,(16.18072,-28.53543),91.24406,(34.51754,-23.70895),61.16365
16:39:47.567,(16.70581,-27.77819),91.24406,(33.85022,-23.27431),81.14259
16:39:47.678,(17.26953,-26.88527),91.24387,(32.89998,-22.18003),102.9419
16:39:47.770,(17.66878,-26.22011),91.24379,(32.2204,-21.69109),94.70981
16:39:47.866,(18.39405,-25.37345),91.24384,(31.90331,-22.02468),57.7336
16:39:47.957,(19.15823,-24.9511),91.24384,(33.22265,-23.0132),6.795579
16:39:48.072,(20.11344,-24.6386),91.24387,(34.66162,-24.07385),343.5243
16:39:48.167,(20.97789,-24.46441),91.24387,(34.43447,-24.95519),357.7291
16:39:48.263,(21.97888,-24.33967),91.24396,(34.09758,-25.63487),356.7199
16:39:48.363,(22.85949,-24.27398),91.24396,(34.65001,-23.90937),8.333763
16:39:48.488,(23.86798,-24.23149),91.24394,(33.01712,-21.91426),37.68338
16:39:48.554,(24.75109,-24.21338),91.24394,(31.09677,-22.44444),129.2867
16:39:48.648,(25.63268,-24.1463),91.24411,(29.28634,-23.01477),219.2247
16:39:48.778,(26.07003,-23.68114),91.24407,(27.78996,-23.7172),311.5308
16:39:48.865,(25.58816,-22.84122),91.24404,(27.39482,-22.95954),6.143908
16:39:49.009,(25.54491,-21.93775),91.24387,(26.99809,-21.91284),24.05151
16:39:49.057,(25.85376,-21.48835),91.2438,(29.20397,-21.83043),354.478
16:39:49.178,(26.71628,-21.59478),91.2438,(31.73905,-22.107),344.075
16:39:49.271,(27.70651,-21.67546),91.24372,(34.49568,-22.41082),323.2856
16:39:49.340,(28.4505,-21.71851),91.24372,(34.29764,-22.004),37.92002
16:39:49.502,(29.56734,-21.76671),91.24376,(34.39269,-21.74658),82.72478
16:39:49.566,(30.43633,-21.79608),91.2438,(34.26776,-22.17072),106.9372
16:39:49.689,(31.34499,-21.9995),91.2438,(34.29434,-23.29333),104.567
16:39:49.754,(32.19268,-22.18559),91.2438,(34.03761,-24.13667),107.4349
16:39:49.866,(33.17655,-22.32013),91.24378,(34.09695,-24.92881),93.68586
16:39:49.967,(34.04244,-22.39705),91.24378,(34.25637,-25.34214),89.24256
16:39:50.067,(34.74352,-22.45644),91.24376,(34.37299,-25.86781),89.97887
16:39:50.160,(34.67936,-22.50877),91.24374,(34.51605,-25.56703),101.765
16:39:50.272,(34.67942,-22.58408),91.24374,(34.31896,-24.46905),153.2476
16:39:50.380,(34.73518,-22.33509),91.24369,(34.06849,-23.49971),206.9358
16:39:50.489,(34.7396,-21.95291),91.24374,(33.50462,-22.88187),269.1006
16:39:50.586,(34.69394,-22.69187),91.24381,(32.02239,-22.42856),312.1158
16:39:50.667,(34.59234,-23.89365),91.24367,(30.397,-21.92548),350.0393
16:39:50.778,(34.53001,-24.80198),91.24358,(29.05882,-21.78539),357.0272
16:39:50.862,(34.47643,-25.83732),91.24361,(27.61949,-21.86727),334.2055
16:39:50.961,(34.43953,-26.74813),91.24355,(26.421,-21.93265),318.0689
16:39:51.053,(34.40835,-27.65865),91.24335,(25.27584,-21.99286),301.2658
16:39:51.198,(34.36039,-28.69433),91.24331,(24.02691,-22.05606),264.0478
16:39:51.281,(34.16378,-29.71731),91.24321,(22.83785,-22.11622),242.1593
16:39:51.383,(33.82028,-30.49311),91.24319,(21.8461,-22.16727),213.7591
16:39:51.471,(33.00399,-31.01293),91.24318,(20.76631,-22.23164),169.8761
16:39:51.557,(32.17857,-31.27085),91.2431,(19.8649,-22.37929),160.8154
16:39:51.684,(31.47402,-31.40529),91.2431,(18.93027,-22.64514),121.7591
16:39:51.756,(30.96999,-31.40626),91.24315,(18.32907,-23.20546),119.7427
16:39:51.894,(30.78861,-31.40229),91.2431,(17.7283,-24.40509),110.2441
16:39:51.977,(30.74072,-31.40122),91.2431,(17.22914,-25.40405),95.43116
16:39:52.039,(30.67959,-31.39986),91.24312,(16.75329,-26.35782),97.94743
16:39:52.150,(30.63887,-31.39895),91.24318,(16.30142,-27.26843),83.10969
16:39:52.265,(30.56819,-31.39737),91.24319,(15.75303,-28.37825),68.23122
16:39:52.419,(30.5269,-31.39645),91.24321,(15.34518,-29.1767),51.3865
16:39:52.555,(30.37553,-31.39253),91.24309,(14.94919,-29.81929),19.23391
16:39:52.597,(29.82658,-31.23057),329.8333,(13.80789,-29.65506),3.09736
16:39:52.665,(30.21048,-30.62954),258.093,(11.55975,-29.0774),327.8212
16:39:52.860,(30.8168,-30.07675),258.093,(10.16667,-28.37671),282.631
16:39:52.944,(31.65981,-29.53678),188.7041,(9.528471,-27.55364),270.6926
16:39:52.972,(32.07406,-28.89333),120.8431,(10.16367,-25.62348),193.5104
16:39:53.076,(31.73689,-27.97727),120.8431,(10.83417,-23.56024),136.641
16:39:53.156,(31.30981,-27.35823),120.8431,(11.32993,-22.1004),87.08297
16:39:53.273,(30.53582,-26.53201),120.8431,(12.7225,-22.4484),182.247
16:39:53.378,(29.87029,-25.95268),120.8431,(13.99031,-23.42301),290.6116
16:39:53.494,(29.07076,-25.33716),120.8431,(15.28213,-24.45111),50.95286
16:39:53.667,(28.25123,-25.01151),120.8434,(16.41742,-25.24648),160.3835
16:39:53.744,(27.23016,-25.0842),152.8434,(17.676,-26.20309),276.9925
16:39:53.782,(26.35049,-25.3133),155.8434,(18.64475,-26.99254),21.62468
16:39:53.915,(25.36747,-25.63958),155.8933,(19.73699,-27.76703),147.4384
16:39:54.025,(24.51463,-25.95737),156.0933,(20.70632,-28.47053),239.807
16:39:54.075,(23.5469,-26.34091),156.8933,(21.67754,-29.27307),348.818
16:39:54.166,(22.70691,-26.68356),156.8933,(22.47136,-29.86223),99.57793
16:39:54.344,(21.74425,-27.08267),156.8933,(23.42369,-30.51012),201.1242
16:39:54.404,(20.90648,-27.4335),156.8933,(24.18966,-31.12558),302.4143
16:39:54.466,(20.06719,-27.78692),156.8932,(24.91091,-31.59969),51.58694
16:39:54.579,(19.11466,-28.18965),157.0932,(25.11341,-32.73898),123.6614
16:39:54.671,(18.2003,-28.57639),157.2931,(24.46386,-35.07668),107.6209
16:39:54.798,(17.67872,-28.79693),157.8932,(23.87525,-36.98743),119.3402
16:39:54.850,(17.39947,-28.915),157.8932,(23.32767,-38.81993),117.256
16:39:54.964,(17.28534,-28.96323),157.9432,(22.92667,-40.3962),162.5818
16:39:55.055,(17.27321,-28.96831),158.0908,(23.07602,-42.55468),260.3314
16:39:55.174,(17.2732,-28.96825),158.8908,(24.30952,-46.59308),332.1241
16:39:55.283,(17.2732,-28.96821),158.8932,(25.44976,-50.38),33.02642
16:39:55.369,(17.2732,-28.96817),158.8932,(26.42344,-53.49935),111.5088
16:39:55.495,(17.2732,-28.96812),158.9432,(28.18035,-55.09991),200.5937
16:39:55.590,(17.2732,-28.96807),158.9432,(30.48273,-56.64594),313.0942
16:39:55.671,(17.2732,-28.96802),158.9432,(33.5775,-58.88071),62.59907
16:39:55.778,(17.2732,-28.96798),158.9432,(34.266,-60.73916),66.95515
16:39:55.894,(17.2732,-28.96792),158.9432,(33.5432,-62.78786),29.21467
16:39:55.973,(17.2732,-28.96788),158.9432,(32.94882,-64.48248),348.4572
16:39:56.063,(17.2732,-28.96783),158.9432,(32.30066,-66.31118),301.504
16:39:56.170,(17.2732,-28.96778),158.9432,(31.75267,-67.82578),266.9981
16:39:56.285,(17.2732,-28.96774),158.9432,(31.22278,-69.26976),249.8213
16:39:56.367,(17.2732,-28.96768),158.9432,(30.64171,-70.8399),235.1417
16:39:56.455,(17.2732,-28.96764),158.9432,(30.15379,-72.14847),217.9648
16:39:56.576,(17.2732,-28.96758),158.9432,(29.97293,-72.88649),156.7779
16:39:56.660,(17.2732,-28.96754),158.9432,(30.67706,-72.18978),86.71237
16:39:56.777,(17.2732,-28.96749),158.9432,(31.62319,-71.26393),2.863672
16:39:56.882,(17.2732,-28.96744),158.9432,(32.5247,-70.34305),299.7756
16:39:56.963,(17.2732,-28.96739),158.9432,(33.25555,-69.56194),257.9098
16:39:57.114,(17.2732,-28.96734),158.9432,(34.01857,-68.72355),195.1145
16:39:57.158,(17.2732,-28.96729),158.9432,(34.3497,-68.05006),138.4502
16:39:57.279,(17.2732,-28.96724),158.9432,(34.42074,-67.64696),111.0712
16:39:57.370,(17.2732,-28.96719),158.9432,(34.52934,-67.75386),90.11134
16:39:57.475,(17.2732,-28.96714),158.9432,(34.57623,-67.51037),91.94495
16:39:57.588,(17.2732,-28.9671),158.9432,(34.38242,-66.62826),70.68086
16:39:57.652,(17.2732,-28.96705),158.9432,(34.22023,-65.71118),69.41218
16:39:57.780,(17.2732,-28.967),158.9432,(34.05925,-64.66802),35.58937
16:39:57.881,(17.2732,-28.96695),158.9432,(33.87044,-63.63368),7.775857
16:39:57.976,(17.2732,-28.9669),158.9432,(33.6223,-62.73843),347.218
16:39:58.066,(17.2732,-28.96685),158.9432,(33.25769,-61.73899),325.4606
16:39:58.163,(17.2732,-28.9668),158.9432,(32.91551,-60.87801),332.3294
16:39:58.276,(17.2732,-28.96675),158.9432,(32.53235,-59.89853),325.5604
16:39:58.376,(17.2732,-28.96671),158.9432,(32.20869,-59.07157),315.2176
16:39:58.500,(17.2732,-28.96665),158.9432,(31.51431,-58.44137),297.7427
16:39:58.560,(17.2732,-28.96661),158.9432,(30.53456,-58.27584),286.7432
16:39:58.652,(17.2732,-28.96656),158.9432,(30.00257,-58.19666),302.7766
16:39:58.767,(17.2732,-28.96651),158.9432,(29.87847,-59.03906),338.8511
16:39:58.857,(17.2732,-28.96646),158.9432,(29.99214,-59.90756),340.3291
16:39:58.957,(17.2732,-28.96641),158.9432,(29.8619,-60.97896),341.0355
16:39:59.079,(17.2732,-28.96636),158.9432,(29.63398,-61.95018),334.5882
16:39:59.172,(17.2732,-28.96632),158.9432,(29.03474,-62.51844),340.622
16:39:59.250,(17.2732,-28.96627),158.9432,(28.14697,-62.92565),344.4204
16:39:59.362,(17.2732,-28.96622),158.9432,(27.19287,-63.34496),343.5729
16:39:59.476,(17.2732,-28.96617),158.9432,(25.61724,-62.98894),266.7508
16:39:59.574,(17.2732,-28.96612),158.9432,(24.01733,-62.51263),203.6732
16:39:59.664,(17.2732,-28.96607),158.9432,(22.27522,-62.03664),136.8285
16:39:59.809,(17.2732,-28.96602),158.9432,(20.85825,-61.66759),47.90221
16:39:59.854,(17.2732,-28.96598),158.9432,(19.54545,-61.28138),324.0421
16:40:00.012,(17.2732,-28.96593),158.9432,(18.08208,-60.81514),240.2377
16:40:00.109,(17.2732,-28.96587),158.9432,(16.64892,-60.40549),140.8371
16:40:00.180,(17.2732,-28.96583),158.9432,(15.48034,-60.11135),71.24054
16:40:00.293,(17.2732,-28.96577),158.9432,(14.26072,-59.76306),324.6506
16:40:00.378,(17.2732,-28.96573),158.9432,(13.22979,-59.4256),265.3182
16:40:00.476,(17.2732,-28.96568),158.9432,(12.05884,-59.06794),193.5107
16:40:00.583,(17.2732,-28.96563),158.9432,(11.07768,-58.81353),108.718
16:40:00.699,(17.2732,-28.96558),158.9432,(10.07305,-58.55116),23.1972
16:40:00.772,(17.2732,-28.96553),158.9432,(9.511684,-58.22574),334.2675
16:40:00.894,(17.2732,-28.96548),158.9432,(10.54321,-56.71348),354.8092
16:40:05.084,(16,-24),180,(15.16,-69.14),0.7331729
16:40:05.173,(16,-23.99999),180,(14.63268,-68.48352),344.1314
16:40:05.372,(16,-23.99999),180,(14.041,-67.92294),342.5781
16:40:05.433,(16,-23.99999),180,(13.12993,-67.59372),335.0745
16:40:05.498,(16,-23.99999),180,(12.37858,-67.50757),332.7631
16:40:05.625,(16,-23.99999),180,(11.25904,-67.38091),318.6743
16:40:05.715,(16,-23.99999),180,(10.38322,-67.21835),315.1419
16:40:05.806,(16,-23.99999),180,(9.521799,-67.15427),311.6095
16:40:05.927,(16,-23.99999),180,(9.361576,-67.35358),298.8126
16:40:06.032,(17.02627,-23.99997),180,(9.28265,-68.30211),288.6817
16:40:06.105,(17.9196,-23.99995),180,(9.257522,-69.16115),287.8152
16:40:06.215,(18.74811,-24.04415),180,(9.210787,-70.11234),277.0179
16:40:06.328,(19.16929,-24.76892),180,(9.283001,-70.8746),287.4819
16:40:06.416,(19.45339,-25.71637),180,(9.268526,-71.74701),275.3517
16:40:06.518,(19.59927,-26.5723),180,(9.157882,-72.54214),270.4862
16:40:06.653,(19.69775,-27.56063),180,(9.261971,-73.15592),281.6833
16:40:06.714,(19.74827,-28.37861),180,(9.245451,-73.05087),278.1508
16:40:06.830,(19.78085,-28.94306),180,(9.357697,-73.05329),288.0151
16:40:06.901,(19.79464,-29.18213),180,(9.421793,-72.7527),305.144
16:40:07.027,(19.29986,-29.2827),180,(9.285625,-72.34062),294.3467
16:40:07.118,(18.48201,-29.32838),180,(9.394707,-72.49873),293.4803
16:40:07.228,(17.91658,-29.28646),180,(9.686353,-72.65634),316.6744
16:40:07.303,(17.69721,-28.46743),180,(11.30253,-71.75734),316.4744
16:40:07.444,(18.12967,-27.56337),180,(12.52945,-71.07495),307.6765
16:40:07.515,(18.88525,-26.95878),180,(13.37294,-70.58981),318.1406
16:40:07.606,(19.71932,-26.42177),180,(14.13224,-70.08252),319.3404
16:40:07.707,(20.22091,-26.15155),180,(14.00868,-69.58562),314.4749
16:40:07.811,(20.51387,-25.9937),180,(13.32464,-68.83791),325.6721
16:40:07.912,(20.60611,-25.94398),180,(12.64388,-68.39676),322.8062
16:40:07.989,(20.61216,-25.94069),180,(11.85037,-68.21796),321.2733
16:40:08.181,(20.61216,-26.9344),180,(10.81329,-68.25082),311.8089
16:40:08.277,(20.61216,-27.92811),180,(9.82252,-68.43484),301.6781
16:40:08.352,(20.61216,-28.79761),180,(9.367139,-68.72401),300.1451
16:40:08.410,(20.4756,-29.78893),180,(10.17606,-67.87051),304.6772
16:40:08.497,(20.02671,-30.25838),180,(10.79581,-67.09492),300.4782
16:40:08.618,(19.63263,-30.52645),180,(10.9522,-66.63876),289.0144
16:40:08.740,(19.4695,-30.95722),180,(10.23921,-66.88289),282.8159
16:40:08.796,(19.37517,-31.82107),180,(9.368558,-67.04512),299.945
16:40:08.901,(19.32,-32.81413),180,(9.28444,-67.56303),288.4813
16:40:09.026,(19.61011,-33.78404),180,(9.225743,-68.52512),277.6838
16:40:09.118,(20.26665,-34.37972),180,(9.382576,-68.97862),288.1478
16:40:09.242,(21.2033,-34.81836),180,(9.193851,-69.39926),275.351
16:40:09.353,(22.10838,-35.06009),180,(9.220623,-70.25958),270.4856
16:40:09.414,(23.11588,-35.23766),180,(9.243487,-71.20143),255.6893
16:40:09.517,(23.69565,-35.32493),180,(9.296681,-72.02426),250.8239
16:40:09.595,(24.00721,-35.37184),180,(9.424655,-72.86879),250.624
16:40:09.718,(24.19374,-34.4299),180,(9.683738,-73.03493),241.1597
16:40:09.822,(24.29976,-33.44243),180,(10.19848,-73.14015),231.6954
16:40:09.917,(24.35421,-32.57481),180,(10.79325,-73.04246),228.8294
16:40:10.026,(24.391,-31.58186),180,(11.28363,-73.09564),218.0321
16:40:10.130,(24.40989,-30.71259),180,(12.21921,-72.95281),212.5001
16:40:10.273,(24.42141,-29.84319),180,(13.07289,-72.98183),211.6336
16:40:10.348,(24.42906,-29.1236),180,(14.07981,-73.11771),204.8354
16:40:10.436,(24.18975,-28.76078),180,(15.02238,-73.07271),217.3656
16:40:10.529,(23.33586,-28.58029),180,(15.37173,-73.04854),211.1671
16:40:10.643,(22.79246,-28.46594),180,(15.45737,-73.12354),195.0378
16:40:10.723,(22.55567,-28.76115),180,(15.77021,-73.14572),191.5053
16:40:10.822,(22.40261,-29.73307),180,(16.62422,-73.18033),169.2442
16:40:10.925,(22.32561,-30.33176),180,(17.49296,-73.1161),154.7811
16:40:11.028,(22.27989,-30.68738),180,(18.3996,-73.10618),152.2484
16:40:11.098,(22.26461,-30.80618),180,(19.32119,-73.07565),138.4518
16:40:11.242,(22.26311,-30.942),180,(20.29173,-73.02068),113.9246
16:40:11.334,(22.26311,-31.8115),180,(21.0361,-72.56109),103.4605
16:40:11.449,(22.26311,-32.6398),180,(21.64947,-71.75135),84.26535
16:40:11.506,(22.34501,-33.03864),180,(21.96961,-70.79989),73.80132
16:40:11.595,(22.78518,-33.27425),180,(22.09568,-69.79098),62.00427
16:40:11.730,(23.01682,-33.39821),180,(22.32078,-68.92251),58.13857
16:40:11.830,(23.0735,-33.42853),180,(22.41994,-67.69941),34.95478
16:40:11.924,(23.0735,-33.4285),180,(22.37647,-66.74813),21.20709
16:40:11.996,(23.0735,-32.88568),180,(22.18012,-65.79658),6.752409
16:40:12.097,(23.0735,-31.94177),180,(22.12385,-64.70701),24.90654
16:40:12.195,(23.0735,-31.4274),180,(22.24056,-63.78418),10.457
16:40:12.324,(23.0735,-31.13657),180,(22.50884,-62.64888),8.608531
16:40:12.407,(23.0735,-30.47884),180,(23.26485,-61.99438),12.14933
16:40:12.498,(23.0735,-29.48512),180,(24.14712,-61.38787),2.640561
16:40:12.630,(23.0735,-28.49141),180,(24.94894,-60.7576),13.44782
16:40:12.737,(23.0735,-27.62191),180,(25.70703,-60.25557),19.00345
16:40:12.836,(22.93027,-26.63349),180,(26.46289,-59.64695),16.49393
16:40:12.899,(22.34703,-25.97255),180,(27.25926,-59.05486),22.73514
16:40:13.008,(21.43978,-25.48652),180,(27.61818,-58.26718),358.2432
16:40:13.103,(20.57496,-25.21614),180,(27.13758,-57.33686),346.1812
16:40:13.209,(19.55502,-25.02175),180,(26.17213,-56.84978),330.0453
16:40:13.303,(18.65044,-24.91225),180,(25.58173,-56.41919),341.1649
16:40:13.405,(17.61744,-24.83189),180,(25.39906,-55.51664),356.8959
16:40:13.507,(16.57793,-24.78255),180,(25.75636,-55.45747),0.3758995
16:40:13.631,(15.6702,-24.75401),180,(25.88395,-55.57271),356.6027
16:40:13.713,(14.76443,-24.7357),180,(24.73001,-55.94583),342.243
16:40:13.820,(13.94101,-24.72357),180,(23.87928,-56.17812),354.6021
16:40:13.908,(13.50633,-24.71727),180,(23.63077,-55.47257),358.7492
16:40:14.004,(13.34253,-24.71486),180,(23.58113,-54.7667),354.2904
16:40:14.139,(13.31098,-24.71435),180,(23.7868,-54.11743),341.7649
16:40:14.206,(13.31097,-24.71431),180,(23.61175,-52.86298),358.6354
16:40:14.333,(13.31095,-24.71426),180,(23.46216,-51.774),342.1168
16:40:14.506,(13.31094,-24.71421),180,(23.06123,-51.12302),327.7858
16:40:14.570,(13.31092,-24.71416),176.1006,(22.28391,-50.16911),327.6421
16:40:14.646,(13.31091,-24.71411),174.7499,(21.77921,-49.6776),334.761
16:40:14.712,(13.31089,-24.71406),174.4047,(21.69485,-48.75533),347.4918
16:40:14.827,(13.31087,-24.71401),174.3499,(21.52317,-47.67772),351.0421
16:40:14.888,(13.31086,-24.71396),174.3499,(21.41137,-46.73122),357.9191
16:40:15.001,(13.93839,-24.65184),174.3499,(21.16245,-45.71366),341.4619
16:40:15.111,(15.10238,-24.53668),174.35,(20.7279,-44.56859),326.0506
16:40:15.221,(16.0082,-24.44705),174.35,(20.42687,-43.79039),348.3749
16:40:15.358,(17.04019,-24.34496),174.35,(20.14958,-43.04517),343.4948
16:40:15.429,(17.94681,-24.25525),174.35,(19.14171,-42.64046),331.2838
16:40:15.529,(18.98148,-24.15274),174.35,(18.86711,-42.67767),349.1202
16:40:15.624,(19.86711,-24.06474),174.35,(18.65379,-43.10866),336.9055
16:40:15.703,(20.4675,-24.00504),174.35,(17.9903,-42.82951),330.0164
16:40:15.840,(20.81716,-23.97024),174.35,(17.90254,-42.88612),359.1839
16:40:15.930,(20.56798,-23.99477),174.35,(17.45593,-43.14901),359.711
16:40:16.039,(19.67193,-24.08335),174.35,(16.90228,-43.23394),358.1759
16:40:16.114,(18.63351,-24.18606),174.35,(16.26064,-42.2462),7.634796
16:40:16.237,(17.72694,-24.27574),174.35,(15.75481,-41.42105),349.8841
16:40:16.326,(16.69638,-24.37768),174.35,(14.83312,-40.71133),345.0597
16:40:16.417,(15.78738,-24.4676),174.35,(14.07473,-40.0218),350.8467
16:40:16.569,(14.75444,-24.56967),174.35,(13.79268,-39.49695),2.703562
16:40:16.650,(13.84951,-24.65884),174.35,(13.98344,-38.58277),359.1752
16:40:16.730,(12.9336,-24.74912),174.35,(13.9575,-37.63822),1.020196
16:40:16.811,(12.47942,-24.79387),174.35,(14.23426,-36.77341),15.89645
16:40:16.941,(12.23377,-24.81803),174.35,(14.52117,-35.80075),0.05822903
16:40:17.006,(12.17973,-24.82332),174.35,(14.77955,-35.08106),5.008296
16:40:17.135,(12.17888,-24.82334),174.35,(15.18587,-34.05439),2.42937
16:40:17.381,(12.17887,-24.82329),174.35,(15.67822,-33.26582),353.9732
16:40:17.433,(12.17885,-24.82324),174.35,(15.79842,-32.60071),336.1198
16:40:17.543,(12.17883,-24.82319),174.35,(15.13134,-33.07163),321.7831
16:40:17.577,(12.17881,-24.82314),174.35,(14.84152,-33.53857),334.299
16:40:17.637,(12.1788,-24.8231),174.35,(13.68939,-33.25887),334.7483
16:40:17.758,(12.17878,-24.82305),174.35,(12.70268,-33.03369),348.6022
16:40:17.857,(12.17876,-24.823),174.35,(12.12204,-32.39495),351.2562
16:40:17.953,(11.98549,-22.86959),174.35,(11.62743,-31.54012),2.425087
16:40:18.078,(11.80055,-21.60027),174.35,(11.31091,-30.70203),9.295699
16:40:18.151,(11.70382,-21.8643),174.35,(11.12435,-29.82444),3.229151
16:40:18.253,(11.66464,-21.9712),174.35,(10.81011,-29.02242),3.550175
16:40:18.348,(11.66349,-21.97425),174.35,(9.579503,-28.61906),15.90593
16:40:18.454,(11.03688,-22.03621),174.35,(9.430683,-28.18449),18.90437
16:40:18.563,(10.00595,-22.1382),174.35,(10.13907,-27.50688),19.04817
16:40:18.662,(9.099084,-22.22791),174.35,(11.29518,-27.18377),11.95714
16:40:18.758,(9.087842,-22.5477),174.35,(12.34125,-26.8876),16.11176
16:40:18.888,(9.204536,-23.03839),174.35,(13.4213,-26.55117),30.97472
16:40:18.952,(9.15193,-23.64999),174.3501,(14.32984,-26.16904),37.83969
16:40:19.058,(9.17532,-24.17216),174.3501,(15.14753,-25.635),9.979999
16:40:19.144,(9.892424,-24.34401),174.3501,(15.50475,-24.72976),353.5174
16:40:19.262,(10.92795,-24.42073),174.3501,(15.80107,-23.76856),6.314222
16:40:19.367,(11.83671,-24.43118),174.3501,(16.40908,-23.10194),353.8506
16:40:19.459,(12.87239,-24.40171),174.3501,(16.6261,-22.26079),349.3184
16:40:19.564,(13.91122,-24.34354),174.3501,(16.58706,-21.68419),334.1222
16:40:19.659,(14.82204,-24.27854),174.35,(15.63337,-21.69288),308.9951
16:40:19.796,(15.74514,-24.34299),174.35,(14.62411,-21.73768),292.4659
16:40:19.855,(16.23767,-24.86914),174.35,(13.88643,-21.79394),278.0695
16:40:19.973,(16.72838,-25.86382),174.35,(13.05963,-22.35822),258.1411
16:40:20.061,(16.98273,-26.69353),174.35,(12.87325,-23.27436),236.3465
16:40:20.152,(17.17174,-27.54159),174.35,(12.61158,-24.0509),243.2115
16:40:20.266,(17.33956,-28.52076),174.35,(12.4894,-25.09456),220.6838
16:40:20.360,(17.47725,-29.50478),174.35,(12.26598,-26.09262),226.8156
16:40:20.446,(17.56687,-30.20312),174.35,(12.20966,-26.95294),209.02
16:40:20.527,(17.61741,-30.59695),174.35,(12.54124,-27.84707),193.224
16:40:20.669,(17.56397,-29.9896),174.35,(13.27571,-28.74513),173.3623
16:40:20.758,(17.46985,-29.00036),174.35,(13.68928,-29.54664),176.1617
16:40:20.868,(17.38615,-28.1349),174.35,(13.58645,-30.81313),177.0281
16:40:20.966,(17.29763,-27.22702),174.35,(13.78182,-30.80495),165.1644
16:40:21.047,(16.78257,-26.79157),174.35,(14.87521,-30.30493),145.3694
16:40:21.152,(15.78157,-26.53659),174.35,(15.85312,-29.92284),128.8402
16:40:21.260,(14.89639,-26.53193),174.35,(16.76373,-29.36461),127.0406
16:40:21.370,(14.45316,-27.2296),174.35,(17.4502,-29.13003),135.0386
16:40:21.457,(14.77328,-28.05695),174.35,(17.50823,-30.34208),156.1667
16:40:21.574,(15.45553,-28.83489),174.35,(17.4911,-31.04419),174.0289
16:40:21.685,(16.17,-29.39604),174.35,(16.57076,-30.74171),197.1565
16:40:21.759,(17.2283,-29.52282),174.35,(15.9242,-30.97942),186.4924
16:40:21.845,(18.14146,-29.55347),174.35,(16.22238,-31.14174),161.3654
16:40:21.951,(19.17045,-29.39692),174.35,(16.81228,-31.01675),167.4972
16:40:22.026,(19.90891,-29.16804),174.3501,(16.58366,-31.10895),174.4288
16:40:22.146,(20.59614,-28.38467),174.35,(16.48055,-31.63344),167.8305
16:40:22.247,(20.84629,-27.55943),174.35,(16.71894,-31.14101),142.7034
16:40:22.340,(20.96364,-26.70029),174.35,(17.13536,-30.68961),146.9024
16:40:22.459,(21.00209,-25.70832),174.35,(18.46261,-30.51141),120.3757
16:40:22.555,(20.90647,-24.71713),174.35,(19.56313,-30.28402),126.5075
16:40:22.661,(20.46628,-23.93856),174.3501,(20.51544,-30.13715),123.3749
16:40:22.744,(19.72783,-23.20665),174.3501,(21.46362,-29.93553),110.1782
16:40:22.869,(19.26165,-22.55055),174.3501,(22.19293,-29.95275),103.0467
16:40:22.946,(19.61265,-21.60695),174.3501,(23.23629,-29.88043),109.1785
16:40:23.074,(20.44684,-21.56155),174.35,(24.04739,-30.1609),102.0469
16:40:23.155,(21.48103,-21.61906),174.35,(25.0266,-30.47473),104.1797
