Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:17:53.956,(18.10484,6.157349),192.475,(23.14858,-29.52383),354.3639
12:17:54.050,(18.93591,6.384389),192.975,(22.70072,-28.82754),344.3354
12:17:54.154,(19.62605,6.481034),192.975,(22.00917,-28.3773),331.377
12:17:54.258,(20.05119,6.540586),192.975,(21.1039,-27.97225),340.6384
12:17:54.357,(20.07277,5.840861),191.975,(20.2966,-27.68381),343.2184
12:17:54.452,(19.7713,4.918334),191.975,(19.05824,-27.77618),325.9478
12:17:54.557,(19.18472,4.25689),191.975,(18.01865,-28.00171),310.175
12:17:54.657,(18.3779,3.668724),183.476,(17.0547,-28.22266),286.1654
12:17:54.763,(17.51254,3.19099),181.975,(16.10499,-28.44643),271.7983
12:17:54.850,(16.61667,3.337394),181.975,(15.32884,-28.5715),265.8196
12:17:54.955,(15.67124,3.428905),181.475,(14.6185,-28.77013),253.7924
12:17:55.047,(15.11156,3.473959),181.475,(14.68821,-29.15636),261.6923
12:17:55.160,(16.12945,3.455671),195.9501,(14.30704,-29.6032),259.665
12:17:55.253,(17.11902,3.324616),209.4741,(14.21351,-29.59589),249.7961
12:17:55.353,(17.98045,3.343574),210.975,(13.73143,-29.20231),244.4883
12:17:55.459,(18.97976,3.200663),210.975,(12.94365,-28.59387),220.4807
12:17:55.557,(19.89717,2.79382),202.4789,(12.15753,-28.43033),206.143
12:17:55.651,(20.79776,2.447568),175.975,(11.25882,-28.6321),193.2139
12:17:55.760,(21.91863,2.330986),175.975,(11.63862,-28.76684),169.2042
12:17:55.860,(22.80485,2.29023),178.3559,(13.01644,-27.73047),148.1958
12:17:55.963,(23.77101,2.119964),253.975,(14.41574,-26.38905),126.0738
12:17:56.057,(24.0284,1.446979),254.975,(15.18279,-25.66158),108.0138
12:17:56.155,(23.44591,0.8491344),276.972,(15.7742,-25.94098),115.8695
12:17:56.257,(22.53724,0.5366369),295.975,(16.38993,-26.61645),127.3769
12:17:56.355,(21.68991,0.423526),295.9751,(16.67059,-27.37326),130.3752
12:17:56.455,(20.8593,-0.1028457),292.975,(17.03766,-28.05877),131.6628
12:17:56.560,(20.50379,-0.8651438),255.9984,(17.66689,-28.4616),121.7154
12:17:56.656,(21.21499,-1.20409),233.4779,(18.13916,-28.82027),121.8308
12:17:56.762,(22.17768,-1.06188),228.4749,(18.78269,-28.82824),140.5238
12:17:56.862,(22.97306,-0.722222),228.4749,(19.46668,-28.83572),141.1666
12:17:56.968,(23.82486,-0.2140332),228.4749,(20.55137,-30.87584),119.3307
12:17:57.057,(24.54593,0.2396662),229.9749,(21.18817,-32.21952),98.32227
12:17:57.178,(25.51339,0.4035855),245.9748,(21.61806,-33.12046),74.31281
12:17:57.257,(26.28526,0.02177635),243.1173,(22.0482,-33.17803),53.30441
12:17:57.361,(27.023,-0.6616365),233.4759,(22.73743,-32.73726),29.29482
12:17:57.458,(26.95844,-0.660384),212.0008,(22.42392,-32.5468),14.64148
12:17:57.562,(26.1674,-0.0553976),208.9748,(21.57116,-32.55463),0.9826841
12:17:57.660,(25.4267,0.4408023),205.5461,(20.94229,-32.3881),342.3991
12:17:57.759,(24.58264,1.017109),179.4748,(20.49405,-31.86242),345.8252
12:17:57.857,(23.83943,1.481513),178.9748,(19.9797,-31.71677),4.96952
12:17:57.962,(22.93919,1.968908),164.4758,(19.10601,-31.06795),8.083961
12:17:58.053,(22.11626,2.300554),159.9748,(18.26254,-29.89688),9.986131
12:17:58.156,(21.27142,2.489179),159.9748,(18.28526,-29.11415),358.2363
12:17:58.251,(20.37795,2.513535),161.4035,(18.05443,-28.27649),353.4276
12:17:58.353,(20.12167,1.894077),163.9748,(17.96217,-27.4644),338.8114
12:17:58.448,(20.11839,0.9042662),166.4748,(17.63597,-26.55877),320.5327
12:17:58.552,(20.20511,0.03989974),166.4748,(17.43608,-25.87333),303.4703
12:17:58.662,(20.35936,-0.9414228),166.4748,(17.2548,-24.98662),289.7732
12:17:58.756,(20.54668,-1.917208),173.4729,(16.93608,-24.12771),266.8871
12:17:58.852,(20.67122,-2.774968),202.9719,(16.62009,-23.89072),268.7151
12:17:58.960,(20.71333,-3.768454),228.9265,(16.35801,-24.27388),263.1071
12:17:59.050,(20.81009,-4.658251),234.4749,(16.12407,-24.52365),250.1868
12:17:59.159,(20.99193,-5.592392),234.4749,(14.2364,-25.08182),251.3983
12:17:59.253,(21.44504,-5.86868),225.071,(13.34468,-25.531),257.5392
12:17:59.362,(22.35827,-5.508904),221.4748,(12.56711,-25.92693),252.7454
12:17:59.457,(23.08252,-5.033877),220.4748,(12.31771,-26.12316),252.9944
12:17:59.556,(23.75061,-4.479364),219.9988,(11.80395,-26.63763),246.612
12:17:59.660,(24.46652,-3.791074),219.9749,(11.03708,-27.15321),226.4859
12:17:59.758,(25.14996,-3.069992),219.4988,(10.26296,-27.53228),202.4762
12:17:59.852,(25.72663,-2.419616),211.9759,(9.577177,-27.59234),190.2007
12:17:59.962,(26.33591,-1.635657),210.4749,(9.249566,-27.72096),169.9192
12:18:00.058,(26.83188,-0.9218044),209.9749,(9.695835,-28.33757),148.9107
12:18:00.157,(27.37111,-0.08729558),209.9749,(10.46407,-28.57867),128.8959
12:18:00.258,(27.7868,0.5820069),209.9749,(9.591999,-29.33876),114.1263
12:18:00.357,(27.9405,0.8160491),209.9749,(9.50768,-30.3465),90.11658
12:18:00.449,(27.51259,0.05915345),209.9749,(9.799272,-31.05168),74.69147
12:18:00.565,(27.02051,-0.804142),209.9749,(10.06717,-31.87934),52.84082
12:18:00.660,(26.58834,-1.55862),209.9749,(10.32225,-32.1742),33.82349
12:18:00.759,(26.09338,-2.420277),209.9749,(10.39637,-31.26749),18.0253
12:18:00.864,(25.5976,-3.281451),210.4749,(10.58209,-30.3329),3.358281
12:18:00.959,(25.17428,-4.01176),210.4749,(10.87607,-29.56286),7.113719
12:18:01.076,(24.98181,-4.343276),210.4749,(11.15961,-28.66056),9.994729
12:18:01.163,(25.41937,-3.601272),210.9749,(11.36315,-27.86904),7.115703
12:18:01.262,(25.92672,-2.746847),210.9749,(11.56595,-27.14456),25.75793
12:18:01.356,(26.3721,-2.000098),210.9749,(13.87528,-27.23792),23.508
12:18:01.452,(26.81831,-1.253839),210.9749,(15.34189,-27.29722),22.87402
12:18:01.553,(27.26501,-0.5078788),210.9749,(16.27709,-27.31758),7.154812
12:18:01.651,(27.7759,0.34443),210.9749,(17.06991,-26.94389),347.0638
12:18:01.761,(28.49985,0.8097212),210.975,(17.75494,-26.33394),330.7009
12:18:01.863,(29.50738,0.7297844),210.975,(18.23864,-25.55336),348.3553
12:18:01.976,(30.36075,0.4896746),210.975,(18.4681,-25.01613),327.636
12:18:02.060,(31.25294,0.06044861),210.975,(17.92402,-24.81156),307.5354
12:18:02.159,(31.94693,-0.5003922),210.9749,(17.28595,-24.37438),307.3548
12:18:02.257,(32.56196,-1.145716),213.8797,(17.45013,-24.92428),301.0751
12:18:02.356,(33.18116,-1.937451),228.9471,(17.75039,-25.75962),317.2143
12:18:02.454,(33.58555,-2.724501),255.474,(19.18161,-26.62544),306.6299
12:18:02.560,(33.77293,-3.70629),256.9751,(20.99275,-27.4402),290.2024
12:18:02.656,(33.77423,-4.600569),256.9751,(21.94881,-27.87033),299.2451
12:18:02.756,(33.69672,-5.488072),256.4988,(22.00078,-28.21597),292.4602
12:18:02.852,(33.55222,-6.506734),254.9753,(21.35711,-28.97218),271.4333
12:18:02.955,(33.41711,-7.370939),245.4988,(20.83356,-29.64931),283.7264
12:18:03.058,(33.30461,-8.381582),242.9988,(20.09253,-30.25227),297.4352
12:18:03.175,(33.25916,-9.408829),226.9754,(19.25313,-30.79972),288.5829
12:18:03.256,(33.17934,-10.27003),226.9754,(18.71311,-31.33813),268.3658
12:18:03.354,(32.85659,-11.06769),222.9773,(18.59276,-32.14696),264.4392
12:18:03.475,(32.34061,-12.03649),207.9754,(18.41368,-33.22546),247.6269
12:18:03.570,(32.26528,-12.90799),207.9753,(18.04745,-33.97123),230.7421
12:18:03.649,(32.29973,-13.77809),207.9753,(16.96605,-35.36096),223.3533
12:18:03.758,(32.12867,-14.75148),207.9753,(15.91764,-36.79792),226.3047
12:18:03.854,(31.86672,-15.57909),207.9753,(15.41514,-37.42089),225.0387
12:18:03.954,(31.54611,-16.38676),207.9754,(14.9028,-37.8268),229.8823
12:18:04.063,(31.10796,-17.33515),207.9754,(14.67523,-38.58081),214.7843
12:18:04.159,(30.56676,-17.77705),207.9753,(14.30002,-39.01515),201.3354
12:18:04.255,(29.68336,-17.76685),207.9753,(14.08958,-39.15166),180.3269
12:18:04.354,(28.85074,-17.49237),207.9753,(14.2909,-39.17064),180.7939
12:18:04.463,(27.90229,-16.86754),186.4772,(15.15087,-39.02231),153.786
12:18:04.560,(27.16976,-16.35257),186.4753,(15.93735,-38.95687),135.5599
12:18:04.649,(26.43431,-15.85045),186.4753,(16.60495,-38.81255),118.8959
12:18:04.762,(25.59892,-15.29121),186.4753,(18.70597,-38.93123),94.88614
12:18:04.850,(24.85389,-14.79824),186.4753,(19.98619,-38.74575),73.87781
12:18:04.957,(24.10972,-14.30898),186.4753,(20.75499,-38.62384),52.8696
12:18:05.062,(23.15643,-13.68514),186.4753,(20.52523,-37.70616),25.85899
12:18:05.155,(22.52515,-13.26511),186.4753,(20.07281,-37.17886),7.851789
12:18:05.248,(22.00111,-12.47209),186.4753,(19.21421,-36.80599),353.2738
12:18:05.359,(21.76586,-11.51382),186.4753,(18.40105,-36.3729),356.5017
12:18:05.449,(21.68731,-10.64966),186.4753,(17.8919,-35.72107),356.8759
12:18:05.558,(21.68077,-9.656717),186.4753,(17.44821,-34.96432),351.8768
12:18:05.654,(21.71811,-8.788237),186.4753,(17.09602,-34.18586),335.5968
12:18:05.755,(21.77917,-7.92098),186.4753,(17.06354,-33.42292),327.9445
12:18:05.852,(21.8663,-6.931143),186.4753,(18.55856,-32.67014),324.2905
12:18:05.954,(21.95156,-6.065858),186.4753,(20.29498,-32.30366),312.9578
12:18:06.048,(22.05499,-5.077561),186.4753,(21.4964,-32.05011),303.3357
12:18:06.152,(22.1486,-4.213132),186.4753,(21.87378,-32.45346),290.6021
12:18:06.263,(22.27142,-3.101986),186.4753,(21.57878,-33.41513),299.7836
12:18:06.362,(22.34362,-2.453347),186.4753,(20.92907,-33.90621),292.19
12:18:06.462,(22.38738,-2.060073),186.4753,(20.1444,-34.48444),275.6735
12:18:06.560,(22.48505,-1.196089),186.4753,(19.43945,-35.01695),285.0453
12:18:06.657,(22.58286,-0.3321223),186.4753,(18.65601,-35.27333),306.0535
12:18:06.762,(22.69475,0.655255),186.4753,(17.71753,-35.10798),304.1935
12:18:06.853,(22.79272,1.519203),186.4753,(16.91049,-34.79761),305.1031
12:18:06.956,(22.89071,2.383148),186.4753,(16.00764,-34.25595),303.7744
12:18:07.049,(23.00276,3.370511),186.4753,(14.70174,-32.33578),282.8313
12:18:07.154,(23.10081,4.234451),186.4753,(14.21786,-31.47489),291.2877
12:18:07.253,(23.06681,5.138366),186.4753,(14.19466,-30.99798),295.2729
12:18:07.354,(22.42395,5.7206),186.4753,(13.92756,-31.1431),308.3474
12:18:07.451,(21.5199,6.168469),186.4753,(13.92375,-31.11279),318.7156
12:18:07.552,(20.67313,6.341661),186.4753,(13.80874,-31.24051),338.2643
12:18:07.660,(19.52433,6.352625),317.2263,(13.46193,-31.4097),343.022
12:18:07.760,(19.57008,6.990036),33.47533,(13.02752,-31.64622),340.1769
12:18:07.857,(20.42189,7.058888),28.09447,(12.68023,-31.25916),342.3047
12:18:07.952,(21.29747,6.945149),349.0994,(12.35954,-30.68705),352.4708
12:18:08.050,(22.23992,7.18855),293.6442,(12.43416,-29.15993),2.455246
12:18:08.157,(22.77264,7.999273),272.4772,(12.56681,-28.01527),9.905514
12:18:08.247,(22.86288,8.869684),262.9753,(12.7938,-27.19304),3.018896
12:18:08.357,(22.66301,9.852856),262.9753,(13.12885,-26.27007),350.2892
12:18:08.454,(22.34626,10.68949),261.5467,(13.43797,-25.44547),340.7395
12:18:08.559,(21.78555,11.50697),171.5291,(13.67646,-24.50935),324.8552
12:18:08.660,(20.86142,11.47303),144.4755,(13.82238,-23.54181),342.5878
12:18:08.755,(20.11827,10.99899),143.4755,(14.04156,-22.68036),327.5984
12:18:08.856,(19.48511,10.37143),143.4756,(14.25628,-21.83869),328.3146
12:18:08.956,(18.94907,9.6885),143.4756,(14.46021,-20.98801),322.2947
12:18:09.051,(18.37833,8.823727),144.4756,(14.66329,-20.00209),315.0555
12:18:09.156,(17.9159,8.063071),144.9755,(14.58277,-17.89444),295.2089
12:18:09.248,(17.40797,7.195748),148.4756,(14.49463,-16.18258),276.1339
12:18:09.353,(16.9514,6.432372),148.9756,(14.44731,-15.24108),255.1257
12:18:09.450,(16.30761,5.651645),151.9282,(14.03565,-14.92299),231.1161
12:18:09.562,(15.52045,5.05148),185.9755,(13.60804,-15.56885),207.1581
12:18:09.658,(14.68974,4.750649),185.9755,(13.9122,-16.31465),186.2298
12:18:09.756,(13.70826,4.580887),185.9755,(14.70271,-16.90438),162.2201
12:18:09.850,(12.82562,4.383179),185.9755,(15.45816,-17.22434),141.2117
12:18:09.963,(11.84806,4.109167),185.9755,(16.44599,-17.19887),136.2137
12:18:10.075,(10.88976,3.801914),185.9755,(17.43075,-17.14281),112.2044
12:18:10.158,(10.02484,3.597348),185.9755,(18.18178,-17.39622),95.72699
12:18:10.251,(9.145403,3.559668),185.9755,(19.09182,-18.27187),100.7925
12:18:10.353,(9.426863,4.291305),185.9755,(19.86349,-18.95473),89.77143
12:18:10.450,(9.637776,5.261726),185.9755,(20.64115,-19.43656),65.76174
12:18:10.566,(9.798423,6.242007),182.9995,(21.40909,-19.4741),48.97494
12:18:10.660,(9.915218,7.228594),182.9755,(21.09132,-18.74758),36.24605
12:18:10.759,(9.987925,8.038968),182.9755,(20.65891,-18.03111),15.23766
12:18:10.854,(10.04674,8.906435),181.9755,(20.08221,-17.38755),8.019998
12:18:10.954,(10.09536,9.77454),181.9755,(19.39929,-16.86498),350.6693
12:18:11.059,(10.14761,10.89122),181.9755,(18.41467,-16.38147),323.6586
12:18:11.159,(10.18272,11.73462),181.9755,(17.56377,-16.14343),302.6502
12:18:11.276,(10.2055,12.29207),181.9755,(16.77008,-16.05577),281.6418
12:18:11.357,(10.21809,12.37278),174.5014,(14.65174,-17.08341),257.8656
12:18:11.452,(10.27046,11.50612),164.4755,(13.34503,-17.75647),237.2198
12:18:11.554,(10.39391,10.6462),164.4516,(12.54793,-18.1958),225.1055
12:18:11.662,(10.61461,9.550616),164.4755,(12.48926,-19.17329),198.0956
12:18:11.755,(10.81301,8.704142),164.4755,(12.87775,-19.86501),184.3312
12:18:11.852,(11.02286,7.860371),166.4755,(13.5374,-20.32979),163.3228
12:18:11.962,(11.24747,6.892813),175.9755,(14.42711,-20.34799),139.4352
12:18:12.055,(11.34339,6.046127),175.9755,(15.13282,-19.94076),120.1463
12:18:12.152,(11.07993,5.217762),175.9755,(15.57005,-19.70464),106.5129
12:18:12.247,(10.54498,4.377648),175.4755,(15.45223,-20.36758),82.5042
12:18:12.357,(10.244,3.439922),175.4755,(15.34318,-21.21293),58.49458
12:18:12.454,(10.11928,2.581593),175.4755,(15.11151,-21.73161),51.698
12:18:12.562,(10.0677,1.590118),175.4755,(13.28955,-20.09759),46.84933
12:18:12.662,(10.07336,0.5967722),173.4755,(11.98232,-18.92205),22.8398
12:18:12.756,(10.11432,-0.2715622),173.4755,(11.25826,-18.271),2.062935
12:18:12.857,(10.17788,-1.138652),173.4755,(10.75976,-17.71572),2.177405
12:18:12.962,(10.26703,-2.128313),173.4755,(10.66625,-16.78362),343.6748
12:18:13.049,(10.35361,-2.993469),173.4755,(10.65905,-15.93894),342.4136
12:18:13.161,(10.45828,-3.981637),173.4755,(10.79908,-15.01374),357.525
12:18:13.255,(10.55262,-4.845986),173.9755,(11.11589,-14.25906),357.2827
12:18:13.355,(10.64629,-5.809548),182.4755,(11.4683,-13.37744),353.9239
12:18:13.449,(10.75017,-4.907453),182.4755,(11.82753,-12.88749),339.973
12:18:13.559,(10.89956,-2.623538),182.4755,(12.23547,-12.08835),348.8789
12:18:13.655,(10.98031,-1.388767),182.4755,(11.93155,-9.962211),354.2246
12:18:13.757,(10.90613,-0.3929389),182.4755,(11.71713,-8.462623),346.285
12:18:13.850,(10.79559,0.468244),182.4755,(11.69074,-7.622297),343.4752
12:18:13.950,(10.74294,1.335682),182.4755,(11.93562,-6.823232),347.4113
12:18:14.048,(10.72502,2.329027),182.4755,(12.43111,-6.046758),350.1577
12:18:14.157,(10.73337,3.322628),182.4755,(13.10713,-5.632743),343.7909
12:18:14.254,(10.75317,4.191871),182.4755,(13.80734,-5.104385),343.0044
12:18:14.362,(10.78409,5.185077),182.4755,(13.95515,-4.527119),353.1276
12:18:14.452,(10.81547,6.053993),182.4755,(13.87757,-3.822764),347.2707
12:18:14.561,(10.85422,7.046934),182.4755,(13.34566,-2.996276),347.3625
12:18:14.651,(10.88963,7.915699),182.4755,(12.68207,-2.641985),330.0802
12:18:14.763,(10.93108,8.908536),182.4755,(12.59089,-3.048894),340.8608
12:18:14.850,(10.96433,9.7391),181.4755,(13.68852,-4.722212),349.4931
12:18:14.956,(10.9961,10.73228),180.9755,(14.17644,-5.823372),341.9402
12:18:15.063,(11.0216,11.72565),180.9755,(14.68885,-6.296874),333.806
12:18:15.153,(11.03818,12.47074),180.9755,(14.81157,-6.70416),351.524
12:18:15.267,(10.74149,12.39532),155.9784,(14.31305,-7.337269),0.2139464
12:18:15.371,(9.866562,12.35324),155.4755,(14.60637,-7.872723),11.72045
12:18:15.457,(9.181316,12.24508),155.4755,(15.38036,-8.196016),358.6772
12:18:15.576,(9.333928,11.33501),138.9755,(16.22256,-7.946697),359.1686
12:18:15.658,(9.441495,10.37782),139.4516,(16.54125,-7.478977),337.7382
12:18:15.758,(9.74334,9.56573),152.4506,(16.47524,-7.436368),351.0317
12:18:15.853,(10.08821,8.767603),156.9755,(16.43549,-7.013464),342.0671
12:18:15.955,(10.48071,7.854712),156.9755,(16.31926,-7.600209),326.9979
12:18:16.061,(10.86465,6.938425),166.9746,(16.0952,-7.930352),334.3044
12:18:16.155,(11.15528,6.119522),166.9755,(15.3453,-8.126715),328.4553
12:18:16.268,(11.4351,5.167516),166.9756,(15.60947,-8.497267),330.231
12:18:16.361,(11.31283,4.30558),163.9755,(16.28319,-8.842846),329.8794
12:18:16.458,(10.89435,3.406467),163.4755,(17.14711,-8.960184),313.7596
12:18:16.557,(10.38817,2.665331),162.9755,(17.33685,-8.835979),313.6375
12:18:16.652,(9.826355,1.969133),162.9755,(16.65334,-8.805097),308.5788
12:18:16.764,(9.275581,1.224487),162.9755,(15.90215,-9.106322),321.2704
12:18:16.851,(9.317433,0.3084029),148.0253,(15.35158,-9.54746),317.7758
12:18:16.959,(9.438248,-0.6424428),135.4755,(16.87375,-8.142325),327.2357
12:18:17.059,(9.559371,-1.235367),133.4994,(16.78576,-8.360103),317.0041
12:18:17.160,(9.330862,-0.7339085),125.9755,(17.0168,-9.031262),317.6155
12:18:17.259,(9.326877,0.2077981),125.9755,(18.43083,-10.65821),318.7994
12:18:17.357,(9.332305,1.0763),125.9755,(19.83897,-12.35626),308.8365
12:18:17.461,(9.3935,2.083133),125.9755,(20.83466,-13.55694),295.2939
12:18:17.560,(9.484186,2.968696),125.9754,(21.29968,-13.94393),291.3461
12:18:17.659,(9.612058,3.964444),126.9515,(21.40945,-12.98188),267.4166
12:18:17.757,(9.755192,4.846922),134.9754,(21.02753,-12.29572),246.4084
12:18:17.858,(10.03817,5.818627),136.4754,(20.12062,-12.03698),222.3987
12:18:17.958,(10.45553,6.578296),142.9031,(19.30425,-12.1082),208.8513
12:18:18.056,(11.08869,7.36929),147.9754,(18.38266,-12.41542),196.4947
12:18:18.153,(11.7341,7.978936),151.4744,(16.19135,-13.04981),176.4534
12:18:18.250,(12.41531,8.501149),155.9754,(14.74731,-13.46786),156.9543
12:18:18.352,(13.17519,8.978506),155.9754,(13.86304,-13.74373),135.9458
12:18:18.451,(14.06457,9.470768),155.9754,(13.4452,-14.50969),111.9361
12:18:18.548,(14.83609,9.864463),155.9754,(13.47959,-15.32264),95.19623
12:18:18.655,(15.68008,10.45094),155.9754,(13.94024,-16.13562),102.4052
12:18:18.772,(16.44711,11.12678),155.9754,(14.52591,-16.91348),122.5716
12:18:18.853,(17.07927,11.71975),155.9754,(14.97222,-17.66005),128.6101
12:18:18.953,(17.79491,12.24441),155.9754,(15.40749,-18.40393),110.345
12:18:19.062,(18.86659,12.40111),156.4754,(15.95727,-19.37966),84.86303
12:18:19.162,(19.76819,12.39617),157.4754,(16.33817,-20.14901),84.40981
12:18:19.260,(20.79103,12.36312),157.4754,(16.71023,-20.87575),75.22375
12:18:19.358,(21.66378,12.32143),157.4754,(16.64454,-21.0827),61.2728
12:18:19.458,(22.69114,12.23361),199.4476,(16.33604,-20.5362),48.06142
12:18:19.558,(23.52034,11.94152),220.9246,(15.99452,-19.80782),64.46164
12:18:19.656,(24.181,11.36782),238.8807,(15.59523,-19.3699),67.75687
12:18:19.760,(24.62249,10.48693),263.4754,(15.27925,-19.57121),65.80605
12:18:19.850,(24.71702,9.605),262.9987,(15.83927,-20.04937),46.79852
12:18:19.955,(24.64735,8.608751),253.4763,(16.57614,-19.66366),24.88075
12:18:20.060,(24.56181,7.587873),211.0271,(17.00259,-18.9618),4.138049
12:18:20.156,(24.70719,6.716516),186.5251,(17.28605,-18.1788),351.7884
12:18:20.252,(25.16914,6.016891),175.9993,(17.61803,-17.39314),355.8388
12:18:20.356,(26.05947,5.55263),175.9753,(18.12,-16.00883),337.514
12:18:20.460,(27.05173,5.31827),175.9514,(18.87328,-13.87975),316.8533
12:18:20.556,(27.85173,5.143272),187.4504,(19.27517,-12.74385),295.8597
12:18:20.659,(28.89545,4.562294),191.9754,(19.38674,-11.83592),279.1794
12:18:20.759,(29.68382,4.175228),192.4514,(19.01115,-11.06639),258.2422
12:18:20.850,(30.44933,4.036955),192.4754,(18.39562,-10.4783),237.2336
12:18:20.959,(30.94223,4.771672),192.4754,(17.58572,-9.93847),214.2821
12:18:21.061,(30.6599,5.686742),192.4753,(16.64665,-9.600543),191.9254
12:18:21.159,(30.02469,6.294067),192.4753,(15.85458,-9.338617),176.6664
12:18:21.253,(29.2653,6.755741),198.9744,(15.06784,-9.400151),155.6579
12:18:21.362,(28.36913,7.192859),200.4753,(14.41691,-9.93268),131.6483
12:18:21.474,(27.43702,7.600968),200.9753,(15.82684,-8.866423),107.6388
12:18:21.555,(26.58112,7.851764),200.9753,(16.99376,-7.989901),111.2966
12:18:21.649,(25.71141,7.952946),200.4753,(17.14513,-8.199385),96.89933
12:18:21.755,(24.80815,7.669551),199.4753,(17.34403,-8.168576),72.88976
12:18:21.851,(24.1866,7.077221),199.4753,(17.20729,-8.546647),51.88148
12:18:21.960,(23.62123,6.264702),199.4753,(17.20271,-8.441649),34.80822
12:18:22.059,(23.15246,5.389724),201.4753,(16.77234,-8.405366),14.02549
12:18:22.155,(22.78024,4.604099),209.4494,(16.01583,-8.017692),17.65494
12:18:22.251,(22.38242,3.832156),218.4753,(15.23814,-7.777325),6.115139
12:18:22.357,(22.15479,2.878325),218.9753,(14.3686,-7.586028),358.9698
12:18:22.461,(22.22859,1.857363),219.4753,(13.47997,-7.685287),353.0953
12:18:22.550,(22.41872,0.9895836),219.4752,(12.62074,-7.757694),332.7407
12:18:22.664,(22.75396,0.04799068),219.4753,(11.71677,-8.101355),315.52
12:18:22.761,(23.22388,-0.7029414),221.4041,(10.91924,-8.402311),306.2848
12:18:22.860,(23.85182,-1.499795),240.4734,(10.00974,-8.662655),294.316
12:18:22.970,(24.3619,-2.204134),247.4744,(9.373781,-8.610222),286.389
12:18:23.062,(24.93232,-3.052705),253.4754,(9.304618,-6.560267),275.3306
12:18:23.159,(25.47268,-3.760609),253.4754,(10.85195,-4.926057),254.3759
12:18:23.256,(26.11927,-4.538393),253.4754,(12.09272,-3.846383),234.7929
12:18:23.353,(26.73228,-5.165691),253.4754,(12.74553,-3.394254),213.8275
12:18:23.458,(27.5501,-5.470032),253.4754,(13.30006,-4.014788),189.8179
12:18:23.550,(28.0759,-5.253676),267.4012,(13.58361,-4.822896),168.8095
12:18:23.674,(28.34623,-5.017377),287.4753,(13.61548,-5.79761),144.7998
12:18:23.755,(28.66761,-4.093448),287.4755,(13.56258,-6.594532),123.7914
12:18:23.863,(28.97619,-3.142326),287.4756,(13.5289,-7.422691),105.5145
12:18:23.973,(29.24689,-2.293955),278.4774,(14.09979,-7.924057),84.56179
12:18:24.055,(29.46547,-1.306708),242.9784,(14.99964,-7.985935),71.37872
12:18:24.150,(29.44121,-0.5552089),239.5233,(15.93994,-7.691894),64.65244
12:18:24.260,(29.17267,0.5373916),239.4755,(16.77509,-7.905242),39.90429
12:18:24.358,(28.87543,1.332325),239.4754,(16.72389,-8.081295),18.89596
12:18:24.449,(28.44809,1.920234),239.4754,(15.9476,-8.255895),4.516211
12:18:24.563,(27.59742,2.059709),239.4755,(15.12989,-8.606326),354.8991
12:18:24.652,(27.22491,2.767888),239.4756,(14.40996,-8.92413),352.187
12:18:24.752,(26.79448,3.809939),239.4756,(13.50273,-9.262606),347.8358
12:18:24.849,(26.59301,4.676842),239.4756,(12.71439,-9.188602),2.161836
12:18:24.963,(26.75415,5.612998),239.4756,(12.07402,-8.563839),345.8115
12:18:25.063,(27.31453,6.420327),239.4756,(11.64042,-7.70214),326.0848
12:18:25.160,(28.00145,6.900122),239.4756,(11.50083,-6.855357),337.3813
12:18:25.260,(28.97834,6.945827),239.4756,(11.49153,-5.941516),320.2777
12:18:25.355,(29.84974,6.738492),239.4756,(10.35873,-3.966115),330.6657
12:18:25.448,(30.68439,6.420843),239.4756,(9.635695,-2.705292),351.6154
12:18:25.562,(31.58823,5.984225),239.4754,(9.244625,-1.805874),15.61034
12:18:25.653,(32.39576,5.692998),239.4755,(9.374809,-1.101953),36.61876
12:18:25.754,(33.37395,5.749503),239.4755,(9.612299,-0.3435954),49.51748
12:18:25.846,(34.21025,5.975569),239.4755,(10.13696,0.1552872),56.01325
12:18:25.954,(34.63194,6.47347),239.4755,(10.73459,0.6030826),72.85464
12:18:26.050,(34.63228,7.345571),239.4755,(11.48986,0.639725),62.03967
12:18:26.152,(34.60108,8.366692),239.4755,(12.35014,0.3238387),60.81465
12:18:26.251,(34.56067,9.254321),239.4755,(13.15101,0.054321),60.80109
12:18:26.356,(34.50507,10.26187),239.4755,(14.43617,-0.6288601),55.67793
12:18:26.456,(34.48274,11.13657),239.4754,(16.04709,-1.797447),46.12424
12:18:26.554,(34.52477,12.18431),239.4755,(17.16204,-2.551093),55.26073
12:18:26.657,(34.42144,12.51107),239.4755,(18.02982,-2.986413),45.60744
12:18:26.754,(34.11794,12.34477),239.4754,(18.79474,-3.249797),29.20438
12:18:26.852,(33.54024,12.36522),239.4753,(19.56991,-3.173983),15.28674
12:18:26.969,(32.93308,12.27519),262.8579,(19.72482,-3.080762),356.3388
12:18:27.050,(32.67124,12.2269),266.9533,(19.46594,-3.306472),4.215003
12:18:27.148,(32.48964,12.18211),268.7049,(19.88375,-3.500242),345.5864
12:18:27.263,(32.56466,12.1837),268.7142,(19.83473,-2.628417),325.7855
12:18:27.358,(32.71226,12.1873),268.71,(19.80102,-1.819132),314.8857
12:18:27.451,(32.76527,12.18841),268.6764,(19.43975,-1.134662),301.9499
12:18:27.555,(32.78803,12.18894),268.676,(20.3616,1.003739),280.0816
