Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:45:36.196,(22.18174,-41.75814),180,(19.17955,-54.50609),25.99328
12:45:36.292,(22.18174,-41.75814),180,(19.10379,-54.23494),3.99879
12:45:36.400,(22.18174,-41.75814),180,(18.72701,-53.01168),15.32929
12:45:36.498,(22.18174,-41.75814),180,(18.27914,-51.73761),15.99579
12:45:36.593,(22.18174,-41.75814),180,(17.91484,-50.91789),27.9928
12:45:36.704,(22.18174,-41.75814),180,(17.17454,-50.06233),28.6593
12:45:36.798,(22.18174,-41.75814),180,(16.77348,-49.45071),17.3288
12:45:36.894,(22.18174,-41.75814),180,(16.77474,-48.64431),19.32831
12:45:36.991,(22.18174,-41.75814),180,(16.06438,-47.56097),9.997305
12:45:37.100,(22.18174,-41.75814),180,(15.43177,-46.65014),29.32581
12:45:37.198,(22.18174,-41.75814),180,(14.77214,-45.81918),35.32431
12:45:37.294,(22.18174,-41.75814),180,(14.22361,-45.03466),47.32132
12:45:37.390,(22.18174,-41.75814),180,(13.78861,-44.13601),53.31982
12:45:37.499,(22.18174,-41.75814),180,(13.42945,-43.08599),67.31631
12:45:37.596,(22.18174,-41.75814),180,(13.336,-42.71971),74.64781
12:45:37.691,(22.18174,-41.75814),180,(13.24284,-43.71063),88.64431
12:45:37.800,(22.18174,-41.75814),180,(13.13687,-44.12891),93.97631
12:45:37.898,(22.18174,-41.75814),180,(14.45083,-44.319),113.9713
12:45:37.994,(22.18174,-41.75814),180,(15.23257,-44.60704),123.3023
12:45:38.090,(22.18174,-41.75814),180,(16.05458,-45.36384),141.9643
12:45:38.200,(22.18174,-41.75814),180,(16.82744,-46.27214),135.9658
12:45:38.297,(22.18174,-41.75814),180,(17.52942,-47.16478),157.9603
12:45:38.391,(22.18174,-41.75814),180,(18.0946,-47.85769),169.9573
12:45:38.499,(22.18174,-41.75814),180,(18.72861,-48.69242),146.6298
12:45:38.595,(22.18174,-41.75814),180,(19.28277,-49.1305),157.2938
12:45:38.689,(22.18174,-41.75814),180,(19.97947,-49.81392),180.6213
12:45:38.799,(22.18174,-41.75814),180,(20.71246,-50.52506),169.2908
12:45:38.894,(22.18174,-41.75814),180,(21.20028,-51.22248),168.6243
12:45:38.992,(22.18174,-41.75814),180,(21.65472,-52.1127),180.6213
12:45:39.099,(22.18174,-41.75814),180,(22.16617,-53.00815),179.9548
12:45:39.195,(22.18174,-41.75814),180,(22.24965,-53.77562),168.6243
12:45:39.291,(22.18174,-41.75814),180,(22.38107,-54.67567),191.9518
12:45:39.399,(22.18174,-41.75814),180,(22.06936,-55.39042),179.9548
12:45:39.497,(22.18174,-41.75814),180,(21.61685,-56.37805),157.2938
12:45:39.593,(22.18174,-41.75814),180,(21.57414,-56.92045),169.2908
12:45:39.688,(22.18174,-41.75814),180,(22.45218,-57.27213),145.9633
12:45:39.799,(22.18174,-41.75814),180,(23.36142,-57.48053),153.9613
12:45:39.896,(22.18174,-41.75814),180,(23.88605,-57.8937),171.2903
12:45:39.992,(22.18174,-41.75814),180,(23.35144,-58.6348),180.6213
12:45:40.101,(22.18174,-41.75814),180,(22.64236,-59.40936),201.2828
12:45:40.198,(22.18174,-41.75814),180,(21.99439,-59.75577),212.6133
12:45:40.295,(22.18174,-41.75814),180,(21.0928,-59.7379),196.6173
12:45:40.390,(22.18174,-41.75814),180,(20.51772,-59.98919),187.9528
12:45:40.500,(22.18174,-41.75814),180,(21.19983,-60.64244),169.9573
12:45:40.596,(22.18174,-41.75814),180,(22.00851,-61.0574),159.9598
12:45:40.691,(22.18174,-41.75814),180,(22.63503,-61.45282),156.6273
12:45:40.802,(22.18174,-41.75814),180,(23.4761,-61.67714),163.9588
12:45:40.898,(22.18174,-41.75814),180,(24.4678,-61.84665),179.9548
12:45:40.994,(22.18174,-41.75814),180,(25.11206,-62.06233),187.9528
12:45:41.104,(22.18174,-41.75814),180,(26.20057,-62.55207),205.9483
12:45:41.198,(22.18174,-41.75814),180,(26.81225,-63.03718),215.2793
12:45:41.296,(22.18174,-41.75814),180,(27.22185,-63.80067),227.9428
12:45:41.388,(22.18174,-41.75814),180,(26.6478,-63.36676),233.2748
12:45:41.501,(22.18174,-41.75814),180,(26.10969,-62.6632),245.2718
12:45:41.596,(22.18174,-41.75814),180,(26.29736,-63.15243),250.6038
12:45:41.691,(22.18174,-41.75814),180,(25.72097,-63.35152),263.2673
12:45:41.801,(22.18174,-41.75814),180,(24.02642,-62.97966),269.2658
12:45:41.898,(22.18174,-41.75814),180,(22.93327,-62.73977),281.9294
12:45:41.994,(22.18174,-41.75814),180,(21.99159,-62.49699),288.5944
12:45:42.104,(22.18174,-41.75814),180,(21.22679,-62.1273),303.2574
12:45:42.202,(22.18174,-41.75814),180,(20.28457,-61.82438),311.2554
12:45:42.298,(22.18174,-41.75814),180,(19.4453,-61.57364),328.5844
12:45:42.394,(22.18174,-41.75814),180,(18.37947,-61.38927),337.9154
12:45:42.502,(22.18174,-41.75814),180,(17.32609,-61.23592),357.2438
12:45:42.600,(22.18174,-41.75814),180,(16.55474,-60.8628),6.574835
12:45:42.697,(22.18174,-41.75814),180,(16.1097,-60.42769),27.23634
12:45:42.789,(22.18174,-41.75814),180,(16.33709,-59.41313),38.56683
12:45:42.901,(22.18174,-41.75814),180,(16.62079,-58.31227),39.23334
12:45:42.996,(22.18174,-41.75814),180,(17.02743,-57.72),50.56385
12:45:43.088,(22.18174,-41.75814),180,(17.48408,-56.89128),51.23034
12:45:43.201,(22.18174,-41.75814),180,(18.18592,-56.21417),57.22884
12:45:43.297,(22.18174,-41.75814),180,(19.13075,-55.89845),52.56334
12:45:43.390,(22.18174,-41.75814),180,(19.88068,-55.65558),43.23233
12:45:43.503,(22.18174,-41.75814),180,(21.30359,-55.49765),23.90383
12:45:43.599,(22.18174,-41.75814),180,(22.15779,-55.40828),13.90633
12:45:43.693,(22.18174,-41.75814),180,(23.3075,-55.18013),351.9118
12:45:43.804,(22.18174,-41.75814),180,(24.38753,-54.97008),339.9148
12:45:43.898,(22.18174,-41.75814),180,(24.81763,-54.6284),339.2483
12:45:43.993,(22.18174,-41.75814),180,(25.15398,-54.18331),350.5788
12:45:44.088,(22.18174,-41.75814),180,(25.65479,-53.00406),349.9123
12:45:44.201,(22.18174,-41.75814),180,(26.02099,-52.07619),337.9153
12:45:44.298,(22.18174,-41.75814),180,(26.37244,-51.19806),337.2488
12:45:44.392,(22.18174,-41.75814),180,(27.33793,-50.73027),348.5793
12:45:44.488,(22.18174,-41.75814),180,(28.27852,-50.40446),349.2458
12:45:44.601,(22.18174,-41.75814),180,(28.81751,-49.954),339.2483
12:45:44.699,(22.18174,-41.75814),180,(30.07211,-48.38115),339.2483
12:45:44.795,(22.18174,-41.75814),180,(30.79859,-47.47038),329.2508
12:45:44.887,(22.18174,-41.75814),180,(31.38316,-46.71321),313.2548
12:45:45.002,(22.18174,-41.75814),180,(32.07285,-45.80462),299.2583
12:45:45.098,(22.18174,-41.75814),180,(32.1916,-44.95716),291.9268
12:45:45.191,(22.18174,-41.75814),180,(32.15692,-43.56479),283.2623
12:45:45.304,(22.18174,-41.75814),180,(32.10112,-42.49895),266.5998
12:45:45.400,(22.18174,-41.75814),180,(31.98136,-42.14915),260.6013
12:45:45.491,(22.18174,-41.75814),180,(31.01541,-41.24127),240.6063
12:45:45.604,(22.18174,-41.75814),180,(30.19029,-40.53858),241.2728
12:45:45.699,(22.18174,-41.75814),180,(29.40248,-40.29525),231.9418
12:45:45.791,(22.18174,-41.75814),180,(28.99059,-40.4053),221.9443
12:45:45.888,(22.18174,-41.75814),180,(29.04536,-41.58145),201.9493
12:45:46.000,(22.18174,-41.75814),180,(28.97846,-42.49355),189.9523
12:45:46.094,(22.18174,-41.75814),180,(28.16906,-42.77361),213.2798
12:45:46.189,(22.18174,-41.75814),180,(27.32373,-42.84685),201.2828
12:45:46.300,(22.18174,-41.75814),180,(26.39058,-43.28754),201.9493
12:45:46.398,(22.18174,-41.75814),180,(25.82348,-44.21516),190.6188
12:45:46.490,(22.18174,-41.75814),180,(25.4334,-45.10246),191.2853
12:45:46.605,(22.18174,-41.75814),180,(25.12598,-46.19862),190.6188
12:45:46.699,(22.18174,-41.75814),180,(24.97343,-47.10097),202.6158
12:45:46.794,(22.18174,-41.75814),180,(24.79907,-47.96873),191.2853
12:45:46.889,(22.18174,-41.75814),180,(24.77726,-48.85631),189.9523
12:45:47.001,(22.18174,-41.75814),180,(24.67116,-49.97545),213.2798
12:45:47.097,(22.18174,-41.75814),180,(24.53168,-50.87056),202.6158
12:45:47.189,(22.18174,-41.75814),180,(24.57059,-51.67645),191.2853
12:45:47.302,(22.18174,-41.75814),180,(24.75911,-52.68289),190.6188
12:45:47.399,(22.18174,-41.75814),180,(24.52905,-53.31319),201.9493
12:45:47.493,(22.18174,-41.75814),180,(23.92029,-54.11629),202.6158
12:45:47.590,(22.18174,-41.75814),180,(23.62162,-54.92513),190.6188
12:45:47.701,(22.18174,-41.75814),180,(22.89377,-55.54485),213.9463
12:45:47.794,(22.18174,-41.75814),180,(22.2066,-56.09715),219.2783
12:45:47.891,(22.18174,-41.75814),180,(22.01168,-56.8373),229.9423
12:45:48.003,(22.18174,-41.75814),180,(21.86848,-57.83855),240.6063
12:45:48.096,(22.18174,-41.75814),180,(21.33672,-57.98476),246.6048
12:45:48.191,(22.18174,-41.75814),180,(20.43216,-57.78863),252.6033
12:45:48.303,(22.18174,-41.75814),180,(19.56951,-57.81413),241.9393
12:45:48.397,(22.18174,-41.75814),180,(18.82071,-58.30963),236.6073
12:45:48.490,(22.18174,-41.75814),180,(18.16326,-58.89003),225.2768
12:45:48.603,(22.18174,-41.75814),180,(17.39084,-59.74358),213.2798
12:45:48.697,(22.18174,-41.75814),180,(16.83663,-60.44061),207.2813
12:45:48.791,(22.18174,-41.75814),180,(16.53608,-61.21419),200.6163
12:45:48.903,(22.18174,-41.75814),180,(16.53806,-62.24345),186.6198
12:45:48.999,(22.18174,-41.75814),180,(16.5566,-63.11336),179.2883
12:45:49.092,(22.18174,-41.75814),180,(16.95641,-63.65707),168.6243
12:45:49.190,(22.18174,-41.75814),180,(17.79624,-63.17065),160.6263
12:45:49.300,(22.18174,-41.75814),180,(17.61781,-63.48768),141.2978
12:45:49.395,(22.18174,-41.75814),180,(16.98896,-63.42977),133.9663
12:45:49.491,(22.18174,-41.75814),180,(17.33862,-62.50555),122.6358
12:45:49.589,(22.18174,-41.75814),180,(17.8043,-61.61579),116.6373
12:45:49.701,(22.18174,-41.75814),180,(18.2684,-61.04146),104.6403
12:45:49.794,(22.18174,-41.75814),180,(19.44143,-60.84517),98.64177
12:45:49.890,(22.18174,-41.75814),180,(20.56267,-60.70379),86.64478
12:45:49.990,(22.18174,-41.75814),180,(21.66611,-60.59633),79.97978
12:45:50.099,(22.18174,-41.75814),180,(22.7901,-60.39684),65.98329
12:45:50.193,(22.18174,-41.75814),180,(23.77916,-60.1306),58.6518
12:45:50.288,(22.18174,-41.75814),180,(24.66163,-59.78053),42.65579
12:45:50.399,(22.18174,-41.75814),180,(25.76452,-59.37952),33.99129
12:45:50.493,(22.18174,-41.75814),180,(26.74502,-59.13702),18.6618
12:45:50.590,(22.18174,-41.75814),180,(27.52561,-58.81416),10.6638
12:45:50.702,(22.18174,-41.75814),180,(28.2253,-58.52126),353.3348
12:45:50.791,(22.18174,-41.75814),180,(28.5316,-58.29729),344.6703
12:45:50.902,(22.18174,-41.75814),180,(28.31438,-58.14947),329.3408
12:45:50.996,(22.18174,-41.75814),180,(27.83419,-58.80725),324.0088
12:45:51.092,(22.18174,-41.75814),180,(27.34559,-59.15222),324.0088
12:45:51.189,(22.18174,-41.75814),180,(27.53852,-58.79887),336.0058
12:45:51.301,(22.18174,-41.75814),180,(26.80264,-58.84661),314.0113
12:45:51.395,(22.18174,-41.75814),180,(25.57539,-58.95831),325.3418
12:45:51.493,(22.18174,-41.75814),180,(24.81069,-58.9305),326.0083
12:45:51.604,(22.18174,-41.75814),180,(23.83277,-58.2466),346.6698
12:45:51.700,(22.18174,-41.75814),180,(23.14908,-57.71624),358.0003
12:45:51.794,(22.18174,-41.75814),180,(22.09401,-57.34266),9.997298
12:45:51.892,(22.18174,-41.75814),180,(21.14201,-57.07651),9.997301
12:45:51.989,(22.18174,-41.75814),180,(20.57755,-56.78125),21.9943
12:45:52.101,(22.18174,-41.75814),180,(22.09971,-56.28621),-0.000203073
12:45:52.194,(22.18174,-41.75814),180,(22.98114,-55.99953),11.9968
12:45:52.291,(22.18174,-41.75814),180,(23.79137,-55.6777),350.0023
12:45:52.402,(22.18174,-41.75814),180,(25.26284,-55.4548),349.3358
12:45:52.496,(22.18174,-41.75814),180,(23.63368,-56.24456),337.3388
12:45:52.592,(22.18174,-41.75814),180,(22.52354,-56.78273),348.0028
12:45:52.689,(22.18174,-41.75814),180,(21.90141,-57.17636),11.33028
12:45:52.797,(22.18174,-41.75814),180,(22.1764,-57.01582),-0.0002173781
12:45:52.895,(22.18174,-41.75814),180,(21.24764,-56.55018),0.6662808
12:45:52.991,(22.18174,-41.75814),180,(20.19692,-56.18397),12.66329
12:45:53.101,(22.18174,-41.75814),180,(19.11362,-55.78666),12.66329
12:45:53.194,(22.18174,-41.75814),180,(18.46133,-55.79672),22.66079
12:45:53.292,(22.18174,-41.75814),180,(19.03477,-55.20871),23.99379
12:45:53.388,(22.18174,-41.75814),180,(19.83662,-54.62712),12.66329
12:45:53.498,(22.18174,-41.75814),180,(20.33054,-53.87842),13.99629
12:45:53.595,(22.18174,-41.75814),180,(21.07591,-53.47696),2.665794
12:45:53.691,(22.18174,-41.75814),180,(20.9104,-52.76851),3.998806
12:45:53.803,(22.18174,-41.75814),180,(20.33189,-51.69397),4.665311
12:45:53.894,(22.18174,-41.75814),180,(19.55735,-51.11735),15.99581
12:45:53.993,(22.18174,-41.75814),180,(19.06391,-50.47982),27.99281
12:45:54.088,(22.18174,-41.75814),180,(18.92309,-49.79915),28.65933
12:45:54.200,(22.18174,-41.75814),180,(17.69081,-48.34035),29.32583
12:45:54.295,(22.18174,-41.75814),180,(17.07499,-47.61132),17.99535
12:45:54.391,(22.18174,-41.75814),180,(16.45432,-46.61717),27.99286
12:45:54.487,(22.18174,-41.75814),180,(15.95992,-45.75763),43.98886
12:45:54.594,(22.18174,-41.75814),180,(15.78177,-45.51833),55.31936
12:45:54.691,(22.18174,-41.75814),180,(15.3554,-43.06419),67.98286
12:45:54.800,(22.18174,-41.75814),180,(15.00035,-41.02057),81.97935
12:45:54.896,(22.18174,-41.75814),180,(14.62917,-40.14931),89.31084
12:45:54.992,(22.18174,-41.75814),180,(14.29164,-39.85937),96.64234
12:45:55.088,(22.18174,-41.75814),180,(14.66376,-40.72168),114.6378
12:45:55.198,(22.18174,-41.75814),180,(15.15564,-41.44241),125.3018
12:45:55.294,(22.18174,-41.75814),180,(15.70758,-42.35865),147.2963
12:45:55.391,(22.18174,-41.75814),180,(16.29411,-42.75965),158.6268
12:45:55.500,(22.18174,-41.75814),180,(16.67697,-43.6792),159.2933
12:45:55.595,(22.18174,-41.75814),180,(16.978,-44.54598),171.2903
12:45:55.692,(22.18174,-41.75814),180,(17.32038,-45.56489),147.9628
12:45:55.788,(22.18174,-41.75814),180,(17.52568,-46.61109),159.2933
12:45:55.897,(22.18174,-41.75814),180,(17.74695,-47.6259),159.9598
12:45:55.993,(22.18174,-41.75814),180,(18.0921,-48.41429),147.9628
12:45:56.089,(22.18174,-41.75814),180,(18.28049,-49.28992),171.2903
12:45:56.200,(22.18174,-41.75814),180,(18.35417,-50.43275),147.9628
12:45:56.296,(22.18174,-41.75814),180,(18.32244,-51.34063),159.2933
12:45:56.393,(22.18174,-41.75814),180,(18.42163,-52.16477),149.2958
12:45:56.488,(22.18174,-41.75814),180,(18.89177,-52.89421),138.6318
12:45:56.598,(22.18174,-41.75814),180,(19.6469,-53.54708),149.2958
12:45:56.694,(22.18174,-41.75814),180,(20.21593,-54.19442),172.6233
12:45:56.790,(22.18174,-41.75814),180,(20.95377,-54.59906),161.2928
12:45:56.901,(22.18174,-41.75814),180,(21.88083,-55.01648),160.6263
12:45:56.996,(22.18174,-41.75814),180,(22.52168,-55.408),170.6238
12:45:57.092,(22.18174,-41.75814),180,(23.50718,-55.92047),191.2853
12:45:57.202,(22.18174,-41.75814),180,(23.69419,-56.02017),214.6128
12:45:57.297,(22.18174,-41.75814),180,(22.91826,-55.48653),219.9448
12:45:57.393,(22.18174,-41.75814),180,(22.23422,-55.34243),225.2768
12:45:57.489,(22.18174,-41.75814),180,(21.24433,-55.31215),235.9409
12:45:57.600,(22.18174,-41.75814),180,(20.20879,-55.56156),247.2714
12:45:57.693,(22.18174,-41.75814),180,(19.32965,-55.80973),241.2729
12:45:57.790,(22.18174,-41.75814),180,(18.4805,-56.00099),235.2744
12:45:57.899,(22.18174,-41.75814),180,(17.74868,-56.58653),222.6109
12:45:57.996,(22.18174,-41.75814),180,(17.20759,-57.33729),215.9459
12:45:58.092,(22.18174,-41.75814),180,(16.83272,-58.09171),201.9494
12:45:58.201,(22.18174,-41.75814),180,(17.25432,-58.86535),186.6199
12:45:58.296,(22.18174,-41.75814),180,(17.67695,-59.63908),178.6219
12:45:58.393,(22.18174,-41.75814),180,(17.97355,-60.49936),169.9574
12:45:58.503,(22.18174,-41.75814),180,(18.14683,-61.35041),151.2954
12:45:58.602,(22.18174,-41.75814),180,(18.2909,-62.05225),130.6339
12:45:58.694,(22.18174,-41.75814),180,(18.3131,-63.08879),125.3019
12:45:58.790,(22.18174,-41.75814),180,(18.4406,-63.78215),119.9699
12:45:58.900,(22.18174,-41.75814),180,(18.82207,-63.3942),108.6394
12:45:58.999,(22.18174,-41.75814),180,(19.36666,-62.39662),97.97541
12:45:59.093,(22.18174,-41.75814),180,(20.08064,-61.87376),91.97691
12:45:59.203,(22.18174,-41.75814),180,(21.03144,-61.45248),79.31342
12:45:59.298,(22.18174,-41.75814),180,(22.05569,-61.02967),72.64841
12:45:59.394,(22.18174,-41.75814),180,(22.94669,-60.72573),65.31692
12:45:59.503,(22.18174,-41.75814),180,(23.89729,-60.33721),49.98742
12:45:59.599,(22.18174,-41.75814),180,(24.51407,-59.67075),33.32492
12:45:59.694,(22.18174,-41.75814),180,(25.30058,-58.88536),23.99392
12:45:59.789,(22.18174,-41.75814),180,(25.99191,-58.3114),15.99593
12:45:59.900,(22.18174,-41.75814),180,(26.68483,-57.59646),358.6669
12:45:59.994,(22.18174,-41.75814),180,(27.35507,-57.27224),350.0024
12:46:00.093,(22.18174,-41.75814),180,(27.33991,-57.11177),352.0019
12:46:00.202,(22.18174,-41.75814),180,(27.53951,-57.50463),334.0064
12:46:00.299,(22.18174,-41.75814),180,(27.21116,-57.18525),324.0089
12:46:00.396,(22.18174,-41.75814),180,(26.36957,-57.10653),318.6769
12:46:00.494,(22.18174,-41.75814),180,(25.52014,-56.80869),319.3434
12:46:00.590,(22.18174,-41.75814),180,(24.63863,-56.64069),330.0074
12:46:00.701,(22.18174,-41.75814),180,(23.53335,-56.6636),352.002
12:46:00.800,(22.18174,-41.75814),180,(22.28103,-56.55021),352.6685
12:46:00.897,(22.18174,-41.75814),180,(21.31806,-56.42526),3.998951
12:46:00.993,(22.18174,-41.75814),180,(20.43294,-56.233),15.99595
12:46:01.101,(22.18174,-41.75814),180,(20.65655,-56.12387),16.66246
12:46:01.200,(22.18174,-41.75814),180,(21.61256,-56.29556),17.32897
12:46:01.294,(22.18174,-41.75814),180,(22.47618,-55.84418),5.998477
12:46:01.388,(22.18174,-41.75814),180,(23.78772,-55.04888),354.668
12:46:01.500,(22.18174,-41.75814),180,(24.78338,-54.44511),356.001
12:46:01.597,(22.18174,-41.75814),180,(25.35789,-53.48256),344.6705
12:46:01.688,(22.18174,-41.75814),180,(25.70599,-52.55957),345.3369
12:46:01.802,(22.18174,-41.75814),180,(25.39375,-51.80266),346.0034
12:46:01.897,(22.18174,-41.75814),180,(24.33109,-51.61619),358.0005
12:46:01.995,(22.18174,-41.75814),180,(23.85598,-51.32537),346.67
12:46:02.103,(22.18174,-41.75814),180,(23.8749,-50.19135),347.3365
12:46:02.200,(22.18174,-41.75814),180,(23.30298,-49.35852),348.003
12:46:02.296,(22.18174,-41.75814),180,(22.46046,-48.76038),-4.46236E-05
12:46:02.390,(22.18174,-41.75814),180,(21.40302,-48.26758),348.6695
12:46:02.502,(22.18174,-41.75814),180,(20.26749,-47.76795),10.66395
12:46:02.599,(22.18174,-41.75814),180,(19.08863,-47.2773),11.33045
12:46:02.695,(22.18174,-41.75814),180,(18.26024,-46.7112),22.66096
12:46:02.788,(22.18174,-41.75814),180,(17.53517,-46.01485),34.65796
12:46:02.902,(22.18174,-41.75814),180,(16.87255,-44.83547),33.32496
12:46:02.999,(22.18174,-41.75814),180,(15.86449,-42.919),44.65546
12:46:03.093,(22.18174,-41.75814),180,(15.28076,-41.80922),50.65396
12:46:03.203,(22.18174,-41.75814),180,(14.89248,-40.94958),62.65096
12:46:03.298,(22.18174,-41.75814),180,(14.75285,-40.16404),68.64945
12:46:03.394,(22.18174,-41.75814),180,(14.70109,-39.80682),74.64795
12:46:03.502,(22.18174,-41.75814),180,(14.86629,-41.10577),87.97794
12:46:03.602,(22.18174,-41.75814),180,(15.06804,-41.96185),103.9739
12:46:03.697,(22.18174,-41.75814),180,(15.76612,-42.40188),113.9714
12:46:03.788,(22.18174,-41.75814),180,(16.57088,-42.61481),120.6364
12:46:03.900,(22.18174,-41.75814),180,(17.45812,-42.93496),139.9649
12:46:03.994,(22.18174,-41.75814),180,(18.14438,-43.50756),149.9624
12:46:04.089,(22.18174,-41.75814),180,(18.71082,-44.29535),171.9569
12:46:04.202,(22.18174,-41.75814),180,(19.16018,-45.62669),173.2899
12:46:04.297,(22.18174,-41.75814),180,(19.35421,-46.47538),161.9594
12:46:04.390,(22.18174,-41.75814),180,(19.49851,-47.32808),173.9564
12:46:04.500,(22.18174,-41.75814),180,(19.81788,-48.27806),174.6229
12:46:04.598,(22.18174,-41.75814),180,(20.08258,-49.25451),151.2954
12:46:04.691,(22.18174,-41.75814),180,(20.12355,-50.10955),162.6259
12:46:04.802,(22.18174,-41.75814),180,(19.94234,-51.11926),163.2924
12:46:04.898,(22.18174,-41.75814),180,(19.86317,-51.9696),151.2954
12:46:04.993,(22.18174,-41.75814),180,(19.68438,-52.74121),162.6259
12:46:05.103,(22.18174,-41.75814),180,(19.19115,-53.68599),163.9589
12:46:05.200,(22.18174,-41.75814),180,(19.73408,-54.29051),140.6314
12:46:05.296,(22.18174,-41.75814),180,(20.55622,-54.67974),135.2994
12:46:05.388,(22.18174,-41.75814),180,(21.38809,-54.98567),129.9674
12:46:05.500,(22.18174,-41.75814),180,(22.10356,-55.24879),117.9704
12:46:05.597,(22.18174,-41.75814),180,(22.52853,-55.30363),105.3069
12:46:05.689,(22.18174,-41.75814),180,(22.55494,-55.53828),99.97491
12:46:05.803,(22.18174,-41.75814),180,(24.01894,-55.13153),89.31091
12:46:05.898,(22.18174,-41.75814),180,(25.03174,-54.90362),83.9789
12:46:05.992,(22.18174,-41.75814),180,(24.8688,-54.19707),78.6469
12:46:06.104,(22.18174,-41.75814),180,(25.12931,-53.20601),65.98341
12:46:06.200,(22.18174,-41.75814),180,(25.95738,-52.12123),51.98691
12:46:06.296,(22.18174,-41.75814),180,(26.57812,-51.47988),44.65541
12:46:06.403,(22.18174,-41.75814),180,(27.43336,-50.78106),28.65942
12:46:06.498,(22.18174,-41.75814),180,(27.9791,-50.16635),19.99492
12:46:06.590,(22.18174,-41.75814),180,(28.25392,-49.37197),11.99691
12:46:06.701,(22.18174,-41.75814),180,(28.41608,-48.47022),353.3349
12:46:06.799,(22.18174,-41.75814),180,(29.09514,-47.60438),15.3294
12:46:06.890,(22.18174,-41.75814),180,(29.72731,-46.86258),7.997907
12:46:07.003,(22.18174,-41.75814),180,(30.36464,-46.01429),11.33041
12:46:07.098,(22.18174,-41.75814),180,(30.96776,-45.13861),5.998409
12:46:07.190,(22.18174,-41.75814),180,(31.29534,-44.40846),17.99541
12:46:07.303,(22.18174,-41.75814),180,(31.38379,-43.2583),18.66192
12:46:07.400,(22.18174,-41.75814),180,(31.31819,-42.24411),19.32842
12:46:07.493,(22.18174,-41.75814),180,(31.13896,-41.36428),7.997916
12:46:07.604,(22.18174,-41.75814),180,(30.88227,-40.41447),8.664416
12:46:07.699,(22.18174,-41.75814),180,(30.38624,-39.69059),19.99492
12:46:07.790,(22.18174,-41.75814),180,(30.29043,-39.11852),12.66342
12:46:07.903,(22.18174,-41.75814),180,(30.28556,-38.70132),35.99092
12:46:07.998,(22.18174,-41.75814),180,(30.63252,-37.86406),23.32742
12:46:08.090,(22.18174,-41.75814),180,(30.54904,-37.10197),16.66243
12:46:08.202,(22.18174,-41.75814),180,(30.34172,-36.09963),1.999433
12:46:08.294,(22.18174,-41.75814),180,(30.23124,-35.21122),354.0014
12:46:08.388,(22.18174,-41.75814),180,(30.19898,-34.34658),346.0034
12:46:08.500,(22.18174,-41.75814),180,(30.07396,-33.31473),332.6734
12:46:08.593,(22.18174,-41.75814),180,(30.01998,-32.65114),325.3419
12:46:08.688,(22.18174,-41.75814),180,(30.1074,-32.65547),314.6779
12:46:08.802,(22.18174,-41.75814),180,(29.60725,-32.73391),303.3474
12:46:08.893,(22.18174,-41.75814),180,(28.66952,-33.07688),297.3489
12:46:08.992,(22.18174,-41.75814),180,(28.21816,-33.26126),290.6839
12:46:09.102,(22.18174,-41.75814),180,(26.86535,-33.24817),276.6874
12:46:09.197,(22.18174,-41.75814),180,(25.86899,-33.27408),263.3574
12:46:09.291,(22.18174,-41.75814),180,(25.09879,-33.34744),256.6924
12:46:09.388,(22.18174,-41.75814),180,(24.36613,-33.62592),249.3609
12:46:09.496,(22.18174,-41.75814),180,(23.37474,-33.91243),233.3649
12:46:09.591,(22.18174,-41.75814),180,(22.5751,-34.18689),224.7004
12:46:09.689,(22.18174,-41.75814),180,(21.92915,-34.9153),205.3719
12:46:09.798,(22.18174,-41.75814),180,(21.27013,-35.63269),184.0439
12:46:09.892,(22.18174,-41.75814),180,(20.56986,-36.11544),172.7134
12:46:09.990,(22.18174,-41.75814),180,(19.90623,-36.70525),184.7104
12:46:10.103,(22.18174,-41.75814),180,(19.38074,-37.48256),161.3829
12:46:10.193,(22.18174,-41.75814),180,(18.95763,-38.2846),172.7134
12:46:10.290,(22.18174,-41.75814),180,(18.33024,-39.15326),175.3794
12:46:10.387,(22.18174,-41.75814),180,(17.75896,-39.79987),165.3819
12:46:10.498,(22.18174,-41.75814),180,(17.64039,-40.38449),145.3869
12:46:10.591,(22.18174,-41.75814),180,(17.98021,-40.81145),134.7229
12:46:10.690,(22.18174,-41.75814),180,(18.26962,-41.11699),140.7214
12:46:10.803,(22.18174,-41.75814),180,(18.5502,-41.4701),163.3824
12:46:10.895,(22.18174,-41.75814),180,(19.06339,-42.41975),174.7129
12:46:10.990,(22.18174,-41.75814),180,(19.67066,-43.09578),163.3824
12:46:11.102,(22.18174,-41.75814),180,(20.2995,-44.16518),186.7099
12:46:11.192,(22.18174,-41.75814),180,(20.67507,-44.94963),176.0459
12:46:11.289,(22.18174,-41.75814),180,(20.91423,-45.96115),175.3794
12:46:11.399,(22.18174,-41.75814),180,(21.11155,-46.95846),176.0459
12:46:11.494,(22.18174,-41.75814),180,(21.35831,-47.83185),187.3764
12:46:11.590,(22.18174,-41.75814),180,(21.4821,-48.67027),176.7124
12:46:11.703,(22.18174,-41.75814),180,(21.46786,-49.8317),176.0459
12:46:11.799,(22.18174,-41.75814),180,(21.59999,-50.69303),176.0459
