Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:04:16.612,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:16.705,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:16.803,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:16.919,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.017,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.118,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.219,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.318,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.419,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.519,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.619,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.717,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.819,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:17.918,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.017,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.116,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.217,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.316,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.417,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.516,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.616,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.716,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.815,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:18.915,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:19.011,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:19.108,(32.19948,-63.50135),329.8255,(21.94531,-62.10763),102.7311
13:04:23.240,(16,-24),180,(15.31023,-68.67757),7.998001
13:04:23.352,(16,-24),186.3988,(15.74318,-67.66138),25.32701
13:04:23.444,(16,-23.99998),191.9904,(16.14375,-66.93916),34.65801
13:04:23.541,(15.99998,-23.99994),198.4,(16.49749,-66.11432),52.65352
13:04:23.650,(15.99997,-23.99989),198.4,(16.93428,-65.41469),60.65152
13:04:23.743,(15.99996,-23.99984),198.4,(17.31158,-65.1178),81.31302
13:04:23.840,(15.99994,-23.9998),198.5905,(17.25337,-65.41411),91.31052
13:04:23.950,(16.25003,-24.06583),194.8,(18.14877,-65.48185),92.64352
13:04:24.040,(17.13219,-24.29888),194.8,(19.02343,-65.73042),85.97852
13:04:24.151,(18.25974,-24.59678),194.8,(20.23372,-65.60979),72.64851
13:04:24.245,(19.12533,-24.86688),194.8,(21.23542,-65.24944),65.317
13:04:24.342,(19.94701,-25.26415),194.8,(22.07231,-64.75666),49.321
13:04:24.451,(20.8387,-25.81099),194.8,(22.97328,-64.18102),40.65651
13:04:24.544,(21.59207,-26.3405),194.8,(23.09223,-63.30154),21.32801
13:04:24.641,(22.32106,-26.8956),194.8,(23.5178,-62.35124),10.66401
13:04:24.753,(23.2166,-27.81708),194.8001,(23.42194,-61.08601),11.3305
13:04:24.844,(23.96755,-28.34769),194.8001,(23.16282,-59.51885),1.013279E-06
13:04:24.943,(24.64063,-28.92535),194.8001,(22.98624,-58.45096),0.6665003
13:04:25.039,(25.01085,-29.67725),194.8001,(22.51127,-57.57516),12.6635
13:04:25.148,(25.13608,-30.65448),194.8001,(21.70411,-56.71297),13.9965
13:04:25.246,(25.09228,-31.64483),194.8001,(21.07639,-55.73537),2.666002
13:04:25.346,(24.94536,-32.4887),194.8001,(20.61891,-54.92542),3.332511
13:04:25.443,(24.09388,-33.01217),194.8,(19.90072,-54.06217),14.66301
13:04:25.542,(23.21001,-33.19614),194.8,(19.5138,-53.31684),14.66301
13:04:25.639,(22.31235,-33.11206),194.8,(19.55105,-52.41452),26.66001
13:04:25.747,(21.33328,-32.76086),194.8,(19.56612,-51.39453),4.665495
13:04:25.844,(20.41367,-32.28009),194.8,(19.47643,-50.48116),15.996
13:04:25.940,(19.69804,-31.74816),194.8,(19.77079,-49.96198),17.32899
13:04:26.052,(18.85081,-30.95376),194.8001,(20.90807,-49.0462),5.998496
13:04:26.146,(18.19974,-30.33188),194.8,(21.56105,-48.42026),6.664995
13:04:26.242,(18.44607,-29.54604),194.8,(22.02587,-47.41492),18.66199
13:04:26.353,(19.40848,-29.18657),194.8,(22.57315,-46.6784),358.0005
13:04:26.444,(20.30749,-29.07625),193.2762,(23.37624,-46.04595),346.67
13:04:26.540,(21.21169,-29.02639),136.6001,(24.35243,-45.51339),347.3365
13:04:26.648,(22.20081,-28.73438),136.6001,(24.65786,-45.21763),336.0059
13:04:26.743,(22.95997,-28.25853),136.6001,(21.89792,-45.24667),359.3334
13:04:26.838,(23.43491,-27.5734),136.6001,(20.33164,-45.27535),10.66393
13:04:26.946,(22.71817,-27.054),138.5803,(19.23288,-45.24576),34.65793
13:04:27.042,(21.69409,-26.922),146.771,(18.01197,-44.81565),23.99393
13:04:27.153,(20.66514,-27.06227),158.9715,(17.43283,-44.16249),39.32344
13:04:27.247,(19.78269,-27.26588),165.3993,(16.99061,-43.07777),45.32195
13:04:27.344,(18.89775,-27.48178),166.6001,(16.69855,-42.25911),56.65244
13:04:27.441,(17.89088,-27.72523),166.6001,(16.22041,-41.65503),61.98444
13:04:27.548,(17.06022,-27.66885),166.6001,(16.7192,-42.92371),73.98145
13:04:27.644,(17.47363,-26.82631),166.6001,(17.08542,-43.77613),79.97994
13:04:27.759,(18.20493,-26.10172),166.6001,(18.00451,-44.61491),93.30994
13:04:27.852,(18.98447,-25.64838),166.6001,(18.62966,-44.97483),100.6414
13:04:27.946,(19.86633,-25.42644),166.6002,(20.40433,-44.84643),115.9709
13:04:28.052,(20.90073,-25.35764),178.9986,(21.85066,-44.86416),123.3024
13:04:28.145,(21.80377,-25.46652),181.4002,(22.6085,-45.16312),141.2979
13:04:28.240,(22.8048,-25.72693),181.4002,(23.27552,-46.02912),149.9624
13:04:28.348,(23.67049,-26.03814),181.4002,(23.82178,-46.95387),169.2909
13:04:28.444,(24.03696,-26.65442),181.4002,(24.10673,-47.90451),179.9549
13:04:28.540,(23.49187,-27.37969),181.4002,(24.15368,-48.89571),203.2824
13:04:28.645,(22.72691,-28.08305),181.4002,(24.35955,-50.01665),191.9519
13:04:28.744,(21.99097,-28.62484),181.4002,(24.58166,-50.94697),192.6184
13:04:28.839,(21.29912,-29.14933),181.4002,(24.57983,-51.87943),203.9489
13:04:28.940,(21.40813,-30.09068),181.4002,(24.06321,-52.70327),221.2779
13:04:29.047,(21.87104,-30.98359),181.4002,(23.22149,-53.37984),226.6099
13:04:29.147,(22.11409,-31.814),181.4002,(22.33792,-54.03271),205.9484
13:04:29.246,(22.2679,-32.79404),181.4002,(21.40065,-54.58759),194.6179
13:04:29.344,(22.06009,-33.65201),181.4002,(20.64294,-54.99046),173.9564
13:04:29.453,(21.46087,-34.49722),181.4002,(19.40115,-55.37611),163.2924
13:04:29.547,(20.80197,-35.12399),181.4002,(18.85016,-55.80075),146.6299
13:04:29.640,(20.0886,-35.67725),181.4002,(18.79596,-57.36528),141.2979
13:04:29.751,(20.02146,-36.61831),181.4002,(18.73174,-58.69034),130.6339
13:04:29.842,(20.53263,-37.36357),181.4002,(18.91789,-59.77071),124.6354
13:04:29.954,(21.27215,-38.09721),181.4002,(19.28809,-60.79157),112.6384
13:04:30.048,(21.96213,-38.64523),181.4002,(19.72178,-60.50389),107.3064
13:04:30.147,(22.73137,-39.12218),181.4002,(20.4215,-59.99589),96.64239
13:04:30.262,(23.60688,-39.04942),181.4002,(21.9184,-60.73512),90.64389
13:04:30.345,(23.34057,-38.24907),181.4002,(23.37004,-61.7179),78.6469
13:04:30.440,(22.71181,-37.42705),181.4002,(24.47208,-62.46396),71.9819
13:04:30.552,(21.89955,-36.79687),181.4002,(25.18098,-62.47499),57.9854
13:04:30.646,(21.06936,-36.43953),181.4002,(25.60473,-61.71794),50.6539
13:04:30.744,(20.24804,-36.11113),181.4002,(26.46097,-61.87756),34.6579
13:04:30.844,(20.06107,-35.28684),181.4002,(27.51456,-62.24689),27.3264
13:04:30.941,(20.60174,-34.59493),181.4002,(28.26495,-61.90109),11.3304
13:04:31.049,(21.50642,-34.10268),181.4002,(28.06228,-60.5067),2.665907
13:04:31.145,(22.37447,-33.8326),181.4002,(27.576,-58.98553),343.3374
13:04:31.240,(23.39209,-33.64345),181.4002,(27.20686,-57.83075),333.3399
13:04:31.350,(24.14132,-34.00893),181.4002,(26.77939,-56.9301),311.3454
13:04:31.446,(24.50362,-34.78788),181.4002,(26.10257,-56.31511),305.3469
13:04:31.544,(24.71558,-35.62781),181.4002,(25.39019,-55.54682),326.0084
13:04:31.640,(24.54852,-36.60982),181.4002,(24.42007,-55.02153),336.6724
13:04:31.749,(24.04436,-37.49049),181.4002,(23.87623,-54.19344),358.6669
13:04:31.844,(23.73373,-38.29688),181.4002,(23.82872,-53.22035),10.6639
13:04:31.955,(23.43474,-39.2583),181.4002,(23.88732,-51.90567),11.33042
13:04:32.068,(22.7594,-39.90648),181.4002,(23.99319,-50.92043),0.666419
13:04:32.151,(21.19226,-39.90689),181.4002,(24.30928,-49.91724),337.3389
13:04:32.249,(20.24335,-39.90529),181.4002,(25.03996,-49.10146),349.3359
13:04:32.349,(19.21531,-39.80634),181.4002,(25.41984,-48.2231),328.0079
13:04:32.446,(18.32823,-39.58029),181.4002,(24.8422,-47.38828),316.6774
13:04:32.543,(15.92789,-39.45173),181.4002,(24.11931,-46.70264),317.3439
13:04:32.649,(15.19016,-39.04568),181.4002,(23.26862,-45.90066),329.3409
13:04:32.748,(14.37545,-38.5218),181.4002,(22.45528,-45.16405),350.0024
13:04:32.838,(13.61061,-38.68378),179.305,(21.8028,-44.58894),0.6664179
13:04:32.951,(12.43885,-38.69497),134.0101,(20.82246,-43.80898),23.99392
13:04:33.043,(11.52815,-38.79155),124.02,(20.54054,-43.17791),12.66342
13:04:33.151,(10.52268,-39.05058),119.6003,(21.23875,-42.35851),13.32991
13:04:33.249,(9.668537,-39.39289),119.6004,(21.43258,-41.66166),25.32691
13:04:33.348,(9.310257,-40.18902),119.6006,(21.94472,-40.72299),3.99891
13:04:33.448,(9.310243,-41.08133),119.6005,(22.74682,-39.82998),353.3349
13:04:33.549,(9.310241,-42.10508),119.6004,(23.65183,-38.93162),330.6739
13:04:33.650,(9.28872,-43.00946),113.6671,(23.91395,-38.39922),342.6709
13:04:33.752,(9.27845,-44.04293),111.8004,(22.78692,-37.28907),343.3374
13:04:33.853,(9.27845,-44.95207),111.8004,(22.01704,-36.57478),332.0069
13:04:33.950,(9.668367,-48.85149),111.8003,(21.22303,-35.79642),348.6694
13:04:34.050,(9.89112,-51.0793),111.8001,(20.77521,-34.9683),357.3339
13:04:34.149,(10.05857,-52.75435),92.82312,(21.15818,-34.03827),15.32934
13:04:34.245,(10.16014,-53.72516),74.60016,(22.13884,-33.43708),25.32684
13:04:34.345,(10.2957,-54.62243),74.60011,(23.30181,-33.27713),29.99234
13:04:34.443,(10.49907,-55.6395),72.81906,(24.38868,-33.1307),23.32737
13:04:34.553,(10.83438,-56.62534),72.79999,(25.44177,-32.81555),9.330875
13:04:34.649,(11.25852,-57.4252),72.79993,(25.64281,-32.58051),1.999377
13:04:34.747,(11.84908,-58.29802),72.79993,(25.21607,-30.33584),346.0034
13:04:34.854,(12.4091,-59.02791),72.80002,(24.84284,-28.82539),337.3389
13:04:34.949,(13.07476,-59.83018),72.80018,(24.55948,-27.67871),323.3424
13:04:35.044,(13.67438,-60.51661),72.80011,(23.87485,-26.88482),314.0114
13:04:35.152,(14.37266,-61.28955),72.80025,(22.97281,-26.22588),295.3494
13:04:35.248,(14.99767,-61.96618),72.80025,(22.22972,-26.38188),290.0174
13:04:35.345,(15.62776,-62.6401),72.80022,(21.30642,-26.63811),279.3534
13:04:35.453,(16.34259,-63.39809),72.80022,(20.24138,-26.69629),274.0214
13:04:35.546,(17.2444,-63.55196),72.80013,(19.16959,-27.15479),262.6909
13:04:35.644,(18.11733,-63.39264),72.80007,(18.47344,-27.80338),256.6924
13:04:35.753,(19.13407,-63.55163),72.79994,(18.03824,-28.70352),245.3618
13:04:35.851,(19.9726,-63.90636),52.20181,(18.04818,-29.60394),239.3633
13:04:35.948,(20.92999,-64.30526),16.42875,(17.77404,-30.87606),240.0298
13:04:36.044,(21.82421,-64.46745),355.678,(16.90586,-29.81373),246.6949
13:04:36.154,(22.83932,-64.33717),329.1997,(15.88277,-28.17016),236.0308
13:04:36.251,(23.63576,-63.91961),329.1997,(15.29034,-27.21844),230.6989
13:04:36.350,(24.06811,-63.1355),329.1997,(15.13997,-26.90378),220.0349
13:04:36.450,(23.98182,-62.29196),329.1997,(15.47384,-27.84515),214.7029
13:04:36.550,(23.26124,-61.59347),329.1997,(15.71377,-28.94892),202.7058
13:04:36.648,(22.42805,-61.24042),329.1996,(16.11814,-29.744),196.7073
13:04:36.748,(21.46697,-60.94072),329.1996,(16.30944,-30.88248),184.7103
13:04:36.840,(20.73506,-60.49324),329.1996,(15.22521,-30.83207),179.3783
13:04:36.950,(20.01595,-59.81337),329.1996,(13.6205,-30.51765),179.3783
13:04:37.048,(19.47706,-59.13317),329.1996,(12.69129,-30.33558),174.0463
13:04:37.153,(19.27647,-58.13886),329.1996,(12.80095,-30.99954),163.3823
13:04:37.249,(19.37327,-57.23793),329.1996,(13.0307,-31.74702),174.0463
13:04:37.340,(19.42771,-56.37898),329.1996,(13.50546,-31.26371),192.7083
13:04:37.451,(19.24682,-55.46701),329.771,(13.68268,-30.86621),198.0403
13:04:37.547,(19.63412,-54.73792),336.3997,(14.14781,-31.80868),214.7029
13:04:37.643,(20.30728,-54.22543),336.3997,(13.88593,-32.63243),207.3714
13:04:37.751,(21.16067,-54.1479),337.7997,(13.50659,-33.89529),185.3768
13:04:37.848,(21.87551,-54.64144),337.7997,(13.60974,-34.73164),197.3738
13:04:37.948,(22.56364,-55.37258),337.7997,(14.14454,-35.80087),198.0403
13:04:38.042,(23.08061,-56.08658),338.7902,(14.47575,-36.77457),190.7088
13:04:38.140,(23.5328,-56.84356),347.7704,(14.71581,-37.70903),177.3788
13:04:38.254,(23.62579,-57.93433),355.5618,(17.12356,-37.57322),172.0468
13:04:38.351,(23.20533,-58.73008),9.000009,(19.41597,-37.10582),173.3798
13:04:38.447,(22.6737,-59.42609),9.00001,(20.9781,-36.7873),185.3768
13:04:38.547,(22.24353,-60.31663),8.999999,(22.16398,-36.54547),186.0433
13:04:38.653,(21.93009,-61.25812),9.000001,(23.50533,-36.22471),174.0463
13:04:38.749,(21.71243,-62.09955),9.000008,(24.53084,-35.96786),197.3738
13:04:38.840,(21.67511,-62.97483),9.000031,(25.03635,-36.18839),186.0433
13:04:38.939,(21.99247,-63.82283),9.000049,(24.4643,-37.7628),185.3768
13:04:39.051,(22.64972,-64.78565),9.000049,(23.85455,-39.27131),197.3738
13:04:39.147,(23.26641,-65.46148),9.000048,(23.68436,-40.08524),174.0463
13:04:39.242,(23.92479,-66.08974),9.00004,(23.81562,-41.09488),185.3768
13:04:39.340,(24.61719,-66.68378),9.000025,(23.79436,-41.99279),186.7098
13:04:39.450,(25.50014,-67.2241),9.000031,(22.97828,-42.78007),175.3793
13:04:39.546,(26.33341,-67.57342),9.000004,(22.36926,-43.27061),174.7128
13:04:39.653,(27.44948,-67.92447),7.200006,(21.47387,-44.68636),186.7098
13:04:39.752,(27.90642,-68.0873),6.599977,(20.59512,-45.97226),186.7098
13:04:39.848,(26.99068,-68.04596),6.599978,(19.99631,-46.84851),176.0458
13:04:39.940,(26.08263,-67.98383),6.599978,(19.7665,-47.66748),152.7183
13:04:40.052,(24.91897,-67.88449),6.599979,(20.02093,-48.83143),164.0488
13:04:40.148,(24.01509,-67.79762),5.799934,(20.12596,-49.67784),164.7153
13:04:40.243,(23.11036,-67.71709),345.4121,(20.59782,-50.65091),152.7183
13:04:40.340,(22.20401,-67.7418),341.1999,(20.85944,-51.39257),174.7128
13:04:40.455,(21.06567,-67.97068),341.1999,(22.0377,-51.8751),186.7098
13:04:40.553,(20.90096,-68.53336),341.1999,(22.93925,-52.15342),186.0433
13:04:40.652,(21.69341,-69.19538),341.5999,(23.48864,-52.57489),198.0403
13:04:40.748,(22.49621,-69.62301),346.3797,(22.70009,-54.21503),174.7128
13:04:40.843,(23.33538,-69.97926),351.7999,(22.16276,-55.33266),186.7098
13:04:40.939,(26.00201,-69.62724),351.7999,(21.89159,-56.04801),164.0488
13:04:41.052,(28.03004,-69.36169),351.9904,(22.98903,-55.78106),152.0518
13:04:41.161,(29.03417,-69.23963),352.4003,(23.91862,-55.35044),170.0473
13:04:41.241,(29.93917,-69.20415),349.8094,(24.6202,-55.24466),180.0448
13:04:41.340,(30.84988,-69.12952),346.4201,(25.19954,-55.69003),200.7063
13:04:41.453,(31.84969,-68.55941),319.6108,(25.51007,-56.79051),212.0368
13:04:41.549,(32.59319,-68.03773),316.3998,(25.76762,-57.61595),222.7008
13:04:41.644,(33.31034,-67.47963),316.3998,(25.80045,-58.51079),228.0328
13:04:41.742,(34.00381,-66.89859),316.3997,(25.75358,-59.36635),239.3633
13:04:41.852,(34.59484,-65.95727),316.3998,(25.08472,-58.96159),245.3618
13:04:41.950,(34.61458,-65.02533),316.3998,(24.48427,-58.17014),257.3588
13:04:42.049,(34.61458,-64.11877),316.3997,(23.99124,-57.42973),262.6908
13:04:42.151,(34.59952,-63.11026),316.3997,(23.26558,-56.64188),274.6878
13:04:42.255,(34.32124,-62.1707),314.2283,(22.74991,-55.81186),281.3528
13:04:42.339,(33.95903,-61.52566),301.6006,(22.47942,-54.76266),296.0158
13:04:42.441,(33.30829,-60.78403),296.5997,(22.25321,-53.75877),303.3473
13:04:42.542,(32.63824,-60.23329),296.5996,(22.25302,-52.59783),321.3428
13:04:42.657,(31.68511,-59.6518),296.5997,(22.40699,-51.432),331.3403
13:04:42.739,(30.92346,-59.56665),296.5995,(22.48302,-50.49972),353.3348
13:04:42.850,(29.78154,-59.7904),296.5995,(22.20755,-49.35332),341.3378
13:04:42.944,(29.05081,-60.07411),298.7518,(21.90701,-48.63307),340.6713
13:04:43.039,(28.1113,-60.39564),303.7799,(21.53928,-47.49801),350.6688
13:04:43.154,(27.14054,-60.29158),308.1898,(21.31393,-46.41119),12.6633
13:04:43.245,(26.32838,-59.99405),309.9517,(21.30432,-45.25119),24.6603
13:04:43.341,(25.57076,-59.57604),324.5708,(21.32191,-44.32873),25.3268
13:04:43.452,(24.71903,-58.86105),333.9796,(21.53994,-42.81106),13.99629
13:04:43.548,(24.16926,-58.19307),342.9991,(21.45037,-41.85637),14.6628
13:04:43.644,(23.72854,-57.44692),344.7994,(20.87734,-41.18648),26.65981
13:04:43.743,(23.36843,-56.65673),344.7994,(20.12894,-40.34738),26.6598
13:04:43.842,(23.0178,-55.72745),344.7994,(19.50158,-39.48591),38.6568
13:04:43.941,(22.89423,-54.86118),344.7994,(19.53436,-38.93721),49.3208
13:04:44.039,(23.03666,-53.86095),344.7994,(20.77081,-37.54259),54.6528
13:04:44.140,(23.03478,-52.9945),344.7994,(21.48676,-36.73505),65.98331
13:04:44.249,(22.92445,-52.00817),344.7994,(22.27995,-36.34664),71.9818
13:04:44.343,(22.90259,-51.1215),344.7994,(23.18204,-35.94706),83.3123
13:04:44.454,(23.30502,-50.05297),344.7994,(24.13424,-35.95948),88.6443
13:04:44.543,(23.84167,-49.49666),344.7994,(25.30216,-36.31432),99.9748
13:04:44.640,(24.70601,-48.94579),344.7993,(26.36704,-36.63787),105.9733
13:04:44.746,(25.71,-48.69162),344.7993,(27.40084,-36.43911),117.3038
13:04:44.840,(26.62167,-48.62187),344.7993,(28.21123,-36.41093),122.6358
13:04:44.946,(27.67632,-48.64711),344.7993,(29.07294,-37.08531),133.9663
13:04:45.040,(28.55668,-48.75938),344.7992,(30.40451,-37.73348),128.6343
13:04:45.154,(29.45828,-49.15711),344.7992,(31.40302,-38.26867),145.9633
13:04:45.247,(30.32314,-49.40815),344.7993,(32.4745,-38.5358),155.2943
13:04:45.343,(31.21672,-49.36267),337.4182,(33.5264,-38.63344),175.9558
13:04:45.452,(32.27089,-48.92011),337.3991,(34.27203,-39.13343),187.2863
13:04:45.544,(32.64931,-48.24765),343.3978,(33.50887,-39.52185),187.9528
13:04:45.652,(32.22868,-47.32336),8.987473,(32.62142,-40.39725),176.6223
13:04:45.742,(31.7521,-46.70772),11.99884,(32.04139,-40.96991),175.9558
13:04:45.847,(28.29457,-45.78528),11.99885,(31.27758,-41.71332),187.2863
13:04:45.943,(25.60542,-45.19206),11.99886,(30.52217,-42.33194),207.2813
13:04:46.048,(23.59344,-44.74823),11.99885,(29.81383,-43.06338),217.2788
13:04:46.142,(22.44338,-44.49454),11.99884,(29.24947,-44.22363),237.2738
13:04:46.249,(21.43177,-44.27138),18.92255,(28.8061,-45.22128),246.6048
13:04:46.346,(20.46955,-43.92448),74.39864,(28.56615,-46.64094),266.5998
13:04:46.450,(19.69785,-43.24137),74.39873,(28.41662,-47.64525),277.2638
13:04:46.545,(19.1723,-42.50643),74.39868,(27.62596,-48.06529),299.2583
13:04:46.654,(19.20677,-41.44606),74.39878,(25.72243,-49.50684),310.5888
13:04:46.747,(19.18528,-40.53851),74.39898,(24.6202,-50.34159),333.2498
13:04:46.844,(19.08939,-39.63493),78.77959,(23.8691,-50.91043),345.2468
13:04:46.940,(19.00525,-37.84617),98.97961,(23.34665,-50.73577),345.2468
13:04:47.054,(18.96958,-35.08738),111.7978,(21.31419,-50.62886),357.2438
13:04:47.150,(20.19786,-31.77908),112.1799,(20.29849,-50.57544),357.2438
13:04:47.243,(21.20554,-29.25958),112.3988,(19.41957,-50.06302),8.574325
13:04:47.340,(21.88099,-27.57053),126.8322,(18.72927,-49.41022),9.240825
13:04:47.444,(22.39099,-26.2949),168.5977,(19.11653,-49.16596),21.23783
13:04:47.539,(22.8864,-25.55654),170.3988,(19.94805,-49.12991),21.90434
13:04:47.648,(23.71123,-24.93623),170.3988,(20.89915,-48.58309),10.57383
13:04:47.742,(24.64447,-24.49356),170.3988,(21.85617,-47.85644),11.24033
13:04:47.839,(25.53773,-24.32813),170.3988,(22.25775,-47.2366),0.5763321
13:04:47.946,(26.57833,-24.32191),170.3988,(22.96236,-46.06564),1.242833
13:04:48.059,(27.60509,-24.44236),170.3989,(23.44497,-45.22441),349.9123
13:04:48.139,(28.21731,-24.77524),171.9227,(22.86417,-44.65914),349.2458
13:04:48.247,(28.77513,-25.5763),176.5988,(22.60124,-43.60427),337.2488
13:04:48.344,(29.11736,-26.50345),183.388,(22.61242,-42.50612),336.5823
13:04:48.447,(29.27147,-27.35499),188.7987,(22.55736,-41.62142),347.9128
13:04:48.543,(29.31188,-28.34591),188.7987,(21.91749,-40.83183),345.2468
13:04:48.638,(29.48623,-29.2236),188.7987,(21.01484,-40.14484),355.2443
13:04:48.744,(29.93195,-30.1321),197.5115,(20.10499,-39.55613),15.9058
13:04:48.840,(30.14877,-30.84252),215.7881,(19.24288,-39.05671),27.23631
13:04:48.947,(30.14833,-31.18548),217.5988,(18.65279,-38.3223),43.89881
13:04:49.046,(30.50449,-30.72909),217.5988,(17.77805,-36.75917),49.23081
13:04:49.143,(30.71885,-30.3571),217.5988,(17.11398,-35.57249),61.22781
13:04:49.241,(31.43445,-30.42027),217.5988,(16.81218,-34.72908),67.89281
13:04:49.346,(32.42816,-30.7034),217.5987,(16.49971,-33.79092),81.88931
13:04:49.442,(33.256,-31.08443),219.713,(16.06406,-32.68673),89.88731
13:04:49.550,(34.1487,-31.61207),225.7988,(16.96832,-32.84314),106.5498
13:04:49.647,(34.62945,-32.21032),225.7988,(17.83135,-33.19351),114.5478
13:04:49.744,(34.61444,-33.23993),225.7988,(18.45083,-34.09554),131.8768
13:04:49.851,(34.61444,-34.26587),225.7989,(18.81774,-35.39433),122.5458
13:04:49.949,(34.58902,-35.10445),237.5488,(19.01782,-36.42457),103.2173
13:04:50.048,(34.69903,-36.04512),254.7885,(19.48742,-37.43254),92.55328
13:04:50.148,(34.77124,-37.07138),264.7603,(20.09131,-38.39961),93.2198
13:04:50.250,(34.78912,-38.20372),267.7702,(20.84021,-38.64909),81.88931
13:04:50.348,(34.74906,-39.11166),278.7984,(21.95098,-38.92732),93.8863
13:04:50.446,(34.70312,-40.01723),283.1984,(22.87243,-39.02405),100.5513
13:04:50.546,(34.58697,-41.05112),283.7987,(23.81816,-39.42663),113.8813
13:04:50.644,(34.44194,-41.95142),286.3984,(24.59361,-40.02964),121.2128
13:04:50.741,(34.26091,-42.83911),286.9988,(25.22937,-40.60818),136.5423
13:04:50.850,(33.98704,-43.9776),286.9988,(25.48787,-41.37933),145.2068
13:04:50.947,(33.75235,-44.85183),302.9194,(23.81082,-42.5),163.8688
13:04:51.052,(33.35912,-45.79412),317.7988,(22.52963,-43.33436),174.5328
13:04:51.144,(33.62144,-45.81198),317.7988,(21.76674,-43.94726),159.2033
13:04:51.252,(34.35842,-45.08386),317.7987,(21.14008,-44.71328),151.2053
13:04:51.343,(34.59903,-44.23824),317.7987,(21.18343,-45.96128),135.2093
13:04:51.449,(34.61521,-43.19965),317.7987,(21.25292,-46.83756),127.2113
13:04:51.543,(33.99197,-40.81083),317.7987,(21.99199,-46.9138),109.8823
13:04:51.646,(33.48381,-38.96721),301.8003,(22.73279,-47.61324),101.2178
13:04:51.741,(33.1522,-37.764),271.6082,(23.41538,-47.96936),83.88882
13:04:51.848,(32.88914,-36.61024),269.6367,(24.42233,-49.07973),74.55782
13:04:51.944,(32.74707,-35.71809),256.5987,(25.21419,-49.71323),55.22931
13:04:52.052,(32.55773,-34.69082),256.5988,(26.42679,-50.3606),45.2318
13:04:52.148,(32.37595,-33.79702),256.5988,(27.37059,-50.71818),25.90331
13:04:52.244,(32.18525,-32.90963),256.5989,(28.519,-50.86866),14.5728
13:04:52.352,(32.10328,-31.89865),256.5989,(29.23753,-50.7691),15.9058
13:04:52.445,(32.28535,-31.01936),256.5991,(28.9415,-49.61142),7.9078
13:04:52.539,(32.3135,-30.11389),256.5993,(28.49068,-48.4253),351.9118
13:04:52.647,(32.23281,-29.0794),230.6788,(28.1045,-47.38481),342.5808
13:04:52.741,(31.96066,-28.22851),201.8472,(27.82539,-46.46962),326.5848
13:04:52.848,(31.04573,-27.54977),192.4192,(27.56161,-45.34879),315.9208
13:04:52.943,(30.16913,-27.32066),186.3993,(26.85604,-44.92904),297.2588
13:04:53.049,(29.13342,-27.29184),186.3993,(25.91137,-43.63456),291.9268
13:04:53.143,(28.22489,-27.39357),186.3993,(25.34324,-42.85508),280.5963
13:04:53.267,(27.20564,-27.60104),186.3993,(24.82693,-42.03367),274.5977
13:04:53.345,(26.3108,-27.74159),186.3994,(24.39125,-41.36401),261.2677
13:04:53.439,(25.4026,-27.80022),186.3994,(23.54373,-40.87301),253.9362
13:04:53.549,(24.36624,-27.80015),186.3994,(22.58535,-40.46677),238.6067
13:04:53.645,(23.45575,-27.76313),186.3994,(21.55991,-40.41589),230.6087
13:04:53.756,(22.52336,-27.51979),186.3994,(20.45818,-40.54951),213.2797
13:04:53.851,(22.78093,-26.6391),186.3993,(19.17375,-40.61833),203.9487
