Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:42:00.047,(22.34877,-28.27962),176.1997,(19.76521,-46.48004),26.74964
12:42:00.144,(22.34877,-28.27957),176.1997,(20.47957,-46.01692),27.41614
12:42:00.239,(22.34877,-28.27953),176.1997,(21.40455,-45.86128),16.75214
12:42:00.346,(22.34877,-28.27948),176.1997,(22.32112,-45.7229),17.41863
12:42:00.442,(22.34877,-28.27943),176.1997,(21.93972,-45.46685),7.42113
12:42:00.543,(22.34877,-28.27938),176.1997,(21.30716,-45.23082),8.087628
12:42:00.644,(22.34877,-28.27933),176.1997,(22.59967,-45.13968),20.08463
12:42:00.745,(22.34877,-28.27928),176.1997,(23.90252,-45.08775),358.0901
12:42:00.841,(22.34877,-28.27923),176.1997,(24.79051,-45.05232),347.4261
12:42:00.942,(22.34877,-28.27918),176.1997,(25.72663,-44.65896),348.0926
12:42:01.039,(22.34877,-28.27914),176.1997,(26.75799,-44.37826),338.7616
12:42:01.141,(22.34877,-28.27909),176.1997,(27.52922,-43.89885),323.4321
12:42:01.239,(22.34877,-28.27904),176.1997,(28.04261,-43.19657),317.4336
12:42:01.342,(22.34877,-28.27899),176.1997,(28.17279,-42.30619),306.1031
12:42:01.441,(22.34877,-28.27894),176.1997,(28.31633,-41.45558),299.4381
12:42:01.545,(22.34877,-28.27889),176.1997,(27.85026,-41.59698),288.1076
12:42:01.639,(22.34877,-28.27884),176.1997,(27.63914,-42.36948),282.1091
12:42:01.740,(22.34877,-28.27879),176.1997,(27.10607,-42.99082),268.1126
12:42:01.840,(22.34877,-28.27875),176.1997,(26.82221,-43.52608),260.7811
12:42:01.941,(22.34877,-28.27869),176.1997,(26.38454,-42.98945),245.4516
12:42:02.041,(22.34877,-28.27865),176.1997,(26.32557,-43.62215),236.7871
12:42:02.144,(22.34877,-28.2786),176.1997,(26.24223,-44.61708),217.4586
12:42:02.243,(22.34877,-28.27854),176.1997,(25.85245,-45.57714),206.7946
12:42:02.341,(22.34877,-28.2785),176.1997,(25.48414,-46.36921),207.4611
12:42:02.440,(22.34877,-28.27845),176.1997,(25.03089,-47.06435),196.1306
12:42:02.542,(22.34877,-28.2784),176.1997,(24.64751,-48.03412),196.7971
12:42:02.640,(22.34877,-28.27835),176.1997,(24.37659,-48.88588),208.7941
12:42:02.742,(22.34877,-28.2783),176.1997,(24.34021,-49.84355),185.4666
12:42:02.844,(22.34877,-28.27825),176.1997,(24.55537,-50.83223),196.7971
12:42:02.944,(22.34877,-28.27821),176.1997,(24.82202,-51.6958),197.4635
12:42:03.039,(22.34877,-28.27816),176.1997,(25.22955,-52.4842),185.4666
12:42:03.140,(22.34877,-28.27811),176.1997,(25.35171,-53.36554),205.4615
12:42:03.240,(22.34877,-28.27806),176.1997,(24.81107,-54.08481),217.4585
12:42:03.340,(22.34877,-28.27801),176.1997,(24.21078,-54.82808),228.1225
12:42:03.445,(22.34877,-28.27796),176.1997,(23.93272,-55.76625),234.121
12:42:03.544,(22.34877,-28.27791),176.1997,(23.58054,-56.53579),246.7846
12:42:03.643,(22.34877,-28.27786),176.1997,(22.79863,-56.95909),253.4496
12:42:03.742,(22.34877,-28.27781),176.1997,(21.90871,-57.28602),264.1136
12:42:03.845,(22.34877,-28.27776),176.1997,(21.00471,-57.49213),270.1121
12:42:03.944,(22.34877,-28.27772),176.1997,(20.08677,-57.82028),282.1091
12:42:04.045,(22.34877,-28.27767),176.1997,(19.39558,-57.84692),288.7741
12:42:04.144,(22.34877,-28.27762),176.1997,(17.9968,-57.48812),300.7711
12:42:04.238,(22.34877,-28.27757),176.1997,(17.06931,-57.27441),306.1031
12:42:04.340,(22.34877,-28.27752),176.1997,(16.56516,-57.60713),294.1061
12:42:04.442,(22.34877,-28.27747),176.1997,(16.33363,-58.05066),287.4411
12:42:04.544,(22.34877,-28.27742),176.1997,(16.01445,-58.52722),273.4446
12:42:04.643,(22.34877,-28.27737),176.1997,(16.00582,-59.84354),264.7801
12:42:04.743,(22.34877,-28.27733),176.1997,(16.01248,-60.71879),264.1136
12:42:04.844,(22.34877,-28.27728),176.1997,(16.04711,-61.56989),272.1116
12:42:04.940,(22.34877,-28.27723),176.1997,(15.95898,-62.60546),289.4406
12:42:05.041,(22.34877,-28.27718),176.1997,(15.66276,-63.41261),294.7726
12:42:05.142,(22.34877,-28.27713),176.1997,(15.45848,-62.97481),305.4366
12:42:05.243,(22.34877,-28.27708),176.1997,(15.56318,-61.83509),311.435
12:42:05.343,(22.34877,-28.27703),176.1997,(15.60811,-60.92011),324.0985
12:42:05.445,(22.34877,-28.27698),176.1997,(15.65212,-59.91427),330.7635
12:42:05.540,(22.34877,-28.27694),176.1997,(15.79837,-59.0073),345.4265
12:42:05.646,(22.34877,-28.27688),176.1997,(16.188,-58.4487),352.7581
12:42:05.745,(22.34877,-28.27684),176.1997,(17.27076,-58.24188),10.08703
12:42:05.846,(22.34877,-28.27679),176.1997,(18.03295,-57.91985),20.08452
12:42:05.944,(22.34877,-28.27674),176.1997,(18.79404,-57.2611),19.41801
12:42:06.042,(22.34877,-28.27669),176.1997,(19.4663,-56.52007),31.41503
12:42:06.144,(22.34877,-28.27664),176.1997,(19.98797,-55.90708),9.420524
12:42:06.245,(22.34877,-28.27659),176.1997,(19.44219,-55.25925),21.41752
12:42:06.344,(22.34877,-28.27654),176.1997,(19.33074,-54.60224),20.08452
12:42:06.439,(22.34877,-28.2765),176.1997,(19.7054,-53.59275),8.754024
12:42:06.542,(22.34877,-28.27645),176.1997,(20.07699,-52.76748),9.420524
12:42:06.646,(22.34877,-28.2764),176.1997,(20.40474,-52.1015),21.41752
12:42:06.743,(22.34877,-28.27635),176.1997,(20.91629,-51.1819),22.08402
12:42:06.844,(22.34877,-28.2763),176.1997,(21.57837,-50.48738),10.75353
12:42:06.940,(22.34877,-28.27625),176.1997,(22.4445,-50.26749),12.75304
12:42:07.040,(22.34877,-28.27621),176.1997,(23.33275,-50.1615),2.08904
12:42:07.143,(22.34877,-28.27615),176.1997,(23.60891,-49.8233),2.755554
12:42:07.242,(22.34877,-28.2761),176.1997,(23.62901,-48.71004),351.425
12:42:07.341,(22.34877,-28.27606),176.1997,(24.16227,-48.09373),352.7581
12:42:07.444,(22.34877,-28.276),176.1997,(25.14126,-47.65348),341.4276
12:42:07.539,(22.34877,-28.27596),176.1997,(25.34679,-47.03756),342.0941
12:42:07.639,(22.34877,-28.27591),176.1997,(25.40519,-46.02988),354.0911
12:42:07.741,(22.34877,-28.27586),176.1997,(25.74049,-45.08428),354.7576
12:42:07.846,(22.34877,-28.27581),176.1997,(26.03514,-44.21276),344.0936
12:42:07.941,(22.34877,-28.27576),176.1997,(25.77647,-43.45686),329.4306
12:42:08.042,(22.34877,-28.27571),176.1997,(25.43682,-43.02256),340.7611
12:42:08.142,(22.34877,-28.27567),176.1997,(24.51304,-42.63927),342.7606
12:42:08.241,(22.34877,-28.27561),176.1997,(23.39567,-42.4935),330.7636
12:42:08.343,(22.34877,-28.27557),176.1997,(22.41947,-42.4715),330.0971
12:42:08.440,(22.34877,-28.27552),176.1997,(21.33364,-42.45425),339.428
12:42:08.541,(22.34877,-28.27547),176.1997,(21.28945,-42.31518),358.7565
12:42:08.642,(22.34877,-28.27542),176.1997,(22.16916,-42.37791),347.426
12:42:08.743,(22.34877,-28.27537),176.1997,(22.11798,-41.85421),348.0925
12:42:08.844,(22.34877,-28.27532),176.1997,(22.94534,-41.2764),0.08954014
12:42:08.944,(22.34877,-28.27528),176.1997,(23.97753,-40.93152),338.095
12:42:09.042,(22.34877,-28.27522),176.1997,(24.43799,-40.55151),350.092
12:42:09.144,(22.34877,-28.27518),176.1997,(26.48007,-39.56173),328.0975
12:42:09.246,(22.34877,-28.27513),176.1997,(28.00778,-38.78072),322.7655
12:42:09.340,(22.34877,-28.27508),176.1997,(28.54327,-38.04876),323.432
12:42:09.443,(22.34877,-28.27503),176.1997,(28.29969,-38.04061),317.4335
12:42:09.539,(22.34877,-28.27498),176.1997,(28.78283,-37.29654),304.77
12:42:09.639,(22.34877,-28.27494),176.1997,(28.7383,-37.30993),297.4385
12:42:09.738,(22.34877,-28.27489),176.1997,(27.3553,-38.60213),302.104
12:42:09.840,(22.34877,-28.27483),176.1997,(26.33568,-39.54741),295.439
12:42:09.940,(22.34877,-28.27479),176.1997,(25.59653,-40.17571),281.4424
12:42:10.042,(22.34877,-28.27473),176.1997,(24.69251,-40.83933),275.4439
12:42:10.144,(22.34877,-28.27469),176.1997,(23.77657,-41.11065),262.7805
12:42:10.239,(22.34877,-28.27464),176.1997,(22.71695,-41.27437),256.1154
12:42:10.341,(22.34877,-28.27459),176.1997,(21.76874,-41.48672),241.4525
12:42:10.443,(22.34877,-28.27454),176.1997,(20.78949,-41.80077),234.121
12:42:10.541,(22.34877,-28.27449),176.1997,(19.93414,-42.00603),217.4585
12:42:10.640,(22.34877,-28.27444),176.1997,(19.00125,-42.24822),208.794
12:42:10.743,(22.34877,-28.2744),176.1997,(18.85729,-42.8645),189.4655
12:42:10.844,(22.34877,-28.27434),176.1997,(19.05363,-43.89754),178.8015
12:42:10.940,(22.34877,-28.2743),176.1997,(19.29221,-44.68601),179.4679
12:42:11.042,(22.34877,-28.27425),176.1997,(19.8569,-45.55357),168.1374
12:42:11.143,(22.34877,-28.2742),176.1997,(20.2116,-46.29185),167.4709
12:42:11.246,(22.34877,-28.27415),176.1997,(20.22757,-47.24844),179.4679
12:42:11.344,(22.34877,-28.2741),176.1997,(20.45333,-48.10013),156.1404
12:42:11.441,(22.34877,-28.27405),176.1997,(20.69171,-49.01637),167.4709
12:42:11.543,(22.34877,-28.27401),176.1997,(20.89213,-49.9394),168.1374
12:42:11.645,(22.34877,-28.27395),176.1997,(21.1351,-50.91125),156.1404
12:42:11.741,(22.34877,-28.27391),176.1997,(21.3246,-51.76984),179.4679
12:42:11.840,(22.34877,-28.27386),176.1997,(21.72051,-52.67577),168.1374
12:42:11.943,(22.34877,-28.27381),176.1997,(22.19173,-53.46784),167.4709
12:42:12.046,(22.34877,-28.27376),176.1997,(22.75347,-54.31033),177.4684
12:42:12.141,(22.34877,-28.27371),176.1997,(22.84999,-55.03346),199.463
12:42:12.241,(22.34877,-28.27366),176.1997,(22.70228,-56.00214),211.4599
12:42:12.344,(22.34877,-28.27361),176.1997,(22.7935,-56.77509),188.1324
12:42:12.442,(22.34877,-28.27356),176.1997,(22.38183,-57.70419),199.463
12:42:12.541,(22.34877,-28.27352),176.1997,(22.1163,-58.45463),201.4625
12:42:12.644,(22.34877,-28.27346),176.1997,(21.83844,-59.13335),213.4595
12:42:12.744,(22.34877,-28.27342),176.1997,(21.21752,-59.97795),197.4635
12:42:12.845,(22.34877,-28.27337),176.1997,(20.5788,-60.76567),188.799
12:42:12.941,(22.34877,-28.27332),176.1997,(20.00116,-61.465),171.4699
12:42:13.039,(22.34877,-28.27327),176.1997,(19.36014,-62.23603),162.8054
12:42:13.144,(22.34877,-28.27322),176.1997,(18.87314,-62.91776),143.4769
12:42:13.239,(22.34877,-28.27317),176.1997,(19.11257,-63.38415),132.8129
12:42:13.345,(22.34877,-28.27313),176.1997,(19.33171,-64.2488),116.1504
12:42:13.441,(22.34877,-28.27308),176.1997,(19.59682,-64.40083),110.1519
12:42:13.544,(22.34877,-28.27303),176.1997,(20.404,-63.41186),99.48793
12:42:13.643,(22.34877,-28.27298),176.1997,(21.03345,-62.64394),94.15593
12:42:13.740,(22.34877,-28.27293),176.1997,(21.80704,-62.0372),82.15894
12:42:13.843,(22.34877,-28.27288),176.1997,(22.7341,-61.50013),75.49393
12:42:13.944,(22.34877,-28.27283),176.1997,(23.37036,-61.04383),61.49743
12:42:14.043,(22.34877,-28.27278),176.1997,(24.15302,-60.40447),54.16594
12:42:14.142,(22.34877,-28.27274),176.1997,(24.81775,-59.88033),37.50343
12:42:14.240,(22.34877,-28.27268),176.1997,(25.55485,-59.2157),28.83893
12:42:14.341,(22.34877,-28.27264),176.1997,(25.95584,-58.4159),10.17693
12:42:14.443,(22.34877,-28.27258),176.1997,(26.39371,-57.52548),1.512426
12:42:14.542,(22.34877,-28.27254),176.1997,(26.47563,-56.7349),342.8504
12:42:14.644,(22.34877,-28.27249),176.1997,(26.50798,-56.27315),352.1814
12:42:14.741,(22.34877,-28.27244),176.1997,(26.1187,-56.3629),333.5194
12:42:14.843,(22.34877,-28.27239),176.1997,(25.5193,-55.6617),322.8554
12:42:14.947,(22.34877,-28.27234),176.1997,(24.82374,-55.25553),320.8559
12:42:15.046,(22.34877,-28.27229),176.1997,(24.47165,-54.37973),330.8534
12:42:15.152,(22.34877,-28.27224),176.1997,(23.98759,-53.49204),352.8479
12:42:15.248,(22.34877,-28.2722),176.1997,(23.32501,-52.94055),4.844939
12:42:15.341,(22.34877,-28.27215),176.1997,(22.58702,-52.36871),5.511454
12:42:15.450,(22.34877,-28.2721),176.1997,(22.01785,-52.00621),17.50845
12:42:15.547,(22.34877,-28.27205),176.1997,(23.05663,-51.73114),18.17495
12:42:15.653,(22.34877,-28.27199),176.1997,(24.03125,-51.49509),357.5135
12:42:15.748,(22.34877,-28.27195),176.1997,(25.02786,-51.13884),346.183
12:42:15.845,(22.34877,-28.2719),176.1997,(26.2831,-50.64173),334.1859
12:42:15.951,(22.34877,-28.27185),176.1997,(27.17805,-50.29323),333.5194
12:42:16.047,(22.34877,-28.2718),176.1997,(27.41892,-49.68411),344.8499
12:42:16.143,(22.34877,-28.27176),176.1997,(27.21,-48.82136),322.1889
12:42:16.251,(22.34877,-28.27171),176.1997,(26.99553,-48.03128),315.5239
12:42:16.347,(22.34877,-28.27165),176.1997,(26.90029,-46.88147),337.5184
12:42:16.440,(22.34877,-28.27161),176.1997,(26.62903,-46.12754),332.1864
12:42:16.552,(22.34877,-28.27156),176.1997,(26.1138,-45.21567),332.8529
12:42:16.648,(22.34877,-28.27151),176.1997,(25.99576,-44.44287),344.8499
12:42:16.744,(22.34877,-28.27147),176.1997,(25.79235,-43.51771),328.1874
12:42:16.854,(22.34877,-28.27141),176.1997,(25.21725,-42.61983),334.1859
12:42:16.948,(22.34877,-28.27136),176.1997,(24.40784,-42.06548),346.183
12:42:17.044,(22.34877,-28.27132),176.1997,(23.65689,-41.62983),334.8524
12:42:17.151,(22.34877,-28.27126),176.1997,(22.49967,-41.43631),334.8524
12:42:17.248,(22.34877,-28.27122),176.1997,(22.22877,-41.29763),346.183
12:42:17.340,(22.34877,-28.27117),176.1997,(20.42113,-41.62593),6.844461
12:42:17.453,(22.34877,-28.27111),176.1997,(18.94795,-41.83705),28.83896
12:42:17.548,(22.34877,-28.27107),176.1997,(18.60934,-41.07113),40.83596
12:42:17.640,(22.34877,-28.27102),176.1997,(18.08548,-40.03066),46.16796
12:42:17.751,(22.34877,-28.27097),176.1997,(17.7081,-39.0992),58.16496
12:42:17.846,(22.34877,-28.27093),176.1997,(17.73989,-38.46055),47.50097
12:42:17.952,(22.34877,-28.27087),176.1997,(18.02739,-37.28671),60.16447
12:42:18.048,(22.34877,-28.27083),176.1997,(18.32894,-36.80345),65.49646
12:42:18.139,(22.34877,-28.27078),176.1997,(19.97618,-36.83998),77.49346
12:42:18.254,(22.34877,-28.27072),176.1997,(21.35884,-36.87918),88.82396
12:42:18.347,(22.34877,-28.27068),176.1997,(22.41948,-37.02718),94.82246
12:42:18.441,(22.34877,-28.27063),176.1997,(23.48724,-37.21928),101.4875
12:42:18.553,(22.34877,-28.27058),176.1997,(24.41103,-37.25492),114.8175
12:42:18.648,(22.34877,-28.27053),176.1997,(25.05266,-37.34482),122.149
12:42:18.741,(22.34877,-28.27049),176.1997,(25.79039,-38.00059),137.4785
12:42:18.851,(22.34877,-28.27044),176.1997,(26.54443,-38.6933),144.1434
12:42:18.946,(22.34877,-28.27038),176.1997,(27.12397,-39.49031),158.8064
12:42:19.054,(22.34877,-28.27033),176.1997,(26.91386,-39.98212),172.8029
12:42:19.148,(22.34877,-28.27029),176.1997,(26.34443,-40.44982),180.8009
12:42:19.241,(22.34877,-28.27024),176.1997,(25.54881,-40.68471),189.4655
12:42:19.351,(22.34877,-28.27019),176.1997,(25.10258,-41.32656),210.127
12:42:19.449,(22.34877,-28.27014),176.1997,(24.7396,-41.92216),199.463
12:42:19.554,(22.34877,-28.27009),176.1997,(24.6914,-42.70821),200.1294
12:42:19.648,(22.34877,-28.27005),176.1997,(24.40698,-43.60535),188.7989
12:42:19.741,(22.34877,-28.27),176.1997,(24.15658,-44.496),188.1324
12:42:19.852,(22.34877,-28.26994),176.1997,(23.89977,-45.60631),188.7989
12:42:19.942,(22.34877,-28.2699),176.1997,(23.79489,-46.37254),176.8019
12:42:20.054,(22.34877,-28.26984),176.1997,(23.6267,-47.49939),200.1294
12:42:20.147,(22.34877,-28.2698),176.1997,(23.37263,-48.36536),188.7989
12:42:20.239,(22.34877,-28.26975),176.1997,(23.09948,-49.20113),176.8019
12:42:20.350,(22.34877,-28.2697),176.1997,(22.85817,-50.16799),200.1294
12:42:20.442,(22.34877,-28.26966),176.1997,(22.49067,-50.98283),188.7989
12:42:20.552,(22.34877,-28.2696),176.1997,(22.17086,-51.90406),166.8044
12:42:20.648,(22.34877,-28.26956),176.1997,(21.811,-52.68322),154.8074
12:42:20.739,(22.34877,-28.26951),176.1997,(21.87915,-53.5077),178.1349
12:42:20.851,(22.34877,-28.26946),176.1997,(22.21261,-54.44392),166.8044
12:42:20.941,(22.34877,-28.26941),176.1997,(22.77734,-55.1258),187.4659
12:42:21.054,(22.34877,-28.26936),176.1997,(23.56681,-55.93185),186.7994
12:42:21.147,(22.34877,-28.26931),176.1997,(24.05371,-56.31475),197.4634
12:42:21.239,(22.34877,-28.26926),176.1997,(23.67331,-57.00948),208.7939
12:42:21.350,(22.34877,-28.26921),176.1997,(23.04076,-57.64719),219.4579
12:42:21.444,(22.34877,-28.26917),176.1997,(22.28149,-58.16176),224.7899
12:42:21.553,(22.34877,-28.26912),176.1997,(21.71798,-58.74788),220.1245
12:42:21.648,(22.34877,-28.26907),176.1997,(21.04624,-59.15701),212.793
12:42:21.739,(22.34877,-28.26902),176.1997,(20.3867,-59.39612),196.797
12:42:21.852,(22.34877,-28.26896),176.1997,(20.79402,-60.07736),179.4679
12:42:21.944,(22.34877,-28.26893),176.1997,(21.00871,-60.69738),170.1369
12:42:22.056,(22.34877,-28.26887),176.1997,(21.30179,-61.57258),149.4754
12:42:22.146,(22.34877,-28.26882),176.1997,(21.99556,-62.16824),138.1449
12:42:22.239,(22.34877,-28.26878),176.1997,(22.18381,-62.71397),144.1434
12:42:22.350,(22.34877,-28.26872),176.1997,(23.11288,-62.92101),156.8069
12:42:22.442,(22.34877,-28.26868),176.1997,(23.93301,-63.18347),163.4719
12:42:22.552,(22.34877,-28.26863),176.1997,(24.82055,-63.57525),178.1349
12:42:22.644,(22.34877,-28.26858),176.1997,(24.81338,-63.83503),186.1329
12:42:22.740,(22.34877,-28.26854),176.1997,(25.60313,-64.07248),202.7954
12:42:22.853,(22.34877,-28.26848),176.1997,(24.46175,-63.72343),222.1239
12:42:22.945,(22.34877,-28.26843),176.1997,(23.56994,-63.46317),232.7879
12:42:23.056,(22.34877,-28.26838),176.1997,(22.55727,-63.28362),250.1169
12:42:23.150,(22.34877,-28.26833),176.1997,(21.67614,-63.27819),255.4489
12:42:23.241,(22.34877,-28.26829),176.1997,(20.80984,-63.3821),260.7809
12:42:23.353,(22.34877,-28.26824),176.1997,(19.73099,-63.41831),271.4449
12:42:23.446,(22.34877,-28.26819),176.1997,(18.89112,-63.60046),277.4435
12:42:23.540,(22.34877,-28.26814),176.1997,(18.17753,-63.65309),289.4405
12:42:23.653,(22.34877,-28.26809),176.1997,(17.23631,-63.32732),301.4375
12:42:23.744,(22.34877,-28.26804),176.1997,(16.42072,-63.01324),307.436
12:42:23.839,(22.34877,-28.26799),176.1997,(15.98721,-62.49609),313.4345
12:42:23.950,(22.34877,-28.26794),176.1997,(15.86378,-61.49484),326.7645
12:42:24.042,(22.34877,-28.2679),176.1997,(15.93981,-60.63686),334.096
12:42:24.152,(22.34877,-28.26785),176.1997,(16.07667,-59.61918),349.4255
12:42:24.244,(22.34877,-28.2678),176.1997,(16.31523,-58.83132),358.09
12:42:24.340,(22.34877,-28.26775),176.1997,(16.37949,-57.94926),15.41899
12:42:24.448,(22.34877,-28.2677),176.1997,(16.2914,-57.99166),24.75
12:42:24.542,(22.34877,-28.26766),176.1997,(17.26997,-57.89931),46.07801
12:42:24.653,(22.34877,-28.2676),176.1997,(17.73685,-57.50747),46.74451
12:42:24.742,(22.34877,-28.26756),176.1997,(17.7502,-56.64129),58.07501
12:42:24.855,(22.34877,-28.2675),176.1997,(18.1298,-56.355),77.4035
12:42:24.942,(22.34877,-28.26746),176.1997,(18.9046,-57.07675),68.0725
12:42:25.054,(22.34877,-28.2674),176.1997,(19.72115,-57.72375),51.41
12:42:25.144,(22.34877,-28.26736),176.1997,(20.64001,-57.84801),42.7455
12:42:25.241,(22.34877,-28.26731),176.1997,(21.50476,-57.98667),33.4145
12:42:25.351,(22.34877,-28.26726),176.1997,(22.36753,-57.73298),12.753
12:42:25.442,(22.34877,-28.26721),176.1997,(23.30399,-57.53051),2.088996
12:42:25.555,(22.34877,-28.26716),176.1997,(24.31171,-57.45205),2.7555
12:42:25.645,(22.34877,-28.26712),176.1997,(25.51891,-57.54779),351.425
12:42:25.741,(22.34877,-28.26707),176.1997,(26.26019,-57.62627),330.7635
12:42:25.853,(22.34877,-28.26701),176.1997,(26.91343,-56.99049),314.101
12:42:25.944,(22.34877,-28.26697),176.1997,(26.40445,-56.48318),308.1025
12:42:26.040,(22.34877,-28.26692),176.1997,(25.44934,-55.90608),302.104
12:42:26.149,(22.34877,-28.26687),176.1997,(24.5578,-55.48322),324.765
12:42:26.242,(22.34877,-28.26682),176.1997,(23.68563,-55.18501),334.7625
12:42:26.353,(22.34877,-28.26677),176.1997,(22.73446,-54.66691),356.757
12:42:26.446,(22.34877,-28.26673),176.1997,(21.91924,-54.23357),8.087501
12:42:26.540,(22.34877,-28.26668),176.1997,(21.05198,-53.78276),8.754001
12:42:26.647,(22.34877,-28.26663),176.1997,(20.41879,-53.30179),20.751
12:42:26.743,(22.34877,-28.26657),176.1997,(19.26778,-52.79093),21.4175
12:42:26.855,(22.34877,-28.26652),176.1997,(18.49393,-52.23145),22.08401
12:42:26.946,(22.34877,-28.26648),176.1997,(17.73732,-51.5806),10.75351
12:42:27.041,(22.34877,-28.26643),176.1997,(17.48738,-51.194),22.08401
12:42:27.150,(22.34877,-28.26638),176.1997,(16.03905,-50.66379),22.08402
12:42:27.244,(22.34877,-28.26633),176.1997,(15.20039,-50.35679),32.74801
12:42:27.340,(22.34877,-28.26629),176.1997,(14.84024,-50.0202),56.07551
12:42:27.447,(22.34877,-28.26624),176.1997,(14.68591,-49.05212),44.745
12:42:27.542,(22.34877,-28.26618),176.1997,(14.54076,-47.93197),49.4105
12:42:27.654,(22.34877,-28.26613),176.1997,(14.46432,-46.92997),47.411
12:42:27.747,(22.34877,-28.26609),176.1997,(14.6069,-46.11232),58.7415
12:42:27.842,(22.34877,-28.26604),176.1997,(14.85245,-45.28454),51.41
12:42:27.952,(22.34877,-28.26599),176.1997,(15.13904,-44.26114),65.4065
12:42:28.044,(22.34877,-28.26594),176.1997,(15.58172,-43.55669),71.405
12:42:28.154,(22.34877,-28.26589),176.1997,(16.18249,-42.82031),86.068
12:42:28.246,(22.34877,-28.26585),176.1997,(16.87884,-42.20596),94.7325
12:42:28.342,(22.34877,-28.2658),176.1997,(17.17431,-42.41024),110.062
12:42:28.453,(22.34877,-28.26574),176.1997,(17.54012,-42.68269),127.391
12:42:28.544,(22.34877,-28.2657),176.1997,(17.75278,-43.30134),136.722
12:42:28.640,(22.34877,-28.26565),176.1997,(17.70422,-44.14143),146.7195
12:42:28.748,(22.34877,-28.2656),176.1997,(17.83308,-45.20673),168.714
12:42:28.842,(22.34877,-28.26555),176.1997,(18.02038,-46.06866),180.711
12:42:28.950,(22.34877,-28.2655),176.1997,(18.20123,-47.09631),158.7165
12:42:29.044,(22.34877,-28.26546),176.1997,(18.29234,-47.96524),146.7195
12:42:29.141,(22.34877,-28.26541),176.1997,(18.32576,-48.87097),169.3805
12:42:29.248,(22.34877,-28.26536),176.1997,(18.64199,-49.73914),158.05
12:42:29.343,(22.34877,-28.2653),176.1997,(18.87369,-50.76451),157.3835
12:42:29.451,(22.34877,-28.26525),176.1997,(19.15684,-51.73872),158.05
12:42:29.547,(22.34877,-28.26521),176.1997,(19.31691,-52.62621),146.053
12:42:29.639,(22.34877,-28.26516),176.1997,(19.52734,-53.46706),157.3835
12:42:29.745,(22.34877,-28.26511),176.1997,(19.72715,-54.41822),158.05
12:42:29.840,(22.34877,-28.26506),176.1997,(19.99017,-55.28685),146.053
12:42:29.947,(22.34877,-28.26501),176.1997,(20.47306,-56.02705),135.389
12:42:30.043,(22.34877,-28.26497),176.1997,(21.1444,-56.63089),130.057
12:42:30.152,(22.34877,-28.26492),176.1997,(21.88906,-57.34706),118.7265
12:42:30.245,(22.34877,-28.26487),176.1997,(22.5213,-57.94277),112.728
12:42:30.342,(22.34877,-28.26482),176.1997,(23.44551,-58.15847),101.3975
12:42:30.451,(22.34877,-28.26476),176.1997,(24.41717,-58.30331),90.73348
12:42:30.545,(22.34877,-28.26472),176.1997,(25.30146,-58.61001),85.40148
12:42:30.640,(22.34877,-28.26467),176.1997,(26.03062,-58.7144),80.06948
12:42:30.747,(22.34877,-28.26462),176.1997,(26.84686,-58.11883),82.73548
12:42:30.844,(22.34877,-28.26458),176.1997,(27.3841,-57.57753),91.39998
12:42:30.939,(22.34877,-28.26453),176.1997,(27.95539,-58.29008),109.3955
12:42:31.046,(22.34877,-28.26448),176.1997,(28.17718,-59.30579),114.7275
12:42:31.142,(22.34877,-28.26443),176.1997,(28.42277,-60.29021),125.3915
12:42:31.251,(22.34877,-28.26437),176.1997,(28.7136,-61.24804),136.0555
12:42:31.346,(22.34877,-28.26433),176.1997,(28.74445,-62.13889),130.7235
12:42:31.454,(22.34877,-28.26428),176.1997,(28.65783,-63.14016),120.0595
12:42:31.549,(22.34877,-28.26423),176.1997,(29.27767,-63.30203),114.7275
12:42:31.644,(22.34877,-28.26418),176.1997,(30.48203,-63.15557),109.3955
12:42:31.743,(22.34877,-28.26413),176.1997,(31.48935,-63.11899),98.73148
12:42:31.849,(22.34877,-28.26408),176.1997,(32.28106,-63.48607),87.40098
12:42:31.944,(22.34877,-28.26404),176.1997,(32.65267,-63.9496),81.40247
12:42:32.052,(22.34877,-28.26398),176.1997,(32.46167,-63.25842),67.40598
12:42:32.145,(22.34877,-28.26394),176.1997,(32.14375,-62.41026),60.07447
12:42:32.241,(22.34877,-28.26389),176.1997,(31.86363,-61.57463),53.40947
12:42:32.349,(22.34877,-28.26384),176.1997,(31.37346,-60.67803),35.41396
12:42:32.444,(22.34877,-28.26379),176.1997,(30.83937,-59.96964),25.41646
12:42:32.553,(22.34877,-28.26374),176.1997,(30.21467,-59.14022),3.421968
12:42:32.647,(22.34877,-28.2637),176.1997,(29.83304,-58.51811),358.09
12:42:32.743,(22.34877,-28.26365),176.1997,(30.53181,-57.2821),359.423
12:42:32.850,(22.34877,-28.26359),176.1997,(30.94568,-56.43684),340.0945
12:42:32.947,(22.34877,-28.26355),176.1997,(30.89596,-55.62775),330.097
12:42:33.041,(22.34877,-28.2635),176.1997,(30.41059,-55.00388),318.7665
12:42:33.148,(22.34877,-28.26345),176.1997,(29.65835,-54.43404),338.7615
12:42:33.243,(22.34877,-28.2634),176.1997,(29.00279,-53.84103),350.7585
