Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:08:43.321,(24.78504,-35.00512),-0.0002596862,(19.79028,-0.5644043),209.8088
12:08:43.419,(23.8945,-35.00513),-0.0002596859,(20.43205,-0.3378291),191.0832
12:08:43.530,(22.89598,-35.00516),-0.0002596862,(21.67116,-1.026829),170.639
12:08:43.624,(22.05089,-35.00525),-0.0002596864,(22.82384,-2.486643),163.3736
12:08:43.724,(21.4665,-35.00542),-0.0002596864,(23.63504,-3.513962),177.0754
12:08:43.836,(21.19496,-35.00547),-0.0002596864,(24.1152,-4.197207),201.0851
12:08:43.922,(21.12564,-35.0055),-0.0002596864,(24.29933,-4.854025),222.0938
12:08:44.019,(21.12522,-35.00554),-0.0002596864,(23.96494,-5.548634),203.3486
12:08:44.137,(21.12522,-35.00558),-0.0002596864,(23.46678,-6.348223),179.339
12:08:44.230,(21.12522,-35.00562),-0.0002596864,(23.11197,-7.102871),181.0407
12:08:44.329,(21.12522,-35.00566),-0.0002596864,(22.6119,-7.753487),199.4086
12:08:44.423,(21.12522,-35.0057),-0.0002596864,(22.04461,-8.395605),179.5866
12:08:44.525,(21.12522,-35.00575),-0.0002596864,(21.50009,-9.174617),181.5941
12:08:44.624,(21.12522,-35.00579),-0.0002596864,(19.67588,-8.947335),185.8919
12:08:44.725,(21.12522,-35.00583),-0.0002596864,(18.27858,-8.866838),173.7754
12:08:44.823,(21.12522,-35.00587),-0.0002596864,(17.71739,-9.492481),152.8397
12:08:44.918,(21.12522,-35.00591),-0.0002596864,(17.08439,-10.04134),137.221
12:08:45.030,(21.12522,-35.00596),-0.0002596864,(16.36109,-10.88988),117.9472
12:08:45.128,(21.12522,-35.00601),-0.0002596864,(15.9746,-11.65439),108.3301
12:08:45.228,(21.12522,-35.00605),-0.0002596864,(15.66929,-12.52404),97.09099
12:08:45.324,(21.88128,-35.00608),-0.0002596863,(15.81863,-13.25841),87.53716
12:08:45.420,(22.74434,-35.00609),-0.000259687,(16.2972,-13.73951),72.76797
12:08:45.529,(23.76438,-35.00641),-0.0002596873,(17.03792,-13.87253),58.4076
12:08:45.628,(24.78286,-35.00666),-0.0002596879,(17.86575,-13.65989),34.39801
12:08:45.730,(25.65547,-35.00683),-0.0002596879,(18.2871,-13.03308),33.29291
12:08:45.824,(26.54573,-35.00691),-0.0002596882,(17.42865,-11.35437),12.47864
12:08:45.924,(27.56215,-35.00692),-0.0002596881,(16.42735,-9.763231),18.19123
12:08:46.019,(28.4283,-35.0071),-0.000259688,(15.902,-8.923995),8.520778
12:08:46.124,(29.45189,-35.00733),-0.0002596881,(15.93855,-8.212649),347.6983
12:08:46.230,(30.44377,-35.00785),-0.0002596888,(16.46487,-7.738963),351.4674
12:08:46.329,(31.33396,-35.00814),-0.0002596897,(16.53555,-7.351884),350.7007
12:08:46.429,(32.35571,-34.99904),-0.0002596898,(16.55663,-7.196596),12.29764
12:08:46.517,(33.02037,-34.78641),-0.00025969,(16.43501,-7.142501),13.58349
12:08:46.628,(33.61361,-33.87515),-0.0002596896,(16.18228,-7.34302),28.33625
12:08:46.726,(33.87386,-33.04988),-0.0002596895,(16.21547,-7.681322),21.97451
12:08:46.825,(34.03262,-32.19645),-0.0002596895,(16.02227,-8.35284),13.35887
12:08:46.922,(34.13974,-31.20917),-0.0002596897,(17.7469,-10.24084),29.23755
12:08:47.023,(34.19479,-30.3416),-0.00025969,(18.66914,-11.25045),17.16899
12:08:47.119,(34.23195,-29.34868),-0.00025969,(19.45061,-11.91234),32.89331
12:08:47.232,(34.24586,-28.40049),-0.00025969,(20.40962,-12.181),31.47974
12:08:47.332,(34.24374,-27.53103),-0.0002596902,(21.20516,-12.20627),32.37808
12:08:47.429,(33.82367,-26.6685),-0.0002596902,(22.14859,-11.97303),8.478516
12:08:47.526,(33.09285,-26.18554),-0.00025969,(22.34327,-11.22811),347.4699
12:08:47.626,(32.26014,-25.88756),-0.0002596902,(21.99151,-10.49142),327.9814
12:08:47.732,(31.28806,-25.68969),-0.0002596898,(21.23072,-9.913043),306.3453
12:08:47.829,(30.27111,-25.57188),-0.0002596906,(20.28536,-9.790153),309.2249
12:08:47.920,(29.40699,-25.51291),-0.000259691,(19.51203,-9.722767),325.6204
12:08:48.037,(28.39082,-25.47179),-0.0002596912,(18.73414,-11.65755),301.875
12:08:48.130,(27.49988,-25.45021),-0.0002596919,(18.28085,-13.17935),280.8666
12:08:48.227,(26.62589,-25.43711),-0.0002596916,(17.99318,-14.11545),260.8715
12:08:48.322,(25.61097,-25.42827),-0.0002596922,(17.41449,-14.84604),248.0988
12:08:48.432,(24.59608,-25.4232),-0.0002596934,(16.61881,-15.43064),253.6229
12:08:48.527,(23.72744,-25.42069),-0.0002596939,(15.80816,-15.69606),250.9453
12:08:48.624,(22.83652,-25.41909),-0.0002596946,(14.97162,-15.79813),242.0371
12:08:48.721,(21.81992,-25.418),-0.0002596946,(14.03268,-15.75638),234.3894
12:08:48.830,(20.8185,-25.4174),-0.0002596948,(13.10537,-15.79282),210.5384
12:08:48.927,(19.92874,-25.41707),-0.0002596946,(12.36204,-16.09149),189.5301
12:08:49.023,(19.03955,-25.41691),-0.0002596949,(11.76595,-16.64499),180.6017
12:08:49.118,(18.1804,-25.41692),-0.0002596957,(11.25563,-17.30106),162.954
12:08:49.228,(17.02215,-25.41693),-0.000259696,(10.57833,-18.18092),140.0956
12:08:49.325,(16.13626,-25.41693),-0.0002596956,(10.29577,-19.72221),121.9686
12:08:49.420,(15.26524,-25.41694),-0.0002596956,(10.22393,-21.6274),104.4531
12:08:49.532,(14.24695,-25.41694),-0.0002596957,(10.17373,-22.9581),93.95765
12:08:49.628,(13.2455,-25.41696),-0.0002596956,(10.62259,-23.23549),104.9507
12:08:49.726,(12.36158,-25.41705),-0.0002596962,(11.15007,-22.58414),117.7867
12:08:49.819,(11.46934,-25.41713),-0.0002596964,(11.54616,-21.93545),138.7954
12:08:49.924,(10.47198,-25.41722),-0.000259696,(12.20844,-21.32581),162.8051
12:08:50.034,(9.454342,-25.41723),-0.0002596958,(12.61521,-20.88612),186.8148
12:08:50.126,(9.013992,-25.41723),-0.0002596961,(12.89267,-20.46267),207.823
12:08:50.234,(9.025498,-25.41724),-0.0002596959,(13.13203,-19.7149),214.115
12:08:50.332,(9.225669,-26.39532),-0.000259697,(12.65791,-19.15061),205.5491
12:08:50.430,(9.411336,-28.30782),-0.0002596971,(10.47737,-19.28083),194.9581
12:08:50.527,(9.49578,-29.30088),-0.0002596976,(9.712688,-19.52057),173.9499
12:08:50.627,(9.160379,-29.99418),-0.0002596973,(9.2803,-20.29198),157.0489
12:08:50.721,(9.01628,-30.27285),-0.0002596978,(9.421945,-21.10395),148.4702
12:08:50.831,(9.005426,-30.36629),-0.000259698,(9.724572,-21.93494),160.3124
12:08:50.930,(9.163095,-30.40425),-0.0002596987,(9.930236,-22.46442),145.49
12:08:51.024,(9.013542,-30.40321),-0.0002596994,(10.48129,-22.9828),147.3705
12:08:51.121,(9.0116,-30.40568),-0.0002596997,(11.26045,-23.47799),126.7506
12:08:51.232,(9.013347,-30.40574),-0.0002596992,(12.0819,-23.95656),133.6591
12:08:51.332,(9.160026,-30.40575),-0.0002596993,(12.82926,-24.21305),151.9558
12:08:51.429,(9.29536,-30.40578),-0.0002596993,(13.64196,-24.75164),174.7684
12:08:51.529,(9.303082,-30.4058),-0.0002596993,(13.95723,-26.91061),182.615
12:08:51.630,(9.303053,-30.40583),-0.0002596993,(14.17936,-28.43189),180.7683
12:08:51.727,(9.303029,-30.40586),-0.0002596993,(14.39909,-29.23475),200.8193
12:08:51.834,(9.802647,-30.40589),-0.0002596994,(14.98236,-29.21891),198.8333
12:08:51.922,(10.69025,-30.4059),-0.0002596997,(15.11703,-28.7583),210.1386
12:08:52.019,(11.57928,-30.4059),-0.0002597001,(15.03877,-28.19024),231.1062
12:08:52.135,(12.53255,-30.40631),-0.0002597009,(14.74585,-27.30972),237.2553
12:08:52.218,(13.31486,-30.37959),-0.0002597006,(14.49505,-26.61691),216.3624
12:08:52.324,(14.09181,-30.24345),-0.0002597007,(14.43409,-25.81366),192.3526
12:08:52.421,(14.884,-30.24109),-0.0002597013,(14.71087,-24.99834),171.3444
12:08:52.520,(15.74576,-30.24137),-0.0002597013,(14.99019,-23.98634),177.057
12:08:52.621,(16.47655,-30.23666),-0.0002597015,(15.38951,-23.85981),165.8311
12:08:52.721,(17.35543,-30.23602),-0.0002597018,(15.98661,-24.27079),156.6474
12:08:52.821,(18.2618,-30.17647),-0.0002597023,(16.43557,-24.81867),151.201
12:08:52.932,(19.20008,-29.85825),-0.0002597022,(16.95145,-25.45357),169.2107
12:08:53.032,(20.20107,-29.65491),-0.0002597022,(17.87795,-25.77052),145.4325
12:08:53.133,(21.07734,-29.55025),-0.0002597032,(18.65491,-25.95441),140.1377
12:08:53.233,(22.65289,-29.52955),-0.0002597024,(18.95947,-26.41061),139.7283
12:08:53.334,(24.41057,-29.57109),-0.0002597025,(18.53813,-26.30092),118.7197
12:08:53.434,(25.64754,-29.60034),-0.0002597021,(17.97914,-26.99578),108.0526
12:08:53.519,(24.72235,-29.606),-0.0002597028,(17.53243,-27.67941),87.04455
12:08:53.618,(23.83639,-29.61003),-0.0002597027,(17.40829,-29.5478),87.55316
12:08:53.722,(22.82015,-29.61291),-0.0002597031,(17.57283,-29.86852),93.26595
12:08:53.823,(21.94716,-29.61442),-0.0002597034,(17.75623,-29.43084),83.53151
12:08:53.922,(20.9287,-29.61548),-0.0002597034,(17.68661,-29.53587),76.67719
12:08:54.019,(20.03912,-29.61605),-0.0002597029,(17.26016,-29.25861),85.68082
12:08:54.121,(19.0384,-29.56546),-0.0002597029,(16.81203,-28.75458),91.39371
12:08:54.221,(18.34734,-29.18614),-0.0002597031,(15.98043,-28.71271),100.6869
12:08:54.323,(17.92545,-28.29946),-0.0002597031,(15.02519,-28.62918),76.6776
12:08:54.423,(17.70885,-27.46024),-0.0002597032,(14.30105,-28.68073),66.62328
12:08:54.522,(17.56265,-26.47848),-0.0002597034,(13.36265,-28.61216),48.10886
12:08:54.625,(17.47953,-25.48862),-0.0002597034,(13.13244,-28.01175),54.11127
12:08:54.720,(17.43684,-24.62027),-0.0002597038,(12.82596,-26.49442),50.99615
12:08:54.829,(17.40801,-23.62704),-0.0002597038,(12.34283,-24.46935),57.17276
12:08:54.925,(17.5172,-22.92818),-0.000259704,(12.07893,-23.36324),40.03581
12:08:55.019,(17.90759,-22.30161),-0.0002597039,(11.73741,-22.6362),28.76433
12:08:55.135,(17.79976,-21.68976),-0.0002597038,(11.21039,-21.68598),17.99611
12:08:55.229,(17.99812,-21.60002),-0.000259704,(10.83862,-20.95771),19.35566
12:08:55.323,(18.42272,-21.3549),325.5037,(10.6143,-20.15165),15.33174
12:08:55.427,(18.63439,-21.2571),325.4998,(10.32822,-19.24988),38.92989
12:08:55.520,(18.44594,-20.98382),325.4997,(10.17465,-18.355),32.47038
12:08:55.621,(18.25388,-20.70444),325.4997,(10.01914,-17.5016),27.80096
12:08:55.721,(18.0363,-20.38797),325.4997,(9.869,-16.53575),17.68671
12:08:55.819,(17.59315,-19.74328),325.4997,(9.707005,-15.69563),19.42069
12:08:55.939,(16.95992,-18.822),325.4997,(10.91062,-14.52918),38.36985
12:08:56.035,(16.46741,-18.10545),325.4997,(12.51937,-13.80853),49.45201
12:08:56.138,(15.90455,-17.28653),325.4997,(13.59804,-13.44118),73.46157
12:08:56.226,(15.41206,-16.56998),325.4997,(14.45236,-13.43722),94.46964
12:08:56.319,(14.91958,-15.85343),325.4997,(15.23299,-13.54724),115.4782
12:08:56.422,(14.42709,-15.13686),325.4997,(15.44001,-13.51257),136.4865
12:08:56.535,(13.79389,-14.21556),325.4996,(15.17927,-14.45472),163.4976
12:08:56.621,(13.37758,-13.59787),349.3766,(14.85394,-14.76913),181.5048
12:08:56.729,(13.07566,-12.71446),90.96694,(13.88468,-14.81702),205.5144
12:08:56.821,(13.62735,-12.17293),99.49969,(13.09091,-14.94587),206.2482
12:08:56.919,(14.56821,-11.89409),99.49966,(12.33083,-15.33794),184.6931
12:08:57.031,(15.55434,-11.81619),117.9252,(11.08381,-17.16043),160.6883
12:08:57.127,(16.40304,-11.94828),127.9996,(10.25506,-18.45261),139.6801
12:08:57.219,(17.21205,-12.25583),127.9996,(9.751163,-19.24593),118.6715
12:08:57.319,(18.0882,-12.72131),123.1901,(9.646716,-19.91535),94.66198
12:08:57.423,(18.8669,-13.04915),47.00061,(9.7356,-20.35744),73.65377
12:08:57.527,(19.74512,-12.84),315.6266,(9.638993,-19.98981),49.64421
12:08:57.626,(19.4929,-12.10363),266.0006,(9.713346,-19.2471),54.8174
12:08:57.737,(18.62353,-11.67036),262.9997,(10.25464,-19.50975),38.60897
12:08:57.831,(18.36576,-10.73829),263.0044,(10.47075,-20.205),27.22238
12:08:57.920,(19.26049,-8.259497),251.5544,(10.53719,-20.65163),37.08496
12:08:58.032,(20.26686,-6.632646),212.1503,(11.59249,-19.96262),27.93869
12:08:58.125,(21.07871,-5.423952),195.479,(13.35399,-18.965),29.34585
12:08:58.222,(21.81391,-4.367687),186.338,(14.47277,-18.33139),42.91451
12:08:58.319,(22.48446,-3.393333),179.1074,(15.2881,-17.79266),51.57478
12:08:58.418,(22.62168,-2.935494),154.6508,(16.02401,-17.34779),48.99065
12:08:58.528,(22.48411,-2.477266),359.3461,(16.92638,-16.99175),39.22881
12:08:58.617,(22.38589,-2.463213),333.2638,(17.62562,-16.5387),24.56654
12:08:58.724,(22.47231,-2.649221),179.0179,(18.31597,-15.88512),25.86842
12:08:58.818,(22.47239,-2.635636),184.8062,(18.83356,-15.2634),11.50489
12:08:58.924,(22.47238,-2.635645),184.8063,(19.11238,-14.35743),5.308648
12:08:59.019,(22.47237,-2.635643),184.8063,(19.18529,-13.58305),349.3557
12:08:59.137,(22.47237,-2.635644),184.8063,(21.0606,-12.98048),346.8274
12:08:59.227,(22.47237,-2.635642),184.8063,(22.70226,-12.77668),329.7319
12:08:59.321,(22.47237,-2.635644),184.8063,(23.74488,-12.64655),308.7238
12:08:59.430,(22.47238,-2.635644),184.8063,(23.66225,-12.15131),284.7141
12:08:59.529,(22.47237,-2.635643),184.8063,(23.05365,-11.99908),280.7132
12:08:59.622,(22.47237,-2.635644),184.8063,(22.53602,-12.38191),275.0488
12:08:59.729,(22.47237,-2.635644),184.8063,(21.71054,-12.83855),287.9554
12:08:59.827,(22.47237,-2.635644),184.8063,(20.79139,-12.98313),302.3244
12:08:59.923,(22.47237,-2.635642),184.8063,(20.24774,-13.00539),302.3244
12:09:00.022,(22.47237,-2.635644),184.8063,(19.96517,-13.01695),302.3244
12:09:00.135,(22.47237,-2.635642),184.8063,(19.84755,-13.02175),302.3244
12:09:00.225,(22.47237,-2.635644),184.8063,(19.84689,-13.02178),302.3243
12:09:00.321,(22.47237,-2.635643),184.8063,(19.84689,-13.02177),302.3243
12:09:00.418,(22.47237,-2.635643),184.8063,(19.84688,-13.02176),302.3243
12:09:00.535,(22.47237,-2.635643),184.8063,(19.84688,-13.02176),302.3242
12:09:00.629,(22.47237,-2.635644),184.8063,(19.84688,-13.02175),302.3242
12:09:00.723,(22.47237,-2.635643),184.8063,(19.84688,-13.02174),302.3242
12:09:00.821,(22.47237,-2.635644),184.8063,(19.84688,-13.02174),302.3242
12:09:00.938,(22.47237,-2.635643),184.8063,(19.84688,-13.02173),302.3242
12:09:01.027,(22.47237,-2.635644),184.8063,(19.84688,-13.02172),302.3242
12:09:01.126,(22.47237,-2.635643),184.8063,(19.84688,-13.02172),302.3242
12:09:01.220,(22.47237,-2.635644),184.8063,(19.84688,-13.02171),302.3243
12:09:01.321,(22.47237,-2.635644),184.8063,(19.84688,-13.02171),302.3243
12:09:01.418,(22.47237,-2.635643),184.8063,(19.84688,-13.0217),302.3242
12:09:01.525,(22.47237,-2.635643),184.8063,(19.84688,-13.0217),302.3243
12:09:01.621,(22.47237,-2.635645),184.8063,(19.84688,-13.02169),302.3242
12:09:01.720,(22.47237,-2.635644),184.8063,(19.84688,-13.02168),302.3242
12:09:01.833,(22.47238,-2.635645),184.8063,(19.84688,-13.02168),302.3241
12:09:01.926,(22.47237,-2.635644),184.8063,(19.84688,-13.02167),302.3241
12:09:02.021,(22.47237,-2.635643),184.8063,(19.84688,-13.02167),302.3241
12:09:02.135,(22.47238,-2.635644),184.8063,(19.84688,-13.02166),302.3241
12:09:02.223,(22.47237,-2.635644),184.8063,(19.84688,-13.02166),302.3241
12:09:02.318,(22.47237,-2.635643),184.8063,(19.84687,-13.02165),302.324
12:09:02.427,(22.47237,-2.635642),184.8063,(19.84687,-13.02164),302.324
12:09:02.521,(22.47237,-2.635644),184.8063,(19.84687,-13.02164),302.324
12:09:02.618,(22.47237,-2.635643),184.8063,(19.84687,-13.02163),302.324
12:09:02.726,(22.47237,-2.635643),184.8063,(19.84687,-13.02163),302.3241
12:09:02.826,(22.47237,-2.635642),184.8063,(19.84687,-13.02162),302.3241
12:09:02.919,(22.47238,-2.635643),184.8063,(19.84687,-13.02161),302.3241
12:09:03.019,(22.47237,-2.635645),184.8063,(19.84687,-13.02162),302.3241
12:09:03.129,(22.47237,-2.635643),184.8063,(19.84687,-13.02161),302.3241
12:09:03.227,(22.47237,-2.635644),184.8063,(19.84688,-13.02161),302.3242
12:09:03.325,(22.47237,-2.635643),184.8063,(19.84688,-13.02161),302.3241
12:09:03.431,(22.47237,-2.635643),184.8063,(19.84688,-13.0216),302.3241
12:09:03.534,(22.47237,-2.635642),184.8063,(19.84688,-13.0216),302.3241
12:09:03.628,(22.47237,-2.635644),184.8063,(19.84688,-13.02159),302.324
12:09:03.725,(22.47237,-2.635642),184.8063,(19.84688,-13.02159),302.324
12:09:03.822,(22.47237,-2.635644),184.8063,(19.84688,-13.02158),302.324
12:09:03.932,(22.47237,-2.635642),184.8063,(19.84688,-13.02158),302.324
12:09:04.026,(22.47237,-2.635644),184.8063,(19.84688,-13.02158),302.324
12:09:04.122,(22.47237,-2.635643),184.8063,(19.84688,-13.02157),302.3241
12:09:04.217,(22.47237,-2.635643),184.8063,(19.84688,-13.02157),302.3242
12:09:04.328,(22.47237,-2.635643),184.8063,(19.84688,-13.02156),302.3242
12:09:04.423,(22.47237,-2.635643),184.8063,(19.84687,-13.02156),302.3241
12:09:04.518,(22.47237,-2.635644),184.8063,(19.84687,-13.02155),302.324
12:09:04.627,(22.47237,-2.635644),184.8063,(19.84687,-13.02155),302.3241
12:09:04.725,(22.47237,-2.635643),184.8063,(19.84687,-13.02154),302.3241
12:09:04.828,(22.47237,-2.635642),184.8063,(19.84687,-13.02153),302.3241
12:09:04.921,(22.47237,-2.635643),184.8063,(19.84687,-13.02152),302.324
12:09:05.018,(22.47237,-2.635643),184.8063,(19.84687,-13.02152),302.3241
12:09:05.137,(22.47237,-2.635644),184.8063,(19.84687,-13.02151),302.3241
12:09:05.226,(22.47237,-2.635643),184.8063,(19.84687,-13.02151),302.3242
12:09:05.324,(22.47237,-2.635644),184.8063,(19.84687,-13.0215),302.3241
12:09:05.424,(22.47237,-2.635644),184.8063,(19.84687,-13.02149),302.3241
12:09:05.520,(22.47237,-2.635642),184.8063,(19.84687,-13.02149),302.3242
12:09:05.627,(22.47237,-2.635644),184.8063,(19.84687,-13.02148),302.3241
12:09:05.725,(22.47237,-2.635643),184.8063,(19.84687,-13.02148),302.3241
12:09:05.821,(22.47237,-2.635642),184.8063,(19.84687,-13.02148),302.324
12:09:05.935,(22.47237,-2.635642),184.8063,(19.84687,-13.02147),302.3241
12:09:06.026,(22.47237,-2.635644),184.8063,(19.84687,-13.02147),302.3241
12:09:06.123,(22.47237,-2.635643),184.8063,(19.84687,-13.02146),302.324
12:09:06.228,(22.47237,-2.635643),184.8063,(19.84687,-13.02145),302.324
12:09:06.324,(22.47237,-2.635644),184.8063,(19.84687,-13.02145),302.324
12:09:06.432,(22.47237,-2.635644),184.8064,(19.84687,-13.02144),302.3239
12:09:06.527,(22.47237,-2.635642),184.8063,(19.84686,-13.02144),302.324
12:09:06.627,(22.47237,-2.635643),184.8063,(19.84686,-13.02143),302.324
12:09:06.721,(22.47237,-2.635644),184.8063,(19.84686,-13.02143),302.324
12:09:06.831,(22.47237,-2.635644),184.8063,(19.84686,-13.02142),302.324
12:09:06.936,(22.47237,-2.635644),184.8063,(19.84686,-13.02141),302.324
12:09:07.026,(22.47237,-2.635642),184.8063,(19.84686,-13.02141),302.324
12:09:07.122,(22.47237,-2.635643),184.8063,(19.84686,-13.0214),302.324
12:09:07.223,(22.47237,-2.635644),184.8063,(19.84686,-13.0214),302.3239
12:09:07.320,(22.47237,-2.635643),184.8063,(19.84686,-13.02139),302.3239
12:09:07.427,(22.47237,-2.635643),184.8063,(19.84686,-13.02139),302.324
12:09:07.525,(22.47237,-2.635644),184.8064,(19.84686,-13.02138),302.324
12:09:07.619,(22.47237,-2.635642),184.8063,(19.84686,-13.02138),302.324
12:09:07.733,(22.47237,-2.635644),184.8063,(19.84686,-13.02137),302.324
12:09:07.823,(22.47237,-2.635643),184.8063,(19.84686,-13.02136),302.324
12:09:07.919,(22.47237,-2.635644),184.8063,(19.84686,-13.02136),302.3241
12:09:08.026,(22.47237,-2.635643),184.8063,(19.84686,-13.02135),302.3241
12:09:08.121,(22.47237,-2.635643),184.8063,(19.84686,-13.02135),302.3241
12:09:08.231,(22.47237,-2.635642),184.8063,(19.84686,-13.02134),302.3241
12:09:08.334,(22.47237,-2.635643),184.8063,(19.84686,-13.02133),302.3241
12:09:08.419,(22.47237,-2.635643),184.8063,(19.84686,-13.02132),302.3241
12:09:08.518,(22.47237,-2.635642),184.8063,(19.84686,-13.02132),302.3242
12:09:08.628,(22.47237,-2.635643),184.8063,(19.84686,-13.02131),302.3242
12:09:08.736,(22.47237,-2.635643),184.8063,(19.84686,-13.02131),302.3242
12:09:08.827,(22.47237,-2.635644),184.8063,(19.84686,-13.0213),302.3243
12:09:08.937,(22.47237,-2.635644),184.8063,(19.84686,-13.02129),302.3243
12:09:09.029,(22.47237,-2.635643),184.8063,(19.84686,-13.02129),302.3243
12:09:09.126,(22.47237,-2.635644),184.8063,(19.84686,-13.02129),302.3243
12:09:09.222,(22.47238,-2.635644),184.8063,(19.84687,-13.02128),302.3243
12:09:09.337,(22.47237,-2.635644),184.8063,(19.84687,-13.02127),302.3243
12:09:09.427,(22.47237,-2.635644),184.8063,(19.84687,-13.02127),302.3242
12:09:09.524,(22.47237,-2.635642),184.8063,(19.84687,-13.02126),302.3243
12:09:09.632,(22.47237,-2.635643),184.8063,(19.84687,-13.02126),302.3243
12:09:09.726,(22.47237,-2.635643),184.8063,(19.84687,-13.02125),302.3243
12:09:09.821,(22.47237,-2.635644),184.8063,(19.84687,-13.02125),302.3243
12:09:09.933,(22.47237,-2.635643),184.8063,(19.84687,-13.02126),302.3243
12:09:10.026,(22.47237,-2.635643),184.8063,(19.84686,-13.02125),302.3243
12:09:10.121,(22.47237,-2.635644),184.8063,(19.84686,-13.02124),302.3243
12:09:10.232,(22.47238,-2.635644),184.8063,(19.84686,-13.02124),302.3243
12:09:10.335,(22.47237,-2.635643),184.8063,(19.84686,-13.02123),302.3244
12:09:10.424,(22.47237,-2.635644),184.8063,(19.84686,-13.02123),302.3244
12:09:10.542,(22.47237,-2.635643),184.8063,(19.84686,-13.02122),302.3243
12:09:10.619,(22.47237,-2.635643),184.8063,(19.84686,-13.02121),302.3244
12:09:10.737,(22.47237,-2.635643),184.8063,(19.84686,-13.02121),302.3244
12:09:10.826,(22.47237,-2.635643),184.8063,(19.84686,-13.02121),302.3243
12:09:10.925,(22.47237,-2.635643),184.8063,(19.84686,-13.0212),302.3243
12:09:11.024,(22.47237,-2.635644),184.8063,(19.84686,-13.02119),302.3243
12:09:11.137,(22.47237,-2.635643),184.8063,(19.84686,-13.0212),302.3243
12:09:11.228,(22.47237,-2.635645),184.8063,(19.84686,-13.02119),302.3243
12:09:11.324,(22.47237,-2.635644),184.8063,(19.84686,-13.02119),302.3243
12:09:11.431,(22.47238,-2.635643),184.8063,(19.84686,-13.02118),302.3243
12:09:11.533,(22.47237,-2.635644),184.8063,(19.84686,-13.02117),302.3243
12:09:11.619,(22.47237,-2.635643),184.8063,(19.84686,-13.02117),302.3243
12:09:11.733,(22.47237,-2.635643),184.8063,(19.84685,-13.02116),302.3243
12:09:11.826,(22.47237,-2.635643),184.8063,(19.84684,-13.02116),302.3242
12:09:11.919,(22.47238,-2.635644),184.8063,(19.84684,-13.02115),302.3242
12:09:12.029,(22.47237,-2.635643),184.8063,(19.84684,-13.02114),302.3243
12:09:12.133,(22.47237,-2.635643),184.8063,(19.84684,-13.02114),302.3243
12:09:12.223,(22.47237,-2.635643),184.8063,(19.84684,-13.02113),302.3242
12:09:12.319,(22.47237,-2.635644),184.8063,(19.84684,-13.02113),302.3242
12:09:12.435,(22.47237,-2.635643),184.8063,(19.84684,-13.02112),302.3242
12:09:12.519,(22.47237,-2.635644),184.8063,(19.84684,-13.02112),302.3242
12:09:12.630,(22.47237,-2.635644),184.8063,(19.84683,-13.02111),302.3242
12:09:12.725,(22.47237,-2.635643),184.8063,(19.84683,-13.0211),302.3243
12:09:12.827,(22.47237,-2.635643),184.8063,(19.84683,-13.0211),302.3243
12:09:12.923,(22.47237,-2.635643),184.8063,(19.84683,-13.02109),302.3242
12:09:13.033,(22.47237,-2.635643),184.8063,(19.84683,-13.02108),302.3242
12:09:13.132,(22.47237,-2.635644),184.8063,(19.84683,-13.02108),302.3242
12:09:13.222,(22.47237,-2.635643),184.8063,(19.84683,-13.02107),302.3242
12:09:13.336,(22.47237,-2.635643),184.8063,(19.84683,-13.02106),302.3242
12:09:13.428,(22.47237,-2.635643),184.8063,(19.84683,-13.02106),302.3242
12:09:13.518,(22.47237,-2.635643),184.8063,(19.84683,-13.02105),302.3242
12:09:13.631,(22.47237,-2.635645),184.8063,(19.84684,-13.02104),302.3243
12:09:13.731,(22.47237,-2.635644),184.8063,(19.84684,-13.02104),302.3242
12:09:13.819,(22.47237,-2.635643),184.8063,(19.84684,-13.02104),302.3242
12:09:13.933,(22.47237,-2.635644),184.8063,(19.84683,-13.02103),302.3242
12:09:14.028,(22.47237,-2.635644),184.8063,(19.84683,-13.02103),302.3242
12:09:14.119,(22.47237,-2.635644),184.8063,(19.84683,-13.02102),302.3241
12:09:14.232,(22.47237,-2.635644),184.8063,(19.84683,-13.02101),302.3241
12:09:14.334,(22.47237,-2.635644),184.8063,(19.84683,-13.02101),302.324
12:09:14.428,(22.47237,-2.635643),184.8063,(19.84683,-13.021),302.324
12:09:14.522,(22.47237,-2.635644),184.8063,(19.84683,-13.021),302.3241
12:09:14.632,(22.47237,-2.635644),184.8063,(19.84683,-13.021),302.3241
12:09:14.734,(22.47237,-2.635643),184.8063,(19.84683,-13.021),302.3241
12:09:14.829,(22.47237,-2.635643),184.8063,(19.84683,-13.02099),302.3241
12:09:18.964,(15.99999,8.660022),180,(16.68008,-32.45981),343.8607
12:09:19.072,(15.99998,8.660072),180,(17.17807,-31.25377),319.8512
12:09:19.173,(15.99996,8.660128),180,(17.38909,-31.89933),315.9907
12:09:19.264,(15.99995,8.660171),180,(17.53001,-32.02568),316.6219
12:09:19.376,(15.99994,8.66022),180,(16.95418,-31.85439),316.7864
12:09:19.473,(15.99992,8.660257),180,(16.67665,-31.84993),306.5897
12:09:19.570,(15.99991,8.660304),180,(15.94594,-31.81908),313.0073
12:09:19.664,(15.99989,8.66035),180,(15.48418,-31.68902),323.3535
12:09:19.777,(15.99988,8.53618),180,(15.95934,-31.35467),342.1641
