Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:59:54.531,(15.25801,-72.04564),155.5729,(26.02953,-56.90945),51.23055
12:59:54.636,(15.25801,-72.04564),155.5729,(26.02928,-56.90995),51.23055
12:59:54.740,(15.25801,-72.04564),155.5729,(26.02911,-56.9103),51.23055
12:59:54.842,(15.25801,-72.04564),155.5729,(26.02903,-56.91046),51.23055
12:59:54.932,(15.25801,-72.04564),155.5729,(26.02895,-56.91062),51.23055
12:59:55.036,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.139,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.242,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.333,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.436,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.539,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.628,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.735,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.839,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:55.941,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.031,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.137,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.239,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.341,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.429,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.536,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.640,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.742,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.832,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:56.936,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.040,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.142,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.231,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.336,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.439,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.542,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.631,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.736,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.839,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:57.943,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.031,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.135,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.239,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.343,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.431,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.537,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.640,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.743,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.833,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:58.936,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.040,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.129,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.230,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.336,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.440,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.542,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.630,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.736,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.839,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
12:59:59.941,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.030,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.134,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.243,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.330,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.435,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.540,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.630,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.737,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.841,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:00.932,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.039,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.143,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.230,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.331,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.434,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.540,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.643,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.732,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.835,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:01.941,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.042,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.130,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.236,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.341,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.429,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.531,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.638,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.741,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.831,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:02.934,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.039,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.141,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.230,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.333,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.439,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.542,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.630,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.733,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.837,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:03.941,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.029,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.133,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.236,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.342,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.430,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.533,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.638,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.743,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.830,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:04.936,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.040,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.144,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.231,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.333,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.438,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.543,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.630,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:05.733,(15.25801,-72.04564),155.5729,(26.02889,-56.91073),51.23055
13:00:09.868,(16,-24),180,(15.63871,-69.03824),7.998001
13:00:09.963,(16,-24),180,(16.49227,-68.85678),16.66251
13:00:10.057,(16,-24),180,(17.20712,-68.36766),35.99102
13:00:10.167,(16,-24),180,(17.88066,-67.60205),24.66052
13:00:10.263,(16,-24),180,(18.52962,-67.00352),25.99353
13:00:10.387,(16.12421,-23.99999),180,(19.16,-66.34897),15.32953
13:00:10.468,(17.16658,-23.99997),180,(19.83196,-65.46507),15.99603
13:00:10.574,(18.07163,-23.99997),180,(20.25852,-64.70335),4.665526
13:00:10.671,(19.10666,-24.1244),180,(20.56475,-63.61914),5.332026
13:00:10.764,(19.98659,-24.34275),180,(21.23989,-63.05534),17.32903
13:00:10.870,(20.98314,-24.67822),180,(21.84208,-62.42868),17.99553
13:00:10.966,(21.84911,-24.9429),180,(21.4794,-61.44218),7.331535
13:00:11.071,(22.73513,-25.35911),180,(20.86061,-60.50703),7.331535
13:00:11.165,(23.22861,-26.04657),180,(20.35324,-59.91114),19.32854
13:00:11.270,(23.71482,-26.93698),180,(19.77501,-58.46184),19.99504
13:00:11.368,(24.31981,-27.62127),180,(19.44016,-57.62262),8.66454
13:00:11.464,(25.15863,-28.21702),180,(19.55993,-56.84735),9.33104
13:00:11.571,(26.08656,-28.78706),180,(20.56448,-56.60272),21.32804
13:00:11.667,(26.99084,-29.30445),180,(21.21713,-56.33381),359.3335
13:00:11.760,(27.68123,-29.68093),180,(21.78911,-55.17354),10.66404
13:00:11.870,(28.33227,-30.37135),180,(22.62999,-53.55967),11.33053
13:00:11.967,(27.6519,-30.62469),180,(23.0502,-52.75316),0.6665348
13:00:12.064,(26.73223,-30.55279),180,(23.32993,-51.63033),337.339
13:00:12.159,(25.60812,-30.51189),180,(23.33922,-50.76603),348.6695
13:00:12.270,(24.4506,-30.35002),180,(22.40814,-49.9784),346.67
13:00:12.368,(23.57258,-30.11029),180,(21.5919,-49.49734),357.334
13:00:12.482,(22.58983,-29.76154),180,(20.76818,-48.91019),20.66151
13:00:12.563,(21.72203,-29.47735),180,(19.93431,-48.26364),9.331014
13:00:12.672,(20.70787,-29.26884),180,(19.95206,-47.43175),9.99751
13:00:12.770,(19.80787,-29.10561),180,(20.57119,-46.59848),21.99451
13:00:12.869,(19.28101,-28.62709),180,(21.42887,-45.91861),22.66101
13:00:12.963,(19.89311,-27.98181),180,(22.04866,-45.38174),11.33052
13:00:13.057,(20.68394,-27.56668),180,(22.90599,-44.81863),13.33002
13:00:13.168,(21.71375,-27.46755),180,(24.02099,-44.50112),3.332517
13:00:13.261,(22.5619,-27.62428),180,(24.77814,-44.25368),341.338
13:00:13.358,(22.69758,-28.29777),180,(24.46811,-43.93024),353.335
13:00:13.467,(22.04071,-29.25585),180,(23.27155,-43.1377),354.0015
13:00:13.562,(21.38,-29.88695),180,(22.78797,-42.61795),342.671
13:00:13.670,(20.64014,-30.5552),180,(21.42889,-41.71398),343.3375
13:00:13.768,(20.24063,-31.31423),180,(20.64191,-41.19051),353.335
13:00:13.866,(19.99705,-32.14519),180,(21.33175,-40.78552),13.99652
13:00:13.957,(20.02938,-33.00849),180,(23.31757,-40.35014),3.999019
13:00:14.061,(20.51043,-33.90259),180,(24.82511,-40.01959),343.3375
13:00:14.168,(20.8407,-34.83203),180,(25.79762,-39.80639),332.6735
13:00:14.263,(20.98403,-35.68583),180,(26.07728,-39.00013),316.011
13:00:14.358,(20.78957,-36.55162),180,(27.14065,-37.60821),310.679
13:00:14.471,(20.29689,-37.4988),180,(28.02616,-36.44913),298.682
13:00:14.569,(20.98345,-37.96756),180,(28.33665,-35.7008),292.017
13:00:14.667,(21.96475,-38.28609),180,(27.95339,-35.06892),277.354
13:00:14.764,(22.73531,-38.14278),180,(27.1837,-34.32996),269.356
13:00:14.858,(23.19478,-37.43077),180,(26.48548,-33.69133),253.36
13:00:14.956,(23.20457,-36.58911),180,(25.81562,-33.61754),245.362
13:00:15.073,(22.59851,-35.61486),180,(25.06295,-35.12846),228.6994
13:00:15.166,(21.84747,-35.12114),180,(24.67313,-35.98951),219.3685
13:00:15.259,(21.00007,-34.80738),180,(24.32702,-37.06379),198.707
13:00:15.371,(19.96818,-34.74798),180,(23.9181,-38.16167),187.3764
13:00:15.468,(18.93839,-34.88873),176.8952,(23.42101,-39.22421),186.71
13:00:15.578,(18.06958,-35.13633),161.6016,(22.93697,-40.10263),198.707
13:00:15.660,(18.14652,-35.7341),161.4001,(22.5414,-40.96758),175.3795
13:00:15.761,(18.97877,-36.31633),161.4001,(22.20707,-42.25259),186.71
13:00:15.870,(19.98716,-36.52521),161.4001,(21.95602,-43.38203),188.043
13:00:15.962,(20.89314,-36.52892),161.4001,(21.61102,-44.44454),176.046
13:00:16.073,(21.92384,-36.40785),161.4001,(21.38907,-45.37289),176.046
13:00:16.170,(22.10315,-36.85767),161.4001,(20.52254,-46.07237),187.3765
13:00:16.261,(21.6893,-37.68405),162.7997,(19.64412,-46.61347),165.382
13:00:16.371,(21.11409,-38.54868),166.762,(19.08749,-47.51657),177.379
13:00:16.468,(20.43201,-39.3305),180.0001,(18.57066,-48.41588),154.0515
13:00:16.561,(19.86361,-39.98758),192.1989,(17.41094,-48.91837),165.382
13:00:16.660,(19.55488,-40.78596),192.2001,(16.42239,-49.3847),143.3875
13:00:16.757,(19.76227,-41.64056),192.2,(15.83865,-49.92879),138.0555
13:00:16.869,(20.54662,-42.48314),192.2,(16.4891,-50.76238),121.393
13:00:16.967,(21.33393,-42.91589),192.2,(17.13386,-51.8937),116.061
13:00:17.060,(22.20475,-43.09592),192.2,(17.58213,-52.75022),104.064
13:00:17.172,(22.52464,-42.47994),192.2,(18.01877,-53.66962),97.39896
13:00:17.270,(22.08411,-41.54404),192.2,(20.23393,-53.24135),84.06896
13:00:17.368,(21.55392,-40.83193),192.2,(21.51662,-52.99507),77.40396
13:00:17.465,(21.04202,-40.36396),192.2,(22.5162,-52.83472),63.40746
13:00:17.562,(20.48047,-39.99746),192.2,(23.56437,-52.73021),56.07596
13:00:17.659,(20.89317,-39.95274),192.2,(24.89117,-52.65392),41.41296
13:00:17.771,(21.92478,-40.08179),192.2,(25.65016,-52.36518),33.41495
13:00:17.862,(22.82679,-40.2079),191.6286,(25.97894,-51.01496),15.41946
13:00:17.978,(23.86183,-40.21989),186.8003,(26.22856,-49.98994),5.421957
13:00:18.059,(23.6167,-39.59815),186.7999,(25.86516,-48.8927),343.4274
13:00:18.157,(23.02207,-38.90651),184.0002,(25.40172,-47.99155),355.4244
13:00:18.270,(22.15427,-38.12709),180.1997,(24.73765,-46.86561),356.0909
13:00:18.361,(21.41403,-37.5843),180.0092,(24.25814,-45.9699),344.7604
13:00:18.459,(20.64578,-37.09646),175.1996,(24.21047,-44.98326),346.0934
13:00:18.557,(19.84831,-36.65643),175.1996,(24.13478,-43.6785),335.4294
13:00:18.671,(18.81106,-36.13324),174.8186,(24.15469,-42.39442),312.7684
13:00:18.779,(18.58438,-35.45536),174.5996,(24.27105,-41.4992),324.7654
13:00:18.863,(18.54445,-34.63222),174.5996,(23.88835,-40.58411),325.4319
13:00:18.961,(17.71373,-34.04236),174.5996,(23.05707,-39.85063),314.1014
13:00:19.062,(16.85798,-33.75476),155.4602,(22.19302,-39.42285),314.7679
13:00:19.177,(15.83928,-33.75432),137.5995,(21.19303,-39.12959),326.7649
13:00:19.261,(13.74273,-35.48103),137.5995,(20.82424,-38.85593),305.4369
13:00:19.359,(11.26176,-37.77882),133.7233,(19.93689,-39.41463),294.1064
13:00:19.471,(9.681901,-39.24203),77.43958,(18.92667,-40.02268),306.1034
13:00:19.572,(9.501883,-40.11395),42.402,(18.00444,-40.6373),312.1019
13:00:19.670,(10.1752,-40.89027),31.01046,(17.667,-40.94349),326.0984
13:00:19.762,(10.94187,-41.36977),27.39974,(18.34267,-40.10498),333.4299
13:00:19.872,(11.91842,-41.72284),35.92233,(18.88515,-39.20179),350.0924
13:00:19.962,(12.77225,-42.03121),50.59857,(18.91258,-38.0349),359.4234
13:00:20.056,(13.55218,-42.48851),57.76958,(18.85077,-37.02533),18.75187
13:00:20.179,(14.24473,-43.22951),77.59863,(19.20013,-36.57692),28.74937
13:00:20.258,(14.51314,-44.09108),77.5998,(20.67649,-37.38272),45.41187
13:00:20.366,(14.61844,-45.12422),77.5999,(21.79726,-37.99443),50.74388
13:00:20.460,(14.58881,-46.03584),77.59991,(22.67174,-38.27241),61.40788
13:00:20.571,(14.47384,-47.07386),77.59977,(23.7263,-38.27047),55.40938
13:00:20.663,(14.37578,-47.97966),77.59973,(24.62842,-38.76236),42.74588
13:00:20.760,(14.38658,-49.01918),77.59986,(25.77538,-39.26903),36.08088
13:00:20.871,(14.47857,-50.05532),77.59994,(26.81296,-39.61888),21.41788
13:00:20.963,(14.60088,-50.95531),77.59999,(26.05764,-38.89253),13.41988
13:00:21.060,(14.74667,-51.85083),77.59997,(25.09919,-38.12076),355.4244
13:00:21.160,(14.93495,-52.8709),77.59997,(24.24795,-37.56701),345.4269
13:00:21.270,(15.01348,-53.9111),77.59991,(23.69407,-36.77164),323.4324
13:00:21.364,(14.9704,-54.80914),77.59992,(23.71808,-35.78875),335.4294
13:00:21.461,(14.56171,-55.5181),77.59992,(23.83087,-34.98918),313.4349
13:00:21.571,(13.77537,-56.10797),77.59989,(22.54321,-34.89156),325.4319
13:00:21.662,(12.93973,-56.31489),77.59991,(21.25717,-34.97549),320.0999
13:00:21.759,(12.05296,-55.64695),77.59988,(20.30316,-35.02459),326.7649
13:00:21.868,(11.15996,-55.27898),77.59987,(19.43092,-34.14998),340.0949
13:00:21.962,(10.34545,-55.51884),77.59988,(18.60201,-33.54193),347.4264
13:00:22.062,(9.810978,-56.22011),77.59991,(18.02942,-32.94041),2.755909
13:00:22.179,(9.530321,-57.20819),77.59977,(19.02682,-32.34507),10.75391
13:00:22.265,(9.591804,-58.23706),77.59979,(20.26166,-31.89255),28.74941
13:00:22.366,(9.861484,-59.10223),77.59981,(21.11815,-31.79179),38.74691
13:00:22.469,(10.31479,-60.04374),68.0015,(22.33892,-31.95724),44.07892
13:00:22.566,(10.81391,-60.80037),63.20013,(23.27283,-32.31186),38.74691
13:00:22.666,(11.49756,-61.58567),63.20005,(24.3069,-32.8566),26.74991
13:00:22.760,(12.15295,-62.22799),63.20018,(25.1968,-33.38946),20.08492
13:00:22.865,(12.93275,-62.91995),63.20037,(26.08601,-33.45833),6.088423
13:00:22.960,(13.72703,-63.38668),63.2003,(27.18205,-32.86472),358.0904
13:00:23.069,(14.67558,-63.19132),63.20025,(28.14877,-32.8266),347.4264
13:00:23.166,(15.36925,-62.66679),62.60024,(27.53246,-32.75448),341.4279
13:00:23.261,(16.0776,-62.14031),62.60025,(26.7282,-32.79198),328.7644
13:00:23.368,(16.93698,-61.62077),62.60026,(26.01972,-32.73468),318.7669
13:00:23.466,(17.95741,-61.55944),62.60022,(24.06231,-33.10943),302.7709
13:00:23.577,(18.82795,-61.69444),59.20052,(22.92889,-33.32641),297.4389
13:00:23.663,(19.49723,-61.18057),59.20007,(21.95477,-33.45028),286.7749
13:00:23.759,(20.10373,-60.38836),54.90484,(20.75022,-33.4891),281.4429
13:00:23.867,(20.73232,-59.62384),15.40005,(19.67119,-33.48299),270.7789
13:00:23.962,(21.16599,-58.87346),15.40005,(18.70163,-33.59782),265.4468
13:00:24.075,(21.49268,-58.23366),15.40005,(17.54152,-33.58775),253.4498
13:00:24.156,(21.47684,-58.51386),15.40005,(16.65981,-33.51306),247.4513
13:00:24.265,(21.22954,-59.60394),15.40005,(15.44441,-33.25362),236.7873
13:00:24.360,(20.92395,-60.4276),15.40006,(14.48333,-33.06506),230.7888
13:00:24.459,(20.21543,-60.93477),15.40005,(14.37069,-33.88741),218.1253
13:00:24.566,(19.21641,-61.18375),15.40007,(14.73165,-34.91225),211.4603
13:00:24.664,(18.94538,-61.42835),15.40005,(15.10812,-35.89178),196.1308
13:00:24.760,(19.81182,-61.84595),15.40006,(15.45128,-36.83743),188.1328
13:00:24.869,(20.7704,-62.23958),15.40008,(15.44214,-37.82734),170.8038
13:00:24.965,(21.62757,-62.54784),15.40009,(15.61556,-38.94777),162.1393
13:00:25.060,(22.45152,-62.82275),15.40007,(17.22677,-38.5147),145.4768
13:00:25.159,(22.90891,-63.43008),15.40007,(18.44089,-38.15799),133.4798
13:00:25.270,(22.79794,-64.38035),15.40009,(19.40307,-38.27541),154.8078
13:00:25.366,(22.14733,-64.95307),15.40008,(19.98614,-38.78764),165.4718
13:00:25.465,(21.52024,-65.28326),15.40008,(18.82399,-38.98917),188.7993
13:00:25.560,(21.24249,-65.42948),15.40008,(17.48936,-39.00348),178.8018
13:00:25.672,(21.11956,-65.49425),13.80959,(16.59468,-39.0146),160.1398
13:00:25.768,(21.24477,-64.8958),10.00991,(16.04297,-39.08837),150.8088
13:00:25.882,(21.41171,-63.91813),5.599936,(17.1651,-39.4297),138.8118
13:00:25.966,(21.23199,-63.04985),5.599938,(18.17065,-39.51535),150.8088
13:00:26.066,(20.68964,-62.16293),5.599946,(19.25532,-39.76199),149.4758
13:00:26.165,(20.0462,-61.53551),5.599946,(19.38563,-40.09119),159.4733
13:00:26.258,(19.26398,-61.08241),5.599941,(21.11299,-40.69919),181.4678
13:00:26.367,(18.31948,-60.72274),5.599942,(22.42433,-41.16073),170.1373
13:00:26.467,(17.65046,-60.30445),5.59994,(23.27731,-41.79595),168.8043
13:00:26.582,(17.39998,-59.49122),5.599936,(23.77972,-42.57007),179.4683
13:00:26.665,(18.05885,-58.80028),5.599928,(24.39789,-43.81306),201.4628
13:00:26.757,(18.66333,-58.81699),5.599926,(24.86115,-44.60241),213.4598
13:00:26.867,(19.26344,-59.60976),5.599929,(25.12384,-45.61411),190.1323
13:00:26.961,(19.9309,-60.23445),5.599942,(25.53854,-46.7177),201.4628
13:00:27.069,(20.62255,-60.94168),5.599939,(25.96252,-47.75131),202.1293
13:00:27.165,(20.46876,-61.75984),5.599936,(26.41552,-48.92406),190.1323
13:00:27.262,(20.17446,-62.57165),5.599935,(26.79255,-49.9123),212.7933
13:00:27.357,(19.95686,-63.45779),5.599939,(26.67208,-50.94952),224.7903
13:00:27.468,(19.78658,-64.43657),5.599938,(26.16973,-52.06294),236.7873
13:00:27.567,(19.73699,-65.30869),5.599939,(25.60311,-53.07643),242.1193
13:00:27.667,(20.07151,-66.27401),5.599935,(24.93941,-53.9882),253.4498
13:00:27.767,(20.63902,-66.97567),5.599929,(24.08151,-54.28001),244.7853
13:00:27.865,(21.50376,-67.53754),5.599922,(23.01296,-55.07471),227.4563
13:00:27.964,(22.33907,-67.88737),5.599917,(23.20484,-54.35251),218.1253
13:00:28.061,(23.14285,-68.16943),5.599906,(23.83732,-53.14241),198.1303
13:00:28.171,(22.78703,-69.18038),5.599916,(24.26143,-52.19685),198.7968
13:00:28.267,(22.16035,-69.82561),5.599917,(24.77523,-52.68128),187.4663
13:00:28.368,(21.37862,-70.2391),5.599916,(26.0511,-53.68036),198.1303
13:00:28.468,(20.58507,-70.49535),5.599907,(27.1708,-53.66538),191.4653
13:00:28.583,(20.44582,-70.6634),5.5999,(27.94245,-54.31035),202.1293
13:00:28.668,(21.20935,-70.79864),5.599891,(28.26281,-55.15497),194.1313
13:00:28.765,(22.10816,-70.92384),5.599877,(28.8939,-56.32869),186.7998
13:00:28.867,(23.13403,-71.05186),5.599887,(28.91355,-56.97467),170.1373
13:00:28.964,(23.52164,-71.10297),5.599885,(29.41273,-57.01872),161.4728
13:00:29.067,(22.48059,-71.00784),5.599881,(29.19391,-56.76754),162.1393
13:00:29.162,(21.58339,-70.8716),5.59988,(30.25515,-57.24948),168.1378
13:00:29.262,(20.74184,-70.60427),5.599877,(31.33999,-57.65616),168.1378
13:00:29.373,(20.15744,-69.71835),5.599877,(31.77313,-58.3949),183.4673
13:00:29.466,(19.94522,-68.88069),5.599878,(31.24733,-60.08264),191.4653
13:00:29.563,(20.1246,-68.02761),5.599873,(30.96078,-60.87627),200.1298
13:00:29.669,(20.75027,-67.20528),5.599881,(30.46556,-62.3613),212.7933
13:00:29.767,(21.43948,-66.61386),5.599881,(30.17879,-63.22121),218.1253
13:00:29.867,(22.32357,-66.16428),5.599887,(29.19526,-63.73232),228.7893
13:00:29.982,(21.87753,-65.7823),5.599883,(28.49603,-64.13078),240.7863
13:00:30.062,(21.24565,-66.1188),5.599884,(27.71396,-62.4863),247.4513
13:00:30.160,(20.81848,-66.86129),5.599881,(27.18545,-61.3632),236.1208
13:00:30.270,(20.99267,-67.85336),5.599893,(26.95054,-60.69182),237.4538
13:00:30.367,(21.45172,-68.63604),5.599904,(24.96152,-60.27677),226.7898
13:00:30.464,(22.1319,-69.42751),5.599917,(22.69819,-59.87201),205.4618
13:00:30.558,(22.82404,-70.00571),5.599916,(21.38762,-59.63762),194.7978
13:00:30.668,(23.74633,-70.47771),5.599934,(20.52893,-59.41922),173.4698
13:00:30.765,(24.50388,-70.76665),5.599947,(19.64523,-60.59716),162.1393
13:00:30.861,(23.66838,-70.8273),5.599958,(18.86175,-61.84548),162.8058
13:00:30.972,(22.50653,-70.82724),5.599966,(18.27437,-62.91323),163.4723
13:00:31.070,(21.59267,-70.79137),5.599962,(18.28815,-63.84552),154.8078
13:00:31.173,(20.62184,-71.11476),5.599971,(19.03356,-64.40189),154.1413
13:00:31.270,(19.71713,-73.20885),5.599987,(20.07969,-65.07545),165.4718
13:00:31.376,(18.77812,-72.94788),5.599998,(22.06184,-65.91558),185.4668
13:00:31.460,(18.03583,-72.72295),5.599995,(23.07133,-66.3435),195.4643
13:00:31.567,(17.9813,-73.20044),5.600003,(23.99174,-66.73365),205.4618
13:00:31.657,(18.87079,-73.20757),5.599999,(23.05796,-65.98008),227.4563
13:00:31.760,(18.9239,-73.14909),5.599994,(20.17459,-63.74212),217.4588
13:00:31.861,(18.2787,-73.05077),5.599994,(18.50496,-62.44626),197.4638
13:00:31.960,(17.92262,-72.47208),5.599993,(17.23746,-61.4625),190.7988
13:00:32.059,(17.7428,-71.61058),5.59999,(16.42869,-60.91225),175.4693
13:00:32.159,(17.27211,-70.69148),5.600004,(15.94638,-60.69286),166.8048
