Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:23:26.420,(21.09348,-25.56455),187.7243,(19.81941,-53.05017),149.782
12:23:26.517,(21.30674,-25.43165),187.7254,(19.84585,-53.12177),149.782
12:23:26.613,(21.48101,-25.32243),187.7264,(19.86116,-53.16324),149.782
12:23:26.723,(21.66681,-25.2053),187.7275,(19.87279,-53.19473),149.782
12:23:26.825,(21.83905,-25.09598),187.7287,(19.88027,-53.21501),149.782
12:23:26.927,(21.97914,-25.00644),187.7294,(19.88461,-53.22675),149.782
12:23:27.024,(22.12772,-24.91078),187.7302,(19.8879,-53.2357),149.782
12:23:27.124,(22.24818,-24.83261),187.7312,(19.8898,-53.24088),149.782
12:23:27.219,(22.36016,-24.75937),187.7318,(19.8911,-53.24442),149.782
12:23:27.328,(22.47817,-24.68145),187.7325,(19.89208,-53.24712),149.782
12:23:27.420,(22.57329,-24.61805),187.7337,(19.89264,-53.24868),149.782
12:23:27.523,(22.67314,-24.5508),187.7346,(19.89308,-53.24987),149.782
12:23:27.623,(22.76399,-24.48886),187.7353,(19.89336,-53.25063),149.782
12:23:27.721,(22.83654,-24.43881),187.7361,(19.89352,-53.25106),149.782
12:23:27.825,(22.91032,-24.40067),188.219,(19.89364,-53.2514),149.782
12:23:27.921,(22.96759,-24.37608),188.5874,(19.89372,-53.25156),149.782
12:23:28.020,(23.01893,-24.35394),188.761,(19.8938,-53.25172),149.782
12:23:28.115,(23.0709,-24.33148),188.807,(19.8938,-53.25184),149.782
12:23:28.224,(23.11625,-24.31149),188.8087,(19.8938,-53.25184),149.782
12:23:28.322,(23.15044,-24.29585),188.8097,(19.8938,-53.25184),149.782
12:23:28.421,(23.18598,-24.27924),188.8116,(19.8938,-53.25184),149.782
12:23:28.518,(23.21547,-24.26543),188.814,(19.8938,-53.25184),149.782
12:23:28.614,(23.24351,-24.25229),188.8161,(19.8938,-53.25184),149.782
12:23:28.714,(23.27022,-24.23978),188.8164,(19.8938,-53.25184),149.782
12:23:28.827,(23.30272,-24.22454),188.8194,(19.8938,-53.25184),149.782
12:23:28.910,(23.32327,-24.21489),188.8199,(19.8938,-53.25184),149.782
12:23:29.023,(23.35252,-24.20114),188.8201,(19.8938,-53.25184),149.782
12:23:29.110,(23.37099,-24.19243),188.8221,(19.8938,-53.25184),149.782
12:23:29.223,(23.39701,-24.18009),188.8249,(19.8938,-53.25184),149.782
12:23:29.322,(23.41608,-24.17105),188.8254,(19.8938,-53.25184),149.782
12:23:29.422,(23.43676,-24.16121),188.8277,(19.8938,-53.25184),149.782
12:23:29.523,(23.45387,-24.15306),188.8295,(19.8938,-53.25184),149.782
12:23:29.625,(23.47241,-24.14421),188.8316,(19.8938,-53.25184),149.782
12:23:29.720,(23.48778,-24.13687),188.833,(19.8938,-53.25184),149.782
12:23:29.816,(23.50236,-24.12989),188.8344,(19.8938,-53.25184),149.782
12:23:29.909,(23.51623,-24.12323),188.836,(19.8938,-53.25184),149.782
12:23:30.022,(23.53303,-24.11517),188.8353,(19.8938,-53.25184),149.782
12:23:30.114,(23.54538,-24.10922),188.8366,(19.8938,-53.25184),149.782
12:23:30.224,(23.55858,-24.10282),188.8393,(19.8938,-53.25184),149.782
12:23:30.318,(23.56938,-24.09755),188.8411,(19.8938,-53.25184),149.782
12:23:30.412,(23.57933,-24.09263),188.8427,(19.8938,-53.25184),149.782
12:23:30.522,(23.5897,-24.08743),188.8449,(19.8938,-53.25184),149.782
12:23:30.618,(23.59797,-24.08322),188.8466,(19.8938,-53.25184),149.782
12:23:30.710,(23.60565,-24.07926),188.8486,(19.8938,-53.25184),149.782
12:23:30.812,(23.61373,-24.07506),188.8507,(19.8938,-53.25184),149.782
12:23:30.920,(23.62132,-24.07111),188.8515,(19.8938,-53.25184),149.782
12:23:31.021,(23.62851,-24.06735),188.8528,(19.8938,-53.25184),149.782
12:23:31.125,(23.63446,-24.06423),188.8555,(19.8938,-53.25184),149.782
12:23:31.218,(23.64013,-24.06126),188.8575,(19.8938,-53.25184),149.782
12:23:31.311,(23.64552,-24.05842),188.86,(19.8938,-53.25184),149.782
12:23:31.415,(23.65132,-24.05534),188.8627,(19.8938,-53.25184),149.782
12:23:31.510,(23.65595,-24.05285),188.8654,(19.8938,-53.25184),149.782
12:23:31.623,(23.66119,-24.04996),188.8681,(19.8938,-53.25184),149.782
12:23:31.713,(23.66475,-24.04794),188.8699,(19.8938,-53.25184),149.782
12:23:31.810,(23.6679,-24.0461),188.8727,(19.8938,-53.25184),149.782
12:23:31.923,(23.67107,-24.0442),188.8753,(19.8938,-53.25184),149.782
12:23:32.021,(23.67376,-24.04254),188.8774,(19.8938,-53.25184),149.782
12:23:32.115,(23.67576,-24.04125),188.8789,(19.8938,-53.25184),149.782
12:23:32.211,(23.67755,-24.04009),188.8807,(19.8938,-53.25184),149.782
12:23:32.322,(23.67936,-24.03888),188.8826,(19.8938,-53.25184),149.782
12:23:32.417,(23.68081,-24.03791),188.8827,(19.8938,-53.25184),149.782
12:23:32.510,(23.6822,-24.03696),188.883,(19.8938,-53.25184),149.782
12:23:32.624,(23.68389,-24.03583),188.8836,(19.8938,-53.25184),149.782
12:23:32.719,(23.68514,-24.03498),188.884,(19.8938,-53.25184),149.782
12:23:32.818,(23.68634,-24.03418),188.8843,(19.8938,-53.25184),149.782
12:23:32.912,(23.68759,-24.03331),188.8859,(19.8938,-53.25184),149.782
12:23:33.019,(23.68854,-24.03262),188.8875,(19.8938,-53.25184),149.782
12:23:33.112,(23.68934,-24.03202),188.889,(19.8938,-53.25184),149.782
12:23:33.220,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.317,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.414,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.510,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.617,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.710,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.822,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:33.913,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.010,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.118,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.211,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.323,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.414,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.511,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.610,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.718,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.818,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:34.917,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.014,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.124,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.221,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.321,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.415,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.525,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.617,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.713,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.823,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:35.914,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.009,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.117,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.214,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.325,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.420,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.515,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.615,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.726,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:36.827,(23.68974,-24.03175),188.8908,(19.8938,-53.25184),149.782
12:23:40.952,(16,-24),234.7917,(15.96739,-68.96834),7.998001
12:23:41.051,(16,-24),247.4,(17.01698,-68.74527),27.99301
12:23:41.146,(16,-24),247.4,(17.87668,-68.38231),37.99051
12:23:41.247,(15.99999,-23.99995),247.4,(18.32663,-67.79678),15.996
12:23:41.356,(15.99997,-23.9999),247.4,(19.06643,-67.03809),4.665495
12:23:41.456,(15.99996,-23.99985),226.0898,(19.06782,-66.27527),5.331994
12:23:41.552,(15.99994,-23.99981),146.8083,(18.81377,-65.47217),17.32899
12:23:41.652,(15.99993,-23.99976),134.2,(19.11915,-64.32936),17.9955
12:23:41.751,(16.36797,-24.33307),117.2024,(19.46992,-63.30002),6.664994
12:23:41.869,(17.14344,-24.90676),106.2001,(20.04267,-62.30921),7.331497
12:23:41.966,(17.58595,-25.27765),107.9715,(20.53219,-61.34578),19.3285
12:23:42.054,(17.63668,-26.17652),117.7716,(20.97803,-60.44595),20.6615
12:23:42.153,(17.48705,-27.20228),127.98,(21.69447,-59.54748),9.997517
12:23:42.253,(17.50782,-28.15395),138.9807,(22.52949,-58.8021),10.66404
12:23:42.357,(17.81588,-28.96209),143.7621,(23.18767,-58.14743),359.3335
12:23:42.459,(18.26569,-29.84747),150.4002,(23.9554,-57.30516),0.6665346
12:23:42.559,(18.64483,-30.54819),150.4002,(24.10179,-56.84459),349.336
12:23:42.658,(19.12811,-31.41647),150.8002,(22.32582,-56.61477),348.003
12:23:42.744,(19.49632,-32.06559),160.5891,(21.27181,-56.50467),358.667
12:23:42.860,(20.37213,-32.77411),176.3898,(20.0841,-56.34771),359.3335
12:23:42.946,(21.23348,-33.03625),189.1989,(19.18994,-56.1638),10.66404
12:23:43.055,(22.27213,-33.12273),198.2001,(18.83964,-55.76165),31.32554
12:23:43.153,(23.04961,-33.21152),200.7997,(19.54729,-54.93871),42.65604
12:23:43.256,(23.30977,-33.96879),201.4001,(20.46133,-53.72604),21.99454
12:23:43.353,(23.2764,-34.75553),201.4002,(20.99541,-52.99985),11.33055
12:23:43.452,(23.10897,-35.60736),201.4002,(20.82828,-52.37848),11.33055
12:23:43.549,(22.84618,-36.5651),201.0001,(19.63101,-51.2877),23.32756
12:23:43.651,(22.68052,-37.39558),198.6291,(18.9877,-50.64175),23.99406
12:23:43.749,(21.8781,-35.43425),196.2,(19.38779,-49.60553),12.66356
12:23:43.851,(21.42666,-34.3308),196.2,(20.0344,-48.93962),13.99656
12:23:43.953,(21.56425,-33.42838),196.581,(21.32515,-47.87864),2.666064
12:23:44.055,(22.34882,-32.75272),198.1997,(22.19493,-47.10815),3.332565
12:23:44.151,(23.15209,-32.32204),200.781,(22.73599,-46.2501),15.32957
12:23:44.283,(24.14733,-32.05682),201.2001,(23.3203,-45.32063),15.99607
12:23:44.348,(24.91675,-31.86968),201.0191,(23.86273,-44.50149),4.665574
12:23:44.465,(24.95629,-30.87254),191.829,(23.80923,-43.62432),5.332082
12:23:44.556,(24.60424,-30.03359),190.0001,(24.00286,-42.70621),17.32908
12:23:44.659,(24.00772,-29.18072),190.0001,(24.74126,-41.75408),355.3346
12:23:44.760,(23.39528,-28.49502),189.8001,(25.37213,-41.08381),344.6706
12:23:44.857,(22.64022,-27.7789),183.2001,(24.93061,-40.62991),345.3371
12:23:44.956,(21.91852,-27.20588),182.8096,(23.31799,-40.26731),334.0066
12:23:45.053,(21.06646,-26.60445),179.6009,(22.09373,-39.99206),356.0011
12:23:45.147,(20.24514,-26.22711),176.0001,(21.07548,-39.7965),6.6651
12:23:45.260,(19.23026,-26.0886),176.0001,(20.13317,-39.49333),28.65961
12:23:45.358,(18.3294,-26.21674),176.0001,(19.86202,-38.5602),40.6566
12:23:45.456,(17.54356,-26.61913),179.3906,(19.83454,-37.43406),51.32061
12:23:45.546,(17.94887,-27.41574),186.1898,(19.94589,-36.51505),56.65261
12:23:45.659,(18.32561,-28.35729),188.0001,(19.9735,-35.28234),68.64962
12:23:45.758,(18.81616,-29.1216),188.0001,(20.12701,-34.30522),73.98162
12:23:45.860,(19.50131,-29.90332),188.0002,(20.37081,-33.51848),84.64561
12:23:45.948,(20.13336,-30.53857),188.0002,(22.07221,-33.03788),90.64411
12:23:46.061,(20.40181,-31.38964),188.2001,(24.39702,-32.5028),102.6411
12:23:46.160,(19.90671,-32.13729),188.3906,(25.59781,-32.27901),109.3061
12:23:46.251,(19.2398,-32.74614),188.4001,(24.88873,-33.76917),123.3026
12:23:46.354,(18.39015,-33.3959),188.4001,(24.21601,-35.08375),131.3006
12:23:46.459,(17.49373,-33.92546),188.4001,(23.75229,-36.01681),149.2961
12:23:46.560,(16.8049,-34.42331),188.4001,(23.3021,-36.88812),158.6271
12:23:46.657,(16.87404,-35.3927),188.4002,(22.72226,-37.84031),179.9551
12:23:46.748,(17.13496,-36.2205),188.4002,(22.11222,-38.71929),191.9521
12:23:46.847,(17.36151,-37.07599),188.4001,(21.74647,-39.60577),168.6246
12:23:46.953,(17.87143,-37.97391),188.4002,(21.42933,-40.78133),179.9551
12:23:47.044,(18.23101,-38.74691),188.4002,(21.17926,-41.76831),181.2881
12:23:47.147,(18.40568,-39.7193),188.4002,(20.76819,-42.84909),169.9576
12:23:47.247,(18.29395,-40.55488),188.4002,(20.4518,-43.7364),169.2911
12:23:47.348,(17.79903,-41.14892),188.4002,(20.31067,-44.93384),181.2881
12:23:47.449,(17.21336,-41.2846),188.4002,(19.8782,-45.75711),157.9606
12:23:47.546,(16.63891,-42.06738),188.4002,(19.27842,-46.61349),169.2911
12:23:47.647,(16.1204,-42.90385),188.4002,(18.50382,-47.25651),170.6241
12:23:47.751,(16.8085,-43.57403),188.4002,(17.51404,-47.95256),159.2936
12:23:47.857,(17.80205,-43.8462),188.4002,(16.66134,-48.52449),155.9611
12:23:47.966,(18.70794,-43.88501),188.4002,(16.39661,-49.21629),165.2921
12:23:48.047,(19.62044,-43.85266),193.5712,(16.48729,-49.9621),149.9626
12:23:48.151,(20.66428,-43.89587),234.1578,(17.51822,-50.36106),139.2986
12:23:48.261,(21.6566,-44.12823),265.0004,(18.60899,-50.60015),144.6306
12:23:48.361,(22.3775,-44.8452),265.0004,(19.86975,-50.79953),155.2946
12:23:48.445,(22.67308,-45.55389),265.0005,(20.53209,-50.94558),178.6221
12:23:48.546,(22.77052,-46.58467),255.0585,(21.38719,-51.41662),167.2916
12:23:48.646,(22.81396,-47.4924),251.2006,(22.21362,-51.85811),167.9581
12:23:48.759,(23.00065,-48.64257),239.8019,(23.08666,-52.68229),155.9611
12:23:48.859,(23.25389,-49.5187),239.8007,(23.46716,-53.69674),175.2896
12:23:48.944,(23.52858,-50.38324),228.8967,(23.56969,-54.37167),185.9536
12:23:49.046,(23.82349,-51.25272),197.0011,(22.9939,-54.72701),209.2811
12:23:49.161,(24.08635,-52.3065),194.2005,(22.22533,-55.54194),197.9505
12:23:49.257,(23.45603,-52.86676),189.2203,(21.56794,-56.33971),197.2841
12:23:49.357,(22.46283,-53.12268),185.2005,(21.08542,-57.40795),187.9531
12:23:49.457,(21.59889,-53.02762),185.391,(20.8636,-58.26559),167.9581
12:23:49.557,(20.85316,-52.36337),199.9989,(21.11165,-59.4748),157.2941
12:23:49.653,(20.18109,-51.73501),200.0005,(21.36238,-60.41914),157.9606
12:23:49.747,(19.55841,-51.24046),200.0005,(21.69255,-61.37328),147.2966
12:23:49.859,(19.16523,-50.93205),199.029,(21.99496,-62.39567),141.9646
12:23:49.952,(18.55507,-51.02408),191.6771,(21.97445,-63.30124),130.634
12:23:50.055,(17.57422,-51.36564),167.0017,(21.31498,-64.32201),131.967
12:23:50.147,(16.75034,-51.7509),161.6004,(22.04992,-64.93191),120.6365
12:23:50.258,(15.79478,-52.16103),161.6004,(23.3283,-65.48956),105.307
12:23:50.354,(14.95003,-52.49353),161.6005,(23.96817,-65.68688),99.97504
12:23:50.445,(14.12755,-52.89154),158.4398,(24.40794,-64.48122),89.31104
12:23:50.554,(13.27106,-53.48538),144.0108,(24.75736,-63.37428),83.31254
12:23:50.659,(12.53613,-54.21723),142.6004,(25.40195,-62.55869),71.31554
12:23:50.754,(11.97233,-54.93412),142.2004,(25.88082,-61.7627),64.65054
12:23:50.847,(11.46653,-55.69273),141.8099,(26.19119,-60.76748),51.98704
12:23:50.956,(10.93528,-56.59454),133.4678,(26.58643,-60.17131),44.65554
12:23:51.048,(10.87715,-57.3779),113.0204,(27.28035,-58.91839),31.32554
12:23:51.155,(11.42889,-58.16765),105.6001,(27.8369,-57.83879),24.66054
12:23:51.249,(12.12051,-58.6813),99.00967,(28.06854,-57.49015),13.33004
12:23:51.354,(13.01641,-59.10109),98.80012,(26.37288,-57.72934),5.33204
12:23:51.449,(13.84104,-59.37312),98.80012,(25.3757,-57.85085),346.0035
12:23:51.559,(14.92443,-59.64642),97.80008,(24.46861,-57.19341),340.005
12:23:51.656,(15.77662,-59.81762),91.02068,(23.83647,-56.57151),328.008
12:23:51.764,(16.76724,-59.94776),76.20081,(22.94429,-56.1137),322.0095
12:23:51.848,(17.50027,-60.19301),75.60007,(22.05656,-55.2537),308.6795
12:23:51.945,(18.40593,-60.70945),59.20212,(21.24718,-54.46955),302.681
12:23:52.050,(19.19201,-61.19085),46.16523,(20.36914,-53.58136),291.3505
12:23:52.147,(20.12702,-61.62518),359.3621,(19.64214,-52.82637),298.0155
12:23:52.261,(21.04109,-61.57714),248.172,(18.649,-52.73541),312.6785
12:23:52.352,(21.34241,-60.71904),246.4001,(17.79496,-52.548),320.6765
12:23:52.449,(21.54913,-59.83619),250.17,(17.28953,-51.97742),338.0055
12:23:52.546,(21.85281,-58.90377),269.1994,(17.24415,-50.84517),347.3365
12:23:52.662,(22.64521,-58.4743),319.9415,(17.33708,-49.8273),7.997941
12:23:52.761,(22.97116,-59.29683),13.18589,(17.74063,-48.86248),19.32844
12:23:52.871,(22.55058,-60.06842),19.77162,(18.2997,-47.93372),19.99494
12:23:52.947,(21.9728,-60.71746),19.80022,(18.68978,-47.0392),31.99194
12:23:53.059,(21.78588,-61.69065),15.83908,(18.82912,-45.96614),32.65844
12:23:53.154,(21.8315,-62.57487),9.009695,(18.55575,-44.88076),21.32794
12:23:53.251,(22.20622,-63.40154),5.800135,(18.26179,-44.00325),38.65694
12:23:53.345,(22.81854,-64.23757),5.800131,(18.10663,-43.10786),43.98895
12:23:53.459,(23.55647,-64.969),5.800136,(19.1398,-45.00295),39.98996
12:23:53.559,(24.4348,-65.50759),4.800083,(19.9208,-46.42795),29.32595
12:23:53.657,(25.27802,-65.83902),4.600094,(20.35874,-47.21381),29.99245
12:23:53.758,(26.10023,-66.04402),2.047732,(20.26708,-47.06033),19.32845
12:23:53.857,(26.99237,-66.24937),345.6096,(18.63848,-45.93883),19.32845
12:23:53.947,(27.88812,-66.40205),342.2004,(17.52871,-45.17466),31.32545
12:23:54.048,(28.7933,-66.41084),339.4103,(16.78385,-44.60326),42.65597
12:23:54.154,(29.82187,-66.27076),333.9999,(16.36325,-43.64646),48.65448
12:23:54.254,(30.77464,-66.05356),332.3994,(16.39096,-42.6067),61.98448
12:23:54.360,(31.58611,-66.45399),334.3998,(16.36946,-41.67054),67.31647
12:23:54.449,(31.73787,-67.19913),334.7998,(16.55726,-41.93251),79.31347
12:23:54.563,(31.56384,-68.34495),339.1899,(16.97543,-44.46085),85.97847
12:23:54.658,(31.43109,-68.89437),342.3998,(17.15922,-45.57216),99.97497
12:23:54.759,(31.32519,-69.3327),342.9903,(17.34425,-46.71746),107.973
12:23:54.856,(31.23549,-69.22804),346.9903,(17.79585,-47.68673),125.9685
12:23:54.952,(31.00253,-68.39043),346.9998,(18.02993,-48.61654),135.2995
12:23:55.046,(30.52479,-67.64239),347.7994,(18.08664,-49.49366),156.6275
12:23:55.147,(29.7339,-66.96677),350.3903,(17.81264,-50.58605),168.6245
12:23:55.260,(28.85174,-66.41554),0.1902639,(17.48565,-51.71984),149.296
12:23:55.349,(28.06527,-65.96396),1.380737,(17.40278,-52.6697),143.964
12:23:55.447,(27.26854,-65.54353),2.799392,(17.50536,-53.52347),131.9669
12:23:55.559,(26.15462,-65.62131),5.199787,(17.85341,-54.29568),125.9685
12:23:55.651,(25.2694,-65.47917),5.009325,(17.37789,-54.29704),114.638
12:23:55.746,(24.36283,-65.18217),1.209675,(17.48446,-54.35356),109.306
12:23:55.862,(23.36256,-64.75358),0.5997545,(17.6944,-54.50903),113.305
12:23:55.946,(22.53675,-64.37759),0.5997548,(17.1136,-54.389),107.973
12:23:56.062,(21.59325,-63.92939),358.8001,(16.67977,-54.84417),95.97596
12:23:56.158,(20.65412,-63.48408),356.5997,(16.3482,-54.76904),103.3075
12:23:56.259,(19.82115,-63.11359),356.5997,(17.2513,-54.09196),109.9725
12:23:56.348,(18.94897,-62.86216),356.5997,(17.73826,-53.75854),104.6404
12:23:56.456,(17.9831,-62.90615),357.1996,(17.37145,-54.18335),91.97695
12:23:56.560,(17.33047,-63.52643),357.9996,(17.16399,-53.79725),85.31195
12:23:56.658,(17.57632,-63.81414),357.9996,(17.09561,-52.45455),69.98245
12:23:56.752,(17.91721,-63.68029),358.1901,(16.98256,-51.54381),61.31795
12:23:56.858,(18.24414,-63.84253),16.19925,(17.9854,-51.7934),41.98945
12:23:56.951,(18.49089,-63.93522),18.39012,(20.10523,-52.92603),31.99195
12:23:57.054,(18.89388,-64.55536),22.78933,(21.71451,-53.78584),10.66395
12:23:57.150,(18.5971,-65.29379),26.79966,(22.64637,-54.28373),359.3334
12:23:57.271,(17.84597,-65.91989),26.79959,(23.64307,-54.61151),0.6664467
12:23:57.352,(17.23511,-66.33932),26.7996,(25.24423,-54.84597),349.3359
12:23:57.454,(17.34993,-67.37103),26.79963,(25.28625,-53.45657),350.0024
12:23:57.552,(16.70082,-67.98457),26.79964,(24.93063,-52.46453),1.999453
12:23:57.651,(15.86876,-68.30473),26.79957,(24.4692,-51.62188),2.665942
12:23:57.748,(14.83642,-68.33235),26.79959,(23.54003,-50.71159),351.3354
12:23:57.855,(13.81658,-68.16133),28.13295,(22.59723,-49.91531),352.002
12:23:57.951,(12.9614,-67.90132),39.19849,(22.19912,-49.12217),3.998951
12:23:58.051,(12.1481,-67.8549),41.7993,(22.02861,-48.21426),4.665466
12:23:58.158,(11.13205,-68.29235),44.1997,(22.19541,-46.99796),353.335
12:23:58.256,(10.40833,-68.77062),44.19972,(22.38088,-46.05151),17.32896
12:23:58.367,(9.645965,-69.40897),44.19972,(22.25579,-44.99303),7.331461
12:23:58.453,(9.3665,-70.22623),42.60006,(21.8454,-44.09503),345.3369
12:23:58.563,(9.702604,-71.19966),33.80048,(21.3488,-43.14568),355.3344
12:23:58.653,(10.27096,-71.75998),33.59967,(21.5,-42.19028),17.32895
12:23:58.757,(11.16299,-71.47613),33.59965,(21.44994,-41.21819),29.32595
12:23:58.854,(11.86118,-70.96764),33.39965,(21.02412,-40.28403),29.99245
12:23:58.967,(12.49988,-70.3082),36.59923,(21.14975,-39.3995),18.66195
12:23:59.068,(12.74699,-69.45589),36.59966,(22.06006,-39.14576),19.32845
12:23:59.146,(12.95169,-68.63284),36.5997,(23.33209,-39.07986),9.997455
12:23:59.253,(13.80992,-68.24982),36.59959,(24.38347,-38.88531),350.6689
12:23:59.347,(14.374,-68.71703),36.79961,(25.1784,-38.45882),340.0049
12:23:59.457,(14.30774,-69.68181),36.79961,(24.84033,-37.93715),318.0104
12:23:59.550,(14.14379,-70.55698),36.79967,(23.83837,-37.90142),312.6784
12:23:59.652,(14.21524,-71.59477),36.79962,(22.97787,-37.81479),302.0144
12:23:59.748,(14.49435,-72.49029),36.79964,(21.72542,-38.33945),296.0159
12:23:59.852,(15.08238,-73.05717),36.99955,(20.72691,-38.6338),295.3494
12:23:59.964,(16.04506,-73.08121),36.99948,(19.64167,-38.16493),301.3479
12:24:00.058,(15.01377,-72.78907),36.9995,(18.78244,-37.76297),313.3449
12:24:00.153,(14.1266,-72.52373),36.99958,(18.09326,-37.34611),319.3434
12:24:00.253,(13.17658,-72.10108),35.20953,(17.87311,-35.97069),332.0069
12:24:00.351,(12.43631,-71.57992),33.39954,(17.77081,-35.08247),338.6719
12:24:00.455,(11.74343,-70.85989),33.3996,(17.76724,-33.70359),353.335
12:24:00.553,(11.6445,-70.03433),33.5996,(17.75373,-32.84081),0.6664728
12:24:00.654,(11.85398,-69.07222),36.79961,(18.00971,-31.888),17.32898
12:24:00.750,(12.18787,-68.27226),36.79961,(18.47011,-31.57863),26.65998
12:24:00.845,(12.83492,-67.69596),36.00012,(19.07017,-30.95479),43.32249
12:24:00.957,(13.98091,-67.57561),9.602065,(19.6362,-29.66819),49.9875
12:24:01.065,(14.89082,-67.6181),9.009165,(19.9205,-28.81705),64.65051
12:24:01.145,(15.71236,-67.55772),8.799636,(20.27307,-29.08007),69.98251
12:24:01.257,(16.36739,-66.84887),10.59923,(20.81004,-30.00319),80.64651
12:24:01.356,(16.82839,-65.97326),12.39962,(21.6628,-32.0065),85.97851
12:24:01.452,(17.08848,-65.65294),12.59962,(22.1566,-33.16652),97.9755
12:24:01.566,(17.27771,-65.74554),12.59962,(22.6065,-34.04009),104.6405
12:24:01.652,(17.208,-66.53983),13.96154,(22.54255,-35.12973),118.637
12:24:01.747,(16.83981,-67.33972),24.37941,(22.3635,-36.14237),126.635
12:24:01.858,(16.00714,-67.94061),29.78058,(22.22561,-37.22301),143.964
12:24:01.953,(15.14938,-68.23391),29.79966,(22.34432,-38.12167),153.9615
12:24:02.052,(14.13138,-68.41428),29.79957,(21.82361,-39.09359),175.956
12:24:02.147,(13.24231,-68.36916),29.79961,(21.05511,-39.70523),187.2865
12:24:02.260,(12.4815,-68.24521),29.19956,(20.19977,-40.37352),187.953
12:24:02.358,(12.3512,-67.66162),21.60031,(19.66451,-41.26614),177.289
12:24:02.451,(12.69801,-66.8787),21.59955,(19.7811,-42.25024),177.289
12:24:02.551,(13.50472,-66.50741),10.01062,(20.14692,-42.87074),165.9585
12:24:02.650,(14.52598,-66.32349),6.599492,(20.65619,-44.21263),165.9585
12:24:02.761,(15.55458,-66.19808),6.009005,(20.98987,-45.18707),177.289
12:24:02.856,(16.44897,-66.00724),2.999425,(21.54102,-46.2681),175.956
12:24:02.954,(17.45505,-65.71552),2.999425,(22.02021,-47.23398),187.2865
12:24:03.054,(18.33957,-65.61848),2.999424,(22.1451,-48.20863),187.953
12:24:03.156,(19.37366,-65.58044),2.99943,(22.18784,-49.32118),175.956
12:24:03.253,(20.11749,-65.23378),2.99943,(22.3328,-50.49829),199.2835
12:24:03.352,(20.60743,-64.53584),6.589497,(22.54352,-51.47919),187.953
12:24:03.453,(20.97978,-63.61792),12.37005,(22.61579,-52.4992),187.2865
12:24:03.551,(21.24774,-62.79089),15.9994,(22.29973,-53.42022),199.2835
12:24:03.647,(21.50461,-61.96023),16.39941,(22.02331,-54.48498),175.956
12:24:03.755,(22.46679,-62.74993),16.39943,(21.41076,-55.32896),187.2865
12:24:03.852,(23.31717,-63.90617),16.39946,(20.27512,-55.96793),165.9585
12:24:03.952,(23.77994,-64.64188),16.39946,(19.50295,-56.40413),154.628
