Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:03:54.904,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:54.995,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.120,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.254,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.291,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.408,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.498,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.592,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.700,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.800,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:55.897,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.002,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.090,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.203,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.295,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.403,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.494,(14.7061,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.603,(14.70609,-62.71718),169.285,(23.90049,-58.17598),139.3884
12:03:56.710,(14.70609,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:56.808,(14.70609,-62.71718),169.285,(23.90049,-58.17598),139.3884
12:03:56.897,(14.70609,-62.71718),169.285,(23.90049,-58.17598),139.3884
12:03:56.995,(14.70609,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:57.118,(14.70609,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:57.206,(14.70609,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:57.297,(14.70609,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:03:57.415,(14.70609,-62.71719),169.2851,(23.90049,-58.17598),139.3884
12:04:01.547,(16,-23.99999),180.0095,(15.00905,-68.42996),7.998001
12:04:01.647,(16,-23.99999),180.0095,(14.81078,-67.48207),25.32701
12:04:01.741,(16,-23.99999),180.0095,(14.649,-66.59474),31.99201
12:04:02.071,(16,-23.99999),180.0095,(14.51107,-65.54528),46.65501
12:04:02.077,(16,-23.99999),180.0095,(14.59017,-65.33218),54.65301
12:04:02.174,(16,-23.99999),181.6095,(15.32984,-65.72722),70.64901
12:04:02.274,(16,-23.99999),181.6095,(15.59952,-65.55519),79.98001
12:04:02.373,(16,-23.99999),181.6095,(15.60207,-65.12231),99.30851
12:04:02.475,(16,-23.99999),181.6095,(15.67924,-65.50788),110.639
12:04:02.572,(16,-23.99999),181.6095,(16.56175,-65.49525),111.3055
12:04:02.672,(16,-23.99999),181.6095,(17.51076,-65.75844),123.3025
12:04:02.773,(16,-23.99999),181.6095,(18.43267,-65.76929),106.64
12:04:02.872,(16,-23.99999),181.6095,(19.41022,-65.54622),101.308
12:04:02.970,(16,-23.99999),181.6095,(20.20935,-64.84955),89.97751
12:04:03.082,(16,-23.99999),181.6095,(21.2163,-64.29199),83.97901
12:04:03.181,(16,-23.99999),181.6095,(21.83306,-63.49015),70.64901
12:04:03.269,(16,-23.99999),181.6095,(22.14804,-62.0124),63.3175
12:04:03.388,(16.25229,-24.00709),181.6095,(22.46306,-60.53446),46.655
12:04:03.480,(17.14268,-24.03209),181.6095,(22.60821,-59.44629),37.9905
12:04:03.579,(18.04874,-24.05752),181.6095,(22.71267,-58.46443),18.662
12:04:03.674,(19.07874,-24.08647),181.6095,(22.92132,-57.41183),7.998001
12:04:03.771,(19.78254,-24.10621),181.6095,(23.20039,-56.60777),8.664515
12:04:03.880,(20.2172,-24.11837),181.6095,(24.11299,-55.88397),357.334
12:04:03.975,(20.38106,-24.12294),181.6095,(24.90238,-55.32447),358.667
12:04:04.082,(20.41018,-24.61698),181.6095,(24.98104,-54.29469),347.3365
12:04:04.178,(20.40811,-25.39807),181.6095,(24.62086,-53.33475),346.67
12:04:04.272,(20.07296,-26.07266),181.6095,(24.19617,-52.27308),334.673
12:04:04.385,(19.12835,-26.4512),181.6095,(23.72175,-51.19217),356.6675
12:04:04.481,(18.36558,-26.63927),181.6095,(23.26176,-50.23118),345.337
12:04:04.583,(17.86147,-26.75695),181.6095,(22.27389,-48.68486),7.331511
12:04:04.674,(17.65508,-26.80512),181.6095,(21.63076,-47.68407),19.32851
12:04:04.773,(17.10568,-26.80999),181.6095,(21.08335,-46.9105),19.99501
12:04:04.883,(16.08212,-26.79511),181.6095,(20.0627,-45.81562),8.664514
12:04:04.995,(15.33226,-26.78191),181.6095,(19.49854,-45.00462),31.99202
12:04:05.078,(14.96881,-27.19187),181.6095,(19.48783,-44.01237),20.66152
12:04:05.174,(14.73388,-28.01742),181.6095,(19.57658,-43.08403),21.32801
12:04:05.268,(14.59097,-28.60317),181.6095,(19.77222,-42.10528),33.32501
12:04:05.381,(15.55757,-29.05151),181.6095,(19.39248,-40.93975),33.99151
12:04:05.473,(16.31458,-29.25985),181.6095,(18.95542,-39.7752),45.98851
12:04:05.583,(16.81558,-29.39274),181.6095,(18.76738,-38.83106),57.31902
12:04:05.678,(17.0208,-29.44717),181.6095,(18.68638,-37.77218),63.31751
12:04:05.783,(17.0807,-29.46302),181.6095,(18.39846,-36.63892),75.31451
12:04:05.876,(17.09466,-28.96633),181.6095,(18.26076,-35.82632),82.64602
12:04:05.971,(17.11676,-28.17984),181.6095,(18.33086,-34.62451),95.97602
12:04:06.081,(17.13545,-27.51465),181.6095,(18.41424,-33.66153),103.3075
12:04:06.176,(17.1438,-27.2173),181.6095,(18.04915,-34.03752),118.637
12:04:06.269,(17.14717,-27.09741),181.6095,(16.96735,-35.38651),128.6345
12:04:06.386,(17.14749,-27.08558),181.6095,(16.06651,-36.50983),151.962
12:04:06.477,(18.0464,-27.11083),181.6095,(15.95888,-36.79012),140.6315
12:04:06.576,(18.95884,-27.13646),181.6095,(16.14087,-38.62919),121.9695
12:04:06.685,(19.99513,-27.1656),181.6095,(16.91638,-39.49174),115.3045
12:04:06.783,(21.036,-27.1945),181.6095,(17.79934,-39.58294),103.974
12:04:06.876,(21.82572,-27.21632),181.6095,(18.77952,-39.0881),97.97553
12:04:06.978,(22.28188,-27.22889),181.6095,(19.66799,-38.71166),84.64553
12:04:07.071,(22.51001,-27.23515),181.6095,(20.52113,-38.27525),77.31403
12:04:07.181,(22.58355,-27.23713),181.6095,(21.65545,-37.83264),61.98454
12:04:07.274,(22.58355,-27.23708),181.6095,(22.68606,-37.62062),53.98654
12:04:07.370,(22.58355,-27.23704),181.6095,(23.65249,-37.45418),37.32404
12:04:07.475,(22.58355,-27.23699),181.6095,(24.93908,-37.30198),28.65954
12:04:07.569,(22.58355,-27.23694),181.6095,(25.83358,-37.11754),9.997539
12:04:07.680,(22.58355,-27.23689),181.6095,(26.71584,-36.56536),3.427267E-05
12:04:07.772,(22.58355,-27.23684),181.6095,(27.58895,-35.86657),339.3385
12:04:07.868,(22.58355,-27.2368),181.6095,(28.01477,-35.31748),328.6745
12:04:07.980,(23.08927,-27.25095),181.6095,(26.21387,-34.37368),335.3395
12:04:08.073,(24.00028,-27.27655),181.6095,(24.97526,-33.82174),347.3365
12:04:08.172,(24.87589,-27.30115),181.6095,(24.0673,-33.40769),10.66407
12:04:08.281,(25.51564,-26.07379),181.6095,(22.71716,-32.67411),21.99457
12:04:08.380,(25.94168,-23.92573),181.6095,(21.60893,-32.08776),45.32207
12:04:08.474,(26.24574,-22.39278),181.6095,(20.94158,-31.65477),33.99157
12:04:08.576,(26.40471,-21.59129),181.6095,(19.9967,-30.39935),34.65808
12:04:08.674,(26.48944,-21.52637),181.6095,(19.17501,-29.29161),45.98858
12:04:08.776,(26.49564,-21.53507),181.6095,(18.81923,-28.73951),46.65508
12:04:08.874,(26.48168,-22.03171),181.6095,(20.14593,-29.56045),58.65208
12:04:08.973,(26.45725,-22.90088),181.6095,(21.58583,-30.573),36.65757
12:04:09.071,(26.42933,-23.89423),181.6095,(22.67893,-31.34169),48.65457
12:04:09.171,(26.4049,-24.7634),181.6095,(23.45402,-31.78191),26.66007
12:04:09.281,(26.37829,-25.71012),181.6095,(24.49441,-31.95683),38.65707
12:04:09.373,(26.43341,-23.74888),181.6095,(25.6,-32.31413),17.32907
12:04:09.473,(26.47246,-22.35966),181.6095,(25.83126,-33.08595),10.66407
12:04:09.573,(26.4732,-22.33368),181.6095,(26.50148,-33.32545),355.3346
12:04:09.672,(26.44528,-23.32702),181.6095,(25.42625,-33.88507),346.6701
12:04:09.771,(26.42085,-24.19619),181.6095,(23.85908,-34.43292),346.6701
12:04:09.870,(26.39643,-25.06537),181.6095,(22.79114,-34.80625),356.6676
12:04:09.978,(26.36851,-26.05871),181.6095,(21.77032,-34.95655),17.32907
12:04:10.069,(26.34408,-26.92788),181.6095,(20.48128,-34.92845),27.99307
12:04:10.182,(26.31267,-28.04538),181.6095,(19.30048,-34.71396),50.65408
12:04:10.273,(26.28824,-28.91456),181.6095,(18.46863,-34.17682),62.65108
12:04:10.385,(26.26032,-29.9079),181.6095,(18.71007,-34.61392),62.65108
12:04:10.483,(26.16621,-30.70964),181.6095,(19.86408,-36.16539),51.32058
12:04:10.578,(25.1917,-30.86052),181.6095,(20.74015,-37.34317),28.65958
12:04:10.677,(24.35932,-31.00856),181.6095,(21.17055,-37.95916),40.65658
12:04:10.775,(23.47638,-31.24445),181.6095,(20.41889,-37.30566),51.32059
12:04:10.872,(22.48837,-31.57141),181.6095,(19.83785,-36.72316),56.65259
12:04:10.971,(21.63739,-31.8915),181.6095,(20.5734,-37.70794),68.64959
12:04:11.069,(20.7961,-32.2336),181.6095,(21.20747,-38.55309),75.31459
12:04:11.183,(19.71686,-32.69618),181.6095,(22.27179,-39.16853),85.97859
12:04:11.274,(18.88059,-33.06614),181.6095,(23.10163,-39.50011),91.31059
12:04:11.372,(18.04598,-33.44191),181.6095,(23.89476,-39.73352),103.3076
12:04:11.471,(17.09442,-33.87518),181.6095,(24.70406,-39.93167),109.9726
12:04:11.570,(16.23963,-34.33599),181.6095,(25.67359,-39.74463),121.9696
12:04:11.671,(15.28777,-34.87471),181.6095,(26.22444,-39.92237),127.3016
12:04:11.775,(14.48501,-35.30209),181.6095,(25.33483,-41.37996),140.6316
12:04:11.878,(13.55406,-35.77403),181.6095,(24.20757,-42.2958),149.2961
12:04:11.971,(12.77868,-36.20805),181.6095,(23.46835,-42.8837),168.6246
12:04:12.086,(12.20631,-36.96457),181.6095,(22.54147,-43.78774),179.2886
12:04:12.177,(12.39325,-37.94705),181.6095,(21.80472,-44.61201),179.2886
12:04:12.273,(12.87372,-38.71208),181.6095,(21.25506,-45.34716),167.9581
12:04:12.384,(13.59774,-39.45867),181.6095,(20.31858,-46.00911),168.6246
12:04:12.483,(14.30864,-40.04186),181.6095,(19.36095,-46.46158),180.6216
12:04:12.577,(14.92055,-40.71788),181.6095,(18.44546,-46.84031),157.2941
12:04:12.673,(15.54717,-41.54726),181.6095,(17.67924,-47.69486),168.6246
12:04:12.770,(16.20863,-42.18089),181.6095,(17.18672,-48.56345),169.2911
12:04:12.884,(17.02567,-42.82346),181.6095,(17.12612,-49.52466),159.2936
12:04:12.978,(17.7929,-43.53516),181.6095,(17.39095,-50.55222),138.6321
12:04:13.073,(18.60676,-43.98927),181.6095,(18.11526,-50.9264),133.3001
12:04:13.171,(19.44548,-44.36516),181.6095,(18.91138,-51.09644),154.6281
12:04:13.283,(20.39858,-44.82155),181.6095,(19.19483,-51.91668),165.9586
12:04:13.375,(21.21099,-45.22674),181.6095,(19.18742,-52.84038),166.6251
12:04:13.483,(22.15017,-45.70774),181.6095,(18.87558,-53.80466),155.2946
12:04:13.574,(22.9673,-46.26994),181.6095,(19.25703,-54.52798),155.961
12:04:13.671,(23.84057,-46.84154),181.6095,(19.98367,-55.22143),143.9641
12:04:13.775,(24.56757,-47.32127),181.6095,(20.85656,-55.6347),133.3
12:04:13.873,(24.04362,-48.15523),181.6095,(21.8404,-55.791),127.968
12:04:13.982,(23.16189,-48.68333),181.6095,(22.88301,-55.60018),116.6376
12:04:14.073,(22.29997,-48.97041),181.6095,(23.77058,-55.47663),110.6391
12:04:14.180,(21.32466,-49.1678),181.6095,(24.79135,-55.71863),109.3061
12:04:14.270,(20.77584,-49.26625),181.6095,(25.68619,-56.04099),114.6381
12:04:14.378,(20.45721,-49.32343),181.6095,(26.41511,-56.68057),125.3021
12:04:14.471,(20.35912,-49.34104),181.6095,(27.14874,-57.28538),131.3006
12:04:14.578,(20.86486,-49.35639),181.6095,(27.67401,-58.12848),143.2976
12:04:14.669,(21.77599,-49.38201),181.6095,(28.20868,-59.05417),149.2961
12:04:14.792,(22.7591,-49.40963),181.6095,(28.71467,-59.7602),162.6261
12:04:14.877,(23.28787,-49.42451),181.6095,(29.60486,-60.04804),169.9576
12:04:14.971,(23.00563,-49.41658),181.6095,(30.79997,-60.13994),185.2871
12:04:15.076,(21.96985,-49.38746),181.6095,(31.59669,-60.32714),193.2851
12:04:15.169,(21.05769,-49.36179),181.6095,(30.97884,-60.61024),207.2816
12:04:15.288,(20.04859,-49.28041),181.6095,(29.33114,-60.70777),212.6136
12:04:15.382,(19.30048,-49.11374),181.6095,(28.28471,-60.82555),223.2776
12:04:15.474,(18.96141,-49.03817),181.6095,(27.28422,-61.27551),228.6096
12:04:15.570,(18.81104,-49.00468),181.6095,(26.33625,-61.74456),239.9401
12:04:15.678,(18.785,-48.99889),181.6095,(25.38338,-61.93158),245.9386
12:04:15.775,(19.29026,-49.01306),181.6095,(24.44596,-61.96795),258.6021
12:04:15.880,(20.32681,-49.04218),181.6095,(23.34861,-61.82174),265.2671
12:04:15.977,(21.36141,-49.07124),181.6095,(22.21957,-61.84561),278.5971
12:04:16.072,(22.14889,-49.09333),181.6095,(21.18726,-61.93517),285.2621
12:04:16.180,(22.66844,-49.10791),181.6095,(20.0715,-62.14746),298.5921
12:04:16.272,(22.88162,-49.1139),181.6095,(19.07561,-62.29294),305.9236
12:04:16.377,(22.9443,-49.11568),181.6095,(17.88185,-62.11631),320.5866
12:04:16.471,(22.5662,-49.10505),181.6095,(17.72415,-61.63291),328.5846
12:04:16.578,(21.52987,-49.07592),181.6095,(17.5341,-60.03643),345.2471
12:04:16.670,(20.62391,-49.05047),181.6095,(17.38054,-59.00825),354.5781
12:04:16.775,(19.7487,-49.02586),181.6095,(16.97184,-58.10318),13.24006
12:04:16.880,(19.12555,-49.00835),181.6095,(17.00167,-57.06293),22.57105
12:04:16.974,(18.85248,-49.00068),181.6095,(17.24652,-56.96732),42.56606
12:04:17.078,(18.74472,-48.99768),181.6095,(18.71682,-57.13067),54.56306
12:04:17.176,(18.74255,-48.99762),181.6095,(19.64302,-57.17205),34.56807
12:04:17.279,(18.74255,-48.99762),181.6095,(20.76081,-56.90842),25.90357
12:04:17.374,(18.48397,-48.99037),181.6095,(21.32281,-56.55492),7.90808
12:04:17.482,(17.44226,-48.9611),181.6095,(23.52849,-55.87193),358.5771
12:04:17.575,(16.53509,-48.93562),181.6095,(24.8057,-55.47643),339.9151
12:04:17.679,(15.49789,-48.9),181.6095,(24.62154,-53.94514),329.9176
12:04:17.776,(14.59129,-48.848),181.6095,(23.66137,-52.21988),309.9226
12:04:17.872,(13.67324,-48.80337),181.6095,(22.93245,-50.91015),299.2586
12:04:17.995,(13.22945,-48.78092),181.6095,(22.28654,-50.18114),276.5975
12:04:18.074,(14.12871,-48.80103),181.6095,(21.64252,-49.80012),287.928
12:04:18.180,(15.16953,-48.82665),181.6095,(20.33949,-50.20851),287.928
12:04:18.274,(16.07691,-48.85011),181.6095,(19.49375,-50.53126),299.2585
12:04:18.379,(17.11869,-48.87792),181.6095,(18.69027,-50.23477),320.5865
12:04:18.473,(17.93623,-48.49269),181.6095,(17.78763,-50.57134),329.251
12:04:18.579,(19.0168,-45.35898),181.6095,(16.68171,-50.31504),348.5795
12:04:18.675,(19.91601,-42.75119),181.6095,(16.13523,-49.67291),357.244
12:04:18.773,(20.77411,-40.26267),181.6095,(15.83432,-48.90004),13.90653
12:04:18.872,(21.70685,-37.55768),181.6095,(16.06468,-47.52954),3.90903
12:04:18.981,(22.591,-34.99358),181.6095,(16.15184,-46.06962),1.242995
12:04:19.076,(23.32676,-32.85981),181.6095,(16.11832,-45.15403),9.907496
12:04:19.171,(24.02888,-30.82363),181.6095,(16.03058,-43.967),23.904
12:04:19.271,(24.79206,-28.61034),181.6095,(16.5164,-42.86193),29.236
12:04:19.382,(25.5155,-26.51236),181.6095,(17.40254,-42.52134),39.9
12:04:19.475,(26.11753,-24.76646),181.6095,(18.32664,-43.633),45.8985
12:04:19.574,(26.69201,-23.10043),181.6095,(18.93496,-44.36459),57.229
12:04:19.673,(27.3146,-21.59404),180.0012,(19.80123,-43.82494),48.5645
12:04:19.774,(27.83438,-21.97063),180.0108,(20.66933,-42.8393),29.236
12:04:19.876,(28.39923,-22.38),180.0179,(21.26337,-42.01386),19.905
12:04:19.976,(28.93466,-22.76804),180.0226,(22.36385,-41.13793),359.2435
12:04:20.078,(29.38025,-23.09097),180.0252,(23.07985,-40.60189),348.5795
12:04:20.178,(29.86459,-23.44197),180.0272,(23.28121,-39.37897),349.246
12:04:20.274,(30.26765,-23.73409),180.0284,(23.54371,-38.51634),338.582
12:04:20.374,(30.65227,-24.01283),180.0292,(23.53432,-37.59335),339.2485
12:04:20.471,(31.07033,-24.3158),180.0298,(23.47164,-36.10704),328.5845
12:04:20.578,(31.46664,-24.603),180.0302,(23.43121,-35.14823),328.5845
12:04:20.677,(31.79644,-24.842),180.0304,(23.40781,-34.59301),328.5845
12:04:20.776,(32.1549,-25.10179),180.0306,(23.39005,-34.17155),328.5845
12:04:20.871,(32.4532,-25.31799),180.0307,(23.37978,-33.92747),328.5845
12:04:20.978,(32.7775,-25.55299),180.0308,(23.37196,-33.74219),328.5845
12:04:21.083,(33.08489,-25.77575),180.0308,(23.36692,-33.62262),328.5845
12:04:21.177,(33.34069,-25.96112),180.0309,(23.36402,-33.55341),328.5845
12:04:21.271,(33.58477,-26.13802),180.0309,(23.36203,-33.50626),328.5845
12:04:21.380,(33.85007,-26.33029),180.0309,(23.3605,-33.47046),328.5845
12:04:21.478,(34.07087,-26.49031),180.0309,(23.35963,-33.4497),328.5845
12:04:21.576,(34.31087,-26.66426),180.0309,(23.35897,-33.43395),328.5845
12:04:21.683,(34.53838,-26.82915),180.0309,(23.35854,-33.42377),328.5845
12:04:21.778,(34.72488,-26.96637),179.6441,(23.35828,-33.41786),328.5845
12:04:21.870,(34.69535,-27.09731),182.1493,(23.35812,-33.41386),328.5845
12:04:21.981,(34.66625,-27.2397),183.7823,(23.358,-33.41081),328.5845
12:04:22.075,(34.64158,-27.3582),184.7279,(23.35792,-33.40905),328.5845
12:04:22.182,(34.61445,-27.487),185.4458,(23.35783,-33.40772),328.5845
12:04:22.278,(34.59167,-27.59416),185.8615,(23.35783,-33.40694),328.5845
12:04:22.369,(34.5698,-27.69643),186.1447,(23.35783,-33.40642),328.5845
12:04:22.477,(34.54591,-27.80756),186.3597,(23.35783,-33.40603),328.5845
12:04:22.572,(34.52597,-27.90006),186.4843,(23.35783,-33.4058),328.5845
12:04:22.686,(34.50162,-28.01277),186.588,(23.35783,-33.40559),328.5845
12:04:22.778,(34.48364,-28.09585),186.6398,(23.35783,-33.40543),328.5845
12:04:22.877,(34.46647,-28.17515),186.6751,(23.35783,-33.40543),328.5845
12:04:22.971,(34.45006,-28.25082),186.6992,(23.35783,-33.40543),328.5845
12:04:23.078,(34.43223,-28.33304),186.7174,(23.35783,-33.40543),328.5845
12:04:23.175,(34.41533,-28.41101),186.7292,(23.35783,-33.40543),328.5845
12:04:23.268,(34.40126,-28.47589),186.736,(23.35783,-33.40543),328.5845
12:04:23.377,(34.38595,-28.5464),186.7412,(23.35783,-33.40543),328.5845
12:04:23.471,(34.37321,-28.60507),186.7442,(23.35783,-33.40543),328.5845
12:04:23.579,(34.35939,-28.66886),186.7465,(23.35783,-33.40543),328.5845
12:04:23.668,(34.3479,-28.72194),186.7478,(23.35783,-33.40543),328.5845
12:04:23.778,(34.33535,-28.77965),186.7488,(23.35783,-33.40543),328.5845
12:04:23.874,(34.32494,-28.82763),186.7494,(23.35783,-33.40543),328.5845
12:04:23.978,(34.31364,-28.87984),186.7498,(23.35783,-33.40543),328.5845
12:04:24.071,(34.30421,-28.92327),186.7501,(23.35783,-33.40543),328.5845
12:04:24.180,(34.29395,-28.97048),186.7503,(23.35783,-33.40543),328.5845
12:04:24.273,(34.28542,-29.00977),186.7504,(23.35783,-33.40543),328.5845
12:04:24.383,(34.27617,-29.05248),186.7505,(23.35783,-33.40543),328.5845
12:04:24.481,(34.26738,-29.09299),186.7505,(23.35783,-33.40543),328.5845
12:04:24.573,(34.26006,-29.12667),186.7505,(23.35783,-33.40543),328.5845
12:04:24.684,(34.25211,-29.16329),186.7506,(23.35783,-33.40543),328.5845
12:04:24.780,(34.2455,-29.19375),186.7506,(23.35783,-33.40543),328.5845
12:04:24.873,(34.23918,-29.22283),186.7506,(23.35783,-33.40543),328.5845
12:04:24.983,(34.23232,-29.25443),186.7506,(23.35783,-33.40543),328.5845
12:04:25.083,(34.22581,-29.2844),186.7506,(23.35783,-33.40543),328.5845
12:04:25.178,(34.22041,-29.30933),186.7506,(23.35783,-33.40543),328.5845
12:04:25.270,(34.21524,-29.33312),186.7506,(23.35783,-33.40543),328.5845
12:04:25.381,(34.20963,-29.35898),186.7506,(23.35783,-33.40543),328.5845
12:04:25.475,(34.20494,-29.3805),186.7506,(23.35783,-33.40543),328.5845
12:04:25.583,(34.19988,-29.4039),186.7506,(23.35783,-33.40543),328.5845
12:04:25.677,(34.19565,-29.42337),186.7506,(23.35783,-33.40543),328.5845
12:04:25.768,(34.1916,-29.44194),186.7506,(23.35783,-33.40543),328.5845
12:04:25.878,(34.1872,-29.46213),186.7506,(23.35783,-33.40543),328.5845
12:04:25.970,(34.18356,-29.47894),186.7506,(23.35783,-33.40543),328.5845
12:04:26.080,(34.17912,-29.49941),186.7506,(23.35783,-33.40543),328.5845
12:04:26.174,(34.17585,-29.51451),186.7506,(23.35783,-33.40543),328.5845
12:04:26.283,(34.17228,-29.53091),186.7506,(23.35783,-33.40543),328.5845
12:04:26.381,(34.1693,-29.54456),186.7506,(23.35783,-33.40543),328.5845
12:04:26.476,(34.16647,-29.55761),186.7506,(23.35783,-33.40543),328.5845
12:04:26.572,(34.16374,-29.57002),186.7506,(23.35783,-33.40543),328.5845
12:04:26.682,(34.16045,-29.58517),186.7506,(23.35783,-33.40543),328.5845
12:04:26.772,(34.15804,-29.59633),186.7506,(23.35783,-33.40543),328.5845
12:04:26.868,(34.15573,-29.60699),186.7506,(23.35783,-33.40543),328.5845
12:04:26.983,(34.15319,-29.61858),186.7506,(23.35783,-33.40543),328.5845
12:04:27.080,(34.15081,-29.62957),186.7506,(23.35783,-33.40543),328.5845
12:04:27.171,(34.14912,-29.63743),186.7506,(23.35783,-33.40543),328.5845
12:04:27.282,(34.14664,-29.64865),186.7506,(23.35783,-33.40543),328.5845
12:04:27.377,(34.14488,-29.65692),186.7506,(23.35783,-33.40543),328.5845
12:04:27.468,(34.14314,-29.66483),186.7506,(23.35783,-33.40543),328.5845
12:04:27.580,(34.14131,-29.67341),186.7506,(23.35783,-33.40543),328.5845
12:04:27.673,(34.13973,-29.68055),186.7506,(23.35783,-33.40543),328.5845
12:04:27.783,(34.13808,-29.68831),186.7506,(23.35783,-33.40543),328.5845
12:04:27.878,(34.13664,-29.69478),186.7506,(23.35783,-33.40543),328.5845
12:04:27.971,(34.13534,-29.70092),186.7506,(23.35783,-33.40543),328.5845
12:04:28.083,(34.13369,-29.70842),186.7506,(23.35783,-33.40543),328.5845
12:04:28.175,(34.13248,-29.71397),186.7506,(23.35783,-33.40543),328.5845
12:04:28.270,(34.13136,-29.71926),186.7506,(23.35783,-33.40543),328.5845
12:04:28.372,(34.13023,-29.7243),186.7506,(23.35783,-33.40543),328.5845
12:04:28.469,(34.12904,-29.72977),186.7506,(23.35783,-33.40543),328.5845
12:04:28.572,(34.12794,-29.73497),186.7506,(23.35783,-33.40543),328.5845
12:04:28.670,(34.12698,-29.73929),186.7506,(23.35783,-33.40543),328.5845
12:04:28.769,(34.12605,-29.74341),186.7506,(23.35783,-33.40543),328.5845
12:04:28.876,(34.12513,-29.74789),186.7506,(23.35783,-33.40543),328.5845
12:04:28.971,(34.12433,-29.75163),186.7506,(23.35783,-33.40543),328.5845
12:04:29.082,(34.1233,-29.75617),186.7506,(23.35783,-33.40543),328.5845
12:04:29.174,(34.12254,-29.75953),186.7506,(23.35783,-33.40543),328.5845
12:04:29.283,(34.12181,-29.76317),186.7506,(23.35783,-33.40543),328.5845
12:04:29.375,(34.12117,-29.7662),186.7506,(23.35783,-33.40543),328.5845
12:04:29.470,(34.12053,-29.76909),186.7506,(23.35783,-33.40543),328.5845
12:04:29.581,(34.1198,-29.77224),186.7506,(23.35783,-33.40543),328.5845
12:04:29.672,(34.11918,-29.77485),186.7506,(23.35783,-33.40543),328.5845
12:04:29.771,(34.1187,-29.77736),186.7506,(23.35783,-33.40543),328.5845
12:04:29.885,(34.11808,-29.7804),186.7506,(23.35783,-33.40543),328.5845
12:04:29.976,(34.1176,-29.78264),186.7506,(23.35783,-33.40543),328.5845
12:04:30.073,(34.11712,-29.78478),186.7506,(23.35783,-33.40543),328.5845
12:04:30.175,(34.11657,-29.78712),186.7506,(23.35783,-33.40543),328.5845
12:04:30.283,(34.11602,-29.78934),186.7506,(23.35783,-33.40543),328.5845
12:04:30.375,(34.11563,-29.79117),186.7506,(23.35783,-33.40543),328.5845
12:04:30.473,(34.11531,-29.79292),186.7506,(23.35783,-33.40543),328.5845
12:04:30.572,(34.11494,-29.79482),186.7506,(23.35783,-33.40543),328.5845
12:04:30.680,(34.11458,-29.79663),186.7506,(23.35783,-33.40543),328.5845
12:04:30.771,(34.1143,-29.79793),186.7506,(23.35783,-33.40543),328.5845
12:04:30.881,(34.11389,-29.79978),186.7506,(23.35783,-33.40543),328.5845
12:04:30.973,(34.11357,-29.80114),186.7506,(23.35783,-33.40543),328.5845
12:04:31.084,(34.1132,-29.80261),186.7506,(23.35783,-33.40543),328.5845
12:04:31.173,(34.11288,-29.80384),186.7506,(23.35783,-33.40543),328.5845
12:04:31.270,(34.11256,-29.80502),186.7506,(23.35783,-33.40543),328.5845
12:04:31.381,(34.11227,-29.8063),186.7506,(23.35783,-33.40543),328.5845
12:04:31.473,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:31.583,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:31.675,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:31.772,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:31.870,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:31.976,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:32.072,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:32.168,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:32.281,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
12:04:32.374,(34.11215,-29.80705),186.7506,(23.35783,-33.40543),328.5845
