Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:47:22.921,(30.65619,-45.06275),315.4134,(20.96221,-48.37547),141.5631
13:47:23.023,(31.29356,-44.41449),309.4285,(20.67564,-49.48474),131.2392
13:47:23.123,(31.99577,-43.64875),302.5887,(20.61825,-50.54881),112.4898
13:47:23.219,(32.56242,-42.94444),295.9341,(20.96142,-51.52749),101.1939
13:47:23.323,(33.13778,-42.07814),283.1549,(21.45592,-52.50052),76.86752
13:47:23.420,(33.53679,-41.26778),266.7148,(22.47127,-53.45889),58.70559
13:47:23.519,(33.76934,-40.39067),248.0314,(23.15572,-54.05868),50.70065
13:47:23.620,(33.77816,-39.3626),227.0134,(24.75311,-54.10253),28.85371
13:47:23.718,(33.5149,-38.50256),210.8617,(25.65314,-53.40205),24.03796
13:47:23.820,(32.95351,-37.64196),206.4521,(25.76401,-52.2746),11.69866
13:47:23.918,(32.9869,-37.36169),206.4521,(25.64108,-51.35926),351.0372
13:47:24.024,(33.98808,-37.66526),206.4521,(25.06063,-50.24037),0.3681572
13:47:24.118,(34.64361,-37.90308),206.4521,(24.68196,-49.32969),19.69666
13:47:24.222,(33.20798,-37.22973),206.4521,(24.18561,-48.15793),30.36067
13:47:24.321,(32.23436,-36.77126),206.4521,(23.68793,-47.09013),53.68817
13:47:24.421,(31.41635,-36.37867),206.4521,(23.03457,-46.24043),42.35767
13:47:24.515,(30.59828,-35.9812),206.4521,(22.38022,-45.49382),24.36217
13:47:24.616,(29.66362,-35.52303),206.4522,(21.5704,-44.68737),14.36467
13:47:24.721,(28.72842,-35.06202),206.4522,(20.66139,-43.997),35.02617
13:47:24.819,(27.91497,-34.65972),206.4522,(19.99269,-43.40126),46.35667
13:47:24.918,(27.10266,-34.25643),206.4522,(19.86657,-42.50352),47.68967
13:47:25.022,(26.21328,-33.72224),206.4522,(19.90181,-41.66256),59.68668
13:47:25.123,(25.30817,-33.20459),206.4523,(20.74885,-42.09238),38.35867
13:47:25.218,(24.50687,-32.76804),206.4523,(21.20451,-42.06501),27.69467
13:47:25.317,(23.70475,-32.3442),206.4523,(21.87325,-40.21788),28.36117
13:47:25.419,(22.78061,-31.86587),206.4523,(22.45421,-38.56602),17.69717
13:47:25.518,(21.97395,-31.45396),206.4523,(22.79498,-37.59398),355.7027
13:47:25.623,(21.04621,-30.98462),206.4524,(23.04422,-36.38251),345.0387
13:47:25.715,(20.28794,-30.60283),205.7177,(23.17976,-35.37767),322.7092
13:47:25.825,(21.53575,-31.17723),197.0816,(23.48256,-34.21457),330.4691
13:47:25.921,(20.35059,-30.27788),185.8697,(23.65204,-33.36981),302.8688
13:47:26.022,(19.25506,-29.49512),176.2648,(24.09873,-31.65546),309.3861
13:47:26.118,(18.45715,-28.99784),169.5302,(24.77653,-29.56753),283.3243
13:47:26.225,(17.46143,-28.73988),162.6904,(25.29108,-27.98248),269.2404
13:47:26.318,(16.55523,-28.70213),156.7055,(25.5919,-27.0893),242.9204
13:47:26.425,(15.52329,-28.8064),149.8657,(25.97847,-27.54426),250.1645
13:47:26.527,(14.50774,-29.01166),143.0258,(26.33687,-28.65212),269.4055
13:47:26.622,(13.65997,-29.32985),137.041,(26.4764,-29.61678),278.4102
13:47:26.723,(12.79185,-29.80528),128.5367,(25.49981,-29.49675),274.1912
13:47:26.824,(12.31529,-30.09158),118.9305,(24.0246,-28.77731),281.3962
13:47:26.927,(12.03898,-30.25754),107.4454,(22.90472,-28.23114),276.9867
13:47:27.018,(12.11379,-29.60042),98.0226,(22.01191,-28.16561),261.6003
13:47:27.121,(12.27094,-28.57622),88.67885,(21.00974,-28.4089),257.573
13:47:27.220,(12.35196,-27.66936),82.67178,(20.12669,-28.93072),265.2221
13:47:27.317,(12.36899,-26.79622),76.93803,(19.30732,-29.2617),283.6723
13:47:27.420,(12.64787,-27.23762),73.94939,(18.25676,-28.98713),292.7867
13:47:27.516,(11.3899,-28.35084),73.9437,(17.30844,-29.09375),294.1138
13:47:27.622,(9.920841,-29.40347),73.94389,(16.19975,-29.09522),282.7833
13:47:27.725,(9.292689,-30.06025),73.94395,(15.07427,-28.78832),261.4553
13:47:27.820,(9.399371,-30.36852),73.94395,(13.92557,-28.30657),250.7913
13:47:27.918,(9.286308,-30.77959),73.94394,(13.03864,-27.91945),229.4633
13:47:28.019,(10.04589,-32.71566),46.29865,(11.78797,-27.29941),220.1323
13:47:28.121,(10.81595,-34.5348),8.496085,(11.83833,-27.38471),201.4703
13:47:28.217,(11.45222,-36.03028),346.607,(13.47695,-28.20738),195.4718
13:47:28.326,(12.13476,-37.65023),329.9898,(14.72091,-28.83192),181.4753
13:47:28.419,(12.69735,-38.99784),320.3676,(15.3989,-29.36153),174.1438
13:47:28.517,(13.2312,-40.2847),313.8108,(16.36082,-29.88297),157.4813
13:47:28.621,(13.80937,-41.68471),308.8332,(17.40324,-30.37874),151.4828
13:47:28.720,(14.28942,-42.85068),305.9509,(18.25981,-30.64727),135.4868
13:47:28.818,(14.81051,-44.11886),303.7628,(19.38548,-30.38373),144.8178
13:47:28.917,(15.24377,-45.17463),302.4958,(20.12856,-30.76659),165.4793
13:47:29.022,(15.45394,-46.16904),310.526,(20.99353,-31.768),176.8098
13:47:29.124,(15.57747,-47.06321),318.0485,(21.60614,-32.7007),177.4763
13:47:29.218,(15.68495,-47.81006),322.4042,(22.22744,-33.67937),189.4733
13:47:29.322,(15.80139,-48.61994),325.7047,(22.61646,-34.63784),166.1458
13:47:29.423,(15.89701,-49.29085),327.6103,(22.63553,-35.61777),176.8098
13:47:29.521,(16.00142,-50.01959),329.0536,(23.09905,-36.60281),200.1373
13:47:29.626,(16.1007,-50.71005),329.9811,(23.08246,-37.4483),189.4733
13:47:29.720,(16.18348,-51.28445),330.5152,(23.56367,-38.31251),189.4733
13:47:29.822,(16.26256,-51.83245),330.8764,(23.96955,-39.10966),177.4763
13:47:29.925,(16.34855,-52.42796),331.1474,(24.29235,-40.41962),200.8038
13:47:30.019,(16.42011,-52.92348),331.3012,(24.48077,-41.25035),200.8038
13:47:30.116,(16.48838,-53.39626),331.4033,(24.60917,-41.81646),200.8038
13:47:30.226,(16.57156,-53.9724),331.4842,(24.7161,-42.28785),200.8038
13:47:30.324,(16.63283,-54.39709),331.5213,(24.76953,-42.52346),200.8038
13:47:30.423,(16.63811,-54.68032),320.9706,(24.80594,-42.68399),200.8038
13:47:30.523,(16.57288,-54.83838),302.8696,(24.83358,-42.80585),200.8038
13:47:30.619,(16.50445,-54.84077),288.3792,(24.8496,-42.87639),200.8038
13:47:30.721,(16.44292,-54.80263),284.7289,(24.86176,-42.92995),200.8038
13:47:30.822,(16.43582,-54.79518),284.4926,(24.86878,-42.96094),200.8038
13:47:30.917,(16.43582,-54.79518),284.4927,(24.87356,-42.98209),200.8038
13:47:31.021,(16.43582,-54.79519),284.4926,(24.8772,-42.99813),200.8038
13:47:31.120,(16.43582,-54.79518),284.4926,(24.87954,-43.0085),200.8038
13:47:31.223,(16.43582,-54.79518),284.4926,(24.8809,-43.01448),200.8038
13:47:31.323,(16.43582,-54.79518),284.4926,(24.88193,-43.01903),200.8038
13:47:31.419,(16.43582,-54.79518),284.4926,(24.88253,-43.02164),200.8038
13:47:31.523,(16.43582,-54.79518),284.4926,(24.88299,-43.02363),200.8038
13:47:31.619,(16.43582,-54.79518),284.4926,(24.88325,-43.02478),200.8038
13:47:31.722,(16.43582,-54.79518),284.4926,(24.88344,-43.02565),200.8038
13:47:31.817,(16.43582,-54.79518),284.4926,(24.88356,-43.02617),200.8038
13:47:31.924,(16.43582,-54.79518),284.4926,(24.88365,-43.02656),200.8038
13:47:32.018,(16.43582,-54.79518),284.4926,(24.88373,-43.02677),200.8038
13:47:32.116,(16.43582,-54.79518),284.4926,(24.88374,-43.02693),200.8038
13:47:32.220,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.320,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.416,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.523,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.623,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.719,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.819,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:32.915,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.020,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.122,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.220,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.315,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.419,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.524,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.616,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.716,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.817,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:33.922,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.018,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.118,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.217,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.316,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.421,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.523,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.622,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.723,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.823,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:34.920,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.018,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.116,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.222,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.319,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.423,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.520,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.625,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.722,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.822,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:35.917,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.021,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.121,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.220,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.315,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.422,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.525,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.620,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.715,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.821,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:36.918,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.018,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.120,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.225,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.321,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.424,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.523,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.617,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.717,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.822,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:37.918,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.017,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.117,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.222,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.319,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.421,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.520,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.616,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.722,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.819,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:38.920,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.025,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.118,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.218,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.316,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.422,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.523,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.619,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.723,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.821,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:39.920,(16.43582,-54.79518),284.4926,(24.88374,-43.02711),200.8038
13:47:44.042,(16,-23.99999),180,(15.13315,-68.37178),7.998001
13:47:44.136,(16,-23.99999),180,(15.07914,-67.49274),25.32701
13:47:44.237,(15.99999,-23.99998),180,(14.99294,-66.60609),34.65801
13:47:44.335,(15.99998,-23.99993),180,(14.77943,-65.64085),49.98751
13:47:44.442,(15.99996,-23.99988),180,(15.90309,-65.61472),41.98951
13:47:44.536,(15.99995,-23.99983),180,(16.80445,-66.07084),57.31901
13:47:44.636,(15.99994,-23.99978),180,(17.36357,-66.10719),68.64951
13:47:44.738,(15.99992,-23.99973),180,(17.83787,-64.77838),73.31501
13:47:44.835,(15.99991,-24.0143),180,(18.8254,-64.72923),65.317
13:47:44.941,(15.9999,-24.33211),180,(19.70235,-64.59112),48.6545
13:47:45.038,(15.99989,-24.76281),180,(20.17886,-63.84078),39.3235
13:47:45.139,(15.99988,-25.32986),180,(20.70387,-62.73819),19.99501
13:47:45.238,(16.25547,-25.82022),180,(20.83117,-61.93985),9.331012
13:47:45.345,(17.19551,-26.23905),180,(20.46776,-60.45221),9.331033
13:47:45.436,(18.07277,-26.47719),180,(20.22399,-59.50826),21.32803
13:47:45.545,(19.09378,-26.65071),180,(20.04618,-58.16653),22.66103
13:47:45.636,(19.99786,-26.75096),180,(19.91031,-57.22207),11.99703
13:47:45.738,(21.0365,-26.8281),180,(19.94585,-56.22696),12.66353
13:47:45.836,(21.9421,-26.87357),180,(19.92734,-55.19729),1.333032
13:47:45.942,(22.93753,-26.91146),180,(20.15511,-54.03839),24.66053
13:47:46.045,(23.56898,-26.95745),180,(20.07895,-53.1853),13.99653
13:47:46.136,(23.87637,-27.05897),180,(20.45029,-52.22583),13.99653
13:47:46.243,(24.06166,-27.47976),180,(20.77747,-50.84929),2.666034
13:47:46.339,(24.14941,-27.99088),180,(20.63111,-49.68539),3.332533
13:47:46.441,(24.20764,-28.56484),180,(19.83733,-47.58961),14.66303
13:47:46.537,(24.23714,-29.18478),180,(19.37767,-46.37604),15.32954
13:47:46.642,(24.21839,-29.902),180,(19.03715,-45.44371),27.32655
13:47:46.739,(23.36839,-30.13315),180,(18.74767,-44.17052),27.99305
13:47:46.836,(22.4779,-30.26697),180,(18.51809,-42.96795),16.66255
13:47:46.936,(21.6632,-30.45494),180,(19.36709,-41.46602),17.32905
13:47:47.037,(21.3159,-29.26693),180,(20.22808,-40.64957),5.998556
13:47:47.138,(21.02979,-27.93778),180,(21.01725,-39.85201),7.331568
13:47:47.239,(20.87612,-27.28512),180,(21.7686,-39.00421),356.0011
13:47:47.339,(21.97995,-27.09396),180,(22.07408,-38.03671),355.3346
13:47:47.446,(22.86422,-27.03077),180,(21.8071,-36.74831),6.665073
13:47:47.541,(23.33441,-27.25461),180,(21.84741,-35.82257),7.331585
13:47:47.637,(23.59804,-27.70369),180,(22.27817,-34.82002),18.66209
13:47:47.736,(23.72184,-28.30921),180,(22.61357,-33.7971),19.32859
13:47:47.841,(22.86198,-28.83779),180,(23.25802,-32.85404),31.32559
13:47:47.938,(22.01708,-29.16426),180,(24.01454,-32.10974),15.3296
13:47:48.040,(21.24296,-29.40571),180,(24.9149,-31.72758),7.998103
13:47:48.151,(20.65118,-29.40039),180,(24.2323,-31.90401),352.6686
13:47:48.243,(20.38976,-28.72557),180,(21.90155,-32.50829),344.0041
13:47:48.336,(20.24125,-28.47664),180,(20.3133,-32.92011),344.6706
13:47:48.441,(20.17577,-28.68858),180,(19.10759,-33.23272),354.6681
13:47:48.539,(20.6009,-28.99781),180,(18.17231,-33.24876),14.66308
13:47:48.643,(21.45527,-29.28814),180,(17.2994,-32.89619),20.66159
13:47:48.742,(21.90122,-29.53468),180,(16.80457,-32.20714),39.99009
13:47:48.839,(22.17318,-29.8536),180,(17.70657,-33.13213),47.32159
13:47:48.939,(22.33234,-30.24707),180,(19.12631,-35.01587),47.3216
13:47:49.038,(22.40774,-30.54299),180,(19.94843,-36.10668),35.9911
13:47:49.139,(22.43872,-30.67201),180,(20.48503,-36.84203),36.65761
13:47:49.245,(22.44036,-30.67884),180,(22.49706,-36.93862),25.3271
13:47:49.337,(22.44036,-30.6788),180,(24.47266,-36.92827),5.332098
13:47:49.443,(22.44036,-30.67876),180,(25.97247,-36.92044),356.0011
13:47:49.541,(22.44036,-30.67873),180,(26.80655,-36.77794),336.0061
13:47:49.635,(22.44036,-30.18186),180,(27.14218,-35.77764),325.3421
13:47:49.736,(22.44036,-29.40492),180,(27.28564,-34.59251),326.0085
13:47:49.846,(22.44036,-29.00952),180,(27.133,-33.29386),315.3445
13:47:49.939,(21.17276,-28.76313),180,(26.93503,-32.67533),298.682
13:47:50.041,(19.37335,-28.4884),180,(26.97761,-32.54222),292.6835
13:47:50.142,(18.40377,-28.34037),180,(27.35963,-32.67372),281.353
13:47:50.238,(17.81486,-28.25045),180,(27.05643,-32.45919),274.0215
13:47:50.340,(17.47397,-28.19836),180,(26.32738,-33.76555),276.6875
13:47:50.440,(17.35811,-28.18062),180,(25.76422,-34.6922),286.685
13:47:50.539,(17.35423,-28.17999),180,(26.04375,-34.25318),308.6795
13:47:50.643,(17.35423,-28.17993),180,(27.50345,-32.82317),297.349
13:47:50.739,(17.35423,-28.17989),180,(28.10467,-33.04243),285.352
13:47:50.843,(17.35423,-28.17984),180,(28.41998,-34.3661),278.0205
13:47:50.941,(17.35423,-28.17979),180,(28.40935,-34.97034),300.015
13:47:51.054,(17.35423,-28.17974),180,(26.83069,-34.04156),312.012
13:47:51.140,(17.35423,-28.17969),180,(25.43078,-33.06621),312.6785
13:47:51.235,(17.35423,-28.17965),180,(24.47682,-32.40154),301.348
13:47:51.340,(17.35423,-28.17959),180,(23.97365,-31.65742),302.0145
13:47:51.441,(17.35423,-28.19257),180,(24.14736,-30.6249),314.0115
13:47:51.539,(17.35423,-28.38549),180,(23.96779,-29.96851),292.017
13:47:51.636,(17.35423,-28.7901),180,(24.49134,-28.48819),280.6865
13:47:51.739,(17.35423,-29.32499),180,(24.88881,-27.36443),258.692
13:47:51.843,(17.35423,-29.77083),180,(24.92149,-27.23188),270.689
13:47:51.938,(17.35423,-29.93712),180,(23.44567,-29.83013),271.3555
13:47:52.034,(16.4208,-29.97202),179.994,(22.44,-31.60065),282.686
13:47:52.142,(12.83793,-29.98784),179.987,(21.67655,-32.94474),269.7433
13:47:52.243,(9.486918,-30.00491),179.9808,(21.18403,-33.81181),259.8631
13:47:52.338,(9.723433,-30.02001),180.064,(21.00308,-35.18771),243.2645
13:47:52.438,(10.31803,-30.03835),180.0982,(20.87978,-36.12531),235.8419
13:47:52.538,(10.90774,-30.06252),180.1377,(20.25276,-37.32),219.1794
13:47:52.637,(11.34884,-30.08566),180.1737,(19.80152,-38.11813),210.5149
13:47:52.743,(11.7716,-30.11341),180.2163,(18.85,-38.96289),191.1864
13:47:52.838,(12.07367,-30.13787),180.2552,(17.99536,-39.46181),182.5219
13:47:52.949,(12.3738,-30.16802),180.3078,(17.15449,-40.00098),164.5264
13:47:53.035,(12.52139,-30.18626),180.3452,(17.38999,-40.60806),159.1944
13:47:53.141,(12.65622,-30.20655),180.3975,(18.47454,-41.0011),159.1944
13:47:53.242,(12.72381,-30.21963),180.4549,(19.72499,-41.40064),148.5304
13:47:53.341,(12.73377,-30.22198),180.4935,(20.65242,-41.7939),170.5249
13:47:53.436,(12.73377,-30.22199),180.4933,(21.26108,-42.59133),182.5219
13:47:53.535,(12.73377,-30.22199),180.4933,(21.66021,-43.75087),159.1944
13:47:53.643,(12.73377,-30.22199),180.4933,(21.9232,-45.7239),169.8584
13:47:53.743,(12.73377,-30.22199),180.4933,(22.07547,-46.86641),170.5249
13:47:53.837,(12.73377,-30.22199),180.4933,(22.21786,-47.894),181.1889
13:47:53.941,(12.73377,-30.22199),180.4933,(22.3112,-49.04269),181.8554
13:47:54.041,(12.73377,-30.22199),180.4933,(22.27141,-50.26013),193.1859
13:47:54.144,(12.73377,-30.22199),180.4933,(22.24836,-50.96511),193.1859
13:47:54.237,(12.73377,-30.22199),180.4933,(22.23266,-51.44551),193.1859
13:47:54.339,(12.73377,-30.22199),180.4933,(22.22072,-51.81019),193.1859
13:47:54.436,(12.73377,-30.22199),180.4933,(22.21381,-52.02135),193.1859
13:47:54.541,(12.73377,-30.22199),180.4933,(22.20857,-52.18164),193.1859
13:47:54.645,(12.73377,-30.22199),180.4933,(22.20518,-52.28507),193.1859
13:47:54.743,(12.73377,-30.22199),180.4933,(22.20321,-52.34497),193.1859
13:47:54.840,(12.73377,-30.22199),180.4933,(22.20173,-52.39043),193.1859
13:47:54.940,(12.73377,-30.22199),180.4933,(22.20086,-52.41677),193.1859
13:47:55.042,(12.73377,-30.22199),180.4933,(22.20019,-52.43673),193.1859
13:47:55.140,(12.73377,-30.22199),180.4933,(22.19981,-52.44831),193.1859
13:47:55.236,(12.73377,-30.22199),180.4933,(22.19955,-52.45623),193.1859
13:47:55.350,(12.73377,-30.22199),180.4933,(22.19933,-52.46278),193.1859
13:47:55.443,(12.73377,-30.22199),180.4933,(22.19924,-52.46605),193.1859
13:47:55.540,(12.73377,-30.22199),180.4933,(22.19916,-52.46827),193.1859
13:47:55.639,(12.73377,-30.22199),180.4933,(22.19908,-52.46996),193.1859
13:47:55.746,(12.73377,-30.22199),180.4933,(22.19908,-52.47104),193.1859
13:47:55.835,(12.73377,-30.22199),180.4933,(22.19908,-52.47161),193.1859
13:47:55.940,(12.73377,-30.22199),180.4933,(22.19908,-52.47211),193.1859
13:47:56.043,(12.73377,-30.22199),180.4933,(22.19908,-52.47246),193.1859
13:47:56.141,(12.73377,-30.22199),180.4933,(22.19908,-52.47262),193.1859
13:47:56.236,(12.73377,-30.22199),180.4933,(22.19908,-52.47278),193.1859
13:47:56.336,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:56.439,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:56.539,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:56.640,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:56.736,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:56.847,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:56.935,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.043,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.137,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.241,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.340,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.435,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.538,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.641,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.738,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.841,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:57.942,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.037,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.143,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.251,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.340,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.435,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.540,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.644,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.740,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.838,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:58.937,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.034,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.137,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.237,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.335,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.437,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.537,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.635,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.739,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.840,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:47:59.939,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.041,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.138,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.239,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.342,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.439,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.539,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
13:48:00.641,(12.73377,-30.22199),180.4933,(22.19908,-52.47289),193.1859
