Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:06:51.304,(34.65038,-7.335852),355.947,(22.25761,7.553603),299.0977
14:06:51.399,(34.65038,-7.335853),355.947,(22.2576,7.553646),299.0978
14:06:51.507,(34.65038,-7.335852),355.9471,(22.2576,7.553696),299.0978
14:06:51.604,(34.65038,-7.335852),355.9471,(22.2576,7.553744),299.0978
14:06:51.699,(34.65038,-7.335852),355.9471,(22.2576,7.553787),299.0978
14:06:51.801,(34.65038,-7.335851),355.947,(22.2576,7.553827),299.0979
14:06:51.905,(34.65038,-7.335852),355.947,(22.2576,7.553873),299.0979
14:06:51.998,(34.65038,-7.335853),355.947,(22.2576,7.553916),299.0979
14:06:52.105,(34.65038,-7.335851),355.947,(22.2576,7.553963),299.098
14:06:52.203,(34.65038,-7.335852),355.947,(22.2576,7.554009),299.098
14:06:52.304,(34.65038,-7.335852),355.9471,(22.25761,7.554054),299.098
14:06:52.404,(34.65038,-7.33585),355.9471,(22.25761,7.5541),299.0981
14:06:52.502,(34.65038,-7.335852),355.947,(22.25761,7.554143),299.098
14:06:52.613,(34.65038,-7.335852),355.947,(22.25761,7.554193),299.0981
14:06:52.705,(34.65038,-7.335852),355.9471,(22.25761,7.554236),299.0981
14:06:52.806,(34.65038,-7.335851),355.9471,(22.25761,7.554284),299.0982
14:06:52.905,(34.65038,-7.335852),355.947,(22.25761,7.554322),299.0983
14:06:52.999,(34.65038,-7.335852),355.9471,(22.25761,7.554368),299.0983
14:06:53.104,(34.65038,-7.335851),355.947,(22.25761,7.554423),299.0983
14:06:53.199,(34.65038,-7.335852),355.947,(22.25761,7.554465),299.0982
14:06:53.300,(34.65038,-7.335853),355.947,(22.25761,7.554511),299.0982
14:06:53.400,(34.65038,-7.335851),355.9471,(22.25761,7.554547),299.0982
14:06:53.507,(34.65038,-7.335852),355.9471,(22.25761,7.554588),299.0982
14:06:53.599,(34.65038,-7.335853),355.947,(22.25761,7.554629),299.0981
14:06:53.714,(34.65038,-7.335852),355.9471,(22.25761,7.554688),299.0981
14:06:53.807,(34.65038,-7.335852),355.947,(22.25761,7.55473),299.0981
14:06:53.900,(34.65038,-7.335852),355.9471,(22.25761,7.554768),299.0982
14:06:53.999,(34.65038,-7.335853),355.947,(22.25762,7.554808),299.0982
14:06:54.105,(34.65038,-7.335852),355.947,(22.25761,7.554854),299.0983
14:06:54.203,(34.65038,-7.335852),355.947,(22.25761,7.554897),299.0984
14:06:54.304,(34.65038,-7.335852),355.9471,(22.25761,7.554943),299.0984
14:06:54.404,(34.65038,-7.335853),355.9471,(22.25761,7.554989),299.0985
14:06:54.500,(34.65038,-7.335852),355.947,(22.25761,7.555034),299.0984
14:06:54.604,(34.65038,-7.335853),355.947,(22.25761,7.555076),299.0985
14:06:54.704,(34.65038,-7.335851),355.9471,(22.25761,7.555117),299.0985
14:06:54.799,(34.65038,-7.335854),355.947,(22.25761,7.555152),299.0986
14:06:54.907,(34.65038,-7.335852),355.947,(22.25761,7.555197),299.0987
14:06:55.000,(34.65038,-7.335852),355.9471,(22.25761,7.555237),299.0986
14:06:55.104,(34.65038,-7.335852),355.9471,(22.25761,7.555285),299.0987
14:06:55.205,(34.65038,-7.335852),355.9471,(22.25761,7.555331),299.0986
14:06:55.301,(34.65038,-7.335853),355.947,(22.25761,7.555373),299.0986
14:06:55.404,(34.65038,-7.335852),355.947,(22.25761,7.55542),299.0986
14:06:55.501,(34.65038,-7.335851),355.9471,(22.25761,7.55546),299.0987
14:06:55.607,(34.65038,-7.335851),355.9471,(22.25761,7.555507),299.0987
14:06:55.717,(34.65038,-7.335851),355.9471,(22.25761,7.555552),299.0987
14:06:55.799,(34.65038,-7.335852),355.9471,(22.25761,7.555585),299.0988
14:06:55.900,(34.65038,-7.335853),355.9471,(22.25761,7.555629),299.0988
14:06:56.010,(34.65038,-7.335851),355.9471,(22.2576,7.555675),299.0988
14:06:56.099,(34.65038,-7.335852),355.947,(22.2576,7.555721),299.0988
14:06:56.199,(34.65038,-7.335852),355.9471,(22.2576,7.55576),299.0988
14:06:56.303,(34.65038,-7.335851),355.9471,(22.25761,7.555806),299.0988
14:06:56.403,(34.65038,-7.335852),355.9471,(22.25761,7.555854),299.0988
14:06:56.506,(34.65038,-7.335853),355.947,(22.25761,7.555892),299.0989
14:06:56.600,(34.65038,-7.335852),355.9471,(22.2576,7.555933),299.0989
14:06:56.700,(34.65038,-7.335852),355.9471,(22.2576,7.555979),299.0991
14:06:56.806,(34.65038,-7.335852),355.9471,(22.2576,7.556025),299.0991
14:06:56.907,(34.65038,-7.335852),355.947,(22.2576,7.556067),299.0991
14:06:56.999,(34.65038,-7.335852),355.9471,(22.2576,7.556108),299.0992
14:06:57.104,(34.65038,-7.335851),355.9471,(22.2576,7.556156),299.0991
14:06:57.203,(34.65038,-7.335851),355.9471,(22.2576,7.556202),299.0991
14:06:57.303,(34.65038,-7.335853),355.947,(22.2576,7.556243),299.0991
14:06:57.408,(34.65038,-7.335852),355.947,(22.2576,7.556286),299.0991
14:06:57.500,(34.65038,-7.335851),355.9471,(22.2576,7.556325),299.0992
14:06:57.606,(34.65038,-7.335852),355.9471,(22.2576,7.556373),299.0992
14:06:57.703,(34.65038,-7.335852),355.947,(22.2576,7.556412),299.0992
14:06:57.809,(34.65038,-7.335852),355.947,(22.2576,7.556459),299.0992
14:06:57.901,(34.65038,-7.335852),355.9471,(22.2576,7.556499),299.0992
14:06:58.006,(34.65038,-7.335852),355.9471,(22.2576,7.556545),299.0991
14:06:58.103,(34.65038,-7.335854),355.947,(22.2576,7.556585),299.0991
14:06:58.206,(34.65038,-7.335852),355.947,(22.2576,7.556628),299.0991
14:06:58.299,(34.65038,-7.335852),355.9471,(22.2576,7.55667),299.0991
14:06:58.405,(34.65038,-7.335851),355.9471,(22.2576,7.556714),299.0991
14:06:58.508,(34.65038,-7.335851),355.947,(22.2576,7.556756),299.0991
14:06:58.603,(34.65038,-7.335853),355.947,(22.25759,7.556805),299.0991
14:06:58.699,(34.65038,-7.335851),355.9471,(22.25759,7.55685),299.0991
14:06:58.806,(34.65038,-7.335852),355.9471,(22.25759,7.556893),299.0992
14:06:58.905,(34.65038,-7.335853),355.947,(22.25759,7.556935),299.0992
14:06:58.999,(34.65038,-7.335852),355.9471,(22.25759,7.556968),299.0992
14:06:59.100,(34.65038,-7.335852),355.947,(22.25759,7.557014),299.0992
14:06:59.200,(34.65038,-7.335852),355.947,(22.25759,7.557056),299.0992
14:06:59.302,(34.65038,-7.335851),355.947,(22.25759,7.557099),299.0993
14:06:59.402,(34.65038,-7.335852),355.947,(22.25759,7.557151),299.0994
14:06:59.502,(34.65038,-7.335852),355.947,(22.25759,7.557191),299.0995
14:06:59.600,(34.65038,-7.335852),355.9469,(22.25758,7.557232),299.0995
14:06:59.714,(34.65038,-7.335851),355.947,(22.25758,7.557283),299.0994
14:06:59.814,(34.65038,-7.335853),355.947,(22.25758,7.557329),299.0994
14:06:59.917,(34.65038,-7.335851),355.947,(22.25758,7.557383),299.0995
14:07:00.003,(34.65038,-7.335853),355.9471,(22.25758,7.557425),299.0995
14:07:00.102,(34.65038,-7.335851),355.947,(22.25758,7.557468),299.0997
14:07:00.205,(34.65038,-7.335852),355.947,(22.25758,7.557522),299.0997
14:07:00.304,(34.65038,-7.335852),355.947,(22.25758,7.55756),299.0997
14:07:00.402,(34.65038,-7.335852),355.9471,(22.25758,7.55761),299.0996
14:07:00.504,(34.65038,-7.335852),355.9471,(22.25758,7.557654),299.0997
14:07:00.598,(34.65038,-7.335852),355.947,(22.25758,7.557694),299.0998
14:07:00.713,(34.65038,-7.335853),355.9471,(22.25759,7.557746),299.0998
14:07:00.805,(34.65038,-7.335852),355.947,(22.25759,7.557788),299.0999
14:07:00.901,(34.65038,-7.335851),355.947,(22.25759,7.557826),299.0999
14:07:01.005,(34.65038,-7.335852),355.9471,(22.25759,7.557875),299.0998
14:07:01.113,(34.65038,-7.335851),355.9471,(22.25759,7.557923),299.0999
14:07:01.205,(34.65038,-7.335852),355.947,(22.25759,7.557968),299.0999
14:07:01.302,(34.65038,-7.335852),355.9471,(22.25759,7.558007),299.1
14:07:01.403,(34.65038,-7.335852),355.9471,(22.25759,7.558054),299.1002
14:07:01.502,(34.65038,-7.335852),355.947,(22.25759,7.558095),299.1003
14:07:01.603,(34.65038,-7.335852),355.947,(22.25759,7.558142),299.1003
14:07:01.700,(34.65038,-7.335852),355.9471,(22.25759,7.55818),299.1003
14:07:01.804,(34.65038,-7.335852),355.9471,(22.25759,7.558229),299.1004
14:07:01.902,(34.65038,-7.335853),355.947,(22.25759,7.558274),299.1004
14:07:02.005,(34.65038,-7.335854),355.947,(22.25759,7.558327),299.1005
14:07:02.099,(34.65038,-7.335852),355.9471,(22.25759,7.558365),299.1006
14:07:02.199,(34.65038,-7.335852),355.947,(22.25759,7.558404),299.1007
14:07:02.306,(34.65038,-7.335852),355.947,(22.25759,7.558451),299.1007
14:07:02.402,(34.65038,-7.335852),355.947,(22.25759,7.5585),299.1007
14:07:02.499,(34.65038,-7.335852),355.9471,(22.25758,7.558543),299.1007
14:07:06.631,(15.99982,8.544849),180.2003,(16.13334,-34.85759),353.4271
14:07:06.736,(15.99855,8.16029),180.2003,(16.56423,-34.79792),329.4176
14:07:06.839,(15.9961,7.476693),180.2003,(18.53799,-34.64076),342.7726
14:07:06.937,(15.99372,6.805516),180.2003,(20.18279,-34.41759),330.58
14:07:07.037,(15.99106,6.051485),180.2003,(21.33208,-34.25801),332.8056
14:07:07.136,(16.47972,5.918088),180.2003,(21.99178,-33.84464),316.6877
14:07:07.240,(17.4555,6.115387),180.2003,(22.45168,-32.9835),312.3404
14:07:07.335,(18.33448,6.211491),180.2003,(22.66914,-32.15004),320.4899
14:07:07.437,(19.35503,6.276261),180.2003,(22.84352,-31.1609),323.0807
14:07:07.549,(20.35364,6.311152),180.2003,(22.59052,-30.29087),300.5658
14:07:07.644,(21.24075,6.328453),180.2003,(21.94614,-29.76035),285.9074
14:07:07.750,(22.25562,6.33918),180.2003,(21.01921,-29.42537),283.9163
14:07:07.842,(23.11524,6.460625),180.2003,(20.16945,-29.44427),277.6558
14:07:07.939,(24.00181,6.563159),180.2003,(19.48718,-30.40037),270.4457
14:07:08.033,(24.88415,6.624853),180.2003,(19.21637,-32.4281),291.2452
14:07:08.150,(26.01428,6.737361),180.2003,(19.00865,-33.98357),299.4243
14:07:08.237,(26.82208,6.843564),180.2003,(18.71498,-34.55189),294.8422
14:07:08.351,(27.2723,6.909846),180.2003,(17.94245,-34.69138),300.3189
14:07:08.439,(26.40196,6.940981),180.2003,(17.51132,-34.14629),309.9946
14:07:08.533,(25.52345,6.945735),180.2003,(17.03738,-33.59872),301.2801
14:07:08.636,(24.51275,6.925056),180.2003,(16.49413,-32.87526),291.0023
14:07:08.735,(23.6255,6.893905),180.2003,(15.98617,-32.30449),276.5021
14:07:08.836,(22.62948,6.850223),180.2003,(15.32462,-31.80939),276.5822
14:07:08.935,(21.73849,6.806853),180.2003,(15.14939,-31.55579),291.156
14:07:09.039,(20.72178,6.754798),180.2003,(14.94756,-31.41884),293.0394
14:07:09.146,(19.75565,6.692966),180.2003,(15.62055,-31.84782),289.9912
14:07:09.236,(19.13613,6.491652),180.2003,(13.96128,-31.83002),272.0523
14:07:09.337,(18.79871,6.069136),180.2003,(12.5812,-32.0813),276.347
14:07:09.439,(18.57627,5.361187),180.2003,(11.58325,-32.12165),275.2528
14:07:09.537,(18.45935,4.650864),180.2003,(10.98423,-31.72119),262.2397
14:07:09.633,(18.3838,3.845615),180.2003,(10.72955,-31.20344),238.2301
14:07:09.748,(18.3533,3.151629),180.2003,(10.21827,-30.74557),242.2162
14:07:09.841,(18.57629,2.941391),180.2003,(9.588024,-30.67419),229.8753
14:07:09.947,(19.60627,2.570809),180.2003,(9.390114,-31.29614),213.232
14:07:10.046,(20.49625,2.3696),180.2003,(9.299791,-32.06948),197.9798
14:07:10.138,(21.20786,2.159225),180.2003,(9.156685,-32.7199),178.0753
14:07:10.237,(21.65753,1.610595),180.2003,(9.912672,-33.09352),154.0755
14:07:10.334,(21.06556,1.041984),180.2003,(10.8525,-32.32242),133.067
14:07:10.440,(20.17174,0.5885261),180.2003,(11.92407,-30.37909),109.0576
14:07:10.534,(19.33022,0.3074682),180.2003,(12.43209,-29.45214),94.15533
14:07:10.642,(18.35974,0.08373654),180.2003,(13.29207,-29.2299),80.5464
14:07:10.734,(17.48187,-0.05691324),180.0589,(14.07883,-29.17388),96.3751
14:07:10.843,(16.47167,-0.175351),177.642,(14.65215,-29.31607),85.75616
14:07:10.946,(15.47611,-0.2813808),173.7236,(14.73063,-29.04726),91.6791
14:07:11.036,(14.59365,-0.3927799),170.5927,(14.97667,-28.3581),91.8047
14:07:11.147,(13.59458,-0.5544409),169.0672,(15.32537,-27.64077),87.53007
14:07:11.236,(12.73723,-0.7253876),169.0614,(15.60058,-27.40153),95.44937
14:07:11.337,(11.87981,-0.9173634),169.0614,(15.70046,-27.24074),98.6069
14:07:11.434,(11.15601,-0.9309892),168.8774,(15.84826,-27.07677),101.2292
14:07:11.546,(10.65471,-0.422582),166.1186,(16.2346,-24.55473),89.52797
14:07:11.639,(10.52448,-0.4866714),161.8783,(16.51926,-23.64953),72.01008
14:07:11.744,(10.6025,-0.9590645),156.8971,(17.30378,-23.68543),72.80051
14:07:11.842,(10.75265,-1.443569),153.3346,(17.38595,-22.99651),57.01163
14:07:11.933,(10.9632,-1.975571),151.7298,(17.17135,-22.88514),53.54575
14:07:12.040,(11.10277,-2.706118),151.5931,(17.36543,-22.90473),29.63586
14:07:12.133,(10.7189,-3.486841),151.5931,(17.76081,-22.65809),16.32979
14:07:12.240,(10.10089,-4.266239),151.5931,(18.36347,-22.25689),22.40635
14:07:12.335,(9.474632,-4.892367),151.5931,(18.78482,-21.77025),31.12089
14:07:12.438,(9.306183,-5.775125),151.5931,(19.71912,-21.93772),33.65704
14:07:12.538,(9.329847,-6.561401),151.5931,(20.81423,-21.44979),49.99173
14:07:12.641,(9.492926,-7.355526),151.5931,(22.42253,-19.85752),26.22635
14:07:12.735,(9.714511,-8.011531),151.5932,(23.28347,-19.00516),5.217996
14:07:12.836,(10.04039,-8.785284),151.5931,(23.48607,-18.32425),341.2085
14:07:12.934,(10.34642,-9.434092),150.6705,(22.63836,-18.34314),319.7861
14:07:13.036,(10.7049,-10.12881),144.0567,(21.66394,-18.42871),293.3215
14:07:13.147,(11.12471,-10.81681),134.5437,(20.75098,-18.40943),275.0759
14:07:13.235,(11.54291,-11.3605),126.9058,(19.90004,-18.29604),273.4107
14:07:13.336,(12.00985,-11.84522),121.8254,(19.09186,-17.98292),287.9644
14:07:13.442,(12.36245,-12.70058),120.5704,(18.36736,-17.36079),311.306
14:07:13.537,(12.37242,-13.58804),120.5704,(18.03531,-16.58885),302.5916
14:07:13.640,(12.25039,-14.54677),119.8917,(18.06086,-15.63627),301.5953
14:07:13.734,(12.3528,-15.15464),117.2237,(18.30388,-14.823),279.251
14:07:13.837,(12.79219,-15.76212),114.3916,(17.57594,-12.92906),253.8197
14:07:13.937,(13.30922,-16.19221),111.1141,(16.77166,-11.4091),231.1999
14:07:14.036,(13.90761,-16.56677),97.16185,(16.22093,-10.36413),200.3503
14:07:14.146,(14.37253,-16.79727),73.60438,(16.34113,-9.484542),167.6173
14:07:14.243,(14.57779,-16.89371),50.02443,(16.80342,-8.786129),163.8881
14:07:14.346,(14.17741,-17.48425),23.39685,(17.47809,-8.726236),170.9861
14:07:14.441,(13.83049,-17.9349),3.32129,(17.97643,-9.362377),161.6152
14:07:14.545,(13.62494,-17.90261),350.006,(18.85665,-9.363751),137.1902
14:07:14.634,(13.49221,-17.5558),348.4056,(19.68843,-9.185749),132.3781
14:07:14.733,(14.09036,-16.98778),348.4056,(20.52342,-8.996498),149.4512
14:07:14.837,(14.96305,-16.47202),348.4056,(21.45107,-8.99727),145.3479
14:07:14.938,(15.75586,-16.11636),348.4056,(22.28969,-9.976882),142.4051
14:07:15.041,(16.70987,-15.75437),351.0545,(23.2622,-11.96109),150.4116
14:07:15.133,(17.55529,-15.47871),359.0462,(23.7976,-13.0535),175.2422
14:07:15.235,(18.52652,-15.25355),10.7259,(24.06458,-13.75962),198.976
14:07:15.336,(19.40889,-15.16451),21.35334,(23.36191,-13.80604),225.3008
14:07:15.438,(20.35266,-15.15742),32.8591,(22.3651,-13.66801),253.1631
14:07:15.534,(20.9839,-14.98905),42.88316,(21.6086,-13.34082),248.2255
14:07:15.638,(21.42932,-14.37427),54.50711,(20.82172,-12.81993),230.0244
14:07:15.751,(21.36776,-13.48885),60.26859,(20.73467,-12.59332),211.9046
14:07:15.840,(21.67172,-12.77239),60.31153,(20.94641,-11.712),187.9379
14:07:15.934,(21.74072,-11.90973),60.31151,(21.05122,-10.89522),166.9295
14:07:16.034,(21.97961,-11.03374),55.81637,(22.20325,-9.50153),140.7734
14:07:16.146,(22.29951,-10.4853),38.16805,(23.26575,-8.428233),143.7918
14:07:16.236,(22.43619,-10.25098),15.34493,(23.80437,-8.027654),153.4467
14:07:16.346,(22.48969,-10.15925),348.4005,(24.16758,-8.756796),163.9525
14:07:16.438,(22.47925,-10.12884),337.3815,(24.41644,-9.552609),179.2148
14:07:16.546,(22.34433,-9.803167),337.361,(24.52143,-10.49338),203.2029
14:07:16.637,(22.14906,-9.333899),337.3611,(24.65328,-11.33751),224.2114
14:07:16.733,(21.94364,-8.84075),337.3611,(25.03996,-12.01404),245.2198
14:07:16.838,(21.51112,-8.321016),343.7137,(25.45086,-12.75373),272.2567
14:07:16.934,(20.66513,-8.087703),0.0873302,(24.74358,-12.74655),301.4057
14:07:17.038,(19.64774,-7.982672),19.28655,(24.15712,-12.18485),334.1611
14:07:17.147,(18.82842,-7.5627),38.48577,(23.28566,-11.91281),331.4509
14:07:17.234,(18.46333,-6.752506),55.28509,(21.31636,-11.89014),327.9326
14:07:17.333,(18.02536,-5.777809),72.08433,(19.61933,-11.88585),342.3256
14:07:17.438,(17.64711,-4.813928),91.28352,(18.45375,-11.87583),341.2119
14:07:17.534,(17.58414,-3.463602),108.0827,(17.94654,-11.3233),328.5981
14:07:17.635,(17.67724,-1.885543),127.282,(17.75607,-10.45742),352.4396
14:07:17.745,(17.86053,-0.8992916),146.4812,(18.11707,-9.59327),2.390833
14:07:17.836,(18.36071,-0.1816321),163.2805,(18.44126,-8.914343),352.1783
14:07:17.947,(19.17439,0.3704798),182.4797,(18.63996,-8.868235),2.293938
14:07:18.035,(19.93459,0.5542321),196.655,(19.06337,-9.195284),19.53815
14:07:18.143,(20.31828,0.2575045),206.933,(19.37559,-8.771228),35.43107
14:07:18.242,(20.2755,-0.3133041),211.977,(19.8113,-8.179361),16.97349
14:07:18.345,(20.5923,-1.243484),213.2786,(20.06956,-7.367979),357.4968
14:07:18.444,(21.07308,-1.983335),213.2787,(21.8505,-7.202265),356.9419
14:07:18.544,(21.73219,-2.736568),213.2786,(23.7467,-7.225232),339.3802
14:07:18.649,(22.46689,-3.437566),213.2786,(24.84943,-7.236509),330.6032
14:07:18.733,(23.08067,-3.879657),213.2786,(25.26284,-7.026005),312.596
14:07:18.833,(23.92414,-4.414008),211.7892,(25.54669,-6.902267),329.8649
14:07:18.945,(24.61811,-4.855742),203.8303,(25.06508,-6.389253),325.1674
14:07:19.036,(24.94036,-5.060724),193.4112,(25.52389,-6.852683),340.9511
14:07:19.148,(25.10083,-5.162788),181.4482,(25.80777,-7.365535),328.9779
14:07:19.238,(24.75567,-5.199231),174.6915,(25.83132,-7.818846),336.7654
14:07:19.344,(23.74923,-5.28038),167.8516,(25.26792,-7.991577),320.4907
14:07:19.441,(22.9026,-5.392741),161.9502,(24.6419,-8.549412),320.822
14:07:19.548,(22.10881,-5.54354),155.4737,(24.13552,-9.376704),328.8735
14:07:19.640,(21.71752,-5.643633),149.8067,(23.72087,-11.25639),327.5457
14:07:19.748,(21.55335,-5.731621),143.3301,(23.38807,-13.08978),335.8902
14:07:19.836,(21.53873,-5.760252),137.6631,(23.21381,-14.05593),336.3504
14:07:19.934,(21.38815,-5.963519),133.3358,(23.27766,-14.77945),319.2918
14:07:20.042,(20.72492,-6.707224),133.3227,(23.49493,-15.55104),339.3642
14:07:20.134,(20.13544,-7.373934),133.3227,(23.93698,-16.26304),330.6496
14:07:20.238,(19.70957,-7.97381),133.6347,(24.66557,-16.80303),306.7845
14:07:20.332,(19.72393,-8.500503),134.8439,(25.20209,-16.99552),316.1044
14:07:20.438,(20.02516,-9.109321),135.4026,(24.37049,-16.71672),316.6241
14:07:20.533,(20.38809,-9.626575),135.4647,(23.9518,-16.48829),333.2049
14:07:20.634,(20.89194,-10.24128),135.4647,(23.20315,-16.26581),327.2025
14:07:20.733,(21.34515,-10.75118),135.7837,(23.45157,-16.2536),348.3494
14:07:20.838,(21.86104,-11.31527),140.1132,(24.32805,-16.50741),326.7501
14:07:20.936,(22.32776,-11.84711),146.7964,(26.57569,-16.8025),338.777
14:07:21.034,(22.81461,-12.48503),155.4257,(28.17254,-17.01215),319.3983
14:07:21.145,(23.23411,-13.16657),158.3143,(29.15156,-17.06661),298.7469
14:07:21.239,(23.55603,-13.7773),158.3143,(29.90812,-16.78237),291.5096
14:07:21.344,(23.79202,-14.24782),158.3143,(30.50839,-16.05921),291.7576
14:07:21.439,(23.88992,-14.44337),158.0921,(30.54954,-15.32951),270.6516
14:07:21.545,(23.86971,-14.39327),154.8397,(30.30945,-14.58808),267.4712
14:07:21.634,(23.52545,-13.64944),149.2557,(29.72875,-13.96872),274.1055
14:07:21.734,(23.30836,-13.18323),143.2709,(29.06159,-13.81773),260.812
14:07:21.834,(23.18567,-12.91974),136.431,(28.54661,-14.51736),281.1104
14:07:21.934,(23.15174,-12.84688),130.4462,(28.59406,-15.77981),275.662
14:07:22.041,(23.15103,-12.84535),123.6898,(29.49183,-17.87258),293.4537
14:07:22.143,(23.22122,-12.88872),121.6061,(30.02672,-19.1193),308.878
14:07:22.234,(23.45389,-13.03203),121.6061,(30.20019,-19.84942),290.6483
14:07:22.347,(23.88489,-13.29733),121.6061,(29.67102,-20.5221),291.4183
14:07:22.434,(24.31693,-13.56321),121.6061,(28.92001,-20.54896),309.832
14:07:22.545,(24.88265,-13.91134),121.6061,(28.09901,-20.03236),328.1243
14:07:22.635,(25.48056,-14.27927),121.6061,(27.36737,-19.61171),317.5832
14:07:22.744,(26.18427,-14.7123),121.6061,(26.57435,-19.15612),323.1557
14:07:22.836,(26.79766,-15.08975),121.6061,(25.76215,-18.8607),344.162
14:07:22.945,(27.53838,-15.54638),123.0111,(24.86983,-18.55331),8.849299
14:07:23.041,(28.00625,-15.83094),126.1502,(25.7983,-17.06063),31.4085
14:07:23.149,(27.97087,-15.3623),133.5135,(26.80794,-15.78699),59.0412
14:07:23.240,(28.54312,-15.19503),145.9153,(27.13053,-15.41413),86.18637
14:07:23.333,(30.67098,-14.27481),162.2124,(26.89899,-15.77083),93.05096
14:07:23.433,(32.50544,-13.47943),181.4116,(27.57425,-15.60649),78.70748
14:07:23.532,(33.46868,-13.06209),198.2109,(28.07452,-15.11432),66.09371
14:07:23.638,(33.97599,-13.06559),217.4102,(27.99739,-15.14931),75.49811
14:07:23.741,(33.70532,-13.75089),235.8524,(27.95432,-15.99645),64.56436
14:07:23.837,(33.2545,-14.32286),242.2867,(27.94287,-16.83844),46.87244
14:07:23.946,(32.6034,-14.89505),247.4996,(28.05618,-17.7817),60.29474
14:07:24.041,(31.97376,-15.3081),249.1085,(27.76953,-18.33051),60.54046
14:07:24.146,(31.25361,-15.6963),249.1084,(26.52704,-19.44376),41.55438
14:07:24.234,(30.59859,-16.00607),249.1082,(25.86296,-19.93113),34.42646
14:07:24.344,(29.87063,-16.32217),249.1082,(25.7699,-19.20266),44.8819
14:07:24.440,(29.24812,-16.57865),249.1082,(26.18419,-18.9467),56.63268
14:07:24.543,(28.52629,-16.8671),249.1084,(26.08738,-18.53255),47.4376
14:07:24.639,(27.88545,-17.11819),249.1086,(25.55874,-18.90784),48.66066
14:07:24.741,(27.17756,-17.39252),249.1085,(24.84769,-19.52975),46.8944
14:07:24.835,(26.55363,-17.63279),249.1084,(24.23699,-20.09834),39.9425
14:07:24.933,(25.92617,-17.87355),249.1085,(23.70295,-20.77596),52.07055
14:07:25.033,(25.2954,-18.11618),245.7591,(23.38716,-21.58151),26.74075
14:07:25.134,(24.82121,-18.30879),239.1193,(23.26791,-22.34115),25.41738
14:07:25.239,(24.44123,-18.48069),226.5236,(23.28855,-23.14285),12.95598
14:07:25.346,(24.28419,-18.55349),212.7162,(24.58864,-25.32775),354.4766
14:07:25.439,(24.26635,-18.56177),200.7582,(25.28614,-26.49995),336.2315
14:07:25.534,(24.2614,-18.58159),189.5138,(25.74473,-27.27478),337.3123
14:07:25.638,(24.25588,-18.64974),180.5901,(26.04616,-28.14632),339.0277
14:07:25.734,(24.25156,-18.9273),177.6665,(25.83657,-28.92778),349.5051
14:07:25.838,(23.72379,-19.35207),175.6538,(25.44402,-29.76263),337.6668
14:07:25.942,(22.81136,-19.68779),173.5503,(24.78326,-30.38474),355.5728
14:07:26.035,(22.22646,-19.94193),171.7097,(24.14653,-30.87367),350.5535
14:07:26.145,(21.91044,-20.30927),169.6062,(23.34317,-31.31785),340.3936
14:07:26.237,(21.81014,-20.69069),168.1146,(22.65667,-31.82493),334.3781
14:07:26.333,(21.80009,-21.15772),167.5458,(21.64588,-32.72329),353.7199
14:07:26.434,(21.87173,-21.78487),167.5458,(20.10424,-34.29492),10.71495
14:07:26.534,(21.9716,-22.38489),167.5458,(19.25539,-35.16025),8.860613
14:07:26.638,(22.11351,-23.12933),167.5458,(18.91269,-35.72778),14.8122
14:07:26.747,(22.26517,-23.8728),169.5466,(19.75777,-35.83004),352.6604
14:07:26.834,(22.39176,-24.53293),175.0106,(20.5674,-36.02009),355.9263
14:07:26.940,(22.50749,-25.33936),181.7384,(21.51809,-36.21706),17.58194
14:07:27.034,(22.55429,-26.03974),187.0898,(22.24931,-36.07201),359.2747
14:07:27.145,(22.5449,-26.83392),187.691,(22.05507,-35.42489),338.5652
14:07:27.234,(22.50037,-27.54568),187.691,(21.36081,-35.00182),347.8071
14:07:27.345,(22.43191,-28.29551),187.691,(20.49419,-34.52647),6.433659
14:07:27.434,(22.52578,-27.69376),187.691,(19.74248,-34.12776),10.80252
14:07:27.532,(22.01634,-27.41082),187.691,(18.37116,-32.32482),20.111
14:07:27.634,(21.01483,-27.2338),187.691,(17.54409,-31.62073),42.53799
14:07:27.749,(20.02276,-27.12046),187.691,(16.83941,-31.86608),45.04667
14:07:27.836,(19.22506,-27.07509),187.691,(16.23319,-31.51191),24.80805
14:07:27.946,(18.61717,-27.35299),187.691,(15.9744,-31.43882),0.9450356
14:07:28.033,(18.27926,-27.87906),187.691,(15.47785,-31.41504),357.4184
14:07:28.141,(18.83903,-28.61373),187.691,(15.49194,-31.4295),17.97146
14:07:28.238,(19.54435,-29.09819),187.691,(15.36354,-31.42027),13.98554
14:07:28.343,(20.46471,-29.54504),187.691,(15.61704,-31.52703),15.5253
14:07:28.436,(21.29383,-29.86696),188.5121,(15.46753,-31.41309),18.87018
14:07:28.544,(22.05743,-30.22771),195.0541,(14.99704,-31.00289),36.64172
14:07:28.637,(22.33262,-30.72414),205.7402,(15.01717,-31.56043),35.80913
14:07:28.743,(22.32499,-31.45423),219.6133,(15.15825,-31.50865),26.4102
14:07:28.839,(22.27834,-31.91546),231.8111,(14.64681,-31.66992),49.34278
14:07:28.941,(22.84996,-31.66321),245.7499,(14.13758,-31.75375),75.8485
