,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1121,512.388,PurplePickedUpBall,1,4,2,3,0.0
1122,513.03,BlueThrewBall,0,4,2,3,0.0
1123,513.499,PurpleThrewBall,0,3,2,3,0.0
1124,513.633,BlueDash,0,3,2,3,0.0
1125,513.851,PurpleThrewBall,0,2,2,3,0.0
1126,513.916,HitBlue,0,2,1,3,0.0
1127,513.978,PurplePickedUpBall,0,3,1,3,0.0
1128,514.136,PurpleThrewBall,0,2,1,3,0.0
1129,514.156,HitBlue,0,2,0,3,0.0
1130,514.16,GameEnd,0,2,0,3,0.0
1131,514.658,PurplePickedUpBall,0,3,0,3,0.0
1132,516.154,WinScreenStart,0,3,0,3,0.0
1133,531.164,ResetScene,0,0,3,3,0.0
1134,535.183,FinishCountDown,0,0,3,3,0.0
1135,536.381,PurplePickedUpBall,0,1,3,3,0.0
1136,536.61,BluePickedUpBall,1,1,3,3,0.0
1137,536.72,BluePickedUpBall,2,1,3,3,0.0
1138,536.73,PurplePickedUpBall,2,2,3,3,0.0
1139,536.86,BluePickedUpBall,3,2,3,3,0.0
1140,537.848,BlueThrewBall,2,2,3,3,0.0
1141,538.25,PurplePickedUpBall,2,3,3,3,0.0
1142,538.891,BlueThrewBall,1,3,3,3,0.0
1143,539.847,BlueThrewBall,0,3,3,3,0.0
1144,540.769,BlueDash,0,3,3,3,0.0
1145,540.805,PurplePickedUpBall,0,4,3,3,0.0
1146,541.143,PurpleThrewBall,0,3,3,3,0.0
1147,541.248,HitBlue,0,3,2,3,0.0
1148,541.924,BluePickedUpBall,1,3,2,3,0.0
1149,542.661,BluePickedUpBall,2,3,2,3,0.0
1150,543.14,BlueThrewBall,1,3,2,3,0.0
1151,543.238,HitPurple,1,3,2,2,0.0
1152,543.286,PurpleThrewBall,1,2,2,2,0.0
1153,543.776,PurplePickedUpBall,1,3,2,2,0.0
1154,544.021,PurpleThrewBall,1,2,2,2,0.0
1155,544.077,BlueThrewBall,0,2,2,2,0.0
1156,545.017,BlueDash,0,2,2,2,0.0
1157,545.045,PurpleThrewBall,0,1,2,2,0.0
1158,547.911,BluePickedUpBall,1,1,2,2,0.0
1159,548.396,BluePickedUpBall,2,1,2,2,0.0
1160,550.314,PurplePickedUpBall,2,2,2,2,0.0
1161,551.46,BlueThrewBall,1,2,2,2,0.0
1162,551.969,BlueThrewBall,0,2,2,2,0.0
1163,552.345,PurpleThrewBall,0,1,2,2,0.0
1164,553.788,BlueDash,0,1,2,2,0.0
1165,553.853,BluePickedUpBall,1,1,2,2,0.0
1166,554.911,BlueDash,1,1,2,2,0.0
1167,556.018,BlueThrewBall,0,1,2,2,0.0
1168,556.286,PurpleThrewBall,0,0,2,2,0.0
1169,556.519,HitBlue,0,0,1,2,0.0
1170,556.861,BlueDash,0,0,1,2,0.0
1171,557.874,PurplePickedUpBall,0,1,1,2,0.0
1172,559.054,BluePickedUpBall,1,1,1,2,0.0
1173,562.972,PurpleThrewBall,1,0,1,2,0.0
1174,563.06,BluePickedUpBall,2,0,1,2,0.0
1175,563.278,BlueThrewBall,1,0,1,2,0.0
1176,563.953,PurplePickedUpBall,1,1,1,2,0.0
1177,565.68,BlueThrewBall,0,1,1,2,0.0
1178,567.2,BluePickedUpBall,1,1,1,2,0.0
1179,568.263,BlueThrewBall,0,1,1,2,0.0
1180,570.496,PurpleThrewBall,0,0,1,2,0.0
1181,572.438,BlueDash,0,0,1,2,0.0
1182,573.798,PurplePickedUpBall,0,1,1,2,0.0
1183,575.505,PurplePickedUpBall,0,2,1,2,0.0
1184,575.56,BluePickedUpBall,1,2,1,2,0.0
1185,576.396,BlueThrewBall,0,2,1,2,0.0
1186,576.534,HitPurple,0,2,1,1,0.0
1187,577.265,BlueDash,0,2,1,1,0.0
1188,577.314,PurpleThrewBall,0,1,1,1,0.0
1189,580.668,PurplePickedUpBall,0,2,1,1,0.0
1190,580.856,BluePickedUpBall,1,2,1,1,0.0
1191,583.022,BlueThrewBall,0,2,1,1,0.0
1192,584.583,PurpleThrewBall,0,1,1,1,0.0
1193,584.694,BluePickedUpBall,1,1,1,1,0.0
1194,587.183,PurpleThrewBall,1,0,1,1,0.0
1195,587.226,HitBlue,1,0,0,1,0.0
1196,587.229,GameEnd,0,0,0,1,0.0
1197,589.228,WinScreenStart,0,0,0,1,0.0
