,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,728.871,PurpleThrewBall,3,0,1,3,0.0
1053,728.939,HitBlue,3,0,0,3,0.0
1054,728.944,GameEnd,0,0,0,3,0.0
1055,729.352,PurpleDash,0,0,0,3,0.0
1056,729.424,PurplePickedUpBall,0,1,0,3,0.0
1057,729.753,PurpleThrewBall,0,0,0,3,0.0
1058,730.482,PurpleDash,0,0,0,3,0.0
1059,730.947,WinScreenStart,0,0,0,3,0.0
1060,745.96,ResetScene,0,0,3,3,0.0
1061,749.98,FinishCountDown,0,0,3,3,0.0
1062,749.991,PurpleDash,0,0,3,3,0.0
1063,751.097,PurpleDash,0,0,3,3,0.0
1064,751.846,PurplePickedUpBall,0,1,3,3,0.0
1065,752.12,BluePickedUpBall,1,1,3,3,0.0
1066,752.168,PurpleDash,1,1,3,3,0.0
1067,753.571,PurpleDash,1,1,3,3,0.0
1068,753.699,BluePickedUpBall,2,1,3,3,0.0
1069,754.412,PurplePickedUpBall,2,2,3,3,0.0
1070,754.705,PurpleThrewBall,2,1,3,3,0.0
1071,754.706,PurpleDash,2,1,3,3,0.0
1072,754.851,BlueThrewBall,1,1,3,3,0.0
1073,754.9,HitPurple,1,1,3,2,0.0
1074,754.948,BlueDash,1,1,3,2,0.0
1075,755.435,PurpleThrewBall,1,0,3,2,0.0
1076,755.461,HitBlue,1,0,2,2,0.0
1077,755.524,BluePickedUpBall,2,0,2,2,0.0
1078,755.837,PurpleDash,2,0,2,2,0.0
1079,756.986,PurplePickedUpBall,2,1,2,2,0.0
1080,757.365,PurpleDash,2,1,2,2,0.0
1081,758.145,BlueThrewBall,1,1,2,2,0.0
1082,758.171,PurpleThrewBall,1,0,2,2,0.0
1083,758.211,BlueDash,1,0,2,2,0.0
1084,758.243,HitPurple,1,0,2,1,0.0
1085,758.43,PurpleDash,1,0,2,1,0.0
1086,759.108,BlueThrewBall,0,0,2,1,0.0
1087,759.493,PurpleDash,0,0,2,1,0.0
1088,759.569,PurplePickedUpBall,0,1,2,1,0.0
1089,759.696,PurpleThrewBall,0,0,2,1,0.0
1090,760.564,PurpleDash,0,0,2,1,0.0
1091,761.438,BlueDash,0,0,2,1,0.0
1092,761.702,PurpleDash,0,0,2,1,0.0
1093,762.561,BlueDash,0,0,2,1,0.0
1094,762.711,PurplePickedUpBall,0,1,2,1,0.0
1095,762.769,PurpleDash,0,1,2,1,0.0
1096,763.104,PurpleThrewBall,0,0,2,1,0.0
1097,763.835,BlueDash,0,0,2,1,0.0
1098,763.968,PurpleDash,0,0,2,1,0.0
1099,765.028,PurpleDash,0,0,2,1,0.0
1100,765.551,PurplePickedUpBall,0,1,2,1,0.0
1101,765.761,PurpleThrewBall,0,0,2,1,0.0
1102,766.098,PurpleDash,0,0,2,1,0.0
1103,766.177,PurplePickedUpBall,0,1,2,1,0.0
1104,767.035,PurpleThrewBall,0,0,2,1,0.0
1105,767.161,PurpleDash,0,0,2,1,0.0
1106,767.525,BlueDash,0,0,2,1,0.0
1107,767.812,PurplePickedUpBall,0,1,2,1,0.0
1108,768.16,PurpleThrewBall,0,0,2,1,0.0
1109,768.231,PurpleDash,0,0,2,1,0.0
1110,769.297,PurpleDash,0,0,2,1,0.0
1111,769.583,PurplePickedUpBall,0,1,2,1,0.0
1112,770.428,PurpleDash,0,1,2,1,0.0
1113,770.944,BlueDash,0,1,2,1,0.0
1114,770.96,PurpleThrewBall,0,0,2,1,0.0
1115,771.698,PurpleDash,0,0,2,1,0.0
1116,772.159,BlueDash,0,0,2,1,0.0
1117,772.217,PurplePickedUpBall,0,1,2,1,0.0
1118,772.231,PurpleThrewBall,0,0,2,1,0.0
1119,772.324,BluePickedUpBall,1,0,2,1,0.0
1120,772.891,PurpleDash,1,0,2,1,0.0
1121,773.069,PurplePickedUpBall,1,1,2,1,0.0
1122,773.412,PurplePickedUpBall,1,2,2,1,0.0
1123,773.49,PurpleThrewBall,1,1,2,1,0.0
1124,774.102,PurpleDash,1,1,2,1,0.0
1125,775.166,PurpleDash,1,1,2,1,0.0
1126,776.23,PurpleDash,1,1,2,1,0.0
1127,776.255,PurplePickedUpBall,1,2,2,1,0.0
1128,776.399,PurplePickedUpBall,1,3,2,1,0.0
1129,776.901,PurpleThrewBall,1,2,2,1,0.0
1130,777.032,BluePickedUpBall,2,2,2,1,0.0
1131,777.298,PurpleDash,2,2,2,1,0.0
1132,777.693,PurpleThrewBall,2,1,2,1,0.0
1133,777.7,HitBlue,2,1,1,1,0.0
1134,778.366,PurpleDash,2,1,1,1,0.0
1135,778.56,PurpleThrewBall,2,0,1,1,0.0
1136,778.562,HitBlue,2,0,0,1,0.0
1137,778.565,GameEnd,0,0,0,1,0.0
1138,779.573,PurpleDash,0,0,0,1,0.0
1139,780.531,PurplePickedUpBall,0,1,0,1,0.0
1140,780.563,WinScreenStart,0,1,0,1,0.0
1141,796.578,ResetScene,0,0,3,3,0.0
1142,800.611,FinishCountDown,0,0,3,3,0.0
1143,800.623,PurpleDash,0,0,3,3,0.0
1144,801.664,PurpleDash,0,0,3,3,0.0
1145,802.492,BluePickedUpBall,1,0,3,3,0.0
1146,802.735,PurpleDash,1,0,3,3,0.0
1147,802.883,BluePickedUpBall,2,0,3,3,0.0
1148,802.901,PurplePickedUpBall,2,1,3,3,0.0
1149,803.375,BlueThrewBall,1,1,3,3,0.0
1150,803.426,PurplePickedUpBall,1,2,3,3,0.0
1151,803.66,PurplePickedUpBall,1,3,3,3,0.0
1152,803.929,PurpleDash,1,3,3,3,0.0
1153,804.662,PurpleThrewBall,1,2,3,3,0.0
1154,804.998,PurpleDash,1,2,3,3,0.0
1155,806.207,PurpleDash,1,2,3,3,0.0
1156,806.292,PurplePickedUpBall,1,3,3,3,0.0
1157,806.797,PurpleThrewBall,1,2,3,3,0.0
1158,806.823,HitBlue,1,2,2,3,0.0
1159,806.922,BlueThrewBall,0,2,2,3,0.0
1160,807.067,PurpleThrewBall,0,1,2,3,0.0
1161,807.328,PurpleThrewBall,0,0,2,3,0.0
1162,807.372,HitBlue,0,0,1,3,0.0
1163,807.393,PurpleDash,0,0,1,3,0.0
1164,807.97,BlueDash,0,0,1,3,0.0
1165,808.663,PurpleDash,0,0,1,3,0.0
1166,809.935,PurpleDash,0,0,1,3,0.0
1167,810.482,PurplePickedUpBall,0,1,1,3,0.0
1168,810.863,PurpleThrewBall,0,0,1,3,0.0
1169,811.061,PurpleDash,0,0,1,3,0.0
1170,812.198,PurpleDash,0,0,1,3,0.0
1171,813.326,PurpleDash,0,0,1,3,0.0
1172,814.286,BluePickedUpBall,1,0,1,3,0.0
1173,814.53,PurpleDash,1,0,1,3,0.0
1174,815.593,PurpleDash,1,0,1,3,0.0
1175,816.663,PurpleDash,1,0,1,3,0.0
1176,817.734,PurpleDash,1,0,1,3,0.0
1177,818.057,BlueDash,1,0,1,3,0.0
1178,818.148,PurplePickedUpBall,1,1,1,3,0.0
1179,818.863,PurpleDash,1,1,1,3,0.0
1180,819.933,PurpleDash,1,1,1,3,0.0
1181,820.567,BlueDash,1,1,1,3,0.0
1182,820.924,PurplePickedUpBall,1,2,1,3,0.0
1183,821.064,PurpleDash,1,2,1,3,0.0
1184,822.126,PurpleDash,1,2,1,3,0.0
1185,822.732,BluePickedUpBall,2,2,1,3,0.0
1186,823.197,PurpleDash,2,2,1,3,0.0
1187,824.263,PurpleDash,2,2,1,3,0.0
1188,825.302,PurplePickedUpBall,2,3,1,3,0.0
1189,825.333,PurpleThrewBall,2,2,1,3,0.0
1190,825.334,PurpleDash,2,2,1,3,0.0
1191,825.721,PurpleThrewBall,2,1,1,3,0.0
1192,825.723,BlueThrewBall,1,1,1,3,0.0
1193,825.998,PurpleThrewBall,1,0,1,3,0.0
1194,826.321,BlueThrewBall,0,0,1,3,0.0
1195,826.383,BlueDash,0,0,1,3,0.0
1196,826.522,PurpleDash,0,0,1,3,0.0
1197,827.656,PurpleDash,0,0,1,3,0.0
1198,828.796,PurpleDash,0,0,1,3,0.0
1199,829.996,PurpleDash,0,0,1,3,0.0
1200,830.631,BlueDash,0,0,1,3,0.0
1201,831.124,PurpleDash,0,0,1,3,0.0
1202,832.186,PurpleDash,0,0,1,3,0.0
1203,833.391,PurpleDash,0,0,1,3,0.0
1204,834.459,PurpleDash,0,0,1,3,0.0
1205,835.521,PurpleDash,0,0,1,3,0.0
1206,835.965,BlueDash,0,0,1,3,0.0
1207,836.659,PurpleDash,0,0,1,3,0.0
1208,837.215,BlueDash,0,0,1,3,0.0
1209,837.728,PurpleDash,0,0,1,3,0.0
1210,838.06,PurplePickedUpBall,0,1,1,3,0.0
1211,838.859,PurpleDash,0,1,1,3,0.0
1212,838.926,PurpleThrewBall,0,0,1,3,0.0
1213,838.986,PurplePickedUpBall,0,1,1,3,0.0
1214,839.033,BlueDash,0,1,1,3,0.0
1215,839.366,PurplePickedUpBall,0,2,1,3,0.0
1216,839.927,PurpleDash,0,2,1,3,0.0
1217,840.458,PurpleThrewBall,0,1,1,3,0.0
1218,840.986,PurpleDash,0,1,1,3,0.0
1219,841.033,PurplePickedUpBall,0,2,1,3,0.0
1220,841.846,BlueDash,0,2,1,3,0.0
1221,842.06,PurpleThrewBall,0,1,1,3,0.0
1222,842.061,PurpleDash,0,1,1,3,0.0
1223,842.32,PurpleThrewBall,0,0,1,3,0.0
1224,843.193,PurpleDash,0,0,1,3,0.0
1225,844.393,PurpleDash,0,0,1,3,0.0
1226,845.588,PurpleDash,0,0,1,3,0.0
1227,846.655,PurplePickedUpBall,0,1,1,3,0.0
1228,846.783,PurpleDash,0,1,1,3,0.0
1229,847.576,BlueDash,0,1,1,3,0.0
1230,847.583,PurpleThrewBall,0,0,1,3,0.0
1231,847.852,PurpleDash,0,0,1,3,0.0
1232,848.614,BlueDash,0,0,1,3,0.0
1233,848.99,PurpleDash,0,0,1,3,0.0
1234,850.049,PurpleDash,0,0,1,3,0.0
1235,850.585,BlueDash,0,0,1,3,0.0
1236,851.189,PurpleDash,0,0,1,3,0.0
1237,851.253,PurplePickedUpBall,0,1,1,3,0.0
1238,851.325,PurplePickedUpBall,0,2,1,3,0.0
1239,852.319,PurpleDash,0,2,1,3,0.0
1240,852.717,PurpleThrewBall,0,1,1,3,0.0
1241,852.854,PurplePickedUpBall,0,2,1,3,0.0
1242,852.865,BlueDash,0,2,1,3,0.0
1243,852.867,BluePickedUpBall,1,2,1,3,0.0
1244,853.315,PurpleThrewBall,1,1,1,3,0.0
1245,853.588,PurpleDash,1,1,1,3,0.0
1246,854.188,PurpleThrewBall,1,0,1,3,0.0
1247,854.781,PurplePickedUpBall,1,1,1,3,0.0
1248,854.856,PurpleDash,1,1,1,3,0.0
1249,855.918,PurpleDash,1,1,1,3,0.0
1250,856.391,PurpleThrewBall,1,0,1,3,0.0
1251,856.579,PurplePickedUpBall,1,1,1,3,0.0
1252,856.985,PurpleDash,1,1,1,3,0.0
1253,857.046,BlueThrewBall,0,1,1,3,0.0
1254,857.048,PurplePickedUpBall,0,2,1,3,0.0
1255,857.257,PurpleThrewBall,0,1,1,3,0.0
1256,857.291,HitBlue,0,1,0,3,0.0
1257,857.295,GameEnd,0,1,0,3,0.0
1258,857.335,PurplePickedUpBall,0,2,0,3,0.0
1259,857.645,PurpleThrewBall,0,1,0,3,0.0
1260,858.043,PurpleDash,0,1,0,3,0.0
1261,859.108,PurpleDash,0,1,0,3,0.0
1262,859.308,WinScreenStart,0,1,0,3,0.0
1263,871.312,ResetScene,0,0,3,3,0.0
1264,875.345,FinishCountDown,0,0,3,3,0.0
1265,875.613,PurpleDash,0,0,3,3,0.0
1266,876.676,PurpleDash,0,0,3,3,0.0
1267,876.689,PurplePickedUpBall,0,1,3,3,0.0
1268,877.273,PurpleThrewBall,0,0,3,3,0.0
1269,877.968,BluePickedUpBall,1,0,3,3,0.0
1270,878.072,PurpleDash,1,0,3,3,0.0
1271,879.202,PurpleDash,1,0,3,3,0.0
1272,880.27,PurpleDash,1,0,3,3,0.0
1273,880.525,PurplePickedUpBall,1,1,3,3,0.0
1274,880.643,PurplePickedUpBall,1,2,3,3,0.0
1275,881.19,BlueThrewBall,0,2,3,3,0.0
1276,881.192,PurplePickedUpBall,0,3,3,3,0.0
1277,881.41,PurpleDash,0,3,3,3,0.0
1278,882.238,PurplePickedUpBall,0,4,3,3,0.0
1279,882.607,PurpleDash,0,4,3,3,0.0
1280,882.879,BluePickedUpBall,1,4,3,3,0.0
1281,883.218,BluePickedUpBall,2,4,3,3,0.0
1282,883.409,PurpleThrewBall,2,3,3,3,0.0
1283,883.806,PurpleDash,2,3,3,3,0.0
1284,884.274,PurpleThrewBall,2,2,3,3,0.0
1285,884.535,PurpleThrewBall,2,1,3,3,0.0
1286,885.067,PurpleDash,2,1,3,3,0.0
1287,885.34,PurpleThrewBall,2,0,3,3,0.0
1288,885.478,PurplePickedUpBall,2,1,3,3,0.0
1289,885.604,PurpleThrewBall,2,0,3,3,0.0
1290,886.403,PurpleDash,2,0,3,3,0.0
1291,887.537,PurpleDash,2,0,3,3,0.0
1292,888.675,PurpleDash,2,0,3,3,0.0
1293,888.678,PurplePickedUpBall,2,1,3,3,0.0
1294,888.869,PurpleThrewBall,2,0,3,3,4.0
1295,888.921,HitBlue,2,0,2,3,4.0
1296,889.866,PurpleDash,2,0,2,3,0.0
1297,890.934,PurpleDash,2,0,2,3,0.0
1298,892.007,PurpleDash,2,0,2,3,0.0
1299,892.029,PurplePickedUpBall,2,1,2,3,0.0
1300,892.926,PurplePickedUpBall,2,2,2,3,0.0
1301,893.076,PurpleThrewBall,2,1,2,3,0.0
1302,893.137,PurpleDash,2,1,2,3,0.0
1303,894.139,PurpleThrewBall,2,0,2,3,0.0
1304,894.211,PurpleDash,2,0,2,3,0.0
1305,894.826,BlueThrewBall,1,0,2,3,0.0
1306,895.212,BlueThrewBall,0,0,2,3,0.0
1307,895.272,PurpleDash,0,0,2,3,0.0
1308,896.538,PurpleDash,0,0,2,3,0.0
1309,897.673,PurpleDash,0,0,2,3,0.0
1310,898.872,PurpleDash,0,0,2,3,0.0
1311,900.271,PurpleDash,0,0,2,3,0.0
1312,901.346,PurpleDash,0,0,2,3,0.0
1313,902.402,PurpleDash,0,0,2,3,0.0
1314,902.805,PurplePickedUpBall,0,1,2,3,0.0
1315,902.873,PurpleThrewBall,0,0,2,3,0.0
1316,902.875,HitBlue,0,0,1,3,0.0
1317,902.876,BluePickedUpBall,1,0,1,3,0.0
1318,903.554,PurpleDash,1,0,1,3,0.0
1319,904.231,PurplePickedUpBall,1,1,1,3,0.0
1320,904.333,PurpleThrewBall,1,0,1,3,0.0
1321,904.595,PurpleDash,1,0,1,3,0.0
1322,904.701,BlueThrewBall,0,0,1,3,0.0
1323,905.732,PurpleDash,0,0,1,3,0.0
1324,906.863,PurpleDash,0,0,1,3,0.0
1325,907.934,PurpleDash,0,0,1,3,0.0
1326,908.998,PurpleDash,0,0,1,3,0.0
1327,910.263,PurpleDash,0,0,1,3,0.0
1328,910.688,BluePickedUpBall,1,0,1,3,0.0
1329,910.7,PurplePickedUpBall,1,1,1,3,0.0
1330,911.018,BluePickedUpBall,2,1,1,3,0.0
1331,911.397,PurpleDash,2,1,1,3,0.0
1332,912.532,PurpleDash,2,1,1,3,0.0
1333,913.662,PurpleDash,2,1,1,3,0.0
1334,914.003,PurpleThrewBall,2,0,1,3,0.0
1335,914.622,BlueThrewBall,1,0,1,3,0.0
1336,914.734,PurpleDash,1,0,1,3,0.0
1337,915.0,BlueThrewBall,0,0,1,3,0.0
1338,915.069,PurplePickedUpBall,0,1,1,3,0.0
1339,915.2,PurpleThrewBall,0,0,1,3,0.0
1340,915.273,HitBlue,0,0,0,3,0.0
1341,915.276,GameEnd,0,0,0,3,0.0
1342,915.814,PurpleDash,0,0,0,3,0.0
1343,916.884,PurpleDash,0,0,0,3,0.0
1344,917.276,WinScreenStart,0,0,0,3,0.0
1345,927.288,ResetScene,0,0,3,3,0.0
1346,931.31,FinishCountDown,0,0,3,3,0.0
1347,931.503,PurpleDash,0,0,3,3,0.0
1348,932.519,PurplePickedUpBall,0,1,3,3,0.0
1349,932.64,PurpleDash,0,1,3,3,0.0
1350,933.23,PurplePickedUpBall,0,2,3,3,0.0
1351,933.971,PurpleDash,0,2,3,3,0.0
1352,934.084,BluePickedUpBall,1,2,3,3,0.0
1353,934.701,PurpleThrewBall,1,1,3,3,0.0
1354,935.062,BlueThrewBall,0,1,3,3,0.0
1355,935.107,PurpleDash,0,1,3,3,0.0
1356,935.501,PurplePickedUpBall,0,2,3,3,0.0
1357,935.711,PurpleThrewBall,0,1,3,3,0.0
1358,935.733,HitBlue,0,1,2,3,0.0
1359,936.239,PurpleThrewBall,0,0,2,3,0.0
1360,936.24,PurpleDash,0,0,2,3,0.0
1361,936.271,HitBlue,0,0,1,3,0.0
1362,936.287,BluePickedUpBall,1,0,1,3,0.0
1363,936.388,PurplePickedUpBall,1,1,1,3,0.0
1364,936.788,PurplePickedUpBall,1,2,1,3,0.0
1365,936.835,PurpleThrewBall,1,1,1,3,0.0
1366,936.883,HitBlue,1,1,0,3,0.0
1367,936.886,GameEnd,0,1,0,3,0.0
1368,937.356,PurpleDash,0,1,0,3,0.0
1369,938.093,PurpleThrewBall,0,0,0,3,0.0
1370,938.39,PurplePickedUpBall,0,1,0,3,0.0
1371,938.562,PurpleDash,0,1,0,3,0.0
1372,938.584,PurplePickedUpBall,0,2,0,3,0.0
1373,938.882,WinScreenStart,0,2,0,3,0.0
1374,948.889,ResetScene,0,0,3,3,0.0
1375,952.905,FinishCountDown,0,0,3,3,0.0
1376,952.981,PurpleDash,0,0,3,3,0.0
1377,954.038,PurpleDash,0,0,3,3,0.0
1378,954.052,PurplePickedUpBall,0,1,3,3,0.0
1379,954.197,BluePickedUpBall,1,1,3,3,0.0
1380,954.838,PurplePickedUpBall,1,2,3,3,0.0
1381,955.105,PurpleDash,1,2,3,3,0.0
1382,955.297,BlueThrewBall,0,2,3,3,0.0
1383,956.17,PurpleDash,0,2,3,3,0.0
1384,956.234,PurpleThrewBall,0,1,3,3,0.0
1385,956.774,PurpleThrewBall,0,0,3,3,0.0
1386,957.235,PurpleDash,0,0,3,3,0.0
1387,957.515,BluePickedUpBall,1,0,3,3,0.0
1388,958.305,PurpleDash,1,0,3,3,0.0
1389,958.775,BluePickedUpBall,2,0,3,3,0.0
1390,959.505,PurpleDash,2,0,3,3,0.0
1391,960.566,PurpleDash,2,0,3,3,0.0
1392,961.643,PurpleDash,2,0,3,3,0.0
1393,962.229,PurplePickedUpBall,2,1,3,3,0.0
1394,962.836,PurpleDash,2,1,3,3,0.0
1395,963.03,BlueDash,2,1,3,3,0.0
1396,963.181,BluePickedUpBall,3,1,3,3,0.0
1397,963.903,PurpleDash,3,1,3,3,0.0
1398,964.329,PurplePickedUpBall,3,2,3,3,0.0
1399,964.543,PurplePickedUpBall,3,3,3,3,0.0
1400,964.707,PurpleThrewBall,3,2,3,3,0.0
1401,964.973,PurpleThrewBall,3,1,3,3,0.0
1402,964.975,PurpleDash,3,1,3,3,0.0
1403,965.027,HitBlue,3,1,2,3,0.0
1404,966.098,PurpleDash,3,1,2,3,0.0
1405,966.304,PurpleThrewBall,3,0,2,3,0.0
1406,966.329,HitBlue,3,0,1,3,0.0
1407,967.171,PurpleDash,3,0,1,3,0.0
1408,968.237,PurpleDash,3,0,1,3,0.0
1409,968.928,PurplePickedUpBall,3,1,1,3,0.0
1410,969.501,PurpleDash,3,1,1,3,0.0
1411,969.54,PurplePickedUpBall,3,2,1,3,0.0
1412,970.437,PurpleThrewBall,3,1,1,3,0.0
1413,970.584,PurplePickedUpBall,3,2,1,3,0.0
1414,970.769,PurpleDash,3,2,1,3,0.0
1415,971.166,PurpleThrewBall,3,1,1,3,0.0
1416,971.23,HitBlue,3,1,0,3,0.0
1417,971.233,GameEnd,0,1,0,3,0.0
1418,971.539,PurplePickedUpBall,0,2,0,3,0.0
1419,971.834,PurpleDash,0,2,0,3,0.0
1420,972.12,PurplePickedUpBall,0,3,0,3,0.0
1421,973.169,PurpleDash,0,3,0,3,0.0
1422,973.233,WinScreenStart,0,3,0,3,0.0
1423,988.245,ResetScene,0,0,3,3,0.0
1424,992.277,FinishCountDown,0,0,3,3,0.0
1425,992.298,PurpleDash,0,0,3,3,0.0
1426,993.463,PurpleDash,0,0,3,3,0.0
1427,993.504,PurplePickedUpBall,0,1,3,3,0.0
1428,993.537,PurplePickedUpBall,0,2,3,3,0.0
1429,993.732,PurpleThrewBall,0,1,3,3,0.0
1430,993.905,BluePickedUpBall,1,1,3,3,0.0
1431,994.53,PurpleDash,1,1,3,3,0.0
1432,995.669,PurpleDash,1,1,3,3,0.0
1433,996.033,PurplePickedUpBall,1,2,3,3,0.0
1434,996.138,PurpleThrewBall,1,1,3,3,0.0
1435,996.226,HitBlue,1,1,2,3,0.0
1436,996.291,PurplePickedUpBall,1,2,2,3,0.0
1437,996.402,PurpleThrewBall,1,1,2,3,0.0
1438,996.48,HitBlue,1,1,1,3,0.0
1439,996.737,PurpleDash,1,1,1,3,0.0
1440,996.8,PurpleThrewBall,1,0,1,3,0.0
1441,996.86,HitBlue,1,0,0,3,0.0
1442,996.882,GameEnd,0,0,0,3,0.0
1443,997.507,PurplePickedUpBall,0,1,0,3,0.0
1444,997.797,PurpleDash,0,1,0,3,0.0
1445,997.818,PurplePickedUpBall,0,2,0,3,0.0
1446,998.257,PurplePickedUpBall,0,3,0,3,0.0
1447,998.862,PurpleDash,0,3,0,3,0.0
1448,998.864,PurplePickedUpBall,0,4,0,3,0.0
1449,998.865,WinScreenStart,0,4,0,3,0.0
1450,1014.877,ResetScene,0,0,3,3,0.0
1451,1018.899,FinishCountDown,0,0,3,3,0.0
1452,1019.085,PurpleDash,0,0,3,3,0.0
1453,1020.217,PurpleDash,0,0,3,3,0.0
1454,1021.283,PurpleDash,0,0,3,3,0.0
1455,1021.977,BlueDash,0,0,3,3,0.0
1456,1022.149,BluePickedUpBall,1,0,3,3,0.0
1457,1022.421,PurpleDash,1,0,3,3,0.0
1458,1022.898,PurplePickedUpBall,1,1,3,3,0.0
1459,1022.948,PurpleThrewBall,1,0,3,3,0.0
1460,1023.301,BlueDash,1,0,3,3,0.0
1461,1023.431,PurplePickedUpBall,1,1,3,3,0.0
1462,1023.485,PurpleDash,1,1,3,3,0.0
1463,1024.224,PurpleThrewBall,1,0,3,3,0.0
1464,1024.62,PurpleDash,1,0,3,3,0.0
1465,1025.882,PurpleDash,1,0,3,3,0.0
1466,1026.544,PurplePickedUpBall,1,1,3,3,0.0
1467,1026.614,PurpleThrewBall,1,0,3,3,0.0
1468,1026.952,PurpleDash,1,0,3,3,0.0
1469,1027.746,PurplePickedUpBall,1,1,3,3,0.0
1470,1027.764,PurplePickedUpBall,1,2,3,3,0.0
1471,1027.811,PurplePickedUpBall,1,3,3,3,0.0
1472,1028.013,PurpleDash,1,3,3,3,0.0
1473,1028.08,PurplePickedUpBall,1,4,3,3,0.0
1474,1028.284,PurpleThrewBall,1,3,3,3,0.0
1475,1029.078,PurpleDash,1,3,3,3,0.0
1476,1029.281,PurpleThrewBall,1,2,3,3,0.0
1477,1029.711,BlueDash,1,2,3,3,0.0
1478,1029.755,PurpleThrewBall,1,1,3,3,0.0
1479,1029.778,HitBlue,1,1,2,3,0.0
1480,1029.881,BlueThrewBall,0,1,2,3,0.0
1481,1029.925,HitPurple,0,1,2,2,0.0
1482,1030.013,PurpleThrewBall,0,0,2,2,0.0
1483,1030.146,PurpleDash,0,0,2,2,0.0
1484,1031.225,PurpleDash,0,0,2,2,0.0
1485,1031.682,PurplePickedUpBall,0,1,2,2,0.0
1486,1031.816,PurpleThrewBall,0,0,2,2,0.0
1487,1032.345,PurpleDash,0,0,2,2,0.0
1488,1033.414,PurpleDash,0,0,2,2,0.0
1489,1033.894,PurplePickedUpBall,0,1,2,2,0.0
1490,1034.012,PurpleThrewBall,0,0,2,2,0.0
1491,1034.477,PurpleDash,0,0,2,2,0.0
1492,1034.978,BluePickedUpBall,1,0,2,2,0.0
1493,1035.538,BluePickedUpBall,2,0,2,2,0.0
1494,1035.543,PurpleDash,2,0,2,2,0.0
1495,1035.64,BluePickedUpBall,3,0,2,2,0.0
1496,1036.704,PurpleDash,3,0,2,2,0.0
1497,1037.204,PurplePickedUpBall,3,1,2,2,0.0
1498,1037.742,PurpleDash,3,1,2,2,0.0
1499,1038.35,PurpleThrewBall,3,0,2,2,0.0
1500,1038.44,PurplePickedUpBall,3,1,2,2,0.0
1501,1038.883,PurpleDash,3,1,2,2,0.0
1502,1039.153,PurpleThrewBall,3,0,2,2,0.0
1503,1040.08,PurpleDash,3,0,2,2,0.0
1504,1041.161,PurpleDash,3,0,2,2,3.0
1505,1042.212,PurpleDash,3,0,2,2,0.0
1506,1042.215,PurplePickedUpBall,3,1,2,2,0.0
1507,1043.183,PurplePickedUpBall,3,2,2,2,0.0
1508,1043.28,PurpleDash,3,2,2,2,0.0
1509,1043.547,PurpleThrewBall,3,1,2,2,0.0
1510,1044.011,BlueDash,3,1,2,2,0.0
1511,1044.077,PurpleThrewBall,3,0,2,2,0.0
1512,1044.137,HitBlue,3,0,1,2,0.0
1513,1044.342,PurpleDash,3,0,1,2,0.0
1514,1044.441,BlueThrewBall,2,0,1,2,0.0
1515,1044.778,BlueThrewBall,1,0,1,2,0.0
1516,1044.861,HitPurple,1,0,1,1,0.0
1517,1045.037,BlueThrewBall,0,0,1,1,0.0
1518,1045.372,PurplePickedUpBall,0,1,1,1,0.0
1519,1045.414,PurpleDash,0,1,1,1,0.0
1520,1045.476,PurpleThrewBall,0,0,1,1,0.0
1521,1045.56,HitBlue,0,0,0,1,0.0
1522,1045.562,GameEnd,0,0,0,1,0.0
1523,1046.504,PurpleDash,0,0,0,1,0.0
1524,1047.569,WinScreenStart,0,0,0,1,0.0
1525,1057.587,ResetScene,0,0,3,3,0.0
1526,1061.612,FinishCountDown,0,0,3,3,0.0
1527,1061.631,PurpleDash,0,0,3,3,0.0
1528,1062.666,PurpleDash,0,0,3,3,0.0
1529,1063.729,PurpleDash,0,0,3,3,0.0
1530,1063.856,PurplePickedUpBall,0,1,3,3,0.0
1531,1064.46,PurpleThrewBall,0,0,3,3,0.0
1532,1064.653,BluePickedUpBall,1,0,3,3,0.0
1533,1064.865,PurpleDash,1,0,3,3,0.0
1534,1065.798,BlueThrewBall,0,0,3,3,0.0
1535,1065.894,BlueDash,0,0,3,3,0.0
1536,1065.935,PurpleDash,0,0,3,3,0.0
1537,1065.947,PurplePickedUpBall,0,1,3,3,0.0
1538,1066.001,PurpleThrewBall,0,0,3,3,0.0
1539,1066.003,HitBlue,0,0,2,3,0.0
1540,1066.005,BluePickedUpBall,1,0,2,3,0.0
1541,1066.157,BlueThrewBall,0,0,2,3,0.0
1542,1067.262,PurpleDash,0,0,2,3,0.0
1543,1067.329,PurplePickedUpBall,0,1,2,3,0.0
1544,1068.328,PurpleDash,0,1,2,3,0.0
1545,1069.39,PurpleDash,0,1,2,3,0.0
1546,1069.392,BluePickedUpBall,1,1,2,3,0.0
1547,1069.579,PurplePickedUpBall,1,2,2,3,0.0
1548,1069.635,PurplePickedUpBall,1,3,2,3,0.0
1549,1069.795,PurpleThrewBall,1,2,2,3,0.0
1550,1070.391,PurpleThrewBall,1,1,2,3,0.0
1551,1070.405,HitBlue,1,1,1,3,0.0
1552,1070.459,PurpleDash,1,1,1,3,0.0
1553,1071.531,PurpleDash,1,1,1,3,0.0
1554,1071.663,PurpleThrewBall,1,0,1,3,0.0
1555,1072.437,BlueThrewBall,0,0,1,3,0.0
1556,1072.592,PurpleDash,0,0,1,3,0.0
