,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1033,1160.732,PurplePickedUpBall,0,1,3,3,0.0
1034,1161.857,BluePickedUpBall,1,1,3,3,0.0
1035,1162.36,PurplePickedUpBall,1,2,3,3,0.0
1036,1162.867,BluePickedUpBall,2,2,3,3,0.0
1037,1162.868,PurplePickedUpBall,2,3,3,3,0.0
1038,1162.985,PurpleThrewBall,2,2,3,3,0.0
1039,1163.173,BluePickedUpBall,3,2,3,3,0.0
1040,1163.681,PurpleThrewBall,3,1,3,3,0.0
1041,1163.754,HitBlue,3,1,2,3,0.0
1042,1164.217,PurpleThrewBall,3,0,2,3,0.0
1043,1164.282,HitBlue,3,0,1,3,0.0
1044,1164.479,BlueThrewBall,2,0,1,3,0.0
1045,1165.123,BlueThrewBall,1,0,1,3,0.0
1046,1166.239,PurplePickedUpBall,1,1,1,3,0.0
1047,1166.281,BlueThrewBall,0,1,1,3,0.0
1048,1168.259,PurplePickedUpBall,0,2,1,3,0.0
1049,1169.2,PurplePickedUpBall,0,3,1,3,0.0
1050,1169.468,PurplePickedUpBall,0,4,1,3,0.0
1051,1170.825,PurpleThrewBall,0,3,1,3,0.0
1052,1170.851,HitBlue,0,3,0,3,0.0
1053,1170.854,GameEnd,0,3,0,3,0.0
1054,1172.853,WinScreenStart,0,3,0,3,0.0
