,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1522,322.98,PurpleDash,1,0,2,3,0.0
1523,324.184,PurpleDash,1,0,2,3,0.0
1524,324.634,PurplePickedUpBall,1,1,2,3,0.0
1525,325.249,PurpleDash,1,1,2,3,0.0
1526,325.303,PurplePickedUpBall,1,2,2,3,0.0
1527,325.714,PurpleThrewBall,1,1,2,3,0.0
1528,325.715,BlueThrewBall,0,1,2,3,0.0
1529,325.918,HitPurple,0,1,2,2,0.0
1530,326.45,PurpleDash,0,1,2,2,0.0
1531,326.648,PurpleThrewBall,0,0,2,2,0.0
1532,327.585,PurpleDash,0,0,2,2,0.0
1533,328.652,PurpleDash,0,0,2,2,0.0
1534,329.78,PurpleDash,0,0,2,2,0.0
1535,330.011,BluePickedUpBall,1,0,2,2,0.0
1536,330.244,BluePickedUpBall,2,0,2,2,0.0
1537,330.933,PurplePickedUpBall,2,1,2,2,0.0
1538,331.112,PurpleDash,2,1,2,2,0.0
1539,332.18,PurpleDash,2,1,2,2,0.0
1540,333.444,PurpleDash,2,1,2,2,0.0
1541,334.511,PurpleDash,2,1,2,2,0.0
1542,335.579,PurpleDash,2,1,2,2,0.0
1543,335.779,PurpleThrewBall,2,0,2,2,0.0
1544,336.02,BlueThrewBall,1,0,2,2,0.0
1545,336.299,BlueThrewBall,0,0,2,2,0.0
1546,336.513,PurplePickedUpBall,0,1,2,2,0.0
1547,336.578,PurpleThrewBall,0,0,2,2,0.0
1548,336.619,HitBlue,0,0,1,2,0.0
1549,336.843,PurpleDash,0,0,1,2,0.0
1550,337.917,PurpleDash,0,0,1,2,0.0
1551,338.979,PurpleDash,0,0,1,2,0.0
1552,339.25,BluePickedUpBall,1,0,1,2,0.0
1553,340.012,BlueThrewBall,0,0,1,2,0.0
1554,340.045,PurpleDash,0,0,1,2,0.0
1555,341.379,PurpleDash,0,0,1,2,0.0
1556,342.068,BlueDash,0,0,1,2,0.0
1557,342.447,PurpleDash,0,0,1,2,0.0
1558,343.204,PurplePickedUpBall,0,1,1,2,0.0
1559,343.513,PurpleDash,0,1,1,2,0.0
1560,343.566,PurplePickedUpBall,0,2,1,2,0.0
1561,344.066,PurplePickedUpBall,0,3,1,2,0.0
1562,344.727,PurplePickedUpBall,0,4,1,2,4.0
1563,344.761,BluePickedUpBall,1,4,1,2,4.0
1564,344.78,PurpleDash,1,4,1,2,4.0
1565,345.104,PurpleThrewBall,1,3,1,2,0.0
1566,345.481,PurplePickedUpBall,1,4,1,2,0.0
1567,345.913,PurpleDash,1,4,1,2,0.0
1568,345.978,PurpleThrewBall,1,3,1,2,0.0
1569,346.978,PurpleDash,1,3,1,2,0.0
1570,347.904,PurpleThrewBall,1,2,1,2,0.0
1571,347.973,BlueDash,1,2,1,2,0.0
1572,348.11,PurpleDash,1,2,1,2,0.0
1573,348.638,PurpleThrewBall,1,1,1,2,0.0
1574,349.062,PurplePickedUpBall,1,2,1,2,0.0
1575,349.173,PurpleDash,1,2,1,2,0.0
1576,349.452,PurpleThrewBall,1,1,1,2,0.0
1577,349.714,PurpleThrewBall,1,0,1,2,4.0
1578,350.239,PurpleDash,1,0,1,2,0.0
1579,350.56,BluePickedUpBall,2,0,1,2,0.0
1580,351.374,PurpleDash,2,0,1,2,0.0
1581,352.704,PurpleDash,2,0,1,2,0.0
1582,353.975,PurpleDash,2,0,1,2,0.0
1583,355.041,PurpleDash,2,0,1,2,0.0
1584,355.788,PurplePickedUpBall,2,1,1,2,0.0
1585,356.173,PurpleDash,2,1,1,2,0.0
1586,356.249,PurpleThrewBall,2,0,1,2,0.0
1587,357.235,PurpleDash,2,0,1,2,0.0
1588,358.504,PurpleDash,2,0,1,2,0.0
1589,359.573,PurpleDash,2,0,1,2,0.0
1590,360.322,BluePickedUpBall,3,0,1,2,0.0
1591,360.705,PurpleDash,3,0,1,2,0.0
1592,361.773,PurpleDash,3,0,1,2,0.0
1593,362.304,BluePickedUpBall,4,0,1,2,0.0
1594,362.844,PurpleDash,4,0,1,2,0.0
1595,363.968,PurpleDash,4,0,1,2,0.0
1596,365.035,PurpleDash,4,0,1,2,0.0
1597,366.235,PurpleDash,4,0,1,2,0.0
1598,367.376,PurpleDash,4,0,1,2,0.0
1599,368.04,PurplePickedUpBall,4,1,1,2,0.0
1600,368.504,PurpleDash,4,1,1,2,0.0
1601,369.041,PurpleThrewBall,4,0,1,2,0.0
1602,369.573,PurpleDash,4,0,1,2,0.0
1603,370.7,PurpleDash,4,0,1,2,0.0
1604,370.86,BlueThrewBall,3,0,1,2,0.0
1605,371.274,PurplePickedUpBall,3,1,1,2,0.0
1606,371.699,BlueThrewBall,2,1,1,2,0.0
1607,371.769,PurpleDash,2,1,1,2,0.0
1608,372.009,HitPurple,2,1,1,1,0.0
1609,372.975,PurpleDash,2,1,1,1,0.0
1610,373.371,PurpleThrewBall,2,0,1,1,0.0
1611,373.734,BlueThrewBall,1,0,1,1,0.0
1612,374.148,PurplePickedUpBall,1,1,1,1,0.0
1613,374.167,PurpleDash,1,1,1,1,0.0
1614,374.304,PurpleThrewBall,1,0,1,1,0.0
1615,375.236,PurpleDash,1,0,1,1,0.0
1616,375.652,BlueThrewBall,0,0,1,1,0.0
1617,375.898,PurplePickedUpBall,0,1,1,1,0.0
1618,376.01,PurplePickedUpBall,0,2,1,1,0.0
1619,376.165,PurpleThrewBall,0,1,1,1,0.0
1620,376.372,PurpleDash,0,1,1,1,0.0
1621,376.386,PurplePickedUpBall,0,2,1,1,0.0
1622,376.567,PurpleThrewBall,0,1,1,1,0.0
1623,376.72,PurplePickedUpBall,0,2,1,1,0.0
1624,377.168,PurpleThrewBall,0,1,1,1,0.0
1625,377.301,PurplePickedUpBall,0,2,1,1,0.0
1626,377.374,HitBlue,0,2,0,1,0.0
1627,377.377,GameEnd,0,2,0,1,0.0
1628,377.391,PurpleDash,0,2,0,1,0.0
1629,377.451,PurpleThrewBall,0,1,0,1,0.0
1630,378.19,PurpleThrewBall,0,0,0,1,0.0
1631,378.584,PurpleDash,0,0,0,1,0.0
1632,378.944,PurplePickedUpBall,0,1,0,1,0.0
1633,378.989,PurpleThrewBall,0,0,0,1,0.0
1634,379.384,WinScreenStart,0,0,0,1,0.0
1635,391.394,ResetScene,0,0,3,3,0.0
1636,395.417,FinishCountDown,0,0,3,3,0.0
1637,395.481,PurpleDash,0,0,3,3,0.0
1638,396.527,PurplePickedUpBall,0,1,3,3,0.0
1639,396.542,PurpleDash,0,1,3,3,0.0
1640,396.616,PurplePickedUpBall,0,2,3,3,0.0
1641,396.884,BlueDash,0,2,3,3,0.0
1642,397.122,BluePickedUpBall,1,2,3,3,0.0
1643,397.605,PurpleDash,1,2,3,3,0.0
1644,397.678,PurplePickedUpBall,1,3,3,3,0.0
1645,398.143,PurpleThrewBall,1,2,3,3,0.0
1646,398.675,PurpleThrewBall,1,1,3,3,0.0
1647,398.942,PurpleDash,1,1,3,3,0.0
1648,398.95,BlueDash,1,1,3,3,0.0
1649,399.094,BluePickedUpBall,2,1,3,3,0.0
1650,399.211,PurpleThrewBall,2,0,3,3,0.0
1651,399.214,HitBlue,2,0,2,3,0.0
1652,399.817,BlueThrewBall,1,0,2,3,0.0
1653,399.82,HitPurple,1,0,2,2,0.0
1654,400.011,PurpleDash,1,0,2,2,0.0
1655,400.56,PurplePickedUpBall,1,1,2,2,0.0
1656,400.611,PurpleThrewBall,1,0,2,2,0.0
1657,400.613,HitBlue,1,0,1,2,0.0
1658,400.724,BlueThrewBall,0,0,1,2,0.0
1659,401.21,PurpleDash,0,0,1,2,0.0
1660,401.324,PurplePickedUpBall,0,1,1,2,0.0
1661,402.276,PurpleDash,0,1,1,2,0.0
1662,402.316,PurplePickedUpBall,0,2,1,2,0.0
1663,403.207,PurplePickedUpBall,0,3,1,2,0.0
1664,403.337,PurpleDash,0,3,1,2,0.0
1665,403.853,PurplePickedUpBall,0,4,1,2,0.0
1666,404.137,PurpleThrewBall,0,3,1,2,0.0
1667,404.542,PurpleDash,0,3,1,2,0.0
1668,404.81,PurpleThrewBall,0,2,1,2,0.0
1669,405.341,PurpleThrewBall,0,1,1,2,0.0
1670,405.39,HitBlue,0,1,0,2,0.0
1671,405.393,GameEnd,0,1,0,2,0.0
1672,405.674,PurpleDash,0,1,0,2,0.0
1673,405.808,PurpleThrewBall,0,0,0,2,0.0
1674,406.739,PurpleDash,0,0,0,2,0.0
1675,407.394,WinScreenStart,0,0,0,2,0.0
1676,418.408,ResetScene,0,0,3,3,0.0
1677,422.427,FinishCountDown,0,0,3,3,0.0
1678,422.438,PurpleDash,0,0,3,3,0.0
1679,422.639,PurplePickedUpBall,0,1,3,3,0.0
1680,423.092,BluePickedUpBall,1,1,3,3,0.0
1681,423.494,PurpleDash,1,1,3,3,0.0
1682,423.829,PurpleThrewBall,1,0,3,3,0.0
1683,424.624,PurpleDash,1,0,3,3,0.0
1684,424.626,PurplePickedUpBall,1,1,3,3,0.0
1685,424.805,PurplePickedUpBall,1,2,3,3,0.0
1686,425.891,PurpleDash,1,2,3,3,0.0
1687,426.288,PurpleThrewBall,1,1,3,3,0.0
1688,426.461,PurplePickedUpBall,1,2,3,3,0.0
1689,426.966,PurpleDash,1,2,3,3,0.0
1690,427.317,BluePickedUpBall,2,2,3,3,0.0
1691,427.366,PurplePickedUpBall,2,3,3,3,0.0
1692,428.031,PurpleThrewBall,2,2,3,3,0.0
1693,428.033,PurpleDash,2,2,3,3,0.0
1694,429.089,PurpleDash,2,2,3,3,0.0
1695,429.191,PurplePickedUpBall,2,3,3,3,0.0
1696,430.421,PurpleDash,2,3,3,3,0.0
1697,431.426,PurpleThrewBall,2,2,3,3,0.0
1698,431.454,PurplePickedUpBall,2,3,3,3,0.0
1699,431.498,PurpleDash,2,3,3,3,0.0
1700,431.515,BlueThrewBall,1,3,3,3,0.0
1701,431.69,PurpleThrewBall,1,2,3,3,0.0
1702,431.748,HitBlue,1,2,2,3,0.0
1703,432.162,PurpleThrewBall,1,1,2,3,0.0
1704,432.233,HitBlue,1,1,1,3,0.0
1705,432.251,BlueThrewBall,0,1,1,3,0.0
1706,432.43,PurpleThrewBall,0,0,1,3,0.0
1707,432.559,PurpleDash,0,0,1,3,0.0
1708,432.698,PurplePickedUpBall,0,1,1,3,0.0
1709,433.131,PurplePickedUpBall,0,2,1,3,0.0
1710,433.164,PurpleThrewBall,0,1,1,3,0.0
1711,433.426,PurpleThrewBall,0,0,1,3,0.0
1712,433.606,HitBlue,0,0,0,3,0.0
1713,433.61,GameEnd,0,0,0,3,0.0
1714,433.754,PurpleDash,0,0,0,3,0.0
1715,434.078,PurplePickedUpBall,0,1,0,3,0.0
1716,434.63,PurpleThrewBall,0,0,0,3,0.0
1717,434.957,PurpleDash,0,0,0,3,0.0
1718,435.609,WinScreenStart,0,0,0,3,0.0
1719,450.619,ResetScene,0,0,3,3,0.0
1720,454.629,FinishCountDown,0,0,3,3,0.0
1721,454.7,PurpleDash,0,0,3,3,0.0
1722,455.768,PurpleDash,0,0,3,3,0.0
1723,455.983,BluePickedUpBall,1,0,3,3,0.0
1724,456.088,PurplePickedUpBall,1,1,3,3,0.0
1725,456.302,PurpleThrewBall,1,0,3,3,0.0
1726,456.834,BluePickedUpBall,2,0,3,3,0.0
1727,456.9,PurpleDash,2,0,3,3,0.0
1728,457.512,PurplePickedUpBall,2,1,3,3,0.0
1729,457.968,PurpleDash,2,1,3,3,0.0
1730,458.18,PurplePickedUpBall,2,2,3,3,0.0
1731,458.345,BluePickedUpBall,3,2,3,3,0.0
1732,458.959,PurplePickedUpBall,3,3,3,3,0.0
1733,459.034,PurpleDash,3,3,3,3,0.0
1734,459.166,PurpleThrewBall,3,2,3,3,0.0
1735,459.441,PurpleThrewBall,3,1,3,3,0.0
1736,460.308,PurpleDash,3,1,3,3,0.0
1737,460.757,PurplePickedUpBall,3,2,3,3,0.0
1738,460.976,PurplePickedUpBall,3,3,3,3,0.0
1739,461.174,PurpleThrewBall,3,2,3,3,0.0
1740,461.44,PurpleDash,3,2,3,3,0.0
1741,461.577,BlueThrewBall,2,2,3,3,0.0
1742,461.996,BlueThrewBall,1,2,3,3,0.0
1743,462.435,PurpleThrewBall,1,1,3,3,0.0
1744,462.59,BlueThrewBall,0,1,3,3,0.0
1745,462.648,PurpleDash,0,1,3,3,0.0
1746,462.7,PurpleThrewBall,0,0,3,3,0.0
1747,463.836,PurpleDash,0,0,3,3,0.0
1748,463.94,BlueDash,0,0,3,3,0.0
1749,464.901,PurpleDash,0,0,3,3,0.0
1750,465.818,PurplePickedUpBall,0,1,3,3,0.0
1751,466.366,PurpleDash,0,1,3,3,0.0
1752,467.507,PurpleThrewBall,0,0,3,3,0.0
1753,467.631,PurpleDash,0,0,3,3,0.0
1754,468.126,PurplePickedUpBall,0,1,3,3,0.0
1755,468.6,BluePickedUpBall,1,1,3,3,0.0
1756,468.704,PurpleThrewBall,1,0,3,3,0.0
1757,468.705,PurpleDash,1,0,3,3,0.0
1758,469.352,BluePickedUpBall,2,0,3,3,0.0
1759,469.44,BluePickedUpBall,3,0,3,3,0.0
1760,469.766,PurpleDash,3,0,3,3,0.0
1761,470.47,PurplePickedUpBall,3,1,3,3,0.0
1762,470.898,PurpleDash,3,1,3,3,0.0
1763,471.962,PurpleDash,3,1,3,3,0.0
1764,473.03,PurpleDash,3,1,3,3,0.0
1765,473.704,PurplePickedUpBall,3,2,3,3,0.0
1766,474.102,PurpleDash,3,2,3,3,0.0
1767,474.302,PurplePickedUpBall,3,3,3,3,0.0
1768,474.767,PurpleThrewBall,3,2,3,3,1.0
1769,475.168,PurpleDash,3,2,3,3,1.0
1770,475.235,PurpleThrewBall,3,1,3,3,0.0
1771,475.468,PurplePickedUpBall,3,2,3,3,0.0
1772,475.503,PurpleThrewBall,3,1,3,3,0.0
1773,476.432,PurpleDash,3,1,3,3,0.0
1774,477.372,BlueDash,3,1,3,3,0.0
1775,477.569,PurpleDash,3,1,3,3,0.0
1776,478.413,BlueDash,3,1,3,3,0.0
1777,478.416,BluePickedUpBall,4,1,3,3,0.0
1778,478.634,PurpleDash,4,1,3,3,0.0
1779,479.765,PurpleDash,4,1,3,3,0.0
1780,480.83,PurpleDash,4,1,3,3,0.0
1781,480.937,PurplePickedUpBall,4,2,3,3,0.0
1782,481.102,BlueThrewBall,3,2,3,3,0.0
1783,481.303,PurpleThrewBall,3,1,3,3,0.0
1784,481.704,BluePickedUpBall,4,1,3,3,0.0
1785,481.895,PurpleDash,4,1,3,3,0.0
1786,481.969,PurpleThrewBall,4,0,3,3,0.0
1787,482.963,PurpleDash,4,0,3,3,0.0
1788,483.042,PurplePickedUpBall,4,1,3,3,0.0
1789,483.3,PurpleThrewBall,4,0,3,3,0.0
1790,484.031,PurpleDash,4,0,3,3,0.0
1791,485.434,PurpleDash,4,0,3,3,0.0
1792,486.052,BlueThrewBall,3,0,3,3,0.0
1793,486.213,HitPurple,3,0,3,2,0.0
1794,486.495,PurpleDash,3,0,3,2,0.0
1795,486.602,BlueThrewBall,2,0,3,2,2.0
1796,486.918,PurplePickedUpBall,2,1,3,2,0.0
1797,487.036,HitPurple,2,1,3,1,0.0
1798,487.558,PurpleDash,2,1,3,1,0.0
1799,488.322,PurplePickedUpBall,2,2,3,1,0.0
1800,488.534,BlueDash,2,2,3,1,0.0
1801,488.628,PurpleDash,2,2,3,1,0.0
1802,488.766,PurpleThrewBall,2,1,3,1,0.0
1803,488.94,BluePickedUpBall,3,1,3,1,0.0
1804,489.032,PurpleThrewBall,3,0,3,1,0.0
1805,489.248,BlueThrewBall,2,0,3,1,0.0
1806,489.76,PurpleDash,2,0,3,1,0.0
1807,489.762,BlueThrewBall,1,0,3,1,0.0
1808,490.249,BlueThrewBall,0,0,3,1,0.0
1809,490.28,HitPurple,0,0,3,0,0.0
1810,490.283,GameEnd,0,0,3,0,0.0
1811,492.294,WinScreenStart,0,0,3,0,2.0
1812,502.298,ResetScene,0,0,3,3,0.0
1813,506.326,FinishCountDown,0,0,3,3,0.0
1814,506.349,PurpleDash,0,0,3,3,0.0
1815,507.384,PurpleDash,0,0,3,3,0.0
1816,508.518,PurpleDash,0,0,3,3,0.0
1817,508.528,PurplePickedUpBall,0,1,3,3,0.0
1818,508.835,BluePickedUpBall,1,1,3,3,0.0
1819,508.991,PurplePickedUpBall,1,2,3,3,0.0
1820,509.658,PurpleDash,1,2,3,3,0.0
1821,509.72,PurplePickedUpBall,1,3,3,3,0.0
1822,509.987,PurpleThrewBall,1,2,3,3,0.0
1823,510.665,BlueThrewBall,0,2,3,3,0.0
1824,510.718,PurpleDash,0,2,3,3,0.0
1825,511.931,PurpleDash,0,2,3,3,0.0
1826,512.984,PurpleDash,0,2,3,3,0.0
1827,513.0,PurplePickedUpBall,0,3,3,3,0.0
1828,513.121,PurplePickedUpBall,0,4,3,3,0.0
1829,513.171,BluePickedUpBall,1,4,3,3,0.0
1830,513.264,PurpleThrewBall,1,3,3,3,0.0
1831,513.373,HitBlue,1,3,2,3,0.0
1832,514.048,PurpleDash,1,3,2,3,0.0
1833,514.523,PurpleThrewBall,1,2,2,3,0.0
1834,514.989,PurpleThrewBall,1,1,2,3,0.0
1835,515.084,HitBlue,1,1,1,3,0.0
1836,515.12,PurpleDash,1,1,1,3,0.0
1837,515.188,BluePickedUpBall,2,1,1,3,0.0
1838,515.251,PurpleThrewBall,2,0,1,3,0.0
1839,515.458,HitBlue,2,0,0,3,0.0
1840,515.46,GameEnd,0,0,0,3,0.0
1841,516.197,PurpleDash,0,0,0,3,0.0
1842,517.331,PurpleDash,0,0,0,3,0.0
1843,517.454,WinScreenStart,0,0,0,3,0.0
1844,526.472,ResetScene,0,0,3,3,0.0
1845,530.486,FinishCountDown,0,0,3,3,0.0
1846,530.608,PurpleDash,0,0,3,3,0.0
1847,531.675,PurpleDash,0,0,3,3,0.0
1848,531.955,BluePickedUpBall,1,0,3,3,0.0
1849,532.738,PurpleDash,1,0,3,3,0.0
1850,532.74,PurplePickedUpBall,1,1,3,3,0.0
1851,533.272,PurpleThrewBall,1,0,3,3,0.0
1852,533.678,BluePickedUpBall,2,0,3,3,0.0
1853,533.877,PurpleDash,2,0,3,3,0.0
1854,533.887,PurplePickedUpBall,2,1,3,3,0.0
1855,534.012,PurpleThrewBall,2,0,3,3,0.0
1856,534.938,PurpleDash,2,0,3,3,0.0
1857,535.202,BluePickedUpBall,3,0,3,3,0.0
1858,536.003,PurpleDash,3,0,3,3,0.0
1859,536.653,BlueThrewBall,2,0,3,3,0.0
1860,536.868,PurplePickedUpBall,2,1,3,3,0.0
1861,536.897,PurplePickedUpBall,2,2,3,3,0.0
1862,536.938,PurpleThrewBall,2,1,3,3,0.0
1863,536.941,HitBlue,2,1,2,3,0.0
1864,537.119,BlueThrewBall,1,1,2,3,0.0
1865,537.145,PurpleDash,1,1,2,3,0.0
1866,537.254,PurplePickedUpBall,1,2,2,3,0.0
1867,537.34,PurpleThrewBall,1,1,2,3,0.0
1868,537.67,PurpleThrewBall,1,0,2,3,0.0
1869,537.737,HitBlue,1,0,1,3,0.0
1870,537.912,BlueThrewBall,0,0,1,3,0.0
1871,538.274,PurpleDash,0,0,1,3,0.0
1872,538.735,PurplePickedUpBall,0,1,1,3,0.0
1873,538.742,PurpleThrewBall,0,0,1,3,0.0
1874,539.334,PurpleDash,0,0,1,3,0.0
1875,540.407,PurpleDash,0,0,1,3,0.0
1876,541.469,PurpleDash,0,0,1,3,0.0
1877,542.49,PurplePickedUpBall,0,1,1,3,0.0
1878,542.537,PurpleDash,0,1,1,3,0.0
1879,543.6,PurpleDash,0,1,1,3,0.0
1880,544.07,PurplePickedUpBall,0,2,1,3,0.0
1881,544.733,PurpleDash,0,2,1,3,0.0
1882,545.199,PurplePickedUpBall,0,3,1,3,0.0
1883,545.271,BlueDash,0,3,1,3,0.0
1884,545.338,PurpleThrewBall,0,2,1,3,0.0
1885,545.739,PurpleThrewBall,0,1,1,3,0.0
1886,545.799,PurpleDash,0,1,1,3,0.0
1887,546.87,PurpleDash,0,1,1,3,0.0
1888,547.941,PurpleThrewBall,0,0,1,3,0.0
1889,547.993,PurplePickedUpBall,0,1,1,3,0.0
1890,548.0,PurpleDash,0,1,1,3,0.0
1891,548.608,PurpleThrewBall,0,0,1,3,0.0
1892,549.067,PurpleDash,0,0,1,3,0.0
1893,550.139,PurpleDash,0,0,1,3,0.0
1894,550.266,BluePickedUpBall,1,0,1,3,0.0
1895,551.197,PurpleDash,1,0,1,3,0.0
1896,551.228,PurplePickedUpBall,1,1,1,3,0.0
1897,551.267,PurpleThrewBall,1,0,1,3,0.0
1898,551.347,PurplePickedUpBall,1,1,1,3,0.0
1899,551.871,BlueDash,1,1,1,3,0.0
1900,552.161,PurplePickedUpBall,1,2,1,3,0.0
1901,552.266,PurpleDash,1,2,1,3,0.0
1902,552.802,PurpleThrewBall,1,1,1,3,0.0
1903,553.393,BluePickedUpBall,2,1,1,3,0.0
1904,553.398,PurpleDash,2,1,1,3,0.0
1905,553.867,PurpleThrewBall,2,0,1,3,0.0
1906,554.465,PurpleDash,2,0,1,3,0.0
1907,555.292,BlueDash,2,0,1,3,0.0
1908,555.535,PurpleDash,2,0,1,3,0.0
1909,556.278,PurplePickedUpBall,2,1,1,3,0.0
1910,557.001,PurpleDash,2,1,1,3,0.0
1911,557.032,PurplePickedUpBall,2,2,1,3,0.0
1912,557.134,BluePickedUpBall,3,2,1,3,0.0
1913,557.999,PurpleThrewBall,3,1,1,3,0.0
1914,558.069,PurpleDash,3,1,1,3,0.0
1915,558.081,HitBlue,3,1,0,3,0.0
1916,558.085,GameEnd,0,1,0,3,0.0
1917,559.033,PurpleThrewBall,0,0,0,3,0.0
1918,559.092,PurpleDash,0,0,0,3,0.0
1919,560.086,WinScreenStart,0,0,0,3,0.0
