,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
521,535.173,BlueDash,0,1,1,2,0.0
522,535.977,PurplePickedUpBall,0,2,1,2,0.0
523,537.377,BluePickedUpBall,1,2,1,2,0.0
524,537.479,BlueDash,1,2,1,2,0.0
525,537.586,PurpleThrewBall,1,1,1,2,0.0
526,537.812,BluePickedUpBall,2,1,1,2,0.0
527,538.623,BlueThrewBall,1,1,1,2,0.0
528,539.153,BlueDash,1,1,1,2,0.0
529,539.493,PurpleThrewBall,1,0,1,2,0.0
530,539.6,HitBlue,1,0,0,2,0.0
531,539.603,GameEnd,0,0,0,2,0.0
532,541.344,PurplePickedUpBall,0,1,0,2,0.0
533,541.608,WinScreenStart,0,1,0,2,0.0
534,553.624,ResetScene,0,0,3,3,0.0
535,557.655,FinishCountDown,0,0,3,3,0.0
536,558.133,PurplePickedUpBall,0,1,3,3,0.0
537,558.874,BluePickedUpBall,1,1,3,3,0.0
538,559.5,PurplePickedUpBall,1,2,3,3,0.0
539,559.55,PurplePickedUpBall,1,3,3,3,0.0
540,559.801,PurplePickedUpBall,1,4,3,3,0.0
541,560.472,BluePickedUpBall,2,4,3,3,0.0
542,561.316,BlueThrewBall,1,4,3,3,0.0
543,561.587,BluePickedUpBall,2,4,3,3,0.0
544,561.87,BlueThrewBall,1,4,3,3,0.0
545,562.293,PurpleThrewBall,1,3,3,3,0.0
546,562.39,HitBlue,1,3,2,3,0.0
547,562.689,PurpleThrewBall,1,2,2,3,0.0
548,563.343,PurpleThrewBall,1,1,2,3,0.0
549,563.496,HitBlue,1,1,1,3,0.0
550,563.778,BluePickedUpBall,2,1,1,3,0.0
551,564.387,PurplePickedUpBall,2,2,1,3,0.0
552,564.452,PurpleThrewBall,2,1,1,3,0.0
553,565.378,BluePickedUpBall,3,1,1,3,0.0
554,565.419,PurplePickedUpBall,3,2,1,3,0.0
555,565.83,BlueDash,3,2,1,3,0.0
556,566.507,PurplePickedUpBall,3,3,1,3,0.0
557,567.748,BlueThrewBall,2,3,1,3,0.0
558,569.115,BlueThrewBall,1,3,1,3,0.0
559,569.228,HitPurple,1,3,1,2,0.0
560,569.317,PurpleThrewBall,1,2,1,2,0.0
561,569.588,PurplePickedUpBall,1,3,1,2,0.0
562,569.621,BlueThrewBall,0,3,1,2,0.0
563,569.76,PurplePickedUpBall,0,4,1,2,0.0
564,570.816,BlueDash,0,4,1,2,0.0
565,570.93,BluePickedUpBall,1,4,1,2,0.0
566,571.528,PurpleThrewBall,1,3,1,2,0.0
567,571.811,BlueThrewBall,0,3,1,2,0.0
568,571.912,HitPurple,0,3,1,1,0.0
569,572.541,BlueDash,0,3,1,1,0.0
570,572.735,PurpleThrewBall,0,2,1,1,0.0
571,572.91,BluePickedUpBall,1,2,1,1,0.0
572,572.965,PurplePickedUpBall,1,3,1,1,0.0
573,573.009,PurpleThrewBall,1,2,1,1,0.0
574,573.171,HitBlue,1,2,0,1,0.0
575,573.174,GameEnd,0,2,0,1,0.0
576,575.176,WinScreenStart,0,2,0,1,0.0
577,585.187,ResetScene,0,0,3,3,0.0
578,589.205,FinishCountDown,0,0,3,3,0.0
579,589.566,BlueDash,0,0,3,3,0.0
580,590.554,PurplePickedUpBall,0,1,3,3,0.0
581,591.866,PurplePickedUpBall,0,2,3,3,0.0
582,593.207,PurpleThrewBall,0,1,3,3,0.0
583,593.588,PurpleThrewBall,0,0,3,3,0.0
584,594.124,BlueDash,0,0,3,3,0.0
585,594.618,PurplePickedUpBall,0,1,3,3,0.0
586,595.483,PurplePickedUpBall,0,2,3,3,0.0
587,595.952,BlueDash,0,2,3,3,0.0
588,599.384,PurpleThrewBall,0,1,3,3,0.0
589,599.401,HitBlue,0,1,2,3,0.0
590,599.862,PurplePickedUpBall,0,2,2,3,0.0
591,600.025,BluePickedUpBall,1,2,2,3,0.0
592,600.094,PurpleThrewBall,1,1,2,3,0.0
593,600.105,PurplePickedUpBall,1,2,2,3,0.0
594,600.557,PurplePickedUpBall,1,3,2,3,0.0
595,600.599,BlueThrewBall,0,3,2,3,0.0
596,600.954,PurpleThrewBall,0,2,2,3,0.0
597,601.056,HitBlue,0,2,1,3,0.0
598,601.067,BluePickedUpBall,1,2,1,3,0.0
599,601.369,BlueDash,1,2,1,3,0.0
600,604.101,BlueThrewBall,0,2,1,3,0.0
601,604.541,PurpleThrewBall,0,1,1,3,0.0
602,604.781,BlueDash,0,1,1,3,0.0
603,607.374,PurplePickedUpBall,0,2,1,3,0.0
604,607.463,PurplePickedUpBall,0,3,1,3,0.0
605,607.848,BluePickedUpBall,1,3,1,3,0.0
606,608.006,PurpleThrewBall,1,2,1,3,0.0
607,608.275,PurpleThrewBall,1,1,1,3,0.0
608,608.374,HitBlue,1,1,0,3,0.0
