,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1293,332.943,PurplePickedUpBall,2,1,3,3,0.0
1294,333.134,PurpleThrewBall,2,0,3,3,4.0
1295,333.186,HitBlue,2,0,2,3,4.0
1296,334.131,PurpleDash,2,0,2,3,0.0
1297,335.199,PurpleDash,2,0,2,3,0.0
1298,336.272,PurpleDash,2,0,2,3,0.0
1299,336.294,PurplePickedUpBall,2,1,2,3,0.0
1300,337.191,PurplePickedUpBall,2,2,2,3,0.0
1301,337.341,PurpleThrewBall,2,1,2,3,0.0
1302,337.402,PurpleDash,2,1,2,3,0.0
1303,338.404,PurpleThrewBall,2,0,2,3,0.0
1304,338.476,PurpleDash,2,0,2,3,0.0
1305,339.091,BlueThrewBall,1,0,2,3,0.0
1306,339.477,BlueThrewBall,0,0,2,3,0.0
1307,339.537,PurpleDash,0,0,2,3,0.0
1308,340.803,PurpleDash,0,0,2,3,0.0
1309,341.938,PurpleDash,0,0,2,3,0.0
1310,343.137,PurpleDash,0,0,2,3,0.0
1311,344.536,PurpleDash,0,0,2,3,0.0
1312,345.611,PurpleDash,0,0,2,3,0.0
1313,346.667,PurpleDash,0,0,2,3,0.0
1314,347.07,PurplePickedUpBall,0,1,2,3,0.0
1315,347.138,PurpleThrewBall,0,0,2,3,0.0
1316,347.14,HitBlue,0,0,1,3,0.0
1317,347.141,BluePickedUpBall,1,0,1,3,0.0
1318,347.819,PurpleDash,1,0,1,3,0.0
1319,348.496,PurplePickedUpBall,1,1,1,3,0.0
1320,348.598,PurpleThrewBall,1,0,1,3,0.0
1321,348.86,PurpleDash,1,0,1,3,0.0
1322,348.966,BlueThrewBall,0,0,1,3,0.0
1323,349.997,PurpleDash,0,0,1,3,0.0
1324,351.128,PurpleDash,0,0,1,3,0.0
1325,352.199,PurpleDash,0,0,1,3,0.0
1326,353.263,PurpleDash,0,0,1,3,0.0
1327,354.528,PurpleDash,0,0,1,3,0.0
1328,354.953,BluePickedUpBall,1,0,1,3,0.0
1329,354.965,PurplePickedUpBall,1,1,1,3,0.0
1330,355.283,BluePickedUpBall,2,1,1,3,0.0
1331,355.662,PurpleDash,2,1,1,3,0.0
1332,356.797,PurpleDash,2,1,1,3,0.0
1333,357.927,PurpleDash,2,1,1,3,0.0
1334,358.268,PurpleThrewBall,2,0,1,3,0.0
1335,358.887,BlueThrewBall,1,0,1,3,0.0
1336,358.999,PurpleDash,1,0,1,3,0.0
1337,359.265,BlueThrewBall,0,0,1,3,0.0
1338,359.334,PurplePickedUpBall,0,1,1,3,0.0
1339,359.465,PurpleThrewBall,0,0,1,3,0.0
1340,359.538,HitBlue,0,0,0,3,0.0
1341,359.541,GameEnd,0,0,0,3,0.0
1342,360.079,PurpleDash,0,0,0,3,0.0
1343,361.149,PurpleDash,0,0,0,3,0.0
1344,361.541,WinScreenStart,0,0,0,3,0.0
1345,371.553,ResetScene,0,0,3,3,0.0
1346,375.575,FinishCountDown,0,0,3,3,0.0
1347,375.768,PurpleDash,0,0,3,3,0.0
1348,376.784,PurplePickedUpBall,0,1,3,3,0.0
1349,376.905,PurpleDash,0,1,3,3,0.0
1350,377.495,PurplePickedUpBall,0,2,3,3,0.0
1351,378.236,PurpleDash,0,2,3,3,0.0
1352,378.349,BluePickedUpBall,1,2,3,3,0.0
1353,378.966,PurpleThrewBall,1,1,3,3,0.0
1354,379.327,BlueThrewBall,0,1,3,3,0.0
1355,379.372,PurpleDash,0,1,3,3,0.0
1356,379.766,PurplePickedUpBall,0,2,3,3,0.0
1357,379.976,PurpleThrewBall,0,1,3,3,0.0
1358,379.998,HitBlue,0,1,2,3,0.0
1359,380.504,PurpleThrewBall,0,0,2,3,0.0
1360,380.505,PurpleDash,0,0,2,3,0.0
1361,380.536,HitBlue,0,0,1,3,0.0
1362,380.552,BluePickedUpBall,1,0,1,3,0.0
1363,380.653,PurplePickedUpBall,1,1,1,3,0.0
1364,381.053,PurplePickedUpBall,1,2,1,3,0.0
1365,381.1,PurpleThrewBall,1,1,1,3,0.0
1366,381.148,HitBlue,1,1,0,3,0.0
1367,381.151,GameEnd,0,1,0,3,0.0
1368,381.621,PurpleDash,0,1,0,3,0.0
1369,382.358,PurpleThrewBall,0,0,0,3,0.0
1370,382.655,PurplePickedUpBall,0,1,0,3,0.0
1371,382.827,PurpleDash,0,1,0,3,0.0
1372,382.849,PurplePickedUpBall,0,2,0,3,0.0
1373,383.147,WinScreenStart,0,2,0,3,0.0
1374,393.154,ResetScene,0,0,3,3,0.0
1375,397.17,FinishCountDown,0,0,3,3,0.0
1376,397.246,PurpleDash,0,0,3,3,0.0
1377,398.303,PurpleDash,0,0,3,3,0.0
1378,398.317,PurplePickedUpBall,0,1,3,3,0.0
1379,398.462,BluePickedUpBall,1,1,3,3,0.0
1380,399.103,PurplePickedUpBall,1,2,3,3,0.0
1381,399.37,PurpleDash,1,2,3,3,0.0
1382,399.562,BlueThrewBall,0,2,3,3,0.0
1383,400.435,PurpleDash,0,2,3,3,0.0
1384,400.499,PurpleThrewBall,0,1,3,3,0.0
1385,401.039,PurpleThrewBall,0,0,3,3,0.0
1386,401.5,PurpleDash,0,0,3,3,0.0
1387,401.78,BluePickedUpBall,1,0,3,3,0.0
1388,402.57,PurpleDash,1,0,3,3,0.0
1389,403.04,BluePickedUpBall,2,0,3,3,0.0
1390,403.77,PurpleDash,2,0,3,3,0.0
1391,404.831,PurpleDash,2,0,3,3,0.0
1392,405.908,PurpleDash,2,0,3,3,0.0
1393,406.494,PurplePickedUpBall,2,1,3,3,0.0
1394,407.101,PurpleDash,2,1,3,3,0.0
1395,407.295,BlueDash,2,1,3,3,0.0
1396,407.446,BluePickedUpBall,3,1,3,3,0.0
1397,408.168,PurpleDash,3,1,3,3,0.0
1398,408.594,PurplePickedUpBall,3,2,3,3,0.0
1399,408.808,PurplePickedUpBall,3,3,3,3,0.0
1400,408.972,PurpleThrewBall,3,2,3,3,0.0
1401,409.238,PurpleThrewBall,3,1,3,3,0.0
1402,409.24,PurpleDash,3,1,3,3,0.0
1403,409.292,HitBlue,3,1,2,3,0.0
1404,410.363,PurpleDash,3,1,2,3,0.0
1405,410.569,PurpleThrewBall,3,0,2,3,0.0
1406,410.594,HitBlue,3,0,1,3,0.0
1407,411.436,PurpleDash,3,0,1,3,0.0
1408,412.502,PurpleDash,3,0,1,3,0.0
1409,413.193,PurplePickedUpBall,3,1,1,3,0.0
1410,413.766,PurpleDash,3,1,1,3,0.0
1411,413.805,PurplePickedUpBall,3,2,1,3,0.0
1412,414.702,PurpleThrewBall,3,1,1,3,0.0
1413,414.849,PurplePickedUpBall,3,2,1,3,0.0
1414,415.034,PurpleDash,3,2,1,3,0.0
1415,415.431,PurpleThrewBall,3,1,1,3,0.0
1416,415.495,HitBlue,3,1,0,3,0.0
1417,415.498,GameEnd,0,1,0,3,0.0
1418,415.804,PurplePickedUpBall,0,2,0,3,0.0
1419,416.099,PurpleDash,0,2,0,3,0.0
1420,416.385,PurplePickedUpBall,0,3,0,3,0.0
1421,417.434,PurpleDash,0,3,0,3,0.0
1422,417.498,WinScreenStart,0,3,0,3,0.0
1423,432.51,ResetScene,0,0,3,3,0.0
1424,436.542,FinishCountDown,0,0,3,3,0.0
1425,436.563,PurpleDash,0,0,3,3,0.0
1426,437.728,PurpleDash,0,0,3,3,0.0
1427,437.769,PurplePickedUpBall,0,1,3,3,0.0
1428,437.802,PurplePickedUpBall,0,2,3,3,0.0
1429,437.997,PurpleThrewBall,0,1,3,3,0.0
1430,438.17,BluePickedUpBall,1,1,3,3,0.0
1431,438.795,PurpleDash,1,1,3,3,0.0
1432,439.934,PurpleDash,1,1,3,3,0.0
1433,440.298,PurplePickedUpBall,1,2,3,3,0.0
1434,440.403,PurpleThrewBall,1,1,3,3,0.0
1435,440.491,HitBlue,1,1,2,3,0.0
1436,440.556,PurplePickedUpBall,1,2,2,3,0.0
1437,440.667,PurpleThrewBall,1,1,2,3,0.0
1438,440.745,HitBlue,1,1,1,3,0.0
1439,441.002,PurpleDash,1,1,1,3,0.0
1440,441.065,PurpleThrewBall,1,0,1,3,0.0
1441,441.125,HitBlue,1,0,0,3,0.0
1442,441.147,GameEnd,0,0,0,3,0.0
1443,441.772,PurplePickedUpBall,0,1,0,3,0.0
1444,442.062,PurpleDash,0,1,0,3,0.0
1445,442.083,PurplePickedUpBall,0,2,0,3,0.0
1446,442.522,PurplePickedUpBall,0,3,0,3,0.0
1447,443.127,PurpleDash,0,3,0,3,0.0
1448,443.129,PurplePickedUpBall,0,4,0,3,0.0
1449,443.13,WinScreenStart,0,4,0,3,0.0
1450,459.142,ResetScene,0,0,3,3,0.0
1451,463.164,FinishCountDown,0,0,3,3,0.0
1452,463.35,PurpleDash,0,0,3,3,0.0
1453,464.482,PurpleDash,0,0,3,3,0.0
1454,465.548,PurpleDash,0,0,3,3,0.0
1455,466.242,BlueDash,0,0,3,3,0.0
1456,466.414,BluePickedUpBall,1,0,3,3,0.0
1457,466.686,PurpleDash,1,0,3,3,0.0
1458,467.163,PurplePickedUpBall,1,1,3,3,0.0
1459,467.213,PurpleThrewBall,1,0,3,3,0.0
1460,467.566,BlueDash,1,0,3,3,0.0
1461,467.696,PurplePickedUpBall,1,1,3,3,0.0
1462,467.75,PurpleDash,1,1,3,3,0.0
1463,468.489,PurpleThrewBall,1,0,3,3,0.0
1464,468.885,PurpleDash,1,0,3,3,0.0
1465,470.147,PurpleDash,1,0,3,3,0.0
1466,470.809,PurplePickedUpBall,1,1,3,3,0.0
1467,470.879,PurpleThrewBall,1,0,3,3,0.0
1468,471.217,PurpleDash,1,0,3,3,0.0
1469,472.011,PurplePickedUpBall,1,1,3,3,0.0
1470,472.029,PurplePickedUpBall,1,2,3,3,0.0
1471,472.076,PurplePickedUpBall,1,3,3,3,0.0
1472,472.278,PurpleDash,1,3,3,3,0.0
1473,472.345,PurplePickedUpBall,1,4,3,3,0.0
1474,472.549,PurpleThrewBall,1,3,3,3,0.0
1475,473.343,PurpleDash,1,3,3,3,0.0
1476,473.546,PurpleThrewBall,1,2,3,3,0.0
1477,473.976,BlueDash,1,2,3,3,0.0
1478,474.02,PurpleThrewBall,1,1,3,3,0.0
1479,474.043,HitBlue,1,1,2,3,0.0
1480,474.146,BlueThrewBall,0,1,2,3,0.0
1481,474.19,HitPurple,0,1,2,2,0.0
1482,474.278,PurpleThrewBall,0,0,2,2,0.0
1483,474.411,PurpleDash,0,0,2,2,0.0
1484,475.49,PurpleDash,0,0,2,2,0.0
1485,475.947,PurplePickedUpBall,0,1,2,2,0.0
1486,476.081,PurpleThrewBall,0,0,2,2,0.0
1487,476.61,PurpleDash,0,0,2,2,0.0
1488,477.679,PurpleDash,0,0,2,2,0.0
1489,478.159,PurplePickedUpBall,0,1,2,2,0.0
1490,478.277,PurpleThrewBall,0,0,2,2,0.0
1491,478.742,PurpleDash,0,0,2,2,0.0
1492,479.243,BluePickedUpBall,1,0,2,2,0.0
1493,479.803,BluePickedUpBall,2,0,2,2,0.0
1494,479.808,PurpleDash,2,0,2,2,0.0
1495,479.905,BluePickedUpBall,3,0,2,2,0.0
1496,480.969,PurpleDash,3,0,2,2,0.0
1497,481.469,PurplePickedUpBall,3,1,2,2,0.0
1498,482.007,PurpleDash,3,1,2,2,0.0
1499,482.615,PurpleThrewBall,3,0,2,2,0.0
1500,482.705,PurplePickedUpBall,3,1,2,2,0.0
1501,483.148,PurpleDash,3,1,2,2,0.0
1502,483.418,PurpleThrewBall,3,0,2,2,0.0
1503,484.345,PurpleDash,3,0,2,2,0.0
1504,485.426,PurpleDash,3,0,2,2,3.0
1505,486.477,PurpleDash,3,0,2,2,0.0
1506,486.48,PurplePickedUpBall,3,1,2,2,0.0
1507,487.448,PurplePickedUpBall,3,2,2,2,0.0
1508,487.545,PurpleDash,3,2,2,2,0.0
1509,487.812,PurpleThrewBall,3,1,2,2,0.0
1510,488.276,BlueDash,3,1,2,2,0.0
1511,488.342,PurpleThrewBall,3,0,2,2,0.0
1512,488.402,HitBlue,3,0,1,2,0.0
1513,488.607,PurpleDash,3,0,1,2,0.0
1514,488.706,BlueThrewBall,2,0,1,2,0.0
1515,489.043,BlueThrewBall,1,0,1,2,0.0
1516,489.126,HitPurple,1,0,1,1,0.0
1517,489.302,BlueThrewBall,0,0,1,1,0.0
1518,489.637,PurplePickedUpBall,0,1,1,1,0.0
1519,489.679,PurpleDash,0,1,1,1,0.0
1520,489.741,PurpleThrewBall,0,0,1,1,0.0
1521,489.825,HitBlue,0,0,0,1,0.0
1522,489.827,GameEnd,0,0,0,1,0.0
1523,490.769,PurpleDash,0,0,0,1,0.0
1524,491.834,WinScreenStart,0,0,0,1,0.0
1525,501.852,ResetScene,0,0,3,3,0.0
1526,505.877,FinishCountDown,0,0,3,3,0.0
1527,505.896,PurpleDash,0,0,3,3,0.0
1528,506.931,PurpleDash,0,0,3,3,0.0
1529,507.994,PurpleDash,0,0,3,3,0.0
1530,508.121,PurplePickedUpBall,0,1,3,3,0.0
1531,508.725,PurpleThrewBall,0,0,3,3,0.0
1532,508.918,BluePickedUpBall,1,0,3,3,0.0
1533,509.13,PurpleDash,1,0,3,3,0.0
1534,510.063,BlueThrewBall,0,0,3,3,0.0
1535,510.159,BlueDash,0,0,3,3,0.0
1536,510.2,PurpleDash,0,0,3,3,0.0
1537,510.212,PurplePickedUpBall,0,1,3,3,0.0
1538,510.266,PurpleThrewBall,0,0,3,3,0.0
1539,510.268,HitBlue,0,0,2,3,0.0
1540,510.27,BluePickedUpBall,1,0,2,3,0.0
1541,510.422,BlueThrewBall,0,0,2,3,0.0
1542,511.527,PurpleDash,0,0,2,3,0.0
1543,511.594,PurplePickedUpBall,0,1,2,3,0.0
1544,512.593,PurpleDash,0,1,2,3,0.0
1545,513.655,PurpleDash,0,1,2,3,0.0
1546,513.657,BluePickedUpBall,1,1,2,3,0.0
1547,513.844,PurplePickedUpBall,1,2,2,3,0.0
1548,513.9,PurplePickedUpBall,1,3,2,3,0.0
1549,514.06,PurpleThrewBall,1,2,2,3,0.0
1550,514.656,PurpleThrewBall,1,1,2,3,0.0
1551,514.67,HitBlue,1,1,1,3,0.0
1552,514.724,PurpleDash,1,1,1,3,0.0
1553,515.796,PurpleDash,1,1,1,3,0.0
1554,515.928,PurpleThrewBall,1,0,1,3,0.0
1555,516.702,BlueThrewBall,0,0,1,3,0.0
1556,516.857,PurpleDash,0,0,1,3,0.0
1557,517.99,PurpleDash,0,0,1,3,0.0
1558,519.058,PurpleDash,0,0,1,3,0.0
1559,520.122,PurpleDash,0,0,1,3,0.0
1560,521.191,PurpleDash,0,0,1,3,0.0
1561,521.203,BluePickedUpBall,1,0,1,3,0.0
1562,521.768,PurplePickedUpBall,1,1,1,3,0.0
1563,522.089,BluePickedUpBall,2,1,1,3,0.0
1564,522.467,PurplePickedUpBall,2,2,1,3,0.0
1565,522.523,PurpleDash,2,2,1,3,0.0
1566,522.534,BluePickedUpBall,3,2,1,3,0.0
1567,523.253,PurpleThrewBall,3,1,1,3,0.0
1568,523.523,PurpleThrewBall,3,0,1,3,0.0
1569,523.592,PurpleDash,3,0,1,3,0.0
1570,523.891,BlueThrewBall,2,0,1,3,0.0
1571,524.655,PurpleDash,2,0,1,3,0.0
1572,525.177,BlueThrewBall,1,0,1,3,0.0
1573,525.296,BlueDash,1,0,1,3,0.0
1574,525.308,HitPurple,1,0,1,2,0.0
1575,525.715,PurplePickedUpBall,1,1,1,2,0.0
1576,525.857,PurpleThrewBall,1,0,1,2,0.0
1577,525.914,HitBlue,1,0,0,2,0.0
1578,525.919,GameEnd,0,0,0,2,0.0
1579,525.991,PurpleDash,0,0,0,2,0.0
1580,527.059,PurpleDash,0,0,0,2,0.0
1581,527.914,WinScreenStart,0,0,0,2,0.0
1582,538.924,ResetScene,0,0,3,3,0.0
1583,542.944,FinishCountDown,0,0,3,3,0.0
1584,542.957,PurpleDash,0,0,3,3,0.0
1585,544.077,PurpleDash,0,0,3,3,0.0
1586,544.662,PurplePickedUpBall,0,1,3,3,0.0
1587,544.846,PurplePickedUpBall,0,2,3,3,0.0
1588,545.143,PurpleDash,0,2,3,3,0.0
1589,546.13,PurplePickedUpBall,0,3,3,3,0.0
1590,546.204,PurpleDash,0,3,3,3,0.0
1591,546.273,PurplePickedUpBall,0,4,3,3,0.0
1592,546.679,PurpleThrewBall,0,3,3,3,0.0
1593,547.157,BlueDash,0,3,3,3,0.0
1594,547.276,PurpleDash,0,3,3,3,0.0
1595,547.306,PurplePickedUpBall,0,4,3,3,0.0
1596,548.344,PurpleDash,0,4,3,3,0.0
1597,548.407,PurpleThrewBall,0,3,3,3,0.0
1598,548.504,BlueDash,0,3,3,3,0.0
1599,549.408,PurpleDash,0,3,3,3,0.0
1600,550.475,PurpleThrewBall,0,2,3,3,0.0
1601,550.476,PurpleDash,0,2,3,3,0.0
1602,551.539,PurpleDash,0,2,3,3,0.0
1603,551.577,PurplePickedUpBall,0,3,3,3,0.0
1604,552.011,BluePickedUpBall,1,3,3,3,0.0
1605,552.344,PurplePickedUpBall,1,4,3,3,0.0
1606,552.537,PurpleThrewBall,1,3,3,3,0.0
1607,552.573,BluePickedUpBall,2,3,3,3,0.0
1608,552.74,BlueThrewBall,1,3,3,3,0.0
1609,552.803,PurpleThrewBall,1,2,3,3,0.0
1610,552.805,PurpleDash,1,2,3,3,0.0
1611,552.888,HitBlue,1,2,2,3,0.0
1612,553.005,HitPurple,1,2,2,2,0.0
1613,553.879,PurpleDash,1,2,2,2,0.0
1614,554.669,PurpleThrewBall,1,1,2,2,0.0
1615,554.939,PurpleDash,1,1,2,2,0.0
1616,555.35,BlueDash,1,1,2,2,0.0
1617,555.936,PurpleThrewBall,1,0,2,2,0.0
1618,556.012,PurpleDash,1,0,2,2,0.0
1619,557.065,PurplePickedUpBall,1,1,2,2,4.0
1620,557.075,PurpleDash,1,1,2,2,4.0
1621,557.41,PurpleThrewBall,1,0,2,2,0.0
1622,558.138,PurpleDash,1,0,2,2,0.0
1623,558.437,PurplePickedUpBall,1,1,2,2,0.0
1624,558.51,BlueDash,1,1,2,2,0.0
1625,558.579,BluePickedUpBall,2,1,2,2,0.0
1626,559.003,PurpleThrewBall,2,0,2,2,0.0
1627,559.037,BluePickedUpBall,3,0,2,2,0.0
1628,559.268,PurpleDash,3,0,2,2,0.0
1629,559.738,BluePickedUpBall,4,0,2,2,0.0
1630,560.401,PurpleDash,4,0,2,2,0.0
1631,560.959,PurplePickedUpBall,4,1,2,2,0.0
1632,561.475,PurpleDash,4,1,2,2,0.0
1633,562.539,PurpleDash,4,1,2,2,0.0
1634,563.555,BlueThrewBall,3,1,2,2,0.0
1635,563.607,PurpleDash,3,1,2,2,0.0
1636,563.618,HitPurple,3,1,2,1,0.0
1637,564.125,BlueThrewBall,2,1,2,1,0.0
1638,564.136,PurpleThrewBall,2,0,2,1,0.0
1639,564.139,HitPurple,2,0,2,0,0.0
1640,564.143,GameEnd,2,0,2,0,0.0
1641,564.157,HitBlue,2,0,1,0,0.0
1642,566.138,WinScreenStart,2,0,1,0,0.0
1643,573.146,ResetScene,0,0,3,3,0.0
1644,577.168,FinishCountDown,0,0,3,3,0.0
1645,577.195,PurpleDash,0,0,3,3,0.0
1646,578.234,PurpleDash,0,0,3,3,0.0
1647,578.308,BluePickedUpBall,1,0,3,3,0.0
1648,578.728,PurplePickedUpBall,1,1,3,3,0.0
1649,579.248,PurplePickedUpBall,1,2,3,3,0.0
1650,579.308,PurpleDash,1,2,3,3,0.0
1651,579.373,PurpleThrewBall,1,1,3,3,0.0
1652,579.38,BluePickedUpBall,2,1,3,3,0.0
1653,580.245,PurpleThrewBall,2,0,3,3,0.0
1654,580.329,BlueThrewBall,1,0,3,3,0.0
1655,580.373,PurpleDash,1,0,3,3,0.0
1656,581.193,PurplePickedUpBall,1,1,3,3,0.0
1657,581.507,PurpleDash,1,1,3,3,0.0
1658,581.732,BluePickedUpBall,2,1,3,3,0.0
1659,582.093,PurplePickedUpBall,2,2,3,3,0.0
1660,582.143,BlueThrewBall,1,2,3,3,0.0
1661,582.224,BlueDash,1,2,3,3,0.0
1662,582.3,PurpleThrewBall,1,1,3,3,0.0
1663,582.46,BlueThrewBall,0,1,3,3,0.0
1664,582.463,HitPurple,0,1,3,2,0.0
1665,582.568,PurpleThrewBall,0,0,3,2,0.0
1666,582.57,PurpleDash,0,0,3,2,0.0
1667,582.589,HitBlue,0,0,2,2,0.0
1668,583.634,PurpleDash,0,0,2,2,0.0
1669,583.636,PurplePickedUpBall,0,1,2,2,0.0
1670,583.703,PurpleThrewBall,0,0,2,2,0.0
1671,583.734,HitBlue,0,0,1,2,0.0
1672,583.895,BluePickedUpBall,1,0,1,2,0.0
1673,583.922,BlueThrewBall,0,0,1,2,0.0
1674,583.987,HitPurple,0,0,1,1,0.0
1675,584.707,PurpleDash,0,0,1,1,0.0
1676,585.832,PurpleDash,0,0,1,1,0.0
1677,586.332,PurplePickedUpBall,0,1,1,1,0.0
1678,586.573,PurpleThrewBall,0,0,1,1,0.0
1679,586.576,HitBlue,0,0,0,1,0.0
1680,586.58,GameEnd,0,0,0,1,0.0
1681,587.054,PurpleDash,0,0,0,1,0.0
1682,588.029,PurplePickedUpBall,0,1,0,1,0.0
1683,588.121,PurpleDash,0,1,0,1,0.0
1684,588.575,WinScreenStart,0,1,0,1,0.0
1685,603.586,ResetScene,0,0,3,3,0.0
1686,607.619,FinishCountDown,0,0,3,3,0.0
1687,607.682,PurpleDash,0,0,3,3,0.0
1688,609.023,PurpleDash,0,0,3,3,0.0
1689,609.731,BluePickedUpBall,1,0,3,3,0.0
1690,610.085,PurpleDash,1,0,3,3,0.0
1691,610.368,BlueThrewBall,0,0,3,3,0.0
1692,610.48,HitPurple,0,0,3,2,0.0
1693,611.155,PurpleDash,0,0,3,2,0.0
1694,611.947,PurplePickedUpBall,0,1,3,2,0.0
1695,612.288,PurpleThrewBall,0,0,3,2,0.0
1696,612.289,PurpleDash,0,0,3,2,0.0
1697,612.59,BluePickedUpBall,1,0,3,2,0.0
1698,613.317,BluePickedUpBall,2,0,3,2,0.0
1699,613.419,PurpleDash,2,0,3,2,0.0
1700,613.445,PurplePickedUpBall,2,1,3,2,0.0
1701,614.486,PurpleDash,2,1,3,2,0.0
1702,615.015,PurpleThrewBall,2,0,3,2,0.0
1703,615.616,PurpleDash,2,0,3,2,0.0
1704,616.686,PurpleDash,2,0,3,2,0.0
1705,616.689,PurplePickedUpBall,2,1,3,2,0.0
1706,617.624,PurpleThrewBall,2,0,3,2,0.0
1707,617.81,PurpleDash,2,0,3,2,0.0
1708,618.875,PurpleDash,2,0,3,2,0.0
