,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1358,311.591,HitPurple,0,0,2,2,0.0
1359,312.331,BlueDash,0,0,2,2,0.0
1360,312.425,PurpleDash,0,0,2,2,0.0
1361,313.396,BlueDash,0,0,2,2,0.0
1362,313.621,PurpleDash,0,0,2,2,0.0
1363,314.354,PurplePickedUpBall,0,1,2,2,0.0
1364,314.811,PurplePickedUpBall,0,2,2,2,0.0
1365,314.82,PurpleDash,0,2,2,2,0.0
1366,314.956,PurpleThrewBall,0,1,2,2,0.0
1367,315.323,BlueDash,0,1,2,2,0.0
1368,315.397,BluePickedUpBall,1,1,2,2,0.0
1369,316.091,PurpleDash,1,1,2,2,0.0
1370,316.423,PurpleThrewBall,1,0,2,2,0.0
1371,317.416,PurpleDash,1,0,2,2,0.0
1372,318.548,PurpleDash,1,0,2,2,0.0
1373,318.591,PurplePickedUpBall,1,1,2,2,0.0
1374,318.881,PurpleThrewBall,1,0,2,2,0.0
1375,318.984,BluePickedUpBall,2,0,2,2,0.0
1376,319.618,PurpleDash,2,0,2,2,0.0
1377,319.81,BlueThrewBall,1,0,2,2,0.0
1378,320.886,PurpleDash,1,0,2,2,0.0
1379,321.895,BlueThrewBall,0,0,2,2,0.0
1380,321.935,HitPurple,0,0,2,1,0.0
1381,321.949,PurpleDash,0,0,2,1,0.0
1382,322.838,BlueDash,0,0,2,1,0.0
1383,323.021,PurpleDash,0,0,2,1,0.0
1384,324.151,PurpleDash,0,0,2,1,0.0
1385,324.541,BlueDash,0,0,2,1,0.0
1386,325.099,BluePickedUpBall,1,0,2,1,0.0
1387,325.217,PurpleDash,1,0,2,1,0.0
1388,326.291,PurpleDash,1,0,2,1,0.0
1389,327.553,PurpleDash,1,0,2,1,0.0
1390,328.686,PurpleDash,1,0,2,1,0.0
1391,329.472,BlueDash,1,0,2,1,0.0
1392,329.814,PurpleDash,1,0,2,1,0.0
1393,330.89,PurpleDash,1,0,2,1,0.0
1394,331.948,PurpleDash,1,0,2,1,0.0
1395,332.116,PurplePickedUpBall,1,1,2,1,0.0
1396,332.281,PurpleThrewBall,1,0,2,1,0.0
1397,333.221,PurpleDash,1,0,2,1,0.0
1398,333.222,BlueThrewBall,0,0,2,1,0.0
1399,334.412,PurpleDash,0,0,2,1,0.0
1400,335.22,BluePickedUpBall,1,0,2,1,0.0
1401,335.467,PurplePickedUpBall,1,1,2,1,0.0
1402,335.485,PurpleDash,1,1,2,1,0.0
1403,336.553,PurpleDash,1,1,2,1,0.0
1404,336.743,PurpleThrewBall,1,0,2,1,0.0
1405,337.168,PurplePickedUpBall,1,1,2,1,0.0
1406,337.68,PurpleThrewBall,1,0,2,1,0.0
1407,337.746,PurpleDash,1,0,2,1,0.0
1408,338.954,PurpleDash,1,0,2,1,0.0
1409,340.017,PurpleDash,1,0,2,1,0.0
1410,340.989,BlueThrewBall,0,0,2,1,0.0
1411,341.088,HitPurple,0,0,2,0,0.0
1412,341.091,GameEnd,0,0,2,0,0.0
1413,342.534,BlueDash,0,0,2,0,0.0
1414,343.093,WinScreenStart,0,0,2,0,0.0
