,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
922,273.012,PurpleDash,0,3,1,3,0.0
923,273.076,PurpleThrewBall,0,2,1,3,0.0
924,273.628,PurplePickedUpBall,0,3,1,3,0.0
925,274.031,BlueDash,0,3,1,3,0.0
926,274.209,PurpleThrewBall,0,2,1,3,0.0
927,274.277,PurpleDash,0,2,1,3,0.0
928,274.902,BluePickedUpBall,1,2,1,3,0.0
929,275.135,BluePickedUpBall,2,2,1,3,0.0
930,275.463,PurplePickedUpBall,2,3,1,3,0.0
931,275.873,PurpleDash,2,3,1,3,0.0
932,276.863,BluePickedUpBall,3,3,1,3,0.0
933,277.011,PurpleDash,3,3,1,3,0.0
934,277.462,BlueDash,3,3,1,3,0.0
935,278.148,PurpleThrewBall,3,2,1,3,0.0
936,278.149,PurpleDash,3,2,1,3,0.0
937,279.213,PurpleDash,3,2,1,3,0.0
938,279.228,BluePickedUpBall,4,2,1,3,0.0
939,280.272,PurpleDash,4,2,1,3,0.0
940,280.642,BlueDash,4,2,1,3,0.0
941,280.744,PurpleThrewBall,4,1,1,3,0.0
942,281.406,PurpleDash,4,1,1,3,0.0
943,281.606,PurpleThrewBall,4,0,1,3,0.0
944,282.043,BlueDash,4,0,1,3,0.0
945,282.575,BlueThrewBall,3,0,1,3,0.0
946,282.604,PurpleDash,3,0,1,3,0.0
947,282.606,PurplePickedUpBall,3,1,1,3,0.0
948,282.698,HitPurple,3,1,1,2,0.0
949,283.603,PurpleThrewBall,3,0,1,2,0.0
950,283.668,PurpleDash,3,0,1,2,0.0
951,283.929,BlueDash,3,0,1,2,0.0
952,284.17,PurplePickedUpBall,3,1,1,2,0.0
953,284.739,PurpleThrewBall,3,0,1,2,0.0
954,284.809,PurpleDash,3,0,1,2,0.0
955,285.869,PurpleDash,3,0,1,2,0.0
956,286.094,BlueDash,3,0,1,2,0.0
957,286.473,BlueThrewBall,2,0,1,2,0.0
958,287.007,PurpleDash,2,0,1,2,0.0
959,287.271,BlueThrewBall,1,0,1,2,0.0
960,287.857,BlueThrewBall,0,0,1,2,0.0
961,287.884,HitPurple,0,0,1,1,0.0
962,288.073,PurpleDash,0,0,1,1,0.0
963,289.133,PurpleDash,0,0,1,1,0.0
964,289.375,BlueDash,0,0,1,1,0.0
965,290.409,PurpleDash,0,0,1,1,0.0
966,290.917,BluePickedUpBall,1,0,1,1,0.0
967,291.212,BlueDash,1,0,1,1,0.0
968,291.362,PurplePickedUpBall,1,1,1,1,0.0
969,291.54,PurpleDash,1,1,1,1,0.0
970,291.672,PurpleThrewBall,1,0,1,1,0.0
971,292.671,PurpleDash,1,0,1,1,0.0
972,293.394,PurplePickedUpBall,1,1,1,1,3.0
973,293.403,PurpleThrewBall,1,0,1,1,3.0
974,293.742,PurpleDash,1,0,1,1,3.0
975,294.083,BlueDash,1,0,1,1,0.0
976,294.703,PurplePickedUpBall,1,1,1,1,0.0
977,294.872,PurpleDash,1,1,1,1,0.0
978,295.775,BlueThrewBall,0,1,1,1,0.0
979,296.006,PurpleDash,0,1,1,1,0.0
980,296.762,BlueDash,0,1,1,1,0.0
981,296.864,PurpleThrewBall,0,0,1,1,0.0
982,297.137,PurpleDash,0,0,1,1,0.0
983,298.017,BluePickedUpBall,1,0,1,1,4.0
984,298.284,BluePickedUpBall,2,0,1,1,0.0
985,298.404,PurpleDash,2,0,1,1,0.0
986,299.467,PurpleDash,2,0,1,1,0.0
987,299.563,BlueThrewBall,1,0,1,1,0.0
988,299.94,PurplePickedUpBall,1,1,1,1,0.0
989,300.261,BlueDash,1,1,1,1,0.0
990,300.405,PurpleThrewBall,1,0,1,1,0.0
991,300.531,PurpleDash,1,0,1,1,0.0
992,301.605,PurpleDash,1,0,1,1,0.0
993,302.74,PurpleDash,1,0,1,1,0.0
994,303.007,BlueDash,1,0,1,1,0.0
995,303.029,BluePickedUpBall,2,0,1,1,0.0
996,303.707,BlueThrewBall,1,0,1,1,0.0
997,303.95,PurplePickedUpBall,1,1,1,1,0.0
998,303.971,HitPurple,1,1,1,0,0.0
999,303.977,GameEnd,1,0,1,0,0.0
1000,305.973,WinScreenStart,1,0,1,0,0.0
