,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
518,696.113,PurplePickedUpBall,1,1,3,3,0.0
519,696.524,PurpleThrewBall,1,0,3,3,0.0
520,699.835,PurplePickedUpBall,1,1,3,3,0.0
521,699.837,PurplePickedUpBall,1,2,3,3,0.0
522,700.79,PurplePickedUpBall,1,3,3,3,0.0
523,701.941,PurpleThrewBall,1,2,3,3,0.0
524,701.983,HitBlue,1,2,2,3,0.0
525,702.587,PurpleThrewBall,1,1,2,3,0.0
526,703.215,BluePickedUpBall,2,1,2,3,0.0
527,703.676,BlueThrewBall,1,1,2,3,0.0
528,703.773,HitPurple,1,1,2,2,0.0
529,703.92,PurpleThrewBall,1,0,2,2,0.0
530,704.71,BlueThrewBall,0,0,2,2,0.0
531,704.765,HitPurple,0,0,2,1,0.0
532,705.952,PurplePickedUpBall,0,1,2,1,0.0
533,707.433,PurpleThrewBall,0,0,2,1,0.0
534,707.596,BluePickedUpBall,1,0,2,1,0.0
535,707.631,HitBlue,1,0,1,1,0.0
536,709.113,PurplePickedUpBall,1,1,1,1,0.0
537,710.668,PurpleThrewBall,1,0,1,1,0.0
538,710.721,HitBlue,1,0,0,1,0.0
539,710.724,GameEnd,0,0,0,1,0.0
540,712.735,WinScreenStart,0,0,0,1,0.0
541,728.736,ResetScene,0,0,3,3,0.0
542,732.76,FinishCountDown,0,0,3,3,0.0
543,734.064,PurplePickedUpBall,0,1,3,3,0.0
544,734.482,PurplePickedUpBall,0,2,3,3,0.0
545,735.393,PurplePickedUpBall,0,3,3,3,0.0
546,735.542,PurplePickedUpBall,0,4,3,3,0.0
547,736.455,PurpleThrewBall,0,3,3,3,0.0
548,737.743,PurplePickedUpBall,0,4,3,3,0.0
549,740.006,BluePickedUpBall,1,4,3,3,0.0
550,740.39,BluePickedUpBall,2,4,3,3,0.0
551,745.314,PurpleThrewBall,2,3,3,3,0.0
552,745.727,PurpleThrewBall,2,2,3,3,0.0
553,745.769,HitBlue,2,2,2,3,0.0
554,746.302,PurpleThrewBall,2,1,2,3,0.0
555,746.327,HitBlue,2,1,1,3,0.0
556,746.337,BluePickedUpBall,3,1,1,3,0.0
557,746.609,PurpleThrewBall,3,0,1,3,0.0
558,746.702,HitBlue,3,0,0,3,0.0
559,746.706,GameEnd,0,0,0,3,0.0
560,748.703,WinScreenStart,0,0,0,3,0.0
561,760.718,ResetScene,0,0,3,3,0.0
562,764.743,FinishCountDown,0,0,3,3,0.0
563,767.711,PurplePickedUpBall,0,1,3,3,0.0
564,768.255,PurplePickedUpBall,0,2,3,3,0.0
565,768.386,PurpleThrewBall,0,1,3,3,0.0
566,768.422,HitBlue,0,1,2,3,0.0
567,769.215,PurpleThrewBall,0,0,2,3,0.0
568,770.695,BlueDash,0,0,2,3,0.0
569,771.532,PurplePickedUpBall,0,1,2,3,0.0
570,772.708,PurplePickedUpBall,0,2,2,3,0.0
571,774.496,BlueDash,0,2,2,3,0.0
572,774.761,PurplePickedUpBall,0,3,2,3,0.0
573,776.269,PurplePickedUpBall,0,4,2,3,0.0
574,777.572,BluePickedUpBall,1,4,2,3,0.0
575,781.139,BlueThrewBall,0,4,2,3,0.0
576,781.149,HitPurple,0,4,2,2,0.0
577,781.256,PurpleThrewBall,0,3,2,2,0.0
578,781.271,HitBlue,0,3,1,2,0.0
579,782.078,PurplePickedUpBall,0,4,1,2,0.0
580,782.677,PurpleThrewBall,0,3,1,2,0.0
581,782.717,HitBlue,0,3,0,2,0.0
582,782.722,GameEnd,0,3,0,2,0.0
583,783.876,PurplePickedUpBall,0,4,0,2,0.0
584,784.731,WinScreenStart,0,4,0,2,0.0
585,791.733,ResetScene,0,0,3,3,0.0
586,795.764,FinishCountDown,0,0,3,3,0.0
587,797.503,PurplePickedUpBall,0,1,3,3,0.0
588,798.443,PurplePickedUpBall,0,2,3,3,0.0
589,798.819,BluePickedUpBall,1,2,3,3,0.0
590,799.121,PurplePickedUpBall,1,3,3,3,0.0
591,799.923,BlueThrewBall,0,3,3,3,0.0
592,800.43,PurplePickedUpBall,0,4,3,3,0.0
593,806.023,BluePickedUpBall,1,4,3,3,0.0
594,813.507,PurpleThrewBall,1,3,3,3,0.0
595,813.6,HitBlue,1,3,2,3,0.0
596,814.731,PurplePickedUpBall,1,4,2,3,0.0
597,816.534,BlueThrewBall,0,4,2,3,0.0
598,819.043,BluePickedUpBall,1,4,2,3,0.0
599,821.471,BlueThrewBall,0,4,2,3,0.0
600,821.524,BlueDash,0,4,2,3,0.0
601,822.06,BluePickedUpBall,1,4,2,3,0.0
602,823.351,BluePickedUpBall,2,4,2,3,0.0
603,826.629,PurpleThrewBall,2,3,2,3,0.0
604,826.687,HitBlue,2,3,1,3,0.0
605,826.731,BlueDash,2,3,1,3,0.0
606,828.363,BluePickedUpBall,3,3,1,3,0.0
607,829.083,BlueThrewBall,2,3,1,3,0.0
608,830.078,BlueDash,2,3,1,3,0.0
609,831.423,BlueThrewBall,1,3,1,3,0.0
610,832.19,PurpleThrewBall,1,2,1,3,0.0
611,832.291,HitBlue,1,2,0,3,0.0
612,832.295,GameEnd,0,2,0,3,0.0
613,833.977,PurpleThrewBall,0,1,0,3,0.0
614,834.298,WinScreenStart,0,1,0,3,0.0
615,850.307,ResetScene,0,0,3,3,0.0
616,854.33,FinishCountDown,0,0,3,3,0.0
617,855.713,PurplePickedUpBall,0,1,3,3,0.0
618,856.145,PurplePickedUpBall,0,2,3,3,0.0
619,856.65,BluePickedUpBall,1,2,3,3,0.0
620,857.245,BluePickedUpBall,2,2,3,3,0.0
621,857.288,PurplePickedUpBall,2,3,3,3,0.0
622,857.411,PurplePickedUpBall,2,4,3,3,0.0
623,857.836,BlueThrewBall,1,4,3,3,0.0
624,858.271,PurpleThrewBall,1,3,3,3,0.0
625,858.295,HitBlue,1,3,2,3,0.0
626,858.308,BluePickedUpBall,2,3,2,3,0.0
627,858.894,BlueThrewBall,1,3,2,3,0.0
628,858.924,PurpleThrewBall,1,2,2,3,0.0
629,858.926,HitBlue,1,2,1,3,0.0
630,859.585,PurpleThrewBall,1,1,1,3,0.0
631,859.607,HitBlue,1,1,0,3,0.0
632,859.612,GameEnd,0,1,0,3,0.0
633,860.441,PurpleThrewBall,0,0,0,3,0.0
634,861.61,WinScreenStart,0,0,0,3,0.0
635,875.624,ResetScene,0,0,3,3,0.0
636,879.64,FinishCountDown,0,0,3,3,0.0
637,880.328,PurplePickedUpBall,0,1,3,3,0.0
638,881.655,PurpleThrewBall,0,0,3,3,0.0
639,881.775,BluePickedUpBall,1,0,3,3,0.0
640,882.037,BluePickedUpBall,2,0,3,3,0.0
641,882.251,PurplePickedUpBall,2,1,3,3,0.0
642,882.327,PurplePickedUpBall,2,2,3,3,0.0
643,882.499,BluePickedUpBall,3,2,3,3,0.0
644,882.7,PurplePickedUpBall,3,3,3,3,0.0
645,883.271,BlueThrewBall,2,3,3,3,0.0
646,883.406,PurpleThrewBall,2,2,3,3,0.0
647,883.44,HitBlue,2,2,2,3,0.0
648,883.663,BlueThrewBall,1,2,2,3,0.0
649,884.652,BlueDash,1,2,2,3,0.0
650,884.801,BluePickedUpBall,2,2,2,3,0.0
651,886.359,BlueDash,2,2,2,3,0.0
652,886.398,BluePickedUpBall,3,2,2,3,0.0
653,888.582,PurplePickedUpBall,3,3,2,3,0.0
654,891.543,PurplePickedUpBall,3,4,2,3,0.0
655,893.858,PurpleThrewBall,3,3,2,3,0.0
656,893.958,HitBlue,3,3,1,3,0.0
657,894.764,BlueDash,3,3,1,3,0.0
658,895.729,PurpleThrewBall,3,2,1,3,0.0
659,895.873,BlueThrewBall,2,2,1,3,0.0
660,897.235,PurpleThrewBall,2,1,1,3,0.0
661,897.238,HitBlue,2,1,0,3,0.0
662,897.242,GameEnd,0,1,0,3,0.0
663,899.244,WinScreenStart,0,1,0,3,0.0
664,911.258,ResetScene,0,0,3,3,0.0
665,915.277,FinishCountDown,0,0,3,3,0.0
666,916.713,PurplePickedUpBall,0,1,3,3,0.0
667,917.196,PurplePickedUpBall,0,2,3,3,0.0
668,919.449,BluePickedUpBall,1,2,3,3,0.0
669,919.647,PurpleThrewBall,1,1,3,3,0.0
670,919.688,HitBlue,1,1,2,3,0.0
671,920.312,PurplePickedUpBall,1,2,2,3,0.0
672,920.753,PurplePickedUpBall,1,3,2,3,0.0
673,922.676,PurplePickedUpBall,1,4,2,3,0.0
674,924.449,BluePickedUpBall,2,4,2,3,0.0
675,927.243,PurpleThrewBall,2,3,2,3,0.0
676,927.356,HitBlue,2,3,1,3,0.0
677,927.715,PurpleThrewBall,2,2,1,3,0.0
678,927.865,HitBlue,2,2,0,3,0.0
679,927.869,GameEnd,0,2,0,3,0.0
680,928.497,PurplePickedUpBall,0,3,0,3,0.0
681,929.866,WinScreenStart,0,3,0,3,0.0
682,940.886,ResetScene,0,0,3,3,0.0
683,944.903,FinishCountDown,0,0,3,3,0.0
684,945.556,PurplePickedUpBall,0,1,3,3,0.0
685,946.267,PurplePickedUpBall,0,2,3,3,0.0
686,946.303,PurplePickedUpBall,0,3,3,3,0.0
687,947.448,BluePickedUpBall,1,3,3,3,0.0
688,947.549,BluePickedUpBall,2,3,3,3,0.0
689,947.638,PurplePickedUpBall,2,4,3,3,0.0
690,948.668,PurpleThrewBall,2,3,3,3,0.0
691,948.67,HitBlue,2,3,2,3,0.0
692,948.773,BlueThrewBall,1,3,2,3,0.0
693,948.862,BlueDash,1,3,2,3,0.0
694,951.025,PurplePickedUpBall,1,4,2,3,0.0
695,953.345,BluePickedUpBall,2,4,2,3,0.0
696,954.668,BlueThrewBall,1,4,2,3,0.0
697,954.795,HitPurple,1,4,2,2,0.0
698,955.248,BlueThrewBall,0,4,2,2,0.0
699,957.936,PurpleThrewBall,0,3,2,2,0.0
700,958.263,BlueDash,0,3,2,2,0.0
701,958.88,PurplePickedUpBall,0,4,2,2,0.0
702,959.486,BlueDash,0,4,2,2,0.0
703,959.726,PurpleThrewBall,0,3,2,2,0.0
704,959.773,HitBlue,0,3,1,2,0.0
705,960.716,BlueDash,0,3,1,2,0.0
706,962.021,PurplePickedUpBall,0,4,1,2,0.0
707,964.165,BluePickedUpBall,1,4,1,2,0.0
708,964.575,BlueDash,1,4,1,2,0.0
709,966.115,BlueDash,1,4,1,2,0.0
710,966.975,BlueThrewBall,0,4,1,2,0.0
711,968.596,BlueDash,0,4,1,2,0.0
712,968.809,BluePickedUpBall,1,4,1,2,0.0
713,969.643,BlueDash,1,4,1,2,0.0
714,972.365,BlueDash,1,4,1,2,0.0
715,975.018,BlueThrewBall,0,4,1,2,0.0
716,975.065,BlueDash,0,4,1,2,0.0
717,975.079,HitPurple,0,4,1,1,0.0
718,976.042,BluePickedUpBall,1,4,1,1,0.0
719,976.246,BluePickedUpBall,2,4,1,1,0.0
720,976.278,PurpleThrewBall,2,3,1,1,0.0
721,976.392,BlueDash,2,3,1,1,0.0
722,977.278,PurpleThrewBall,2,2,1,1,0.0
723,977.694,BlueThrewBall,1,2,1,1,0.0
724,977.705,BlueDash,1,2,1,1,0.0
725,978.95,BlueThrewBall,0,2,1,1,0.0
726,979.094,PurplePickedUpBall,0,3,1,1,0.0
727,980.163,BlueDash,0,3,1,1,0.0
728,981.539,PurplePickedUpBall,0,4,1,1,0.0
729,981.556,BlueDash,0,4,1,1,0.0
730,981.558,BluePickedUpBall,1,4,1,1,0.0
731,982.786,BlueDash,1,4,1,1,0.0
732,982.821,BluePickedUpBall,2,4,1,1,0.0
733,985.342,BlueDash,2,4,1,1,0.0
734,987.057,BlueThrewBall,1,4,1,1,0.0
735,988.118,PurpleThrewBall,1,3,1,1,0.0
736,988.2,HitBlue,1,3,0,1,0.0
737,988.203,GameEnd,0,3,0,1,0.0
738,988.249,PurplePickedUpBall,0,4,0,1,0.0
739,990.204,WinScreenStart,0,4,0,1,0.0
740,1006.222,ResetScene,0,0,3,3,0.0
741,1010.255,FinishCountDown,0,0,3,3,0.0
742,1011.028,PurplePickedUpBall,0,1,3,3,0.0
743,1011.18,PurplePickedUpBall,0,2,3,3,0.0
744,1012.511,PurpleThrewBall,0,1,3,3,0.0
745,1012.631,PurplePickedUpBall,0,2,3,3,0.0
746,1012.839,BluePickedUpBall,1,2,3,3,0.0
747,1013.023,BluePickedUpBall,2,2,3,3,0.0
748,1013.106,BluePickedUpBall,3,2,3,3,0.0
749,1014.27,BluePickedUpBall,4,2,3,3,0.0
750,1015.249,PurpleThrewBall,4,1,3,3,0.0
751,1015.349,BlueThrewBall,3,1,3,3,0.0
752,1015.362,HitBlue,3,1,2,3,0.0
753,1016.248,BlueDash,3,1,2,3,0.0
754,1017.757,BlueDash,3,1,2,3,0.0
755,1019.849,PurplePickedUpBall,3,2,2,3,0.0
756,1019.961,BlueDash,3,2,2,3,0.0
757,1021.27,PurplePickedUpBall,3,3,2,3,0.0
758,1022.464,BlueThrewBall,2,3,2,3,0.0
759,1022.7,PurplePickedUpBall,2,4,2,3,0.0
760,1023.849,BlueThrewBall,1,4,2,3,0.0
761,1024.562,PurpleThrewBall,1,3,2,3,0.0
762,1025.668,PurplePickedUpBall,1,4,2,3,0.0
763,1025.863,BlueDash,1,4,2,3,0.0
764,1027.108,BlueDash,1,4,2,3,0.0
765,1028.488,BlueDash,1,4,2,3,0.0
766,1029.559,BlueThrewBall,0,4,2,3,0.0
767,1030.519,BlueDash,0,4,2,3,0.0
768,1032.995,BluePickedUpBall,1,4,2,3,0.0
769,1033.415,BlueDash,1,4,2,3,0.0
770,1033.44,BluePickedUpBall,2,4,2,3,0.0
771,1034.697,BluePickedUpBall,3,4,2,3,0.0
772,1035.728,BlueDash,3,4,2,3,0.0
773,1038.013,BlueDash,3,4,2,3,0.0
774,1038.052,BluePickedUpBall,4,4,2,3,0.0
775,1038.18,PurpleThrewBall,4,3,2,3,0.0
776,1040.253,BlueThrewBall,3,3,2,3,0.0
777,1040.397,HitPurple,3,3,2,2,0.0
778,1040.862,BlueThrewBall,2,3,2,2,0.0
779,1041.038,HitPurple,2,3,2,1,0.0
780,1041.222,PurpleThrewBall,2,2,2,1,0.0
781,1042.247,BlueThrewBall,1,2,2,1,0.0
782,1043.207,PurpleThrewBall,1,1,2,1,0.0
783,1043.279,HitBlue,1,1,1,1,0.0
784,1043.97,BlueThrewBall,0,1,1,1,0.0
785,1045.031,BlueDash,0,1,1,1,0.0
786,1046.093,PurpleThrewBall,0,0,1,1,0.0
787,1046.169,HitBlue,0,0,0,1,0.0
788,1046.173,GameEnd,0,0,0,1,0.0
789,1047.867,PurplePickedUpBall,0,1,0,1,0.0
790,1048.177,WinScreenStart,0,1,0,1,0.0
791,1062.189,ResetScene,0,0,3,3,0.0
792,1066.207,FinishCountDown,0,0,3,3,0.0
793,1067.613,PurplePickedUpBall,0,1,3,3,0.0
794,1068.053,BluePickedUpBall,1,1,3,3,0.0
795,1069.76,PurplePickedUpBall,1,2,3,3,0.0
796,1069.877,BluePickedUpBall,2,2,3,3,0.0
797,1071.145,BlueDash,2,2,3,3,0.0
798,1071.902,PurplePickedUpBall,2,3,3,3,0.0
799,1072.092,PurplePickedUpBall,2,4,3,3,0.0
800,1074.252,BluePickedUpBall,3,4,3,3,0.0
801,1074.725,PurpleThrewBall,3,3,3,3,0.0
802,1074.759,BlueThrewBall,2,3,3,3,0.0
803,1076.041,PurplePickedUpBall,2,4,3,3,0.0
804,1076.646,PurpleThrewBall,2,3,3,3,0.0
805,1076.666,HitBlue,2,3,2,3,0.0
806,1076.865,BlueThrewBall,1,3,2,3,0.0
807,1078.035,PurpleThrewBall,1,2,2,3,0.0
808,1081.858,BlueDash,1,2,2,3,0.0
809,1083.058,PurpleThrewBall,1,1,2,3,0.0
810,1083.271,BlueDash,1,1,2,3,0.0
811,1083.918,PurpleThrewBall,1,0,2,3,0.0
812,1083.977,PurplePickedUpBall,1,1,2,3,0.0
813,1084.597,BlueDash,1,1,2,3,0.0
814,1084.686,BluePickedUpBall,2,1,2,3,0.0
815,1085.314,PurplePickedUpBall,2,2,2,3,0.0
816,1085.511,BlueThrewBall,1,2,2,3,0.0
817,1086.386,BlueThrewBall,0,2,2,3,0.0
818,1087.444,PurpleThrewBall,0,1,2,3,0.0
819,1087.553,HitBlue,0,1,1,3,0.0
820,1087.554,BluePickedUpBall,1,1,1,3,0.0
821,1087.764,BlueDash,1,1,1,3,0.0
822,1087.808,PurpleThrewBall,1,0,1,3,0.0
823,1087.94,BluePickedUpBall,2,0,1,3,0.0
824,1089.425,BlueDash,2,0,1,3,0.0
825,1089.992,PurplePickedUpBall,2,1,1,3,0.0
826,1091.061,BlueThrewBall,1,1,1,3,0.0
827,1091.109,PurplePickedUpBall,1,2,1,3,0.0
828,1091.141,BlueDash,1,2,1,3,0.0
829,1091.195,HitPurple,1,2,1,2,0.0
830,1091.463,BlueThrewBall,0,2,1,2,0.0
831,1091.543,HitPurple,0,2,1,1,0.0
832,1091.922,PurplePickedUpBall,0,3,1,1,0.0
833,1093.284,BlueDash,0,3,1,1,0.0
834,1094.53,BlueDash,0,3,1,1,0.0
835,1095.35,PurplePickedUpBall,0,4,1,1,0.0
836,1097.562,BluePickedUpBall,1,4,1,1,0.0
837,1097.739,PurpleThrewBall,1,3,1,1,0.0
838,1097.862,HitBlue,1,3,0,1,0.0
839,1097.865,GameEnd,0,3,0,1,0.0
840,1099.871,WinScreenStart,0,3,0,1,0.0
841,1110.876,ResetScene,0,0,3,3,0.0
842,1114.884,FinishCountDown,0,0,3,3,0.0
843,1115.64,PurplePickedUpBall,0,1,3,3,0.0
844,1116.12,BluePickedUpBall,1,1,3,3,0.0
845,1116.468,BluePickedUpBall,2,1,3,3,0.0
846,1116.922,BlueThrewBall,1,1,3,3,0.0
847,1117.188,PurplePickedUpBall,1,2,3,3,0.0
848,1117.496,PurpleThrewBall,1,1,3,3,0.0
849,1117.546,BlueThrewBall,0,1,3,3,0.0
850,1117.557,HitBlue,0,1,2,3,0.0
851,1117.921,PurpleThrewBall,0,0,2,3,0.0
852,1117.953,HitBlue,0,0,1,3,0.0
853,1119.371,PurplePickedUpBall,0,1,1,3,0.0
854,1120.386,PurplePickedUpBall,0,2,1,3,0.0
855,1120.638,PurplePickedUpBall,0,3,1,3,0.0
856,1121.001,PurplePickedUpBall,0,4,1,3,0.0
857,1121.94,PurpleThrewBall,0,3,1,3,0.0
858,1121.974,BlueDash,0,3,1,3,0.0
859,1122.552,PurpleThrewBall,0,2,1,3,0.0
860,1122.63,HitBlue,0,2,0,3,0.0
861,1122.634,GameEnd,0,2,0,3,0.0
862,1123.465,PurplePickedUpBall,0,3,0,3,0.0
863,1124.635,WinScreenStart,0,3,0,3,0.0
864,1136.648,ResetScene,0,0,3,3,0.0
865,1140.663,FinishCountDown,0,0,3,3,0.0
866,1141.552,PurplePickedUpBall,0,1,3,3,0.0
867,1142.036,PurplePickedUpBall,0,2,3,3,0.0
868,1142.188,PurpleThrewBall,0,1,3,3,0.0
869,1142.74,BluePickedUpBall,1,1,3,3,0.0
870,1143.781,BlueThrewBall,0,1,3,3,0.0
871,1144.206,PurpleThrewBall,0,0,3,3,0.0
872,1144.29,HitBlue,0,0,2,3,0.0
873,1144.302,BluePickedUpBall,1,0,2,3,0.0
874,1144.334,BluePickedUpBall,2,0,2,3,0.0
875,1147.213,PurplePickedUpBall,2,1,2,3,0.0
876,1148.392,PurpleThrewBall,2,0,2,3,0.0
877,1148.394,HitBlue,2,0,1,3,0.0
878,1148.396,BluePickedUpBall,3,0,1,3,0.0
879,1150.338,BlueThrewBall,2,0,1,3,0.0
880,1153.073,PurplePickedUpBall,2,1,1,3,0.0
881,1153.103,PurplePickedUpBall,2,2,1,3,0.0
882,1153.123,PurplePickedUpBall,2,3,1,3,0.0
883,1153.283,BluePickedUpBall,3,3,1,3,0.0
884,1156.15,PurplePickedUpBall,3,4,1,3,0.0
885,1157.739,BluePickedUpBall,4,4,1,3,0.0
886,1157.861,BlueThrewBall,3,4,1,3,0.0
887,1158.695,BlueThrewBall,2,4,1,3,0.0
888,1158.819,HitPurple,2,4,1,2,0.0
889,1162.699,BluePickedUpBall,3,4,1,2,0.0
890,1164.095,BluePickedUpBall,4,4,1,2,0.0
891,1167.382,PurpleThrewBall,4,3,1,2,0.0
892,1167.879,BlueThrewBall,3,3,1,2,0.0
893,1167.938,HitPurple,3,3,1,1,0.0
894,1168.67,PurpleThrewBall,3,2,1,1,0.0
895,1168.724,HitBlue,3,2,0,1,0.0
896,1168.727,GameEnd,0,2,0,1,0.0
897,1169.001,PurplePickedUpBall,0,3,0,1,0.0
898,1170.727,WinScreenStart,0,3,0,1,0.0
