,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1054,565.957,PurpleDash,0,0,1,2,0.0
1055,566.339,BlueDash,0,0,1,2,0.0
1056,566.369,BluePickedUpBall,1,0,1,2,0.0
1057,567.025,PurpleDash,1,0,1,2,0.0
1058,568.223,PurpleDash,1,0,1,2,0.0
1059,568.685,BlueThrewBall,0,0,1,2,0.0
1060,569.077,PurplePickedUpBall,0,1,1,2,0.0
1061,569.487,PurpleDash,0,1,1,2,0.0
1062,569.566,BlueDash,0,1,1,2,0.0
1063,570.419,PurpleThrewBall,0,0,1,2,0.0
1064,570.556,PurpleDash,0,0,1,2,0.0
1065,571.232,BlueDash,0,0,1,2,0.0
1066,571.366,PurplePickedUpBall,0,1,1,2,0.0
1067,571.749,PurpleDash,0,1,1,2,0.0
1068,572.111,BluePickedUpBall,1,1,1,2,0.0
1069,572.42,PurpleThrewBall,1,0,1,2,0.0
1070,572.817,PurpleDash,1,0,1,2,0.0
1071,573.336,BlueDash,1,0,1,2,0.0
1072,573.665,PurplePickedUpBall,1,1,1,2,0.0
1073,573.887,PurpleDash,1,1,1,2,0.0
1074,574.444,BluePickedUpBall,2,1,1,2,0.0
1075,574.999,BlueDash,2,1,1,2,0.0
1076,575.295,PurpleDash,2,1,1,2,0.0
1077,575.401,BluePickedUpBall,3,1,1,2,0.0
1078,576.088,PurpleThrewBall,3,0,1,2,0.0
1079,576.484,PurpleDash,3,0,1,2,0.0
1080,577.428,BlueThrewBall,2,0,1,2,0.0
1081,577.489,HitPurple,2,0,1,1,0.0
1082,577.682,PurpleDash,2,0,1,1,0.0
1083,577.785,PurplePickedUpBall,2,1,1,1,0.0
1084,578.293,BlueThrewBall,1,1,1,1,0.0
1085,578.321,PurplePickedUpBall,1,2,1,1,0.0
1086,578.748,PurpleDash,1,2,1,1,0.0
1087,578.93,BlueDash,1,2,1,1,0.0
1088,578.932,PurplePickedUpBall,1,3,1,1,0.0
1089,579.353,PurpleThrewBall,1,2,1,1,0.0
1090,579.819,PurpleDash,1,2,1,1,0.0
1091,579.891,PurplePickedUpBall,1,3,1,1,0.0
1092,580.636,BlueThrewBall,0,3,1,1,0.0
1093,580.881,PurpleDash,0,3,1,1,0.0
1094,581.588,BluePickedUpBall,1,3,1,1,0.0
1095,581.747,PurpleThrewBall,1,2,1,1,0.0
1096,581.947,PurpleDash,1,2,1,1,0.0
1097,582.021,PurpleThrewBall,1,1,1,1,0.0
1098,582.688,PurpleThrewBall,1,0,1,1,0.0
1099,582.759,HitBlue,1,0,0,1,0.0
1100,582.762,GameEnd,0,0,0,1,0.0
1101,583.038,PurpleDash,0,0,0,1,0.0
1102,583.22,PurplePickedUpBall,0,1,0,1,0.0
1103,584.174,PurpleDash,0,1,0,1,0.0
1104,584.203,PurplePickedUpBall,0,2,0,1,0.0
1105,584.763,WinScreenStart,0,2,0,1,0.0
1106,597.778,ResetScene,0,0,3,3,0.0
1107,601.81,FinishCountDown,0,0,3,3,0.0
1108,601.823,PurpleDash,0,0,3,3,0.0
1109,602.124,PurplePickedUpBall,0,1,3,3,0.0
1110,602.874,PurpleDash,0,1,3,3,0.0
1111,602.937,PurpleThrewBall,0,0,3,3,0.0
1112,603.385,PurplePickedUpBall,0,1,3,3,0.0
1113,603.934,PurpleDash,0,1,3,3,0.0
1114,604.218,BlueDash,0,1,3,3,0.0
1115,604.265,BluePickedUpBall,1,1,3,3,0.0
1116,604.866,PurpleThrewBall,1,0,3,3,0.0
1117,605.005,PurpleDash,1,0,3,3,0.0
1118,605.434,BlueDash,1,0,3,3,0.0
1119,606.205,PurpleDash,1,0,3,3,0.0
1120,606.229,PurplePickedUpBall,1,1,3,3,0.0
1121,606.282,PurplePickedUpBall,1,2,3,3,0.0
1122,607.396,PurpleDash,1,2,3,3,0.0
1123,607.87,PurpleThrewBall,1,1,3,3,0.0
1124,607.965,HitBlue,1,1,2,3,0.0
1125,608.036,BluePickedUpBall,2,1,2,3,0.0
1126,608.093,BlueThrewBall,1,1,2,3,0.0
1127,608.466,PurpleDash,1,1,2,3,0.0
1128,608.485,PurplePickedUpBall,1,2,2,3,0.0
1129,608.673,PurpleThrewBall,1,1,2,3,0.0
1130,608.975,BlueThrewBall,0,1,2,3,0.0
1131,609.538,PurpleDash,0,1,2,3,0.0
1132,610.398,BlueDash,0,1,2,3,0.0
1133,610.736,PurpleDash,0,1,2,3,0.0
1134,611.196,PurpleThrewBall,0,0,2,3,0.0
1135,611.318,HitBlue,0,0,1,3,0.0
1136,611.593,BluePickedUpBall,1,0,1,3,0.0
1137,611.802,PurpleDash,1,0,1,3,0.0
1138,612.428,BlueDash,1,0,1,3,0.0
1139,612.938,PurpleDash,1,0,1,3,0.0
1140,613.694,BluePickedUpBall,2,0,1,3,0.0
1141,614.002,PurpleDash,2,0,1,3,0.0
1142,614.012,PurplePickedUpBall,2,1,1,3,0.0
1143,615.266,PurpleThrewBall,2,0,1,3,0.0
1144,615.269,PurpleDash,2,0,1,3,0.0
1145,615.329,BlueDash,2,0,1,3,0.0
1146,616.329,PurpleDash,2,0,1,3,0.0
1147,616.848,BluePickedUpBall,3,0,1,3,0.0
1148,617.528,PurpleDash,3,0,1,3,0.0
1149,617.727,BlueThrewBall,2,0,1,3,0.0
1150,617.75,HitPurple,2,0,1,2,0.0
1151,618.734,PurpleDash,2,0,1,2,0.0
1152,619.248,PurplePickedUpBall,2,1,1,2,0.0
1153,619.737,PurpleThrewBall,2,0,1,2,0.0
1154,619.881,HitBlue,2,0,0,2,0.0
