Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:02:40.942,PurpleThrewBall,0,0,2,3,0
20:02:41.742,PurpleDash,0,0,2,3,2
20:02:41.952,BluePickedUpBall,1,0,2,3,2
20:02:42.879,PurpleDash,1,0,2,3,0
20:02:44.083,PurpleDash,1,0,2,3,0
20:02:45.103,BluePickedUpBall,2,0,2,3,0
20:02:45.343,PurpleDash,2,0,2,3,0
20:02:46.408,PurpleDash,2,0,2,3,0
20:02:46.461,BlueThrewBall,1,0,2,3,0
20:02:46.553,HitPurple,1,0,2,2,0
20:02:46.659,PurplePickedUpBall,1,1,2,2,0
20:02:47.144,PurpleThrewBall,1,0,2,2,0
20:02:47.547,PurpleDash,1,0,2,2,0
20:02:47.677,PurplePickedUpBall,1,1,2,2,0
20:02:48.687,PurpleDash,1,1,2,2,0
20:02:49.106,PurplePickedUpBall,1,2,2,2,0
20:02:49.342,PurpleThrewBall,1,1,2,2,0
20:02:49.741,PurpleDash,1,1,2,2,0
20:02:50.816,PurpleDash,1,1,2,2,0
20:02:51.940,PurpleDash,1,1,2,2,0
20:02:52.468,BluePickedUpBall,2,1,2,2,0
20:02:53.009,PurpleDash,2,1,2,2,0
20:02:53.729,PurplePickedUpBall,2,2,2,2,0
20:02:53.900,BlueThrewBall,1,2,2,2,0
20:02:54.077,PurpleDash,1,2,2,2,0
20:02:54.277,PurpleThrewBall,1,1,2,2,0
20:02:54.383,BlueThrewBall,0,1,2,2,0
20:02:54.943,PurpleThrewBall,0,0,2,2,0
20:02:55.206,PurpleDash,0,0,2,2,0
20:02:55.741,BluePickedUpBall,1,0,2,2,0
20:02:56.350,PurpleDash,1,0,2,2,0
20:02:56.791,BlueThrewBall,0,0,2,2,0
20:02:57.299,PurplePickedUpBall,0,1,2,2,0
20:02:57.405,PurpleDash,0,1,2,2,0
20:02:57.462,PurplePickedUpBall,0,2,2,2,0
20:02:57.805,PurplePickedUpBall,0,3,2,2,0
20:02:57.899,BlueDash,0,3,2,2,0
20:02:58.541,PurpleDash,0,3,2,2,0
20:02:58.744,PurpleThrewBall,0,2,2,2,0
20:02:59.315,BlueDash,0,2,2,2,0
20:02:59.811,PurpleDash,0,2,2,2,0
20:03:00.724,PurplePickedUpBall,0,3,2,2,0
20:03:00.947,PurpleDash,0,3,2,2,0
20:03:01.336,PurpleThrewBall,0,2,2,2,0
20:03:01.680,PurpleThrewBall,0,1,2,2,0
20:03:02.012,PurpleDash,0,1,2,2,0
20:03:02.073,PurpleThrewBall,0,0,2,2,0
20:03:02.266,BluePickedUpBall,1,0,2,2,0
20:03:03.275,PurpleDash,1,0,2,2,0
20:03:04.349,PurpleDash,1,0,2,2,0
20:03:04.737,PurplePickedUpBall,1,1,2,2,0
20:03:04.790,BlueThrewBall,0,1,2,2,0
20:03:05.403,PurpleDash,0,1,2,2,0
20:03:05.450,PurplePickedUpBall,0,2,2,2,0
20:03:05.677,PurpleThrewBall,0,1,2,2,0
20:03:06.471,PurpleDash,0,1,2,2,0
20:03:06.536,PurpleThrewBall,0,0,2,2,0
20:03:07.536,PurpleDash,0,0,2,2,0
20:03:08.603,PurpleDash,0,0,2,2,0
20:03:09.807,PurpleDash,0,0,2,2,0
20:03:11.001,PurpleDash,0,0,2,2,0
20:03:11.901,BluePickedUpBall,1,0,2,2,0
20:03:12.075,PurpleDash,1,0,2,2,0
20:03:13.144,PurpleDash,1,0,2,2,0
20:03:13.885,BluePickedUpBall,2,0,2,2,0
20:03:14.338,PurpleDash,2,0,2,2,0
20:03:14.392,PurplePickedUpBall,2,1,2,2,0
20:03:14.919,BlueThrewBall,1,1,2,2,0
20:03:15.140,PurplePickedUpBall,1,2,2,2,0
20:03:15.407,PurpleThrewBall,1,1,2,2,0
20:03:15.408,PurpleDash,1,1,2,2,0
20:03:15.584,PurplePickedUpBall,1,2,2,2,0
20:03:15.804,BlueThrewBall,0,2,2,2,0
20:03:16.048,PurplePickedUpBall,0,3,2,2,0
20:03:16.134,PurpleThrewBall,0,2,2,2,0
20:03:16.228,HitBlue,0,2,1,2,0
20:03:16.404,PurpleThrewBall,0,1,1,2,0
20:03:16.541,HitBlue,0,1,0,2,0
20:03:16.547,GameEnd,0,1,0,2,0
20:03:16.681,PurpleDash,0,1,0,2,0
20:03:17.818,PurpleDash,0,1,0,2,0
20:03:18.542,WinScreenStart,0,1,0,2,0
20:03:34.548,ResetScene,0,0,3,3,0
20:03:38.568,FinishCountDown,0,0,3,3,0
20:03:38.584,PurpleDash,0,0,3,3,0
20:03:38.816,BlueDash,0,0,3,3,0
20:03:39.640,PurpleDash,0,0,3,3,0
20:03:40.701,PurpleDash,0,0,3,3,0
20:03:40.803,BluePickedUpBall,1,0,3,3,0
20:03:41.321,PurplePickedUpBall,1,1,3,3,0
20:03:41.453,BluePickedUpBall,2,1,3,3,0
20:03:41.843,PurpleDash,2,1,3,3,0
20:03:42.034,PurpleThrewBall,2,0,3,3,0
20:03:42.719,BluePickedUpBall,3,0,3,3,0
20:03:42.965,PurpleDash,3,0,3,3,0
20:03:43.119,BluePickedUpBall,4,0,3,3,0
20:03:43.511,PurplePickedUpBall,4,1,3,3,0
20:03:43.769,PurpleThrewBall,4,0,3,3,0
20:03:44.101,PurpleDash,4,0,3,3,0
20:03:45.172,PurpleDash,4,0,3,3,0
20:03:46.230,PurpleDash,4,0,3,3,0
20:03:46.561,BlueThrewBall,3,0,3,3,0
20:03:46.853,BlueThrewBall,2,0,3,3,0
20:03:47.263,BlueThrewBall,1,0,3,3,0
20:03:47.303,PurpleDash,1,0,3,3,0
20:03:47.807,BlueThrewBall,0,0,3,3,0
20:03:48.238,PurplePickedUpBall,0,1,3,3,0
20:03:48.436,PurpleDash,0,1,3,3,0
20:03:48.437,BlueDash,0,1,3,3,0
20:03:48.630,PurpleThrewBall,0,0,3,3,0
20:03:49.768,PurpleDash,0,0,3,3,0
20:03:50.894,PurpleDash,0,0,3,3,0
20:03:51.442,PurplePickedUpBall,0,1,3,3,0
20:03:51.908,BlueDash,0,1,3,3,0
20:03:51.912,BluePickedUpBall,1,1,3,3,0
20:03:52.101,PurpleDash,1,1,3,3,0
20:03:52.640,PurplePickedUpBall,1,2,3,3,0
20:03:53.427,PurpleDash,1,2,3,3,0
20:03:53.595,PurplePickedUpBall,1,3,3,3,0
20:03:53.668,PurplePickedUpBall,1,4,3,3,0
20:03:53.896,BlueThrewBall,0,4,3,3,0
20:03:54.110,HitPurple,0,4,3,2,0
20:03:54.361,PurpleThrewBall,0,3,3,2,0
20:03:54.492,PurpleDash,0,3,3,2,0
20:03:55.235,PurpleThrewBall,0,2,3,2,0
20:03:55.628,PurpleDash,0,2,3,2,0
20:03:55.711,BlueDash,0,2,3,2,0
20:03:56.698,PurpleDash,0,2,3,2,0
20:03:56.975,PurplePickedUpBall,0,3,3,2,0
20:03:57.244,PurplePickedUpBall,0,4,3,2,0
20:03:57.366,PurpleThrewBall,0,3,3,2,0
20:03:57.700,PurpleThrewBall,0,2,3,2,0
20:03:57.759,PurpleDash,0,2,3,2,0
20:03:57.880,PurplePickedUpBall,0,3,3,2,0
20:03:58.431,PurpleThrewBall,0,2,3,2,0
20:03:58.825,PurpleDash,0,2,3,2,0
20:03:59.031,PurpleThrewBall,0,1,3,2,0
20:04:00.029,PurpleDash,0,1,3,2,0
20:04:01.090,PurpleDash,0,1,3,2,0
20:04:01.524,BluePickedUpBall,1,1,3,2,0
20:04:02.167,PurpleDash,1,1,3,2,0
20:04:03.233,PurpleDash,1,1,3,2,0
20:04:03.826,PurpleThrewBall,1,0,3,2,0
20:04:04.435,PurpleDash,1,0,3,2,0
20:04:04.627,BluePickedUpBall,2,0,3,2,0
20:04:05.147,PurplePickedUpBall,2,1,3,2,0
20:04:05.495,PurpleDash,2,1,3,2,0
20:04:06.692,PurpleDash,2,1,3,2,0
20:04:07.284,PurplePickedUpBall,2,2,3,2,0
20:04:07.625,PurpleThrewBall,2,1,3,2,0
20:04:07.758,PurpleDash,2,1,3,2,0
20:04:08.895,PurpleDash,2,1,3,2,0
20:04:09.691,PurpleThrewBall,2,0,3,2,0
20:04:10.023,PurpleDash,2,0,3,2,0
20:04:10.323,BluePickedUpBall,3,0,3,2,0
20:04:11.158,PurpleDash,3,0,3,2,0
20:04:11.596,PurplePickedUpBall,3,1,3,2,0
20:04:12.232,PurpleDash,3,1,3,2,0
20:04:13.293,PurpleDash,3,1,3,2,0
20:04:13.368,PurplePickedUpBall,3,2,3,2,0
20:04:13.689,PurpleThrewBall,3,1,3,2,0
20:04:14.356,PurpleDash,3,1,3,2,0
20:04:14.776,PurplePickedUpBall,3,2,3,2,0
20:04:15.167,BlueThrewBall,2,2,3,2,0
20:04:15.507,HitPurple,2,2,3,1,0
20:04:15.625,PurpleDash,2,2,3,1,0
20:04:16.764,PurpleDash,2,2,3,1,0
20:04:17.692,PurplePickedUpBall,2,3,3,1,0
20:04:17.828,PurpleDash,2,3,3,1,0
20:04:18.891,PurpleDash,2,3,3,1,0
20:04:18.958,PurpleThrewBall,2,2,3,1,0
20:04:19.695,PurpleThrewBall,2,1,3,1,0
20:04:19.767,HitBlue,2,1,2,1,0
20:04:19.799,BlueThrewBall,1,1,2,1,0
20:04:19.953,PurpleDash,1,1,2,1,0
20:04:20.023,PurpleThrewBall,1,0,2,1,0
20:04:20.189,BlueThrewBall,0,0,2,1,0
20:04:20.771,PurplePickedUpBall,0,1,2,1,0
20:04:21.091,PurpleDash,0,1,2,1,0
20:04:22.348,BlueDash,0,1,2,1,0
20:04:22.526,PurplePickedUpBall,0,2,2,1,0
20:04:22.624,PurpleDash,0,2,2,1,0
20:04:23.678,BluePickedUpBall,1,2,2,1,0
20:04:23.756,PurpleDash,1,2,2,1,0
20:04:24.285,PurpleThrewBall,1,1,2,1,0
20:04:25.022,PurpleDash,1,1,2,1,0
20:04:25.290,PurpleThrewBall,1,0,2,1,0
20:04:26.061,BluePickedUpBall,2,0,2,1,0
20:04:26.090,PurpleDash,2,0,2,1,0
20:04:27.155,PurpleDash,2,0,2,1,0
20:04:27.192,BluePickedUpBall,3,0,2,1,0
20:04:28.361,PurpleDash,3,0,2,1,0
20:04:29.617,PurpleDash,3,0,2,1,0
20:04:30.761,PurpleDash,3,0,2,1,0
20:04:31.817,PurpleDash,3,0,2,1,0
20:04:33.006,PurplePickedUpBall,3,1,2,1,0
20:04:33.018,PurpleDash,3,1,2,1,0
20:04:33.051,PurplePickedUpBall,3,2,2,1,0
20:04:33.220,PurpleThrewBall,3,1,2,1,0
20:04:33.559,PurpleThrewBall,3,0,2,1,0
20:04:34.229,PurpleDash,3,0,2,1,0
20:04:35.164,BluePickedUpBall,4,0,2,1,0
20:04:35.417,PurpleDash,4,0,2,1,0
20:04:35.995,PurplePickedUpBall,4,1,2,1,0
20:04:36.483,PurpleThrewBall,4,0,2,1,0
20:04:36.692,PurpleDash,4,0,2,1,0
20:04:37.762,PurpleDash,4,0,2,1,0
20:04:38.353,PurplePickedUpBall,4,1,2,1,0
20:04:38.548,PurpleThrewBall,4,0,2,1,0
20:04:38.826,PurpleDash,4,0,2,1,0
20:04:39.953,PurpleDash,4,0,2,1,0
20:04:40.753,BlueThrewBall,3,0,2,1,0
20:04:41.083,PurpleDash,3,0,2,1,0
20:04:41.185,BlueThrewBall,2,0,2,1,0
20:04:41.254,HitPurple,2,0,2,0,0
20:04:41.257,GameEnd,2,0,2,0,0
20:04:43.255,WinScreenStart,2,0,2,0,0
20:04:50.262,ResetScene,0,0,3,3,0
20:04:54.285,FinishCountDown,0,0,3,3,0
20:04:54.295,PurpleDash,0,0,3,3,0
20:04:55.548,PurpleDash,0,0,3,3,0
20:04:55.813,BluePickedUpBall,1,0,3,3,0
20:04:56.609,PurpleDash,1,0,3,3,0
20:04:56.857,BluePickedUpBall,2,0,3,3,0
20:04:57.642,BlueThrewBall,1,0,3,3,0
20:04:57.682,PurpleDash,1,0,3,3,0
20:04:57.775,BluePickedUpBall,2,0,3,3,0
20:04:58.056,BlueThrewBall,1,0,3,3,0
20:04:58.579,BlueDash,1,0,3,3,0
20:04:58.747,PurpleDash,1,0,3,3,0
20:04:58.783,PurplePickedUpBall,1,1,3,3,0
20:04:59.881,PurpleDash,1,1,3,3,0
20:05:00.519,BlueDash,1,1,3,3,0
20:05:00.815,PurpleThrewBall,1,0,3,3,0
20:05:01.417,PurpleDash,1,0,3,3,0
20:05:02.482,PurpleDash,1,0,3,3,0
20:05:03.033,BlueThrewBall,0,0,3,3,0
20:05:03.541,PurpleDash,0,0,3,3,0
20:05:03.838,PurplePickedUpBall,0,1,3,3,0
20:05:04.614,PurpleThrewBall,0,0,3,3,0
20:05:04.616,PurpleDash,0,0,3,3,0
20:05:05.751,PurpleDash,0,0,3,3,0
20:05:05.765,PurplePickedUpBall,0,1,3,3,0
20:05:06.810,PurpleDash,0,1,3,3,0
20:05:07.341,PurpleThrewBall,0,0,3,3,0
20:05:07.370,BlueDash,0,0,3,3,0
20:05:07.740,PurplePickedUpBall,0,1,3,3,0
20:05:08.016,PurpleDash,0,1,3,3,0
20:05:08.183,BluePickedUpBall,1,1,3,3,0
20:05:08.275,PurpleThrewBall,1,0,3,3,0
20:05:09.077,PurpleDash,1,0,3,3,0
20:05:10.146,PurpleDash,1,0,3,3,0
20:05:10.300,BlueThrewBall,0,0,3,3,0
20:05:11.214,PurpleDash,0,0,3,3,0
20:05:11.966,BlueDash,0,0,3,3,0
20:05:12.281,PurpleDash,0,0,3,3,0
20:05:13.342,PurpleDash,0,0,3,3,0
20:05:14.547,PurpleDash,0,0,3,3,0
20:05:15.208,PurplePickedUpBall,0,1,3,3,0
20:05:15.741,PurpleDash,0,1,3,3,0
20:05:16.119,BlueDash,0,1,3,3,0
20:05:16.938,PurpleDash,0,1,3,3,0
20:05:17.140,PurpleThrewBall,0,0,3,3,0
20:05:17.203,HitBlue,0,0,2,3,0
20:05:17.340,BlueDash,0,0,2,3,0
20:05:18.013,PurpleDash,0,0,2,3,0
20:05:18.492,PurplePickedUpBall,0,1,2,3,0
20:05:18.511,BlueDash,0,1,2,3,0
20:05:18.606,PurpleThrewBall,0,0,2,3,0
20:05:18.753,HitBlue,0,0,1,3,0
20:05:19.148,PurpleDash,0,0,1,3,0
20:05:20.216,PurpleDash,0,0,1,3,0
20:05:21.275,PurpleDash,0,0,1,3,0
20:05:21.277,PurplePickedUpBall,0,1,1,3,0
20:05:21.300,BluePickedUpBall,1,1,1,3,0
20:05:21.805,PurplePickedUpBall,1,2,1,3,0
20:05:22.407,PurpleDash,1,2,1,3,0
20:05:22.607,PurpleThrewBall,1,1,1,3,0
20:05:22.751,BluePickedUpBall,2,1,1,3,0
20:05:23.275,PurpleThrewBall,2,0,1,3,0
20:05:23.668,PurpleDash,2,0,1,3,0
20:05:25.010,PurpleDash,2,0,1,3,0
20:05:25.351,PurplePickedUpBall,2,1,1,3,0
20:05:25.688,PurpleThrewBall,2,0,1,3,0
20:05:26.072,PurpleDash,2,0,1,3,0
20:05:26.849,PurplePickedUpBall,2,1,1,3,0
20:05:27.205,PurpleDash,2,1,1,3,0
20:05:28.408,PurpleDash,2,1,1,3,0
20:05:28.613,PurpleThrewBall,2,0,1,3,0
20:05:29.468,PurpleDash,2,0,1,3,0
20:05:29.808,BluePickedUpBall,3,0,1,3,0
20:05:30.607,PurpleDash,3,0,1,3,0
20:05:30.610,PurplePickedUpBall,3,1,1,3,0
20:05:30.930,BlueThrewBall,2,1,1,3,0
20:05:31.001,PurpleThrewBall,2,0,1,3,0
20:05:31.671,PurpleDash,2,0,1,3,0
20:05:32.804,PurpleDash,2,0,1,3,0
20:05:33.530,BlueThrewBall,1,0,1,3,0
20:05:33.875,PurpleDash,1,0,1,3,0
20:05:34.117,PurplePickedUpBall,1,1,1,3,0
20:05:34.136,PurpleThrewBall,1,0,1,3,0
20:05:34.148,HitBlue,1,0,0,3,0
20:05:34.152,GameEnd,0,0,0,3,0
20:05:34.284,PurplePickedUpBall,0,1,0,3,0
20:05:34.636,PurpleThrewBall,0,0,0,3,0
20:05:34.894,PurpleDash,0,0,0,3,0
20:05:35.470,PurplePickedUpBall,0,1,0,3,0
20:05:36.158,WinScreenStart,0,1,0,3,0
20:05:51.168,ResetScene,0,0,3,3,0
20:05:55.195,FinishCountDown,0,0,3,3,0
20:05:55.317,PurpleDash,0,0,3,3,0
20:05:55.971,PurplePickedUpBall,0,1,3,3,0
20:05:56.384,PurpleDash,0,1,3,3,0
20:05:56.472,BluePickedUpBall,1,1,3,3,0
20:05:57.651,PurpleDash,1,1,3,3,0
20:05:57.833,BluePickedUpBall,2,1,3,3,0
20:05:58.464,PurpleThrewBall,2,0,3,3,0
20:05:58.717,PurpleDash,2,0,3,3,0
20:05:59.225,BluePickedUpBall,3,0,3,3,0
20:05:59.782,PurpleDash,3,0,3,3,0
20:05:59.860,PurplePickedUpBall,3,1,3,3,0
20:06:00.853,PurpleDash,3,1,3,3,0
20:06:01.248,BlueDash,3,1,3,3,0
20:06:01.486,PurplePickedUpBall,3,2,3,3,0
20:06:01.512,PurplePickedUpBall,3,3,3,3,0
20:06:01.694,PurplePickedUpBall,3,4,3,3,0
20:06:01.914,PurpleDash,3,4,3,3,0
20:06:02.523,PurpleThrewBall,3,3,3,3,0
20:06:02.994,PurpleDash,3,3,3,3,0
20:06:03.117,PurpleThrewBall,3,2,3,3,0
20:06:04.250,PurpleDash,3,2,3,3,0
20:06:05.452,PurpleDash,3,2,3,3,0
20:06:06.651,PurpleDash,3,2,3,3,0
20:06:07.781,PurpleThrewBall,3,1,3,3,0
20:06:07.856,PurpleDash,3,1,3,3,0
20:06:08.983,PurpleDash,3,1,3,3,0
20:06:09.784,PurpleThrewBall,3,0,3,3,0
20:06:10.259,PurpleDash,3,0,3,3,0
20:06:11.385,PurpleDash,3,0,3,3,0
20:06:11.625,BluePickedUpBall,4,0,3,3,0
20:06:11.932,PurplePickedUpBall,4,1,3,3,0
20:06:12.407,PurplePickedUpBall,4,2,3,3,0
20:06:12.446,PurpleThrewBall,4,1,3,3,0
20:06:12.447,PurpleDash,4,1,3,3,0
20:06:13.517,PurpleDash,4,1,3,3,0
20:06:13.714,PurpleThrewBall,4,0,3,3,0
20:06:14.185,PurplePickedUpBall,4,1,3,3,0
20:06:14.647,PurpleThrewBall,4,0,3,3,0
20:06:14.649,PurpleDash,4,0,3,3,0
20:06:15.717,PurpleDash,4,0,3,3,0
20:06:16.982,PurpleDash,4,0,3,3,0
20:06:18.113,PurpleDash,4,0,3,3,0
20:06:19.381,PurpleDash,4,0,3,3,0
20:06:20.451,PurpleDash,4,0,3,3,0
20:06:21.513,PurpleDash,4,0,3,3,0
20:06:21.748,BlueThrewBall,3,0,3,3,0
20:06:22.483,BlueThrewBall,2,0,3,3,0
20:06:22.595,PurpleDash,2,0,3,3,0
20:06:23.595,PurplePickedUpBall,2,1,3,3,0
20:06:23.655,PurpleDash,2,1,3,3,0
20:06:23.916,PurpleThrewBall,2,0,3,3,0
20:06:24.004,HitBlue,2,0,2,3,0
20:06:24.124,BlueThrewBall,1,0,2,3,0
20:06:24.782,PurpleDash,1,0,2,3,0
20:06:24.784,PurplePickedUpBall,1,1,2,3,0
20:06:24.913,BlueThrewBall,0,1,2,3,0
20:06:24.976,PurpleThrewBall,0,0,2,3,0
20:06:25.842,PurpleDash,0,0,2,3,0
20:06:26.190,BluePickedUpBall,1,0,2,3,0
20:06:26.908,PurpleDash,1,0,2,3,0
20:06:26.966,PurplePickedUpBall,1,1,2,3,0
20:06:27.383,PurpleThrewBall,1,0,2,3,0
20:06:27.467,HitBlue,1,0,1,3,0
20:06:27.716,BlueThrewBall,0,0,1,3,0
20:06:27.980,PurpleDash,0,0,1,3,0
20:06:29.180,PurpleDash,0,0,1,3,0
20:06:30.243,PurpleDash,0,0,1,3,0
20:06:30.567,PurplePickedUpBall,0,1,1,3,0
20:06:30.683,BlueDash,0,1,1,3,0
20:06:30.849,PurplePickedUpBall,0,2,1,3,2
20:06:31.447,PurpleDash,0,2,1,3,0
20:06:31.645,PurpleThrewBall,0,1,1,3,0
20:06:31.965,BlueDash,0,1,1,3,0
20:06:32.507,PurpleDash,0,1,1,3,0
20:06:33.444,PurpleThrewBall,0,0,1,3,0
20:06:33.507,BlueDash,0,0,1,3,0
20:06:33.575,PurpleDash,0,0,1,3,0
20:06:34.641,PurpleDash,0,0,1,3,0
20:06:34.701,BlueDash,0,0,1,3,0
20:06:35.706,PurpleDash,0,0,1,3,0
20:06:35.790,BlueDash,0,0,1,3,0
20:06:36.907,PurpleDash,0,0,1,3,0
20:06:38.049,PurpleDash,0,0,1,3,0
20:06:38.492,BluePickedUpBall,1,0,1,3,0
20:06:38.691,BlueDash,1,0,1,3,0
20:06:39.105,PurpleDash,1,0,1,3,0
20:06:40.026,BlueDash,1,0,1,3,0
20:06:40.383,PurpleDash,1,0,1,3,0
20:06:41.121,BlueThrewBall,0,0,1,3,0
20:06:41.447,PurpleDash,0,0,1,3,0
20:06:41.826,PurplePickedUpBall,0,1,1,3,0
20:06:42.184,PurpleThrewBall,0,0,1,3,0
20:06:42.575,PurpleDash,0,0,1,3,0
20:06:42.614,BlueDash,0,0,1,3,0
20:06:43.638,PurpleDash,0,0,1,3,0
20:06:44.707,PurpleDash,0,0,1,3,0
20:06:44.719,PurplePickedUpBall,0,1,1,3,0
20:06:44.982,PurpleThrewBall,0,0,1,3,0
20:06:45.051,BluePickedUpBall,1,0,1,3,0
20:06:46.038,PurpleDash,1,0,1,3,0
20:06:47.116,PurpleDash,1,0,1,3,0
20:06:48.371,PurpleDash,1,0,1,3,0
20:06:48.435,PurplePickedUpBall,1,1,1,3,0
20:06:49.246,PurpleThrewBall,1,0,1,3,0
20:06:49.646,PurpleDash,1,0,1,3,0
20:06:50.704,PurpleDash,1,0,1,3,0
20:06:51.972,PurpleDash,1,0,1,3,0
20:06:53.178,PurpleDash,1,0,1,3,0
20:06:54.247,PurpleDash,1,0,1,3,0
20:06:54.336,BluePickedUpBall,2,0,1,3,0
20:06:54.680,BlueThrewBall,1,0,1,3,0
20:06:55.304,PurpleDash,1,0,1,3,0
20:06:56.372,PurpleDash,1,0,1,3,0
20:06:57.441,PurplePickedUpBall,1,1,1,3,0
20:06:57.581,PurpleDash,1,1,1,3,0
20:06:58.778,PurpleDash,1,1,1,3,0
20:06:59.182,PurplePickedUpBall,1,2,1,3,0
20:06:59.834,PurpleDash,1,2,1,3,0
20:07:01.037,PurpleDash,1,2,1,3,0
20:07:02.106,PurpleDash,1,2,1,3,0
20:07:03.367,PurpleDash,1,2,1,3,0
20:07:03.510,PurpleThrewBall,1,1,1,3,0
20:07:04.499,PurpleDash,1,1,1,3,0
20:07:05.507,PurpleThrewBall,1,0,1,3,0
20:07:05.706,PurpleDash,1,0,1,3,0
20:07:06.770,PurpleDash,1,0,1,3,0
20:07:07.842,PurpleDash,1,0,1,3,0
20:07:09.034,PurpleDash,1,0,1,3,0
20:07:09.623,PurplePickedUpBall,1,1,1,3,0
20:07:09.639,PurpleThrewBall,1,0,1,3,0
20:07:10.110,PurpleDash,1,0,1,3,0
20:07:11.170,PurpleDash,1,0,1,3,0
20:07:11.437,BluePickedUpBall,2,0,1,3,0
20:07:11.627,BluePickedUpBall,3,0,1,3,0
20:07:12.365,PurpleDash,3,0,1,3,0
20:07:13.182,BlueThrewBall,2,0,1,3,0
20:07:13.434,PurpleDash,2,0,1,3,0
20:07:14.836,PurpleDash,2,0,1,3,0
20:07:16.034,PurpleDash,2,0,1,3,0
20:07:17.103,PurpleDash,2,0,1,3,0
20:07:17.181,BlueThrewBall,1,0,1,3,0
20:07:17.246,HitPurple,1,0,1,2,0
20:07:18.173,PurpleDash,1,0,1,2,0
20:07:19.002,BlueThrewBall,0,0,1,2,0
20:07:19.020,HitPurple,0,0,1,1,0
20:07:19.238,PurpleDash,0,0,1,1,0
20:07:20.364,PurpleDash,0,0,1,1,0
20:07:20.584,BluePickedUpBall,1,0,1,1,0
20:07:21.630,PurpleDash,1,0,1,1,0
20:07:21.672,PurplePickedUpBall,1,1,1,1,0
20:07:22.405,PurplePickedUpBall,1,2,1,1,0
20:07:22.698,PurpleDash,1,2,1,1,0
20:07:22.740,PurplePickedUpBall,1,3,1,1,0
20:07:23.336,PurplePickedUpBall,1,4,1,1,0
20:07:23.898,PurpleDash,1,4,1,1,0
20:07:24.101,PurpleThrewBall,1,3,1,1,0
20:07:24.962,PurpleDash,1,3,1,1,0
20:07:25.365,PurplePickedUpBall,1,4,1,1,0
20:07:25.830,PurpleThrewBall,1,3,1,1,0
20:07:26.164,PurpleDash,1,3,1,1,0
20:07:26.781,PurpleThrewBall,1,2,1,1,0
20:07:27.301,PurpleDash,1,2,1,1,0
20:07:27.504,PurpleThrewBall,1,1,1,1,0
20:07:27.628,BluePickedUpBall,2,1,1,1,0
20:07:28.344,PurplePickedUpBall,2,2,1,1,0
20:07:28.361,PurpleDash,2,2,1,1,0
20:07:28.845,BluePickedUpBall,3,2,1,1,0
20:07:29.303,PurpleThrewBall,3,1,1,1,0
20:07:29.564,PurpleDash,3,1,1,1,0
20:07:29.629,PurpleThrewBall,3,0,1,1,0
20:07:30.825,PurpleDash,3,0,1,1,0
20:07:31.694,PurplePickedUpBall,3,1,1,1,0
20:07:31.897,PurpleDash,3,1,1,1,0
20:07:32.161,PurpleThrewBall,3,0,1,1,0
20:07:33.095,PurpleDash,3,0,1,1,0
20:07:34.369,PurpleDash,3,0,1,1,0
20:07:35.428,PurpleDash,3,0,1,1,0
20:07:36.501,PurpleDash,3,0,1,1,0
20:07:37.345,BlueThrewBall,2,0,1,1,0
20:07:37.562,PurpleDash,2,0,1,1,0
20:07:38.210,BlueThrewBall,1,0,1,1,0
20:07:38.699,PurpleDash,1,0,1,1,0
20:07:39.761,PurpleDash,1,0,1,1,0
20:07:40.746,PurplePickedUpBall,1,1,1,1,0
20:07:40.891,PurpleDash,1,1,1,1,0
20:07:41.372,BlueThrewBall,0,1,1,1,0
20:07:42.094,PurpleDash,0,1,1,1,0
20:07:42.110,PurplePickedUpBall,0,2,1,1,0
20:07:43.155,PurpleDash,0,2,1,1,0
20:07:43.258,PurplePickedUpBall,0,3,1,1,0
20:07:43.907,PurplePickedUpBall,0,4,1,1,0
20:07:44.225,PurpleThrewBall,0,3,1,1,0
20:07:44.291,PurpleDash,0,3,1,1,0
20:07:44.324,PurplePickedUpBall,0,4,1,1,0
20:07:44.579,BlueDash,0,4,1,1,0
20:07:44.828,PurpleThrewBall,0,3,1,1,0
20:07:44.926,PurplePickedUpBall,0,4,1,1,0
20:07:45.167,PurpleThrewBall,0,3,1,1,0
20:07:45.563,PurpleDash,0,3,1,1,0
20:07:46.228,BluePickedUpBall,1,3,1,1,0
20:07:46.759,PurpleDash,1,3,1,1,0
20:07:47.897,PurpleDash,1,3,1,1,0
20:07:49.026,PurpleDash,1,3,1,1,0
20:07:50.094,PurpleDash,1,3,1,1,0
20:07:50.297,PurpleThrewBall,1,2,1,1,0
20:07:50.555,PurplePickedUpBall,1,3,1,1,0
20:07:50.829,PurpleThrewBall,1,2,1,1,0
20:07:51.223,PurpleDash,1,2,1,1,0
20:07:52.064,PurplePickedUpBall,1,3,1,1,0
20:07:52.129,PurplePickedUpBall,1,4,1,1,0
20:07:52.228,PurpleThrewBall,1,3,1,1,0
20:07:52.356,PurpleDash,1,3,1,1,0
20:07:52.824,PurpleThrewBall,1,2,1,1,0
20:07:53.156,PurpleThrewBall,1,1,1,1,0
20:07:53.423,PurpleDash,1,1,1,1,0
20:07:53.804,PurplePickedUpBall,1,2,1,1,0
20:07:54.020,PurpleThrewBall,1,1,1,1,0
