Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:08:20.120,(18.79221,8.439476),180.0732,(21.63136,-28.79206),329.9591
19:08:20.223,(19.18791,8.439017),181.4766,(21.83103,-27.8274),345.4221
19:08:20.322,(19.32526,8.435248),187.8315,(22.56248,-26.43341),350.2684
19:08:20.426,(19.35874,8.283019),197.3203,(23.64919,-24.64338),14.06704
19:08:20.525,(19.27394,7.944007),207.0171,(24.29954,-23.56804),15.00094
19:08:20.627,(19.1334,7.59375),213.0899,(24.52341,-22.7928),358.6768
19:08:20.722,(18.92187,7.184276),213.2579,(24.58419,-21.96738),340.65
19:08:20.839,(19.19496,6.414044),213.2579,(24.05956,-21.13327),321.0838
19:08:20.926,(19.76417,5.769323),213.258,(23.45752,-20.53456),320.9353
19:08:21.028,(20.41795,5.166411),213.258,(22.90403,-19.91129),323.6533
19:08:21.122,(20.91152,4.740108),213.258,(22.29074,-19.29114),324.7691
19:08:21.228,(21.40965,4.351135),213.258,(21.69524,-18.53417),342.4537
19:08:21.335,(22.24523,3.767627),213.258,(21.31738,-17.64043),336.3908
19:08:21.428,(22.84481,3.356167),213.258,(21.18051,-16.52184),327.6606
19:08:21.526,(23.21591,3.101627),213.258,(21.00501,-14.33218),303.651
19:08:21.623,(23.69938,2.783087),209.3781,(20.86217,-13.19077),280.7852
19:08:21.720,(24.45108,2.3219),201.7082,(20.70741,-12.32415),266.8905
19:08:21.824,(25.20167,1.905162),193.5334,(20.1167,-11.59925),247.5172
19:08:21.925,(25.35851,1.742736),190.1975,(19.71937,-11.48114),221.8475
19:08:22.026,(25.32814,1.72224),190.1975,(19.59464,-12.34455),224.1278
19:08:22.132,(25.32814,1.722274),190.7907,(19.53386,-13.31541),222.7111
19:08:22.243,(25.35854,1.84274),194.6799,(19.55281,-14.3006),215.1488
19:08:22.323,(25.32817,2.523231),197.7014,(19.66291,-15.03749),209.7945
19:08:22.422,(25.29795,3.133074),198.1457,(19.85913,-16.00866),216.4415
19:08:22.527,(25.28368,3.421167),198.1457,(20.09794,-16.90712),200.5386
19:08:22.620,(25.27977,3.50017),198.1457,(21.48289,-18.51997),194.8625
19:08:22.725,(25.27969,3.501739),199.1452,(22.6189,-19.80872),192.0389
19:08:22.827,(25.27969,3.501775),209.4084,(23.21033,-20.50121),213.7409
19:08:22.919,(25.27969,3.501813),226.1389,(23.51388,-21.28109),218.0068
19:08:23.026,(25.27879,3.501389),245.342,(23.69704,-22.21756),208.9385
19:08:23.125,(25.12606,3.455593),260.8464,(23.54443,-23.15325),192.8078
19:08:23.224,(24.65052,3.366148),261.6193,(23.31541,-23.97486),176.7035
19:08:23.328,(23.95144,3.250765),261.6194,(22.96087,-24.89412),173.4698
19:08:23.420,(23.26692,3.143537),261.6194,(22.58815,-25.67674),158.7118
19:08:23.522,(22.56622,3.036732),261.6194,(22.19653,-26.47065),158.8055
19:08:23.620,(21.77525,2.917872),261.6195,(21.8435,-27.3925),134.7959
19:08:23.725,(21.22074,2.834872),261.6196,(22.9519,-28.58176),110.7863
19:08:23.820,(21.78564,2.917619),261.6196,(24.30976,-29.56092),89.77788
19:08:23.926,(21.40569,2.858996),254.443,(25.26224,-30.24298),62.36382
19:08:24.026,(21.10222,2.809026),228.1066,(25.43392,-29.90079),28.32214
19:08:24.126,(20.97027,2.787314),196.4269,(25.72776,-29.07787),8.349766
19:08:24.222,(20.96314,2.781344),178.4396,(25.91433,-28.26192),349.8461
19:08:24.330,(20.97563,2.374565),178.1441,(25.91545,-27.387),345.9423
19:08:24.425,(20.99582,1.740799),178.1573,(25.36805,-27.17662),324.9398
19:08:24.528,(21.01834,0.8901028),183.1593,(24.50466,-27.2214),331.1014
19:08:24.623,(21.01133,0.1049431),188.8087,(23.79136,-26.87765),328.0129
19:08:24.729,(20.95887,-0.7313561),193.7535,(22.93078,-26.48269),345.0305
19:08:24.824,(20.85913,-1.458331),196.6383,(22.49695,-24.41715),353.156
19:08:24.922,(20.74297,-2.086136),196.5328,(22.24179,-22.88573),2.266985
19:08:25.025,(21.45391,-2.710396),187.067,(22.06484,-21.82784),3.271315
19:08:25.136,(22.36654,-3.141421),177.982,(21.93119,-20.94308),355.1331
19:08:25.228,(23.06161,-3.071568),177.8658,(21.70848,-20.15745),2.305843
19:08:25.321,(23.46691,-2.636518),177.8658,(21.50368,-19.62138),5.092092
19:08:25.429,(23.70659,-2.379228),177.8658,(21.46764,-19.09478),342.7668
19:08:25.522,(23.78544,-2.294573),177.8658,(20.85712,-18.64848),333.4742
19:08:25.621,(23.79252,-2.286951),177.8658,(20.13499,-18.17669),357.4838
19:08:25.726,(23.79252,-2.286923),177.8658,(19.64684,-17.32047),11.09665
19:08:25.835,(23.79252,-2.286894),177.8658,(19.57606,-15.95115),4.406503
19:08:25.925,(23.79252,-2.28687),177.8658,(20.00556,-14.02696),20.9014
19:08:26.024,(23.79252,-2.286843),177.8658,(20.28681,-12.76691),38.77974
19:08:26.124,(23.79252,-2.286814),177.8658,(20.48135,-11.82611),15.05921
19:08:26.222,(23.79252,-2.286789),177.8658,(20.64829,-11.24473),18.32623
19:08:26.326,(23.79252,-2.286762),183.8082,(21.13273,-10.92497),15.54852
19:08:26.428,(23.79252,-2.286738),198.5064,(21.76026,-11.27613),10.91086
19:08:26.530,(23.79252,-2.28671),217.7095,(22.47108,-11.64225),356.5146
19:08:26.623,(23.79252,-2.286685),231.4063,(23.16295,-12.0223),355.9783
19:08:26.730,(23.79252,-2.286656),231.9009,(23.68037,-12.59934),355.1458
19:08:26.825,(23.79252,-2.286631),231.9009,(23.67962,-13.17979),352.0079
19:08:26.925,(23.79252,-2.286602),232.1744,(21.93146,-13.15077),346.0016
19:08:27.022,(23.67798,-2.360592),244.9459,(20.14073,-12.91419),13.22282
19:08:27.124,(23.02379,-2.662726),264.149,(18.8958,-12.74971),29.10803
19:08:27.226,(22.29487,-2.856596),280.9518,(18.29763,-12.4818),16.49417
19:08:27.327,(21.42813,-2.898986),300.1548,(18.07426,-12.64611),22.1977
19:08:27.420,(20.64026,-2.732959),316.9576,(18.82578,-12.72344),14.21064
19:08:27.527,(19.83209,-2.296688),334.065,(19.25306,-12.47573),10.65503
19:08:27.620,(19.26455,-1.742503),348.211,(19.8555,-12.29539),356.7169
19:08:27.721,(18.83321,-1.045768),2.457068,(19.85038,-12.01249),344.8637
19:08:27.823,(18.556,-0.237027),19.13774,(19.98979,-11.25578),2.099667
19:08:27.926,(18.55684,0.6712357),36.2779,(20.54634,-10.53957),9.866779
19:08:28.041,(18.80755,1.536866),53.25009,(20.85663,-9.699259),356.696
19:08:28.134,(19.04691,1.924565),63.45567,(21.11267,-8.926879),357.2254
19:08:28.227,(19.28989,2.717656),63.46836,(21.59787,-6.842481),340.6094
19:08:28.330,(19.22686,3.727992),54.59627,(21.98007,-5.168553),342.7526
19:08:28.423,(18.96654,4.568173),41.07331,(22.21058,-4.260924),326.9033
19:08:28.521,(18.52782,5.311718),26.14558,(22.45648,-3.477012),317.1173
19:08:28.623,(17.81228,6.021018),8.693924,(22.30957,-3.473297),312.7947
19:08:28.728,(16.9339,6.496303),351.3716,(21.71341,-4.117587),308.3432
19:08:28.821,(16.0835,6.675081),336.7643,(21.1115,-4.665052),303.9264
19:08:28.930,(15.07672,6.611897),323.2036,(20.53559,-5.349696),281.0509
19:08:29.027,(14.23464,6.349256),320.8911,(20.05766,-5.936055),265.2032
19:08:29.125,(13.33941,5.902594),320.8911,(19.86066,-6.29779),246.4652
19:08:29.223,(12.58471,5.438523),320.7857,(20.42627,-6.062564),229.0266
19:08:29.320,(11.89508,4.965767),311.7544,(21.84782,-5.920241),209.8487
19:08:29.425,(11.40991,4.624984),292.6978,(23.92424,-5.510248),181.1067
19:08:29.527,(11.51783,4.328956),292.1983,(25.14588,-5.268982),173.8814
19:08:29.625,(12.16561,3.953301),306.3306,(25.59221,-5.431361),169.2908
19:08:29.720,(12.54107,3.736293),323.1333,(25.95013,-5.969807),168.3339
19:08:29.824,(12.73975,3.621478),342.3365,(26.34583,-5.767848),154.6195
19:08:29.928,(12.77902,3.598803),1.539598,(26.39909,-6.24761),157.5544
19:08:30.025,(12.779,3.598838),18.34233,(25.65194,-6.538796),165.3374
19:08:30.121,(12.77898,3.59887),35.14507,(24.91346,-6.892855),157.1531
19:08:30.223,(12.77896,3.598909),54.3482,(24.1304,-7.415925),147.6493
19:08:30.326,(12.77894,3.598946),73.55135,(23.79125,-8.204217),148.644
19:08:30.434,(12.77892,3.598987),92.75446,(23.98397,-10.5792),146.6216
19:08:30.526,(12.7789,3.599025),109.5572,(24.11107,-12.01853),136.286
19:08:30.627,(12.77888,3.599062),124.7808,(24.21136,-12.97697),124.497
19:08:30.721,(12.77887,3.599096),139.0953,(24.26223,-13.8257),129.8928
19:08:30.821,(12.77885,3.599135),155.2794,(24.27408,-14.76244),125.0359
19:08:30.931,(12.77883,3.599173),169.6822,(24.47545,-15.72489),109.2259
19:08:31.024,(12.70684,4.215984),180.0123,(24.81073,-16.42768),94.14948
19:08:31.125,(12.63023,4.931283),190.3736,(25.37694,-17.13235),75.3177
19:08:31.227,(12.59523,5.258051),199.2432,(26.05597,-17.51265),73.95026
19:08:31.319,(12.58019,5.398372),208.147,(26.83602,-17.86822),64.80053
19:08:31.424,(12.57802,5.418591),216.1275,(27.97268,-18.29623),49.05243
19:08:31.524,(12.578,5.418633),216.7486,(30.26424,-18.85252),31.48483
19:08:31.625,(12.57798,5.418675),216.7486,(31.51714,-19.15669),14.67335
19:08:31.719,(13.18253,4.967272),216.7486,(32.30927,-19.40723),353.665
19:08:31.839,(14.07475,4.30111),216.7485,(32.75711,-19.9341),326.6542
19:08:31.921,(14.52005,3.968663),216.7485,(32.35742,-20.5644),308.647
19:08:32.027,(14.84004,3.729792),216.7485,(31.80963,-21.36806),284.6374
19:08:32.122,(15.48353,3.290808),216.7484,(31.36817,-22.2145),260.6276
19:08:32.227,(16.32125,3.186602),216.7485,(30.69545,-22.70476),239.6193
19:08:32.329,(17.22293,3.310094),216.7485,(29.76312,-22.81887),243.8007
19:08:32.422,(17.4811,3.370738),216.7485,(29.28059,-22.15166),264.809
19:08:32.527,(18.25467,3.202296),216.7484,(28.45046,-20.40803),263.3431
19:08:32.625,(19.00787,2.941433),216.7484,(27.73263,-18.64459),274.3631
19:08:32.729,(19.63745,2.594335),216.7484,(27.22697,-17.40241),274.1483
19:08:32.825,(19.925,2.435812),216.7484,(26.83707,-16.667),260.4438
19:08:32.923,(20.05595,2.363643),216.7484,(26.18363,-15.94061),284.1778
19:08:33.022,(20.44721,2.074425),216.7484,(25.64413,-15.29993),305.186
19:08:33.129,(21.26736,1.463328),216.7483,(25.00552,-14.61718),318.5523
19:08:33.221,(21.97874,0.9328215),216.7483,(24.28806,-14.27817),328.3842
19:08:33.323,(22.73079,0.3717468),216.7484,(23.37262,-14.26509),322.2978
19:08:33.426,(23.37118,-0.1061634),216.7484,(22.53468,-14.47546),343.3061
19:08:33.522,(24.17247,-0.7042923),216.7484,(21.55857,-14.58093),3.769297
19:08:33.622,(24.77104,-1.151033),216.7484,(20.49011,-14.84385),18.99215
19:08:33.723,(25.13832,-1.425127),216.7484,(18.74464,-16.07897),355.2149
19:08:33.843,(25.35765,-1.45216),216.7484,(17.87474,-16.85499),2.182649
19:08:33.920,(25.84091,-0.9190337),216.7484,(17.24392,-17.17212),10.57653
19:08:34.033,(26.28405,-0.4231847),216.7484,(16.15535,-17.33268),2.983626
19:08:34.122,(26.44357,-0.2446735),216.7484,(15.4359,-16.99135),359.6953
19:08:34.222,(26.49708,-0.184777),216.7484,(15.38924,-16.21092),20.70371
19:08:34.319,(26.49819,-0.1835036),216.7484,(15.83914,-15.47507),41.58515
19:08:34.423,(26.49819,-0.1834714),216.7484,(16.6292,-14.90604),35.67644
19:08:34.525,(26.49819,-0.1834408),216.7484,(17.55417,-14.54782),43.62309
19:08:34.624,(26.49819,-0.1834113),216.7484,(18.4136,-14.36234),40.0827
19:08:34.725,(26.49819,-0.183377),216.7484,(19.36191,-14.21411),20.92857
19:08:34.833,(27.29436,-0.7778444),216.7483,(20.31678,-13.91319),15.42845
19:08:34.923,(28.00288,-1.306882),216.7483,(20.98046,-13.51594),31.60292
19:08:35.023,(28.59081,-1.745853),216.7483,(21.54407,-12.99763),22.8885
19:08:35.125,(28.95141,-2.015074),216.7483,(21.95828,-12.37454),16.472
19:08:35.224,(29.48658,-2.414643),216.7483,(22.8959,-10.47846),28.91647
19:08:35.322,(30.30928,-3.018431),216.7483,(23.66171,-8.936309),13.38869
19:08:35.435,(31.15065,-3.554193),216.7483,(24.12452,-7.991236),1.676947
19:08:35.525,(31.88575,-4.050922),216.7484,(24.49298,-7.21675),345.698
19:08:35.626,(32.61287,-4.561461),216.7482,(24.82142,-6.405573),357.9021
19:08:35.728,(33.42888,-5.148552),216.7482,(25.29148,-5.542657),13.17572
19:08:35.833,(34.09848,-5.636001),216.7481,(25.66052,-4.678462),359.6468
19:08:35.926,(34.40992,-5.866428),216.7481,(25.61363,-3.836042),342.7982
19:08:36.022,(34.32309,-6.356563),216.7481,(25.20763,-3.137078),321.7899
19:08:36.119,(33.95548,-7.063089),216.7482,(24.62478,-2.524399),302.9015
19:08:36.233,(33.41178,-7.94867),216.7482,(23.65639,-2.047591),275.8907
19:08:36.319,(33.01817,-8.53926),216.7482,(22.34095,-2.802818),262.5868
19:08:36.423,(32.48447,-9.304137),216.7482,(20.41248,-4.271091),259.775
19:08:36.523,(31.94406,-10.05606),216.7482,(19.23177,-5.16998),235.9001
19:08:36.631,(31.39075,-10.8136),216.7483,(18.57312,-5.840946),212.7014
19:08:36.732,(30.90394,-11.47397),216.7482,(18.46856,-6.178297),195.1416
19:08:36.824,(30.6186,-11.86106),216.7482,(18.02606,-6.298328),203.8562
19:08:36.927,(30.12961,-12.51921),216.7951,(18.4253,-6.633483),180.1551
19:08:37.032,(29.57947,-13.25507),218.5314,(19.03309,-6.693991),156.995
19:08:37.125,(29.07541,-13.91155),221.4602,(19.85621,-6.514359),137.4378
19:08:37.226,(28.56473,-14.53816),224.759,(20.65407,-6.292159),147.8027
19:08:37.324,(27.95861,-15.22206),228.5324,(21.56262,-5.997096),125.9728
19:08:37.432,(27.29572,-15.89392),232.1272,(22.4893,-5.746779),125.6967
19:08:37.521,(26.69516,-16.43852),235.135,(23.04076,-5.12401),125.5808
19:08:37.623,(26.08239,-16.94063),237.8859,(25.02226,-3.925571),138.2104
19:08:37.727,(25.32443,-17.49782),240.5739,(26.73182,-2.90454),148.9718
19:08:37.822,(24.65734,-17.9394),241.1613,(27.63628,-2.364348),139.8254
19:08:37.921,(24.0093,-18.56602),241.1612,(28.40517,-2.01885),115.9037
19:08:38.024,(23.7909,-19.41292),241.1611,(29.15631,-1.976791),105.4327
19:08:38.121,(23.74446,-20.37155),241.161,(29.94298,-2.512158),111.5367
19:08:38.221,(23.46362,-21.03201),241.1609,(30.52104,-3.101656),112.0662
19:08:38.326,(22.91906,-21.6673),241.161,(31.28181,-3.713908),92.18105
19:08:38.424,(22.3305,-22.16959),241.1611,(31.99423,-4.124896),73.89062
19:08:38.523,(21.62015,-22.67572),241.161,(32.77554,-4.635156),50.61389
19:08:38.632,(20.894,-23.13957),241.161,(34.06059,-4.759208),27.34882
19:08:38.726,(20.22983,-23.53928),241.1609,(34.55165,-4.221445),7.344719
19:08:38.823,(19.56936,-23.92284),241.1609,(34.70996,-3.625371),346.3363
19:08:38.924,(18.81989,-24.34871),241.161,(34.34255,-2.715482),325.7363
19:08:39.033,(18.05619,-24.7769),241.1609,(33.7216,-2.030025),304.4292
19:08:39.126,(17.3818,-25.15212),241.1609,(33.05754,-1.591763),294.904
19:08:39.220,(16.72177,-25.51783),241.1609,(32.64405,-1.773971),273.8957
19:08:39.330,(16.04271,-25.89306),241.161,(32.37304,-2.683038),251.6913
19:08:39.436,(15.32022,-26.29142),241.1608,(32.14806,-3.550657),231.8554
19:08:39.525,(14.69332,-26.63693),241.1606,(31.71694,-4.107505),226.7891
19:08:39.642,(14.00132,-27.01823),241.1604,(30.94481,-4.319191),240.9079
19:08:39.729,(14.41534,-26.79037),241.1603,(29.60994,-3.986652),234.4698
19:08:39.834,(14.42905,-26.7829),241.1603,(30.12161,-3.824558),218.5494
19:08:39.928,(14.12359,-26.95112),241.1603,(30.74103,-3.707322),207.1112
19:08:40.035,(13.70464,-27.18184),241.1604,(30.07625,-4.033731),202.5372
19:08:40.121,(13.26264,-27.42526),241.1604,(29.74966,-3.72701),215.6184
19:08:40.223,(12.76486,-27.69938),241.1602,(30.25452,-3.666632),212.533
19:08:40.326,(12.1564,-28.03444),241.1604,(31.03759,-3.276123),214.4907
19:08:40.423,(11.62535,-28.32687),241.1604,(31.46265,-2.825109),193.4823
19:08:40.526,(11.30856,-28.58977),234.2121,(31.02712,-3.005644),192.5791
19:08:40.621,(11.62213,-29.36051),213.1228,(30.61617,-3.662277),181.9304
19:08:40.722,(12.2183,-30.15496),184.0604,(30.12934,-4.121268),183.0499
19:08:40.823,(12.81248,-30.52773),159.0096,(29.67144,-3.697253),185.8667
19:08:40.924,(12.38672,-31.13371),139.9314,(28.01943,-2.870129),185.9721
19:08:41.034,(11.9962,-31.49669),139.0979,(26.24232,-2.081393),178.7917
19:08:41.124,(11.60954,-31.39339),139.0979,(25.26399,-1.650318),181.1637
19:08:41.232,(10.96757,-30.87165),139.0979,(24.37943,-1.317098),171.1205
19:08:41.325,(10.66044,-30.62109),130.3958,(23.79282,-0.9902154),145.9344
19:08:41.431,(10.50457,-30.49394),113.2264,(23.48365,-0.6228313),114.47
19:08:41.524,(10.48026,-30.47415),97.91192,(24.06363,-0.2159316),91.56947
19:08:41.621,(10.48024,-30.47418),81.22442,(24.7798,-0.1005378),77.13531
19:08:41.721,(10.48021,-30.47421),59.80059,(25.73759,-0.2946099),72.5694
19:08:41.822,(10.48019,-30.47423),41.13995,(26.45722,-0.4717734),76.57866
19:08:41.921,(10.48017,-30.47426),23.4671,(27.32096,-0.5073317),80.90829
19:08:42.037,(10.48014,-30.4743),21.29132,(27.83179,-0.7645),73.03834
19:08:42.124,(10.48012,-30.47432),21.29132,(28.15031,-1.333411),69.37859
19:08:42.233,(10.48009,-30.47435),21.29132,(30.11254,-2.664124),58.86842
19:08:42.328,(10.48007,-30.47438),21.29132,(31.34504,-3.473348),53.92285
19:08:42.421,(10.48005,-30.47441),19.61994,(32.11951,-3.973364),39.36082
19:08:42.541,(10.48002,-30.47444),13.24299,(31.65955,-4.319255),9.232782
19:08:42.629,(10.32207,-31.19397),9.521795,(30.99778,-4.14987),346.3338
19:08:42.722,(10.19446,-31.78428),9.346015,(30.39845,-3.699166),326.8554
19:08:42.833,(10.11865,-32.13491),9.346015,(29.67356,-3.247261),304.0161
19:08:42.926,(10.09333,-32.25201),9.346015,(29.00253,-3.050331),283.1348
19:08:43.024,(10.09083,-32.2635),9.346015,(28.58395,-3.596933),280.7509
19:08:43.126,(10.0908,-32.26353),9.346015,(28.19822,-4.315266),277.6246
19:08:43.220,(10.09077,-32.26356),9.346015,(27.56079,-4.263618),256.6163
19:08:43.331,(10.09074,-32.26359),9.346015,(28.6534,-4.04671),232.6066
19:08:43.433,(10.09072,-32.26362),9.346015,(29.80674,-3.387654),226.9813
19:08:43.531,(10.10474,-32.17834),9.346008,(30.30911,-3.156238),211.2094
19:08:43.620,(10.18124,-31.71343),9.345987,(30.33655,-2.602234),216.1762
19:08:43.728,(10.30337,-30.97132),9.345989,(30.51838,-1.873488),202.9071
19:08:43.832,(10.43846,-30.15039),9.345992,(30.31368,-1.309183),187.4263
19:08:43.926,(10.55965,-29.414),9.345994,(30.47498,-1.400933),189.4115
19:08:44.039,(10.69501,-28.59148),9.346005,(30.1368,-1.282667),191.4493
19:08:44.121,(10.81374,-27.87),9.346004,(29.81463,-0.5739796),178.5711
19:08:44.233,(10.95088,-27.0407),11.25078,(29.78621,0.1602211),155.4677
19:08:44.326,(11.07655,-26.35378),18.17705,(30.29364,-0.06690227),139.5693
19:08:44.422,(11.23672,-25.68754),27.17751,(32.20483,-1.015239),137.5688
19:08:44.527,(11.50135,-24.95142),37.71609,(33.8062,-1.800205),135.1321
19:08:44.623,(11.81007,-24.36209),46.80008,(34.62423,-2.230817),156.0723
19:08:44.727,(12.25783,-23.74202),52.54317,(34.11651,-2.936934),177.7984
19:08:44.821,(12.68438,-23.27116),52.24581,(33.51437,-3.565489),196.134
19:08:44.929,(12.95939,-22.97513),44.19552,(32.77468,-4.222001),200.1723
19:08:45.024,(13.0588,-22.86814),40.2541,(32.15987,-4.726941),202.4963
19:08:45.128,(13.07433,-22.85142),40.25412,(31.32834,-5.228408),220.0756
19:08:45.234,(13.07528,-22.85029),40.25409,(30.48139,-5.698369),244.0853
19:08:45.324,(13.07526,-22.85031),40.25409,(29.75808,-6.029513),250.023
19:08:45.440,(12.99498,-22.94511),40.25409,(29.62672,-6.95188),257.9873
19:08:45.526,(12.46532,-23.57066),40.25408,(29.53076,-7.796629),242.3833
19:08:45.632,(12.09992,-24.00223),40.25408,(29.29378,-10.15795),247.2115
19:08:45.722,(11.94514,-24.185),40.25408,(29.15236,-11.62671),258.3898
19:08:45.835,(11.8921,-24.24764),40.25408,(28.95156,-12.56226),256.5629
19:08:45.927,(11.89208,-24.24766),40.25408,(28.1056,-12.55405),265.5625
19:08:46.022,(11.89206,-24.24767),40.56268,(27.28806,-12.25846),267.2056
19:08:46.122,(11.89204,-24.24769),43.69256,(26.41047,-11.85129),261.2926
19:08:46.223,(11.89201,-24.2477),46.58709,(25.67454,-11.78401),241.7374
19:08:46.329,(11.89199,-24.24772),47.98358,(25.01927,-12.46366),235.1682
19:08:46.433,(11.89197,-24.24773),47.98358,(24.67387,-13.36806),230.9965
19:08:46.524,(11.89194,-24.24775),47.98358,(24.60664,-14.21342),234.3238
19:08:46.622,(11.89192,-24.24776),47.98358,(24.73707,-15.05939),225.1951
19:08:46.726,(11.89189,-24.24778),47.98358,(24.99584,-15.93179),205.2045
19:08:46.821,(11.89187,-24.24779),47.98358,(25.47324,-16.62602),206.1796
19:08:46.927,(11.615,-24.49722),47.98359,(24.58366,-18.0357),194.9778
19:08:47.033,(10.99964,-25.0516),47.9836,(23.10587,-19.44908),192.5001
19:08:47.128,(10.70473,-25.3173),47.9836,(22.32765,-20.19337),184.5105
19:08:47.228,(10.55497,-25.45223),47.9836,(22.13072,-21.05662),190.7337
19:08:47.322,(10.53153,-25.47334),47.9836,(22.38619,-21.86664),196.7399
19:08:47.433,(10.53151,-25.47336),47.9836,(23.02745,-22.57337),200.0224
19:08:47.528,(10.19428,-25.09908),47.98354,(23.65289,-23.12823),185.245
19:08:47.623,(9.61447,-24.4555),47.9835,(24.33064,-23.61878),170.1355
19:08:47.720,(9.334672,-23.57089),47.98346,(25.15499,-24.12687),165.4814
19:08:47.833,(9.334671,-22.56782),47.98352,(25.79194,-24.7535),153.7656
19:08:47.921,(9.33472,-21.71547),47.98364,(26.42903,-25.33409),134.6213
19:08:48.036,(9.334671,-20.71104),47.98371,(28.78494,-25.33886),112.3876
19:08:48.127,(9.334671,-19.83665),47.9837,(30.12682,-25.50951),107.6063
19:08:48.229,(9.334671,-18.85446),47.98381,(31.13577,-25.6573),93.4288
19:08:48.319,(9.334671,-17.97708),47.9839,(31.84115,-26.0572),76.80908
19:08:48.422,(9.334671,-17.12682),47.98389,(32.4675,-26.5124),71.73484
19:08:48.524,(9.334672,-16.14416),47.98392,(33.01435,-27.05356),47.85028
19:08:48.623,(9.334672,-15.27042),47.98394,(33.16391,-27.32751),26.84193
19:08:48.721,(9.334676,-14.27273),47.98402,(32.31961,-27.0195),2.832285
19:08:48.822,(9.334672,-13.41331),47.9839,(31.59759,-26.59666),341.824
19:08:48.926,(9.334671,-12.41067),47.98384,(30.83762,-26.05756),323.6176
19:08:49.036,(9.334741,-11.42891),47.98383,(29.99407,-25.68806),309.3167
19:08:49.123,(9.334671,-10.5534),47.98389,(29.24911,-25.79695),291.583
19:08:49.219,(9.334671,-9.677275),47.98386,(28.30093,-26.29569),278.3063
19:08:49.322,(9.334736,-8.69605),47.98391,(26.25647,-27.42766),302.101
19:08:49.420,(9.88872,-6.107334),47.98398,(25.12732,-28.05285),323.1093
19:08:49.526,(10.37721,-3.938438),47.98405,(24.31849,-28.53958),313.5547
19:08:49.623,(10.63846,-2.778388),47.98409,(23.74185,-29.07999),305.7312
19:08:49.720,(10.81482,-1.995169),47.98409,(23.15067,-29.82861),311.7668
19:08:49.833,(10.84178,-1.649492),47.98409,(22.57799,-30.60757),288.5564
19:08:49.928,(10.16568,-2.108404),47.99727,(22.20329,-31.31223),275.9986
19:08:50.030,(9.701096,-2.430074),57.3088,(21.61319,-32.04798),283.105
19:08:50.123,(9.504354,-2.566272),72.55588,(21.09521,-32.43113),311.7189
19:08:50.232,(9.459454,-2.597348),87.53391,(21.41724,-31.79304),324.4883
19:08:50.327,(9.459429,-2.59732),88.90402,(22.32744,-30.27656),311.5569
19:08:50.433,(9.459403,-2.59729),88.90402,(23.38556,-28.61144),294.0206
19:08:50.522,(9.45938,-2.597265),88.90402,(23.94156,-27.73529),295.6619
19:08:50.621,(9.459357,-2.597238),88.90402,(24.27965,-27.0123),281.7267
19:08:50.722,(9.459332,-2.59721),88.90402,(24.10349,-26.09163),260.7261
19:08:50.821,(9.459305,-2.597185),90.83224,(23.69215,-25.34863),272.4004
19:08:50.926,(9.461337,-2.597462),100.0808,(23.15151,-24.53666),283.8483
19:08:51.020,(9.618007,-2.639718),115.571,(22.58827,-23.88146),274.1266
19:08:51.123,(10.07732,-2.846584),134.7741,(21.96325,-23.17996),265.4903
19:08:51.248,(10.41336,-3.023696),143.1081,(21.39294,-22.74311),262.9054
19:08:51.326,(9.986131,-2.326327),143.1081,(20.67791,-22.51407),253.136
19:08:51.419,(9.714768,-1.889636),143.1081,(18.72965,-21.70205),239.8298
19:08:51.528,(9.56141,-1.642849),143.1081,(18.24695,-21.83863),236.5471
19:08:51.633,(9.518124,-1.573209),143.1936,(18.23788,-21.95845),238.1103
19:08:51.723,(9.518098,-1.573184),144.4201,(18.45607,-22.27338),235.019
19:08:51.835,(9.518067,-1.573154),146.0373,(18.8527,-23.05345),225.3429
19:08:51.928,(9.518044,-1.573126),147.298,(18.98231,-23.82272),220.8565
19:08:52.037,(10.26264,-1.097221),147.4771,(18.60783,-24.66747),226.2512
19:08:52.130,(11.00202,-0.6250762),147.4772,(17.87638,-24.92723),219.2112
19:08:52.229,(11.70016,-0.179421),147.4772,(16.89811,-25.02763),199.8071
19:08:52.325,(12.03474,0.03417222),147.4772,(16.19147,-25.04096),215.8311
19:08:52.435,(12.20464,0.1426655),148.1632,(15.96507,-25.37755),226.933
19:08:52.526,(12.23121,0.1596662),149.3288,(17.52012,-24.83967),216.9992
19:08:52.635,(12.23119,0.1597018),150.6622,(19.39739,-24.15269),198.597
19:08:52.721,(12.05142,0.4861301),151.3908,(20.3826,-23.79264),197.8835
19:08:52.832,(11.65236,1.21191),151.4157,(20.77942,-24.25673),198.1395
19:08:52.925,(11.46113,1.559748),151.7394,(20.82692,-25.03033),189.6047
19:08:53.022,(11.37071,1.7242),158.7794,(20.78537,-25.78158),177.9404
19:08:53.125,(11.34879,1.764036),177.0251,(21.18462,-26.57196),174.6348
19:08:53.231,(11.34876,1.764069),196.2282,(21.72574,-27.27216),177.4426
19:08:53.325,(11.34415,1.755742),212.8371,(21.5856,-27.64123),189.2408
19:08:53.435,(11.19504,1.548817),219.8434,(21.10157,-28.4784),184.507
19:08:53.524,(11.45893,0.8609516),219.8433,(20.91363,-29.28435),189.9173
