Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:23:14.282,(9.772549,-46.4411),39.5945,(22.7299,-51.45238),181.1572
20:23:14.387,(10.33826,-47.31149),44.27196,(23.24551,-52.55896),200.0257
20:23:14.479,(10.89063,-48.03171),60.05392,(23.53709,-53.46771),213.8535
20:23:14.584,(11.47956,-48.88599),79.2541,(23.54822,-54.5438),237.4501
20:23:14.679,(11.89655,-49.19967),96.05435,(23.45094,-55.97461),253.8482
20:23:14.774,(12.25489,-48.25384),112.8546,(23.38463,-56.94962),270.9127
20:23:14.880,(12.66313,-47.3004),129.7711,(22.4426,-58.00408),298.8229
20:23:14.986,(13.16372,-46.39073),130.3953,(21.04007,-59.44542),315.2019
20:23:15.082,(13.66086,-45.6312),130.3954,(20.22792,-60.28003),323.8664
20:23:15.175,(14.18617,-44.89763),130.3954,(19.72486,-60.73125),333.1974
20:23:15.280,(14.82051,-44.06863),130.4608,(18.6964,-59.71437),351.886
20:23:15.385,(15.47517,-43.25873),138.9042,(17.91585,-59.0161),16.64204
20:23:15.486,(16.18473,-42.50254),156.4134,(16.77938,-58.38363),35.9996
20:23:15.582,(16.90826,-42.00478),172.9504,(16.43381,-58.09232),62.28816
20:23:15.682,(17.61405,-42.35371),177.2647,(17.31994,-57.74419),53.95111
20:23:15.787,(18.72257,-42.68398),177.2647,(18.50756,-57.33531),54.61761
20:23:15.879,(19.68757,-43.08051),177.2647,(19.42312,-56.97952),43.95362
20:23:15.981,(20.68272,-43.35949),177.2647,(20.40559,-56.55544),24.62511
20:23:16.077,(21.58383,-43.49619),177.2646,(21.44904,-56.17673),13.96111
20:23:16.184,(22.61613,-43.58334),177.2646,(22.18351,-55.47798),14.62761
20:23:16.281,(23.52316,-43.61433),177.2646,(22.79914,-54.52966),3.297114
20:23:16.376,(24.36896,-43.62342),177.2646,(23.05165,-56.083),15.29412
20:23:16.480,(23.42278,-43.7035),177.2646,(23.23185,-57.99252),15.96062
20:23:16.582,(22.38865,-43.77464),177.2646,(23.34809,-59.22436),353.9661
20:23:16.683,(21.47818,-43.8301),177.2646,(23.70119,-59.96754),5.96312
20:23:16.780,(20.44331,-43.88958),169.1877,(24.05527,-60.42309),2.807188
20:23:16.883,(19.54058,-43.9853),152.1313,(25.39499,-60.21716),344.2348
20:23:16.982,(18.53577,-44.23716),140.1366,(25.79413,-59.48693),338.7863
20:23:17.082,(17.70318,-44.59486),139.772,(25.69375,-57.67329),327.2218
20:23:17.186,(16.7986,-45.10689),139.7718,(25.61756,-56.29646),328.5548
20:23:17.285,(15.93278,-45.67892),139.7719,(25.21808,-55.41256),321.8898
20:23:17.381,(15.19734,-46.21323),139.3706,(24.71746,-54.5839),322.3624
20:23:17.476,(14.48253,-46.76302),137.2157,(24.05785,-53.7388),310.0018
20:23:17.577,(13.77786,-47.34671),129.4344,(23.43721,-52.85781),318.1894
20:23:17.678,(13.03093,-48.07054),117.9982,(22.98421,-51.8245),290.4113
20:23:17.786,(12.36915,-48.87195),117.2325,(22.81701,-50.57687),291.2916
20:23:17.883,(11.84823,-49.61436),117.2326,(22.72428,-49.48194),280.6276
20:23:17.974,(10.10761,-52.99648),117.2327,(22.66559,-48.32549),269.9636
20:23:18.077,(9.356699,-54.80449),116.8215,(22.7451,-47.76473),248.4682
20:23:18.181,(9.44721,-55.8363),92.98537,(21.066,-46.45477),237.499
20:23:18.279,(9.471792,-56.74174),65.26572,(19.63971,-45.36747),215.6411
20:23:18.383,(9.672187,-57.75829),33.5861,(18.55694,-44.54203),223.1287
20:23:18.482,(10.00438,-58.59299),10.52628,(17.99202,-44.32418),202.7017
20:23:18.574,(10.6251,-59.23885),10.35825,(17.04628,-45.88477),213.8601
20:23:18.681,(11.50154,-59.79071),10.35825,(16.09748,-47.59135),190.5326
20:23:18.774,(12.32924,-60.15787),10.35827,(15.54807,-48.57957),201.8631
20:23:18.877,(12.66806,-60.3765),10.35827,(15.0088,-49.62433),202.5296
20:23:18.990,(11.63511,-60.28543),10.35828,(14.52761,-50.6451),179.2021
20:23:19.078,(10.73855,-60.17623),10.35825,(14.23022,-48.4972),189.8661
20:23:19.181,(10.44419,-60.15608),10.35825,(14.00446,-46.86665),189.8661
20:23:19.279,(11.33851,-60.33274),10.35828,(13.87373,-45.92244),201.8631
20:23:19.374,(12.23028,-60.50433),10.35832,(14.17558,-45.61329),190.5326
20:23:19.476,(13.25399,-60.69773),10.35833,(15.48757,-47.03636),189.8661
20:23:19.575,(14.14962,-60.86497),10.35834,(16.24727,-47.8604),201.8631
20:23:19.681,(17.37196,-61.45507),10.35834,(16.9155,-48.80228),183.8676
20:23:19.775,(20.24337,-61.97994),10.35833,(17.4126,-49.72849),173.8701
20:23:19.879,(22.36617,-62.36796),10.3583,(17.98417,-50.43913),151.8756
20:23:19.987,(23.63528,-62.59993),10.35832,(19.49553,-50.8556),151.8756
20:23:20.087,(24.16214,-64.48694),10.35833,(20.62104,-50.98764),163.2061
20:23:20.182,(24.44165,-65.48803),9.935236,(21.66601,-51.13987),163.689
20:23:20.276,(24.5487,-66.54041),29.1668,(22.22557,-51.24749),170.3355
20:23:20.385,(24.60116,-68.69042),112.7686,(20.87105,-52.22554),186.204
20:23:20.484,(24.67166,-70.78629),162.9163,(19.59059,-53.09907),172.1859
20:23:20.584,(24.73413,-72.53464),190.6084,(18.7907,-53.6193),176.1849
20:23:20.681,(24.73384,-72.81663),155.2636,(18.08215,-53.56599),168.0629
20:23:20.781,(24.75079,-72.47615),126.3992,(18.88872,-53.38473),142.748
20:23:20.884,(24.78571,-72.15655),108.6975,(19.70806,-53.45248),138.2961
20:23:20.984,(24.81649,-71.89484),100.7466,(19.59126,-54.19802),131.8332
20:23:21.080,(24.84617,-71.65063),97.32798,(19.32998,-55.38527),114.6601
20:23:21.175,(24.87381,-71.42443),96.82847,(19.2384,-56.22714),98.36662
20:23:21.286,(24.90676,-71.16261),96.83042,(20.00487,-56.19704),71.88107
20:23:21.386,(24.93069,-70.98086),96.83191,(20.84642,-55.40644),44.09705
20:23:21.481,(24.95317,-70.81727),96.8337,(21.57431,-54.81537),23.22913
20:23:21.584,(24.97708,-70.65137),96.8357,(22.52241,-54.40368),350.2882
20:23:21.675,(24.99645,-70.52385),96.8373,(23.25877,-53.7903),353.3846
20:23:21.786,(25.01681,-70.39731),96.8393,(23.98707,-52.98864),346.5865
20:23:21.876,(25.03303,-70.3026),96.84074,(24.74786,-51.87193),352.3753
20:23:21.974,(25.04777,-70.22193),96.8423,(25.26629,-51.11097),359.6895
20:23:22.074,(25.06275,-70.14609),96.84444,(25.99352,-49.91515),356.2069
20:23:22.185,(25.07561,-70.08676),96.84686,(26.42742,-48.95989),352.8919
20:23:22.284,(25.08614,-70.04308),96.85019,(26.79465,-47.88781),339.2569
20:23:22.374,(25.09229,-70.02014),96.85305,(26.98168,-47.34179),339.2569
20:23:22.475,(25.09788,-70.00191),96.85777,(27.15219,-46.84394),339.2569
20:23:22.574,(25.09982,-69.99664),96.86341,(27.25093,-46.55569),339.2569
20:23:22.675,(25.09983,-69.99662),96.864,(27.32588,-46.33686),339.2569
20:23:22.787,(25.09983,-69.99662),96.86398,(27.37426,-46.19571),339.2569
20:23:22.882,(25.09983,-69.99662),96.86398,(27.40226,-46.11395),339.2569
20:23:22.985,(25.09983,-69.99662),96.86398,(27.42351,-46.05188),339.2569
20:23:23.084,(25.09983,-69.99662),96.86398,(27.43723,-46.01182),339.2569
20:23:23.177,(25.09983,-69.99662),96.86398,(27.44518,-45.98864),339.2569
20:23:23.281,(25.09983,-69.99662),96.86398,(27.45059,-45.97282),339.2569
20:23:23.388,(25.09983,-69.99662),96.86398,(27.4547,-45.96078),339.2569
20:23:23.474,(25.09983,-69.99662),96.86398,(27.45708,-45.9538),339.2569
20:23:23.580,(25.09983,-69.99662),96.86398,(27.45888,-45.94851),339.2569
20:23:23.675,(25.09983,-69.99662),96.86398,(27.45992,-45.94547),339.2569
20:23:23.782,(25.09983,-69.99662),96.86398,(27.46071,-45.94316),339.2569
20:23:23.885,(25.09983,-69.99662),96.86398,(27.46122,-45.94167),339.2569
20:23:23.974,(25.09983,-69.99662),96.86398,(27.46147,-45.94091),339.2569
20:23:24.083,(25.09983,-69.99662),96.86398,(27.46174,-45.94016),339.2569
20:23:24.184,(25.09983,-69.99662),96.86398,(27.46187,-45.93979),339.2569
20:23:24.282,(25.09983,-69.99662),96.86398,(27.46197,-45.9395),339.2569
20:23:24.385,(25.09983,-69.99662),96.86398,(27.46205,-45.93933),339.2569
20:23:24.483,(25.09983,-69.99662),96.86398,(27.46208,-45.93915),339.2569
20:23:24.583,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:24.683,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:24.782,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:24.883,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:24.980,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.077,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.174,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.287,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.377,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.475,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.584,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.676,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.784,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.876,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:25.981,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.077,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.180,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.277,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.386,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.475,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.581,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.675,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.779,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.877,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:26.983,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.076,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.183,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.284,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.376,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.476,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.579,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.678,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.784,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.882,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:27.987,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.074,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.184,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.282,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.382,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.478,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.588,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.680,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.784,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.875,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:28.977,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.085,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.177,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.276,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.380,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.476,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.576,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.676,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.780,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.876,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:29.979,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.077,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.184,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.279,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.383,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.476,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.576,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.677,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.776,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.885,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:30.979,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.084,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.179,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.276,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.379,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.482,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.582,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.677,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.780,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.875,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:31.984,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:32.077,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:32.183,(25.09983,-69.99662),96.86398,(27.46208,-45.93911),339.2569
20:23:36.297,(16.12619,-24),179.1884,(15.16,-69.14),359.6428
20:23:36.402,(17.24161,-23.96683),174.2983,(16.03529,-68.93817),13.85585
20:23:36.502,(18.3927,-23.90057),169.644,(16.8054,-68.55466),20.8597
20:23:36.601,(19.29231,-23.81472),165.8152,(16.96413,-67.81587),38.25925
20:23:36.696,(22.33948,-23.05811),165.4875,(16.94629,-66.89192),48.72685
20:23:36.801,(25.45014,-22.2529),165.4876,(17.18787,-65.97461),68.72185
20:23:36.896,(27.23505,-21.79088),165.4876,(17.46702,-65.48087),59.39085
20:23:37.000,(28.55023,-21.57508),166.183,(18.04575,-65.17612),61.70993
20:23:37.098,(29.27947,-21.68827),173.1642,(18.8952,-64.82252),56.42117
20:23:37.214,(29.85059,-22.39618),193.8213,(19.73739,-63.75043),49.36938
20:23:37.303,(30.11747,-22.89118),209.2213,(20.2696,-63.07127),48.46483
20:23:37.401,(30.14232,-22.7343),211.7932,(20.69193,-62.00141),31.88963
20:23:37.495,(29.23732,-22.20424),211.7932,(20.92078,-61.07831),21.89214
20:23:37.600,(28.33974,-21.67545),211.7932,(20.99659,-60.26651),359.8976
20:23:37.701,(27.32494,-21.627),211.7931,(20.78868,-59.01921),11.89465
20:23:37.797,(26.43044,-21.62926),211.7932,(20.90396,-57.76951),12.56115
20:23:37.905,(25.58815,-21.88831),201.4154,(21.07657,-56.75042),356.2364
20:23:37.999,(25.0116,-22.40401),188.8786,(21.2918,-55.62713),13.18485
20:23:38.098,(24.58392,-23.09242),181.618,(21.32341,-54.81769),358.224
20:23:38.198,(24.28573,-23.98546),173.7244,(22.03454,-54.20944),17.57973
20:23:38.303,(24.15507,-24.91014),173.3452,(23.10825,-53.78978),6.000689
20:23:38.403,(24.12323,-25.73407),173.3452,(23.96301,-53.45928),6.667203
20:23:38.502,(24.1467,-26.68691),173.3452,(24.07129,-52.91864),356.0032
20:23:38.604,(24.1978,-27.51021),173.3452,(22.99105,-52.20917),356.6697
20:23:38.695,(24.2651,-28.33688),173.3452,(22.13543,-51.66214),8.00021
20:23:38.803,(24.73883,-29.19371),175.7507,(21.38371,-50.66751),9.803432
20:23:38.900,(25.55432,-29.82529),186.2191,(20.77059,-49.82667),26.96694
20:23:38.995,(26.33823,-30.28715),198.1828,(19.8191,-49.24822),10.94924
20:23:39.094,(27.08276,-30.7265),206.2191,(19.15551,-48.64642),27.09486
20:23:39.198,(26.16625,-30.32004),206.2318,(19.20582,-47.8034),27.77595
20:23:39.305,(25.23357,-29.8662),206.2319,(20.20672,-47.34136),16.44545
20:23:39.399,(24.41773,-29.47128),206.2318,(21.3649,-47.38716),17.77845
20:23:39.495,(23.59351,-29.07053),206.2318,(22.106,-47.4469),6.447955
20:23:39.602,(22.65957,-28.61403),206.2319,(23.10584,-46.37891),7.780961
20:23:39.702,(21.72363,-28.15285),206.2318,(23.90911,-45.39774),356.4505
20:23:39.795,(21.13375,-27.71965),198.4142,(24.21346,-44.65557),354.0284
20:23:39.898,(20.91295,-26.9818),185.0366,(24.85946,-43.46733),335.3355
20:23:40.001,(20.79876,-26.06089),174.4735,(25.31787,-42.46759),353.3188
20:23:40.103,(20.6925,-25.14402),167.1809,(24.83777,-41.35706),338.2983
20:23:40.201,(20.60857,-24.26268),166.8385,(24.22377,-40.71706),1.414296
20:23:40.302,(21.10118,-23.39639),166.8385,(23.79989,-39.17353),350.0838
20:23:40.402,(21.78824,-22.81453),166.8385,(23.42622,-37.54636),350.7503
20:23:40.495,(22.57714,-22.35869),166.8385,(23.1716,-36.43759),2.080813
20:23:40.598,(23.5258,-21.93537),166.8385,(23.10335,-35.42485),2.747309
20:23:40.696,(24.384,-21.64034),166.8385,(22.86378,-34.05706),14.74432
20:23:40.799,(25.39974,-21.56455),166.8521,(22.65583,-32.95158),358.7538
20:23:40.896,(26.14448,-21.59181),169.4948,(22.40298,-31.97091),351.3819
20:23:40.999,(25.23621,-21.88532),169.6117,(21.82773,-30.91086),350.8039
20:23:41.096,(24.35528,-22.11535),169.6117,(21.3306,-30.0413),358.1354
20:23:41.202,(22.84727,-22.43748),169.6117,(20.93065,-29.09181),14.13141
20:23:41.294,(19.34058,-23.08023),169.6117,(21.10159,-28.175),22.79591
20:23:41.402,(16.69064,-23.56585),169.6117,(20.92525,-27.11119),40.79142
20:23:41.497,(15.20018,-23.83896),169.6116,(21.03285,-26.16637),50.78892
20:23:41.600,(14.06502,-24.04548),169.6116,(21.52798,-25.17472),64.11891
20:23:41.711,(13.03567,-24.14623),169.6116,(22.4354,-25.05215),69.45091
20:23:41.800,(12.32828,-24.29594),169.6116,(23.26787,-25.41641),80.11491
20:23:41.902,(11.96214,-24.95228),161.0101,(23.92251,-26.28092),81.33938
20:23:42.002,(11.9117,-25.65968),134.9331,(24.5142,-27.01395),79.09224
20:23:42.104,(12.15433,-26.42028),105.9697,(25.17714,-28.02628),53.20268
20:23:42.203,(12.63446,-26.91511),86.31637,(25.66053,-28.86137),66.6774
20:23:42.301,(13.2896,-26.86692),79.91281,(26.24879,-29.72212),51.92797
20:23:42.401,(13.72262,-26.08065),80.46713,(25.99213,-29.70634),41.51507
20:23:42.499,(14.02981,-25.08818),87.42007,(23.95197,-28.07633),39.59396
20:23:42.603,(14.23996,-24.19993),95.64048,(23.11394,-27.39585),33.03666
20:23:42.700,(14.50868,-23.31376),105.8445,(23.31007,-26.14338),32.78351
20:23:42.799,(15.01716,-22.93866),117.0623,(23.714,-24.62412),39.06292
20:23:42.898,(15.17482,-23.77207),118.4348,(24.02065,-23.47077),45.86197
20:23:43.000,(15.05482,-24.66993),118.4347,(24.4775,-23.20515),59.19197
20:23:43.101,(13.20886,-28.15256),118.4347,(25.41523,-23.98435),66.52347
20:23:43.202,(11.98598,-30.41094),118.4346,(26.0798,-24.6814),81.85297
20:23:43.306,(11.06754,-32.10706),118.4345,(26.69988,-25.5807),90.51746
20:23:43.400,(10.54827,-33.06578),118.4345,(27.08582,-26.39231),105.1805
20:23:43.501,(10.05298,-33.98013),118.4345,(27.42,-27.51637),110.5125
20:23:43.599,(9.621651,-34.77654),118.4346,(27.74669,-28.46428),108.513
20:23:43.698,(9.318841,-35.73364),118.4345,(28.31355,-29.40987),101.1815
20:23:43.801,(9.303472,-36.63591),117.653,(28.86311,-30.15914),84.84783
20:23:43.898,(9.2414,-37.67185),100.5325,(29.38812,-30.78242),67.8121
20:23:44.001,(9.18146,-38.57589),83.59559,(30.58244,-30.36598),48.53471
20:23:44.100,(9.212502,-39.61401),81.8321,(31.56915,-29.92561),42.22383
20:23:44.197,(9.275262,-40.52274),81.83208,(32.09356,-29.39108),31.55983
20:23:44.296,(9.37006,-41.42418),81.83212,(32.3004,-28.5904),26.22783
20:23:44.401,(9.505061,-42.45767),81.83205,(32.06799,-27.68346),15.56383
20:23:44.502,(9.651671,-43.48709),81.83219,(30.98804,-27.00112),10.23183
20:23:44.601,(9.784799,-44.38512),81.83221,(30.09893,-26.58403),358.9013
20:23:44.699,(9.953352,-45.40874),77.59867,(28.99097,-26.22572),351.5364
20:23:44.802,(10.15546,-46.29321),67.18588,(28.10659,-26.04647),332.3742
20:23:44.894,(10.4506,-47.14581),58.66053,(27.1321,-26.11256),322.7388
20:23:44.999,(10.69691,-47.54009),51.60975,(26.13245,-26.54246),303.8474
20:23:45.105,(10.20078,-46.40585),50.26612,(25.2715,-27.24044),294.4808
20:23:45.199,(9.810484,-45.58212),46.34217,(24.64513,-27.97564),281.9065
20:23:45.302,(9.311407,-44.67422),39.44889,(24.04765,-29.09221),273.1244
20:23:45.396,(9.744259,-44.1028),32.95404,(23.43519,-29.77935),257.2318
20:23:45.494,(10.63092,-43.97864),25.69429,(22.90499,-30.81399),246.2704
20:23:45.601,(11.67273,-43.99614),12.96104,(22.62175,-31.7755),223.3002
20:23:45.700,(12.70884,-44.03731),359.0471,(22.73586,-32.82099),207.0049
20:23:45.799,(13.61831,-44.01148),353.5444,(23.00813,-33.88712),182.1234
20:23:45.895,(14.51837,-43.92121),353.5444,(23.09196,-34.86744),194.1204
20:23:45.998,(15.55975,-43.87444),354.0573,(22.9118,-35.85463),195.0173
20:23:46.100,(16.60125,-43.86053),357.4532,(22.14531,-36.65833),185.3726
20:23:46.205,(17.63792,-43.83427),359.675,(21.4675,-37.56665),187.8546
20:23:46.300,(18.54777,-43.81691),359.675,(20.98962,-38.70998),176.5241
20:23:46.405,(19.58446,-43.80993),359.675,(20.67422,-39.81124),198.5186
20:23:46.498,(20.4446,-44.69548),359.675,(20.59449,-40.95554),187.8546
20:23:46.604,(21.1057,-47.0857),359.7405,(20.41785,-41.88105),188.5477
20:23:46.695,(21.54377,-48.66955),0.615473,(19.96195,-43.11824),178.327
20:23:46.805,(21.93237,-49.96634),0.6154733,(19.7723,-44.17859),178.9938
20:23:46.899,(22.52857,-50.62849),0.6154752,(19.60913,-44.97999),167.6633
20:23:47.000,(23.2958,-51.10125),0.615477,(19.03763,-45.71248),145.6688
20:23:47.103,(24.20284,-51.4766),0.6154772,(18.12119,-47.20664),135.0048
20:23:47.200,(25.17648,-51.74197),0.6154759,(17.79052,-47.82122),112.3438
20:23:47.305,(26.19529,-51.93648),352.8069,(19.01751,-47.64729),119.9446
20:23:47.400,(27.1012,-51.99988),329.971,(20.21725,-47.75193),132.0002
20:23:47.499,(28.12457,-51.92888),299.5555,(21.33903,-47.62818),128.7271
20:23:47.601,(28.92111,-51.51762),292.5343,(22.12793,-47.53985),125.6248
20:23:47.694,(29.59072,-50.91003),292.5342,(22.51594,-48.89389),114.2943
20:23:47.802,(30.23318,-50.10073),292.5342,(22.8664,-50.98038),92.29976
20:23:47.894,(30.72105,-49.32977),292.5344,(23.06933,-52.18858),81.63576
20:23:47.997,(31.22254,-48.42263),287.3645,(23.2947,-53.25102),57.22733
20:23:48.100,(31.63764,-47.47204),263.5709,(23.7495,-54.70188),57.4139
20:23:48.198,(31.79185,-45.73139),238.3035,(24.07726,-55.56062),24.1777
20:23:48.295,(31.8684,-44.24427),215.6519,(24.67334,-56.16663),2.031523
20:23:48.396,(31.87853,-43.12523),211.7239,(25.89854,-56.52806),338.5796
20:23:48.496,(29.76602,-41.5128),211.7239,(26.65407,-56.75864),329.2486
20:23:48.598,(27.74653,-40.46747),211.7238,(26.74769,-56.52653),313.9191
20:23:48.699,(26.76909,-39.91431),211.7238,(26.47217,-56.21606),325.9161
20:23:48.796,(25.83374,-39.47559),211.7238,(25.74679,-55.86346),309.9201
20:23:48.897,(24.92143,-38.97711),211.7238,(24.70963,-55.59167),319.2511
20:23:48.998,(24.1631,-38.46865),211.7238,(24.7104,-55.06425),338.5796
20:23:49.095,(23.4036,-37.97349),210.1093,(24.02017,-54.73572),348.5013
20:23:49.201,(22.52134,-37.42853),201.8493,(21.78405,-54.61931),7.051328
20:23:49.295,(21.7182,-37.00359),194.5895,(20.48922,-54.55188),15.41845
20:23:49.401,(20.76155,-36.60052),187.457,(19.37929,-54.49477),12.46398
20:23:49.495,(19.89733,-36.32635),187.3996,(20.22984,-54.87516),1.075495
20:23:49.598,(18.88587,-36.07803),187.3996,(22.44907,-55.47734),2.408495
20:23:49.696,(18.77105,-35.99134),187.3996,(23.88071,-55.8658),351.078
20:23:49.801,(19.83168,-36.09037),187.3996,(24.79965,-56.02151),352.411
20:23:49.903,(20.86658,-36.19609),187.3996,(25.86299,-55.79638),343.08
20:23:50.001,(21.7687,-36.29753),187.3996,(26.57996,-56.23965),349.745
20:23:50.101,(22.80277,-36.42027),186.3524,(26.41475,-56.65985),343.9467
20:23:50.199,(23.61544,-36.52247),171.218,(26.72841,-56.47316),320.5681
20:23:50.304,(22.55799,-36.87818),143.2371,(27.06392,-56.69335),295.2886
20:23:50.400,(21.70556,-37.18759),122.5501,(26.57055,-57.41089),287.4799
20:23:50.503,(20.83941,-37.74909),119.0465,(25.38865,-58.40786),294.9069
20:23:50.600,(20.17939,-38.37326),119.0466,(24.74531,-58.93998),312.2359
20:23:50.703,(19.51057,-39.16316),119.1119,(23.17793,-59.52883),321.5935
20:23:50.815,(18.97287,-39.89734),126.5348,(21.11752,-60.25841),345.8265
20:23:50.896,(19.4361,-39.40728),139.6256,(20.06818,-60.62998),3.654073
20:23:50.999,(20.18735,-38.69593),158.8247,(19.16481,-60.95284),14.58669
20:23:51.098,(21.05029,-38.12923),178.024,(20.24427,-61.26355),12.85579
20:23:51.200,(21.88869,-37.80464),193.4369,(21.85002,-61.58226),357.969
20:23:51.301,(22.91697,-37.66461),194.1797,(23.06901,-61.82421),346.47
20:23:51.401,(23.64148,-37.6253),194.1797,(23.40538,-61.74399),345.8035
