Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:55:56.368,(26.06405,-14.97154),148.6338,(14.95696,-25.01163),17.47908
19:55:56.470,(27.04015,-14.68435),148.6338,(15.95943,-25.79616),25.91998
19:55:56.578,(27.97171,-14.44232),148.6339,(16.81608,-26.24367),34.48787
19:55:56.668,(28.96472,-15.09364),148.6339,(17.61141,-26.53999),48.15546
19:55:56.769,(30.825,-18.14528),148.6339,(18.43251,-26.84502),42.18022
19:55:56.863,(32.06284,-20.17586),148.6339,(19.25754,-27.0994),28.80771
19:55:56.967,(32.94462,-21.62237),148.6339,(20.22394,-27.1444),28.14542
19:55:57.072,(33.47762,-22.49672),149.4605,(21.22575,-27.03164),19.50502
19:55:57.169,(33.84945,-23.12752),164.4701,(22.01424,-26.83095),6.586768
19:55:57.271,(34.16543,-23.82165),183.6693,(22.89361,-26.8602),28.39258
19:55:57.366,(34.29509,-24.43311),200.4687,(23.66973,-26.76643),51.3808
19:55:57.471,(34.26437,-25.14061),207.8629,(24.55997,-26.47044),60.75205
19:55:57.581,(34.05162,-25.91618),207.8629,(25.38333,-26.55202),72.70499
19:55:57.662,(34.24704,-25.7019),207.8629,(25.9956,-26.92724),59.64513
19:55:57.769,(33.08947,-27.94651),207.8629,(26.81597,-25.78081),73.08018
19:55:57.862,(31.84183,-30.32884),207.8629,(27.35332,-24.12559),90.27646
19:55:57.968,(31.9254,-31.00099),192.8318,(27.38555,-23.73893),96.35107
19:55:58.070,(31.95976,-31.87409),162.3579,(26.99211,-23.88278),97.77163
19:55:58.164,(32.07948,-32.61974),135.8874,(27.36733,-24.20861),100.3363
19:55:58.262,(32.38023,-33.34131),130.328,(27.9915,-24.63213),81.52998
19:55:58.363,(32.85828,-34.05306),140.1442,(27.95738,-25.34093),64.85751
19:55:58.468,(33.31036,-34.68537),159.3434,(28.51235,-25.36691),69.73565
19:55:58.567,(33.64745,-35.28333),176.1427,(29.23614,-25.13796),69.29746
19:55:58.671,(33.87542,-36.00963),195.3419,(30.14798,-25.13861),66.78291
19:55:58.763,(33.90374,-36.65895),212.1412,(30.91249,-25.02759),54.17417
19:55:58.870,(33.71261,-37.42767),220.7487,(31.51135,-24.29937),34.66462
19:55:58.965,(33.36553,-38.10686),220.7487,(31.80686,-23.53161),13.65625
19:55:59.065,(31.9596,-38.78949),220.8142,(30.6643,-21.51608),349.674
19:55:59.167,(30.03778,-38.23542),232.774,(30.13806,-20.26676),335.8399
19:55:59.266,(28.68659,-37.85383),251.9732,(29.76875,-19.33923),321.4358
19:55:59.367,(27.92213,-37.65471),268.7725,(29.44343,-18.61694),320.1332
19:55:59.469,(27.18999,-37.51946),287.9717,(28.8381,-18.05508),305.8267
19:55:59.577,(26.50742,-37.3461),307.171,(27.87588,-17.9543),302.4092
19:55:59.671,(25.95422,-37.11219),323.9703,(27.01578,-17.95869),303.6937
19:55:59.778,(25.48796,-36.77579),343.1695,(26.05382,-18.02768),294.2563
19:55:59.875,(24.73647,-36.54126),355.3634,(25.2097,-18.13923),287.6243
19:55:59.965,(23.85645,-36.40388),355.3761,(24.41561,-18.29984),297.7767
19:56:00.068,(22.86124,-36.31218),355.3761,(22.98344,-18.52043),295.9536
19:56:00.169,(21.97237,-36.26921),355.3761,(20.97515,-18.68466),300.5532
19:56:00.276,(20.95672,-36.25854),357.8098,(19.56766,-18.79975),287.5926
19:56:00.379,(19.95608,-36.26473),0.09725621,(18.61725,-18.72327),280.7377
19:56:00.471,(19.15718,-36.37115),0.09725615,(17.82808,-18.48839),259.7292
19:56:00.566,(18.66282,-36.84207),0.0972561,(17.04705,-18.34952),238.7209
19:56:00.669,(18.25288,-37.13087),0.09725625,(16.1249,-18.2884),240.6727
19:56:00.777,(17.27089,-37.25598),0.09725638,(15.20022,-18.19445),239.0881
19:56:00.869,(16.38641,-37.32062),0.09725641,(14.38155,-18.08523),226.583
19:56:00.976,(15.36951,-37.36281),0.09725656,(13.48764,-17.97806),210.598
19:56:01.062,(14.62107,-37.38031),0.09725633,(12.96554,-18.00531),202.7432
19:56:01.165,(13.60986,-37.39045),0.4298979,(12.30554,-18.14793),182.9403
19:56:01.274,(12.59427,-37.38231),1.879606,(13.48757,-16.17432),178.0513
19:56:01.368,(11.72502,-37.35401),6.033171,(14.2963,-14.87995),159.0838
19:56:01.465,(10.71003,-37.26208),18.2978,(14.8358,-13.98956),141.5022
19:56:01.565,(9.841351,-37.08335),29.85737,(14.709,-13.66517),139.3135
19:56:01.662,(9.290339,-36.70718),39.37708,(14.26686,-13.18339),123.5103
19:56:01.764,(9.339954,-35.74031),39.72969,(13.96208,-12.4164),100.1101
19:56:01.869,(9.413862,-35.02326),39.72976,(13.35294,-11.84258),113.1621
19:56:01.965,(9.350735,-35.07412),39.7298,(13.12837,-11.26901),106.847
19:56:02.071,(9.498211,-35.42545),39.72977,(13.88711,-11.0532),96.01096
19:56:02.166,(9.950327,-35.1146),38.89856,(14.71914,-11.01134),77.93549
19:56:02.263,(10.43853,-34.64117),29.46946,(15.53928,-11.00645),71.54645
19:56:02.380,(11.00177,-33.90634),12.17099,(17.69053,-11.27415),54.36093
19:56:02.463,(11.29375,-33.33186),1.171484,(19.11481,-11.51528),30.76598
19:56:02.568,(11.52816,-32.52185),0.06772423,(20.34264,-11.72081),6.119651
19:56:02.673,(11.32031,-31.70509),0.06772404,(21.06244,-11.27495),350.0821
19:56:02.764,(10.63432,-31.15459),0.06772403,(21.46531,-10.58284),350.3653
19:56:02.863,(9.744828,-30.71588),0.06772411,(21.85119,-9.68469),332.6315
19:56:02.965,(9.190178,-30.39804),3.427708,(22.04521,-8.824727),344.7997
19:56:03.062,(9.253136,-29.63905),17.04748,(22.14404,-7.999273),330.8246
19:56:03.163,(9.322621,-28.67533),33.97347,(21.75617,-7.155003),315.2819
19:56:03.268,(9.33411,-27.67133),48.7573,(20.8891,-7.014692),298.7861
19:56:03.367,(9.333074,-26.79147),49.87312,(20.23555,-7.435092),278.383
19:56:03.466,(9.333118,-25.82104),49.87321,(20.24237,-8.780993),254.5785
19:56:03.566,(9.333074,-24.94133),49.87321,(20.81632,-9.981693),233.5699
19:56:03.669,(9.333074,-23.93447),49.87327,(21.14937,-10.83946),230.0313
19:56:03.779,(9.334479,-22.9583),49.87331,(21.1303,-11.49532),238.7537
19:56:03.869,(9.435591,-22.24388),49.87331,(21.09179,-11.93194),236.6061
19:56:03.974,(9.78006,-21.55572),49.87336,(21.25967,-11.49889),225.9456
19:56:04.072,(10.15097,-21.05792),49.87336,(21.41288,-10.98037),219.1794
19:56:04.178,(9.785029,-22.82711),61.54408,(21.52575,-10.18181),219.2515
19:56:04.276,(10.33883,-24.22091),70.28621,(22.02345,-10.00785),214.3023
19:56:04.364,(10.86809,-25.37689),76.317,(22.73273,-10.29884),211.2782
19:56:04.463,(11.38926,-26.42005),81.62292,(23.57402,-10.47231),206.9426
19:56:04.579,(11.48041,-27.11214),80.31268,(26.07886,-10.29347),190.2504
19:56:04.670,(11.52259,-27.35507),80.25379,(27.44055,-10.19624),185.69
19:56:04.765,(11.50653,-27.26095),80.24927,(28.33804,-10.14675),188.8963
19:56:04.872,(11.49982,-27.22369),80.22086,(28.75214,-10.82202),165.0409
19:56:04.967,(11.49983,-27.22369),80.22086,(28.89706,-11.51425),161.2836
19:56:05.069,(11.49983,-27.22369),80.22085,(29.27201,-12.33892),148.501
19:56:05.168,(11.49983,-27.22369),80.22087,(29.55494,-13.10916),127.4925
19:56:05.263,(11.49983,-27.22369),80.22086,(29.78972,-14.00587),113.2484
19:56:05.368,(11.49983,-27.22369),80.22088,(29.97895,-14.83894),93.01585
19:56:05.468,(11.49983,-27.22369),80.22086,(30.45977,-15.65514),69.00618
19:56:05.576,(11.49983,-27.22369),80.22087,(31.12411,-16.37062),45.54755
19:56:05.664,(11.49983,-27.22369),80.22085,(32.96961,-17.02093),27.41741
19:56:05.767,(11.49983,-27.22369),80.22088,(34.54371,-17.49179),6.780262
19:56:05.872,(11.49983,-27.22369),80.22086,(34.53983,-17.96429),342.7707
19:56:05.966,(11.49983,-27.22369),80.22087,(33.88322,-18.53545),321.7623
19:56:06.068,(11.49983,-27.22369),80.22086,(33.24916,-19.26417),297.7526
19:56:06.174,(11.49983,-27.22369),80.22087,(32.79442,-19.77837),297.7526
19:56:06.263,(11.49983,-27.22369),80.22086,(32.59035,-20.00914),297.7526
19:56:06.364,(11.49983,-27.22369),80.22086,(32.50615,-20.10439),297.7526
19:56:06.464,(11.49983,-27.22369),80.22084,(32.49663,-20.1152),297.7526
19:56:06.567,(11.49983,-27.22369),80.22087,(32.49663,-20.1152),297.7525
19:56:06.674,(11.49983,-27.22369),80.22086,(32.49663,-20.1152),297.7526
19:56:06.768,(11.49983,-27.22369),80.22087,(32.49663,-20.1152),297.7526
19:56:06.866,(11.49983,-27.22369),80.22086,(32.49663,-20.1152),297.7527
19:56:06.965,(11.49983,-27.22369),80.22086,(32.49665,-20.1152),297.7527
19:56:07.064,(11.49983,-27.22369),80.22086,(32.49665,-20.1152),297.7526
19:56:07.166,(11.49983,-27.22369),80.22086,(32.49665,-20.1152),297.7527
19:56:07.272,(11.49983,-27.22369),80.22086,(32.49665,-20.1152),297.7527
19:56:07.363,(11.49983,-27.22369),80.22089,(32.49667,-20.1152),297.7526
19:56:07.469,(11.49983,-27.22369),80.22086,(32.49667,-20.11521),297.7525
19:56:07.562,(11.49983,-27.22369),80.22083,(32.49668,-20.11522),297.7525
19:56:07.667,(11.49983,-27.22369),80.22085,(32.49669,-20.11522),297.7525
19:56:07.767,(11.49983,-27.22369),80.22087,(32.49669,-20.11522),297.7524
19:56:07.872,(11.49983,-27.22369),80.22086,(32.49669,-20.11523),297.7524
19:56:07.974,(11.49983,-27.22369),80.22085,(32.49669,-20.11523),297.7524
19:56:08.069,(11.49983,-27.22369),80.22083,(32.4967,-20.11523),297.7524
19:56:08.165,(11.49983,-27.22369),80.22082,(32.49671,-20.11524),297.7523
19:56:08.267,(11.49983,-27.22369),80.22085,(32.49673,-20.11526),297.7524
19:56:08.375,(11.49983,-27.22369),80.22086,(32.49673,-20.11526),297.7524
19:56:08.472,(11.49983,-27.22369),80.22085,(32.49673,-20.11527),297.7524
19:56:08.573,(11.49983,-27.22369),80.22084,(32.49677,-20.11527),297.7524
19:56:08.668,(11.49983,-27.22369),80.22084,(32.4968,-20.11528),297.7524
19:56:08.773,(11.49983,-27.22369),80.22086,(32.49681,-20.11528),297.7523
19:56:08.866,(11.49983,-27.22369),80.22084,(32.49684,-20.11528),297.7523
19:56:08.965,(11.49983,-27.22369),80.22079,(32.49687,-20.11529),297.7523
19:56:09.064,(11.49983,-27.22369),80.22083,(32.49689,-20.11531),297.7524
19:56:09.162,(11.49983,-27.22369),80.22079,(32.49692,-20.11532),297.7524
19:56:09.270,(11.49983,-27.22369),80.22084,(32.49694,-20.11533),297.7524
19:56:09.374,(11.49983,-27.22369),80.22082,(32.49694,-20.11534),297.7525
19:56:09.471,(11.49983,-27.22369),80.22085,(32.49694,-20.11534),297.7526
19:56:09.563,(11.49983,-27.22369),80.22082,(32.49695,-20.11534),297.7525
19:56:09.663,(11.49983,-27.22369),80.22084,(32.49695,-20.11535),297.7525
19:56:09.766,(11.49983,-27.22369),80.22083,(32.49695,-20.11535),297.7525
19:56:09.866,(11.49983,-27.22369),80.22086,(32.49695,-20.11535),297.7526
19:56:09.973,(11.49983,-27.22369),80.22084,(32.49695,-20.11535),297.7525
19:56:10.066,(11.49983,-27.22369),80.22084,(32.49695,-20.11537),297.7525
19:56:10.173,(11.49983,-27.22369),80.22078,(32.49697,-20.11538),297.7524
19:56:10.265,(11.49983,-27.22369),80.22085,(32.49699,-20.11539),297.7523
19:56:10.364,(11.49983,-27.22369),80.22078,(32.49702,-20.11539),297.7524
19:56:10.472,(11.49983,-27.22369),80.22079,(32.49705,-20.1154),297.7524
19:56:10.564,(11.49983,-27.22369),80.2208,(32.49707,-20.11541),297.7525
19:56:10.663,(11.49983,-27.22369),80.22081,(32.49708,-20.11542),297.7525
19:56:10.774,(11.49983,-27.22369),80.22085,(32.4971,-20.11543),297.7524
19:56:10.864,(11.49983,-27.22369),80.22082,(32.4971,-20.11544),297.7524
19:56:10.977,(11.49983,-27.22369),80.22084,(32.49712,-20.11545),297.7524
19:56:11.071,(11.49983,-27.22369),80.22083,(32.49712,-20.11546),297.7525
19:56:11.163,(11.49983,-27.22369),80.22084,(32.49712,-20.11546),297.7525
19:56:11.273,(11.49983,-27.22369),80.22083,(32.49713,-20.11546),297.7525
19:56:11.373,(11.49983,-27.22369),80.22084,(32.49715,-20.11547),297.7527
19:56:11.492,(11.49983,-27.22369),80.22084,(32.49716,-20.11548),297.7528
19:56:11.565,(11.49983,-27.22369),80.22084,(32.49716,-20.11548),297.7528
19:56:11.668,(11.49983,-27.22369),80.22078,(32.49717,-20.11549),297.7528
19:56:11.774,(11.49983,-27.22369),80.22079,(32.49717,-20.1155),297.7528
19:56:11.865,(11.49983,-27.22369),80.2208,(32.49718,-20.11552),297.7528
19:56:11.973,(11.49983,-27.22369),80.22081,(32.4972,-20.11553),297.7528
19:56:12.069,(11.49983,-27.22369),80.22084,(32.49722,-20.11553),297.7527
19:56:12.162,(11.49983,-27.22369),80.22081,(32.49723,-20.11553),297.7527
19:56:12.268,(11.49983,-27.22369),80.22085,(32.49723,-20.11553),297.7527
19:56:12.364,(11.49983,-27.22369),80.22082,(32.49723,-20.11553),297.7527
19:56:12.464,(11.49983,-27.22369),80.22084,(32.49723,-20.11553),297.7527
19:56:12.566,(11.49983,-27.22369),80.22083,(32.49725,-20.11553),297.7528
19:56:12.671,(11.49983,-27.22369),80.22086,(32.49726,-20.11554),297.7528
19:56:12.764,(11.49983,-27.22369),80.22083,(32.49728,-20.11554),297.7527
19:56:12.867,(11.49983,-27.22369),80.22084,(32.4973,-20.11555),297.7527
19:56:12.979,(11.49983,-27.22369),80.22078,(32.49731,-20.11555),297.7527
19:56:13.065,(11.49983,-27.22369),80.22085,(32.49732,-20.11556),297.7527
19:56:13.176,(11.49983,-27.22369),80.2208,(32.49733,-20.11558),297.7527
19:56:13.266,(11.49983,-27.22369),80.22079,(32.49733,-20.11559),297.7527
19:56:13.364,(11.49983,-27.22369),80.2208,(32.49733,-20.11559),297.7528
19:56:13.468,(11.49983,-27.22369),80.22081,(32.49736,-20.11559),297.7529
19:56:13.564,(11.49983,-27.22369),80.22084,(32.49737,-20.1156),297.7529
19:56:13.663,(11.49983,-27.22369),80.22082,(32.49737,-20.1156),297.753
19:56:13.774,(11.49983,-27.22369),80.22084,(32.49737,-20.1156),297.753
19:56:13.864,(11.49983,-27.22369),80.22083,(32.49738,-20.11561),297.753
19:56:13.966,(11.49983,-27.22369),80.22084,(32.49738,-20.11563),297.7529
19:56:14.063,(11.49983,-27.22369),80.22083,(32.4974,-20.11564),297.7527
19:56:18.201,(15.99999,8.660022),180,(16.07241,-35.08784),340.248
19:56:18.292,(15.99998,8.660067),180,(16.14496,-34.81914),329.0071
19:56:18.389,(15.99997,8.660109),180,(16.37273,-32.54611),328.458
19:56:18.493,(15.99995,8.660156),180,(16.33603,-31.29398),312.6529
19:56:18.589,(15.99994,8.660199),180,(16.13304,-31.08522),305.908
19:56:18.694,(15.99993,8.660256),180,(16.62017,-31.64052),288.1939
19:56:18.787,(16.49323,8.660314),180,(17.18386,-32.26346),277.9866
19:56:18.896,(17.49344,8.659977),180,(17.88779,-32.80247),290.9959
19:56:18.990,(18.35953,8.629836),180,(18.68224,-32.8227),300.3824
19:56:19.094,(19.09649,8.365981),180.1348,(19.45949,-32.60168),314.0618
19:56:19.198,(19.48704,7.630144),185.8175,(20.13405,-32.00104),323.1658
19:56:19.289,(19.61227,7.011118),192.6239,(20.57748,-31.30917),345.5972
19:56:19.390,(19.68009,6.794804),203.9113,(21.06798,-30.6149),342.6229
19:56:19.494,(19.51023,6.471982),219.8484,(22.08215,-28.77939),342.868
19:56:19.588,(19.06238,5.807642),232.1635,(22.86004,-27.32733),335.3879
19:56:19.694,(18.48624,5.159616),240.9167,(23.368,-26.31462),333.4303
19:56:19.801,(17.95247,4.677266),241.3391,(22.92034,-25.49657),339.9757
19:56:19.889,(17.54112,4.354096),241.3391,(22.26034,-24.9452),320.2198
19:56:19.991,(17.11783,4.070557),241.3392,(21.47881,-24.59289),299.2113
19:56:20.094,(16.61332,3.770737),239.615,(20.6295,-24.24394),283.6195
19:56:20.200,(16.04849,3.43067),214.8408,(19.80536,-23.71417),262.6805
19:56:20.289,(15.71871,3.179133),187.3675,(19.03091,-23.59657),228.9497
19:56:20.388,(15.53576,3.315757),159.6559,(18.43613,-24.13826),222.2983
19:56:20.492,(15.44438,3.408082),130.214,(17.90842,-24.95898),190.1897
19:56:20.591,(15.44437,3.408116),105.8464,(17.81866,-27.23127),161.4174
19:56:20.691,(15.44436,3.408155),80.52672,(17.84237,-28.79838),129.3646
19:56:20.787,(15.44894,3.410453),61.30605,(18.03044,-29.60925),99.69833
19:56:20.892,(14.90327,3.114094),53.14088,(18.72116,-29.58241),72.60931
19:56:20.991,(15.43003,3.537924),53.11316,(18.99162,-29.51535),51.57172
19:56:21.097,(16.14598,4.09665),53.62243,(19.44612,-29.0996),35.27027
19:56:21.204,(18.05074,5.407186),56.81286,(19.57717,-28.26879),44.31033
19:56:21.297,(20.69388,7.170363),56.81283,(19.62483,-27.53995),23.30588
19:56:21.396,(22.6019,8.443157),56.81281,(19.46675,-26.56521),359.2963
19:56:21.494,(23.61904,9.121709),56.81282,(19.14961,-25.82583),338.2879
19:56:21.601,(24.38607,9.628934),67.49007,(18.59455,-25.49123),332.9304
19:56:21.691,(24.92892,9.94023),84.28944,(17.81608,-25.83522),338.646
19:56:21.788,(25.41298,10.13333),101.0888,(15.66429,-25.13401),343.1814
19:56:21.893,(25.92524,10.22377),120.2879,(14.20182,-24.82943),358.6174
19:56:22.002,(26.31131,10.17539),139.4871,(13.99592,-24.76898),18.4106
19:56:22.088,(26.51432,10.0991),156.2864,(14.76787,-24.855),25.88868
19:56:22.191,(26.62916,10.02234),173.0857,(15.40515,-25.06195),17.86452
19:56:22.294,(26.65487,9.962833),192.2849,(15.99779,-25.09508),17.59689
19:56:22.387,(26.64173,9.924551),208.4441,(16.43733,-24.6341),7.722416
19:56:22.493,(26.39718,9.477073),210.7933,(16.75612,-23.99009),2.725838
19:56:22.604,(26.01335,8.813166),210.7932,(16.99286,-23.30624),4.404264
19:56:22.695,(25.66725,8.222624),210.7932,(16.84852,-23.22629),354.5253
19:56:22.803,(24.05405,5.512604),217.6958,(17.14492,-23.00411),346.1711
19:56:22.891,(22.62479,3.114358),234.4878,(17.44233,-22.49097),1.335914
19:56:22.998,(21.599,1.393128),253.687,(17.61057,-22.30458),358.8271
19:56:23.096,(21.03711,0.4503259),270.4834,(17.84705,-21.98737),2.295886
19:56:23.201,(20.59335,-0.165072),277.3689,(17.82798,-22.397),16.49738
19:56:23.290,(20.36358,-0.4505995),277.3689,(18.02077,-22.64039),1.39564
19:56:23.398,(20.25168,-0.589636),287.7885,(18.48426,-22.69082),358.5625
19:56:23.490,(20.23813,-0.6064345),304.5878,(19.31822,-22.85423),2.068285
19:56:23.598,(20.23813,-0.6063989),323.787,(20.27945,-22.82553),1.908128
19:56:23.710,(20.45759,-1.052022),342.9863,(21.13681,-22.49417),7.498367
19:56:23.801,(20.75583,-1.689171),357.9968,(21.50381,-21.79427),358.3236
19:56:23.892,(20.92591,-1.981894),1.1971,(21.39482,-20.98697),351.5118
19:56:23.998,(21.02306,-1.561314),12.08479,(20.43385,-19.61603),342.8461
19:56:24.090,(21.16669,-0.826264),16.84052,(19.15033,-18.21637),338.4234
19:56:24.200,(21.38549,0.07261942),16.85314,(18.25156,-17.23628),323.8043
19:56:24.294,(21.5927,0.8458345),16.85311,(17.83764,-16.49639),334.6855
19:56:24.401,(21.8496,1.756702),16.85311,(17.83022,-15.57193),349.9084
19:56:24.490,(22.07696,2.538472),16.85312,(18.0291,-14.73242),359.7521
19:56:24.587,(23.06985,5.819565),16.85309,(18.31652,-13.91924),347.6887
19:56:24.690,(23.58174,7.505154),14.89009,(18.53319,-13.03243),329.4532
19:56:24.788,(23.84513,8.376267),12.61578,(18.40802,-12.21285),308.0428
19:56:24.892,(24.06298,9.191381),351.6108,(18.01697,-11.31175),300.6571
19:56:25.002,(24.17402,9.813815),319.9311,(17.53867,-10.45666),270.5732
19:56:25.092,(24.19895,10.12185),292.2114,(16.50913,-9.680717),244.0172
19:56:25.200,(24.89602,10.13747),260.5316,(15.47719,-8.963216),205.4124
19:56:25.289,(25.46655,10.10222),232.8119,(15.08488,-8.787536),170.5407
19:56:25.388,(25.65337,9.958115),220.8183,(15.91058,-8.8296),143.2158
19:56:25.490,(25.33131,9.383162),220.8183,(16.86502,-8.943929),119.2062
19:56:25.589,(24.92613,8.815341),220.8183,(17.38165,-9.276832),98.1976
19:56:25.697,(24.32763,8.049145),220.8183,(18.09707,-10.06427),81.37859
19:56:25.789,(23.89618,7.520657),220.8182,(18.62018,-10.55894),76.21629
19:56:25.893,(22.65965,6.071329),220.8183,(19.38559,-11.18209),65.3742
19:56:25.997,(21.06914,4.229928),220.8183,(20.17491,-11.79908),46.39795
19:56:26.093,(20.29461,3.333228),220.7506,(20.90014,-12.16212),25.36228
19:56:26.198,(19.7284,2.667634),199.349,(20.56123,-9.695477),350.9621
19:56:26.291,(19.98236,2.245085),171.6293,(20.37323,-8.327275),333.8086
19:56:26.402,(20.95043,1.982241),139.9495,(20.17993,-7.375469),341.9742
19:56:26.492,(21.79955,2.094497),128.9765,(19.94539,-6.742554),351.0211
19:56:26.604,(22.7299,2.48957),130.1034,(19.49162,-6.010265),0.7454313
19:56:26.697,(23.51999,3.111949),144.795,(18.95377,-5.253252),347.7041
19:56:26.788,(24.1186,3.54278),159.1945,(18.58377,-4.696517),7.613518
19:56:26.891,(25.03758,3.985532),178.3937,(18.20668,-3.886826),32.38712
19:56:27.006,(26.01342,4.188403),197.5929,(18.31765,-3.022131),58.62817
19:56:27.090,(26.48199,4.029437),214.3922,(18.62833,-2.296871),65.06081
19:56:27.197,(26.44018,3.489367),233.5915,(19.11398,-1.528427),51.66879
19:56:27.303,(25.93383,3.1204),250.283,(20.02837,-0.8342887),53.42582
19:56:27.399,(26.42747,3.312603),250.4162,(21.21501,0.9343368),61.04002
19:56:27.496,(28.24251,4.08286),250.4161,(21.99351,2.094658),54.32044
19:56:27.605,(29.47363,4.614975),250.4161,(22.58063,2.9174),67.52126
19:56:27.695,(30.00223,5.226287),250.4161,(23.12687,3.451695),83.44164
19:56:27.793,(30.13962,6.226169),250.4159,(22.82901,3.917428),70.47938
19:56:27.889,(30.0739,7.07302),250.4161,(22.40172,4.41673),74.14508
19:56:27.988,(29.94508,7.798365),250.4162,(21.87933,4.915655),69.56709
19:56:28.088,(29.77143,8.238704),250.4163,(19.76391,5.669139),63.33418
19:56:28.200,(29.45881,8.601868),250.4164,(18.01298,6.256406),74.54361
19:56:28.293,(29.17097,8.833783),250.4164,(17.10679,6.574956),72.4198
19:56:28.387,(28.90134,8.928839),250.4164,(16.59278,7.013122),64.18582
19:56:28.494,(28.66192,8.931279),250.4165,(17.94746,5.790524),65.03793
19:56:28.587,(28.48416,8.89906),250.5568,(19.17897,4.681577),73.8149
19:56:28.693,(27.82092,8.685023),251.872,(20.06447,3.892631),83.09941
19:56:28.788,(27.47163,8.571443),251.9014,(20.48199,3.540043),67.41741
19:56:28.895,(27.12642,8.447131),236.1909,(20.98713,3.574646),38.71373
19:56:28.988,(26.79536,8.268777),217.245,(21.78561,3.518645),40.095
19:56:29.089,(26.57021,8.013464),186.2113,(22.77136,3.527472),36.07805
19:56:29.205,(26.41997,7.533195),180.6546,(23.69658,3.696838),30.45593
19:56:29.294,(26.34521,7.001123),195.3061,(24.41093,3.983707),47.11217
19:56:29.389,(26.24218,6.484027),209.9053,(24.60153,4.124135),45.82349
19:56:29.493,(26.31603,6.377232),210.1345,(22.93302,2.743184),39.7196
19:56:29.587,(26.71894,6.959752),204.0013,(22.65708,1.586843),33.01305
19:56:29.693,(26.94761,7.267587),203.246,(23.93401,-0.1868683),38.61696
19:56:29.801,(27.01702,7.358185),203.6165,(24.68885,-1.235348),14.77928
19:56:29.892,(27.01903,7.360843),204.0458,(25.36907,-1.592673),3.102722
19:56:29.995,(27.0167,7.354185),196.0735,(26.34625,-1.557945),345.8376
19:56:30.089,(26.99903,7.290373),191.7709,(27.16657,-1.315504),348.0268
19:56:30.188,(26.98826,7.241156),191.7709,(27.94798,-0.9971991),332.1415
19:56:30.292,(26.02065,7.375473),191.7709,(28.66557,-0.3779097),311.4595
19:56:30.387,(25.14497,7.520534),190.3079,(28.93053,0.3442665),292.0984
19:56:30.497,(24.02914,7.682508),170.2238,(28.85697,1.268715),272.8073
19:56:30.601,(23.14455,7.681885),144.1723,(29.28653,1.121143),254.2973
19:56:30.692,(22.30622,7.443204),117.306,(29.90259,0.6840947),224.1754
19:56:30.799,(21.52846,6.842461),111.4408,(31.60085,-1.129378),232.1096
19:56:30.907,(20.90232,6.041349),111.4408,(32.64555,-2.244921),228.2917
19:56:30.987,(20.45273,5.424603),111.4406,(33.14215,-2.805424),234.1261
19:56:31.090,(19.90365,4.593205),111.4407,(33.58923,-3.642643),258.0496
19:56:31.198,(19.42408,3.698629),111.4407,(33.53713,-4.634356),256.6269
19:56:31.291,(19.05503,2.899193),111.4405,(33.35908,-5.473094),258.6845
19:56:31.397,(18.92874,2.189528),111.4403,(33.18408,-6.435589),265.7827
19:56:31.489,(19.17748,1.845267),111.4402,(33.14599,-7.29115),244.7763
19:56:31.601,(19.68204,1.952936),111.44,(33.51538,-8.178378),223.842
19:56:31.705,(20.32302,2.728566),112.0977,(33.99175,-9.039554),214.7874
19:56:31.796,(20.75963,3.258251),113.3902,(34.63737,-10.12618),197.0104
19:56:31.889,(21.24426,3.454017),114.2212,(34.28576,-11.35693),194.0951
19:56:32.000,(22.09832,3.341692),123.4579,(33.9071,-12.26743),192.0338
19:56:32.091,(22.82324,3.081088),137.4715,(33.28091,-12.72212),209.0437
19:56:32.197,(23.55599,2.621711),156.6707,(32.32512,-12.82536),201.1793
19:56:32.292,(24.08543,2.057193),172.4121,(31.48715,-12.90632),193.4406
19:56:32.396,(24.47942,1.328491),174.5177,(30.53614,-13.00272),184.755
19:56:32.493,(24.15263,0.6248254),174.5177,(29.79694,-13.22877),163.7485
19:56:32.599,(23.38196,-0.02283375),174.5177,(29.07745,-13.62936),139.7389
19:56:32.690,(22.62457,-0.4527346),174.5177,(28.32292,-13.96996),119.977
19:56:32.787,(21.81276,-0.8186916),174.5177,(27.5925,-14.2115),100.2095
19:56:32.890,(20.85861,-1.17653),173.2068,(27.08701,-12.4777),76.20983
19:56:32.998,(19.91165,-1.495002),170.7837,(26.86766,-10.64494),64.60604
19:56:33.100,(19.08449,-1.862297),166.0123,(26.77521,-9.522197),42.21714
19:56:33.193,(18.7497,-2.512849),153.7189,(27.25059,-8.981997),24.22021
19:56:33.290,(18.75583,-3.283077),126.2385,(28.02402,-8.617017),352.2989
19:56:33.406,(19.14174,-4.037419),95.86878,(28.8133,-8.186626),331.1323
19:56:33.510,(19.80142,-4.531219),87.01731,(29.32571,-7.781032),302.4587
19:56:33.599,(20.52188,-4.764569),87.01715,(29.60654,-7.095466),288.8944
19:56:33.691,(21.2495,-4.906567),87.01716,(30.31267,-6.920544),275.3948
19:56:33.809,(22.00336,-5.535078),87.34547,(31.1192,-7.278768),265.121
19:56:33.894,(22.47335,-6.283568),87.34551,(31.73203,-7.843198),254.0287
