Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:22:29.191,(25.29506,-63.12314),356.683,(20.90545,-51.99292),166.9885
13:22:29.287,(25.4639,-62.34216),356.683,(20.5942,-52.9307),155.658
13:22:29.390,(25.56083,-61.44326),356.683,(20.51529,-54.20367),156.3245
13:22:29.489,(25.59402,-60.51324),355.8824,(20.65079,-55.33538),145.2992
13:22:29.597,(25.56296,-59.56038),330.9078,(21.12742,-56.22202),111.099
13:22:29.690,(25.37315,-58.7776),303.188,(21.77451,-56.78127),108.5696
13:22:29.793,(26.68723,-58.75267),275.4846,(22.88891,-57.0424),117.3789
13:22:29.886,(28.53374,-59.11287),250.9166,(22.3778,-56.40851),116.2795
13:22:29.987,(29.85266,-59.37014),249.1831,(21.16268,-55.37914),115.9181
13:22:30.093,(30.38029,-59.64076),240.2134,(20.37881,-54.71513),104.8431
13:22:30.190,(29.95487,-60.14221),238.9201,(19.9013,-55.58623),109.4401
13:22:30.296,(29.34563,-60.67677),238.9201,(19.1516,-57.34452),121.4371
13:22:30.392,(28.77427,-61.11077),238.9199,(18.71747,-58.36266),122.1036
13:22:30.489,(29.19948,-63.34489),238.9674,(18.59386,-59.44246),117.7462
13:22:30.594,(29.62087,-63.91548),253.4989,(18.49361,-59.74185),112.1122
13:22:30.693,(29.83045,-63.09882),245.2645,(19.43095,-59.37495),111.6627
13:22:30.792,(30.48062,-62.22477),239.8952,(20.38947,-59.26243),106.4162
13:22:30.894,(32.55978,-60.41603),235.2861,(21.57293,-59.4945),107.2757
13:22:30.993,(34.28261,-58.91336),233.1559,(22.45993,-59.8765),102.2162
13:22:31.094,(34.14339,-57.31718),266.3283,(23.32304,-60.46202),103.7768
13:22:31.192,(33.80772,-55.99119),286.9403,(24.03642,-61.05114),99.74847
13:22:31.294,(33.44196,-54.54926),300.7907,(24.57644,-61.49492),102.0156
13:22:31.396,(33.09922,-53.18652),308.0312,(25.20534,-62.75711),120.1815
13:22:31.493,(32.81799,-52.05859),310.9131,(25.57164,-63.53236),130.4199
13:22:31.589,(32.55308,-50.98912),311.7076,(25.18754,-64.44112),143.3079
13:22:31.691,(32.26794,-49.83638),311.7012,(24.47266,-65.42962),150.0172
13:22:31.789,(32.03209,-48.88625),311.696,(23.81168,-66.156),161.5368
13:22:31.889,(31.77737,-47.86396),311.6896,(23.05366,-66.79307),167.5354
13:22:31.991,(31.56687,-47.02245),311.6839,(22.18627,-67.30652),166.2023
13:22:32.090,(31.43203,-46.20664),319.337,(23.23891,-67.41304),172.8673
13:22:32.197,(31.31423,-45.47759),320.2102,(24.51939,-67.40654),186.8638
13:22:32.298,(31.22234,-44.93612),320.2079,(24.93578,-67.32053),194.1953
13:22:32.388,(31.13981,-44.4803),320.2025,(23.39399,-66.53372),207.5253
13:22:32.495,(31.05737,-44.05963),320.1907,(22.2235,-65.93648),207.5253
13:22:32.588,(30.99621,-43.77561),320.1746,(21.54572,-65.59059),207.5253
13:22:32.695,(30.94007,-43.54283),320.1467,(21.03118,-65.32806),207.5253
13:22:32.796,(30.90096,-43.40369),320.1044,(20.69927,-65.15869),207.5253
13:22:32.888,(30.88415,-43.35504),320.0517,(20.50708,-65.06064),207.5253
13:22:32.997,(30.88323,-43.35272),320.0325,(20.36119,-64.98621),207.5253
13:22:33.092,(30.88323,-43.35272),320.0325,(20.27671,-64.94308),207.5253
13:22:33.193,(30.88323,-43.35273),320.0326,(20.21914,-64.91374),207.5253
13:22:33.295,(30.88323,-43.35272),320.0325,(20.17544,-64.8914),207.5253
13:22:33.389,(30.88323,-43.35272),320.0325,(20.15015,-64.87849),207.5253
13:22:33.494,(30.88323,-43.35272),320.0325,(20.13092,-64.86874),207.5253
13:22:33.588,(30.88323,-43.35272),320.0325,(20.11979,-64.86298),207.5253
13:22:33.695,(30.88323,-43.35272),320.0325,(20.11134,-64.85867),207.5253
13:22:33.791,(30.88323,-43.35272),320.0325,(20.10645,-64.85616),207.5253
13:22:33.894,(30.88323,-43.35272),320.0325,(20.10275,-64.85428),207.5253
13:22:33.993,(30.88323,-43.35272),320.0325,(20.1006,-64.85318),207.5253
13:22:34.091,(30.88323,-43.35272),320.0325,(20.09898,-64.85236),207.5253
13:22:34.194,(30.88323,-43.35272),320.0325,(20.09793,-64.85185),207.5253
13:22:34.299,(30.88323,-43.35272),320.0325,(20.09732,-64.85153),207.5253
13:22:34.387,(30.88323,-43.35272),320.0325,(20.09691,-64.85121),207.5253
13:22:34.495,(30.88323,-43.35272),320.0325,(20.09659,-64.85112),207.5253
13:22:34.589,(30.88323,-43.35272),320.0325,(20.09641,-64.85112),207.5253
13:22:34.689,(30.88323,-43.35272),320.0325,(20.09627,-64.85112),207.5253
13:22:34.797,(30.88323,-43.35272),320.0325,(20.09618,-64.85112),207.5253
13:22:34.894,(30.88323,-43.35272),320.0325,(20.0961,-64.85112),207.5253
13:22:34.989,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.090,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.190,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.295,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.391,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.495,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.592,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.690,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.795,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.889,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:35.987,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.086,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.189,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.293,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.389,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.494,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.588,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.695,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.802,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.892,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:36.992,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.089,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.191,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.287,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.390,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.488,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.588,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.688,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.788,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.898,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:37.991,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.099,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.192,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.297,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.397,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.491,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.588,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.692,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.794,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.893,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:38.994,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.093,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.189,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.295,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.397,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.495,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.596,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.689,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.793,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.891,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:39.994,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.090,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.195,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.287,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.393,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.496,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.592,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.689,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.796,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.886,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:40.993,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.089,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.188,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.286,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.396,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.496,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.592,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.691,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.796,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.890,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:41.993,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.093,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.193,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.287,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.389,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.492,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.587,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.689,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.790,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.894,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:42.988,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.087,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.193,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.292,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.389,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.488,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.594,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.690,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.794,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.892,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:43.990,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.090,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.197,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.292,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.394,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.489,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.593,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.696,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.794,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.889,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:44.992,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:45.092,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:45.192,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:45.299,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:45.388,(30.88323,-43.35272),320.0325,(20.09609,-64.85112),207.5253
13:22:49.513,(16,-24),180,(15.31779,-68.01696),7.998001
13:22:49.618,(16,-23.99999),180,(15.49547,-66.75239),25.32701
13:22:49.716,(16,-23.99999),180,(15.71796,-65.95645),31.99201
13:22:49.814,(16.01643,-23.16809),180,(15.59498,-65.34785),46.65501
13:22:49.918,(16.72578,-22.52645),180,(15.1762,-65.64986),54.65301
13:22:50.027,(17.67805,-22.12183),180,(15.84761,-65.30617),72.64851
13:22:50.114,(18.52912,-21.90526),180,(16.0927,-65.27187),63.98401
13:22:50.223,(19.23376,-21.76506),180,(16.08185,-65.26004),81.97952
13:22:50.313,(19.90155,-21.6974),180,(16.39059,-65.32059),91.97701
13:22:50.416,(20.85735,-21.65043),180,(17.41043,-65.84924),113.9715
13:22:50.517,(21.37112,-21.62761),180,(18.06741,-66.11356),105.307
13:22:50.618,(21.66317,-21.61709),180,(19.42175,-65.13362),89.97751
13:22:50.720,(21.7994,-22.11423),180,(20.20598,-64.56622),83.97901
13:22:50.816,(21.88146,-22.9498),180,(20.72243,-63.7766),69.98252
13:22:50.919,(21.93903,-23.90445),180,(21.59552,-62.81612),62.65102
13:22:51.020,(21.97333,-24.8629),180,(22.36988,-61.96736),46.65501
13:22:51.113,(21.99133,-25.71005),180,(23.11173,-61.2115),37.99051
13:22:51.222,(22.00374,-26.65958),180,(23.6346,-60.45987),18.66201
13:22:51.318,(22.01039,-27.49627),180,(24.25015,-59.48516),7.998012
13:22:51.413,(22.01445,-28.34034),180,(24.83129,-58.67535),8.664515
13:22:51.519,(22.01726,-29.29082),180,(25.81701,-57.94485),358.0005
13:22:51.622,(22.01892,-30.24654),180,(26.62787,-57.47363),337.339
13:22:51.719,(22.01979,-31.09396),180,(26.99105,-56.89368),326.675
13:22:51.814,(22.02021,-31.83641),180,(25.63107,-56.21776),308.6795
13:22:51.918,(22.02044,-32.78774),180,(24.57957,-55.84374),318.677
13:22:52.016,(22.02055,-33.75069),180,(23.38873,-55.91444),339.3385
13:22:52.118,(22.02063,-34.58551),180,(22.20006,-56.04333),350.0025
13:22:52.217,(22.02068,-35.54422),180,(21.11511,-56.16367),13.33002
13:22:52.318,(22.02068,-36.39494),180,(19.98995,-56.20414),1.99952
13:22:52.425,(22.02068,-37.34795),180,(19.03091,-56.17475),25.32702
13:22:52.516,(22.02068,-38.17913),180,(19.47057,-55.49992),36.65752
13:22:52.617,(22.02068,-39.1376),180,(19.97602,-54.7244),15.99602
13:22:52.719,(22.02068,-39.95977),180,(19.54259,-53.97492),4.665522
13:22:52.812,(22.02068,-40.77328),180,(19.30346,-53.28949),27.99302
13:22:52.912,(22.02068,-41.70607),180,(19.97016,-52.26444),17.32903
13:22:53.018,(22.02068,-42.62743),180,(20.39478,-51.4426),17.99553
13:22:53.112,(22.02068,-43.42775),180,(20.62581,-50.36308),6.66503
13:22:53.214,(22.02068,-44.24405),180,(20.88907,-49.45261),7.331541
13:22:53.314,(22.02068,-45.16098),180,(20.61816,-48.31854),19.32854
13:22:53.413,(22.02068,-45.95338),180,(20.2499,-47.47582),16.66253
13:22:53.518,(22.02068,-46.8804),180,(20.54843,-45.9449),27.32653
13:22:53.620,(22.02068,-47.7969),180,(21.07927,-44.63091),37.99053
13:22:53.718,(22.02068,-48.57569),180,(21.58356,-43.91051),27.99303
13:22:53.812,(22.02068,-49.36075),180,(21.90919,-42.64923),8.664543
13:22:53.920,(22.02068,-50.24887),180,(22.15847,-41.69164),358.0005
13:22:54.020,(22.0199,-51.18828),181.3956,(22.94103,-41.03589),359.3417
13:22:54.120,(22.02135,-51.77525),182.5077,(22.90097,-40.1592),349.2471
13:22:54.213,(22.00047,-52.55014),183.5035,(22.86456,-39.28643),350.4081
13:22:54.312,(21.95919,-53.51775),184.7911,(23.10386,-38.29659),339.7214
13:22:54.413,(21.90992,-54.34793),185.9177,(23.15128,-37.28378),340.9512
13:22:54.520,(21.83634,-55.30362),187.2053,(23.81324,-34.8662),330.931
13:22:54.620,(21.74215,-56.26456),188.1096,(24.24027,-33.30664),309.4015
13:22:54.716,(21.64601,-57.09592),188.1096,(24.48754,-32.40356),321.3986
13:22:54.815,(21.54786,-57.93185),178.3942,(24.37295,-31.28302),298.7066
13:22:54.913,(21.49744,-58.89992),162.4459,(24.15628,-30.06849),285.4005
13:22:55.018,(21.59952,-59.84349),147.2891,(23.76727,-29.12482),266.4556
13:22:55.114,(21.82759,-60.64019),144.3588,(22.9087,-29.50339),258.2
13:22:55.220,(22.22065,-61.51805),144.294,(22.06553,-30.22114),244.1739
13:22:55.319,(22.62593,-62.24878),139.3411,(21.60522,-30.89555),233.8278
13:22:55.417,(23.16838,-63.02898),114.4255,(20.73563,-32.14808),204.2257
13:22:55.514,(23.78239,-63.59371),86.7141,(20.65473,-33.36443),179.7108
13:22:55.614,(24.03696,-63.97326),58.99387,(20.69379,-34.44667),166.5174
13:22:55.712,(24.89415,-63.73751),39.96386,(20.37031,-35.54423),168.0137
13:22:55.813,(25.60388,-63.32429),39.96378,(20.19757,-36.38777),168.0124
13:22:55.920,(26.35456,-62.7322),39.9638,(20.72098,-37.33113),180.0094
13:22:56.012,(26.96981,-62.15495),39.96392,(21.22043,-38.11487),180.6758
13:22:56.119,(27.63424,-61.47222),39.89625,(21.34728,-39.04376),192.6452
13:22:56.217,(28.21761,-60.82557),24.65743,(22.03505,-40.52758),186.5539
13:22:56.316,(28.63986,-60.19352),1.0587,(22.43332,-41.38678),163.4985
13:22:56.416,(28.91909,-59.33113),343.0271,(22.99938,-42.58365),175.6124
13:22:56.515,(28.97995,-58.77102),340.1265,(23.57272,-43.19411),185.44
13:22:56.610,(29.02958,-58.53476),339.5152,(23.14355,-44.12644),185.7758
13:22:56.714,(29.01563,-58.519),339.5152,(22.22823,-46.92088),197.7728
13:22:56.821,(29.01333,-58.58509),339.5152,(21.63776,-48.72356),174.4453
13:22:56.920,(29.0203,-58.67472),339.5152,(21.29584,-49.7674),186.4423
13:22:57.010,(29.0076,-58.67719),339.6869,(20.90947,-50.70908),164.521
13:22:57.123,(28.95367,-58.7508),344.2154,(20.22788,-52.01785),168.0743
13:22:57.213,(28.90364,-58.70877),350.5314,(20.16954,-52.63849),161.8547
13:22:57.313,(28.89166,-58.64777),1.245027,(20.99131,-53.62021),155.2074
13:22:57.419,(28.88868,-58.62567),12.27908,(21.66858,-54.48007),140.0613
13:22:57.522,(28.88529,-58.64227),23.33719,(22.62977,-55.14095),123.5959
13:22:57.615,(28.85117,-58.69036),33.01303,(23.57166,-55.6091),140.4308
13:22:57.713,(28.464,-58.50721),43.00333,(24.49124,-56.02029),134.0872
13:22:57.816,(27.55776,-58.08221),55.15187,(25.34723,-57.04735),141.491
13:22:57.924,(27.02343,-57.32011),67.36913,(26.24544,-58.51359),154.2646
13:22:58.029,(26.61199,-56.5962),78.05931,(26.57026,-59.44429),166.9412
13:22:58.116,(26.63071,-56.35897),88.74946,(26.27435,-60.20303),180.2843
13:22:58.213,(26.64828,-55.97848),99.40166,(25.52771,-60.84312),203.6075
13:22:58.313,(26.903,-55.35389),109.2389,(24.33114,-61.39478),218.5752
13:22:58.420,(27.69867,-54.70313),114.7729,(23.24965,-61.77364),238.0169
13:22:58.514,(28.35785,-54.29328),120.9276,(22.22288,-61.60439),246.4044
13:22:58.618,(29.25583,-54.29367),130.0305,(21.08888,-61.37047),261.6046
13:22:58.711,(30.00723,-54.54137),138.1364,(20.18228,-61.27979),270.9912
13:22:58.820,(30.79124,-55.00755),147.3728,(19.49768,-60.58477),287.6064
13:22:58.918,(31.39593,-55.54844),155.0955,(18.39342,-61.13445),298.1394
13:22:59.019,(31.96066,-56.26505),160.9694,(17.27462,-61.90179),315.1099
13:22:59.112,(32.36629,-56.95074),165.2837,(16.48803,-62.45299),323.932
13:22:59.215,(32.74307,-57.79766),170.2317,(15.36283,-63.22242),341.7339
13:22:59.318,(32.99644,-58.58957),174.836,(13.96358,-63.53534),350.0345
13:22:59.411,(33.18344,-59.39926),178.9948,(13.38562,-63.11211),7.448442
13:22:59.522,(33.33065,-60.47557),184.1693,(14.73636,-63.23955),28.03122
13:22:59.619,(33.37096,-61.31998),188.194,(15.72616,-63.18332),38.70806
13:22:59.717,(33.35229,-62.15353),192.2187,(16.90076,-62.8186),52.71739
13:22:59.817,(33.25785,-63.11182),196.8183,(17.9909,-62.47449),34.35571
13:22:59.914,(33.19809,-63.67824),200.843,(19.07887,-61.94665),25.70404
13:23:00.017,(32.93105,-64.538),205.4426,(20.07237,-61.42535),25.33784
13:23:00.125,(32.58876,-65.42648),211.3895,(20.4188,-60.44992),6.286695
13:23:00.214,(32.23437,-66.18229),218.3054,(20.55059,-59.35955),21.73829
13:23:00.314,(31.80622,-66.91401),225.3282,(20.64222,-58.20601),14.58405
13:23:00.414,(31.23802,-67.67559),233.4055,(20.38557,-57.22573),19.28919
13:23:00.516,(30.66726,-68.28258),240.4733,(19.84423,-56.5322),11.4925
13:23:00.615,(29.92507,-68.89469),248.6922,(18.95574,-55.3606),38.92772
13:23:00.716,(29.21704,-69.33465),255.9049,(20.5621,-56.02312),32.53647
13:23:00.825,(28.34834,-69.73567),264.2861,(22.43634,-56.91628),16.06216
13:23:00.917,(27.53643,-69.98583),271.3832,(23.52163,-57.43346),8.971289
13:23:01.016,(26.59754,-70.14599),273.3716,(24.33223,-57.53653),347.3667
13:23:01.116,(25.76677,-70.2143),273.3715,(23.88218,-56.9418),358.6972
13:23:01.216,(24.80298,-70.23817),273.3714,(23.47228,-56.15749),0.03020002
13:23:01.313,(23.96642,-70.2303),273.3715,(23.91999,-55.42937),348.6997
13:23:01.416,(23.31296,-70.21997),273.3716,(24.65321,-54.43852),349.3662
13:23:01.516,(22.48561,-70.18503),273.3716,(24.68506,-53.78582),1.363207
13:23:01.617,(21.5259,-70.13812),273.3716,(23.66289,-52.18479),2.029725
13:23:01.722,(20.55942,-70.08675),273.3718,(23.0048,-51.14878),2.696213
13:23:01.812,(19.85128,-70.04758),273.3719,(22.50988,-50.3996),351.3657
13:23:01.916,(18.89237,-69.9933),273.3718,(21.70185,-49.27019),3.362731
13:23:02.019,(17.92605,-69.93763),273.3719,(21.3948,-48.30941),2.696213
13:23:02.115,(17.09076,-69.88909),273.3717,(21.4744,-47.46864),14.02672
13:23:02.213,(16.13138,-69.83325),273.3717,(21.74627,-45.93769),14.69322
13:23:02.323,(15.16222,-69.77662),273.3718,(21.9849,-44.86094),15.35972
13:23:02.414,(14.3359,-69.72648),276.9325,(22.44418,-43.7849),7.066045
13:23:02.516,(13.50369,-69.65493),285.1918,(22.64759,-42.96767),0.5064696
13:23:02.618,(12.55357,-69.49679),295.719,(22.50248,-41.52592),7.096313
13:23:02.722,(11.6474,-69.22502),306.5667,(22.27603,-40.57085),351.1905
13:23:02.814,(10.98826,-68.97007),316.0977,(21.43153,-39.88537),344.6255
13:23:02.915,(10.59404,-68.77073),325.6287,(20.57183,-39.2838),358.7219
13:23:03.023,(9.928522,-68.08523),336.5213,(19.52816,-38.71269),24.8297
13:23:03.118,(9.444823,-67.40363),346.0523,(18.57855,-38.30363),40.92567
13:23:03.220,(9.237301,-66.53796),357.0243,(17.72865,-37.31297),57.7405
13:23:03.315,(9.276271,-65.69242),5.656065,(16.80449,-35.78387),67.42489
13:23:03.410,(9.329949,-64.85386),7.195151,(16.17473,-34.74189),82.26633
13:23:03.515,(9.412676,-63.90167),7.195176,(15.66693,-33.7777),90.26433
13:23:03.620,(9.511347,-62.94362),7.195187,(16.15886,-33.30879),108.2598
13:23:03.719,(9.605465,-62.10731),7.195202,(17.44173,-33.00694),117.5908
13:23:03.810,(9.702494,-61.28132),7.195202,(18.04923,-33.67604),135.5863
13:23:03.933,(9.832452,-60.20848),7.195199,(18.60967,-35.39347),156.2478
13:23:04.014,(9.935945,-59.36935),7.195207,(18.92636,-36.30387),144.9173
13:23:04.117,(10.03851,-58.54485),7.195226,(19.39308,-37.28148),154.9148
13:23:04.216,(10.1451,-57.6921),7.195219,(19.6594,-38.28826),176.9093
13:23:04.321,(10.22616,-57.04579),7.505788,(19.28944,-39.27689),178.3864
13:23:04.410,(10.31913,-56.322),9.083025,(18.75903,-40.15557),167.8293
13:23:04.523,(10.45705,-55.33143),12.25699,(18.17993,-41.31946),149.4146
13:23:04.613,(10.59478,-54.53433),15.28132,(18.46811,-41.59332),158.9213
13:23:04.715,(10.7713,-53.70111),18.69562,(19.32165,-41.0627),169.288
13:23:04.820,(11.01531,-52.77829),23.14026,(20.51501,-40.976),170.8387
13:23:04.923,(11.31342,-51.87407),27.86079,(21.69514,-41.01812),191.1928
13:23:05.015,(11.63068,-51.09146),32.06845,(22.77585,-41.26023),203.2924
13:23:05.123,(12.05593,-50.23425),37.55541,(24.05731,-41.54528),226.6857
13:23:05.225,(12.48145,-49.52142),44.49389,(24.50025,-41.60263),241.452
13:23:05.317,(12.97889,-48.84004),53.65673,(22.09591,-41.46707),234.6844
13:23:05.411,(13.55038,-48.23542),64.28205,(19.67482,-41.35629),241.9847
13:23:05.522,(14.39862,-47.58939),78.05009,(18.21713,-40.88382),233.5507
13:23:05.614,(15.14518,-47.21122),84.33979,(17.54016,-40.57015),229.4508
13:23:05.714,(15.65434,-46.97085),84.59514,(17.411,-39.52317),223.607
13:23:05.814,(16.51178,-46.75863),84.59517,(17.23899,-38.49467),222.274
13:23:05.913,(17.33345,-46.61272),84.59505,(17.63781,-38.65892),228.2725
13:23:06.015,(18.28181,-46.46716),73.85437,(17.3938,-39.74715),219.742
13:23:06.122,(19.22812,-46.26125),53.15863,(16.5485,-39.95787),209.4564
13:23:06.213,(19.98389,-45.94352),31.84841,(16.7148,-39.29827),191.4811
13:23:06.323,(20.72696,-45.36979),15.33912,(16.17544,-39.56451),185.0823
13:23:06.417,(21.22317,-44.69303),7.646855,(16.23247,-39.57551),175.8929
13:23:06.517,(21.56649,-43.94572),359.7489,(16.86658,-39.61762),166.6119
13:23:06.618,(21.80379,-43.02501),350.7229,(16.69873,-39.55932),147.4359
13:23:06.714,(21.87013,-42.18309),342.8253,(17.59054,-40.21587),132.823
