Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:19:11.810,(11.23461,-25.62651),19.38667,(22.33105,-28.87715),85.21689
13:19:11.916,(11.17535,-24.64259),38.58981,(23.70484,-29.26115),107.48
13:19:12.011,(11.39743,-23.80172),55.39254,(24.62483,-29.52493),123.2112
13:19:12.112,(11.83859,-23.07582),72.19531,(25.45944,-29.94431),148.2734
13:19:12.212,(12.48774,-22.4766),91.39849,(26.13021,-30.80836),163.8715
13:19:12.319,(13.40648,-22.14078),110.6016,(24.98874,-31.21851),194.1326
13:19:12.410,(14.27156,-22.0978),127.4043,(24.26139,-31.43299),191.2018
13:19:12.511,(15.10471,-22.31747),144.207,(22.77051,-32.45901),200.2678
13:19:12.611,(15.93557,-22.83278),163.4101,(21.47792,-33.36779),199.2034
13:19:12.716,(16.5588,-23.59694),182.6133,(20.63311,-34.07764),187.475
13:19:12.809,(16.85982,-24.40792),199.416,(20.035,-34.80533),185.2106
13:19:12.912,(16.92291,-25.25981),216.2187,(19.43705,-35.62541),170.9493
13:19:13.016,(16.69188,-26.21796),235.4218,(19.31855,-36.4804),192.5459
13:19:13.112,(16.22807,-26.94814),252.2245,(19.25516,-37.49712),179.6175
13:19:13.211,(15.48007,-27.58436),271.4276,(19.21372,-38.69991),177.8866
13:19:13.312,(14.68343,-27.92365),288.2304,(19.25811,-39.68188),186.9527
13:19:13.416,(13.69844,-27.99468),307.4335,(19.18845,-40.46402),185.8883
13:19:13.518,(12.75536,-27.74766),326.6367,(18.00027,-41.02804),173.4934
13:19:13.615,(12.06003,-27.36016),343.4394,(17.82653,-40.89514),173.8951
13:19:13.717,(11.4877,-26.62397),2.642535,(17.98954,-40.85266),165.4992
13:19:13.812,(11.19311,-25.8045),19.44528,(18.01187,-41.19165),185.8958
13:19:13.917,(11.16043,-24.82635),38.64843,(19.53867,-40.85132),175.5004
13:19:14.013,(11.38292,-23.99866),55.4512,(20.52361,-40.63853),172.5696
13:19:14.114,(11.84456,-23.26127),72.25383,(20.56024,-40.85343),180.3028
13:19:14.215,(12.59829,-22.63796),91.45691,(18.97371,-42.07242),178.5718
13:19:14.321,(13.51043,-22.28714),110.66,(19.34109,-43.09005),188.8379
13:19:14.410,(14.38088,-22.23808),127.4628,(19.75994,-44.08397),186.5736
13:19:14.512,(15.21487,-22.44926),144.2656,(20.14302,-45.01254),172.9787
13:19:14.619,(16.05323,-22.95633),163.4687,(20.35295,-46.07275),171.2478
13:19:14.710,(16.62214,-23.61687),180.2715,(20.65052,-47.08312),179.6475
13:19:14.816,(16.98768,-24.52209),199.4746,(20.88766,-48.23598),177.9166
13:19:14.921,(17.04253,-25.49718),218.6777,(21.056,-49.36629),188.1827
13:19:15.013,(16.82359,-26.33472),235.4804,(21.2186,-50.27781),185.9183
13:19:15.120,(16.40094,-27.08563),254.6837,(21.1647,-51.57017),173.5234
13:19:15.213,(15.70851,-27.60876),271.4864,(21.27646,-52.39634),170.5926
13:19:15.309,(14.91107,-27.91627),288.2891,(20.88198,-53.29264),179.6588
13:19:15.409,(13.92975,-27.98516),307.4923,(20.88625,-54.04827),178.5943
13:19:15.509,(13.08941,-27.76873),324.295,(20.43058,-54.94675),165.666
13:19:15.614,(12.26352,-27.24695),343.4981,(20.20189,-55.88358),163.9352
13:19:15.716,(11.63925,-26.48405),2.701204,(20.62391,-56.88107),150.8738
13:19:15.811,(11.32652,-25.6725),19.50392,(21.37825,-57.60274),171.2705
13:19:15.918,(11.27468,-24.69454),38.70707,(22.18784,-58.25679),158.8756
13:19:16.015,(11.484,-23.86278),55.50986,(22.00222,-59.23876),176.6063
13:19:16.111,(11.94357,-23.12721),72.3126,(21.56153,-60.25925),186.3389
13:19:16.215,(12.69216,-22.50067),91.51574,(20.90855,-61.19989),187.2739
13:19:16.312,(13.48557,-22.17112),108.3184,(20.24092,-61.90196),179.011
13:19:16.422,(14.59288,-22.11385),129.9219,(19.32061,-62.71593),181.8125
13:19:16.515,(15.41645,-22.36606),146.7246,(19.30952,-63.68056),174.2162
13:19:16.613,(16.13628,-22.8307),163.5274,(19.0766,-65.41514),174.6179
13:19:16.722,(16.75363,-23.59923),182.7305,(18.89975,-66.73194),168.2216
13:19:16.811,(17.05295,-24.40644),199.5332,(19.10093,-67.56919),168.6232
13:19:16.914,(17.10552,-25.38214),218.7364,(20.08025,-68.12849),162.2269
13:19:17.010,(16.88293,-26.22505),235.5391,(21.30278,-68.54185),162.6286
13:19:17.114,(16.34188,-27.04692),254.7422,(22.37857,-68.80135),172.2282
13:19:17.212,(15.68162,-27.59213),271.545,(23.32228,-68.83376),187.2928
13:19:17.310,(14.87709,-27.92789),288.3477,(24.53858,-69.13328),209.6889
13:19:17.415,(13.90311,-27.9944),307.5509,(25.54941,-69.40295),224.6205
13:19:17.509,(13.07096,-27.79462),324.3536,(25.72789,-68.8079),246.3502
13:19:17.614,(12.23089,-27.27592),343.5567,(25.11308,-67.25324),261.2818
13:19:17.716,(11.62062,-26.50265),2.759858,(24.6699,-66.19247),283.5449
13:19:17.816,(11.31555,-25.70484),19.5626,(24.39151,-65.33709),299.2761
13:19:17.913,(11.24435,-24.74631),38.76576,(24.38706,-64.15249),326.2046
13:19:18.010,(11.41285,-24.01878),55.56845,(24.07338,-63.42109),344.6018
13:19:18.116,(11.97985,-23.20384),74.7715,(23.69706,-62.17204),354.2014
13:19:18.214,(12.65733,-22.68252),91.57423,(23.4448,-61.20675),350.604
13:19:18.311,(13.45842,-22.35557),108.3769,(23.22513,-60.31427),359.6702
13:19:18.421,(14.57168,-22.29887),129.9804,(23.02106,-58.88921),359.1393
13:19:18.515,(15.39294,-22.54281),146.7831,(22.89214,-57.95874),7.538919
13:19:18.612,(16.11846,-23.00031),163.5859,(22.50889,-57.02787),4.608051
13:19:18.715,(16.74064,-23.77177),182.789,(22.17275,-56.02411),16.20716
13:19:18.818,(17.03817,-24.57174),199.5918,(21.05708,-54.53343),13.94282
13:19:18.915,(17.09143,-25.5502),218.7949,(20.2101,-53.40179),24.20893
13:19:19.018,(16.86292,-26.38947),235.5977,(19.86644,-52.73918),21.9446
13:19:19.113,(16.32063,-27.20326),254.8008,(20.0152,-50.75612),8.883211
13:19:19.217,(15.65554,-27.74335),271.6035,(20.13292,-49.45685),29.27987
13:19:19.316,(14.73327,-28.09687),290.8066,(20.35246,-48.33799),16.88499
13:19:19.410,(13.94176,-28.17291),307.6094,(20.76227,-47.40227),13.95415
13:19:19.518,(13.03029,-27.91541),326.8125,(20.93782,-46.31389),24.88675
13:19:19.613,(12.31749,-27.43464),343.6153,(21.14734,-45.28317),22.62241
13:19:19.714,(11.6949,-26.66958),2.818421,(21.30518,-44.18593),9.561018
13:19:19.811,(11.39025,-25.85748),19.62117,(21.22929,-43.2799),29.95767
13:19:19.910,(11.3248,-25.00745),36.42387,(21.55275,-42.31837),16.36283
13:19:20.015,(11.55604,-24.04994),55.62697,(22.14235,-41.29916),14.63194
13:19:20.114,(12.10295,-23.22623),74.83007,(22.77811,-40.3507),27.56405
13:19:20.219,(12.87979,-22.63418),94.03318,(23.22172,-39.47438),28.49916
13:19:20.316,(13.68745,-22.34039),110.8358,(24.18516,-38.95273),20.23633
13:19:20.416,(14.55427,-22.30396),127.6385,(25.13787,-38.62756),20.63798
13:19:20.523,(15.49577,-22.56551),146.8416,(26.12973,-38.23507),13.57509
13:19:20.612,(16.27126,-22.98366),163.6443,(26.84416,-37.64611),13.31025
13:19:20.710,(17.08558,-23.38246),180.4471,(27.19637,-36.7109),4.380911
13:19:20.812,(18.02759,-23.85863),199.6502,(27.37961,-35.53887),5.316021
13:19:20.915,(18.87818,-24.35888),218.8533,(27.50893,-34.41671),358.2531
13:19:21.017,(18.93039,-25.12714),235.6561,(27.70092,-33.46895),358.6548
13:19:21.111,(18.57281,-25.89502),252.4588,(27.89835,-32.62813),356.3904
13:19:21.211,(17.85503,-26.56799),271.662,(27.52295,-32.13257),11.32199
13:19:21.315,(16.95329,-26.82463),290.865,(27.27616,-32.44921),18.9221
13:19:21.416,(16.28979,-26.23563),307.6678,(26.5499,-32.8906),20.65677
13:19:21.516,(15.88806,-25.3058),326.871,(25.73246,-33.57713),16.25988
13:19:21.619,(15.50177,-24.38483),346.0741,(24.7421,-33.98878),18.52799
13:19:21.711,(15.2489,-23.67703),0.4764436,(24.16162,-33.80384),9.731697
13:19:21.810,(15.05434,-22.7034),19.67957,(21.94255,-33.6785),10.66681
13:19:21.909,(15.06721,-21.83359),36.48233,(20.65761,-33.60595),0.4044901
13:19:22.010,(15.78463,-21.68976),55.68547,(19.56023,-33.53976),0.006590557
13:19:22.113,(16.76787,-21.60715),74.88861,(18.6236,-33.08325),27.60171
13:19:22.215,(17.63804,-21.52324),91.6913,(18.07216,-32.38119),26.67036
13:19:22.314,(18.63869,-21.58873),110.8944,(17.84972,-32.45008),15.60848
13:19:22.413,(19.49087,-21.73146),127.6971,(17.27747,-32.91446),32.67263
13:19:22.510,(20.30539,-22.02987),144.4998,(17.24555,-33.09173),56.40179
13:19:22.611,(21.11117,-22.60872),163.703,(19.11349,-34.61295),71.9999
13:19:22.709,(21.63878,-23.28224),180.5057,(20.19512,-35.49385),64.40357
13:19:22.810,(21.99788,-24.19857),199.7088,(21.01624,-36.16257),66.00521
13:19:22.914,(22.03515,-25.18963),218.912,(21.85381,-37.40469),59.60882
13:19:23.012,(21.79949,-26.01071),235.7147,(22.37032,-38.20697),60.67698
13:19:23.113,(21.26309,-26.83784),254.9178,(23.26563,-39.04582),55.61361
13:19:23.213,(20.58563,-27.38329),271.7206,(23.93256,-39.31356),56.68176
13:19:23.313,(19.67012,-27.731),290.9237,(25.30537,-40.05088),52.95138
13:19:23.414,(18.81414,-27.78554),307.7265,(26.18219,-40.54955),54.68605
13:19:23.516,(17.85793,-27.52494),326.9296,(26.87101,-40.25985),52.28867
13:19:23.613,(17.14817,-27.05091),343.7324,(26.99191,-39.18388),54.68985
13:19:23.713,(16.53179,-26.28912),2.935506,(27.23087,-38.08204),53.62548
13:19:23.818,(16.1994,-25.35912),22.13863,(27.82758,-37.60683),57.89308
13:19:23.909,(16.17538,-24.62226),36.54098,(28.75614,-38.12966),54.4288
13:19:24.012,(16.41068,-23.67053),55.74413,(28.46232,-37.00147),58.69642
13:19:24.113,(16.95099,-22.84375),74.94724,(27.73557,-35.53168),57.63202
13:19:24.210,(17.63033,-22.31423),91.75005,(27.31474,-34.68058),60.69992
13:19:24.316,(18.54403,-21.9676),110.9531,(27.44708,-33.61782),71.63449
13:19:24.413,(19.41477,-21.92275),127.7558,(27.52774,-32.76155),87.36737
13:19:24.517,(20.36252,-22.18714),146.9589,(27.726,-34.63227),110.2989
13:19:24.613,(21.0834,-22.64919),163.7616,(27.85433,-35.94862),124.0323
13:19:24.709,(21.64894,-23.31262),180.5644,(27.90252,-36.90404),145.0972
13:19:24.815,(22.00988,-24.21969),199.7675,(27.7216,-37.95305),162.0303
13:19:24.920,(22.05976,-25.19505),218.9706,(27.73316,-39.30616),184.9619
13:19:25.013,(21.83656,-26.03145),235.7733,(27.00098,-40.26466),201.3612
13:19:25.109,(21.36931,-26.75499),252.5762,(26.07114,-40.31244),227.0916
13:19:25.214,(20.73598,-27.37239),271.7793,(25.1073,-41.13054),225.3626
13:19:25.311,(19.85928,-27.67571),290.9825,(24.26672,-42.24153),215.6356
13:19:25.417,(18.87723,-27.6791),310.1856,(23.68249,-43.21634),215.2397
13:19:25.514,(18.04635,-27.41962),326.9883,(23.22701,-44.15601),202.9795
13:19:25.615,(17.34028,-26.93849),343.791,(22.74749,-45.19412),200.7168
13:19:25.711,(16.72156,-26.17085),2.994171,(23.18941,-46.62305),188.3238
13:19:25.818,(16.38655,-25.23556),22.19728,(23.55871,-47.64981),209.9223
13:19:25.911,(16.36754,-24.37912),39.00001,(24.06338,-48.73336),196.3292
13:19:26.014,(16.58134,-23.54848),55.80273,(24.52702,-49.60756),193.4
13:19:26.116,(17.12578,-22.72034),75.0059,(24.79795,-50.59562),204.3345
13:19:26.214,(17.79661,-22.19265),91.80862,(24.61299,-51.55328),201.4053
13:19:26.316,(18.71205,-21.84304),111.0117,(24.72214,-52.80597),212.3398
13:19:26.414,(19.58101,-21.80426),127.8144,(25.02925,-53.71775),226.0732
13:19:26.520,(20.52156,-22.07203),147.0175,(24.82289,-53.33332),248.3382
13:19:26.617,(21.23902,-22.54035),163.8203,(24.16178,-51.4691),262.0715
13:19:26.712,(21.76477,-23.08194),180.623,(23.71128,-50.19878),283.1364
13:19:26.815,(22.10581,-24.00612),199.8261,(23.34934,-49.2766),300.0694
13:19:26.918,(22.12818,-24.99568),219.0293,(22.27173,-49.41216),327.6664
13:19:27.014,(21.89524,-25.82275),235.832,(21.5022,-49.16669),346.0653
13:19:27.110,(21.36054,-26.65127),255.0352,(20.78415,-48.27773),18.32785
13:19:27.212,(20.6814,-27.19062),271.838,(20.52363,-47.29576),16.06523
13:19:27.320,(19.7704,-27.53794),291.0411,(20.4064,-46.13908),26.99979
13:19:27.414,(18.91002,-27.58596),307.8438,(20.26699,-45.20957),25.40366
13:19:27.508,(18.07359,-27.36575),324.6465,(20.61169,-44.16047),13.81003
13:19:27.611,(17.24814,-26.84424),343.8496,(21.18558,-43.21434),35.4086
13:19:27.716,(16.63114,-26.07873),3.052757,(22.00738,-42.43994),23.68216
13:19:27.818,(16.30554,-25.14238),22.2559,(23.16443,-41.727),23.95273
13:19:27.924,(16.29325,-24.28806),39.05864,(23.88064,-41.08272),13.6921
13:19:28.011,(16.51646,-23.45805),55.86138,(24.46428,-40.16481),12.76246
13:19:28.115,(17.06566,-22.63273),75.06449,(25.31244,-39.4328),3.702026
13:19:28.215,(17.73853,-22.10684),91.8672,(26.18043,-38.89184),2.105883
13:19:28.314,(18.65893,-21.75398),111.0703,(27.27565,-38.42998),351.7124
13:19:28.415,(19.52765,-21.71255),127.8731,(28.33701,-38.12147),349.4498
13:19:28.521,(20.47212,-21.97111),147.0762,(29.20783,-37.40846),339.0563
13:19:28.614,(21.19564,-22.43173),163.879,(29.83074,-36.55899),338.1267
13:19:28.714,(21.81416,-23.2061),183.0821,(30.10158,-35.47219),333.0652
13:19:28.813,(22.10772,-24.00753),199.8849,(30.24161,-34.46378),332.1356
13:19:28.912,(22.15606,-24.98626),219.088,(29.84174,-33.42418),327.0741
13:19:29.020,(21.87581,-25.93332),238.2911,(29.31584,-32.75473),329.3441
13:19:29.110,(21.37687,-26.63543),255.0939,(27.83549,-32.69292),325.082
13:19:29.212,(20.70903,-27.17213),271.8967,(27.06518,-33.17229),326.1518
13:19:29.312,(19.78498,-27.52094),291.0999,(26.40718,-32.43313),316.4249
13:19:29.412,(18.92405,-27.54767),307.9026,(25.14823,-31.47571),314.1622
13:19:29.516,(17.98182,-27.28848),327.1057,(24.03969,-30.9128),301.7693
13:19:29.610,(17.2523,-26.81098),343.9085,(23.25402,-30.90914),298.8401
13:19:29.713,(15.14809,-26.68017),3.111605,(22.27439,-31.58246),309.1082
13:19:29.814,(13.79986,-26.62824),19.91436,(21.51493,-32.28629),306.1791
13:19:29.924,(12.94255,-26.43688),39.11746,(20.94763,-32.9167),316.4471
13:19:30.009,(10.14192,-24.39159),44.68427,(19.99949,-33.94221),330.847
13:19:30.114,(9.995608,-22.11518),16.3344,(18.67072,-35.30788),354.4451
13:19:30.218,(10.62007,-22.01449),6.176328,(17.81356,-36.18889),12.71113
13:19:30.310,(11.12241,-22.43989),8.753262,(17.33328,-36.3329),41.1075
13:19:30.411,(11.59768,-22.84083),9.245145,(17.44857,-35.18181),54.84087
13:19:30.516,(12.10742,-23.27018),9.232479,(17.72425,-33.79215),75.77295
13:19:30.620,(12.44381,-23.64914),1.658579,(17.91467,-32.79291),91.37301
13:19:30.714,(12.65861,-23.95248),354.1703,(17.61528,-32.14838),114.4374
13:19:30.816,(12.89278,-24.27253),348.7274,(17.36769,-33.26619),132.7035
13:19:30.918,(13.0861,-24.52085),346.1826,(17.06106,-34.17398),163.0994
13:19:31.021,(13.29663,-24.77518),344.7677,(16.55498,-35.02723),162.037
13:19:31.116,(13.47202,-24.97301),344.3818,(15.85027,-36.24069),149.1104
13:19:31.216,(13.65951,-25.17646),344.2486,(15.31528,-37.1619),147.3814
13:19:31.311,(13.81079,-25.33799),344.1527,(15.45267,-37.90014),138.4538
13:19:31.411,(13.95048,-25.48507),344.0569,(16.54408,-38.01351),135.5247
13:19:31.515,(14.09654,-25.63636),343.9461,(17.48552,-38.41563),145.7927
13:19:31.619,(14.22872,-25.77067),343.8334,(18.29673,-39.09239),144.0638
13:19:31.723,(14.33347,-25.87498),343.7334,(18.98842,-39.90293),150.4656
13:19:31.811,(14.4285,-25.96764),343.6328,(19.25992,-40.65702),169.5311
13:19:31.914,(14.52575,-26.06013),343.5167,(19.17139,-41.83117),178.4662
13:19:32.019,(14.61128,-26.13909),343.397,(19.09637,-42.64138),178.4662
13:19:32.110,(14.67691,-26.19775),343.2899,(19.05296,-43.11059),178.4662
13:19:32.213,(14.73426,-26.24728),343.1796,(19.02335,-43.43029),178.4662
13:19:32.320,(14.78991,-26.29337),343.0472,(19.0009,-43.67302),178.4662
13:19:32.409,(14.83017,-26.32508),342.9256,(18.98788,-43.81356),178.4662
13:19:32.514,(14.86679,-26.35222),342.7802,(18.97801,-43.92022),178.4662
13:19:32.616,(14.8933,-26.37037),342.6225,(18.97163,-43.98906),178.4662
13:19:32.710,(14.90862,-26.37991),342.4773,(18.96795,-44.02891),178.4662
13:19:32.809,(14.91652,-26.38429),342.3246,(18.96543,-44.05608),178.4662
13:19:32.912,(14.91784,-26.38483),342.2503,(18.96353,-44.07668),178.4662
13:19:33.013,(14.91784,-26.38484),342.2503,(18.96243,-44.0886),178.4662
13:19:33.117,(14.91784,-26.38484),342.2503,(18.9616,-44.09764),178.4662
13:19:33.218,(14.91784,-26.38484),342.2503,(18.96106,-44.10348),178.4662
13:19:33.321,(14.91784,-26.38484),342.2503,(18.96075,-44.10687),178.4662
13:19:33.416,(14.91784,-26.38484),342.2503,(18.96051,-44.10943),178.4662
13:19:33.511,(14.91784,-26.38484),342.2503,(18.96036,-44.11092),178.4662
13:19:33.614,(14.91784,-26.38484),342.2503,(18.96028,-44.11193),178.4662
13:19:33.710,(14.91784,-26.38484),342.2503,(18.96019,-44.11271),178.4662
13:19:33.812,(14.91784,-26.38484),342.2503,(18.96014,-44.11314),178.4662
13:19:33.913,(14.91784,-26.38484),342.2503,(18.96014,-44.11351),178.4662
13:19:34.011,(14.91784,-26.38484),342.2503,(18.96014,-44.11367),178.4662
13:19:34.110,(14.91784,-26.38484),342.2503,(18.96014,-44.11385),178.4662
13:19:34.213,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.317,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.415,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.516,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.615,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.712,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.820,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:34.917,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.015,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.112,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.216,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.313,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.415,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.513,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.619,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.713,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.826,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:35.918,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.012,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.115,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.219,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.311,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.410,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.512,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.614,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.711,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.810,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:36.919,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.010,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.118,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.211,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.316,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.418,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.510,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.616,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.714,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.816,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:37.916,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.012,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.113,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.216,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.310,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.410,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.520,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.610,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
13:19:38.715,(14.91784,-26.38484),342.2503,(18.96014,-44.11396),178.4662
