Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:53:52.342,(31.81483,-27.3389),37.49291,(34.59883,-25.07507),72.48869
13:53:52.447,(31.81483,-27.3389),37.49291,(34.59883,-25.07508),72.48867
13:53:52.540,(31.81483,-27.3389),37.49291,(34.59883,-25.0751),72.48869
13:53:52.638,(31.81483,-27.3389),37.49291,(34.59883,-25.07511),72.48862
13:53:52.738,(31.81483,-27.3389),37.49291,(34.59883,-25.07513),72.48864
13:53:52.854,(31.81483,-27.3389),37.49291,(34.59883,-25.07515),72.48873
13:53:52.936,(31.81483,-27.3389),37.49291,(34.59883,-25.07517),72.48875
13:53:53.036,(31.81483,-27.3389),37.49291,(34.59883,-25.07518),72.48885
13:53:53.135,(31.81483,-27.3389),37.49291,(34.59883,-25.0752),72.48882
13:53:53.246,(31.81483,-27.3389),37.49291,(34.59884,-25.07522),72.48883
13:53:53.334,(31.81483,-27.3389),37.49291,(34.59883,-25.07523),72.48882
13:53:53.433,(31.81483,-27.3389),37.49291,(34.59884,-25.07525),72.48888
13:53:53.542,(31.81483,-27.3389),37.49291,(34.59883,-25.07527),72.48897
13:53:53.646,(31.81483,-27.3389),37.49291,(34.59884,-25.07528),72.4891
13:53:53.740,(31.81483,-27.3389),37.49291,(34.59883,-25.07531),72.48907
13:53:53.837,(31.81483,-27.3389),37.49291,(34.59883,-25.07533),72.48907
13:53:53.935,(31.81483,-27.3389),37.49291,(34.59884,-25.07535),72.48911
13:53:54.034,(31.81483,-27.3389),37.49291,(34.59884,-25.07537),72.48915
13:53:54.144,(31.81483,-27.3389),37.49291,(34.59884,-25.07539),72.48915
13:53:54.248,(31.81483,-27.3389),37.49291,(34.59884,-25.07542),72.48917
13:53:54.335,(31.81483,-27.3389),37.49291,(34.59884,-25.07544),72.4892
13:53:54.448,(31.81483,-27.3389),37.49291,(34.59884,-25.07546),72.4893
13:53:54.542,(31.81483,-27.3389),37.49291,(34.59884,-25.07548),72.48922
13:53:54.650,(31.81483,-27.3389),37.49291,(34.59883,-25.0755),72.48911
13:53:54.735,(31.81483,-27.3389),37.49291,(34.59883,-25.07552),72.48915
13:53:54.836,(31.81483,-27.3389),37.49291,(34.59884,-25.07554),72.48919
13:53:54.944,(31.81483,-27.3389),37.49291,(34.59884,-25.07557),72.48914
13:53:55.047,(31.81483,-27.3389),37.49291,(34.59884,-25.07559),72.48924
13:53:55.140,(31.81483,-27.3389),37.49291,(34.59884,-25.07561),72.48934
13:53:55.238,(31.81483,-27.3389),37.49291,(34.59884,-25.07562),72.48934
13:53:55.340,(31.81483,-27.3389),37.49291,(34.59884,-25.07565),72.48937
13:53:55.446,(31.81483,-27.3389),37.49291,(34.59884,-25.07567),72.48943
13:53:55.540,(31.81483,-27.3389),37.49291,(34.59884,-25.07569),72.48947
13:53:55.638,(31.81483,-27.3389),37.49291,(34.59884,-25.07571),72.48947
13:53:55.741,(31.81483,-27.3389),37.49291,(34.59884,-25.07573),72.48943
13:53:55.838,(31.81483,-27.3389),37.49291,(34.59884,-25.07574),72.48952
13:53:55.942,(31.81483,-27.3389),37.49291,(34.59884,-25.07576),72.48951
13:53:56.045,(31.81483,-27.3389),37.49291,(34.59884,-25.07579),72.4895
13:53:56.134,(31.81483,-27.3389),37.49291,(34.59884,-25.07581),72.48955
13:54:00.280,(16,8.66),178.3674,(15.63828,-35.16271),357.0811
13:54:00.365,(15.99999,8.660021),164.5567,(13.80402,-35.98782),333.6232
13:54:00.471,(15.99997,8.660067),148.3427,(12.66534,-36.50006),307.3738
13:54:00.566,(15.99995,8.66011),134.1073,(11.93555,-36.72341),302.1859
13:54:00.665,(15.99994,8.660152),120.8295,(11.41729,-36.40731),298.2428
13:54:00.762,(15.99993,8.660203),118.0843,(11.16368,-35.70647),280.6036
13:54:00.863,(15.99991,8.660247),118.0843,(10.74311,-35.28574),269.0385
13:54:00.972,(15.9999,8.660284),118.0843,(10.87646,-34.5324),275.1327
13:54:01.071,(16.00507,8.657569),118.0844,(10.27671,-34.65498),264.0226
13:54:01.162,(16.37167,8.46204),118.0844,(9.534483,-34.98118),243.5259
13:54:01.274,(17.11694,8.06459),117.9814,(9.406472,-34.85154),239.6151
13:54:01.364,(17.81802,7.692005),116.8455,(9.612188,-36.57881),233.6255
13:54:01.475,(18.6069,7.286354),107.4974,(9.827875,-38.38282),248.2972
13:54:01.564,(19.29235,6.996718),85.53816,(9.912482,-39.02836),238.4625
13:54:01.675,(19.51319,6.657337),60.02143,(9.957571,-38.4343),224.4308
13:54:01.766,(19.80765,6.736041),53.15759,(10.30284,-37.98438),202.1402
13:54:01.862,(20.38473,7.082494),53.15761,(10.94843,-38.19992),187.1937
13:54:01.968,(21.09204,7.555715),53.1577,(11.19202,-38.22066),168.9872
13:54:02.064,(21.74918,8.017876),53.40543,(11.53929,-38.92828),148.0872
13:54:02.161,(22.50296,8.55472),59.18513,(11.87126,-39.01066),130.9191
13:54:02.273,(23.28,9.061178),68.01548,(12.48738,-39.06288),111.342
13:54:02.368,(24.00792,9.457292),76.39072,(13.28713,-39.06419),98.43982
13:54:02.473,(24.87026,9.806817),85.1645,(14.52643,-36.9209),93.22411
13:54:02.568,(25.65294,10.01206),91.7549,(15.21476,-35.7305),81.48082
13:54:02.661,(26.47717,10.13199),97.39768,(15.65025,-34.97422),63.29579
13:54:02.767,(27.41102,10.15652),103.6776,(16.13624,-34.14029),46.18821
13:54:02.862,(28.21536,10.08728),109.1514,(16.62779,-33.46875),57.54325
13:54:02.966,(29.147,9.908195),115.4071,(17.45235,-32.9651),66.52991
13:54:03.064,(29.67015,9.794963),120.881,(18.28358,-32.75407),48.25599
13:54:03.164,(30.44837,9.403081),127.1576,(19.287,-32.69845),63.38007
13:54:03.262,(31.14422,8.977543),132.6314,(20.11827,-32.69405),49.26082
13:54:03.369,(31.88939,8.432886),138.8873,(21.11661,-32.69054),28.37624
13:54:03.464,(32.51547,7.881022),144.3612,(22.43325,-32.5074),10.10222
13:54:03.566,(33.15289,7.194971),150.617,(24.64185,-32.26936),2.538447
13:54:03.661,(33.63877,6.557626),156.0909,(25.81468,-32.14309),357.5177
13:54:03.768,(34.13806,5.746945),162.3674,(26.42505,-31.91417),336.6625
13:54:03.876,(34.53841,4.90045),168.6233,(25.81969,-31.90999),318.751
13:54:03.974,(34.73274,4.017987),174.8792,(25.30074,-31.56878),326.8615
13:54:04.073,(34.71267,3.184454),180.3944,(24.97578,-30.78757),323.1168
13:54:04.175,(34.69434,2.248601),186.671,(24.64634,-29.90554),329.1754
13:54:04.277,(34.64507,1.441626),192.1621,(24.37786,-29.12601),313.3594
13:54:04.367,(34.54569,0.6156793),197.6599,(23.87034,-28.45517),298.4714
13:54:04.461,(34.38518,-0.1878149),202.9575,(23.22928,-27.87968),280.1165
13:54:04.563,(34.29377,-0.6729922),208.5158,(21.76794,-26.39966),270.7697
13:54:04.662,(33.97458,-1.410969),212.6428,(20.61649,-25.20112),282.1778
13:54:04.764,(33.54805,-2.244408),214.0873,(19.79198,-24.35858),288.9233
13:54:04.874,(33.0735,-3.06209),214.0872,(19.16146,-23.7057),297.0417
13:54:04.965,(32.64311,-3.756191),214.0872,(18.92442,-23.43876),310.0576
13:54:05.077,(32.14309,-4.534784),214.0872,(19.07399,-22.57471),334.0672
13:54:05.166,(31.68447,-5.233479),214.0872,(19.26075,-21.73499),355.0755
13:54:05.262,(31.23263,-5.913377),214.0872,(19.55383,-21.04829),358.3101
13:54:05.362,(30.71392,-6.68828),214.0873,(20.07637,-20.20789),359.7013
13:54:05.472,(30.18109,-7.480536),214.0872,(20.54554,-19.33788),7.792448
13:54:05.566,(29.72372,-8.158821),214.0872,(21.0708,-18.66214),16.71198
13:54:05.672,(29.20635,-8.92502),214.0873,(22.49008,-17.78029),15.93622
13:54:05.762,(28.73855,-9.617192),214.0873,(22.75379,-16.70541),7.465114
13:54:05.873,(28.21259,-10.39496),214.0874,(22.77168,-15.74299),356.0084
13:54:05.962,(27.81574,-10.98169),214.0873,(22.49075,-14.90549),5.835506
13:54:06.074,(27.4579,-11.51065),214.0874,(21.98857,-14.07666),22.08921
13:54:06.164,(26.99227,-12.1988),214.0874,(21.46998,-13.39425),43.09763
13:54:06.263,(26.5342,-12.87574),214.0875,(21.10659,-12.60332),64.10608
13:54:06.369,(26.01316,-13.64573),214.0874,(20.98996,-11.62507),84.45886
13:54:06.471,(25.48541,-14.42559),214.0874,(20.88663,-10.66116),105.9312
13:54:06.562,(25.02353,-15.10812),214.0874,(20.93261,-9.801733),125.3071
13:54:06.674,(24.50006,-15.88164),214.0874,(21.22929,-8.954685),145.8838
13:54:06.767,(24.03569,-16.56786),214.0875,(21.64764,-8.245209),158.1025
13:54:06.862,(23.57543,-17.24799),214.0875,(21.80439,-5.982625),143.2889
13:54:06.968,(23.05385,-18.01874),214.0875,(21.91548,-4.379295),125.2133
13:54:07.061,(22.58863,-18.70617),214.0876,(22.06712,-3.833925),123.0709
13:54:07.167,(22.06521,-19.47965),214.0876,(22.43575,-4.728659),140.9638
13:54:07.262,(21.60947,-20.15309),214.0875,(22.60821,-5.513657),148.4071
13:54:07.370,(21.08537,-20.92758),214.0875,(22.69062,-6.458877),157.0405
13:54:07.471,(20.55428,-21.71237),214.0875,(23.13306,-7.17455),157.5602
13:54:07.565,(20.09657,-22.38873),214.0875,(23.90851,-7.494464),160.8203
13:54:07.663,(19.63861,-23.06546),214.0875,(24.65965,-7.643219),171.2728
13:54:07.768,(19.10947,-23.84739),214.1357,(25.30794,-8.014109),179.8953
13:54:07.863,(18.64961,-24.52336),217.2805,(24.92015,-8.74277),185.1039
13:54:07.970,(18.10658,-25.27376),225.974,(24.51648,-9.617668),177.3725
13:54:08.063,(17.56593,-25.9169),234.5837,(22.61281,-10.86068),177.5446
13:54:08.169,(16.88676,-26.56014),244.4822,(21.26074,-11.74352),184.4154
13:54:08.273,(16.13552,-27.09629),254.3806,(20.41125,-12.2996),171.6651
13:54:08.364,(15.39617,-27.47755),263.0418,(19.66387,-12.68557),154.9907
13:54:08.464,(14.62509,-27.73923),271.7029,(18.99103,-13.21744),138.3162
13:54:08.562,(13.71922,-27.89966),281.6013,(18.34246,-13.85467),119.2596
13:54:08.662,(12.88715,-27.91425),290.2624,(17.9258,-14.4285),102.5853
13:54:08.761,(11.963,-27.77627),300.1608,(17.84189,-14.98102),83.52892
13:54:08.876,(11.41939,-27.71375),310.0591,(17.21215,-14.35032),64.47231
13:54:08.964,(10.76448,-27.32674),318.7203,(16.80633,-13.67789),48.96144
13:54:09.077,(10.0346,-26.74017),328.6187,(15.56836,-12.53281),32.39437
13:54:09.168,(9.474791,-26.13754),337.2798,(13.99155,-11.49556),24.7353
13:54:09.263,(9.320905,-25.43193),345.9409,(12.98992,-10.83664),16.13938
13:54:09.366,(9.287486,-24.49078),355.8394,(12.22755,-10.28156),19.64266
13:54:09.471,(9.239876,-23.54793),5.737804,(11.54664,-9.884724),16.20972
13:54:09.565,(9.251287,-22.7331),14.39892,(11.17407,-9.331113),22.84442
13:54:09.691,(9.357466,-21.81108),24.29733,(11.11046,-8.493595),23.46385
13:54:09.768,(9.557783,-21.00388),32.95848,(11.63507,-7.85718),40.51777
13:54:09.863,(9.860232,-20.25188),41.61963,(12.21168,-7.46565),30.4446
13:54:09.961,(10.32779,-19.44932),51.51804,(13.01607,-7.07079),41.41775
13:54:10.071,(10.93305,-18.72344),61.41643,(13.84431,-6.669864),27.54711
13:54:10.171,(11.54867,-18.19205),70.07767,(14.58322,-6.507494),38.51172
13:54:10.262,(12.18823,-17.65718),78.73883,(15.55117,-6.153669),47.91905
13:54:10.362,(12.59336,-16.74287),88.63721,(15.1439,-5.993328),57.27937
13:54:10.463,(12.87839,-15.90373),97.29836,(14.67962,-6.397013),48.0239
13:54:10.569,(13.46911,-15.30743),107.1968,(14.66502,-6.179682),54.63702
13:54:10.662,(14.23559,-15.14489),115.8579,(14.89904,-6.580301),49.64106
13:54:10.767,(15.17381,-15.23276),125.1238,(14.92711,-7.001318),75.25716
13:54:10.878,(16.0565,-15.53657),128.5219,(14.67409,-7.058912),97.19109
13:54:10.967,(16.76999,-15.90031),128.5278,(14.79852,-6.568237),117.3122
13:54:11.063,(17.48195,-16.3369),128.5278,(15.10954,-6.943304),137.7003
13:54:11.168,(18.25636,-16.86867),128.5277,(15.46737,-7.295887),150.007
13:54:11.261,(21.18178,-19.19795),128.5277,(15.34048,-7.262929),134.2184
13:54:11.366,(23.35286,-20.92663),128.5277,(13.43752,-7.838613),129.064
13:54:11.473,(24.65998,-21.9674),128.5277,(11.61322,-8.199175),105.0545
13:54:11.569,(25.26865,-22.51696),128.5276,(10.64076,-8.388046),84.04594
13:54:11.661,(25.87856,-23.08479),128.5276,(10.01883,-8.296685),78.44999
13:54:11.762,(26.52138,-23.65011),128.5277,(9.528019,-8.568051),69.03683
13:54:11.863,(26.957,-24.01075),128.5278,(9.917515,-8.902766),77.5208
13:54:11.964,(27.68363,-24.59816),128.5278,(10.3577,-9.384028),87.80827
13:54:12.062,(28.33015,-25.11762),128.5278,(10.37562,-9.970367),77.13589
13:54:12.168,(29.06347,-25.70463),128.5277,(10.95119,-10.15259),69.11998
13:54:12.280,(29.79513,-26.28897),128.5278,(11.58729,-9.754507),60.56588
13:54:12.374,(30.51551,-26.86581),130.8775,(12.07638,-8.961433),74.19511
13:54:12.476,(31.15717,-27.39763),136.465,(13.48055,-8.816239),72.40621
13:54:12.566,(31.75659,-27.95098),147.2654,(15.33912,-9.124991),74.26518
13:54:12.675,(32.35732,-28.64768),162.4637,(16.54934,-9.319316),63.56947
13:54:12.765,(32.78602,-29.35795),175.7621,(17.39285,-9.450191),67.33104
13:54:12.876,(33.08622,-30.23677),190.9603,(18.34519,-9.470845),62.26657
13:54:12.964,(33.17065,-31.02495),204.2589,(19.15958,-9.284279),70.84435
13:54:13.070,(33.05088,-31.95932),219.457,(20.03269,-8.825102),87.88927
13:54:13.162,(32.75262,-32.71268),232.7556,(20.51797,-8.293961),73.53516
13:54:13.270,(32.58333,-33.23674),247.9538,(20.44382,-7.427154),59.5598
13:54:13.368,(31.98203,-33.66405),259.1687,(20.25451,-6.568758),54.60226
13:54:13.460,(31.23375,-34.01212),263.3475,(20.08209,-5.725403),35.70808
13:54:13.567,(30.35011,-34.286),264.2892,(20.01256,-4.781119),19.45731
13:54:13.672,(29.4485,-34.48079),264.2894,(19.94116,-3.053205),11.53226
13:54:13.764,(28.63514,-34.61789),264.69,(19.75897,-1.146489),0.8501508
13:54:13.872,(27.7106,-34.73991),270.0038,(19.63158,0.186558),351.9207
13:54:13.963,(26.90097,-34.79956),277.1689,(19.44656,1.030327),334.6526
13:54:14.071,(25.9678,-34.78827),286.5332,(19.03803,1.915413),338.2508
13:54:14.171,(25.03282,-34.66046),296.1386,(18.94698,2.896424),329.5609
13:54:14.275,(24.25004,-34.44041),304.6554,(18.9209,3.753294),312.8396
13:54:14.370,(23.40806,-34.0698),314.3888,(18.7895,4.733698),293.6971
13:54:14.478,(22.70548,-33.62462),322.8466,(18.63775,5.58181),284.7368
13:54:14.576,(22.00591,-33.00594),332.5524,(18.44038,6.558124),279.3664
13:54:14.676,(21.68584,-32.80582),339.4166,(18.02794,7.234804),263.4835
13:54:14.762,(21.31247,-32.16602),342.5328,(17.34859,7.324966),244.0444
13:54:14.869,(20.91976,-31.29863),345.4028,(17.07301,6.813591),223.1145
13:54:14.962,(20.63555,-30.52967),346.1662,(16.94006,6.179002),209.4301
13:54:15.077,(20.2322,-28.44064),346.2812,(19.55274,6.103534),185.8914
13:54:15.165,(20.16174,-26.53056),346.2812,(21.00174,6.06169),164.8829
13:54:15.273,(20.11245,-25.19472),346.2812,(22.02862,6.074008),168.9139
13:54:15.363,(20.0691,-24.44777),344.5901,(22.8314,6.227624),170.6093
13:54:15.476,(19.97201,-23.70654),334.4732,(23.72262,6.441383),174.1204
13:54:15.562,(19.83762,-23.17463),316.668,(24.47,6.523642),167.6447
13:54:15.671,(19.63261,-22.73837),285.0264,(24.56173,5.997046),169.139
13:54:15.761,(19.36022,-22.4818),257.3067,(24.58035,5.247929),160.8521
13:54:15.861,(19.01599,-22.41204),229.5938,(24.57449,4.470472),161.4537
13:54:15.969,(18.47484,-22.67589),216.5372,(24.60561,3.416451),153.4445
13:54:16.060,(18.05219,-23.06009),216.5372,(24.79155,2.227682),147.1987
13:54:16.166,(18.2421,-22.66475),216.5373,(25.15491,0.03070127),127.6185
13:54:16.277,(17.91989,-23.02177),216.5372,(25.37008,-1.270204),110.2552
13:54:16.365,(17.44288,-23.62762),216.5372,(25.74781,-1.815129),94.41199
13:54:16.473,(16.97407,-24.2439),216.537,(26.69185,-1.927539),73.53667
13:54:16.566,(16.48775,-24.89249),216.5371,(27.52069,-1.900566),65.84609
13:54:16.670,(15.9311,-25.63736),219.1464,(28.40426,-1.661724),58.6679
13:54:16.765,(15.43612,-26.2689),228.6461,(29.24811,-1.47288),51.98472
13:54:16.873,(14.78933,-26.96713),242.5246,(30.22655,-1.33474),41.38597
13:54:16.972,(14.0577,-27.54164),257.7228,(31.16034,-1.092821),44.51897
13:54:17.072,(13.3446,-27.90371),271.0213,(32.00408,-0.8569399),35.15304
13:54:17.168,(12.55094,-28.12663),284.3197,(32.79487,-0.5340424),20.79595
13:54:17.272,(11.62667,-28.16061),299.5179,(33.94119,0.8487413),4.387915
13:54:17.364,(10.8465,-27.99736),312.8164,(34.52513,1.526949),357.1802
13:54:17.471,(9.995011,-27.59078),328.0146,(34.73479,2.425019),3.530242
13:54:17.564,(9.407975,-27.15443),341.313,(34.42545,3.198929),349.1752
13:54:17.660,(9.262136,-26.72263),351.4921,(33.87214,3.771278),341.6809
13:54:17.770,(9.258685,-25.67607),355.7576,(33.02646,4.369661),323.7461
13:54:17.873,(9.230034,-24.87453),355.7669,(32.5028,4.98954),304.5439
13:54:17.969,(9.202942,-22.06439),355.7669,(31.80372,5.51215),280.7628
13:54:18.070,(9.257506,-19.115),355.7669,(31.19621,5.154303),272.321
13:54:18.163,(9.328514,-17.86042),355.7669,(30.54346,4.772485),272.8201
13:54:18.271,(9.381042,-16.91944),355.7669,(29.71435,4.362432),270.1138
13:54:18.374,(9.380461,-15.99631),355.7669,(28.62648,4.043098),251.4423
13:54:18.461,(9.360637,-15.31217),355.7669,(27.23296,3.098476),234.8497
13:54:18.565,(9.317492,-14.38512),355.7669,(26.68956,3.27122),224.1991
13:54:18.661,(9.270691,-13.58156),355.7669,(26.34857,3.36255),215.7328
13:54:18.769,(9.203146,-12.54264),355.7669,(26.99531,3.663156),195.9143
13:54:18.861,(9.171448,-11.83026),355.7669,(26.99123,3.913206),179.7887
13:54:18.971,(9.170297,-10.77914),355.8882,(27.44174,3.466933),169.6011
13:54:19.072,(9.185537,-10.45114),357.1124,(27.6567,3.257175),160.0443
13:54:19.162,(9.171794,-9.702569),358.7531,(27.05424,3.434454),161.8641
13:54:19.272,(9.153431,-8.751101),1.127984,(26.65206,3.378352),157.0374
13:54:19.364,(9.157048,-7.933886),3.369804,(26.29347,3.790269),150.9682
13:54:19.470,(9.180355,-7.00479),6.196704,(25.48919,4.034588),149.9154
13:54:19.566,(9.214056,-6.174752),9.514808,(23.55945,3.907859),147.7527
13:54:19.673,(9.301661,-5.245871),15.46915,(21.74707,3.764493),155.8799
13:54:19.761,(9.440713,-4.446509),25.0546,(20.78091,3.70108),163.7229
13:54:19.874,(9.707324,-3.549071),39.14357,(20.47637,3.84191),160.0468
13:54:19.964,(10.06671,-2.814073),52.44115,(21.08193,4.417723),181.2655
13:54:20.069,(10.63744,-2.087446),67.63843,(21.69644,4.893489),204.2921
13:54:20.166,(11.27037,-1.567714),80.93604,(21.6188,5.114139),196.7326
13:54:20.269,(12.10591,-1.163496),96.13335,(22.42313,4.992471),200.6763
13:54:20.361,(12.89289,-1.000134),106.6823,(23.2065,4.746342),190.509
13:54:20.468,(13.81268,-1.002888),112.1078,(23.91195,4.445068),207.1023
13:54:20.570,(14.7374,-1.162604),112.1077,(23.72013,3.973516),203.3204
13:54:20.670,(15.51666,-1.372342),112.1076,(24.67978,2.058617),218.9371
13:54:20.766,(16.28054,-1.616462),112.1077,(25.31028,0.8005245),239.9454
13:54:20.870,(17.1634,-1.929936),112.1075,(25.73566,-0.05176944),258.2379
13:54:20.964,(17.91779,-2.213952),112.1075,(25.69311,-0.5406712),254.9515
13:54:21.075,(18.7626,-2.541824),112.1074,(25.0899,-0.7850693),248.9529
13:54:21.168,(17.0078,-2.935461),112.1075,(25.61938,-1.518508),249.2382
13:54:21.272,(15.54306,-3.192799),111.9207,(25.95122,-1.451959),259.9888
13:54:21.361,(14.66013,-3.356587),111.4756,(26.10416,-1.027911),263.0467
13:54:21.468,(14.70119,-3.71877),107.2569,(25.71568,-1.906257),250.6305
13:54:21.565,(15.1861,-3.947629),95.86759,(25.517,-2.727228),240.2068
13:54:21.666,(15.87279,-3.864218),79.63971,(25.41722,-3.700418),248.4369
13:54:21.763,(16.51771,-3.775526),54.08409,(25.31071,-4.515308),250.4261
13:54:21.869,(17.23167,-3.474258),42.75374,(24.50734,-5.975029),266.5728
13:54:21.963,(17.18901,-3.738936),42.75381,(23.43812,-7.544978),287.5811
13:54:22.075,(17.63766,-3.340053),43.09224,(22.69033,-8.642954),301.9022
13:54:22.169,(18.26494,-2.725681),54.33905,(22.35471,-9.439616),287.5054
13:54:22.276,(18.87881,-2.200177),71.13836,(22.30097,-10.24746),307.682
13:54:22.365,(19.55412,-1.790985),87.93762,(21.98855,-10.90129),337.0917
13:54:22.481,(20.41758,-1.504904),107.1368,(21.59892,-11.6508),355.1594
13:54:22.562,(21.22111,-1.46736),123.9362,(21.66096,-12.20036),0.2724927
13:54:22.675,(22.09779,-1.69487),143.1354,(22.37239,-12.71899),358.4846
13:54:22.773,(22.85156,-2.175825),162.3346,(23.06415,-13.06646),349.6217
13:54:22.871,(23.37153,-2.804229),179.1339,(23.81236,-13.33832),354.592
13:54:22.962,(23.67677,-3.532617),188.7811,(25.49794,-14.3201),354.2362
13:54:23.072,(23.83135,-4.421112),189.3209,(27.05139,-15.27063),331.0296
13:54:23.169,(23.86319,-5.298984),180.8865,(27.93966,-15.89535),304.9193
13:54:23.273,(23.88216,-5.979931),159.0481,(28.36175,-15.56361),277.9715
13:54:23.361,(23.81341,-6.381089),135.2112,(28.43062,-14.75224),272.3577
13:54:23.472,(23.27247,-6.018312),116.5604,(28.65155,-14.0436),262.8199
13:54:23.565,(23.63282,-6.157208),116.5604,(28.56806,-13.97402),283.8242
13:54:23.669,(24.35937,-6.49601),118.9607,(28.42871,-14.77769),304.8351
13:54:23.769,(25.14256,-6.904656),130.8545,(28.10805,-15.66208),307.655
13:54:23.874,(25.6902,-7.219513),143.0108,(27.50999,-16.05705),294.5644
13:54:23.964,(25.80178,-7.353889),156.1197,(26.85915,-15.8759),291.75
13:54:24.073,(25.79568,-7.191259),171.1544,(26.3362,-15.70539),291.6367
13:54:24.169,(25.79649,-7.109439),184.7788,(24.37082,-14.61207),290.3022
13:54:24.269,(25.78937,-7.04105),194.6596,(23.01539,-13.86506),291.6945
13:54:24.370,(25.54881,-7.259476),203.2362,(22.05608,-13.33931),311.8611
13:54:24.470,(25.14064,-7.916599),211.1471,(21.65727,-12.74881),336.8029
13:54:24.565,(23.29075,-10.8286),220.993,(21.61622,-11.93971),2.715565
13:54:24.673,(22.57565,-11.90551),233.3691,(21.23383,-12.45748),32.91368
13:54:24.763,(22.16754,-12.53685),244.2629,(20.98324,-13.14636),59.36842
13:54:24.870,(21.56279,-13.16066),256.7115,(20.36413,-13.90349),77.58624
13:54:24.962,(20.91059,-13.55485),267.529,(19.71041,-15.06487),82.69432
13:54:25.068,(20.07256,-13.83834),279.4873,(19.10917,-16.30107),64.65943
13:54:25.169,(19.17945,-13.92674),289.7392,(18.33861,-16.97663),45.73489
13:54:25.277,(18.40742,-13.85422),294.6978,(16.23524,-17.23795),27.21767
13:54:25.368,(17.55223,-13.64976),299.9629,(14.7035,-17.42826),29.56437
13:54:25.468,(16.80504,-13.37185),305.2136,(13.85793,-17.53128),33.04803
13:54:25.562,(16.11233,-13.02157),314.2088,(13.42347,-17.57599),46.24986
13:54:25.666,(15.37929,-12.52122),325.2674,(13.45208,-17.3901),37.79982
13:54:25.763,(14.79583,-11.9737),334.9436,(13.11289,-16.66541),21.63126
13:54:25.873,(14.25461,-11.25117),343.4822,(12.57318,-16.3235),16.80541
13:54:25.964,(13.87056,-10.5449),343.9346,(11.7864,-16.31549),4.035544
13:54:26.076,(13.49484,-9.672587),343.9346,(10.91821,-16.17542),15.9672
13:54:26.167,(13.17234,-8.791593),343.9346,(10.09826,-15.88041),22.8967
13:54:26.266,(12.91818,-8.030499),343.9346,(9.323686,-15.60559),13.94008
13:54:26.370,(12.63149,-7.120437),343.9345,(10.04636,-17.61423),8.299072
13:54:26.471,(12.39584,-6.334692),348.0608,(10.64005,-19.1779),7.261812
13:54:26.572,(12.16809,-5.438903),358.1874,(11.06173,-20.28969),10.98589
13:54:26.673,(12.03721,-4.616814),11.21129,(11.27694,-20.9549),7.796524
13:54:26.761,(12.02919,-3.800383),24.94468,(10.70678,-21.10014),10.67472
13:54:26.869,(12.20046,-2.900957),40.65748,(9.805657,-20.92376),354.5167
13:54:26.969,(12.58887,-2.043581),56.49804,(9.291936,-20.61596),343.815
13:54:27.074,(13.09747,-1.407816),70.37679,(9.531329,-19.94344),2.434838
13:54:27.161,(13.72424,-0.9165581),84.01321,(9.980931,-19.40752),8.542026
13:54:27.269,(14.58563,-0.5343081),99.40057,(10.5854,-18.90957),16.35553
13:54:27.361,(15.38815,-0.4063662),112.8435,(10.80501,-18.31426),18.03325
13:54:27.468,(16.29578,-0.4896736),128.2068,(9.443608,-17.25598),17.5602
13:54:27.569,(17.17744,-0.8167312),143.57,(9.816834,-16.44205),8.139351
13:54:27.673,(17.83548,-1.270403),156.9922,(10.19979,-16.04947),12.98525
13:54:27.771,(18.24519,-1.567601),165.2649,(10.11928,-15.52524),354.5162
13:54:27.875,(18.5973,-2.274939),165.5781,(9.799109,-14.74666),344.098
13:54:27.963,(18.88736,-2.992382),165.5781,(9.357666,-14.15627),326.9066
13:54:28.071,(19.17664,-3.841139),165.5782,(9.845842,-13.48126),308.0144
13:54:28.169,(19.4353,-4.694032),165.5782,(10.09541,-12.83758),314.2013
13:54:28.273,(19.64347,-5.426153),165.5782,(9.67159,-12.24717),325.9688
13:54:28.362,(19.85468,-6.198519),165.5782,(9.428919,-11.77474),323.6241
13:54:28.474,(20.11384,-7.171803),165.5782,(10.13319,-9.968493),310.743
13:54:28.568,(20.30729,-7.909201),165.5782,(10.88023,-8.37381),293.615
13:54:28.669,(20.50766,-8.678923),165.5782,(11.34604,-7.379407),288.825
13:54:28.770,(20.73216,-9.545827),165.5782,(11.71441,-6.676877),299.078
13:54:28.871,(20.92836,-10.30567),165.5918,(12.18445,-6.439505),312.4241
13:54:28.964,(21.13466,-11.11239),167.89,(12.52817,-6.379803),310.9338
13:54:29.068,(21.3491,-12.0242),172.8019,(12.86316,-6.361783),316.8424
13:54:29.164,(21.49277,-12.7154),179.9401,(12.44813,-5.843785),323.7147
13:54:29.270,(21.55177,-13.3337),189.7808,(11.87275,-5.650734),330.1529
13:54:29.364,(21.5103,-14.16091),199.0465,(11.35644,-5.522228),339.4731
13:54:29.472,(21.34922,-15.07657),209.9391,(11.18899,-5.655915),2.184964
13:54:29.564,(21.09143,-15.84291),219.4702,(11.60763,-5.235612),354.7797
13:54:29.672,(20.65928,-16.67327),230.3627,(12.22317,-2.786904),340.6272
