Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:39:43.320,(33.79463,-47.51407),146.3215,(23.97634,-41.13141),181.0661
18:39:43.415,(34.23444,-48.02201),150.2008,(24.33117,-41.42633),194.3363
18:39:43.520,(34.44521,-48.26283),154.6345,(22.15367,-42.55989),177.8911
18:39:43.615,(34.60023,-49.0081),158.5138,(20.38593,-43.46834),172.4994
18:39:43.720,(34.66587,-49.94321),162.9474,(19.04395,-44.15799),158.7202
18:39:43.816,(34.69759,-50.7541),166.8268,(18.3289,-44.63436),151.9955
18:39:43.918,(34.73281,-51.69561),171.2431,(17.81705,-45.89266),155.5383
18:39:44.015,(34.76136,-52.52454),174.7778,(17.50987,-46.81327),148.6445
18:39:44.117,(34.80306,-53.45693),178.4734,(17.63356,-48.12501),131.1672
18:39:44.219,(34.80485,-54.40268),181.938,(17.83635,-49.15974),142.8987
18:39:44.322,(34.7801,-55.23654),184.7892,(18.37954,-50.13942),142.9945
18:39:44.416,(34.76062,-56.05214),187.3336,(18.93698,-50.94694),154.9357
18:39:44.519,(34.7193,-56.98994),189.3245,(19.62145,-51.74474),158.6073
18:39:44.617,(34.64331,-57.81522),190.5819,(20.53393,-52.49181),147.2424
18:39:44.718,(34.52481,-58.73376),191.6311,(21.12681,-53.31445),169.7665
18:39:44.823,(34.37691,-59.65438),192.4221,(21.48778,-54.95187),158.8315
18:39:44.917,(34.34591,-59.93126),192.9723,(21.6753,-55.92993),155.7758
18:39:45.015,(34.20143,-60.60533),193.1367,(21.86725,-56.66592),165.1953
18:39:45.121,(33.99864,-61.51147),193.1367,(23.22091,-57.21831),167.1948
18:39:45.221,(33.79337,-62.4129),193.1366,(24.36028,-57.59885),158.5303
18:39:45.324,(33.60967,-63.21173),193.1366,(25.23914,-58.07304),139.2018
18:39:45.422,(33.39892,-64.12252),193.1366,(25.776,-58.97969),127.8713
18:39:45.519,(33.21785,-64.90259),193.5747,(26.00281,-59.9266),128.7324
18:39:45.616,(33.03206,-65.68376),199.5757,(26.32654,-60.84906),136.9565
18:39:45.716,(32.50183,-66.33067),217.8577,(26.09089,-62.04385),157.3666
18:39:45.825,(31.49641,-66.40926),237.0579,(25.63156,-62.95013),173.6317
18:39:45.921,(30.72328,-66.3287),253.8581,(25.73151,-63.73412),198.0277
18:39:46.021,(30.00173,-66.33477),259.6264,(24.88476,-64.95701),210.4371
18:39:46.118,(29.57305,-66.35069),259.6265,(23.81963,-66.23779),199.7731
18:39:46.214,(29.37429,-66.3581),259.6265,(23.09384,-67.11051),208.4377
18:39:46.320,(29.32152,-66.36004),259.6265,(22.28555,-67.88175),223.1006
18:39:46.420,(29.32152,-66.36004),259.6265,(21.49037,-68.15142),233.0982
18:39:46.520,(29.28452,-66.36681),259.6266,(20.02324,-68.2668),255.0927
18:39:46.614,(28.90514,-66.4362),259.6266,(18.90054,-68.37067),260.4247
18:39:46.718,(28.11276,-66.58128),259.6265,(17.91645,-68.13831),260.4247
18:39:46.816,(27.31539,-66.72727),259.6266,(17.14902,-67.49121),249.7607
18:39:46.921,(26.38854,-66.89698),259.6269,(16.24888,-66.86742),227.7662
18:39:47.022,(25.47514,-67.08421),259.6269,(15.04421,-66.13646),222.4342
18:39:47.120,(24.68088,-67.25289),261.9809,(14.23673,-65.64349),212.8614
18:39:47.216,(23.87067,-67.39674),277.1479,(12.78755,-65.75129),215.0044
18:39:47.324,(23.04664,-67.45147),296.3482,(11.05349,-66.65418),213.9404
18:39:47.418,(22.50255,-67.43867),313.0934,(10.04938,-67.17704),216.9862
18:39:47.520,(22.19965,-67.43034),317.0386,(9.298104,-67.69949),208.484
18:39:47.620,(22.10958,-67.42787),307.8251,(9.710648,-68.39703),198.6845
18:39:47.731,(22.10918,-67.42791),291.8962,(10.21387,-69.19431),180.1114
18:39:47.815,(22.10918,-67.42796),275.6751,(10.80004,-69.60314),166.702
18:39:47.918,(22.10918,-67.42801),261.053,(11.87583,-69.77723),145.172
18:39:48.016,(22.10918,-67.42802),261.0473,(13.01039,-69.64292),137.8323
18:39:48.124,(22.10918,-67.42802),261.0473,(13.96401,-69.36465),121.1698
18:39:48.215,(22.10918,-67.42802),261.0473,(13.63968,-70.62502),112.5053
18:39:48.322,(22.10918,-67.42802),261.0473,(13.40129,-71.46533),93.8433
18:39:48.422,(22.10918,-67.42802),261.0473,(14.77333,-70.26627),83.8458
18:39:48.522,(22.10918,-67.42802),261.0473,(16.63596,-68.79153),83.8458
18:39:48.618,(22.10918,-67.42802),261.0473,(18.04999,-67.67203),95.84281
18:39:48.719,(22.10918,-67.42802),261.0473,(18.87026,-67.02292),119.1703
18:39:48.821,(22.10918,-67.42802),261.0473,(19.73553,-66.08148),107.8398
18:39:48.918,(22.70254,-69.0451),261.0664,(20.40554,-65.21635),97.17581
18:39:49.015,(23.34522,-70.81462),261.0814,(21.15681,-64.63284),91.17731
18:39:49.122,(24.0175,-72.68945),261.0997,(22.17116,-64.18373),81.30745
18:39:49.221,(24.6288,-72.91077),291.3733,(23.29102,-63.81721),83.97831
18:39:49.320,(25.10812,-72.62411),303.6738,(23.98831,-63.19978),80.3814
18:39:49.416,(25.54333,-72.35845),306.7909,(24.45819,-62.2994),82.78299
18:39:49.518,(25.98523,-72.08533),306.7256,(24.91122,-61.31176),80.38606
18:39:49.616,(26.32519,-71.87586),306.711,(25.7537,-60.59382),82.78764
18:39:49.725,(26.66323,-71.6688),306.6921,(26.84574,-59.65808),96.38678
18:39:49.819,(26.95001,-71.4944),306.6731,(27.73444,-58.95311),115.9844
18:39:49.922,(27.16091,-71.36716),306.6547,(28.42508,-58.42539),134.7906
18:39:50.026,(27.35797,-71.24936),306.6347,(28.86629,-59.80994),142.9317
18:39:50.120,(27.49379,-71.16907),306.6185,(29.31653,-61.665),153.5957
18:39:50.216,(27.59728,-71.10863),306.5985,(29.62334,-62.92912),148.2637
18:39:50.321,(27.67754,-71.06262),306.5778,(29.60639,-63.84681),137.5997
18:39:50.416,(27.71604,-71.04108),306.5591,(28.77368,-64.55206),144.2647
18:39:50.522,(27.72562,-71.03584),306.5442,(28.59313,-63.88771),159.5942
18:39:50.620,(27.72562,-71.03585),306.5442,(28.98285,-63.09986),164.9262
18:39:50.717,(27.72562,-71.03584),306.544,(28.50471,-62.98936),175.5902
18:39:50.815,(27.72562,-71.03584),306.544,(29.56076,-63.44437),180.9222
18:39:50.920,(27.72562,-71.03584),306.544,(31.48048,-63.3772),186.2542
18:39:51.016,(27.72562,-71.03584),306.544,(32.56796,-63.21169),186.2542
18:39:51.120,(27.72562,-71.03584),306.544,(33.39354,-63.08604),186.2542
18:39:51.214,(27.72562,-71.03584),306.544,(33.87158,-63.01328),186.2542
18:39:51.321,(27.72562,-71.03584),306.544,(34.23447,-62.95802),186.2542
18:39:51.419,(27.72562,-71.03584),306.544,(34.46857,-62.92241),186.2542
18:39:51.515,(27.72562,-71.03584),306.544,(34.60412,-62.90176),186.2542
18:39:51.618,(27.72562,-71.03584),306.544,(34.70705,-62.88611),186.2542
18:39:51.721,(27.72562,-71.03584),306.544,(34.76667,-62.87707),186.2542
18:39:51.819,(27.72562,-71.03584),306.544,(34.76998,-62.87018),186.2542
18:39:51.923,(27.72562,-71.03584),306.544,(34.76998,-62.8662),186.2542
18:39:52.017,(27.72562,-71.03584),306.544,(34.76998,-62.86315),186.2542
18:39:52.119,(27.72562,-71.03584),306.544,(34.76998,-62.86141),186.2542
18:39:52.221,(27.72562,-71.03584),306.544,(34.76998,-62.86008),186.2542
18:39:52.322,(27.72562,-71.03584),306.544,(34.76998,-62.85931),186.2542
18:39:52.418,(27.72562,-71.03584),306.544,(34.76998,-62.85871),186.2542
18:39:52.518,(27.72562,-71.03584),306.544,(34.76998,-62.85839),186.2542
18:39:52.620,(27.72562,-71.03584),306.544,(34.76998,-62.85814),186.2542
18:39:52.716,(27.72562,-71.03584),306.544,(34.76998,-62.85798),186.2542
18:39:52.824,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:52.919,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.020,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.115,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.217,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.320,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.425,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.530,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.614,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.722,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.814,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:53.919,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.015,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.117,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.221,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.321,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.414,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.518,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.621,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.719,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.823,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:54.919,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.022,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.116,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.220,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.317,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.415,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.517,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.618,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.721,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.822,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:55.918,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.022,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.118,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.222,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.320,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.422,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.520,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.621,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.723,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.815,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:56.922,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.020,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.124,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.218,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.319,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.418,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.518,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.619,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.722,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.817,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:57.927,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.021,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.114,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.232,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.317,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.415,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.523,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.621,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.719,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:39:58.819,(27.72562,-71.03584),306.544,(34.76998,-62.8578),186.2542
18:40:02.954,(16,-24),180,(15.26287,-68.82336),7.998001
18:40:03.049,(16,-24),180,(15.54583,-67.95238),16.66251
18:40:03.150,(16,-24),180,(16.03542,-67.23609),34.65801
18:40:03.256,(15.99999,-23.99995),180,(16.82795,-66.66929),44.65552
18:40:03.350,(16.5071,-23.99991),180,(17.5413,-66.14108),66.65002
18:40:03.453,(17.54388,-23.99979),180,(18.52588,-65.57944),78.64703
18:40:03.551,(18.43774,-23.99962),180,(19.31944,-65.21319),62.65102
18:40:03.656,(19.08117,-23.99948),180,(20.1726,-64.83031),54.65303
18:40:03.753,(19.42097,-23.2545),180,(20.26616,-64.00272),36.65753
18:40:03.849,(20.04818,-22.68132),180,(20.12654,-63.11988),26.66003
18:40:03.964,(20.94573,-22.28439),180,(19.49427,-61.90482),4.665526
18:40:04.050,(21.42964,-22.09164),180,(19.05576,-61.10254),16.66253
18:40:04.155,(21.70433,-21.9822),180,(18.37738,-59.9828),16.66253
18:40:04.247,(21.81676,-22.0623),180,(18.18151,-59.25476),28.65953
18:40:04.355,(21.88112,-22.56472),180,(18.27629,-57.98268),27.99303
18:40:04.459,(21.91417,-23.20841),180,(18.32006,-57.06731),39.32354
18:40:04.554,(21.93626,-24.0183),180,(18.42195,-56.10825),57.31904
18:40:04.649,(21.94737,-24.72411),180,(19.45331,-55.95734),63.31754
18:40:04.752,(21.95428,-25.44842),180.6257,(20.65526,-55.93353),46.95324
18:40:04.850,(21.95374,-26.27349),184.003,(21.39766,-55.72523),39.26915
18:40:04.956,(21.8906,-26.98229),193.1635,(20.51233,-54.39586),24.46219
18:40:05.053,(21.10013,-27.29997),204.3757,(19.87399,-53.51938),19.38565
18:40:05.156,(20.24473,-27.37695),215.1641,(19.32021,-52.70909),2.813517
18:40:05.257,(20.12074,-26.72635),219.9007,(19.21954,-51.59533),17.28433
18:40:05.353,(20.15322,-26.29562),219.9007,(19.43811,-50.65305),17.28433
18:40:05.448,(20.17037,-26.0681),219.9007,(19.67823,-48.98538),5.953832
18:40:05.554,(20.17373,-26.02353),212.4094,(19.74432,-47.12613),2.365334
18:40:05.651,(20.17373,-26.02349),192.2526,(19.7945,-45.71466),340.3495
18:40:05.749,(20.29933,-26.01528),173.7217,(19.82828,-44.8239),352.4013
18:40:05.858,(21.2984,-25.9114),160.4029,(19.88016,-43.74042),355.5342
18:40:05.953,(22.06428,-25.7874),160.4029,(20.58076,-42.60594),18.86089
18:40:06.054,(22.421,-25.72962),160.4029,(21.15012,-41.90034),7.530385
18:40:06.150,(22.58236,-25.70347),160.4029,(22.08821,-41.49939),8.863385
18:40:06.246,(22.61333,-25.6984),160.4029,(22.90742,-40.965),357.5329
18:40:06.359,(22.61333,-25.69836),160.4029,(23.88029,-40.42195),358.1994
18:40:06.452,(22.61333,-25.69831),160.4029,(24.94602,-40.1898),10.19642
18:40:06.559,(22.61333,-25.69827),160.4029,(26.05449,-40.06128),348.2019
18:40:06.651,(22.44671,-25.23018),160.4029,(26.72739,-39.58633),0.1989052
18:40:06.749,(22.21058,-24.56691),160.4029,(27.32392,-38.97253),338.2044
18:40:06.851,(22.06477,-24.15733),160.4029,(28.69136,-38.19511),350.2014
18:40:06.949,(22.00984,-24.00297),160.4029,(29.90519,-37.19375),330.8729
18:40:07.053,(21.99927,-23.97321),160.4029,(30.82672,-36.43375),320.8754
18:40:07.151,(21.99927,-23.97316),160.4029,(31.1083,-35.9522),298.8809
18:40:07.250,(21.99927,-23.97311),160.4029,(30.88773,-34.55538),287.5504
18:40:07.359,(21.99927,-23.97306),160.4029,(30.71684,-33.79428),271.5544
18:40:07.450,(21.99927,-23.97301),160.4029,(29.51929,-34.77323),262.89
18:40:07.552,(22.71298,-23.71889),160.4029,(28.06215,-36.1305),243.5615
18:40:07.654,(23.67742,-23.37542),159.2835,(26.95595,-37.16086),233.0439
18:40:07.750,(24.31615,-23.14668),156.4419,(26.27946,-37.85469),210.2563
18:40:07.848,(24.7023,-23.00837),156.4419,(25.56662,-38.92018),198.925
18:40:07.948,(24.84312,-22.9579),159.2321,(24.96843,-39.68643),200.2469
18:40:08.068,(24.70124,-22.35323),168.727,(24.33013,-40.65252),193.6501
18:40:08.154,(24.53094,-21.72326),176.212,(24.63278,-41.40927),198.0607
18:40:08.254,(24.43955,-21.46366),179.3191,(25.19483,-42.1192),188.3689
18:40:08.353,(24.42379,-21.48157),179.3191,(24.14551,-42.47381),187.7025
18:40:08.447,(24.42757,-21.79979),179.3191,(23.23452,-42.5953),199.6994
18:40:08.555,(24.43789,-22.66829),179.3191,(22.25755,-42.8056),176.3719
18:40:08.647,(24.44752,-23.47766),179.3191,(21.10603,-43.32772),187.7025
18:40:08.753,(24.45874,-24.4199),179.3191,(19.80041,-43.90105),165.0414
18:40:08.851,(24.46659,-25.249),183.0763,(19.01801,-44.31686),178.8455
18:40:08.954,(24.51959,-26.08492),192.6952,(17.94315,-45.10725),160.947
18:40:09.056,(24.49452,-26.8806),204.5564,(17.34819,-45.67347),178.8494
18:40:09.149,(24.37382,-27.60458),209.9176,(17.56896,-47.30011),159.6792
18:40:09.254,(24.28044,-28.09962),204.5911,(17.8068,-48.71849),169.0971
18:40:09.350,(24.24374,-28.29413),198.7365,(17.83588,-49.60991),166.8104
18:40:09.448,(24.23408,-28.3453),193.6663,(17.17734,-50.57579),158.9178
18:40:09.553,(24.42917,-27.52438),193.3034,(17.61493,-51.36538),138.0421
18:40:09.650,(24.54976,-27.01707),193.3034,(19.14512,-52.76554),132.0436
18:40:09.750,(24.49949,-27.23009),193.3034,(20.18783,-53.71966),120.0466
18:40:09.850,(24.3328,-27.93533),193.3034,(20.97941,-54.444),113.3816
18:40:09.954,(24.15293,-28.69616),193.3034,(21.94495,-55.60418),101.3846
18:40:10.056,(24.01209,-29.29178),193.3034,(22.55062,-56.34693),96.05259
18:40:10.150,(23.8734,-29.87837),193.3034,(23.32794,-57.15957),84.05559
18:40:10.251,(23.71408,-30.55218),193.3034,(24.03976,-57.62054),78.05709
18:40:10.355,(23.56511,-31.18208),193.3034,(24.58148,-56.54411),64.72709
18:40:10.455,(23.43512,-31.73166),193.3034,(25.04145,-55.87111),57.39559
18:40:10.553,(23.28629,-32.36105),192.9903,(25.61964,-55.32161),43.91928
18:40:10.648,(23.16248,-32.89299),192.2016,(25.65391,-55.84237),34.85017
18:40:10.750,(23.01077,-33.56808),192.2016,(26.67068,-56.85803),18.85418
18:40:10.847,(22.82359,-34.41568),192.2016,(27.04285,-57.8455),11.52268
18:40:10.953,(22.95621,-35.26634),192.2016,(26.89166,-58.4654),0.8586769
18:40:11.054,(23.65429,-35.82097),192.2016,(26.99418,-58.99881),352.1942
18:40:11.154,(24.27567,-36.40245),192.2015,(27.8741,-58.60481),332.1992
18:40:11.247,(24.51349,-37.01244),192.2015,(28.42295,-58.10412),326.8672
18:40:11.352,(24.60213,-37.7906),192.2015,(25.72011,-60.21754),333.5322
18:40:11.449,(24.60793,-38.51117),192.2015,(23.88396,-61.6586),344.1962
18:40:11.549,(25.12335,-39.23055),192.2015,(22.63276,-62.64062),6.857165
18:40:11.649,(25.91419,-39.89793),192.2015,(22.39568,-62.97301),18.85417
18:40:11.749,(26.70554,-40.17157),192.2016,(24.40266,-62.0541),356.8597
18:40:11.854,(26.93747,-40.24447),192.2016,(26.19561,-61.17914),345.5292
18:40:11.948,(26.82992,-40.21064),192.2015,(27.23484,-60.67784),323.5347
18:40:12.047,(26.80937,-40.18779),192.2016,(28.11824,-59.95732),335.5317
18:40:12.146,(26.62094,-40.15981),192.2016,(28.69605,-59.20098),318.8691
18:40:12.251,(26.60105,-40.18591),192.2016,(27.70448,-57.83565),308.2051
18:40:12.357,(26.59211,-40.1964),192.2016,(25.88088,-56.51263),312.8706
18:40:12.451,(26.54964,-40.20954),192.2016,(24.80729,-55.77525),324.2011
18:40:12.549,(26.52467,-40.22269),192.2015,(24.14923,-55.22101),344.8626
18:40:12.647,(26.47976,-40.23374),192.2015,(23.39444,-54.32111),356.1931
18:40:12.754,(26.41802,-40.25999),192.2015,(22.37532,-53.58604),356.8596
18:40:12.863,(26.35666,-40.28975),192.2016,(21.2388,-53.12695),8.19015
18:40:12.948,(26.33916,-40.29987),192.2015,(20.45041,-52.8543),8.190148
18:40:13.050,(26.26861,-40.35931),192.2015,(19.67156,-52.41716),20.18715
18:40:13.155,(26.2257,-40.3905),192.3191,(19.74394,-50.70313),19.5685
18:40:13.251,(26.13103,-40.53043),198.1908,(19.83739,-49.55978),33.75406
18:40:13.361,(25.94578,-40.76696),206.2737,(19.94733,-48.44801),15.82445
18:40:13.456,(26.90914,-38.37778),211.9262,(20.11158,-47.41792),29.33105
18:40:13.551,(27.56561,-36.74972),212.0661,(20.37047,-46.46488),52.7805
18:40:13.648,(28.06396,-35.51376),212.0661,(20.53242,-45.19202),42.1165
18:40:13.756,(28.38546,-34.71649),212.0661,(20.58424,-43.99067),42.78299
18:40:13.857,(28.57162,-34.25481),212.0661,(21.00299,-43.18924),54.77999
18:40:13.948,(28.69847,-33.94019),212.0661,(21.48068,-42.4724),55.44649
18:40:14.055,(28.79477,-33.70138),212.0661,(21.57666,-41.34454),44.11599
18:40:14.147,(28.85054,-33.56311),212.0661,(22.21842,-40.85304),44.7825
18:40:14.251,(28.89288,-33.4581),212.0661,(23.68406,-40.26278),56.7795
18:40:14.351,(29.78906,-31.9764),212.0661,(24.6099,-39.94131),34.78499
18:40:14.451,(29.54484,-32.47902),212.0661,(25.74038,-39.81014),46.78199
18:40:14.550,(29.34638,-32.9488),212.0661,(26.96384,-39.79517),24.7875
18:40:14.653,(29.95433,-33.71612),212.0662,(27.68373,-39.16545),36.78449
18:40:14.754,(30.70932,-34.43347),212.0663,(28.35088,-38.44429),36.78449
18:40:14.851,(31.40983,-35.00726),212.0663,(28.28196,-37.2916),48.78149
18:40:14.952,(32.13593,-35.55278),212.0663,(27.92715,-36.03181),72.109
18:40:15.056,(32.98601,-36.1514),212.0663,(27.63876,-35.01647),82.1065
18:40:15.154,(34.27464,-36.9957),212.0663,(27.82401,-33.88634),102.1015
18:40:15.265,(33.93259,-39.10664),212.0663,(28.19555,-32.77702),112.099
18:40:15.353,(33.47796,-40.24593),212.0663,(28.24021,-33.14447),132.094
18:40:15.454,(33.18741,-40.96989),212.0664,(28.10839,-34.70396),143.4245
18:40:15.554,(32.90755,-41.5886),212.0664,(28.00831,-35.88785),144.7575
18:40:15.655,(32.6641,-42.06137),212.0664,(28.3048,-36.29739),152.089
18:40:15.754,(34.83261,-44.73898),188.2569,(27.61731,-37.10163),167.4185
18:40:15.854,(34.26733,-46.93325),178.105,(26.85392,-37.80336),175.2907
18:40:15.955,(33.77684,-49.03293),199.5664,(26.07579,-38.51919),191.5544
18:40:16.051,(33.39664,-50.3),230.7877,(25.43161,-39.10101),202.1115
18:40:16.154,(32.94108,-51.68497),253.5833,(24.88773,-39.91153),202.778
18:40:16.249,(32.56771,-52.82277),266.7607,(24.42966,-40.78611),191.4475
18:40:16.349,(32.2115,-53.89455),275.674,(23.95256,-41.56467),192.7805
18:40:16.453,(31.8289,-55.04144),282.3114,(23.14399,-42.63808),181.45
18:40:16.557,(31.47094,-56.11192),286.4304,(22.73552,-43.58652),182.7829
18:40:16.651,(31.17715,-56.98975),288.6609,(22.67339,-44.68735),171.4524
18:40:16.751,(30.86252,-57.92965),290.1659,(22.68526,-45.54985),171.4524
18:40:16.861,(30.56925,-58.80573),290.9307,(23.43747,-46.5344),182.2645
18:40:16.955,(30.32925,-59.52278),291.201,(23.98672,-47.35939),205.6196
18:40:17.057,(30.07288,-60.28864),291.2443,(24.30889,-48.17727),194.2891
18:40:17.147,(29.89174,-60.8271),291.2456,(23.57836,-48.40721),194.9556
18:40:17.254,(29.66407,-61.49932),291.2478,(23.10973,-49.41848),206.9526
18:40:17.356,(29.45152,-62.12188),291.25,(22.9631,-50.52686),184.9581
18:40:17.450,(29.27736,-62.6279),291.2519,(23.11292,-51.52245),196.2886
18:40:17.552,(29.09122,-63.16416),291.2542,(23.41657,-52.60829),195.6221
18:40:17.648,(28.96563,-63.39613),288.5037,(23.86501,-53.63551),207.6191
18:40:17.749,(28.87828,-63.38453),283.9655,(24.17059,-54.3355),207.6191
18:40:17.851,(28.78587,-63.36045),280.2811,(24.40256,-54.86689),207.6191
18:40:17.949,(28.72297,-63.26293),275.5126,(24.5369,-55.1746),207.6191
18:40:18.049,(28.68431,-63.20467),273.0848,(24.63888,-55.40822),207.6191
18:40:18.154,(28.68422,-63.20451),273.0723,(24.70469,-55.55887),207.6191
18:40:18.252,(28.68422,-63.20451),273.0723,(24.74277,-55.64612),207.6191
18:40:18.348,(28.68422,-63.20452),273.0723,(24.76873,-55.70561),207.6191
18:40:18.457,(28.68422,-63.20452),273.0723,(24.79034,-55.75512),207.6191
18:40:18.546,(28.68422,-63.20452),273.0723,(24.79985,-55.77688),207.6191
18:40:18.652,(28.68422,-63.20452),273.0723,(24.80851,-55.79675),207.6191
18:40:18.748,(28.68422,-63.20452),273.0723,(24.81352,-55.80822),207.6191
18:40:18.849,(28.68422,-63.20452),273.0723,(24.81732,-55.81694),207.6191
18:40:18.949,(28.68422,-63.20452),273.0723,(24.81953,-55.82199),207.6191
18:40:19.052,(28.68422,-63.20452),273.0723,(24.82122,-55.82582),207.6191
18:40:19.152,(28.68422,-63.20452),273.0723,(24.8223,-55.82829),207.6191
18:40:19.246,(28.68422,-63.20452),273.0723,(24.82293,-55.82971),207.6191
18:40:19.355,(28.68422,-63.20452),273.0723,(24.82339,-55.83078),207.6191
18:40:19.451,(28.68422,-63.20452),273.0723,(24.82367,-55.83142),207.6191
18:40:19.551,(28.68422,-63.20452),273.0723,(24.82388,-55.83191),207.6191
18:40:19.648,(28.68422,-63.20452),273.0723,(24.82399,-55.8322),207.6191
18:40:19.749,(28.68422,-63.20452),273.0723,(24.82407,-55.83236),207.6191
18:40:19.852,(28.68422,-63.20452),273.0723,(24.82416,-55.83255),207.6191
18:40:19.954,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.052,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.149,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.251,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.355,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.448,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.552,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.650,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.755,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
18:40:20.849,(28.68422,-63.20452),273.0723,(24.82418,-55.83264),207.6191
