Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:14:38.697,(12.29861,-73.06184),312.0028,(9.587034,-70.1161),268.4432
15:14:38.793,(12.29859,-73.06189),312.0029,(9.617073,-70.12382),268.3406
15:14:38.886,(12.29857,-73.06194),312.0029,(9.645734,-70.1312),268.2707
15:14:38.987,(12.29855,-73.06199),312.0028,(9.673084,-70.13827),268.2231
15:14:39.094,(12.29853,-73.06205),312.0029,(9.702815,-70.14598),268.187
15:14:39.188,(12.29851,-73.06207),312.0029,(9.727557,-70.15237),268.166
15:14:39.287,(12.29848,-73.06208),312.0029,(9.754451,-70.15932),268.1501
15:14:39.385,(12.29846,-73.06211),312.0029,(9.776829,-70.16508),268.1409
15:14:39.486,(12.29844,-73.06216),312.0029,(9.801159,-70.1714),268.134
15:14:39.592,(12.29841,-73.06216),312.0029,(9.824219,-70.17735),268.1295
15:14:39.694,(12.29839,-73.06216),312.0029,(9.843416,-70.18233),268.1268
15:14:39.791,(12.29837,-73.06219),312.003,(9.864267,-70.18778),268.1248
15:14:39.896,(12.29834,-73.06226),312.003,(9.884037,-70.19291),268.1236
15:14:39.986,(12.29833,-73.0623),312.003,(9.898188,-70.19653),268.1229
15:14:40.086,(12.2983,-73.06236),312.0029,(9.916195,-70.20124),268.1223
15:14:40.191,(12.29828,-73.06242),312.003,(9.93327,-70.20564),268.1219
15:14:40.295,(12.29825,-73.06246),312.0029,(9.947477,-70.2093),268.1217
15:14:40.393,(12.29823,-73.06252),312.0028,(9.962915,-70.21333),268.1216
15:14:40.492,(12.29821,-73.06258),312.0029,(9.975761,-70.21662),268.1215
15:14:40.595,(12.29818,-73.06262),312.0028,(9.989723,-70.22028),268.1214
15:14:40.701,(12.29816,-73.06265),312.0028,(10.00295,-70.22367),268.1213
15:14:40.794,(12.29814,-73.06268),312.0028,(10.01397,-70.22655),268.1213
15:14:40.890,(12.29812,-73.0627),312.0028,(10.02448,-70.2293),268.1213
15:14:40.989,(12.2981,-73.06276),312.0028,(10.03591,-70.23223),268.1213
15:14:41.087,(12.29808,-73.06281),312.0028,(10.04542,-70.23479),268.1213
15:14:41.187,(12.29805,-73.06287),312.0028,(10.0545,-70.23704),268.1213
15:14:41.294,(12.29803,-73.06293),312.0029,(10.06437,-70.2396),268.1213
15:14:41.389,(12.29801,-73.06297),312.0028,(10.07372,-70.24212),268.1213
15:14:41.487,(12.29798,-73.06301),312.0028,(10.0815,-70.24404),268.1213
15:14:41.594,(12.29796,-73.06307),312.0028,(10.08996,-70.24624),268.1213
15:14:41.688,(12.29794,-73.06313),312.0028,(10.097,-70.24816),268.1213
15:14:41.797,(12.29791,-73.06316),312.0028,(10.10465,-70.25008),268.1213
15:14:41.890,(12.29789,-73.06318),312.0027,(10.11102,-70.25169),268.1213
15:14:41.987,(12.29787,-73.06323),312.0027,(10.11711,-70.25329),268.1213
15:14:42.093,(12.29785,-73.06323),312.0028,(10.12372,-70.25512),268.1213
15:14:42.191,(12.29783,-73.06329),312.0027,(10.12998,-70.25668),268.1213
15:14:42.291,(12.2978,-73.06335),312.0027,(10.13518,-70.25796),268.1213
15:14:42.395,(12.29778,-73.0634),312.0026,(10.14085,-70.25942),268.1213
15:14:42.492,(12.29776,-73.06345),312.0026,(10.14556,-70.2607),268.1213
15:14:42.590,(12.29773,-73.0635),312.0026,(10.15068,-70.26217),268.1213
15:14:42.691,(12.29771,-73.06355),312.0026,(10.15495,-70.26318),268.1213
15:14:42.786,(12.2977,-73.06361),312.0026,(10.15902,-70.26414),268.1213
15:14:42.891,(12.29767,-73.06365),312.0026,(10.16344,-70.26524),268.1213
15:14:42.990,(12.29764,-73.06367),312.0025,(10.16763,-70.26633),268.1213
15:14:43.090,(12.29762,-73.0637),312.0025,(10.17112,-70.2673),268.1213
15:14:43.190,(12.29759,-73.06375),312.0025,(10.17491,-70.26839),268.1213
15:14:43.293,(12.29757,-73.06379),312.0025,(10.17806,-70.26936),268.1213
15:14:43.387,(12.29756,-73.0638),312.0025,(10.18108,-70.27),268.1213
15:14:43.496,(12.29753,-73.06385),312.0025,(10.18475,-70.27082),268.1213
15:14:43.590,(12.29752,-73.06388),312.0025,(10.18745,-70.27146),268.1213
15:14:43.690,(12.29749,-73.06388),312.0024,(10.19003,-70.2721),268.1213
15:14:43.793,(12.29747,-73.06388),312.0024,(10.19284,-70.27283),268.1213
15:14:43.887,(12.29745,-73.0639),312.0024,(10.19517,-70.27348),268.1213
15:14:43.995,(12.29743,-73.06393),312.0024,(10.19771,-70.27421),268.1213
15:14:44.089,(12.29741,-73.06394),312.0024,(10.19983,-70.27485),268.1213
15:14:44.197,(12.29738,-73.06397),312.0024,(10.20212,-70.27558),268.1213
15:14:44.292,(12.29737,-73.06397),312.0024,(10.20403,-70.27622),268.1213
15:14:44.398,(12.29734,-73.06397),312.0024,(10.20611,-70.27663),268.1213
15:14:44.492,(12.29732,-73.06402),312.0024,(10.20784,-70.27695),268.1213
15:14:44.592,(12.2973,-73.06402),312.0024,(10.20971,-70.27732),268.1213
15:14:44.691,(12.29728,-73.06406),312.0024,(10.21128,-70.27764),268.1213
15:14:44.790,(12.29725,-73.06406),312.0024,(10.21297,-70.27801),268.1213
15:14:48.914,(16,-24),180.3887,(15.16,-69.14),359.8555
15:14:49.014,(16,-23.99999),180.3887,(15.31665,-68.00433),16.51794
15:14:49.114,(16,-23.99999),180.3887,(15.62309,-67.24696),25.18243
15:14:49.221,(15.99999,-23.99995),180.3887,(16.2465,-66.39442),44.51094
15:14:49.334,(16.12584,-24.00075),180.3887,(16.91923,-65.66136),60.50694
15:14:49.412,(16.88387,-24.0059),180.3887,(16.96433,-65.13007),68.50494
15:14:49.514,(17.93182,-24.01301),180.3887,(17.09535,-65.2803),77.83594
15:14:49.623,(18.97095,-24.02004),180.3887,(17.24743,-65.32233),77.16943
15:14:49.719,(19.69252,-24.02492),180.3887,(16.86463,-65.4743),65.83894
15:14:49.812,(20.14495,-24.15319),180.3887,(17.34272,-65.34036),85.16743
15:14:49.915,(20.64726,-24.78142),180.3887,(18.18412,-65.39745),95.16493
15:14:50.012,(21.38896,-25.30024),180.3887,(19.09522,-65.25427),100.4969
15:14:50.122,(22.4419,-25.79723),180.3887,(20.31535,-64.91681),89.16642
15:14:50.212,(23.1769,-26.05227),180.3887,(21.02568,-64.89433),83.16792
15:14:50.317,(24.18042,-26.33597),180.3887,(21.90197,-64.69435),76.50292
15:14:50.417,(25.18968,-26.59346),180.3887,(22.87216,-64.1714),62.50642
15:14:50.516,(26.04345,-26.84663),180.5063,(23.87852,-63.87605),54.55627
15:14:50.622,(26.61719,-27.50609),189.085,(24.76807,-63.45358),42.0825
15:14:50.726,(26.8581,-28.41479),199.8418,(25.03095,-62.34282),30.13752
15:14:50.820,(26.91594,-29.13775),209.0259,(25.0043,-61.45654),25.39955
15:14:50.915,(26.87724,-29.64632),218.1245,(24.69544,-60.64951),19.94966
15:14:51.021,(26.47347,-30.48266),228.7007,(24.66454,-59.57635),4.572339
15:14:51.124,(25.66365,-30.91322),237.5132,(24.54242,-58.54601),9.701272
15:14:51.222,(24.99285,-31.30169),238.0615,(24.09428,-57.34269),358.6977
15:14:51.317,(24.27677,-31.73172),237.0796,(23.7889,-56.52272),10.24276
15:14:51.426,(23.46998,-32.24344),223.5576,(23.2854,-55.19569),4.313324
15:14:51.518,(22.84222,-32.74317),203.918,(22.9482,-54.42438),6.516376
15:14:51.617,(22.25432,-33.4478),183.7852,(22.03464,-53.77962),356.3621
15:14:51.716,(21.91174,-34.20128),181.126,(21.66572,-52.86908),6.219169
15:14:51.824,(21.67172,-35.11369),181.126,(21.19234,-51.90105),7.552179
15:14:51.921,(21.52171,-36.05152),181.126,(20.57171,-51.10296),8.88518
15:14:52.017,(21.43521,-36.89652),181.126,(20.35964,-50.13831),20.88218
15:14:52.121,(21.3691,-37.8494),181.126,(20.28586,-49.08594),22.21518
15:14:52.219,(21.32702,-38.68191),181.126,(20.48941,-47.87353),10.88468
15:14:52.316,(21.29955,-39.26756),181.126,(20.63805,-47.04784),22.88168
15:14:52.422,(21.2711,-40.16234),181.126,(20.1247,-45.62792),23.54819
15:14:52.525,(21.39017,-40.57207),181.126,(19.90385,-44.78509),23.54819
15:14:52.619,(22.15442,-38.58539),181.126,(19.41915,-44.46992),12.21769
15:14:52.722,(22.71206,-37.13586),181.126,(17.92581,-43.987),34.21219
15:14:52.816,(22.98238,-37.19826),181.126,(17.08019,-43.65352),39.54419
15:14:52.918,(23.13421,-38.00549),181.126,(17.12679,-42.95406),45.54269
15:14:53.021,(23.23273,-38.9587),182.7081,(17.58805,-43.39573),57.59317
15:14:53.125,(23.26071,-39.92338),194.9371,(18.59514,-45.23683),65.6388
15:14:53.222,(23.18519,-40.74535),206.9927,(19.1783,-46.30294),60.99969
15:14:53.320,(22.9523,-41.66496),220.7183,(19.79379,-47.17274),46.5428
15:14:53.413,(22.59449,-42.42746),225.674,(20.85844,-48.17046),38.48891
15:14:53.523,(22.08559,-43.21211),224.4117,(21.65306,-48.86543),17.28223
15:14:53.634,(21.6335,-43.83113),201.6754,(21.8883,-47.9345),355.4856
15:14:53.716,(21.26194,-44.38904),174.0104,(21.87698,-46.18058),352.3188
15:14:53.823,(20.828,-43.86909),143.5211,(21.86837,-44.84908),358.3519
15:14:53.913,(21.1119,-44.08473),131.3868,(24.00268,-44.43394),342.6862
15:14:54.021,(21.81861,-44.71652),131.3868,(25.60025,-44.11499),330.6879
15:14:54.117,(22.45028,-45.27795),131.3868,(26.52534,-43.93028),324.6894
15:14:54.218,(23.16622,-45.91205),131.3867,(26.68336,-42.80233),312.6924
15:14:54.316,(23.77907,-46.4537),130.4497,(27.19252,-42.46745),306.2647
15:14:54.422,(24.44318,-47.01775),105.855,(26.74383,-43.02192),280.2477
15:14:54.525,(25.0992,-47.39533),74.69687,(25.13535,-43.46482),250.6716
15:14:54.619,(25.70059,-47.51099),47.43761,(23.79108,-43.72335),229.0398
15:14:54.713,(26.30665,-47.3684),20.28481,(22.87506,-43.89954),208.801
15:14:54.822,(26.81692,-46.8905),350.1681,(21.76931,-43.87736),177.7208
15:14:54.917,(27.02441,-46.28377),325.7545,(20.88604,-44.37376),156.8346
15:14:55.016,(26.90924,-45.50494),300.4825,(20.17488,-45.19057),124.8071
15:14:55.115,(23.61794,-43.56758),290.7153,(19.82148,-45.96829),111.0523
15:14:55.217,(21.18135,-42.13331),290.702,(20.24493,-47.22023),97.70815
15:14:55.321,(19.66915,-41.24321),290.702,(20.65553,-48.239),85.71115
15:14:55.417,(18.846,-40.75981),299.1942,(20.99357,-49.144),83.76393
15:14:55.528,(18.05144,-40.27124),318.3973,(21.34196,-49.69165),82.69953
15:14:55.622,(17.40887,-39.76937),335.2,(22.7707,-51.49031),84.43418
15:14:55.723,(16.98712,-38.9542),353.7274,(23.85533,-52.85578),81.73946
15:14:55.822,(16.77415,-38.1905),357.9031,(24.48339,-53.64645),77.98364
15:14:55.924,(16.60939,-37.29029),357.9031,(25.00587,-54.31564),65.32014
15:14:56.017,(16.51129,-36.48285),357.9031,(25.25089,-55.02994),59.32165
15:14:56.113,(16.44087,-35.69494),357.9031,(25.47776,-56.21584),51.99015
15:14:56.218,(16.37746,-34.77427),357.9031,(25.74535,-56.93366),37.32716
15:14:56.317,(16.34365,-34.08334),357.9031,(25.45318,-56.13449),30.66215
15:14:56.415,(16.30127,-33.28983),339.3929,(25.10023,-55.42368),4.39809
15:14:56.524,(16.06833,-32.98327),307.7132,(25.14059,-54.21457),349.2247
15:14:56.617,(16.44038,-33.2461),280.0003,(24.43794,-53.48038),346.698
15:14:56.715,(16.98913,-33.60432),260.6535,(23.5425,-52.69254),348.1428
15:14:56.820,(16.33498,-34.04643),259.8699,(22.71468,-51.9761),346.3103
15:14:56.922,(15.45619,-34.39794),259.8699,(22.49006,-51.02429),8.304783
15:14:57.014,(14.65376,-34.64479),259.8699,(22.36098,-50.09485),20.30178
15:14:57.113,(13.84187,-34.85247),259.87,(22.36229,-49.05621),10.30428
15:14:57.221,(12.99286,-35.05397),242.3358,(22.53328,-48.00186),2.509368
15:14:57.317,(12.39502,-35.23427),216.3006,(22.83352,-47.18311),338.1522
15:14:57.425,(11.89719,-35.53569),186.6985,(23.32845,-46.08786),346.0146
15:14:57.524,(11.61149,-36.04882),160.4221,(22.96663,-45.40023),356.0507
15:14:57.619,(11.61195,-36.80004),158.8748,(21.95087,-44.31538),343.7975
15:14:57.721,(11.77105,-37.72208),158.8748,(21.15906,-43.46284),4.459031
15:14:57.823,(11.9691,-38.50443),158.8747,(20.56884,-42.71691),15.78953
15:14:57.916,(12.20559,-39.28979),158.8747,(20.13016,-41.90795),27.78653
15:14:58.018,(12.50177,-40.17294),158.8747,(19.77354,-40.86514),27.78653
15:14:58.122,(12.55624,-40.38164),158.8747,(19.4861,-39.93133),45.11552
15:14:58.217,(13.26762,-42.2398),158.8747,(19.16002,-38.69704),50.44753
15:14:58.324,(14.57208,-45.61597),158.8747,(18.91632,-37.67027),62.44453
15:14:58.417,(15.30737,-47.51902),158.8747,(18.79464,-36.62014),67.77653
15:14:58.521,(15.83094,-48.87413),158.8747,(18.96235,-35.4241),78.44053
15:14:58.613,(16.09895,-49.56785),158.8747,(19.22136,-34.77544),84.43903
15:14:58.714,(16.39046,-50.32102),154.1281,(19.93695,-33.36557),88.26296
15:14:58.821,(16.71295,-51.04395),124.213,(20.48119,-32.36241),85.42405
15:14:58.915,(17.10561,-51.57139),98.16711,(20.98738,-32.22776),77.69992
15:14:59.016,(17.78188,-51.97458),72.1803,(21.34093,-34.19362),75.2946
15:14:59.122,(18.57212,-51.96849),66.42928,(21.56898,-35.46177),82.87268
15:14:59.216,(19.34573,-51.69711),66.42932,(21.87873,-35.87384),88.87118
15:14:59.316,(20.1297,-51.3966),66.42932,(22.87669,-34.48449),94.20318
15:14:59.422,(20.95602,-51.05651),49.00986,(23.85115,-32.94729),97.80979
15:14:59.523,(21.62537,-50.69738),17.33014,(24.50366,-31.95368),93.3007
15:14:59.617,(21.781,-51.31247),349.6553,(25.12921,-31.59391),84.79114
15:14:59.713,(21.67258,-51.19777),334.8306,(25.84855,-31.85584),71.7316
15:14:59.813,(21.26053,-50.34889),335.669,(24.99269,-30.89647),70.77652
15:14:59.913,(20.91072,-49.5971),343.5811,(24.6529,-30.45761),63.95359
15:15:00.022,(20.5715,-48.70692),2.306189,(23.1325,-29.20706),73.94115
15:15:00.115,(20.40668,-47.88203),17.95267,(22.34591,-28.62171),87.16134
15:15:00.217,(20.40644,-46.95243),20.2007,(22.36012,-29.27154),99.74403
15:15:00.320,(20.53421,-46.04916),20.2007,(23.11139,-30.56717),112.4075
15:15:00.413,(20.71534,-45.26224),19.89208,(23.48464,-31.42851),118.9356
15:15:00.521,(20.95305,-44.40527),18.80517,(23.39326,-32.50462),133.0376
15:15:00.625,(21.21878,-43.53083),18.8052,(23.17037,-33.72515),141.0356
15:15:00.725,(21.46913,-42.74609),18.80519,(23.01889,-34.7359),159.0311
15:15:00.814,(21.72162,-41.97473),18.80516,(22.90712,-35.733),169.0286
15:15:00.933,(22.01324,-41.09729),18.80515,(22.98366,-36.82399),192.3561
15:15:01.020,(21.94559,-41.28536),18.80515,(23.36464,-37.89218),181.0256
15:15:01.123,(21.2294,-43.38037),18.80518,(25.00594,-36.60905),201.6871
15:15:01.217,(20.8351,-44.53382),18.80519,(26.2886,-35.38897),213.0176
15:15:01.314,(20.64476,-45.09024),18.8052,(27.16262,-34.55756),201.0206
15:15:01.424,(20.91574,-44.29452),18.80523,(27.94534,-34.09259),224.3481
15:15:01.523,(20.42101,-45.74663),18.82137,(28.02572,-34.60102),224.3481
15:15:01.623,(19.62207,-48.08979),18.8473,(27.82219,-36.48477),212.3511
15:15:01.720,(18.767,-50.59453),18.87745,(27.66769,-37.9148),235.6786
15:15:01.821,(18.06709,-52.6419),18.90434,(27.54459,-38.87338),224.8092
15:15:01.915,(17.28185,-54.13553),24.19634,(27.20572,-39.50901),233.4386
15:15:02.021,(16.25429,-54.35968),342.4097,(25.80316,-39.77842),241.2174
15:15:02.114,(15.35982,-54.41351),313.7639,(24.95928,-39.93876),236.6097
15:15:02.214,(14.36597,-54.4799),292.0373,(24.19063,-40.53735),225.5753
15:15:02.323,(13.42045,-54.55967),278.077,(23.12745,-40.94668),213.6807
15:15:02.417,(12.6349,-54.6219),269.9678,(22.80157,-41.64317),208.2034
15:15:02.521,(11.78537,-54.68601),264.368,(22.88613,-43.01088),187.7575
15:15:02.620,(11.09049,-54.72761),262.3145,(22.93913,-43.9481),199.7547
15:15:02.714,(10.43898,-54.75702),261.8978,(23.57026,-44.90927),188.4242
15:15:02.818,(9.743183,-54.78595),261.8815,(24.26932,-45.7643),187.7578
15:15:02.921,(9.376637,-54.82342),270.5671,(24.34312,-46.98889),188.4242
15:15:03.020,(9.456629,-54.83613),266.6534,(24.42221,-47.89428),176.4272
15:15:03.122,(9.532695,-54.83845),265.0676,(24.45937,-49.20943),198.4218
15:15:03.219,(9.585697,-54.83388),264.9713,(24.38352,-50.0638),210.4187
15:15:03.312,(9.627795,-54.83005),264.9746,(23.94252,-51.54613),199.0882
15:15:03.417,(9.663207,-54.82705),264.981,(23.48696,-53.0205),198.4218
15:15:03.515,(9.683475,-54.82546),264.9849,(23.22316,-53.87423),210.4187
15:15:03.613,(9.694981,-54.82468),264.9899,(23.02289,-54.52233),210.4187
15:15:03.714,(9.696289,-54.82463),264.9928,(22.90691,-54.89758),210.4187
15:15:03.820,(9.69629,-54.82463),264.9929,(22.81886,-55.18247),210.4187
15:15:03.922,(9.696291,-54.82463),264.9929,(22.76205,-55.36624),210.4187
15:15:04.012,(9.696291,-54.82463),264.9929,(22.72917,-55.47264),210.4187
15:15:04.113,(9.696291,-54.82463),264.9929,(22.70677,-55.54515),210.4187
15:15:04.214,(9.696291,-54.82463),264.9929,(22.68977,-55.6002),210.4187
15:15:04.315,(9.696291,-54.82463),264.9929,(22.67992,-55.63208),210.4187
15:15:04.415,(9.696291,-54.82463),264.9929,(22.67243,-55.65628),210.4187
15:15:04.514,(9.696291,-54.82463),264.9929,(22.6681,-55.67028),210.4187
15:15:04.614,(9.696291,-54.82463),264.9929,(22.6648,-55.68093),210.4187
15:15:04.722,(9.696291,-54.82463),264.9929,(22.66268,-55.68777),210.4187
15:15:04.817,(9.696291,-54.82463),264.9929,(22.66146,-55.69175),210.4187
15:15:04.920,(9.696291,-54.82463),264.9929,(22.66053,-55.69477),210.4187
15:15:05.017,(9.696291,-54.82463),264.9929,(22.65999,-55.69651),210.4187
15:15:05.112,(9.696291,-54.82463),264.9929,(22.65963,-55.6977),210.4187
15:15:05.221,(9.696291,-54.82463),264.9929,(22.65935,-55.69862),210.4187
15:15:05.314,(9.696291,-54.82463),264.9929,(22.65919,-55.69915),210.4187
15:15:05.417,(9.696291,-54.82463),264.9929,(22.65908,-55.69954),210.4187
15:15:05.519,(9.696291,-54.82463),264.9929,(22.65899,-55.69979),210.4187
15:15:05.613,(9.696291,-54.82463),264.9929,(22.65892,-55.69995),210.4187
15:15:05.712,(9.696291,-54.82463),264.9929,(22.65892,-55.70011),210.4187
15:15:05.816,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:05.914,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.021,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.115,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.220,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.317,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.415,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.524,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.617,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.731,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.817,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:06.922,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.023,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.119,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.214,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.317,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.413,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.519,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.617,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.723,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.818,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:07.919,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.013,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.119,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.226,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.312,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.414,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.520,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.612,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.721,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.821,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:08.914,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.019,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.120,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.218,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.319,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.417,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.522,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.616,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.714,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.819,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:09.919,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.024,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.114,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.213,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.324,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.422,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.523,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.619,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.719,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.813,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:10.916,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.020,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.119,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.215,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.318,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.420,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.522,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.617,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.717,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.816,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:11.921,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.019,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.116,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.218,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.319,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.417,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.524,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.613,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.716,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.812,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:12.919,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.019,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.118,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.219,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.320,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.419,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.522,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.621,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.714,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.819,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:13.920,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.015,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.123,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.216,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.318,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.418,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.520,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.612,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.721,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.823,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:14.922,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.022,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.119,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.223,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.316,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.416,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.520,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.617,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.717,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.818,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
15:15:15.913,(9.696291,-54.82463),264.9929,(22.65892,-55.70013),210.4187
