Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:56:49.278,(15.14029,-13.13721),229.4058,(14.17408,7.776009),23.98835
14:56:49.386,(14.75306,-13.42817),211.9975,(15.11888,7.923297),19.40024
14:56:49.483,(14.27875,-14.39383),191.8517,(16.03591,8.068418),15.68392
14:56:49.583,(13.40597,-17.83685),179.9216,(17.20934,8.628246),18.35162
14:56:49.678,(12.83644,-20.08353),173.2018,(18.80584,9.797128),354.2769
14:56:49.777,(12.42372,-21.71165),169.9386,(19.95187,10.63621),335.1059
14:56:49.882,(12.19102,-22.68291),167.7596,(20.63077,11.26886),315.5047
14:56:49.979,(12.11613,-23.40978),166.1452,(20.9007,11.95969),305.329
14:56:50.079,(12.13362,-24.05174),156.1582,(20.74065,12.44423),279.5585
14:56:50.178,(12.23143,-24.64677),126.6684,(20.30507,11.97634),240.9278
14:56:50.288,(12.47812,-25.09543),94.98877,(20.18397,11.01932),208.2375
14:56:50.386,(12.89316,-25.30462),69.40767,(20.33999,10.18512),183.9008
14:56:50.488,(13.50421,-25.3036),50.2498,(20.65773,9.253993),150.2115
14:56:50.580,(14.07585,-25.09455),41.44284,(20.89336,8.432875),133.1556
14:56:50.686,(14.65127,-24.70843),36.35317,(21.32181,6.425249),115.6145
14:56:50.779,(14.68786,-24.67869),36.35313,(21.67973,4.801588),100.8703
14:56:50.883,(14.66615,-24.71158),36.3531,(21.9313,3.675417),97.99021
14:56:50.994,(14.65539,-24.72625),36.35307,(22.19781,2.731341),101.57
14:56:51.077,(14.65517,-24.72659),36.35308,(22.41298,2.012133),101.6209
14:56:51.183,(14.6556,-24.72649),36.35312,(22.59753,1.049338),110.4996
14:56:51.280,(14.12766,-25.42774),36.35323,(22.70505,0.07050209),117.8192
14:56:51.380,(13.95926,-25.64894),35.67902,(22.82401,-0.8046456),112.9696
14:56:51.477,(13.99448,-25.59468),27.74621,(22.94908,-1.655471),89.02413
14:56:51.584,(14.09836,-25.39715),16.7999,(23.23449,-2.581713),60.85092
14:56:51.684,(13.35067,-24.97136),6.301495,(23.57166,-3.487077),44.6279
14:56:51.785,(12.53561,-24.6773),358.4508,(25.52672,-4.633595),27.72046
14:56:51.882,(11.62104,-24.44976),355.4724,(26.91215,-5.446058),13.16445
14:56:51.983,(11.09317,-24.14971),355.4724,(27.36946,-5.10893),352.4687
14:56:52.084,(10.7179,-23.52358),355.4724,(27.25017,-4.303233),346.478
14:56:52.185,(10.50782,-22.87178),355.4724,(26.58674,-3.720837),343.7932
14:56:52.284,(10.33807,-22.08851),355.4724,(25.79907,-3.101917),349.6588
14:56:52.393,(10.21231,-21.27291),355.4724,(24.99579,-2.530344),344.4224
14:56:52.485,(10.12835,-20.58534),355.4724,(24.25961,-2.093089),323.4179
14:56:52.580,(10.05695,-19.91053),355.6287,(23.49067,-1.682427),302.4798
14:56:52.678,(10.00087,-19.34368),356.9911,(22.8247,-1.15962),287.6143
14:56:52.783,(10.02956,-20.13495),0.9013139,(22.25182,-0.372252),274.1039
14:56:52.883,(10.04536,-20.53829),1.481148,(20.81521,0.7301682),250.4187
14:56:52.977,(10.05105,-20.68397),1.481148,(19.71178,1.256717),229.4105
14:56:53.077,(10.05191,-20.70631),1.481148,(19.19975,1.291543),208.402
14:56:53.181,(10.05188,-20.70631),1.481148,(19.02511,0.3833287),210.399
14:56:53.280,(10.05186,-20.70631),1.481148,(19.33668,-0.4493368),206.5927
14:56:53.383,(10.05183,-20.70631),1.704781,(19.70426,-1.089244),206.3661
14:56:53.487,(10.05181,-20.70632),17.53657,(20.05196,-1.96086),210.5013
14:56:53.582,(10.05178,-20.70633),34.33589,(20.48104,-2.667802),197.8873
14:56:53.681,(10.05175,-20.70633),53.5351,(21.11919,-3.41122),183.4714
14:56:53.782,(10.05173,-20.70634),56.45601,(21.67012,-4.067704),166.2608
14:56:53.878,(10.0517,-20.70634),56.45601,(22.11353,-4.788824),176.8002
14:56:53.980,(10.15609,-20.6362),54.216,(22.42727,-5.691028),183.827
14:56:54.080,(10.55703,-20.33398),43.28279,(22.61713,-6.649942),196.2717
14:56:54.193,(10.48111,-20.57267),32.74562,(22.18146,-8.248487),202.7372
14:56:54.282,(10.23458,-20.90636),23.88405,(21.37675,-9.930373),218.5188
14:56:54.377,(10.34025,-20.56019),14.71767,(20.86071,-11.00891),207.7076
14:56:54.478,(10.7522,-18.50661),9.876002,(20.63226,-11.82221),203.6484
14:56:54.578,(11.38966,-15.04548),9.876003,(20.83203,-12.76421),227.5875
14:56:54.678,(11.7409,-13.13842),9.876003,(20.98053,-13.5142),248.5958
14:56:54.785,(11.98946,-11.78877),10.56192,(20.34119,-14.10757),272.914
14:56:54.882,(12.13069,-11.02181),20.76785,(19.5503,-14.58016),288.1446
14:56:54.978,(12.19655,-10.66418),35.60049,(18.76395,-14.60094),299.1267
14:56:55.077,(12.22641,-10.50193),52.38918,(17.90405,-14.44523),301.0341
14:56:55.179,(11.94805,-9.80765),71.58841,(17.03402,-14.24299),299.1857
14:56:55.283,(11.10464,-7.840928),90.78763,(16.10268,-14.02352),316.509
14:56:55.380,(10.6509,-6.782903),107.587,(15.26262,-13.82617),319.4951
14:56:55.483,(10.34576,-6.071378),126.7862,(14.28393,-13.6715),316.5055
14:56:55.577,(9.916076,-5.46619),143.5855,(12.33479,-13.15974),336.5101
14:56:55.677,(9.511118,-4.95438),160.3849,(11.4821,-12.60614),357.9761
14:56:55.780,(9.265587,-4.644069),179.5841,(11.76281,-11.85768),349.4572
14:56:55.881,(9.273882,-4.535945),195.915,(12.41354,-11.11642),358.8795
14:56:55.977,(9.282048,-4.533937),196.9932,(13.02832,-10.48645),345.2996
14:56:56.082,(9.282048,-4.533912),196.9932,(13.75707,-9.880333),327.2103
14:56:56.178,(9.363089,-4.411302),196.9933,(14.40514,-9.46914),306.2021
14:56:56.286,(9.814875,-3.758229),192.9801,(15.23869,-9.149334),295.769
14:56:56.392,(9.964974,-3.764714),189.2831,(15.53279,-9.527919),310.5217
14:56:56.482,(9.945331,-4.172308),189.2831,(15.52915,-10.38358),310.2676
14:56:56.578,(9.896288,-4.631691),189.2831,(15.37467,-11.23271),289.2592
14:56:56.684,(9.412026,-7.644604),189.2831,(13.89733,-12.64996),312.9795
14:56:56.777,(9.277847,-10.38999),189.2831,(12.61541,-13.67949),308.9661
14:56:56.883,(9.358198,-12.35692),189.218,(11.7106,-14.40567),322.4441
14:56:56.983,(9.402168,-13.43558),187.1772,(12.19393,-14.03813),305.637
14:56:57.079,(9.536877,-13.12041),181.2833,(12.7275,-13.27421),278.7173
14:56:57.195,(9.648145,-12.6981),170.6373,(13.07187,-12.47318),251.1067
14:56:57.279,(9.706066,-12.73811),157.7065,(13.43891,-11.98498),248.2921
14:56:57.383,(10.48299,-12.61653),146.3487,(13.82436,-11.64197),242.323
14:56:57.483,(11.44382,-12.29074),135.4035,(14.34721,-10.99693),237.1473
14:56:57.579,(12.20677,-11.87782),131.2982,(14.50216,-10.32597),243.7212
14:56:57.679,(13.03328,-11.28697),131.1085,(14.27485,-9.55252),219.8912
14:56:57.792,(15.29311,-9.052462),131.1085,(13.90156,-7.707288),195.8815
14:56:57.877,(16.90645,-7.548092),131.1085,(13.84396,-6.904768),177.8743
14:56:57.980,(17.50496,-7.1819),131.1085,(14.33354,-6.165475),153.8646
14:56:58.089,(17.59735,-7.314982),131.1085,(14.57486,-5.928298),129.8549
14:56:58.178,(17.62259,-7.39099),131.1085,(13.97144,-5.842368),108.8464
14:56:58.300,(17.6507,-7.438139),131.1084,(14.4549,-5.880932),94.51669
14:56:58.378,(17.68975,-7.488291),131.1084,(14.79702,-5.897948),83.6099
14:56:58.482,(17.63802,-7.475861),131.1084,(14.75878,-5.840295),70.00314
14:56:58.584,(17.57607,-7.461804),131.1084,(14.87862,-6.176849),61.88278
14:56:58.685,(17.67858,-7.61189),131.1085,(14.68291,-7.067761),69.9838
14:56:58.781,(18.07055,-7.982201),131.1085,(15.1742,-7.935751),90.99217
14:56:58.876,(18.23513,-8.129417),131.1084,(16.70803,-8.801547),91.51182
14:56:58.990,(18.25975,-8.14914),131.1085,(17.72855,-9.5584),65.63427
14:56:59.082,(18.25941,-8.148793),131.1084,(18.19008,-10.25101),44.62595
14:56:59.180,(18.2594,-8.148781),131.1085,(18.4691,-10.92628),23.61763
14:56:59.282,(18.25917,-8.148576),131.1085,(19.10569,-11.66941),359.6081
14:56:59.380,(18.25898,-8.148399),131.1086,(19.70539,-12.29292),338.5997
14:56:59.485,(18.25894,-8.148362),131.1087,(20.48204,-12.84777),337.3687
14:56:59.582,(18.59586,-7.992486),131.1086,(21.12731,-13.29245),328.6542
14:56:59.683,(19.57451,-7.631302),131.1086,(22.05853,-13.63237),336.0518
14:56:59.779,(20.3852,-7.209929),131.1085,(22.89443,-13.69764),336.4776
14:56:59.885,(21.23992,-6.656132),131.1086,(23.89634,-12.4522),328.6895
14:56:59.981,(21.89734,-6.107855),131.1085,(24.64579,-11.26723),335.661
14:57:00.086,(22.53984,-5.692542),131.1085,(25.0887,-10.70651),341.1044
14:57:00.180,(24.26178,-6.911849),131.1085,(25.05907,-11.53282),320.096
14:57:00.282,(25.58797,-8.175326),131.1084,(25.06155,-12.536),326.2118
14:57:00.377,(25.10057,-7.856441),131.1084,(25.01028,-13.34035),347.2202
14:57:00.478,(25.06879,-7.898612),131.1084,(24.52958,-13.96502),1.303802
14:57:00.579,(25.06725,-8.0971),131.1084,(23.89212,-14.66326),349.4436
14:57:00.684,(25.16438,-8.476865),131.1084,(23.1894,-15.20942),5.719698
14:57:00.780,(25.53848,-9.018293),131.1083,(22.43003,-15.2347),357.0051
14:57:00.881,(26.06818,-9.622358),131.1083,(21.48547,-15.16357),20.72567
14:57:00.990,(26.64282,-10.20552),131.1083,(21.03559,-14.74065),42.17575
14:57:01.084,(27.16726,-10.70438),131.1083,(21.86581,-14.78694),45.46604
14:57:01.181,(27.61194,-11.11657),134.4339,(23.0869,-15.32432),40.91302
14:57:01.278,(27.92153,-11.40287),148.0591,(24.90369,-16.62169),33.62219
14:57:01.383,(27.75079,-10.91274),164.8578,(25.72618,-17.1728),21.00834
14:57:01.479,(27.21699,-8.465387),172.0569,(26.36726,-17.51968),16.07678
14:57:01.578,(27.15063,-7.783809),163.1238,(25.68158,-17.1747),6.479704
14:57:01.679,(27.33302,-8.45478),163.1946,(24.90745,-16.69503),351.6737
14:57:01.780,(27.48875,-8.8475),165.7828,(24.46125,-16.24807),343.4008
14:57:01.880,(27.55892,-9.062398),166.5146,(23.54744,-16.11209),321.5483
14:57:01.977,(27.54628,-9.010153),166.5048,(22.75555,-16.13783),301.9547
14:57:02.088,(27.48791,-8.769753),166.4521,(21.78092,-16.28221),283.377
14:57:02.189,(27.47423,-8.713151),166.4477,(20.83636,-16.4407),276.8744
14:57:02.288,(27.47303,-8.703094),166.4184,(20.03768,-16.56501),260.6921
14:57:02.379,(27.47849,-8.731648),166.4655,(18.69563,-16.71958),239.6837
14:57:02.476,(27.48601,-8.762158),166.4546,(16.73785,-17.25336),222.7082
14:57:02.579,(27.48563,-8.760639),166.4543,(15.3509,-17.6315),223.5993
14:57:02.687,(27.48563,-8.760639),166.4543,(14.44937,-17.74394),204.8885
14:57:02.793,(27.48563,-8.760638),166.4543,(13.58583,-17.44689),180.8788
14:57:02.882,(27.48563,-8.760638),166.4543,(13.12676,-17.1642),163.9775
14:57:02.979,(27.48563,-8.760638),166.4543,(13.18895,-16.4825),145.8179
14:57:03.085,(27.48563,-8.760638),166.4543,(13.88196,-16.03103),121.8081
14:57:03.182,(27.48563,-8.760638),166.4543,(14.56046,-16.06095),104.6334
14:57:03.277,(27.48563,-8.760638),166.4543,(15.337,-16.31828),93.96516
14:57:03.389,(27.48563,-8.760638),166.4543,(15.97774,-17.00173),74.89493
14:57:03.476,(27.48563,-8.760638),166.4543,(16.5282,-17.48658),74.70338
14:57:03.590,(27.48563,-8.760638),166.4543,(16.87831,-17.79233),74.70335
14:57:03.686,(27.48563,-8.760638),166.4543,(17.0148,-17.91152),74.70348
14:57:03.790,(27.48563,-8.760638),166.4543,(17.04612,-17.93888),74.70349
14:57:03.882,(27.48563,-8.760638),166.4543,(17.04612,-17.93888),74.70335
14:57:03.988,(27.48563,-8.760638),166.4543,(17.04612,-17.93888),74.70335
14:57:04.080,(27.48563,-8.760638),166.4543,(17.04612,-17.93888),74.70346
14:57:04.177,(27.48563,-8.760638),166.4543,(17.04612,-17.93888),74.70349
14:57:04.284,(27.48563,-8.760638),166.4543,(17.04612,-17.93887),74.70357
14:57:04.380,(27.48563,-8.760638),166.4543,(17.04611,-17.93887),74.70361
14:57:04.484,(27.48563,-8.760638),166.4543,(17.0461,-17.93887),74.70348
14:57:04.580,(27.48563,-8.760638),166.4543,(17.0461,-17.93888),74.70348
14:57:04.684,(27.48563,-8.760638),166.4543,(17.04609,-17.93888),74.70353
14:57:04.790,(27.48563,-8.760638),166.4543,(17.04609,-17.93888),74.70348
14:57:04.876,(27.48563,-8.760638),166.4543,(17.04609,-17.93888),74.70338
14:57:04.978,(27.48563,-8.760638),166.4543,(17.04608,-17.93888),74.70345
14:57:05.085,(27.48563,-8.760638),166.4543,(17.04608,-17.93888),74.70351
14:57:05.190,(27.48563,-8.760638),166.4543,(17.04607,-17.93888),74.70348
14:57:05.279,(27.48563,-8.760638),166.4543,(17.04607,-17.93888),74.70341
14:57:05.379,(27.48563,-8.760638),166.4543,(17.04607,-17.93888),74.70343
14:57:05.479,(27.48563,-8.760638),166.4543,(17.04607,-17.93888),74.70341
14:57:05.592,(27.48563,-8.760638),166.4543,(17.04607,-17.93888),74.70335
14:57:05.686,(27.48563,-8.760638),166.4543,(17.04606,-17.93888),74.70335
14:57:05.778,(27.48563,-8.760638),166.4543,(17.04605,-17.93888),74.70335
14:57:05.876,(27.48563,-8.760638),166.4543,(17.04605,-17.93888),74.7034
14:57:05.988,(27.48563,-8.760638),166.4543,(17.04605,-17.93888),74.70348
14:57:06.084,(27.48563,-8.760638),166.4543,(17.04605,-17.93888),74.70346
14:57:06.177,(27.48563,-8.760638),166.4543,(17.04604,-17.93888),74.70351
14:57:06.278,(27.48563,-8.760638),166.4543,(17.04604,-17.93888),74.70355
14:57:06.378,(27.48563,-8.760638),166.4543,(17.04604,-17.93888),74.70355
14:57:06.478,(27.48563,-8.760638),166.4543,(17.04604,-17.93889),74.70354
14:57:06.578,(27.48563,-8.760638),166.4543,(17.04604,-17.93889),74.70341
14:57:06.685,(27.48563,-8.760638),166.4543,(17.04604,-17.93889),74.70342
14:57:06.781,(27.48563,-8.760638),166.4543,(17.04604,-17.93889),74.7035
14:57:06.880,(27.48563,-8.760638),166.4543,(17.04604,-17.93889),74.70351
14:57:06.976,(27.48563,-8.760638),166.4543,(17.04603,-17.93889),74.70352
14:57:07.079,(27.48563,-8.760638),166.4543,(17.04603,-17.93889),74.7035
14:57:07.187,(27.48563,-8.760638),166.4543,(17.04603,-17.93889),74.70343
14:57:07.282,(27.48563,-8.760638),166.4543,(17.04603,-17.93889),74.70337
14:57:07.379,(27.48563,-8.760638),166.4543,(17.04602,-17.9389),74.70341
14:57:07.486,(27.48563,-8.760638),166.4543,(17.04602,-17.9389),74.70349
14:57:07.580,(27.48563,-8.760638),166.4543,(17.04602,-17.93891),74.70344
14:57:07.677,(27.48563,-8.760638),166.4543,(17.04602,-17.93891),74.70338
14:57:07.788,(27.48563,-8.760638),166.4543,(17.04601,-17.93891),74.70335
14:57:07.880,(27.48563,-8.760638),166.4543,(17.04601,-17.93892),74.70329
14:57:07.990,(27.48563,-8.760638),166.4543,(17.046,-17.93892),74.70338
14:57:08.084,(27.48563,-8.760638),166.4543,(17.04599,-17.93892),74.70328
14:57:08.180,(27.48563,-8.760638),166.4543,(17.04599,-17.93892),74.70329
14:57:08.283,(27.48563,-8.760638),166.4543,(17.04599,-17.93893),74.70332
14:57:08.388,(27.48563,-8.760638),166.4543,(17.04599,-17.93894),74.70327
14:57:08.487,(27.48563,-8.760638),166.4543,(17.04597,-17.93894),74.70322
14:57:08.592,(27.48563,-8.760638),166.4543,(17.04597,-17.93894),74.70321
14:57:08.680,(27.48563,-8.760638),166.4543,(17.04596,-17.93895),74.70322
14:57:08.788,(27.48563,-8.760638),166.4543,(17.04596,-17.93895),74.70334
14:57:08.887,(27.48563,-8.760638),166.4543,(17.04595,-17.93895),74.70339
14:57:08.978,(27.48563,-8.760638),166.4543,(17.04595,-17.93896),74.70345
14:57:09.086,(27.48563,-8.760638),166.4543,(17.04594,-17.93896),74.70341
14:57:09.176,(27.48563,-8.760638),166.4543,(17.04594,-17.93896),74.70335
14:57:09.279,(27.48563,-8.760638),166.4543,(17.04594,-17.93896),74.70329
14:57:09.379,(27.48563,-8.760638),166.4543,(17.04593,-17.93897),74.70326
14:57:09.482,(27.48563,-8.760638),166.4543,(17.04593,-17.93897),74.70325
14:57:09.579,(27.48563,-8.760638),166.4543,(17.04592,-17.93897),74.70326
14:57:09.679,(27.48563,-8.760638),166.4543,(17.04591,-17.93897),74.70329
14:57:09.792,(27.48563,-8.760638),166.4543,(17.04591,-17.93897),74.70325
14:57:09.879,(27.48563,-8.760638),166.4543,(17.0459,-17.93897),74.70314
14:57:09.995,(27.48563,-8.760638),166.4543,(17.04589,-17.93897),74.7031
14:57:10.079,(27.48563,-8.760638),166.4543,(17.04588,-17.93897),74.70307
14:57:10.177,(27.48563,-8.760638),166.4543,(17.04588,-17.93897),74.70313
14:57:10.277,(27.48563,-8.760638),166.4543,(17.04587,-17.93897),74.70309
14:57:10.391,(27.48563,-8.760638),166.4543,(17.04587,-17.93897),74.70313
14:57:10.484,(27.48563,-8.760638),166.4543,(17.04586,-17.93897),74.70302
14:57:10.588,(27.48563,-8.760638),166.4543,(17.04586,-17.93899),74.70296
14:57:10.683,(27.48563,-8.760638),166.4543,(17.04585,-17.93899),74.70303
14:57:10.776,(27.48563,-8.760638),166.4543,(17.04583,-17.939),74.7031
14:57:10.878,(27.48563,-8.760638),166.4543,(17.04583,-17.939),74.70298
14:57:10.994,(27.48563,-8.760638),166.4543,(17.04583,-17.939),74.70309
14:57:11.084,(27.48563,-8.760638),166.4543,(17.04582,-17.939),74.70309
14:57:11.188,(27.48563,-8.760638),166.4543,(17.04582,-17.939),74.70301
14:57:11.279,(27.48563,-8.760638),166.4543,(17.04581,-17.939),74.7029
14:57:11.376,(27.48563,-8.760638),166.4543,(17.0458,-17.93901),74.7029
14:57:11.482,(27.48563,-8.760638),166.4543,(17.04579,-17.93901),74.70288
14:57:11.576,(27.48563,-8.760638),166.4543,(17.04579,-17.93901),74.70296
14:57:11.676,(27.48563,-8.760638),166.4543,(17.04578,-17.93901),74.70296
14:57:11.789,(27.48563,-8.760638),166.4543,(17.04577,-17.939),74.7029
14:57:11.879,(27.48563,-8.760638),166.4543,(17.04577,-17.939),74.70296
14:57:11.991,(27.48563,-8.760638),166.4543,(17.04576,-17.93901),74.70296
14:57:12.081,(27.48563,-8.760638),166.4543,(17.04576,-17.93901),74.70309
14:57:12.179,(27.48563,-8.760638),166.4543,(17.04576,-17.93901),74.70303
14:57:12.279,(27.48563,-8.760638),166.4543,(17.04575,-17.93901),74.70307
14:57:12.379,(27.48563,-8.760638),166.4543,(17.04574,-17.93901),74.70303
14:57:12.480,(27.48563,-8.760638),166.4543,(17.04573,-17.93902),74.70296
14:57:12.579,(27.48563,-8.760638),166.4543,(17.04572,-17.93902),74.70299
14:57:12.677,(27.48563,-8.760638),166.4543,(17.04571,-17.93902),74.70308
14:57:12.790,(27.48563,-8.760638),166.4543,(17.0457,-17.93902),74.7031
14:57:12.880,(27.48563,-8.760638),166.4543,(17.04569,-17.93901),74.70302
14:57:12.980,(27.48563,-8.760638),166.4543,(17.04568,-17.93902),74.70301
14:57:13.084,(27.48563,-8.760638),166.4543,(17.04568,-17.93903),74.70305
14:57:13.178,(27.48563,-8.760638),166.4543,(17.04568,-17.93903),74.70307
14:57:13.276,(27.48563,-8.760638),166.4543,(17.04567,-17.93903),74.7032
14:57:13.390,(27.48563,-8.760638),166.4543,(17.04566,-17.93904),74.70313
14:57:13.477,(27.48563,-8.760638),166.4543,(17.04565,-17.93904),74.70312
14:57:13.576,(27.48563,-8.760638),166.4543,(17.04564,-17.93904),74.70313
14:57:13.685,(27.48563,-8.760638),166.4543,(17.04563,-17.93904),74.7032
14:57:13.790,(27.48563,-8.760638),166.4543,(17.04562,-17.93904),74.7032
14:57:13.876,(27.48563,-8.760638),166.4543,(17.04561,-17.93904),74.70319
14:57:13.992,(27.48563,-8.760638),166.4543,(17.04559,-17.93904),74.70317
14:57:14.077,(27.48563,-8.760638),166.4543,(17.04558,-17.93904),74.70323
14:57:14.186,(27.48563,-8.760638),166.4543,(17.04557,-17.93904),74.70333
14:57:14.281,(27.48563,-8.760638),166.4543,(17.04555,-17.93905),74.70332
14:57:14.388,(27.48563,-8.760638),166.4543,(17.04555,-17.93905),74.70345
14:57:14.483,(27.48563,-8.760638),166.4543,(17.04554,-17.93906),74.70344
14:57:14.590,(27.48563,-8.760638),166.4543,(17.04553,-17.93907),74.70342
14:57:14.684,(27.48563,-8.760638),166.4543,(17.04552,-17.93908),74.70332
14:57:14.781,(27.48563,-8.760638),166.4543,(17.0455,-17.93908),74.70328
14:57:14.883,(27.48563,-8.760638),166.4543,(17.04548,-17.93908),74.70333
14:57:14.978,(27.48563,-8.760638),166.4543,(17.04547,-17.93908),74.70334
14:57:15.078,(27.48563,-8.760638),166.4543,(17.04547,-17.93908),74.70342
14:57:15.189,(27.48563,-8.760638),166.4543,(17.04545,-17.93908),74.70338
14:57:15.282,(27.48563,-8.760638),166.4543,(17.04544,-17.93908),74.70343
14:57:15.387,(27.48563,-8.760638),166.4543,(17.04543,-17.93908),74.70348
14:57:15.481,(27.48563,-8.760638),166.4543,(17.04541,-17.93908),74.70343
14:57:15.587,(27.48563,-8.760638),166.4543,(17.0454,-17.93907),74.70341
14:57:15.681,(27.48563,-8.760638),166.4543,(17.04539,-17.93907),74.7034
14:57:15.786,(27.48563,-8.760638),166.4543,(17.04537,-17.93907),74.7034
14:57:15.879,(27.48563,-8.760638),166.4543,(17.04536,-17.93908),74.70338
14:57:15.990,(27.48563,-8.760638),166.4543,(17.04535,-17.93908),74.70341
14:57:16.077,(27.48563,-8.760638),166.4543,(17.04534,-17.93908),74.70348
14:57:16.185,(27.48563,-8.760638),166.4543,(17.04532,-17.93908),74.70342
14:57:16.281,(27.48563,-8.760638),166.4543,(17.04531,-17.93908),74.70335
14:57:16.377,(27.48563,-8.760638),166.4543,(17.0453,-17.93908),74.70333
14:57:20.493,(16,8.66),180.3887,(17.08813,-33.48544),350.4766
14:57:20.607,(15.99999,8.660047),180.3887,(18.39229,-31.67021),336.2599
14:57:20.696,(15.99997,8.660089),180.3887,(19.08108,-30.71154),315.5758
14:57:20.807,(15.99996,8.660138),180.3887,(19.45648,-29.85827),309.9484
14:57:20.899,(15.99995,8.660184),180.3887,(19.59507,-29.06589),314.5049
14:57:21.007,(15.99993,8.660232),180.3887,(19.27735,-28.25558),304.5125
14:57:21.104,(15.99863,8.470739),180.3887,(18.65472,-27.51335),287.826
14:57:21.193,(15.99528,7.978365),180.3887,(18.13115,-26.97371),297.2009
14:57:21.303,(15.98915,7.079462),180.3887,(17.65154,-25.99343),295.1726
14:57:21.394,(15.98503,6.480311),180.3887,(17.35802,-25.32959),308.6661
14:57:21.495,(15.98031,5.672564),175.8838,(16.9904,-24.47061),291.75
14:57:21.592,(15.99309,5.098645),155.3756,(15.32998,-24.37905),281.3828
14:57:21.701,(16.05726,4.644917),123.6971,(14.78453,-24.67297),260.0564
14:57:21.791,(16.25182,4.334048),98.62017,(14.38824,-25.04295),246.5247
14:57:21.899,(16.89623,4.080388),93.05786,(13.71959,-25.68793),220.5466
14:57:22.003,(17.72191,3.912881),93.05778,(13.16086,-26.28364),197.1545
14:57:22.095,(18.48849,3.806441),93.05782,(13.37482,-26.81503),176.1461
14:57:22.205,(19.35602,3.717683),93.05788,(14.20292,-27.03054),152.1364
14:57:22.300,(20.1086,3.656264),93.05787,(15.01855,-26.85491),131.6711
14:57:22.406,(20.99179,3.592931),95.82023,(15.96917,-26.58137),109.3687
14:57:22.497,(21.74836,3.528913),100.4208,(16.76811,-26.28975),91.84117
14:57:22.601,(22.59082,3.419844),105.7207,(17.69755,-25.9987),87.39693
14:57:22.703,(23.42379,3.25718),112.2053,(19.07276,-25.09042),86.08652
14:57:22.811,(24.13894,3.056756),120.7109,(19.79187,-24.47066),87.99176
14:57:22.894,(24.75504,2.815018),132.6205,(20.21259,-24.6236),72.97176
14:57:22.993,(25.26661,2.532223),146.3508,(20.87553,-24.95125),58.6508
14:57:23.099,(25.19573,2.454254),163.8023,(21.72393,-24.73376),43.36008
14:57:23.205,(25.18889,2.446368),180.9011,(21.97102,-23.85055),30.0507
14:57:23.301,(25.1889,2.446399),195.4663,(21.93528,-23.02382),25.42085
14:57:23.392,(25.18891,2.446436),209.9865,(21.71028,-22.25283),27.35629
14:57:23.495,(25.18892,2.44647),226.548,(21.29022,-21.36582),32.65584
14:57:23.602,(25.18892,2.446503),243.0749,(20.96692,-20.43018),21.35895
14:57:23.697,(25.18893,2.446537),257.2283,(20.64844,-19.61761),7.432587
14:57:23.801,(25.13316,2.44112),266.2239,(19.69475,-17.30733),353.7418
14:57:23.897,(24.68829,2.412267),267.1885,(19.17384,-16.04546),15.27363
14:57:23.993,(24.02468,2.375344),267.1885,(18.92244,-15.20485),8.630223
14:57:24.097,(23.18492,2.331084),267.1884,(19.28597,-14.29514),8.325431
14:57:24.202,(22.44901,2.293355),267.1884,(19.79194,-13.45891),346.9888
14:57:24.304,(21.67291,2.254556),267.1885,(20.15591,-12.52249),346.6998
14:57:24.407,(20.94009,2.218216),267.1883,(20.50782,-11.72581),343.0811
14:57:24.498,(20.21499,2.182401),267.1883,(20.8677,-10.93717),335.2343
14:57:24.603,(19.50712,2.147544),267.1884,(21.28197,-10.01743),337.1217
14:57:24.693,(18.84645,2.11462),265.543,(21.70055,-9.281148),323.9216
14:57:24.801,(18.81816,2.115999),260.5539,(22.27658,-7.69186),319.4482
14:57:24.892,(18.81545,2.115322),256.0864,(22.81729,-5.867157),309.6171
14:57:25.012,(18.82461,2.117654),246.67,(23.19384,-4.596378),308.0911
14:57:25.095,(18.85644,2.137716),235.4317,(23.35454,-3.784457),317.4759
14:57:25.203,(18.95515,2.116946),224.222,(23.42007,-2.816765),306.3292
14:57:25.299,(18.95516,2.025239),222.5744,(23.30553,-1.989949),307.49
14:57:25.392,(18.88972,1.82717),222.5745,(23.19125,-1.187681),297.7439
14:57:25.510,(18.5158,1.246531),222.5746,(22.70241,-0.3166331),296.1651
14:57:25.606,(18.08698,0.7157002),222.5746,(21.90194,-0.0762777),275.1568
14:57:25.696,(17.62215,0.1838795),222.5747,(21.07406,-0.1182967),271.8666
14:57:25.803,(17.05791,-0.4492487),219.1784,(20.22098,-0.5467397),264.2235
14:57:25.897,(15.75059,-0.3838015),202.7367,(20.22638,-2.455191),260.0062
14:57:26.008,(13.67934,0.2995873),171.0953,(20.37848,-4.292317),226.9213
14:57:26.112,(12.45463,0.7036704),139.4156,(20.46937,-5.435108),235.0831
14:57:26.207,(11.94432,0.8396106),111.6959,(20.53337,-6.269767),231.4348
14:57:26.295,(12.18968,0.7366259),83.97615,(20.80223,-7.053053),218.8689
14:57:26.402,(12.84203,0.7330533),54.88322,(21.26784,-7.943762),221.8994
14:57:26.495,(13.38203,0.7986649),44.64367,(21.53597,-8.770813),217.3997
14:57:26.604,(14.0227,1.012851),44.22047,(21.84515,-9.704258),223.1441
