Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
12:48:10.897,PurpleDash,2,2,1,1,0
12:48:11.374,PurplePickedUpBall,2,3,1,1,0
12:48:11.958,PurpleDash,2,3,1,1,0
12:48:12.095,PurpleThrewBall,2,2,1,1,0
12:48:12.562,PurpleThrewBall,2,1,1,1,4
12:48:13.025,PurpleDash,2,1,1,1,4
12:48:13.364,PurpleThrewBall,2,0,1,1,4
12:48:14.172,PurpleDash,2,0,1,1,0
12:48:14.174,PurplePickedUpBall,2,1,1,1,0
12:48:14.394,BluePickedUpBall,3,1,1,1,0
12:48:14.569,PurplePickedUpBall,3,2,1,1,0
12:48:15.228,PurpleDash,3,2,1,1,0
12:48:15.279,PurplePickedUpBall,3,3,1,1,0
12:48:16.295,PurpleDash,3,3,1,1,0
12:48:16.899,PurpleThrewBall,3,2,1,1,0
12:48:17.430,PurpleDash,3,2,1,1,0
12:48:18.495,PurpleDash,3,2,1,1,0
12:48:18.895,PurpleThrewBall,3,1,1,1,0
12:48:19.564,BlueDash,3,1,1,1,0
12:48:19.630,PurpleDash,3,1,1,1,0
12:48:19.717,PurplePickedUpBall,3,2,1,1,0
12:48:19.890,PurpleThrewBall,3,1,1,1,0
12:48:20.035,PurplePickedUpBall,3,2,1,1,0
12:48:20.231,PurpleThrewBall,3,1,1,1,0
12:48:20.754,PurpleDash,3,1,1,1,0
12:48:21.090,PurpleThrewBall,3,0,1,1,0
12:48:21.779,BlueDash,3,0,1,1,0
12:48:21.892,PurpleDash,3,0,1,1,0
12:48:22.959,PurpleDash,3,0,1,1,0
12:48:23.405,BlueDash,3,0,1,1,0
12:48:24.095,PurpleDash,3,0,1,1,0
12:48:25.159,PurpleDash,3,0,1,1,0
12:48:26.231,PurpleDash,3,0,1,1,0
12:48:27.290,PurpleDash,3,0,1,1,0
12:48:27.301,PurplePickedUpBall,3,1,1,1,0
12:48:28.490,PurpleDash,3,1,1,1,0
12:48:28.689,PurpleThrewBall,3,0,1,1,0
12:48:29.554,PurpleDash,3,0,1,1,0
12:48:30.309,PurplePickedUpBall,3,1,1,1,0
12:48:30.693,PurpleDash,3,1,1,1,0
12:48:31.225,BlueThrewBall,2,1,1,1,0
12:48:31.408,HitPurple,2,1,1,0,0
12:48:31.413,GameEnd,2,0,1,0,0
12:48:33.411,WinScreenStart,2,0,1,0,0
12:48:46.424,ResetScene,0,0,3,3,0
12:48:50.443,FinishCountDown,0,0,3,3,0
12:48:50.453,PurpleDash,0,0,3,3,0
12:48:50.659,PurplePickedUpBall,0,1,3,3,0
12:48:50.897,PurplePickedUpBall,0,2,3,3,0
12:48:50.980,PurpleThrewBall,0,1,3,3,0
12:48:51.244,PurpleThrewBall,0,0,3,3,0
12:48:51.517,PurpleDash,0,0,3,3,0
12:48:52.712,PurpleDash,0,0,3,3,0
12:48:52.737,PurplePickedUpBall,0,1,3,3,0
12:48:53.113,PurpleThrewBall,0,0,3,3,0
12:48:53.916,PurpleDash,0,0,3,3,0
12:48:53.986,BluePickedUpBall,1,0,3,3,0
12:48:54.327,BluePickedUpBall,2,0,3,3,0
12:48:54.581,BlueDash,2,0,3,3,0
12:48:54.583,BluePickedUpBall,3,0,3,3,0
12:48:55.109,PurpleDash,3,0,3,3,0
12:48:55.523,BluePickedUpBall,4,0,3,3,0
12:48:56.192,PurpleDash,4,0,3,3,0
12:48:56.557,BlueDash,4,0,3,3,0
12:48:57.578,PurpleDash,4,0,3,3,0
12:48:58.715,PurpleDash,4,0,3,3,0
12:48:58.949,BlueDash,4,0,3,3,0
12:48:59.778,PurpleDash,4,0,3,3,0
12:49:00.531,BlueDash,4,0,3,3,0
12:49:00.977,PurpleDash,4,0,3,3,0
12:49:01.890,BlueThrewBall,3,0,3,3,0
12:49:01.913,HitPurple,3,0,3,2,0
12:49:02.108,PurpleDash,3,0,3,2,4
12:49:02.179,BlueThrewBall,2,0,3,2,4
12:49:02.357,HitPurple,2,0,3,1,4
12:49:02.387,PurplePickedUpBall,2,1,3,1,4
12:49:02.841,PurpleThrewBall,2,0,3,1,0
12:49:02.882,HitBlue,2,0,2,1,0
12:49:02.890,BluePickedUpBall,3,0,2,1,0
12:49:02.913,BlueThrewBall,2,0,2,1,0
12:49:03.177,PurpleDash,2,0,2,1,0
12:49:03.491,PurplePickedUpBall,2,1,2,1,0
12:49:03.511,PurpleThrewBall,2,0,2,1,0
12:49:03.521,HitBlue,2,0,1,1,0
12:49:03.733,BlueThrewBall,1,0,1,1,0
12:49:04.244,PurpleDash,1,0,1,1,0
12:49:04.578,BlueThrewBall,0,0,1,1,0
12:49:04.581,HitPurple,0,0,1,0,0
12:49:04.585,GameEnd,0,0,1,0,0
12:49:05.781,BluePickedUpBall,1,0,1,0,0
12:49:06.580,WinScreenStart,1,0,1,0,0
12:49:16.586,ResetScene,0,0,3,3,0
12:49:20.594,FinishCountDown,0,0,3,3,0
12:49:20.603,PurpleDash,0,0,3,3,0
12:49:21.851,PurplePickedUpBall,0,1,3,3,0
12:49:21.923,PurpleDash,0,1,3,3,0
12:49:21.997,PurplePickedUpBall,0,2,3,3,0
12:49:22.327,PurpleThrewBall,0,1,3,3,0
12:49:22.331,PurplePickedUpBall,0,2,3,3,0
12:49:22.794,PurpleThrewBall,0,1,3,3,0
12:49:23.057,PurpleDash,0,1,3,3,0
12:49:23.129,PurpleThrewBall,0,0,3,3,0
12:49:23.415,BluePickedUpBall,1,0,3,3,0
12:49:23.604,BluePickedUpBall,2,0,3,3,0
12:49:24.192,PurpleDash,2,0,3,3,0
12:49:24.854,BluePickedUpBall,3,0,3,3,0
12:49:24.992,PurplePickedUpBall,3,1,3,3,0
12:49:25.326,PurpleDash,3,1,3,3,0
12:49:25.805,PurplePickedUpBall,3,2,3,3,0
12:49:25.851,PurplePickedUpBall,3,3,3,3,0
12:49:25.874,BlueDash,3,3,3,3,0
12:49:26.391,PurpleThrewBall,3,2,3,3,0
12:49:26.393,PurpleDash,3,2,3,3,0
12:49:26.724,PurpleThrewBall,3,1,3,3,0
12:49:26.735,HitBlue,3,1,2,3,0
12:49:26.987,PurpleThrewBall,3,0,2,3,0
12:49:27.391,BlueThrewBall,2,0,2,3,0
12:49:27.454,PurpleDash,2,0,2,3,0
12:49:27.899,BlueThrewBall,1,0,2,3,0
12:49:27.901,HitPurple,1,0,2,2,0
12:49:28.288,BlueThrewBall,0,0,2,2,0
12:49:28.519,PurpleDash,0,0,2,2,0
12:49:29.593,PurpleDash,0,0,2,2,0
12:49:29.736,PurplePickedUpBall,0,1,2,2,0
12:49:30.421,PurplePickedUpBall,0,2,2,2,0
12:49:30.724,PurpleDash,0,2,2,2,0
12:49:30.793,PurpleThrewBall,0,1,2,2,0
12:49:30.808,HitBlue,0,1,1,2,0
12:49:31.461,PurpleThrewBall,0,0,1,2,0
12:49:31.794,PurpleDash,0,0,1,2,0
12:49:32.149,BluePickedUpBall,1,0,1,2,0
12:49:32.851,PurpleDash,1,0,1,2,0
12:49:33.129,BlueThrewBall,0,0,1,2,0
12:49:33.142,HitPurple,0,0,1,1,0
12:49:33.232,PurplePickedUpBall,0,1,1,1,0
12:49:33.255,PurpleThrewBall,0,0,1,1,0
12:49:33.267,HitBlue,0,0,0,1,0
12:49:33.273,GameEnd,0,0,0,1,0
12:49:33.944,PurpleDash,0,0,0,1,0
12:49:35.087,PurpleDash,0,0,0,1,0
12:49:35.274,WinScreenStart,0,0,0,1,0
12:49:48.279,ResetScene,0,0,3,3,0
12:49:52.300,FinishCountDown,0,0,3,3,0
12:49:52.567,PurpleDash,0,0,3,3,0
12:49:53.636,PurpleDash,0,0,3,3,0
12:49:53.820,BluePickedUpBall,1,0,3,3,0
12:49:54.610,BluePickedUpBall,2,0,3,3,0
12:49:54.771,PurpleDash,2,0,3,3,0
12:49:55.138,PurplePickedUpBall,2,1,3,3,0
12:49:55.818,PurplePickedUpBall,2,2,3,3,0
12:49:55.838,PurpleDash,2,2,3,3,0
12:49:56.165,BluePickedUpBall,3,2,3,3,0
12:49:56.900,PurpleDash,3,2,3,3,0
12:49:57.768,PurpleThrewBall,3,1,3,3,0
12:49:57.938,PurplePickedUpBall,3,2,3,3,0
12:49:58.106,PurpleDash,3,2,3,3,0
12:49:58.370,PurpleThrewBall,3,1,3,3,0
12:49:58.864,PurplePickedUpBall,3,2,3,3,0
12:49:59.236,PurpleDash,3,2,3,3,0
12:49:59.436,PurpleThrewBall,3,1,3,3,0
12:50:00.096,PurpleThrewBall,3,0,3,3,0
12:50:00.303,PurpleDash,3,0,3,3,0
12:50:01.499,PurpleDash,3,0,3,3,0
12:50:02.569,PurpleDash,3,0,3,3,0
12:50:02.885,BlueThrewBall,2,0,3,3,0
12:50:02.999,PurplePickedUpBall,2,1,3,3,0
12:50:03.021,PurplePickedUpBall,2,2,3,3,0
12:50:03.029,PurpleThrewBall,2,1,3,3,0
12:50:03.163,BlueThrewBall,1,1,3,3,0
12:50:03.300,PurpleThrewBall,1,0,3,3,0
12:50:03.316,HitBlue,1,0,2,3,0
12:50:03.532,BlueThrewBall,0,0,2,3,0
12:50:03.828,PurpleDash,0,0,2,3,0
12:50:04.899,PurpleDash,0,0,2,3,0
12:50:05.830,PurplePickedUpBall,0,1,2,3,0
12:50:05.963,PurpleDash,0,1,2,3,0
12:50:06.636,PurpleThrewBall,0,0,2,3,0
12:50:06.666,HitBlue,0,0,1,3,0
12:50:07.030,PurpleDash,0,0,1,3,0
12:50:08.101,PurpleDash,0,0,1,3,0
12:50:09.232,PurpleDash,0,0,1,3,0
12:50:09.848,BlueDash,0,0,1,3,0
12:50:10.369,PurpleDash,0,0,1,3,0
12:50:11.194,PurplePickedUpBall,0,1,1,3,0
12:50:11.493,PurpleDash,0,1,1,3,0
12:50:12.089,BluePickedUpBall,1,1,1,3,0
12:50:12.695,PurpleDash,1,1,1,3,0
12:50:12.698,PurplePickedUpBall,1,2,1,3,0
12:50:12.766,PurplePickedUpBall,1,3,1,3,0
12:50:13.026,PurpleThrewBall,1,2,1,3,0
12:50:13.135,BlueDash,1,2,1,3,0
12:50:13.195,BluePickedUpBall,2,2,1,3,0
12:50:13.296,PurpleThrewBall,2,1,1,3,0
12:50:13.899,PurpleDash,2,1,1,3,0
12:50:14.517,BlueDash,2,1,1,3,0
12:50:14.966,PurpleDash,2,1,1,3,0
12:50:16.034,PurpleThrewBall,2,0,1,3,0
12:50:16.073,PurplePickedUpBall,2,1,1,3,0
12:50:16.226,PurpleDash,2,1,1,3,0
12:50:16.847,PurplePickedUpBall,2,2,1,3,0
12:50:17.110,BlueDash,2,2,1,3,0
12:50:17.361,PurpleDash,2,2,1,3,0
12:50:17.697,PurpleThrewBall,2,1,1,3,0
12:50:18.025,PurpleThrewBall,2,0,1,3,0
12:50:18.424,PurpleDash,2,0,1,3,0
12:50:18.905,BlueThrewBall,1,0,1,3,0
12:50:19.491,PurpleDash,1,0,1,3,0
12:50:20.093,BlueThrewBall,0,0,1,3,0
12:50:20.762,PurpleDash,0,0,1,3,0
12:50:21.830,PurpleDash,0,0,1,3,0
12:50:23.090,PurpleDash,0,0,1,3,0
12:50:24.362,PurpleDash,0,0,1,3,0
12:50:25.146,BluePickedUpBall,1,0,1,3,0
12:50:25.423,PurpleDash,1,0,1,3,0
12:50:26.177,PurplePickedUpBall,1,1,1,3,0
12:50:26.622,PurpleDash,1,1,1,3,0
12:50:26.945,BluePickedUpBall,2,1,1,3,0
12:50:27.756,PurpleThrewBall,2,0,1,3,0
12:50:27.757,PurpleDash,2,0,1,3,0
12:50:27.760,PurplePickedUpBall,2,1,1,3,0
12:50:28.291,PurpleThrewBall,2,0,1,3,0
12:50:29.027,PurpleDash,2,0,1,3,0
12:50:30.156,PurpleDash,2,0,1,3,0
12:50:31.170,PurplePickedUpBall,2,1,1,3,0
12:50:31.409,BlueThrewBall,1,1,1,3,0
12:50:31.427,PurpleDash,1,1,1,3,0
12:50:31.494,PurpleThrewBall,1,0,1,3,0
12:50:31.549,HitBlue,1,0,0,3,0
12:50:31.554,GameEnd,0,0,0,3,0
12:50:32.276,PurplePickedUpBall,0,1,0,3,0
12:50:32.421,PurpleThrewBall,0,0,0,3,0
12:50:32.467,PurplePickedUpBall,0,1,0,3,0
12:50:32.490,PurpleDash,0,1,0,3,0
12:50:33.556,PurpleDash,0,1,0,3,0
12:50:33.560,WinScreenStart,0,1,0,3,0
12:50:45.568,ResetScene,0,0,3,3,0
12:50:49.585,FinishCountDown,0,0,3,3,0
12:50:49.616,PurpleDash,0,0,3,3,0
12:50:50.644,PurpleDash,0,0,3,3,0
12:50:50.652,BlueDash,0,0,3,3,0
12:50:50.725,BluePickedUpBall,1,0,3,3,0
12:50:51.274,PurplePickedUpBall,1,1,3,3,0
12:50:51.705,PurpleDash,1,1,3,3,0
12:50:51.941,BlueDash,1,1,3,3,0
12:50:52.773,PurpleDash,1,1,3,3,0
12:50:52.777,PurplePickedUpBall,1,2,3,3,0
12:50:53.172,PurpleThrewBall,1,1,3,3,0
12:50:53.896,PurplePickedUpBall,1,2,3,3,0
12:50:53.904,PurpleDash,1,2,3,3,0
12:50:53.987,PurplePickedUpBall,1,3,3,3,0
12:50:54.011,BluePickedUpBall,2,3,3,3,0
12:50:54.805,PurplePickedUpBall,2,4,3,3,0
12:50:54.977,PurpleDash,2,4,3,3,0
12:50:56.045,PurpleDash,2,4,3,3,0
12:50:56.308,PurpleThrewBall,2,3,3,3,0
12:50:56.456,BlueDash,2,3,3,3,0
12:50:56.964,PurplePickedUpBall,2,4,3,3,0
12:50:57.170,PurpleThrewBall,2,3,3,3,0
12:50:57.225,HitBlue,2,3,2,3,0
12:50:57.244,PurpleDash,2,3,2,3,0
12:50:57.439,PurpleThrewBall,2,2,2,3,0
12:50:58.304,PurpleDash,2,2,2,3,0
12:50:58.650,PurplePickedUpBall,2,3,2,3,0
12:50:59.372,PurpleDash,2,3,2,3,0
12:51:00.439,PurpleDash,2,3,2,3,0
12:51:00.636,PurpleThrewBall,2,2,2,3,0
12:51:01.440,PurpleThrewBall,2,1,2,3,0
12:51:01.505,PurpleDash,2,1,2,3,0
12:51:02.708,PurpleDash,2,1,2,3,0
12:51:02.718,PurplePickedUpBall,2,2,2,3,0
12:51:02.970,PurpleThrewBall,2,1,2,3,0
12:51:03.746,PurplePickedUpBall,2,2,2,3,0
12:51:03.906,PurpleDash,2,2,2,3,0
12:51:04.436,PurpleThrewBall,2,1,2,3,0
12:51:05.036,PurpleDash,2,1,2,3,0
12:51:05.305,PurpleThrewBall,2,0,2,3,0
12:51:05.508,BluePickedUpBall,3,0,2,3,0
12:51:06.102,PurpleDash,3,0,2,3,0
12:51:07.070,BluePickedUpBall,4,0,2,3,0
12:51:07.176,PurpleDash,4,0,2,3,0
12:51:07.204,PurplePickedUpBall,4,1,2,3,0
12:51:08.236,PurpleDash,4,1,2,3,0
12:51:08.648,PurpleThrewBall,4,0,2,3,0
12:51:09.377,PurpleDash,4,0,2,3,0
12:51:10.255,PurplePickedUpBall,4,1,2,3,0
12:51:10.505,PurpleDash,4,1,2,3,0
12:51:10.568,PurpleThrewBall,4,0,2,3,0
12:51:10.601,HitBlue,4,0,1,3,0
12:51:10.691,BlueThrewBall,3,0,1,3,0
12:51:10.717,HitPurple,3,0,1,2,0
12:51:11.570,PurpleDash,3,0,1,2,0
12:51:12.359,BlueThrewBall,2,0,1,2,0
12:51:12.702,PurpleDash,2,0,1,2,0
12:51:12.778,BlueThrewBall,1,0,1,2,0
12:51:13.766,PurpleDash,1,0,1,2,0
12:51:14.274,BlueThrewBall,0,0,1,2,0
12:51:14.380,PurplePickedUpBall,0,1,1,2,0
12:51:14.901,PurpleDash,0,1,1,2,0
12:51:15.107,PurpleThrewBall,0,0,1,2,0
12:51:15.971,PurpleDash,0,0,1,2,0
12:51:16.249,BlueDash,0,0,1,2,0
12:51:17.233,PurpleDash,0,0,1,2,0
12:51:18.340,PurplePickedUpBall,0,1,1,2,0
12:51:18.369,PurpleDash,0,1,1,2,0
12:51:19.503,PurpleDash,0,1,1,2,0
12:51:19.513,PurplePickedUpBall,0,2,1,2,0
12:51:19.619,BluePickedUpBall,1,2,1,2,0
12:51:19.902,PurpleThrewBall,1,1,1,2,0
12:51:20.233,PurpleThrewBall,1,0,1,2,0
12:51:20.273,BlueDash,1,0,1,2,0
12:51:20.831,PurpleDash,1,0,1,2,0
12:51:21.820,BlueThrewBall,0,0,1,2,0
12:51:22.036,PurpleDash,0,0,1,2,0
12:51:22.408,BlueDash,0,0,1,2,0
12:51:23.105,PurpleDash,0,0,1,2,0
12:51:24.297,PurpleDash,0,0,1,2,0
12:51:25.050,BluePickedUpBall,1,0,1,2,0
12:51:25.435,PurpleDash,1,0,1,2,0
12:51:26.499,PurpleDash,1,0,1,2,0
12:51:26.665,PurplePickedUpBall,1,1,1,2,0
12:51:27.563,PurpleDash,1,1,1,2,0
12:51:27.938,BlueDash,1,1,1,2,0
12:51:28.085,BluePickedUpBall,2,1,1,2,0
12:51:28.233,PurpleThrewBall,2,0,1,2,0
12:51:28.474,BluePickedUpBall,3,0,1,2,0
12:51:28.964,PurpleDash,3,0,1,2,0
12:51:29.041,PurplePickedUpBall,3,1,1,2,0
12:51:29.699,PurpleThrewBall,3,0,1,2,0
12:51:29.888,HitBlue,3,0,0,2,0
12:51:29.893,GameEnd,0,0,0,2,0
12:51:30.098,PurpleDash,0,0,0,2,0
12:51:31.049,PurplePickedUpBall,0,1,0,2,0
12:51:31.233,PurpleDash,0,1,0,2,0
12:51:31.500,PurpleThrewBall,0,0,0,2,0
12:51:31.541,PurplePickedUpBall,0,1,0,2,0
12:51:31.763,PurpleThrewBall,0,0,0,2,0
12:51:31.887,WinScreenStart,0,0,0,2,0
12:51:38.901,ResetScene,0,0,3,3,0
12:51:42.930,FinishCountDown,0,0,3,3,0
12:51:42.994,PurpleDash,0,0,3,3,0
12:51:43.773,BlueDash,0,0,3,3,0
12:51:44.045,PurplePickedUpBall,0,1,3,3,0
12:51:44.183,BluePickedUpBall,1,1,3,3,0
12:51:44.198,PurpleDash,1,1,3,3,0
12:51:44.231,BluePickedUpBall,2,1,3,3,0
12:51:44.777,BlueDash,2,1,3,3,0
12:51:45.159,BlueThrewBall,1,1,3,3,0
12:51:45.184,HitPurple,1,1,3,2,0
12:51:45.261,PurpleThrewBall,1,0,3,2,0
12:51:45.311,HitBlue,1,0,2,2,0
12:51:45.327,PurpleDash,1,0,2,2,0
12:51:45.567,BlueThrewBall,0,0,2,2,0
12:51:45.570,HitPurple,0,0,2,1,0
12:51:46.392,PurpleDash,0,0,2,1,0
12:51:47.731,PurpleDash,0,0,2,1,0
12:51:47.978,BluePickedUpBall,1,0,2,1,0
12:51:48.795,PurpleDash,1,0,2,1,0
12:51:49.097,PurplePickedUpBall,1,1,2,1,0
12:51:49.859,PurpleDash,1,1,2,1,0
12:51:49.870,PurplePickedUpBall,1,2,2,1,0
12:51:49.995,PurplePickedUpBall,1,3,2,1,0
12:51:50.589,PurpleThrewBall,1,2,2,1,0
12:51:50.729,HitBlue,1,2,1,1,0
12:51:50.861,PurpleThrewBall,1,1,1,1,0
12:51:51.058,PurpleDash,1,1,1,1,0
12:51:51.788,PurpleThrewBall,1,0,1,1,0
12:51:52.123,PurpleDash,1,0,1,1,0
12:51:53.196,PurpleDash,1,0,1,1,0
12:51:53.520,BluePickedUpBall,2,0,1,1,0
12:51:54.392,PurpleDash,2,0,1,1,0
12:51:55.176,BluePickedUpBall,3,0,1,1,0
12:51:55.653,PurpleDash,3,0,1,1,0
12:51:56.382,BlueThrewBall,2,0,1,1,0
12:51:56.461,HitPurple,2,0,1,0,0
12:51:56.466,GameEnd,2,0,1,0,0
12:51:57.202,BlueThrewBall,1,0,1,0,0
12:51:58.465,WinScreenStart,1,0,1,0,0
12:52:10.490,ResetScene,0,0,3,3,0
12:52:14.501,FinishCountDown,0,0,3,3,0
12:52:14.758,PurpleDash,0,0,3,3,0
12:52:15.747,BluePickedUpBall,1,0,3,3,0
12:52:15.777,BluePickedUpBall,2,0,3,3,0
12:52:15.891,PurpleDash,2,0,3,3,0
12:52:16.958,PurpleDash,2,0,3,3,0
12:52:18.020,PurpleDash,2,0,3,3,0
12:52:19.086,PurpleDash,2,0,3,3,0
12:52:20.130,PurplePickedUpBall,2,1,3,3,0
12:52:20.223,PurpleDash,2,1,3,3,0
12:52:20.314,BluePickedUpBall,3,1,3,3,0
12:52:21.066,PurplePickedUpBall,3,2,3,3,0
12:52:21.157,PurpleThrewBall,3,1,3,3,0
12:52:21.206,HitBlue,3,1,2,3,0
12:52:21.270,BlueThrewBall,2,1,2,3,0
12:52:21.354,PurpleDash,2,1,2,3,0
12:52:21.418,PurpleThrewBall,2,0,2,3,0
12:52:21.529,BlueThrewBall,1,0,2,3,0
12:52:21.917,PurplePickedUpBall,1,1,2,3,0
12:52:22.225,PurpleThrewBall,1,0,2,3,0
12:52:22.261,HitBlue,1,0,1,3,0
12:52:22.344,BlueThrewBall,0,0,1,3,0
12:52:22.488,PurpleDash,0,0,1,3,0
12:52:23.060,PurplePickedUpBall,0,1,1,3,0
12:52:23.088,PurpleThrewBall,0,0,1,3,0
12:52:23.516,PurplePickedUpBall,0,1,1,3,0
12:52:23.623,PurpleThrewBall,0,0,1,3,0
12:52:23.639,HitBlue,0,0,0,3,0
12:52:23.643,GameEnd,0,0,0,3,0
12:52:23.847,PurpleDash,0,0,0,3,0
12:52:24.906,PurplePickedUpBall,0,1,0,3,0
12:52:25.048,PurpleDash,0,1,0,3,0
12:52:25.641,WinScreenStart,0,1,0,3,0
12:52:35.645,ResetScene,0,0,3,3,0
12:52:39.663,FinishCountDown,0,0,3,3,0
12:52:39.676,PurpleDash,0,0,3,3,0
12:52:40.728,PurpleDash,0,0,3,3,0
12:52:40.773,BlueDash,0,0,3,3,0
12:52:41.933,PurpleDash,0,0,3,3,0
12:52:42.788,BluePickedUpBall,1,0,3,3,0
12:52:42.960,BluePickedUpBall,2,0,3,3,0
12:52:42.998,PurpleDash,2,0,3,3,0
12:52:43.170,BlueThrewBall,1,0,3,3,0
12:52:43.562,BluePickedUpBall,2,0,3,3,0
12:52:44.063,PurpleDash,2,0,3,3,0
12:52:44.078,BlueThrewBall,1,0,3,3,0
12:52:44.121,HitPurple,1,0,3,2,0
12:52:44.523,PurplePickedUpBall,1,1,3,2,0
12:52:44.730,PurpleThrewBall,1,0,3,2,0
12:52:44.810,HitBlue,1,0,2,2,0
12:52:44.995,BlueThrewBall,0,0,2,2,0
12:52:45.334,PurpleDash,0,0,2,2,0
12:52:46.259,BluePickedUpBall,1,0,2,2,0
12:52:46.399,PurpleDash,1,0,2,2,0
12:52:47.189,BlueThrewBall,0,0,2,2,0
12:52:47.465,PurpleDash,0,0,2,2,0
12:52:48.795,PurpleDash,0,0,2,2,0
12:52:48.813,PurplePickedUpBall,0,1,2,2,0
12:52:48.866,PurpleThrewBall,0,0,2,2,0
12:52:48.879,HitBlue,0,0,1,2,0
12:52:49.228,PurplePickedUpBall,0,1,1,2,0
12:52:49.396,PurpleThrewBall,0,0,1,2,0
12:52:49.428,HitBlue,0,0,0,2,0
12:52:49.433,GameEnd,0,0,0,2,0
12:52:50.110,PurpleDash,0,0,0,2,0
12:52:51.170,PurpleDash,0,0,0,2,0
12:52:51.437,WinScreenStart,0,0,0,2,0
12:53:01.455,ResetScene,0,0,3,3,0
12:53:05.473,FinishCountDown,0,0,3,3,0
12:53:05.661,PurpleDash,0,0,3,3,0
12:53:06.567,BluePickedUpBall,1,0,3,3,0
12:53:06.631,BluePickedUpBall,2,0,3,3,0
12:53:06.789,PurpleDash,2,0,3,3,0
12:53:07.930,PurpleDash,2,0,3,3,0
12:53:08.298,BlueThrewBall,1,0,3,3,0
12:53:08.436,HitPurple,1,0,3,2,0
12:53:08.992,PurpleDash,1,0,3,2,0
12:53:09.759,PurplePickedUpBall,1,1,3,2,0
12:53:09.792,PurpleThrewBall,1,0,3,2,0
12:53:09.816,HitBlue,1,0,2,2,0
12:53:09.959,BlueThrewBall,0,0,2,2,0
12:53:10.112,PurplePickedUpBall,0,1,2,2,0
12:53:10.123,PurpleDash,0,1,2,2,0
12:53:11.397,PurpleDash,0,1,2,2,0
12:53:12.168,BluePickedUpBall,1,1,2,2,0
12:53:12.458,PurpleDash,1,1,2,2,0
12:53:13.589,PurpleDash,1,1,2,2,0
12:53:13.687,PurplePickedUpBall,1,2,2,2,0
12:53:14.056,PurpleThrewBall,1,1,2,2,0
12:53:14.451,PurplePickedUpBall,1,2,2,2,0
12:53:14.853,PurpleDash,1,2,2,2,0
12:53:15.589,PurpleThrewBall,1,1,2,2,0
12:53:16.121,PurpleDash,1,1,2,2,0
12:53:16.593,PurpleThrewBall,1,0,2,2,0
12:53:17.321,PurpleDash,1,0,2,2,0
12:53:17.902,BlueThrewBall,0,0,2,2,0
12:53:17.980,HitPurple,0,0,2,1,0
12:53:18.523,PurpleDash,0,0,2,1,0
12:53:19.592,PurpleDash,0,0,2,1,0
12:53:19.618,BluePickedUpBall,1,0,2,1,0
12:53:20.658,PurpleDash,1,0,2,1,0
12:53:20.677,PurplePickedUpBall,1,1,2,1,0
12:53:20.993,PurpleThrewBall,1,0,2,1,0
12:53:20.994,BlueThrewBall,0,0,2,1,0
12:53:21.021,HitPurple,0,0,2,0,0
12:53:21.024,GameEnd,0,0,2,0,0
12:53:23.024,WinScreenStart,0,0,2,0,0
12:53:32.029,ResetScene,0,0,3,3,0
12:53:36.040,FinishCountDown,0,0,3,3,0
12:53:36.169,PurpleDash,0,0,3,3,0
12:53:37.238,PurpleDash,0,0,3,3,0
12:53:37.718,BluePickedUpBall,1,0,3,3,0
12:53:37.823,PurplePickedUpBall,1,1,3,3,0
12:53:37.990,PurplePickedUpBall,1,2,3,3,0
12:53:38.262,PurplePickedUpBall,1,3,3,3,0
12:53:38.309,PurpleDash,1,3,3,3,0
12:53:38.439,PurpleThrewBall,1,2,3,3,0
12:53:39.110,PurpleThrewBall,1,1,3,3,0
12:53:39.375,PurpleDash,1,1,3,3,0
12:53:39.683,BluePickedUpBall,2,1,3,3,0
12:53:39.972,PurpleThrewBall,2,0,3,3,0
12:53:40.397,BluePickedUpBall,3,0,3,3,0
12:53:40.501,PurpleDash,3,0,3,3,0
12:53:40.586,BluePickedUpBall,4,0,3,3,0
12:53:40.820,PurplePickedUpBall,4,1,3,3,0
12:53:40.975,PurplePickedUpBall,4,2,3,3,0
12:53:41.489,PurplePickedUpBall,4,3,3,3,0
12:53:41.639,PurpleDash,4,3,3,3,0
12:53:42.558,BlueThrewBall,3,3,3,3,0
12:53:42.768,PurpleDash,3,3,3,3,0
12:53:43.021,BlueThrewBall,2,3,3,3,0
12:53:43.590,PurplePickedUpBall,2,4,3,3,0
12:53:43.842,PurpleDash,2,4,3,3,0
12:53:44.967,PurpleDash,2,4,3,3,0
12:53:46.236,PurpleDash,2,4,3,3,0
12:53:46.301,PurpleThrewBall,2,3,3,3,0
12:53:47.366,PurpleDash,2,3,3,3,0
12:53:47.770,PurpleThrewBall,2,2,3,3,0
12:53:48.435,PurpleDash,2,2,3,3,0
12:53:48.503,PurpleThrewBall,2,1,3,3,0
12:53:48.899,BlueThrewBall,1,1,3,3,0
12:53:49.700,PurpleDash,1,1,3,3,0
12:53:50.103,PurpleThrewBall,1,0,3,3,0
12:53:50.767,PurpleDash,1,0,3,3,0
12:53:51.013,BluePickedUpBall,2,0,3,3,0
12:53:51.836,PurpleDash,2,0,3,3,0
12:53:52.153,PurplePickedUpBall,2,1,3,3,0
12:53:52.866,BluePickedUpBall,3,1,3,3,0
12:53:52.898,PurpleDash,3,1,3,3,0
12:53:52.972,PurpleThrewBall,3,0,3,3,0
