Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:49:20.022,PurpleThrewBall,4,0,2,3,0
13:49:20.154,PurpleDash,4,0,2,3,0
13:49:21.285,PurpleDash,4,0,2,3,0
13:49:22.353,PurpleDash,4,0,2,3,0
13:49:22.859,PurplePickedUpBall,4,1,2,3,0
13:49:23.020,PurpleThrewBall,4,0,2,3,0
13:49:23.425,PurpleDash,4,0,2,3,0
13:49:23.552,BlueThrewBall,3,0,2,3,0
13:49:23.605,PurplePickedUpBall,3,1,2,3,0
13:49:23.687,PurpleThrewBall,3,0,2,3,0
13:49:23.774,HitBlue,3,0,1,3,0
13:49:23.957,PurplePickedUpBall,3,1,1,3,0
13:49:24.028,BlueThrewBall,2,1,1,3,0
13:49:24.108,HitPurple,2,1,1,2,0
13:49:24.222,PurpleThrewBall,2,0,1,2,0
13:49:24.492,PurpleDash,2,0,1,2,0
13:49:25.696,PurpleDash,2,0,1,2,0
13:49:25.841,BlueDash,2,0,1,2,0
13:49:26.755,PurpleDash,2,0,1,2,0
13:49:27.825,PurpleDash,2,0,1,2,0
13:49:28.888,PurpleDash,2,0,1,2,0
13:49:30.086,PurpleDash,2,0,1,2,0
13:49:30.953,PurplePickedUpBall,2,1,1,2,0
13:49:31.154,PurpleDash,2,1,1,2,0
13:49:31.845,BluePickedUpBall,3,1,1,2,0
13:49:32.174,PurplePickedUpBall,3,2,1,2,0
13:49:32.352,PurpleDash,3,2,1,2,0
13:49:32.891,PurplePickedUpBall,3,3,1,2,0
13:49:33.286,PurpleThrewBall,3,2,1,2,0
13:49:33.416,PurpleDash,3,2,1,2,0
13:49:34.444,PurplePickedUpBall,3,3,1,2,0
13:49:34.755,PurpleDash,3,3,1,2,0
13:49:34.818,PurpleThrewBall,3,2,1,2,0
13:49:35.355,PurpleThrewBall,3,1,1,2,0
13:49:35.805,BluePickedUpBall,4,1,1,2,0
13:49:35.882,PurpleDash,4,1,1,2,0
13:49:36.138,BlueDash,4,1,1,2,0
13:49:36.946,PurpleDash,4,1,1,2,0
13:49:37.596,BlueThrewBall,3,1,1,2,0
13:49:38.280,PurpleDash,3,1,1,2,0
13:49:38.421,PurpleThrewBall,3,0,1,2,0
13:49:38.819,BlueThrewBall,2,0,1,2,0
13:49:39.109,BlueThrewBall,1,0,1,2,0
13:49:39.553,PurpleDash,1,0,1,2,0
13:49:40.699,PurpleDash,1,0,1,2,0
13:49:40.866,PurplePickedUpBall,1,1,1,2,0
13:49:41.158,PurplePickedUpBall,1,2,1,2,0
13:49:41.746,PurpleDash,1,2,1,2,0
13:49:42.614,PurplePickedUpBall,1,3,1,2,0
13:49:42.826,PurpleDash,1,3,1,2,0
13:49:42.828,BlueDash,1,3,1,2,0
13:49:42.928,PurplePickedUpBall,1,4,1,2,0
13:49:43.886,PurpleDash,1,4,1,2,0
13:49:44.017,PurpleThrewBall,1,3,1,2,0
13:49:44.618,PurpleThrewBall,1,2,1,2,0
13:49:44.967,PurplePickedUpBall,1,3,1,2,0
13:49:45.014,PurpleDash,1,3,1,2,0
13:49:45.556,PurplePickedUpBall,1,4,1,2,0
13:49:45.684,PurpleThrewBall,1,3,1,2,0
13:49:46.088,PurpleDash,1,3,1,2,0
13:49:46.329,BlueDash,1,3,1,2,0
13:49:47.211,PurpleDash,1,3,1,2,0
13:49:47.506,BlueDash,1,3,1,2,0
13:49:48.281,PurpleDash,1,3,1,2,0
13:49:49.372,PurplePickedUpBall,1,4,1,2,0
13:49:49.409,PurpleDash,1,4,1,2,0
13:49:49.951,PurpleThrewBall,1,3,1,2,0
13:49:50.417,PurpleThrewBall,1,2,1,2,0
13:49:50.687,PurpleDash,1,2,1,2,0
13:49:50.944,PurpleThrewBall,1,1,1,2,0
13:49:51.817,PurpleDash,1,1,1,2,0
13:49:51.951,PurpleThrewBall,1,0,1,2,0
13:49:52.949,PurpleDash,1,0,1,2,0
13:49:53.414,BluePickedUpBall,2,0,1,2,0
13:49:53.780,BluePickedUpBall,3,0,1,2,0
13:49:54.030,PurpleDash,3,0,1,2,0
13:49:54.085,PurplePickedUpBall,3,1,1,2,0
13:49:54.227,PurplePickedUpBall,3,2,1,2,0
13:49:55.144,PurpleThrewBall,3,1,1,2,0
13:49:55.285,PurpleDash,3,1,1,2,0
13:49:56.144,PurpleThrewBall,3,0,1,2,0
13:49:56.384,BlueThrewBall,2,0,1,2,0
13:49:56.417,PurpleDash,2,0,1,2,0
13:49:57.382,PurplePickedUpBall,2,1,1,2,0
13:49:57.485,PurpleDash,2,1,1,2,0
13:49:57.746,PurpleThrewBall,2,0,1,2,0
13:49:58.457,PurplePickedUpBall,2,1,1,2,0
13:49:58.684,PurpleDash,2,1,1,2,0
13:49:58.882,PurpleThrewBall,2,0,1,2,0
13:49:58.951,PurplePickedUpBall,2,1,1,2,0
13:49:59.214,PurpleThrewBall,2,0,1,2,0
13:49:59.877,PurpleDash,2,0,1,2,0
13:50:00.565,BlueThrewBall,1,0,1,2,0
13:50:01.081,PurpleDash,1,0,1,2,0
13:50:02.340,PurpleDash,1,0,1,2,0
13:50:03.147,PurplePickedUpBall,1,1,1,2,0
13:50:03.208,PurpleThrewBall,1,0,1,2,0
13:50:03.321,BlueThrewBall,0,0,1,2,0
13:50:03.412,PurpleDash,0,0,1,2,0
13:50:03.527,HitPurple,0,0,1,1,0
13:50:04.481,PurpleDash,0,0,1,1,0
13:50:04.816,PurplePickedUpBall,0,1,1,1,0
13:50:05.608,PurpleDash,0,1,1,1,0
13:50:06.360,PurplePickedUpBall,0,2,1,1,0
13:50:06.697,BlueDash,0,2,1,1,0
13:50:06.745,PurpleDash,0,2,1,1,0
13:50:06.815,PurpleThrewBall,0,1,1,1,0
13:50:07.277,PurpleThrewBall,0,0,1,1,0
13:50:07.808,PurpleDash,0,0,1,1,0
13:50:08.214,BluePickedUpBall,1,0,1,1,0
13:50:08.874,PurpleDash,1,0,1,1,0
13:50:08.884,PurplePickedUpBall,1,1,1,1,0
13:50:10.013,PurpleDash,1,1,1,1,0
13:50:11.138,PurpleDash,1,1,1,1,0
13:50:11.274,BluePickedUpBall,2,1,1,1,0
13:50:11.339,PurpleThrewBall,2,0,1,1,0
13:50:12.477,PurpleDash,2,0,1,1,0
13:50:13.540,PurpleDash,2,0,1,1,0
13:50:14.486,BluePickedUpBall,3,0,1,1,0
13:50:14.803,PurpleDash,3,0,1,1,0
13:50:15.786,PurplePickedUpBall,3,1,1,1,0
13:50:15.939,PurpleDash,3,1,1,1,0
13:50:16.077,PurpleThrewBall,3,0,1,1,0
13:50:17.276,PurpleDash,3,0,1,1,0
13:50:18.345,PurpleDash,3,0,1,1,0
13:50:19.051,PurplePickedUpBall,3,1,1,1,0
13:50:19.409,PurpleDash,3,1,1,1,0
13:50:20.273,BluePickedUpBall,4,1,1,1,0
13:50:20.476,PurpleDash,4,1,1,1,0
13:50:21.410,PurpleThrewBall,4,0,1,1,0
13:50:21.604,PurpleDash,4,0,1,1,0
13:50:23.137,PurpleDash,4,0,1,1,0
13:50:24.205,PurpleDash,4,0,1,1,0
13:50:24.718,BlueThrewBall,3,0,1,1,0
13:50:25.278,PurpleDash,3,0,1,1,0
13:50:26.338,PurpleDash,3,0,1,1,0
13:50:27.472,PurpleDash,3,0,1,1,0
13:50:27.517,PurplePickedUpBall,3,1,1,1,0
13:50:28.538,PurpleDash,3,1,1,1,0
13:50:28.867,PurpleThrewBall,3,0,1,1,0
13:50:29.741,PurpleDash,3,0,1,1,0
13:50:30.401,PurplePickedUpBall,3,1,1,1,0
13:50:30.809,PurpleDash,3,1,1,1,0
13:50:31.535,PurpleThrewBall,3,0,1,1,0
13:50:31.870,PurpleDash,3,0,1,1,0
13:50:31.950,PurplePickedUpBall,3,1,1,1,0
13:50:32.695,BluePickedUpBall,4,1,1,1,0
13:50:32.807,PurpleThrewBall,4,0,1,1,0
13:50:32.938,PurpleDash,4,0,1,1,0
13:50:33.211,PurplePickedUpBall,4,1,1,1,0
13:50:33.255,PurplePickedUpBall,4,2,1,1,0
13:50:33.600,PurpleThrewBall,4,1,1,1,0
13:50:33.937,PurpleThrewBall,4,0,1,1,0
13:50:34.002,PurpleDash,4,0,1,1,0
13:50:34.201,PurplePickedUpBall,4,1,1,1,0
13:50:34.666,PurpleThrewBall,4,0,1,1,0
13:50:35.069,PurpleDash,4,0,1,1,0
13:50:36.209,PurpleDash,4,0,1,1,0
13:50:37.238,PurplePickedUpBall,4,1,1,1,0
13:50:37.468,PurpleDash,4,1,1,1,0
13:50:38.007,PurpleThrewBall,4,0,1,1,0
13:50:38.667,PurpleDash,4,0,1,1,0
13:50:39.867,PurpleDash,4,0,1,1,0
13:50:40.933,PurpleDash,4,0,1,1,0
13:50:41.666,PurplePickedUpBall,4,1,1,1,0
13:50:41.736,PurpleThrewBall,4,0,1,1,0
13:50:41.999,PurpleDash,4,0,1,1,0
13:50:42.223,BlueThrewBall,3,0,1,1,1
13:50:42.706,BlueThrewBall,2,0,1,1,1
13:50:42.733,HitPurple,2,0,1,0,1
13:50:42.738,GameEnd,2,0,1,0,1
13:50:43.201,BlueThrewBall,1,0,1,0,1
13:50:44.284,ResetScene,0,0,3,3,0
13:50:48.311,FinishCountDown,0,0,3,3,0
13:50:48.521,PurpleDash,0,0,3,3,0
13:50:49.648,PurpleDash,0,0,3,3,0
13:50:49.768,BluePickedUpBall,1,0,3,3,0
13:50:50.213,BluePickedUpBall,2,0,3,3,0
13:50:50.255,PurplePickedUpBall,2,1,3,3,0
13:50:50.716,PurpleDash,2,1,3,3,0
13:50:50.984,PurpleThrewBall,2,0,3,3,0
13:50:51.788,PurpleDash,2,0,3,3,0
13:50:52.857,PurpleDash,2,0,3,3,0
13:50:53.914,PurpleDash,2,0,3,3,0
13:50:53.917,PurplePickedUpBall,2,1,3,3,0
13:50:54.250,PurpleThrewBall,2,0,3,3,0
13:50:54.362,BluePickedUpBall,3,0,3,3,0
13:50:55.049,PurpleDash,3,0,3,3,0
13:50:56.118,PurpleDash,3,0,3,3,0
13:50:57.250,PurpleDash,3,0,3,3,0
13:50:57.342,PurplePickedUpBall,3,1,3,3,0
13:50:58.252,PurpleThrewBall,3,0,3,3,0
13:50:58.449,PurpleDash,3,0,3,3,0
13:50:58.867,BluePickedUpBall,4,0,3,3,0
13:50:59.521,PurpleDash,4,0,3,3,0
13:51:00.584,PurpleDash,4,0,3,3,0
13:51:01.200,BlueThrewBall,3,0,3,3,0
13:51:01.203,HitPurple,3,0,3,2,0
13:51:01.850,PurpleDash,3,0,3,2,0
13:51:01.863,BlueThrewBall,2,0,3,2,0
13:51:03.159,PurplePickedUpBall,2,1,3,2,0
13:51:03.185,PurpleDash,2,1,3,2,0
13:51:03.652,PurpleThrewBall,2,0,3,2,0
13:51:03.682,HitBlue,2,0,2,2,0
13:51:03.702,BluePickedUpBall,3,0,2,2,0
13:51:03.763,BlueThrewBall,2,0,2,2,0
13:51:04.053,PurplePickedUpBall,2,1,2,2,0
13:51:04.180,PurpleThrewBall,2,0,2,2,0
13:51:04.255,PurpleDash,2,0,2,2,0
13:51:04.316,BlueThrewBall,1,0,2,2,0
13:51:05.314,PurpleDash,1,0,2,2,0
13:51:06.011,BlueThrewBall,0,0,2,2,0
13:51:06.126,HitPurple,0,0,2,1,0
13:51:06.382,PurpleDash,0,0,2,1,0
13:51:06.983,PurplePickedUpBall,0,1,2,1,0
13:51:07.182,PurpleThrewBall,0,0,2,1,0
13:51:07.452,PurpleDash,0,0,2,1,0
13:51:08.510,PurpleDash,0,0,2,1,0
13:51:09.649,PurpleDash,0,0,2,1,0
13:51:10.235,BluePickedUpBall,1,0,2,1,0
13:51:10.321,BluePickedUpBall,2,0,2,1,0
13:51:10.720,PurpleDash,2,0,2,1,0
13:51:11.915,PurpleDash,2,0,2,1,0
13:51:12.125,BluePickedUpBall,3,0,2,1,0
13:51:13.112,PurpleDash,3,0,2,1,0
13:51:13.568,PurplePickedUpBall,3,1,2,1,0
13:51:13.964,BluePickedUpBall,4,1,2,1,0
13:51:13.976,PurpleThrewBall,4,0,2,1,0
13:51:14.382,PurpleDash,4,0,2,1,0
13:51:15.647,PurpleDash,4,0,2,1,0
13:51:16.779,PurpleDash,4,0,2,1,0
13:51:16.922,BlueThrewBall,3,0,2,1,0
13:51:16.974,BlueDash,3,0,2,1,0
13:51:17.074,BluePickedUpBall,4,0,2,1,0
13:51:17.337,BlueThrewBall,3,0,2,1,0
13:51:17.912,PurpleDash,3,0,2,1,0
13:51:18.029,BlueThrewBall,2,0,2,1,0
13:51:19.307,PurpleDash,2,0,2,1,0
13:51:20.122,BlueThrewBall,1,0,2,1,0
13:51:20.375,PurpleDash,1,0,2,1,0
13:51:20.984,BlueThrewBall,0,0,2,1,0
13:51:21.395,PurplePickedUpBall,0,1,2,1,0
13:51:21.440,PurpleDash,0,1,2,1,0
13:51:21.911,PurpleThrewBall,0,0,2,1,0
13:51:21.989,HitBlue,0,0,1,1,0
13:51:22.511,PurpleDash,0,0,1,1,0
13:51:22.578,BlueDash,0,0,1,1,0
13:51:23.583,PurpleDash,0,0,1,1,0
13:51:23.627,BlueDash,0,0,1,1,0
13:51:24.137,PurplePickedUpBall,0,1,1,1,0
13:51:24.242,PurpleThrewBall,0,0,1,1,0
13:51:24.643,PurpleDash,0,0,1,1,0
13:51:24.761,BlueDash,0,0,1,1,0
13:51:25.753,PurplePickedUpBall,0,1,1,1,0
13:51:25.841,PurpleDash,0,1,1,1,0
13:51:26.907,PurpleDash,0,1,1,1,0
13:51:27.511,PurpleThrewBall,0,0,1,1,0
13:51:27.568,HitBlue,0,0,0,1,0
13:51:27.571,GameEnd,0,0,0,1,0
13:51:28.231,PurpleDash,0,0,0,1,0
13:51:29.435,PurpleDash,0,0,0,1,0
13:51:29.569,WinScreenStart,0,0,0,1,0
13:51:38.582,ResetScene,0,0,3,3,0
13:51:42.593,FinishCountDown,0,0,3,3,0
13:51:42.605,PurpleDash,0,0,3,3,0
13:51:43.304,PurplePickedUpBall,0,1,3,3,0
13:51:43.705,PurpleDash,0,1,3,3,0
13:51:44.169,PurpleThrewBall,0,0,3,3,0
13:51:44.853,BluePickedUpBall,1,0,3,3,0
13:51:44.975,PurpleDash,1,0,3,3,0
13:51:44.985,BluePickedUpBall,2,0,3,3,0
13:51:45.798,PurplePickedUpBall,2,1,3,3,0
13:51:45.997,BluePickedUpBall,3,1,3,3,0
13:51:46.043,PurpleDash,3,1,3,3,0
13:51:47.105,PurpleDash,3,1,3,3,0
13:51:47.410,PurplePickedUpBall,3,2,3,3,0
13:51:48.166,PurpleDash,3,2,3,3,0
13:51:48.241,PurplePickedUpBall,3,3,3,3,0
13:51:48.906,PurpleThrewBall,3,2,3,3,0
13:51:49.233,PurpleDash,3,2,3,3,0
13:51:49.969,PurplePickedUpBall,3,3,3,3,0
13:51:50.099,PurpleThrewBall,3,2,3,3,0
13:51:50.375,PurpleDash,3,2,3,3,0
13:51:51.441,PurpleDash,3,2,3,3,0
13:51:52.507,PurpleDash,3,2,3,3,0
13:51:53.413,BlueDash,3,2,3,3,0
13:51:53.566,PurpleDash,3,2,3,3,0
13:51:54.638,PurpleDash,3,2,3,3,0
13:51:55.095,BluePickedUpBall,4,2,3,3,0
13:51:55.359,PurplePickedUpBall,4,3,3,3,0
13:51:55.764,PurpleDash,4,3,3,3,0
13:51:57.034,PurpleDash,4,3,3,3,0
13:51:57.636,PurplePickedUpBall,4,4,3,3,0
13:51:57.971,PurpleThrewBall,4,3,3,3,0
13:51:58.100,PurpleDash,4,3,3,3,0
13:51:58.636,PurpleThrewBall,4,2,3,3,0
13:51:59.030,PurpleThrewBall,4,1,3,3,0
13:51:59.164,PurpleDash,4,1,3,3,0
13:52:00.240,PurpleDash,4,1,3,3,0
13:52:01.300,PurpleDash,4,1,3,3,0
13:52:01.563,PurpleThrewBall,4,0,3,3,0
13:52:02.510,PurpleDash,4,0,3,3,0
13:52:03.633,PurpleDash,4,0,3,3,0
13:52:04.703,PurpleDash,4,0,3,3,0
13:52:05.899,PurpleDash,4,0,3,3,0
13:52:07.039,PurpleDash,4,0,3,3,0
13:52:08.167,PurpleDash,4,0,3,3,0
13:52:08.369,BlueThrewBall,3,0,3,3,0
13:52:09.228,PurpleDash,3,0,3,3,0
13:52:09.230,BlueThrewBall,2,0,3,3,0
13:52:10.302,PurpleDash,2,0,3,3,0
13:52:11.629,PurpleDash,2,0,3,3,0
13:52:12.526,PurplePickedUpBall,2,1,3,3,0
13:52:12.704,PurpleDash,2,1,3,3,0
13:52:13.966,PurpleDash,2,1,3,3,0
13:52:15.115,PurplePickedUpBall,2,2,3,3,0
13:52:15.226,PurpleDash,2,2,3,3,0
13:52:15.369,PurpleThrewBall,2,1,3,3,0
13:52:15.908,PurpleThrewBall,2,0,3,3,0
13:52:16.299,PurpleDash,2,0,3,3,0
13:52:16.975,BluePickedUpBall,3,0,3,3,0
13:52:17.430,PurpleDash,3,0,3,3,0
13:52:17.488,PurplePickedUpBall,3,1,3,3,0
13:52:18.633,PurplePickedUpBall,3,2,3,3,0
13:52:18.766,PurpleDash,3,2,3,3,0
13:52:19.832,PurpleDash,3,2,3,3,0
13:52:20.896,PurpleDash,3,2,3,3,0
13:52:21.965,PurpleDash,3,2,3,3,0
13:52:22.398,PurplePickedUpBall,3,3,3,3,0
13:52:22.960,PurpleThrewBall,3,2,3,3,0
13:52:23.164,PurpleDash,3,2,3,3,0
13:52:24.367,PurpleDash,3,2,3,3,0
13:52:25.047,BlueDash,3,2,3,3,0
13:52:25.429,PurpleDash,3,2,3,3,0
13:52:26.630,PurpleDash,3,2,3,3,0
13:52:27.701,PurpleDash,3,2,3,3,0
13:52:28.061,PurplePickedUpBall,3,3,3,3,0
13:52:28.957,PurpleDash,3,3,3,3,0
13:52:30.095,PurpleDash,3,3,3,3,0
13:52:30.788,PurplePickedUpBall,3,4,3,3,0
13:52:31.091,PurpleThrewBall,3,3,3,3,0
13:52:31.159,PurpleDash,3,3,3,3,0
13:52:32.362,PurpleDash,3,3,3,3,0
13:52:33.427,PurpleDash,3,3,3,3,0
13:52:34.632,PurpleDash,3,3,3,3,0
13:52:34.956,PurpleThrewBall,3,2,3,3,0
13:52:35.221,PurpleThrewBall,3,1,3,3,0
13:52:35.384,HitBlue,3,1,2,3,0
13:52:35.696,PurpleDash,3,1,2,3,0
13:52:36.759,PurpleDash,3,1,2,3,0
13:52:37.017,PurplePickedUpBall,3,2,2,3,0
13:52:37.959,PurpleDash,3,2,2,3,0
13:52:38.693,PurpleThrewBall,3,1,2,3,0
13:52:38.815,HitBlue,3,1,1,3,0
13:52:39.027,PurpleDash,3,1,1,3,0
13:52:39.485,BlueThrewBall,2,1,1,3,0
13:52:39.825,PurpleThrewBall,2,0,1,3,0
13:52:40.429,PurpleDash,2,0,1,3,0
13:52:40.430,BlueThrewBall,1,0,1,3,0
13:52:40.656,PurplePickedUpBall,1,1,1,3,0
13:52:40.760,BlueThrewBall,0,1,1,3,0
13:52:41.354,PurpleThrewBall,0,0,1,3,0
13:52:41.535,PurplePickedUpBall,0,1,1,3,0
13:52:41.632,PurpleDash,0,1,1,3,0
13:52:41.895,PurpleThrewBall,0,0,1,3,0
13:52:41.996,PurplePickedUpBall,0,1,1,3,0
13:52:42.226,PurpleThrewBall,0,0,1,3,0
13:52:42.452,BlueDash,0,0,1,3,0
13:52:42.686,PurpleDash,0,0,1,3,0
13:52:43.752,BlueDash,0,0,1,3,0
13:52:43.761,PurpleDash,0,0,1,3,0
13:52:43.800,BluePickedUpBall,1,0,1,3,0
13:52:44.819,PurpleDash,1,0,1,3,0
13:52:45.054,BlueDash,1,0,1,3,0
13:52:45.952,PurpleDash,1,0,1,3,0
13:52:46.492,BlueDash,1,0,1,3,0
13:52:46.501,BluePickedUpBall,2,0,1,3,0
13:52:47.109,PurplePickedUpBall,2,1,1,3,0
13:52:47.220,PurpleDash,2,1,1,3,0
13:52:48.291,PurpleDash,2,1,1,3,0
13:52:49.484,PurpleDash,2,1,1,3,0
13:52:49.601,BluePickedUpBall,3,1,1,3,0
13:52:50.022,PurpleThrewBall,3,0,1,3,0
13:52:50.153,BluePickedUpBall,4,0,1,3,0
13:52:50.156,HitBlue,4,0,0,3,0
13:52:50.162,GameEnd,0,0,0,3,0
13:52:50.557,PurpleDash,0,0,0,3,0
13:52:51.747,PurpleDash,0,0,0,3,0
13:52:52.157,WinScreenStart,0,0,0,3,0
13:53:05.167,ResetScene,0,0,3,3,0
13:53:09.190,FinishCountDown,0,0,3,3,0
13:53:09.208,PurpleDash,0,0,3,3,0
13:53:10.242,PurpleDash,0,0,3,3,0
13:53:10.926,BluePickedUpBall,1,0,3,3,0
13:53:11.314,PurpleDash,1,0,3,3,0
13:53:11.853,PurplePickedUpBall,1,1,3,3,0
13:53:12.114,BluePickedUpBall,2,1,3,3,0
13:53:12.516,PurpleDash,2,1,3,3,0
13:53:12.535,PurplePickedUpBall,2,2,3,3,0
13:53:13.073,PurplePickedUpBall,2,3,3,3,0
13:53:13.573,PurpleDash,2,3,3,3,0
13:53:13.601,BluePickedUpBall,3,3,3,3,0
13:53:13.989,PurplePickedUpBall,3,4,3,3,0
13:53:14.382,PurpleThrewBall,3,3,3,3,0
13:53:14.642,PurpleDash,3,3,3,3,0
13:53:15.710,PurpleDash,3,3,3,3,0
13:53:16.721,BluePickedUpBall,4,3,3,3,0
13:53:16.910,PurpleDash,4,3,3,3,0
13:53:16.923,PurplePickedUpBall,4,4,3,3,0
13:53:17.979,PurpleDash,4,4,3,3,0
13:53:19.177,PurpleDash,4,4,3,3,0
13:53:20.381,PurpleThrewBall,4,3,3,3,0
13:53:20.393,PurplePickedUpBall,4,4,3,3,0
13:53:20.573,PurpleDash,4,4,3,3,0
13:53:21.642,PurpleThrewBall,4,3,3,3,0
13:53:21.783,PurpleDash,4,3,3,3,0
13:53:22.842,PurpleDash,4,3,3,3,0
13:53:22.886,PurplePickedUpBall,4,4,3,3,0
13:53:23.673,PurpleThrewBall,4,3,3,3,0
13:53:23.940,PurpleThrewBall,4,2,3,3,0
13:53:24.009,PurpleDash,4,2,3,3,0
13:53:25.129,BlueThrewBall,3,2,3,3,0
13:53:25.207,PurpleDash,3,2,3,3,0
13:53:25.269,HitPurple,3,2,3,2,0
13:53:26.146,PurpleThrewBall,3,1,3,2,0
13:53:26.401,PurpleDash,3,1,3,2,0
13:53:26.674,PurpleThrewBall,3,0,3,2,0
13:53:27.534,PurpleDash,3,0,3,2,0
13:53:28.608,PurpleDash,3,0,3,2,0
13:53:29.674,PurpleDash,3,0,3,2,0
13:53:30.734,PurpleDash,3,0,3,2,0
13:53:30.842,PurplePickedUpBall,3,1,3,2,0
13:53:31.872,PurpleDash,3,1,3,2,0
13:53:32.578,PurplePickedUpBall,3,2,3,2,0
13:53:32.687,BluePickedUpBall,4,2,3,2,0
13:53:32.999,PurpleDash,4,2,3,2,0
13:53:33.071,PurpleThrewBall,4,1,3,2,0
13:53:34.205,PurpleDash,4,1,3,2,0
13:53:35.211,PurpleThrewBall,4,0,3,2,0
13:53:35.285,PurpleDash,4,0,3,2,0
13:53:36.409,BlueDash,4,0,3,2,0
13:53:36.467,PurpleDash,4,0,3,2,0
13:53:37.600,PurpleDash,4,0,3,2,0
13:53:38.597,BlueThrewBall,3,0,3,2,0
13:53:38.673,PurpleDash,3,0,3,2,0
13:53:39.799,PurpleDash,3,0,3,2,0
13:53:40.300,BlueThrewBall,2,0,3,2,0
13:53:40.339,HitPurple,2,0,3,1,0
13:53:40.537,BluePickedUpBall,3,0,3,1,0
13:53:40.872,PurpleDash,3,0,3,1,0
13:53:40.975,BlueThrewBall,2,0,3,1,0
13:53:41.945,PurpleDash,2,0,3,1,0
13:53:41.948,PurplePickedUpBall,2,1,3,1,0
13:53:42.934,PurpleThrewBall,2,0,3,1,0
13:53:43.013,BlueDash,2,0,3,1,0
13:53:43.069,PurpleDash,2,0,3,1,0
13:53:44.199,PurpleDash,2,0,3,1,0
13:53:44.643,BlueDash,2,0,3,1,0
13:53:45.017,PurplePickedUpBall,2,1,3,1,0
13:53:45.202,PurpleThrewBall,2,0,3,1,0
13:53:45.205,BluePickedUpBall,3,0,3,1,0
13:53:45.400,PurpleDash,3,0,3,1,0
13:53:46.473,PurpleDash,3,0,3,1,0
13:53:46.842,PurplePickedUpBall,3,1,3,1,0
13:53:46.913,BlueDash,3,1,3,1,0
13:53:47.003,PurpleThrewBall,3,0,3,1,0
13:53:47.166,BluePickedUpBall,4,0,3,1,0
13:53:47.538,PurpleDash,4,0,3,1,0
13:53:48.603,PurpleDash,4,0,3,1,0
13:53:49.932,PurpleDash,4,0,3,1,0
13:53:49.934,PurplePickedUpBall,4,1,3,1,0
13:53:50.600,PurpleThrewBall,4,0,3,1,0
13:53:51.064,PurpleDash,4,0,3,1,0
13:53:52.207,PurpleDash,4,0,3,1,0
13:53:53.287,PurpleDash,4,0,3,1,0
13:53:54.534,PurpleDash,4,0,3,1,0
13:53:55.727,PurpleDash,4,0,3,1,0
13:53:56.863,PurpleDash,4,0,3,1,0
13:53:58.003,PurpleDash,4,0,3,1,0
13:53:58.836,PurplePickedUpBall,4,1,3,1,0
13:53:59.061,PurpleDash,4,1,3,1,0
13:53:59.203,PurpleThrewBall,4,0,3,1,0
13:54:00.128,PurpleDash,4,0,3,1,0
13:54:01.193,PurpleDash,4,0,3,1,0
13:54:02.526,PurpleDash,4,0,3,1,0
13:54:02.528,PurplePickedUpBall,4,1,3,1,0
13:54:02.999,PurpleThrewBall,4,0,3,1,0
13:54:03.592,PurpleDash,4,0,3,1,0
13:54:03.663,BlueThrewBall,3,0,3,1,0
13:54:04.660,PurpleDash,3,0,3,1,0
13:54:04.941,BlueThrewBall,2,0,3,1,0
13:54:05.067,HitPurple,2,0,3,0,0
13:54:05.071,GameEnd,2,0,3,0,0
13:54:07.081,WinScreenStart,2,0,3,0,0
13:54:17.090,ResetScene,0,0,3,3,0
13:54:21.103,FinishCountDown,0,0,3,3,0
13:54:21.229,PurpleDash,0,0,3,3,0
13:54:22.284,PurpleDash,0,0,3,3,0
13:54:22.551,BluePickedUpBall,1,0,3,3,0
13:54:22.872,PurplePickedUpBall,1,1,3,3,0
13:54:22.888,PurplePickedUpBall,1,2,3,3,0
13:54:23.552,PurpleDash,1,2,3,3,0
13:54:23.599,PurplePickedUpBall,1,3,3,3,0
13:54:23.895,PurpleThrewBall,1,2,3,3,0
13:54:24.490,PurpleThrewBall,1,1,3,3,0
13:54:24.617,PurpleDash,1,1,3,3,0
13:54:25.225,PurpleThrewBall,1,0,3,3,0
13:54:25.756,PurpleDash,1,0,3,3,0
13:54:25.943,BluePickedUpBall,2,0,3,3,0
13:54:26.822,PurpleDash,2,0,3,3,0
13:54:27.223,PurplePickedUpBall,2,1,3,3,0
13:54:27.465,PurplePickedUpBall,2,2,3,3,0
13:54:27.806,PurplePickedUpBall,2,3,3,3,0
13:54:28.091,PurpleDash,2,3,3,3,0
13:54:28.285,PurpleThrewBall,2,2,3,3,0
13:54:28.288,BluePickedUpBall,3,2,3,3,0
13:54:28.368,BluePickedUpBall,4,2,3,3,0
13:54:28.619,PurpleThrewBall,4,1,3,3,0
13:54:29.149,PurpleDash,4,1,3,3,0
13:54:30.285,PurpleDash,4,1,3,3,0
13:54:31.356,PurpleDash,4,1,3,3,0
13:54:31.425,PurpleThrewBall,4,0,3,3,0
13:54:31.820,BlueDash,4,0,3,3,0
13:54:32.139,PurplePickedUpBall,4,1,3,3,0
13:54:32.417,PurpleDash,4,1,3,3,0
13:54:33.130,PurplePickedUpBall,4,2,3,3,0
13:54:33.555,PurpleDash,4,2,3,3,0
13:54:34.621,PurpleDash,4,2,3,3,0
