Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:21:10.242,PurplePickedUpBall,4,2,1,3,0
14:21:11.256,PurpleThrewBall,4,1,1,3,0
14:21:13.535,BlueThrewBall,3,1,1,3,0
14:21:13.840,PurpleThrewBall,3,0,1,3,0
14:21:14.237,BlueThrewBall,2,0,1,3,0
14:21:15.063,BlueThrewBall,1,0,1,3,0
14:21:15.245,HitPurple,1,0,1,2,0
14:21:16.014,PurplePickedUpBall,1,1,1,2,0
14:21:16.270,BlueDash,1,1,1,2,0
14:21:18.055,BlueDash,1,1,1,2,0
14:21:18.252,BluePickedUpBall,2,1,1,2,0
14:21:18.859,BluePickedUpBall,3,1,1,2,0
14:21:19.470,PurplePickedUpBall,3,2,1,2,0
14:21:20.174,BlueThrewBall,2,2,1,2,0
14:21:20.205,PurplePickedUpBall,2,3,1,2,0
14:21:20.206,HitPurple,2,3,1,1,0
14:21:20.368,PurpleThrewBall,2,2,1,1,0
14:21:20.416,HitBlue,2,2,0,1,0
14:21:20.420,GameEnd,0,2,0,1,0
14:21:21.202,PurplePickedUpBall,0,3,0,1,0
14:21:22.423,WinScreenStart,0,3,0,1,0
