,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
524,249.308,PurplePickedUpBall,0,3,3,3,0.0
525,249.82,PurplePickedUpBall,0,4,3,3,0.0
526,250.471,PurpleDash,0,4,3,3,0.0
527,250.53,PurpleThrewBall,0,3,3,3,0.0
528,250.797,PurpleThrewBall,0,2,3,3,0.0
529,251.793,PurpleDash,0,2,3,3,0.0
530,251.999,PurpleThrewBall,0,1,3,3,0.0
531,252.28,PurplePickedUpBall,0,2,3,3,0.0
532,252.853,PurplePickedUpBall,0,3,3,3,0.0
533,253.11,PurpleDash,0,3,3,3,0.0
534,253.113,PurplePickedUpBall,0,4,3,3,0.0
535,253.936,PurpleThrewBall,0,3,3,3,0.0
536,254.466,PurpleThrewBall,0,2,3,3,0.0
537,254.467,PurpleDash,0,2,3,3,0.0
538,255.508,PurplePickedUpBall,0,3,3,3,0.0
539,255.562,BluePickedUpBall,1,3,3,3,0.0
540,255.607,PurpleDash,1,3,3,3,0.0
541,255.914,PurpleThrewBall,1,2,3,3,0.0
542,256.737,PurpleDash,1,2,3,3,0.0
543,257.738,PurpleThrewBall,1,1,3,3,0.0
544,257.793,PurpleDash,1,1,3,3,0.0
545,258.156,BluePickedUpBall,2,1,3,3,0.0
546,258.262,PurplePickedUpBall,2,2,3,3,0.0
547,259.018,PurplePickedUpBall,2,3,3,3,0.0
548,259.071,PurplePickedUpBall,2,4,3,3,0.0
549,259.124,PurpleDash,2,4,3,3,0.0
550,259.396,PurpleThrewBall,2,3,3,3,0.0
551,259.911,BlueThrewBall,1,3,3,3,0.0
552,260.175,PurpleDash,1,3,3,3,0.0
553,260.597,PurpleThrewBall,1,2,3,3,0.0
554,260.882,BluePickedUpBall,2,2,3,3,0.0
555,260.926,PurpleThrewBall,2,1,3,3,0.0
556,261.197,PurpleThrewBall,2,0,3,3,0.0
557,261.199,HitBlue,2,0,2,3,0.0
558,261.252,BluePickedUpBall,3,0,2,3,0.0
559,261.256,PurpleDash,3,0,2,3,0.0
560,261.633,BlueThrewBall,2,0,2,3,0.0
561,262.336,PurpleDash,2,0,2,3,0.0
562,262.759,BlueThrewBall,1,0,2,3,0.0
563,263.771,PurpleDash,1,0,2,3,0.0
564,264.055,BluePickedUpBall,2,0,2,3,0.0
565,264.315,BlueThrewBall,1,0,2,3,0.0
566,264.371,PurplePickedUpBall,1,1,2,3,0.0
567,264.459,PurpleThrewBall,1,0,2,3,0.0
568,264.718,PurplePickedUpBall,1,1,2,3,0.0
569,264.77,PurpleThrewBall,1,0,2,3,0.0
570,264.927,PurpleDash,1,0,2,3,0.0
571,265.203,BlueThrewBall,0,0,2,3,0.0
572,266.001,PurpleDash,0,0,2,3,0.0
573,267.205,PurpleDash,0,0,2,3,0.0
574,268.328,PurpleDash,0,0,2,3,0.0
575,268.534,PurplePickedUpBall,0,1,2,3,0.0
576,269.385,PurplePickedUpBall,0,2,2,3,0.0
577,269.389,PurpleDash,0,2,2,3,0.0
578,270.239,PurplePickedUpBall,0,3,2,3,0.0
579,270.448,PurpleDash,0,3,2,3,0.0
580,270.501,PurpleThrewBall,0,2,2,3,0.0
581,271.238,BluePickedUpBall,1,2,2,3,0.0
582,271.646,PurpleDash,1,2,2,3,0.0
583,272.846,PurpleDash,1,2,2,3,0.0
584,273.397,BluePickedUpBall,2,2,2,3,0.0
585,273.969,PurpleDash,2,2,2,3,0.0
586,274.12,PurpleThrewBall,2,1,2,3,0.0
587,274.263,BluePickedUpBall,3,1,2,3,0.0
588,274.378,PurpleThrewBall,3,0,2,3,0.0
589,274.536,BluePickedUpBall,4,0,2,3,0.0
590,275.041,BlueThrewBall,3,0,2,3,0.0
591,275.046,PurpleDash,3,0,2,3,0.0
592,276.103,PurpleDash,3,0,2,3,0.0
593,276.652,PurplePickedUpBall,3,1,2,3,0.0
594,276.912,PurpleThrewBall,3,0,2,3,0.0
595,277.172,PurpleDash,3,0,2,3,0.0
596,278.273,PurpleDash,3,0,2,3,0.0
597,278.282,BlueThrewBall,2,0,2,3,0.0
598,279.33,PurpleDash,2,0,2,3,0.0
599,280.519,PurpleDash,2,0,2,3,0.0
600,281.651,PurpleDash,2,0,2,3,0.0
601,282.383,BlueThrewBall,1,0,2,3,0.0
602,282.78,PurpleDash,1,0,2,3,0.0
603,283.12,BlueThrewBall,0,0,2,3,0.0
604,283.914,PurpleDash,0,0,2,3,0.0
605,284.234,PurplePickedUpBall,0,1,2,3,0.0
606,284.235,PurpleThrewBall,0,0,2,3,0.0
607,284.972,PurpleDash,0,0,2,3,0.0
608,285.188,BluePickedUpBall,1,0,2,3,0.0
609,286.322,PurpleDash,1,0,2,3,0.0
610,286.372,BluePickedUpBall,2,0,2,3,0.0
611,287.38,PurpleDash,2,0,2,3,0.0
612,287.916,BluePickedUpBall,3,0,2,3,0.0
613,288.492,PurpleDash,3,0,2,3,0.0
614,289.407,BlueThrewBall,2,0,2,3,0.0
615,289.557,PurplePickedUpBall,2,1,2,3,0.0
616,289.651,PurpleThrewBall,2,0,2,3,0.0
617,289.651,PurpleDash,2,0,2,3,0.0
618,290.741,PurpleDash,2,0,2,3,2.0
619,291.212,BlueThrewBall,1,0,2,3,0.0
620,291.719,PurplePickedUpBall,1,1,2,3,0.0
621,291.779,PurpleThrewBall,1,0,2,3,0.0
622,291.787,HitBlue,1,0,1,3,0.0
623,291.846,PurpleDash,1,0,1,3,0.0
624,292.025,BlueThrewBall,0,0,1,3,0.0
625,292.241,PurplePickedUpBall,0,1,1,3,0.0
626,292.439,PurpleThrewBall,0,0,1,3,0.0
627,292.495,HitBlue,0,0,0,3,0.0
628,292.497,GameEnd,0,0,0,3,0.0
629,292.87,PurpleDash,0,0,0,3,0.0
630,293.912,PurpleDash,0,0,0,3,0.0
631,294.493,WinScreenStart,0,0,0,3,0.0
632,294.981,PurpleDash,0,0,0,3,0.0
633,295.507,ResetScene,0,0,3,3,0.0
634,300.269,PurpleDash,0,0,3,3,0.0
635,301.328,PurpleDash,0,0,3,3,0.0
