,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
523,278.889,GameEnd,0,1,0,3,0.0
524,279.009,PurpleDash,0,1,0,3,0.0
525,280.329,PurpleDash,0,1,0,3,0.0
526,280.976,WinScreenStart,0,1,0,3,0.0
527,281.447,PurpleDash,0,1,0,3,0.0
528,281.458,PurplePickedUpBall,0,2,0,3,0.0
529,281.481,PurpleThrewBall,0,1,0,3,0.0
530,281.986,ResetScene,0,0,3,3,0.0
531,286.712,PurpleDash,0,0,3,3,0.0
532,286.737,BluePickedUpBall,1,0,3,3,0.0
533,287.374,BluePickedUpBall,2,0,3,3,0.0
534,287.985,PurpleDash,2,0,3,3,0.0
535,288.719,BluePickedUpBall,3,0,3,3,0.0
536,288.839,BluePickedUpBall,4,0,3,3,0.0
537,288.973,PurpleDash,4,0,3,3,0.0
538,289.681,BlueThrewBall,3,0,3,3,0.0
539,289.695,HitPurple,3,0,3,2,0.0
540,289.697,PurplePickedUpBall,3,1,3,2,0.0
541,289.914,PurpleThrewBall,3,0,3,2,0.0
542,290.042,PurpleDash,3,0,3,2,0.0
543,290.156,PurplePickedUpBall,3,1,3,2,0.0
544,290.489,PurplePickedUpBall,3,2,3,2,0.0
545,290.861,PurplePickedUpBall,3,3,3,2,0.0
546,291.105,PurpleThrewBall,3,2,3,2,0.0
547,291.109,HitBlue,3,2,2,2,0.0
548,291.115,BluePickedUpBall,4,2,2,2,0.0
549,291.235,PurpleDash,4,2,2,2,0.0
550,291.377,PurpleThrewBall,4,1,2,2,0.0
551,292.275,PurpleDash,4,1,2,2,0.0
552,292.651,BlueThrewBall,3,1,2,2,0.0
553,292.766,BluePickedUpBall,4,1,2,2,0.0
554,293.109,PurplePickedUpBall,4,2,2,2,0.0
555,293.119,PurpleThrewBall,4,1,2,2,0.0
556,293.12,HitBlue,4,1,1,2,0.0
557,293.12,PurplePickedUpBall,4,2,1,2,0.0
558,293.338,PurpleDash,4,2,1,2,0.0
559,293.458,PurpleThrewBall,4,1,1,2,0.0
560,293.784,PurpleThrewBall,4,0,1,2,0.0
561,293.788,HitBlue,4,0,0,2,0.0
562,293.79,GameEnd,0,0,0,2,0.0
563,293.811,PurplePickedUpBall,0,1,0,2,0.0
564,294.394,PurpleDash,0,1,0,2,0.0
565,295.519,PurpleDash,0,1,0,2,0.0
566,295.527,PurpleThrewBall,0,0,0,2,0.0
567,295.843,WinScreenStart,0,0,0,2,0.0
568,296.81,PurpleDash,0,0,0,2,0.0
569,296.95,ResetScene,0,0,3,3,0.0
570,301.922,PurpleDash,0,0,3,3,0.0
571,303.103,PurpleDash,0,0,3,3,0.0
572,303.944,BluePickedUpBall,1,0,3,3,0.0
573,304.16,PurpleDash,1,0,3,3,0.0
574,304.468,BluePickedUpBall,2,0,3,3,0.0
575,305.273,PurpleDash,2,0,3,3,0.0
576,305.285,PurplePickedUpBall,2,1,3,3,0.0
577,305.436,BluePickedUpBall,3,1,3,3,0.0
578,305.612,PurpleThrewBall,3,0,3,3,0.0
579,305.614,HitBlue,3,0,2,3,0.0
580,305.615,BluePickedUpBall,4,0,2,3,0.0
581,306.29,PurpleDash,4,0,2,3,0.0
582,306.292,PurplePickedUpBall,4,1,2,3,0.0
583,306.481,PurpleThrewBall,4,0,2,3,0.0
584,306.485,HitBlue,4,0,1,3,0.0
585,307.065,BlueThrewBall,3,0,1,3,0.0
586,307.069,PurplePickedUpBall,3,1,1,3,0.0
587,307.297,PurpleThrewBall,3,0,1,3,0.0
588,307.301,HitBlue,3,0,0,3,0.0
589,307.304,GameEnd,0,0,0,3,0.0
590,307.42,PurpleDash,0,0,0,3,0.0
591,307.914,PurplePickedUpBall,0,1,0,3,0.0
592,308.437,PurpleDash,0,1,0,3,0.0
593,309.39,PurpleThrewBall,0,0,0,3,0.0
594,309.394,WinScreenStart,0,0,0,3,0.0
595,309.556,PurpleDash,0,0,0,3,0.0
596,310.475,ResetScene,0,0,3,3,0.0
597,314.766,PurpleDash,0,0,3,3,0.0
598,315.035,BluePickedUpBall,1,0,3,3,0.0
599,315.81,PurpleDash,1,0,3,3,0.0
600,315.815,BluePickedUpBall,2,0,3,3,0.0
601,315.815,PurplePickedUpBall,2,1,3,3,0.0
602,316.273,PurpleThrewBall,2,0,3,3,0.0
603,316.378,BlueThrewBall,1,0,3,3,0.0
604,316.845,PurpleDash,1,0,3,3,0.0
605,316.946,BlueThrewBall,0,0,3,3,0.0
606,316.957,BluePickedUpBall,1,0,3,3,0.0
607,316.959,HitPurple,1,0,3,2,0.0
608,316.96,PurplePickedUpBall,1,1,3,2,0.0
609,317.28,PurpleThrewBall,1,0,3,2,0.0
610,317.282,BluePickedUpBall,2,0,3,2,0.0
611,317.397,BluePickedUpBall,3,0,3,2,0.0
612,317.837,PurplePickedUpBall,3,1,3,2,0.0
613,317.957,PurpleDash,3,1,3,2,0.0
614,317.96,PurplePickedUpBall,3,2,3,2,0.0
615,318.083,PurpleThrewBall,3,1,3,2,0.0
616,318.846,PurpleThrewBall,3,0,3,2,0.0
617,318.964,PurpleDash,3,0,3,2,0.0
618,319.323,PurplePickedUpBall,3,1,3,2,0.0
619,319.484,PurpleThrewBall,3,0,3,2,0.0
620,320.172,PurpleDash,3,0,3,2,0.0
621,321.155,PurplePickedUpBall,3,1,3,2,0.0
622,321.173,PurpleThrewBall,3,0,3,2,0.0
623,321.628,PurpleDash,3,0,3,2,0.0
624,322.64,PurpleDash,3,0,3,2,0.0
625,323.366,PurplePickedUpBall,3,1,3,2,0.0
626,323.673,PurpleDash,3,1,3,2,0.0
627,323.881,PurpleThrewBall,3,0,3,2,0.0
628,323.883,HitBlue,3,0,2,2,0.0
629,323.884,BluePickedUpBall,4,0,2,2,0.0
630,324.101,PurplePickedUpBall,4,1,2,2,0.0
631,324.109,PurpleThrewBall,4,0,2,2,0.0
632,324.205,HitBlue,4,0,1,2,0.0
633,324.734,PurpleDash,4,0,1,2,0.0
634,324.844,PurplePickedUpBall,4,1,1,2,0.0
635,325.047,PurpleThrewBall,4,0,1,2,0.0
636,325.809,PurpleDash,4,0,1,2,0.0
637,326.219,PurplePickedUpBall,4,1,1,2,0.0
638,326.324,PurplePickedUpBall,4,2,1,2,0.0
639,326.847,PurpleDash,4,2,1,2,0.0
640,327.254,PurpleThrewBall,4,1,1,2,0.0
641,327.466,BlueThrewBall,3,1,1,2,0.0
642,327.468,HitPurple,3,1,1,1,0.0
643,327.47,PurplePickedUpBall,3,2,1,1,0.0
644,327.476,PurplePickedUpBall,3,3,1,1,0.0
645,327.588,PurpleThrewBall,3,2,1,1,0.0
646,327.907,PurpleThrewBall,3,1,1,1,0.0
647,328.024,PurplePickedUpBall,3,2,1,1,0.0
648,328.134,PurpleDash,3,2,1,1,0.0
649,328.144,PurpleThrewBall,3,1,1,1,0.0
650,328.571,PurplePickedUpBall,3,2,1,1,0.0
651,328.674,PurpleThrewBall,3,1,1,1,0.0
652,328.777,HitBlue,3,1,0,1,0.0
653,328.78,GameEnd,0,1,0,1,0.0
654,328.997,PurpleThrewBall,0,0,0,1,0.0
655,329.122,PurpleDash,0,0,0,1,0.0
656,330.485,PurpleDash,0,0,0,1,0.0
657,330.807,WinScreenStart,0,0,0,1,0.0
658,331.728,PurpleDash,0,0,0,1,0.0
659,332.028,ResetScene,0,0,3,3,0.0
660,336.438,BluePickedUpBall,1,0,3,3,0.0
661,336.821,PurpleDash,1,0,3,3,0.0
662,336.927,BluePickedUpBall,2,0,3,3,0.0
663,336.928,PurplePickedUpBall,2,1,3,3,0.0
664,337.418,PurplePickedUpBall,2,2,3,3,0.0
665,338.106,PurpleDash,2,2,3,3,0.0
666,338.228,PurpleThrewBall,2,1,3,3,0.0
667,338.24,HitBlue,2,1,2,3,0.0
668,338.241,BluePickedUpBall,3,1,2,3,0.0
669,338.492,PurplePickedUpBall,3,2,2,3,0.0
670,338.739,PurplePickedUpBall,3,3,2,3,0.0
671,339.192,PurpleDash,3,3,2,3,0.0
672,339.632,PurpleThrewBall,3,2,2,3,0.0
673,340.283,PurpleDash,3,2,2,3,0.0
674,340.625,PurpleThrewBall,3,1,2,3,0.0
675,341.281,PurpleThrewBall,3,0,2,3,0.0
676,341.282,PurpleDash,3,0,2,3,0.0
677,341.402,HitBlue,3,0,1,3,0.0
678,341.404,BluePickedUpBall,4,0,1,3,0.0
679,341.983,PurplePickedUpBall,4,1,1,3,0.0
680,342.617,PurplePickedUpBall,4,2,1,3,0.0
681,342.834,PurpleThrewBall,4,1,1,3,0.0
682,342.962,PurpleDash,4,1,1,3,0.0
683,343.083,BlueThrewBall,3,1,1,3,0.0
684,343.089,HitPurple,3,1,1,2,0.0
685,343.09,PurplePickedUpBall,3,2,1,2,0.0
686,343.091,PurpleThrewBall,3,1,1,2,0.0
687,343.096,HitBlue,3,1,0,2,0.0
688,343.099,GameEnd,0,1,0,2,0.0
689,343.955,PurplePickedUpBall,0,2,0,2,0.0
690,344.055,PurpleDash,0,2,0,2,0.0
691,345.11,PurpleDash,0,2,0,2,0.0
692,345.115,WinScreenStart,0,2,0,2,0.0
693,345.611,PurplePickedUpBall,0,3,0,2,0.0
694,346.268,ResetScene,0,0,3,3,0.0
695,350.371,PurpleDash,0,0,3,3,0.0
696,351.63,PurpleDash,0,0,3,3,0.0
697,351.755,PurplePickedUpBall,0,1,3,3,0.0
698,352.154,BluePickedUpBall,1,1,3,3,0.0
699,352.531,BluePickedUpBall,2,1,3,3,0.0
700,352.786,PurpleDash,2,1,3,3,0.0
701,352.91,BluePickedUpBall,3,1,3,3,0.0
702,353.182,PurplePickedUpBall,3,2,3,3,0.0
703,353.459,PurplePickedUpBall,3,3,3,3,0.0
704,353.565,PurpleThrewBall,3,2,3,3,0.0
705,353.834,PurpleThrewBall,3,1,3,3,0.0
706,353.945,PurpleDash,3,1,3,3,0.0
707,354.081,PurpleThrewBall,3,0,3,3,0.0
708,354.197,HitBlue,3,0,2,3,0.0
709,354.199,BluePickedUpBall,4,0,2,3,0.0
710,355.0,PurpleDash,4,0,2,3,0.0
711,356.234,PurpleDash,4,0,2,3,0.0
712,357.369,PurpleDash,4,0,2,3,0.0
713,358.656,PurpleDash,4,0,2,3,0.0
714,359.61,PurplePickedUpBall,4,1,2,3,0.0
715,359.718,PurpleDash,4,1,2,3,0.0
716,359.83,PurplePickedUpBall,4,2,2,3,0.0
717,359.946,BlueThrewBall,3,2,2,3,0.0
718,360.435,PurpleThrewBall,3,1,2,3,0.0
719,360.832,PurpleDash,3,1,2,3,0.0
720,360.954,PurplePickedUpBall,3,2,2,3,0.0
721,361.327,PurplePickedUpBall,3,3,2,3,0.0
722,361.335,PurpleThrewBall,3,2,2,3,0.0
723,361.924,PurpleDash,3,2,2,3,0.0
724,363.016,PurpleDash,3,2,2,3,0.0
725,364.148,PurpleDash,3,2,2,3,0.0
726,365.147,PurpleDash,3,2,2,3,0.0
727,366.227,PurpleDash,3,2,2,3,0.0
728,367.311,PurpleDash,3,2,2,3,0.0
729,368.355,PurpleDash,3,2,2,3,0.0
730,369.589,PurpleDash,3,2,2,3,0.0
731,369.597,PurplePickedUpBall,3,3,2,3,0.0
732,369.901,PurpleThrewBall,3,2,2,3,0.0
733,370.418,PurplePickedUpBall,3,3,2,3,0.0
734,370.621,PurpleThrewBall,3,2,2,3,0.0
735,370.622,PurpleDash,3,2,2,3,0.0
736,371.121,PurplePickedUpBall,3,3,2,3,0.0
737,371.646,PurplePickedUpBall,3,4,2,3,0.0
738,371.739,PurpleDash,3,4,2,3,0.0
739,372.195,PurpleThrewBall,3,3,2,3,0.0
740,373.056,PurplePickedUpBall,3,4,2,3,0.0
741,373.234,PurpleDash,3,4,2,3,0.0
742,373.245,PurpleThrewBall,3,3,2,3,0.0
743,374.308,PurpleDash,3,3,2,3,0.0
744,375.021,PurpleThrewBall,3,2,2,3,0.0
745,375.424,PurpleDash,3,2,2,3,0.0
746,375.434,PurplePickedUpBall,3,3,2,3,0.0
747,376.436,PurpleThrewBall,3,2,2,3,0.0
748,376.447,PurpleDash,3,2,2,3,0.0
749,377.677,PurpleThrewBall,3,1,2,3,0.0
750,377.781,PurpleDash,3,1,2,3,0.0
751,378.914,PurpleDash,3,1,2,3,0.0
752,379.42,PurpleThrewBall,3,0,2,3,0.0
753,379.958,PurpleDash,3,0,2,3,0.0
754,380.162,PurplePickedUpBall,3,1,2,3,0.0
755,381.043,PurpleDash,3,1,2,3,0.0
756,382.108,PurpleDash,3,1,2,3,0.0
757,382.994,PurplePickedUpBall,3,2,2,3,0.0
758,383.288,PurpleDash,3,2,2,3,0.0
759,383.385,PurpleThrewBall,3,1,2,3,0.0
760,383.695,PurpleThrewBall,3,0,2,3,0.0
761,384.204,BluePickedUpBall,4,0,2,3,0.0
762,384.308,PurpleDash,4,0,2,3,0.0
763,384.405,PurplePickedUpBall,4,1,2,3,0.0
764,384.624,PurpleThrewBall,4,0,2,3,0.0
765,385.151,PurplePickedUpBall,4,1,2,3,0.0
766,385.461,PurpleDash,4,1,2,3,0.0
767,386.63,PurpleDash,4,1,2,3,0.0
768,387.226,BlueThrewBall,3,1,2,3,0.0
769,387.424,HitPurple,3,1,2,2,0.0
770,387.431,PurplePickedUpBall,3,2,2,2,0.0
771,387.635,PurpleDash,3,2,2,2,0.0
772,387.831,PurplePickedUpBall,3,3,2,2,0.0
773,387.84,PurpleThrewBall,3,2,2,2,0.0
774,388.374,PurplePickedUpBall,3,3,2,2,0.0
775,388.694,PurpleDash,3,3,2,2,0.0
776,389.18,PurplePickedUpBall,3,4,2,2,0.0
777,389.762,PurpleDash,3,4,2,2,0.0
778,390.529,PurpleThrewBall,3,3,2,2,0.0
779,390.921,PurplePickedUpBall,3,4,2,2,0.0
780,391.007,PurpleDash,3,4,2,2,0.0
781,391.107,PurpleThrewBall,3,3,2,2,0.0
782,391.51,PurpleThrewBall,3,2,2,2,0.0
783,392.101,PurpleDash,3,2,2,2,0.0
784,392.296,PurplePickedUpBall,3,3,2,2,0.0
785,392.892,PurpleThrewBall,3,2,2,2,0.0
786,393.368,PurpleDash,3,2,2,2,0.0
787,393.571,PurpleThrewBall,3,1,2,2,0.0
788,394.169,PurpleThrewBall,3,0,2,2,0.0
789,394.466,PurpleDash,3,0,2,2,0.0
790,395.419,BlueThrewBall,2,0,2,2,0.0
791,395.432,PurplePickedUpBall,2,1,2,2,0.0
792,395.768,PurpleThrewBall,2,0,2,2,0.0
793,395.966,PurpleDash,2,0,2,2,0.0
794,396.682,PurplePickedUpBall,2,1,2,2,0.0
795,397.001,PurpleThrewBall,2,0,2,2,0.0
796,397.417,PurpleDash,2,0,2,2,0.0
797,397.425,BluePickedUpBall,3,0,2,2,0.0
798,398.473,PurpleDash,3,0,2,2,0.0
799,398.573,BluePickedUpBall,4,0,2,2,0.0
800,399.524,PurpleDash,4,0,2,2,0.0
801,400.695,PurpleDash,4,0,2,2,0.0
802,401.957,PurpleDash,4,0,2,2,0.0
803,402.163,PurplePickedUpBall,4,1,2,2,0.0
804,402.463,PurplePickedUpBall,4,2,2,2,0.0
805,402.961,PurpleDash,4,2,2,2,0.0
806,403.423,PurpleThrewBall,4,1,2,2,0.0
807,404.103,PurpleDash,4,1,2,2,0.0
808,404.493,PurpleThrewBall,4,0,2,2,0.0
809,405.297,PurpleDash,4,0,2,2,0.0
810,406.446,PurpleDash,4,0,2,2,0.0
811,406.555,BlueThrewBall,3,0,2,2,0.0
812,407.489,PurpleDash,3,0,2,2,0.0
813,408.53,PurpleDash,3,0,2,2,0.0
814,409.756,PurpleDash,3,0,2,2,0.0
815,410.896,PurpleDash,3,0,2,2,0.0
816,412.016,PurpleDash,3,0,2,2,0.0
817,412.957,PurplePickedUpBall,3,1,2,2,0.0
818,413.05,PurpleDash,3,1,2,2,0.0
819,413.625,PurpleThrewBall,3,0,2,2,0.0
820,413.729,BlueThrewBall,2,0,2,2,0.0
821,413.926,HitPurple,2,0,2,1,0.0
822,413.927,PurplePickedUpBall,2,1,2,1,0.0
823,414.308,PurpleDash,2,1,2,1,0.0
824,414.612,BluePickedUpBall,3,1,2,1,0.0
825,415.085,PurpleThrewBall,3,0,2,1,0.0
826,415.398,PurpleDash,3,0,2,1,0.0
827,416.804,PurpleDash,3,0,2,1,0.0
828,418.001,PurpleDash,3,0,2,1,0.0
829,418.087,PurplePickedUpBall,3,1,2,1,0.0
830,419.074,PurpleThrewBall,3,0,2,1,0.0
831,419.075,PurpleDash,3,0,2,1,0.0
832,419.369,HitBlue,3,0,1,1,0.0
833,419.369,BluePickedUpBall,4,0,1,1,0.0
834,420.266,PurpleDash,4,0,1,1,0.0
835,421.421,PurpleDash,4,0,1,1,0.0
836,422.665,PurplePickedUpBall,4,1,1,1,0.0
837,422.668,PurpleThrewBall,4,0,1,1,0.0
838,422.758,PurpleDash,4,0,1,1,0.0
839,423.874,PurpleDash,4,0,1,1,0.0
840,425.132,PurpleDash,4,0,1,1,0.0
841,425.228,PurplePickedUpBall,4,1,1,1,0.0
842,425.65,PurpleThrewBall,4,0,1,1,0.0
843,426.237,PurpleDash,4,0,1,1,0.0
844,427.376,PurpleDash,4,0,1,1,0.0
845,428.505,PurpleDash,4,0,1,1,0.0
846,429.545,PurpleDash,4,0,1,1,0.0
847,430.58,PurpleDash,4,0,1,1,0.0
848,431.795,PurpleDash,4,0,1,1,0.0
849,432.927,PurpleDash,4,0,1,1,0.0
850,433.217,PurplePickedUpBall,4,1,1,1,0.0
851,434.104,PurpleDash,4,1,1,1,0.0
852,434.475,PurpleThrewBall,4,0,1,1,0.0
853,435.221,PurpleDash,4,0,1,1,0.0
854,435.5,BlueThrewBall,3,0,1,1,0.0
855,436.394,PurpleDash,3,0,1,1,0.0
856,436.401,PurplePickedUpBall,3,1,1,1,0.0
857,436.792,BluePickedUpBall,4,1,1,1,0.0
858,436.985,PurplePickedUpBall,4,2,1,1,0.0
859,436.986,PurpleThrewBall,4,1,1,1,0.0
860,437.375,PurpleThrewBall,4,0,1,1,0.0
861,437.49,PurpleDash,4,0,1,1,0.0
862,439.032,BlueThrewBall,3,0,1,1,0.0
863,439.034,PurpleDash,3,0,1,1,0.0
864,440.145,PurpleDash,3,0,1,1,0.0
865,441.263,PurpleDash,3,0,1,1,0.0
866,442.369,PurpleDash,3,0,1,1,0.0
867,442.376,PurplePickedUpBall,3,1,1,1,0.0
868,442.472,PurplePickedUpBall,3,2,1,1,0.0
869,443.232,PurplePickedUpBall,3,3,1,1,0.0
870,443.44,PurpleDash,3,3,1,1,2.0
871,444.086,PurpleThrewBall,3,2,1,1,0.0
872,444.267,BlueThrewBall,2,2,1,1,0.0
873,444.372,HitPurple,2,2,1,0,0.0
874,444.374,GameEnd,2,0,1,0,0.0
875,444.575,BlueThrewBall,1,0,1,0,0.0
876,445.063,BluePickedUpBall,2,0,1,0,0.0
877,445.64,BluePickedUpBall,3,0,1,0,0.0
878,446.418,WinScreenStart,3,0,1,0,0.0
879,447.472,ResetScene,0,0,3,3,0.0
880,451.727,PurpleDash,0,0,3,3,0.0
881,452.262,PurplePickedUpBall,0,1,3,3,0.0
882,452.36,BluePickedUpBall,1,1,3,3,0.0
883,452.888,PurpleDash,1,1,3,3,0.0
884,453.493,BluePickedUpBall,2,1,3,3,0.0
885,454.012,PurpleDash,2,1,3,3,0.0
886,454.1,PurplePickedUpBall,2,2,3,3,0.0
887,454.303,BluePickedUpBall,3,2,3,3,0.0
888,454.409,PurpleThrewBall,3,1,3,3,0.0
889,455.116,PurpleDash,3,1,3,3,0.0
890,455.985,PurplePickedUpBall,3,2,3,3,0.0
891,456.275,PurpleDash,3,2,3,3,0.0
892,456.278,BluePickedUpBall,4,2,3,3,0.0
893,456.497,PurpleThrewBall,4,1,3,3,0.0
894,456.803,PurpleThrewBall,4,0,3,3,0.0
895,456.815,HitBlue,4,0,2,3,0.0
896,457.131,PurplePickedUpBall,4,1,2,3,0.0
897,457.356,PurpleDash,4,1,2,3,0.0
898,457.731,PurpleThrewBall,4,0,2,3,0.0
899,457.741,HitBlue,4,0,1,3,0.0
900,458.534,PurpleDash,4,0,1,3,0.0
901,458.722,PurplePickedUpBall,4,1,1,3,0.0
902,459.581,PurpleThrewBall,4,0,1,3,0.0
903,459.584,HitBlue,4,0,0,3,0.0
904,459.585,GameEnd,0,0,0,3,0.0
905,459.785,PurpleDash,0,0,0,3,0.0
906,460.289,PurplePickedUpBall,0,1,0,3,0.0
907,460.386,PurplePickedUpBall,0,2,0,3,0.0
908,460.813,PurpleThrewBall,0,1,0,3,0.0
909,460.958,PurpleDash,0,1,0,3,0.0
910,461.589,WinScreenStart,0,1,0,3,0.0
911,462.041,PurpleDash,0,1,0,3,0.0
912,462.358,PurpleThrewBall,0,0,0,3,0.0
913,462.664,ResetScene,0,0,3,3,0.0
914,467.243,PurpleDash,0,0,3,3,0.0
915,468.309,PurpleDash,0,0,3,3,0.0
916,468.412,BluePickedUpBall,1,0,3,3,0.0
917,468.512,BluePickedUpBall,2,0,3,3,0.0
918,469.527,BlueThrewBall,1,0,3,3,0.0
919,469.536,PurpleDash,1,0,3,3,0.0
920,469.816,PurplePickedUpBall,1,1,3,3,0.0
921,469.818,BlueThrewBall,0,1,3,3,0.0
922,469.919,PurplePickedUpBall,0,2,3,3,0.0
923,469.922,PurpleThrewBall,0,1,3,3,0.0
924,469.931,HitBlue,0,1,2,3,0.0
925,469.932,BluePickedUpBall,1,1,2,3,0.0
926,470.142,PurpleThrewBall,1,0,2,3,0.0
927,470.143,HitBlue,1,0,1,3,0.0
928,470.242,PurplePickedUpBall,1,1,1,3,0.0
929,470.243,BluePickedUpBall,2,1,1,3,0.0
930,470.553,PurpleThrewBall,2,0,1,3,0.0
931,470.746,PurpleDash,2,0,1,3,0.0
932,471.769,PurpleDash,2,0,1,3,0.0
933,472.068,PurplePickedUpBall,2,1,1,3,0.0
934,472.155,BluePickedUpBall,3,1,1,3,0.0
935,472.263,PurplePickedUpBall,3,2,1,3,0.0
936,472.873,PurpleDash,3,2,1,3,0.0
937,473.98,PurpleDash,3,2,1,3,0.0
938,475.207,PurpleDash,3,2,1,3,0.0
939,476.382,PurpleDash,3,2,1,3,0.0
940,477.545,PurpleThrewBall,3,1,1,3,0.0
941,477.546,PurpleDash,3,1,1,3,0.0
942,478.541,PurplePickedUpBall,3,2,1,3,0.0
943,478.836,PurpleDash,3,2,1,3,0.0
944,480.076,PurpleDash,3,2,1,3,0.0
945,481.106,PurpleThrewBall,3,1,1,3,0.0
946,481.107,PurpleDash,3,1,1,3,0.0
947,481.421,PurpleThrewBall,3,0,1,3,0.0
948,481.617,PurplePickedUpBall,3,1,1,3,0.0
949,482.213,PurpleThrewBall,3,0,1,3,0.0
950,482.415,PurpleDash,3,0,1,3,0.0
951,482.616,PurplePickedUpBall,3,1,1,3,0.0
952,483.488,PurpleDash,3,1,1,3,0.0
953,483.863,PurplePickedUpBall,3,2,1,3,0.0
954,484.442,PurpleThrewBall,3,1,1,3,0.0
955,484.54,PurpleDash,3,1,1,3,0.0
956,484.637,PurplePickedUpBall,3,2,1,3,0.0
957,485.232,PurplePickedUpBall,3,3,1,3,0.0
958,485.731,PurpleDash,3,3,1,3,0.0
959,486.294,PurplePickedUpBall,3,4,1,3,0.0
960,486.474,PurpleThrewBall,3,3,1,3,0.0
961,486.963,PurpleDash,3,3,1,3,0.0
962,488.001,PurpleDash,3,3,1,3,0.0
963,488.945,PurpleThrewBall,3,2,1,3,0.0
964,489.121,PurpleDash,3,2,1,3,0.0
965,489.129,PurplePickedUpBall,3,3,1,3,0.0
966,489.417,PurpleThrewBall,3,2,1,3,0.0
967,490.198,PurpleDash,3,2,1,3,0.0
968,491.246,PurpleThrewBall,3,1,1,3,0.0
969,491.347,HitBlue,3,1,0,3,0.0
970,491.35,GameEnd,0,1,0,3,0.0
971,491.449,PurpleDash,0,1,0,3,0.0
972,492.177,PurpleThrewBall,0,0,0,3,0.0
973,492.762,PurpleDash,0,0,0,3,0.0
974,493.058,PurplePickedUpBall,0,1,0,3,0.0
975,493.38,WinScreenStart,0,1,0,3,0.0
976,493.84,PurpleDash,0,1,0,3,0.0
977,494.54,ResetScene,0,0,3,3,0.0
978,498.976,PurpleDash,0,0,3,3,0.0
979,499.092,PurplePickedUpBall,0,1,3,3,0.0
980,499.813,PurplePickedUpBall,0,2,3,3,0.0
981,499.919,BluePickedUpBall,1,2,3,3,0.0
982,500.026,PurpleDash,1,2,3,3,0.0
983,500.317,PurplePickedUpBall,1,3,3,3,0.0
984,501.038,BluePickedUpBall,2,3,3,3,0.0
985,501.038,BluePickedUpBall,3,3,3,3,0.0
986,501.123,BlueThrewBall,2,3,3,3,0.0
987,501.13,HitPurple,2,3,3,2,0.0
988,501.132,PurplePickedUpBall,2,4,3,2,0.0
989,501.219,BluePickedUpBall,3,4,3,2,0.0
990,501.225,PurpleThrewBall,3,3,3,2,0.0
991,501.225,PurpleDash,3,3,3,2,0.0
992,501.319,HitBlue,3,3,2,2,0.0
993,501.321,BluePickedUpBall,4,3,2,2,0.0
994,501.423,PurplePickedUpBall,4,4,2,2,0.0
995,501.522,PurpleThrewBall,4,3,2,2,0.0
996,501.614,HitBlue,4,3,1,2,0.0
997,501.615,BlueThrewBall,3,3,1,2,0.0
998,501.925,PurpleThrewBall,3,2,1,2,0.0
999,502.337,PurpleDash,3,2,1,2,0.0
1000,502.961,PurplePickedUpBall,3,3,1,2,0.0
1001,503.364,PurpleThrewBall,3,2,1,2,0.0
1002,503.364,PurpleDash,3,2,1,2,0.0
1003,503.365,PurplePickedUpBall,3,3,1,2,0.0
1004,503.366,HitBlue,3,3,0,2,0.0
1005,503.368,GameEnd,0,3,0,2,0.0
1006,503.671,PurplePickedUpBall,0,4,0,2,0.0
1007,503.957,PurpleThrewBall,0,3,0,2,0.0
1008,504.464,PurpleDash,0,3,0,2,0.0
1009,505.381,WinScreenStart,0,3,0,2,0.0
1010,505.693,PurpleDash,0,3,0,2,0.0
1011,506.174,PurplePickedUpBall,0,4,0,2,0.0
1012,506.469,PurpleThrewBall,0,3,0,2,0.0
1013,506.477,ResetScene,0,0,3,3,0.0
1014,510.819,PurpleDash,0,0,3,3,0.0
1015,511.153,BluePickedUpBall,1,0,3,3,0.0
1016,511.161,BlueThrewBall,0,0,3,3,0.0
1017,511.376,BluePickedUpBall,1,0,3,3,0.0
1018,511.699,PurplePickedUpBall,1,1,3,3,0.0
1019,511.795,BluePickedUpBall,2,1,3,3,0.0
1020,511.894,PurpleDash,2,1,3,3,0.0
1021,511.905,PurplePickedUpBall,2,2,3,3,0.0
1022,512.22,PurplePickedUpBall,2,3,3,3,0.0
1023,512.553,PurpleThrewBall,2,2,3,3,0.0
1024,513.015,PurpleThrewBall,2,1,3,3,0.0
1025,513.025,PurpleDash,2,1,3,3,0.0
1026,513.224,BluePickedUpBall,3,1,3,3,0.0
1027,513.227,PurpleThrewBall,3,0,3,3,0.0
1028,514.131,PurpleDash,3,0,3,3,0.0
1029,514.234,PurplePickedUpBall,3,1,3,3,0.0
1030,514.45,PurpleThrewBall,3,0,3,3,0.0
1031,514.881,PurplePickedUpBall,3,1,3,3,0.0
1032,515.077,PurpleThrewBall,3,0,3,3,0.0
1033,515.087,HitBlue,3,0,2,3,0.0
1034,515.088,BluePickedUpBall,4,0,2,3,0.0
1035,515.199,PurpleDash,4,0,2,3,0.0
1036,515.614,BlueThrewBall,3,0,2,3,0.0
1037,515.696,HitPurple,3,0,2,2,0.0
1038,515.703,PurplePickedUpBall,3,1,2,2,0.0
1039,516.302,PurpleThrewBall,3,0,2,2,0.0
1040,516.398,PurpleDash,3,0,2,2,0.0
1041,516.401,PurplePickedUpBall,3,1,2,2,0.0
1042,516.401,HitBlue,3,1,1,2,0.0
