Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:04:00.512,(14.25948,-35.05624),15.75327,(33.85574,-28.89297),77.44473
11:04:00.614,(14.48004,-34.21449),28.35604,(34.4829,-29.41315),78.43079
11:04:00.715,(14.62552,-34.08798),25.56522,(34.59561,-29.45299),76.91744
11:04:00.815,(14.28919,-34.73199),4.556846,(34.28653,-28.85384),61.89067
11:04:00.918,(15.19369,-34.92364),355.3887,(34.55166,-28.25988),37.8911
11:04:01.017,(15.75483,-34.9052),335.136,(34.39824,-27.44227),37.38219
11:04:01.122,(15.78531,-33.95566),344.4029,(33.95579,-26.6401),18.83153
11:04:01.217,(15.89776,-33.15434),342.9511,(33.4761,-26.01588),1.830554
11:04:01.323,(15.45704,-32.97539),358.6234,(34.17384,-24.89141),1.34727
11:04:01.428,(15.12699,-33.53063),352.0381,(34.70736,-24.30365),347.3253
11:04:01.534,(14.96117,-34.04485),358.7039,(34.45665,-23.88026),342.6105
11:04:01.639,(14.24745,-34.11621),1.148189,(33.59644,-23.82519),321.6019
11:04:01.741,(13.31672,-34.34302),343.1714,(32.6967,-24.01412),300.8504
11:04:01.839,(12.66759,-34.78822),350.7673,(31.84631,-23.98354),282.971
11:04:01.942,(11.89119,-35.3685),329.3661,(31.11779,-24.15868),272.1191
11:04:02.047,(11.16738,-35.83863),308.3576,(30.41695,-24.48339),282.6616
11:04:02.147,(9.749185,-36.69793),293.9637,(29.54736,-24.52231),258.8708
11:04:02.242,(9.529666,-37.62981),291.6063,(28.86161,-24.97528),267.5848
11:04:02.345,(9.823128,-38.46141),294.4595,(28.54139,-25.67768),267.7813
11:04:02.443,(9.823029,-38.53203),300.7662,(27.32489,-26.91985),251.4605
11:04:02.545,(9.315961,-37.677),318.3044,(26.50276,-27.86909),244.1449
11:04:02.644,(9.455984,-36.87008),312.1819,(25.99737,-28.33924),245.2685
11:04:02.797,(9.349051,-36.08105),309.8411,(25.5313,-28.14061),248.1492
11:04:02.807,(9.420821,-35.19675),303.4094,(25.08896,-27.633),246.58
11:04:02.911,(9.433959,-34.20079),288.816,(25.05453,-26.73454),245.9186
11:04:03.011,(10.48699,-33.72942),292.5684,(24.99182,-25.87732),239.2059
11:04:03.110,(10.4914,-33.77638),271.9135,(24.76186,-25.0429),245.8723
11:04:03.231,(9.972273,-35.60241),251.6914,(24.23788,-24.73168),229.6763
11:04:03.335,(9.580215,-37.43978),227.682,(23.55475,-24.88589),215.8253
11:04:03.431,(9.371408,-38.42944),206.6736,(22.85373,-25.33662),195.9909
11:04:03.529,(9.589036,-39.12526),189.7077,(21.79697,-26.54192),178.7508
11:04:03.634,(10.45628,-39.21486),168.6993,(20.75195,-28.19864),168.8958
11:04:03.741,(11.35906,-39.539),144.6896,(19.94409,-29.3489),151.0089
11:04:03.844,(12.15942,-39.7654),123.6812,(19.49141,-30.02793),143.7963
11:04:03.955,(12.73394,-39.22882),99.6717,(19.05737,-30.75907),142.5189
11:04:04.051,(13.40163,-38.7127),94.35867,(18.54028,-30.95386),125.8271
11:04:04.175,(13.96607,-38.9445),85.8289,(18.26443,-30.27675),139.4137
11:04:04.187,(13.79341,-39.79668),75.45656,(17.79152,-29.57337),124.0307
11:04:04.295,(14.6198,-41.06812),71.80791,(17.28352,-28.78356),111.6252
11:04:04.396,(15.7289,-42.28515),68.1682,(16.8838,-28.08675),104.0642
11:04:04.504,(16.54123,-43.18134),70.24273,(16.36192,-27.37581),115.0912
11:04:04.603,(17.08032,-43.85334),55.27583,(15.71493,-27.13754),114.6662
11:04:04.715,(17.59659,-44.35474),38.04478,(15.41899,-29.67253),103.1652
11:04:04.809,(17.4983,-43.7137),47.57646,(15.2427,-31.0872),84.70107
11:04:04.916,(17.67562,-42.89077),43.47718,(15.15873,-31.2014),76.78613
11:04:05.013,(17.15388,-42.42424),57.27879,(15.27525,-30.68284),90.3445
11:04:05.116,(16.87134,-42.94915),57.54475,(15.361,-29.98125),109.9214
11:04:05.217,(17.18415,-43.56828),67.55629,(14.89253,-29.86342),121.9501
11:04:05.336,(17.78263,-43.63505),61.55405,(15.10724,-29.6783),117.2597
11:04:05.448,(19.70565,-43.71138),55.55193,(15.83783,-29.46245),106.6713
11:04:05.555,(21.42577,-43.84116),31.56868,(16.61686,-28.96105),86.53529
11:04:05.657,(21.77102,-43.15754),10.56035,(17.13614,-28.46729),79.22966
11:04:05.758,(21.89463,-42.4381),352.3152,(17.41472,-27.93091),85.07207
11:04:05.857,(22.0631,-41.64027),339.772,(17.06753,-26.24936),67.33327
11:04:05.951,(22.28913,-40.76497),315.806,(16.40564,-24.43439),70.92658
11:04:06.047,(21.86968,-40.63974),294.7976,(16.02235,-23.38342),76.00505
11:04:06.188,(21.00097,-40.65497),315.2511,(16.00468,-22.82524),63.87867
11:04:06.198,(20.26246,-40.52106),318.4139,(16.35897,-22.70039),80.71138
11:04:06.311,(19.50819,-40.3275),320.0899,(17.28333,-23.11365),89.27462
11:04:06.417,(18.80745,-40.00005),315.2149,(17.89448,-23.70172),90.72681
11:04:06.534,(17.49778,-37.82286),318.1261,(18.58714,-24.33964),88.3103
11:04:06.652,(16.93068,-36.617),326.8396,(18.84227,-24.77217),81.43604
11:04:06.758,(17.26192,-35.89422),317.3566,(19.159,-25.32767),59.23694
11:04:06.857,(18.04869,-35.91032),306.5385,(19.92935,-25.69738),58.04878
11:04:06.958,(18.87109,-35.64663),300.3455,(22.25513,-26.82302),34.2211
11:04:07.062,(19.47931,-35.54006),291.6322,(23.60187,-27.47483),16.02707
11:04:07.077,(20.04881,-35.78258),270.624,(24.51944,-27.9168),0.9651323
11:04:07.181,(19.63519,-36.26216),266.7286,(25.34912,-27.89436),348.7111
11:04:07.282,(18.933,-36.58807),248.8234,(25.93232,-27.88153),342.789
11:04:07.382,(18.13352,-36.79134),231.8015,(26.53323,-28.23715),340.4085
11:04:07.483,(17.64171,-37.65245),232.9367,(26.23795,-27.86194),342.0954
11:04:07.578,(17.42154,-39.99184),222.0216,(25.46011,-27.27009),324.1657
11:04:07.686,(17.97349,-40.55309),231.0251,(24.82812,-26.75987),320.6071
11:04:07.780,(18.55639,-40.73119),218.5191,(24.22823,-26.41336),321.2295
11:04:07.961,(19.38964,-40.44731),201.3209,(24.17049,-27.5032),301.1087
11:04:08.053,(20.15907,-40.20686),190.1422,(24.89421,-29.32992),303.2556
11:04:08.150,(20.92913,-40.4936),187.1458,(25.44361,-30.71668),287.7065
11:04:08.247,(21.49588,-40.71959),166.1373,(25.36204,-31.34178),281.0211
11:04:08.354,(21.70645,-41.45438),153.6299,(24.52882,-31.5877),284.6641
11:04:08.441,(21.93486,-42.23764),150.9527,(23.8939,-31.8398),290.5519
11:04:08.542,(22.44993,-42.78929),141.4977,(23.03926,-31.94279),300.0703
11:04:08.643,(20.78059,-42.40852),120.9632,(22.33635,-32.15148),294.2039
11:04:08.748,(18.94272,-42.01614),96.95864,(21.42952,-32.361),301.1675
11:04:08.847,(19.08506,-41.75945),85.04973,(20.61608,-32.54298),302.7951
11:04:08.954,(19.14577,-41.43002),85.02288,(20.72675,-33.15501),306.1753
11:04:09.049,(19.50524,-41.3588),65.71248,(20.94968,-33.69114),291.8582
11:04:09.150,(20.34546,-41.18269),44.08842,(18.28765,-33.44207),277.2945
11:04:09.254,(21.0111,-40.73474),24.72427,(16.7462,-33.29786),256.2864
11:04:09.351,(21.67481,-40.16411),17.1339,(15.57748,-33.1879),257.3683
11:04:09.485,(22.15969,-39.53131),1.321375,(14.8374,-33.14358),243.0213
11:04:09.501,(22.6101,-38.84891),352.8806,(14.04298,-33.33806),248.0454
11:04:09.593,(22.92164,-38.11496),342.6763,(13.5645,-33.27201),241.5507
11:04:09.700,(24.45503,-37.57331),354.653,(12.848,-33.39721),233.2778
11:04:09.805,(25.22956,-37.28471),14.91149,(12.10539,-33.54772),212.2696
11:04:09.914,(26.19006,-37.07964),8.901771,(11.74726,-33.78088),190.9124
11:04:10.008,(27.03201,-36.92725),0.188214,(11.45937,-34.39918),177.1022
11:04:10.122,(27.98697,-36.69429),14.43907,(11.13563,-35.2327),153.1629
11:04:10.257,(28.84317,-36.4908),25.1524,(11.16366,-35.98439),141.8537
11:04:10.370,(29.82914,-36.31374),1.396206,(11.41796,-37.40104),123.3839
11:04:10.383,(30.6636,-36.03234),340.3878,(12.39489,-39.0862),108.0975
11:04:10.489,(31.57404,-35.61826),338.5932,(13.13653,-40.36554),101.6775
11:04:10.591,(32.21202,-35.07553),327.7045,(13.56604,-41.13444),98.54395
11:04:10.703,(32.57711,-34.19909),309.7643,(14.0104,-42.01587),99.50963
11:04:10.803,(31.79236,-34.54504),299.3937,(14.27409,-42.82563),99.65623
11:04:10.910,(31.13714,-35.02881),275.4881,(14.58029,-43.76738),104.7345
11:04:11.011,(30.32465,-35.20839),282.6537,(14.66553,-44.55352),94.75436
11:04:11.123,(29.43925,-35.28463),299.1375,(14.75954,-45.48015),88.49122
11:04:11.232,(28.63817,-35.19897),315.5471,(15.0808,-46.22253),91.38297
11:04:11.335,(27.82965,-35.01134),307.0436,(15.62855,-46.94342),95.01334
11:04:11.430,(27.11665,-35.24296),303.4982,(15.75749,-45.33912),78.55754
11:04:11.528,(26.38086,-35.69371),287.6389,(15.76697,-43.33162),79.26591
11:04:11.628,(25.61033,-35.93958),266.6306,(15.77246,-42.16915),88.61733
11:04:11.745,(25.28136,-36.44114),242.621,(15.65326,-41.29562),104.5612
11:04:11.846,(25.54526,-37.24985),237.2184,(15.0364,-41.08821),103.4987
11:04:11.949,(25.82576,-38.13577),222.2469,(14.58784,-41.71077),99.49464
11:04:12.045,(25.59427,-38.84975),207.405,(14.36867,-42.41765),95.30943
11:04:12.150,(25.2339,-39.38795),210.1313,(14.45745,-43.33336),88.43408
11:04:12.242,(26.57966,-39.80775),199.0379,(14.71454,-44.16958),79.20825
11:04:12.343,(25.98528,-40.26986),192.0682,(15.08055,-45.00216),73.03156
11:04:12.442,(25.8459,-40.07905),193.1028,(15.48031,-45.7312),82.64131
11:04:12.555,(25.27988,-40.24551),183.0499,(16.11175,-46.30178),85.29568
11:04:12.650,(24.72481,-40.66719),183.4926,(16.86241,-46.19192),88.45419
11:04:12.760,(23.96359,-40.9844),177.2355,(18.33264,-45.40736),79.23461
11:04:12.894,(23.66303,-41.45736),156.227,(20.02316,-44.4282),69.71281
11:04:12.909,(24.4951,-41.76039),133.3043,(21.30653,-43.68486),60.97496
11:04:13.014,(25.48307,-41.17849),140.3034,(22.00507,-43.26384),58.58584
11:04:13.129,(27.00692,-39.181),131.6325,(22.82457,-43.33255),43.4045
11:04:13.229,(27.34854,-38.07429),145.4741,(23.48248,-43.68942),37.22623
11:04:13.352,(26.73521,-37.00826),128.8131,(24.39725,-44.09715),53.63227
11:04:13.450,(26.67773,-36.65836),113.0246,(25.17002,-44.47929),52.93711
11:04:13.554,(27.58491,-36.709),89.06553,(26.09696,-44.84012),40.5259
11:04:13.654,(28.03893,-36.4325),68.05726,(26.90803,-45.08674),23.90401
11:04:13.762,(28.87737,-36.14178),47.46894,(27.56739,-45.16293),26.71031
11:04:13.856,(29.7259,-35.97958),28.83503,(29.1498,-44.22088),12.93333
11:04:13.961,(30.66719,-35.89194),31.39673,(30.81974,-43.15873),359.7767
11:04:14.052,(31.51147,-35.89006),43.47248,(31.78675,-42.54368),345.0691
11:04:14.150,(32.51829,-35.9673),23.91528,(32.60186,-42.0048),325.2693
11:04:14.255,(33.50741,-36.08445),9.952188,(33.38647,-41.56313),317.6182
11:04:14.354,(34.93731,-35.61016),348.9453,(33.73918,-41.59418),320.2726
11:04:14.453,(34.32252,-34.63276),336.6644,(34.11095,-41.12642),315.5452
11:04:14.547,(34.10054,-33.81421),315.658,(34.59893,-40.72176),321.944
11:04:14.651,(33.78141,-33.48246),305.7439,(34.00443,-40.19247),306.8051
11:04:14.749,(33.79903,-32.75199),293.3268,(33.43365,-39.54423),302.1537
11:04:14.851,(33.91841,-31.79087),277.093,(33.27963,-39.08923),293.9445
11:04:14.950,(33.79666,-31.5423),258.1855,(34.63605,-39.42976),291.2852
11:04:15.046,(34.45752,-31.54094),239.8858,(34.69286,-38.53051),274.4277
11:04:15.145,(34.6184,-31.95347),218.8783,(34.53225,-37.75728),265.3131
11:04:15.246,(34.59846,-32.15981),224.5544,(33.99257,-36.98178),248.8798
11:04:15.333,(34.51144,-32.07704),215.8517,(33.57621,-36.35405),229.309
11:04:15.452,(34.26244,-32.87814),220.48,(33.87769,-35.41671),233.1117
11:04:15.558,(34.60217,-33.28313),209.5873,(34.16464,-34.63094),223.8566
11:04:15.663,(34.5459,-32.70725),211.7748,(34.34391,-34.41),223.5121
11:04:15.758,(34.06209,-31.67302),217.8233,(34.59486,-34.97137),211.9645
11:04:15.858,(33.79063,-30.84017),236.4771,(34.28669,-35.88569),216.1062
11:04:15.954,(33.79212,-30.10676),230.9326,(34.26822,-36.62115),199.7891
11:04:16.069,(34.09738,-29.34802),210.9943,(34.38802,-38.84847),180.5544
11:04:16.081,(34.08921,-28.69684),198.7785,(34.40642,-40.29031),177.7461
11:04:16.225,(34.06723,-27.62101),196.8387,(34.4248,-41.73232),182.0724
11:04:16.333,(34.20512,-26.79813),183.663,(34.42798,-42.57474),163.203
11:04:16.435,(34.58492,-26.07743),162.7733,(34.49291,-43.55522),167.8886
11:04:16.535,(34.62336,-26.07476),148.31,(34.54608,-44.34585),180.3888
11:04:16.656,(34.60093,-25.1977),127.3733,(34.64301,-45.20381),170.8112
11:04:16.753,(33.71697,-25.53536),113.2194,(34.5397,-46.00378),185.5754
11:04:16.853,(32.19916,-27.03047),95.5519,(34.63905,-46.52327),206.8774
11:04:16.949,(31.36473,-27.85247),84.68065,(34.63832,-47.10124),210.0417
11:04:17.046,(30.77161,-28.1529),67.28899,(34.62683,-47.78053),206.0684
11:04:17.146,(30.02776,-27.42654),52.76023,(34.14412,-48.32117),190.8714
11:04:17.251,(29.10369,-27.32737),30.95278,(33.4951,-49.01983),181.6269
11:04:17.341,(28.57696,-27.12328),14.06324,(32.81072,-50.27172),178.6315
11:04:17.438,(28.01142,-26.36055),10.6815,(31.93655,-52.25176),155.8426
11:04:17.537,(27.59401,-25.60376),349.6761,(31.43036,-53.39827),149.4046
11:04:17.636,(27.31059,-24.64957),345.4837,(31.09231,-54.3517),135.6851
11:04:17.735,(27.37149,-23.77993),356.2945,(31.20625,-54.85083),122.7932
11:04:17.835,(28.04084,-22.79946),337.5048,(31.91658,-55.36066),126.4036
11:04:17.926,(29.97493,-21.87923),316.8612,(32.31686,-55.9268),137.3396
11:04:18.023,(31.38433,-21.73338),301.9065,(32.73462,-56.73067),134.626
11:04:18.117,(32.1427,-21.92099),287.7104,(33.44871,-57.11602),115.4055
11:04:18.221,(32.06762,-21.83057),268.4095,(34.34867,-57.12193),101.8346
11:04:18.316,(31.58244,-21.62315),254.9825,(34.60701,-56.62161),104.4876
11:04:18.420,(30.83392,-22.30349),235.7665,(34.76928,-56.22711),88.54561
11:04:18.517,(30.44481,-23.02472),224.6853,(34.09932,-54.87518),73.3477
11:04:18.617,(30.90582,-23.80536),228.5614,(32.89718,-52.82835),69.25581
11:04:18.715,(31.43111,-24.1151),207.5568,(32.20111,-51.64316),85.27441
11:04:18.827,(32.21077,-24.45411),187.4224,(31.67446,-50.78183),79.12248
11:04:18.920,(33.49628,-24.08667),182.8838,(31.33608,-50.06312),66.9169
11:04:19.026,(34.56351,-22.85013),161.6185,(31.13619,-49.86079),54.2312
11:04:19.124,(34.3447,-22.40989),162.0377,(31.03795,-50.63754),41.67295
11:04:19.228,(34.15425,-23.08346),158.8039,(30.83175,-51.33463),49.31077
11:04:19.334,(34.51918,-23.76351),144.2233,(30.60748,-51.71947),43.22199
11:04:19.471,(34.61771,-23.17777),144.4382,(30.8533,-52.45834),40.68769
11:04:19.481,(34.61439,-22.57635),135.4303,(31.27752,-53.00684),30.88015
11:04:19.578,(34.67017,-22.63714),111.6936,(31.81281,-53.73376),19.67491
11:04:19.686,(34.80171,-21.79614),87.68681,(29.859,-55.37894),24.55145
11:04:19.792,(34.46877,-21.61718),63.67723,(28.70125,-56.17073),7.942221
11:04:19.913,(33.65587,-21.64505),42.66877,(29.17201,-55.82731),348.5434
11:04:20.019,(33.59419,-21.90964),20.44107,(29.62584,-56.08265),349.9922
11:04:20.119,(34.52417,-22.91275),16.38383,(29.88371,-56.76007),328.9872
11:04:20.224,(33.79188,-22.76135),5.957256,(30.10763,-57.42398),307.9247
11:04:20.329,(33.03763,-23.02489),359.6266,(30.11753,-57.54065),299.4295
11:04:20.430,(33.35017,-23.47303),340.768,(30.53439,-57.23069),283.9078
11:04:20.525,(33.88791,-23.94763),324.8652,(30.40568,-56.66542),286.8512
11:04:20.632,(34.63218,-24.00274),304.3984,(29.7702,-56.30638),273.5383
11:04:20.729,(34.49483,-23.55763),283.39,(28.65706,-56.48933),271.0905
11:04:20.837,(33.98148,-22.96387),259.4122,(28.75574,-56.61847),271.4296
11:04:20.934,(33.99414,-22.40397),238.8172,(29.50277,-56.78557),265.0432
11:04:21.043,(34.61503,-22.11772),216.4547,(30.42618,-56.62684),263.104
11:04:21.138,(34.67377,-21.98032),201.2307,(31.10745,-56.59626),256.4754
11:04:21.237,(34.42723,-21.57677),177.2211,(30.65985,-57.33408),255.8717
11:04:21.326,(34.65236,-21.85246),156.2126,(30.34352,-57.51291),264.8309
11:04:21.429,(34.61932,-22.2674),143.8688,(29.8787,-57.60012),267.8515
11:04:21.524,(34.6623,-23.0256),164.8744,(30.08791,-58.39088),261.5389
11:04:21.618,(34.46885,-23.37553),157.1153,(29.93477,-58.92777),265.5343
11:04:21.711,(34.36423,-22.68479),136.1069,(29.89134,-58.8391),284.0699
11:04:21.814,(34.35462,-22.75386),116.5338,(29.8997,-59.39229),301.5006
11:04:21.902,(34.54201,-22.62673),131.5927,(28.17838,-60.77247),293.022
11:04:22.004,(34.38651,-21.85982),121.2614,(26.87166,-61.82022),295.078
11:04:22.098,(34.41317,-21.82378),120.5376,(26.11301,-62.42259),283.9691
11:04:22.192,(34.39538,-23.32184),108.1441,(25.42095,-62.48659),271.3495
11:04:22.285,(34.09185,-24.35647),98.62165,(24.76608,-61.98444),287.2762
11:04:22.395,(33.74921,-25.17837),77.53307,(24.30891,-61.1447),295.8029
11:04:22.642,(33.54758,-25.9148),61.36056,(23.94641,-60.34077),288.5222
11:04:22.738,(33.64879,-26.40392),45.00252,(23.40167,-59.58421),289.7493
11:04:22.864,(33.71454,-26.34175),43.61319,(22.88193,-59.02295),279.1031
11:04:22.977,(34.10058,-26.31183),26.84876,(22.58816,-59.0435),280.6199
11:04:22.989,(34.40422,-27.09906),20.18689,(23.41493,-60.31501),293.8122
11:04:23.091,(34.79253,-27.96213),1.770377,(24.84675,-62.01283),310.2101
11:04:23.190,(34.50616,-28.73951),340.762,(25.67584,-62.99595),296.5777
11:04:23.313,(34.05038,-28.96423),318.8843,(26.04234,-63.39916),289.8841
11:04:23.403,(33.0271,-27.01152),306.935,(25.99398,-62.55678),285.8353
11:04:23.508,(32.3045,-25.63264),287.2045,(25.84015,-61.7017),299.7656
11:04:23.614,(31.92633,-24.92058),266.1963,(25.58182,-60.89828),305.6894
11:04:23.721,(32.18879,-25.37238),256.9377,(25.37037,-60.0028),325.9113
11:04:23.820,(32.51512,-26.02733),255.7964,(24.98811,-59.2865),329.4033
11:04:23.920,(32.50596,-26.92167),231.7866,(24.32092,-58.8816),327.2535
11:04:24.010,(32.31623,-26.77106),210.7782,(24.6211,-58.65636),332.5622
11:04:24.117,(32.26999,-25.95778),188.0288,(24.27777,-58.54045),346.3651
11:04:24.220,(32.2833,-25.177),178.4273,(24.96646,-60.62053),339.6353
11:04:24.320,(32.27724,-24.27452),159.7616,(25.48928,-62.19961),324.115
11:04:24.422,(31.95295,-22.79317),143.6126,(25.79564,-63.11427),307.2396
11:04:24.534,(31.27107,-21.74209),135.0055,(25.64022,-63.77686),288.2887
11:04:24.630,(30.97971,-22.38092),117.3958,(24.95088,-64.19238),281.643
11:04:24.732,(30.41885,-22.9947),111.1696,(24.17588,-64.75863),262.183
11:04:24.830,(30.75103,-23.35478),90.16308,(23.58612,-65.15638),249.405
11:04:24.928,(30.4686,-23.94145),66.1534,(22.9699,-65.31495),253.8467
11:04:25.028,(30.79282,-24.38752),45.14512,(22.41823,-65.7051),242.3186
11:04:25.131,(31.2327,-23.86982),23.5789,(21.73932,-65.66743),244.6862
11:04:25.227,(31.58645,-23.09208),16.25956,(20.91118,-65.56539),225.9354
11:04:25.327,(32.14074,-23.09589),354.5428,(19.95167,-65.66555),223.7945
11:04:25.415,(32.16096,-22.73416),344.623,(19.30711,-66.10921),232.9608
11:04:25.519,(31.60194,-22.18752),330.6301,(17.05302,-66.25346),228.9752
11:04:25.624,(31.18371,-21.73286),319.4958,(15.29584,-66.25048),224.254
11:04:25.725,(30.53528,-22.03642),300.9097,(13.96188,-66.24824),224.8421
11:04:25.816,(30.00243,-24.08679),290.7914,(13.10053,-66.26884),222.5902
11:04:25.921,(29.70469,-24.99094),272.244,(12.18562,-66.19903),210.3905
11:04:26.024,(29.47067,-25.72972),262.6279,(11.52244,-66.05112),214.8336
11:04:26.170,(29.06923,-26.46947),241.989,(11.63397,-66.74368),195.1113
11:04:26.180,(28.79121,-27.12668),225.0025,(11.89196,-67.3823),177.104
11:04:26.288,(28.03873,-27.99148),224.1223,(12.38832,-68.33372),158.0495
11:04:26.390,(27.73942,-28.81038),214.7113,(12.80357,-69.10098),142.4045
11:04:26.490,(26.77979,-29.69941),195.1877,(13.33838,-70.13883),119.854
11:04:26.608,(25.84667,-29.91725),174.1793,(13.94853,-72.32873),109.9839
11:04:26.711,(25.20066,-29.24814),153.7345,(14.4728,-72.86107),100.2578
11:04:26.811,(24.92276,-28.62607),147.8746,(14.99315,-72.20221),97.18471
11:04:26.915,(24.1422,-28.09371),123.9588,(15.14509,-71.35699),95.37099
11:04:27.017,(23.80066,-27.60801),113.8368,(15.05208,-70.4974),85.39687
11:04:27.128,(23.92949,-27.0078),124.0744,(15.43154,-69.81918),81.86275
11:04:27.229,(23.36134,-26.74449),145.0818,(15.82609,-69.2781),71.92807
11:04:27.333,(22.98087,-25.86693),150.789,(16.26662,-68.59342),71.08694
11:04:27.438,(22.76158,-25.51146),139.5845,(16.29205,-68.02053),63.24796
11:04:27.537,(22.38927,-24.57819),132.7548,(16.4571,-67.18397),60.13925
11:04:27.636,(22.0739,-23.83495),122.2096,(15.41201,-66.35825),50.70578
11:04:27.743,(21.73417,-22.98093),113.7558,(13.45525,-65.4762),28.85573
11:04:27.839,(21.45461,-22.22424),97.86458,(12.51817,-65.28286),7.847339
11:04:27.939,(20.94581,-21.52238),88.69296,(11.94744,-65.25626),14.72902
11:04:28.046,(20.25433,-21.57634),73.44879,(11.38728,-64.96252),9.116484
11:04:28.151,(18.78889,-21.98399),72.29507,(10.79475,-64.281),14.7266
11:04:28.254,(17.84949,-22.30445),51.28853,(10.44128,-63.63885),2.816033
11:04:28.357,(17.12255,-22.65165),27.27902,(10.85749,-63.17809),8.814504
11:04:28.450,(16.47736,-22.53389),12.65511,(11.49685,-62.74857),1.304331
11:04:28.553,(15.6634,-22.23031),15.88494,(12.2498,-62.16998),16.66684
11:04:28.657,(15.06789,-21.87795),3.652559,(12.90769,-61.61901),359.2483
11:04:28.756,(14.61002,-21.479),355.2859,(14.42566,-60.19091),347.351
11:04:28.849,(13.77539,-21.63553),343.0476,(15.55226,-59.38158),326.3441
11:04:28.958,(12.91168,-22.09095),324.2949,(16.44356,-58.77623),324.8948
11:04:29.048,(12.35335,-22.61964),312.1661,(17.17796,-58.35646),323.23
11:04:29.156,(12.14805,-22.78033),311.7098,(17.59157,-57.94841),301.851
11:04:29.261,(10.22096,-23.76064),290.7032,(17.992,-58.23859),286.2549
11:04:29.273,(9.328977,-24.39112),291.1643,(17.82097,-57.74622),284.2458
11:04:29.379,(9.229941,-25.2039),267.3636,(17.71838,-56.87743),307.7611
11:04:29.561,(9.45281,-26.1531),243.3539,(18.00274,-56.19209),320.9647
11:04:29.665,(10.0089,-26.82929),222.3454,(18.41134,-55.72368),312.8466
11:04:29.805,(10.72948,-27.48115),198.3357,(18.83743,-55.76323),321.2215
11:04:29.821,(11.4738,-27.9577),177.3273,(18.09716,-56.71732),320.2485
11:04:29.942,(12.30021,-28.53469),153.3177,(16.91462,-58.67544),327.0519
11:04:30.090,(13.07314,-28.94434),132.3093,(16.23288,-59.81058),325.0672
11:04:30.227,(13.9971,-29.34738),115.3884,(15.74066,-60.71901),318.7672
11:04:30.238,(14.8446,-29.98966),108.5938,(15.27476,-61.26221),319.5522
11:04:30.356,(15.96575,-29.9071),116.3175,(14.41441,-61.31051),316.7232
11:04:30.491,(17.61338,-30.26908),99.06165,(13.7451,-61.0126),301.3049
11:04:30.599,(18.80936,-30.48664),93.16595,(12.99604,-60.51727),286.9067
11:04:30.610,(19.43999,-30.59091),106.8405,(12.50823,-60.36875),299.4805
11:04:30.719,(20.39822,-30.55124),102.0407,(11.90518,-60.83029),304.157
11:04:30.820,(21.21108,-30.40588),99.76336,(12.13781,-60.26411),293.3246
11:04:30.928,(21.90415,-30.50645),76.98888,(12.3666,-59.5882),300.152
11:04:31.039,(21.84454,-30.66972),65.34373,(12.19915,-60.49143),298.2299
11:04:31.147,(22.10832,-30.78614),48.89678,(12.32677,-62.71282),304.6244
11:04:31.245,(22.3989,-30.33405),27.88838,(12.37455,-63.99259),284.0136
11:04:31.349,(22.0372,-29.67833),28.84584,(11.89576,-64.86297),289.6863
11:04:31.451,(20.58181,-29.29235),24.04887,(12.10071,-65.45527),282.3338
11:04:31.564,(18.49018,-29.17912),13.2361,(12.65063,-66.26368),266.5102
11:04:31.671,(17.65065,-29.11754),15.86689,(12.93013,-67.02558),268.4152
11:04:31.784,(18.44138,-28.32244),351.8573,(12.99302,-67.92811),264.0735
11:04:31.891,(18.97643,-27.65466),344.0769,(12.77454,-68.4522),259.8596
11:04:31.996,(19.56888,-26.85234),332.8556,(11.87893,-68.50356),264.8049
11:04:32.005,(19.93299,-26.21509),330.1865,(11.19116,-68.42954),261.1364
11:04:32.103,(20.15735,-25.35457),321.5989,(9.298102,-67.54478),237.1267
11:04:32.213,(20.42409,-24.77484),297.7399,(9.808262,-66.68354),227.473
11:04:32.303,(20.42152,-25.1422),276.7316,(10.41333,-66.20174),211.8504
11:04:32.408,(19.81061,-25.71608),275.4604,(11.20441,-65.90058),196.0149
11:04:32.521,(18.87785,-26.72301),256.4038,(12.092,-65.8353),170.7064
11:04:32.618,(17.8147,-28.6052),239.3787,(12.0467,-66.70492),163.5815
11:04:32.728,(17.03972,-29.97722),220.8841,(11.97532,-67.54212),164.0533
11:04:32.830,(16.5495,-30.69375),211.5677,(12.0097,-68.0659),161.0532
11:04:32.930,(15.87522,-31.01318),187.9693,(11.79409,-68.02232),154.9345
11:04:33.035,(15.26444,-30.71122),168.7087,(11.27589,-68.18926),134.5401
11:04:33.188,(14.48319,-30.39756),170.5072,(11.61825,-67.87258),135.4072
11:04:33.294,(14.10509,-30.66792),153.5365,(13.80281,-68.21815),139.1401
11:04:33.401,(13.85755,-31.1655),140.6544,(15.46123,-68.48054),123.6842
11:04:33.414,(14.21952,-30.74826),129.1558,(16.42786,-68.63293),107.2631
11:04:33.530,(14.74426,-30.37007),134.1246,(17.28739,-68.57204),103.3674
11:04:33.654,(14.99161,-30.77728),130.4914,(17.86489,-67.96748),85.05055
11:04:33.760,(15.39694,-31.20354),147.802,(18.36536,-67.1657),65.3708
11:04:33.867,(14.62917,-31.37001),146.0592,(18.80066,-66.62458),49.68881
