Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:59:05.807,(30.11528,-22.75995),106.453,(32.27792,-27.37869),354.2346
10:59:05.898,(30.55139,-24.63575),91.93155,(31.75904,-26.61303),344.9036
10:59:06.004,(30.46777,-24.83058),67.98473,(31.37012,-26.69647),326.9081
10:59:06.095,(29.66979,-22.75178),58.11368,(30.43438,-27.35787),320.2431
10:59:06.196,(29.07621,-21.71445),41.64708,(29.23305,-28.14068),307.5796
10:59:06.304,(28.54692,-21.7107),24.06147,(28.43258,-28.76448),301.5811
10:59:06.416,(28.6171,-21.87563),24.6281,(27.64782,-29.47969),286.2516
10:59:06.510,(29.00711,-21.93337),9.019383,(26.94663,-30.11431),280.9196
10:59:06.618,(29.65765,-21.60357),357.2852,(25.97903,-30.90343),263.5906
10:59:06.629,(29.94475,-21.81578),337.6865,(25.04642,-31.02925),253.5931
10:59:06.729,(29.73249,-22.65077),317.6336,(24.04312,-31.66013),243.5956
10:59:06.831,(29.30799,-23.49038),298.5681,(23.14874,-32.33887),226.933
10:59:06.935,(29.41829,-25.98553),284.39,(22.93967,-33.40379),207.6046
10:59:07.031,(29.47972,-27.37463),263.3828,(22.66507,-34.2701),217.6021
10:59:07.126,(29.50837,-28.28834),242.3745,(22.22037,-34.99236),208.9375
10:59:07.310,(29.04885,-29.11036),226.06,(22.34236,-36.34814),212.27
10:59:07.414,(28.26673,-29.71723),219.7987,(22.34377,-37.40247),218.935
10:59:07.518,(27.3336,-30.24268),204.1284,(22.61649,-38.34544),208.271
10:59:07.528,(26.40047,-30.70627),183.1199,(22.90502,-39.2251),200.9395
10:59:07.631,(25.53967,-31.00771),176.6422,(23.60526,-40.11604),184.9435
10:59:07.736,(24.87574,-30.85195),164.7723,(24.24466,-41.08348),179.6115
10:59:07.839,(24.08623,-31.08692),179.9562,(24.99906,-41.67347),173.613
10:59:07.944,(23.25387,-31.20741),174.979,(25.65714,-42.2644),160.9495
10:59:08.042,(22.58006,-31.23264),153.9715,(25.48323,-43.24727),172.28
10:59:08.142,(22.26322,-30.74156),141.382,(25.1417,-44.6331),158.2835
10:59:08.246,(22.43715,-30.05624),124.209,(24.97886,-45.63943),170.2805
10:59:08.350,(22.65457,-29.74977),124.2777,(24.95399,-46.74406),168.281
10:59:08.450,(22.71444,-30.52054),138.7169,(25.2234,-47.84287),179.6115
10:59:08.553,(22.75932,-31.40454),140.833,(25.1596,-48.84423),197.6071
10:59:08.661,(22.47525,-32.13523),125.5725,(24.67089,-49.70998),206.938
10:59:08.762,(22.23056,-33.0212),127.2153,(24.56601,-50.61669),188.2761
10:59:08.865,(22.02437,-33.82302),127.014,(24.50788,-51.6213),198.2736
10:59:08.968,(22.46036,-36.34027),121.3682,(24.65089,-52.51479),199.6066
10:59:09.064,(22.69915,-37.71882),103.5775,(24.3446,-53.35149),188.9426
10:59:09.170,(22.88925,-38.75621),79.56754,(24.2878,-54.41256),168.9476
10:59:09.273,(23.26471,-39.53028),69.30825,(24.59426,-55.42445),162.9491
10:59:09.391,(24.04376,-39.8732),52.87501,(25.36095,-55.95103),150.9521
10:59:09.492,(24.34312,-39.18601),38.98183,(26.30179,-55.85679),145.6201
10:59:09.607,(24.41425,-38.18694),52.14104,(26.41329,-56.5323),128.291
10:59:09.706,(24.18182,-37.39737),47.17421,(27.04033,-57.19951),117.627
10:59:09.815,(23.90877,-36.89342),38.49746,(27.76886,-58.11563),122.2925
10:59:09.927,(23.32938,-36.41592),42.99039,(28.3977,-58.9153),115.6275
10:59:09.949,(21.88603,-35.50781),48.33141,(28.69821,-59.95385),116.294
10:59:10.097,(20.24973,-34.57438),35.25423,(28.98815,-60.51747),108.296
10:59:10.219,(19.05314,-33.89172),27.95303,(29.48489,-62.04464),123.6255
10:59:10.327,(18.31508,-33.42997),20.6402,(29.79226,-63.2335),117.627
10:59:10.339,(17.83081,-33.02799),12.69215,(30.36567,-63.87193),126.2915
10:59:10.454,(17.51392,-32.55975),17.78153,(31.04469,-63.18831),105.63
10:59:10.569,(17.79403,-32.89735),13.34136,(31.80651,-62.9069),104.9635
10:59:10.672,(17.99184,-32.70757),7.611517,(32.94129,-62.66385),97.63203
10:59:10.782,(18.06978,-32.74431),4.547767,(33.90454,-62.40073),102.2975
10:59:10.890,(18.4349,-32.59896),358.0843,(34.83167,-62.28572),92.96653
10:59:10.998,(18.94997,-32.30391),344.1661,(34.08501,-59.76593),82.30253
10:59:11.108,(18.18601,-31.33906),339.1794,(33.54646,-57.72893),76.30403
10:59:11.215,(18.14955,-30.20479),326.2879,(33.13758,-56.18251),61.64103
10:59:11.322,(18.16038,-29.32807),305.2796,(32.8946,-55.26495),54.30952
10:59:11.333,(18.02085,-28.45726),284.2713,(32.59229,-54.08209),46.31152
10:59:11.444,(17.7388,-27.49633),264.3422,(32.31519,-52.98842),28.31602
10:59:11.702,(17.40369,-26.59329),243.1643,(31.99196,-51.5843),30.31552
10:59:11.889,(16.97256,-25.86012),234.7792,(31.77023,-50.60405),22.31752
10:59:11.910,(16.2474,-25.17491),233.941,(31.24934,-49.38072),3.655516
10:59:12.083,(15.53316,-24.66712),225.9538,(30.83091,-48.51362),353.658
10:59:12.272,(14.5978,-24.39377),217.6567,(30.52069,-47.32472),358.3235
10:59:12.295,(14.03477,-24.84926),196.6502,(30.1821,-46.38431),348.9925
10:59:12.440,(14.58689,-25.52287),172.6406,(29.69794,-45.38694),350.992
10:59:12.540,(15.31461,-25.94958),151.6321,(29.32558,-44.22889),341.661
10:59:12.644,(16.24312,-25.98775),128.6357,(28.93809,-43.23492),344.3271
10:59:12.751,(15.18374,-24.57197),111.9337,(28.20672,-42.3028),353.6581
10:59:12.863,(13.86928,-23.10979),87.9241,(27.35187,-41.65227),338.9951
10:59:12.967,(13.0671,-22.21429),79.03107,(27.04129,-41.89145),344.3271
10:59:12.979,(13.07691,-22.22636),65.03365,(27.72462,-42.29915),337.662
10:59:13.087,(13.61194,-22.94625),45.25578,(27.54743,-41.98922),342.3275
10:59:13.200,(14.5184,-23.13572),38.38818,(28.74934,-41.17937),344.327
10:59:13.312,(14.96935,-23.65166),22.84885,(29.98526,-41.0682),338.3285
10:59:13.439,(15.48448,-24.07138),10.29839,(29.99865,-41.168),323.6655
10:59:13.548,(16.08654,-24.33309),10.79234,(28.09019,-41.8041),315.6675
10:59:13.655,(16.25295,-24.09473),5.618848,(27.26728,-42.08044),316.334
10:59:13.773,(15.86905,-23.55573),14.22096,(27.58889,-41.80633),325.665
10:59:13.784,(15.96189,-23.20655),21.5178,(28.35255,-41.72519),336.9955
10:59:13.899,(17.01054,-22.83964),26.48405,(28.86211,-41.06566),339.6615
10:59:14.020,(17.87391,-22.67628),20.83278,(29.0312,-40.59597),342.3275
10:59:14.138,(18.84916,-22.55703),359.081,(28.4222,-41.22192),332.9965
10:59:14.260,(19.6232,-22.2782),338.6714,(28.09748,-41.07395),332.9965
10:59:14.367,(20.05228,-22.38903),320.1689,(27.19012,-40.63656),322.3325
10:59:14.377,(20.02054,-22.87781),303.6227,(26.92577,-40.05434),328.331
10:59:14.492,(19.92586,-23.50294),295.0642,(25.84583,-39.61047),334.3295
10:59:14.603,(19.87416,-24.3533),274.0559,(25.39908,-39.14996),336.3289
10:59:14.718,(19.69271,-25.3533),250.0463,(24.18678,-39.1536),325.6649
10:59:14.830,(19.41943,-26.18864),229.6162,(23.10073,-39.23973),307.6694
10:59:14.934,(18.66875,-26.82662),209.7894,(22.04712,-39.51404),301.0044
10:59:15.050,(17.15036,-26.9389),201.0858,(21.17148,-39.80074),302.3374
10:59:15.163,(15.15434,-27.2055),184.015,(19.74971,-39.98629),307.6694
10:59:15.269,(14.0958,-27.34688),165.5633,(18.88295,-40.04489),308.3359
10:59:15.278,(13.53048,-27.46276),153.6434,(17.98935,-39.73722),320.3329
10:59:15.387,(13.53814,-27.88882),136.3553,(16.95523,-39.47307),305.6699
10:59:15.509,(13.98367,-27.78877),140.0649,(16.35276,-38.81872),294.3394
10:59:15.620,(13.99876,-27.06545),138.4881,(15.48598,-39.06504),277.6769
10:59:15.734,(13.47501,-27.22276),126.7295,(15.95395,-38.62508),271.6784
10:59:15.845,(12.96882,-26.74893),122.557,(15.86074,-38.36836),277.0104
10:59:15.963,(12.08044,-26.68795),105.8618,(15.75698,-39.01744),269.0124
10:59:16.087,(11.29578,-26.5434),86.79263,(15.33663,-38.05221),269.6789
10:59:16.099,(10.23673,-25.85149),62.78303,(15.3237,-37.78436),262.3474
10:59:16.215,(9.429087,-24.60658),72.17809,(13.1259,-38.42207),241.0194
10:59:16.331,(9.806787,-23.64744),56.76493,(11.16449,-38.88693),231.0219
10:59:16.441,(10.39121,-23.02778),48.13947,(10.02873,-39.15609),214.3594
10:59:16.544,(11.22286,-22.60056),27.41732,(9.490985,-39.47234),209.0274
10:59:16.665,(11.81573,-22.46396),12.86275,(9.444528,-40.82112),191.0319
10:59:16.771,(11.80904,-21.55628),1.57308,(9.413989,-42.01064),185.6999
10:59:16.786,(11.18819,-21.64249),342.7198,(9.739345,-42.95823),166.3714
10:59:16.896,(10.33343,-21.96547),319.3188,(10.43523,-44.00919),156.3739
10:59:16.997,(9.754209,-21.65054),301.8138,(11.12407,-44.82833),133.0464
10:59:17.100,(9.283357,-21.76057),292.692,(11.62983,-45.86368),142.3774
10:59:17.211,(9.178004,-22.97014),273.5545,(11.95732,-46.72052),149.0424
10:59:17.318,(9.591835,-24.69812),281.213,(12.73385,-47.92344),161.0394
10:59:17.422,(9.541072,-25.62123),267.218,(13.37632,-49.18128),140.3779
10:59:17.529,(9.531303,-26.25881),269.9976,(13.86406,-50.13617),133.7129
10:59:17.643,(9.951105,-26.32214),255.2808,(14.80812,-50.96096),131.7134
10:59:17.749,(10.3303,-26.93296),232.1709,(15.62343,-51.63236),121.7159
10:59:17.865,(10.28346,-27.59601),212.1901,(15.9657,-52.77961),119.7164
10:59:17.980,(10.42212,-27.95374),191.5334,(16.17569,-53.82679),126.3814
10:59:17.996,(11.0097,-27.74743),174.5061,(15.96064,-54.96104),125.7149
10:59:18.108,(11.79694,-27.28297),150.4965,(15.82391,-55.72878),118.3834
10:59:18.216,(12.40463,-26.81934),143.8424,(15.64988,-56.11369),121.0494
10:59:18.318,(13.47893,-26.62838),119.8346,(16.10623,-55.42638),132.3799
10:59:18.443,(15.06878,-25.17022),106.6067,(16.22669,-55.68687),133.0464
10:59:18.554,(16.22752,-24.10735),82.59797,(16.16149,-55.64495),142.3774
10:59:18.656,(16.87984,-23.51311),68.14574,(16.74326,-54.58295),123.7154
10:59:18.755,(17.71268,-23.1627),80.24837,(17.0692,-53.56147),135.0459
10:59:18.858,(18.54855,-23.02625),89.54688,(17.47469,-53.91013),155.7074
10:59:18.966,(19.43628,-23.19299),65.54034,(16.58219,-54.78185),163.0389
10:59:18.977,(20.14406,-23.16265),67.5227,(15.89441,-55.16385),152.3749
10:59:19.081,(21.14851,-23.12976),60.61764,(15.82317,-56.04904),154.3744
10:59:19.189,(22.10584,-23.17775),56.93314,(15.54607,-56.10962),137.0454
10:59:19.299,(23.06947,-23.42841),32.92459,(16.36026,-54.85219),127.7144
10:59:19.405,(24.57041,-23.17094),23.47258,(16.79578,-54.28017),126.3814
10:59:19.526,(26.56888,-22.55675),19.46902,(19.05265,-53.00367),138.3784
10:59:19.637,(27.6746,-22.21688),11.83897,(20.35949,-52.26452),140.3779
10:59:19.735,(28.5269,-22.0207),349.8507,(21.35158,-51.7034),152.3749
10:59:19.848,(29.0654,-21.64532),328.8423,(22.3544,-51.75139),152.3749
10:59:19.956,(28.93099,-22.29146),309.0991,(23.30937,-52.30346),164.3719
10:59:20.076,(28.39725,-22.87227),289.777,(23.96167,-53.03249),165.0384
10:59:20.085,(28.01667,-23.41456),271.125,(24.44016,-53.92073),156.3739
10:59:20.201,(28.13411,-24.31093),263.883,(24.87925,-55.0051),156.3739
10:59:20.307,(28.48072,-25.20262),239.8754,(25.38043,-55.88982),147.7094
10:59:20.420,(28.57982,-25.85476),222.4222,(26.04567,-56.56203),165.0384
10:59:20.537,(28.45261,-26.7228),221.329,(26.60381,-57.68442),153.7079
10:59:20.654,(27.50222,-28.06478),214.7236,(27.30239,-58.21268),139.7114
10:59:20.767,(26.26579,-29.77845),196.305,(28.28456,-58.37499),145.0434
10:59:20.777,(25.6704,-30.60308),206.4507,(29.44802,-59.21586),135.7124
10:59:20.882,(25.24572,-31.44044),194.4585,(30.57506,-60.25501),136.3789
10:59:20.988,(25.48259,-32.10142),179.6683,(31.20243,-61.00034),153.0414
10:59:21.093,(25.41779,-32.9158),160.309,(31.07103,-62.18654),164.3719
10:59:21.197,(25.66677,-32.83874),139.7157,(30.95156,-63.14558),182.3674
10:59:21.300,(26.40561,-32.82463),117.3113,(31.10565,-64.05189),171.7034
10:59:21.409,(27.16892,-32.77147),96.30272,(31.68605,-63.3465),153.7079
10:59:21.514,(28.11991,-32.79788),77.93787,(32.05071,-63.56966),163.7054
10:59:21.618,(28.82899,-33.25593),85.28463,(31.98459,-64.2528),157.7069
10:59:21.729,(29.60196,-33.83286),61.71093,(32.74551,-65.32017),163.0389
10:59:21.833,(30.78397,-33.2242),40.81694,(33.31657,-65.92364),148.3759
10:59:21.944,(32.19988,-32.4075),16.80746,(34.32733,-66.10725),141.0444
10:59:22.050,(32.95088,-32.02411),355.7991,(34.69521,-65.95138),127.7144
10:59:22.152,(33.23642,-31.22783),342.7578,(34.36318,-64.88259),122.3824
10:59:22.260,(33.34238,-30.69833),332.0698,(34.64409,-64.2214),101.0544
10:59:22.359,(33.61833,-30.2089),332.3559,(34.76472,-63.44963),91.05689
10:59:22.461,(34.0844,-29.5439),312.5785,(34.49065,-62.24363),80.39289
10:59:22.566,(34.30933,-28.74765),288.5689,(34.24348,-61.20515),75.0609
10:59:22.579,(34.27097,-28.19936),270.5618,(33.83868,-60.19363),69.7289
10:59:22.685,(33.58474,-27.97649),262.1346,(33.41221,-59.17302),75.72739
10:59:22.809,(33.38461,-28.67995),238.1247,(32.86294,-57.7724),61.0644
10:59:22.920,(33.24737,-29.84433),222.7172,(32.43555,-56.67097),53.0664
10:59:23.035,(33.67526,-31.94304),208.8425,(31.92938,-55.64378),37.73691
10:59:23.152,(33.98592,-33.46675),205.4544,(31.45831,-54.57405),28.40591
10:59:23.267,(34.19159,-34.26304),188.764,(31.04846,-53.7214),13.0764
10:59:23.375,(34.60807,-34.84412),190.4882,(30.16653,-52.70232),3.745404
10:59:23.389,(34.69911,-34.99157),196.6617,(29.65397,-51.94244),4.411902
10:59:23.491,(34.69193,-34.04786),196.9498,(29.41733,-50.7452),353.7479
10:59:23.592,(34.80713,-33.23957),181.6586,(29.01038,-49.79351),354.4144
10:59:23.699,(34.67019,-32.26671),202.0818,(28.24442,-48.83106),345.7499
10:59:23.798,(34.68546,-31.43785),189.225,(27.48874,-48.12045),325.0884
10:59:23.900,(34.66258,-30.49132),200.882,(26.65208,-47.54504),316.4239
10:59:24.006,(34.3784,-29.52501),216.1732,(26.23038,-46.76737),333.0864
10:59:24.114,(33.95485,-28.59186),211.4868,(26.17666,-45.55547),344.4169
10:59:24.216,(33.95259,-27.87368),195.6024,(25.94492,-44.81261),350.4154
10:59:24.312,(33.93733,-26.94714),173.744,(25.63563,-43.63391),342.4174
10:59:24.413,(33.86222,-26.31794),164.253,(25.12743,-42.7601),344.4169
10:59:24.513,(33.8556,-26.03392),159.9718,(22.46145,-42.00518),351.7484
10:59:24.607,(34.48069,-26.34218),141.8366,(20.91771,-41.56801),336.4189
10:59:24.702,(34.59561,-26.45566),138.47,(19.74579,-41.23618),341.7509
10:59:24.803,(34.57233,-26.95318),120.6962,(19.39867,-40.52797),1.079426
10:59:24.900,(34.45968,-26.57146),107.1105,(19.21835,-38.18106),6.411424
10:59:24.997,(34.65445,-26.50826),100.6498,(19.11393,-36.8221),24.40691
10:59:25.096,(33.36547,-24.68057),100.3627,(19.02428,-35.76812),15.07591
10:59:25.214,(32.4481,-23.33741),85.64577,(18.4096,-34.72209),15.07591
10:59:25.344,(31.80132,-22.38566),83.29053,(17.91515,-33.85701),23.07391
10:59:25.492,(31.24098,-22.07628),80.97514,(16.8079,-32.96819),24.40693
10:59:25.505,(30.95104,-21.72615),57.53792,(15.73908,-32.93073),17.74193
10:59:25.617,(31.13588,-21.64882),37.23291,(15.02021,-32.55598),355.7474
10:59:25.717,(31.59949,-21.57603),19.36252,(14.93192,-32.96594),2.412433
10:59:25.821,(32.19618,-21.52826),7.327466,(14.51468,-32.69243),3.07895
10:59:25.920,(31.90086,-21.47238),4.024374,(15.16781,-33.12547),9.077452
10:59:26.016,(31.06312,-21.70214),347.1397,(16.33684,-33.5337),11.07696
10:59:26.115,(30.21316,-22.0911),332.0791,(17.40755,-33.69559),21.07446
10:59:26.270,(29.41959,-23.37834),315.0724,(18.00253,-33.5139),4.411967
10:59:26.373,(28.48359,-25.22572),308.0706,(16.89415,-33.4519),358.4135
10:59:26.387,(27.96283,-26.25345),287.0623,(15.75223,-33.42981),341.7509
10:59:26.558,(27.61064,-27.08912),276.8084,(15.28285,-33.3928),347.0829
10:59:26.712,(27.65292,-27.44179),267.8437,(12.85088,-32.73489),347.7495
10:59:26.726,(27.20599,-28.12956),250.8572,(11.21987,-33.13223),341.7509
10:59:26.919,(26.67517,-28.90973),234.7943,(9.981701,-33.43198),343.0839
10:59:27.073,(26.12402,-29.14583),210.7857,(9.650944,-33.45267),349.7489
10:59:27.087,(25.4542,-29.34189),193.354,(12.27425,-32.74144),2.412433
10:59:27.196,(25.19695,-29.1154),184.5447,(12.79731,-32.26179),7.744433
10:59:27.330,(25.31395,-28.59244),166.3372,(11.91358,-31.80836),6.4114
10:59:27.449,(25.8159,-26.40257),159.3685,(11.71578,-31.46118),13.0764
10:59:27.558,(26.18745,-25.62474),140.9511,(12.97742,-30.96558),27.73941
10:59:27.657,(26.88843,-25.15512),122.1613,(13.22159,-30.25805),33.07142
10:59:27.752,(27.10536,-24.81289),131.2432,(14.9644,-30.82182),29.07243
10:59:27.846,(26.25489,-24.41568),134.7817,(16.06161,-30.57265),20.40793
10:59:27.970,(25.58035,-24.03089),131.6584,(16.70905,-30.17912),17.74193
10:59:27.980,(25.01961,-23.89901),130.7741,(18.28984,-30.25045),24.40693
10:59:28.082,(24.36865,-23.20283),112.8763,(19.50508,-30.30984),19.07493
10:59:28.183,(23.72677,-22.55334),102.2588,(20.36713,-30.18476),7.74443
10:59:28.282,(23.30177,-21.94146),83.55989,(20.81609,-29.46559),1.745943
10:59:28.378,(22.97172,-21.49233),82.87112,(21.53428,-28.90105),13.74294
10:59:28.510,(22.61943,-21.45074),101.5771,(22.51909,-28.59924),24.40694
10:59:28.613,(22.38768,-22.57386),87.15083,(23.31296,-28.56935),19.07494
10:59:28.717,(22.20236,-23.46288),77.96419,(24.85895,-29.34594),31.07195
10:59:28.825,(22.00407,-24.41235),67.1634,(26.21285,-30.05898),36.40395
10:59:28.927,(21.83897,-25.18509),57.75977,(27.05546,-30.52294),51.06695
10:59:29.023,(21.65614,-26.00607),47.31427,(28.66827,-30.63997),60.39795
10:59:29.132,(21.42847,-26.59238),47.0709,(30.02169,-30.1563),77.72695
10:59:29.231,(21.09759,-27.13141),56.62183,(31.04095,-29.77353),71.72845
10:59:29.332,(20.81204,-27.57087),64.37342,(31.65381,-30.23999),82.39246
10:59:29.431,(20.49322,-28.03835),72.6822,(32.09184,-31.43347),73.06146
10:59:29.530,(20.22238,-28.4187),79.81326,(32.27227,-31.75035),58.39846
10:59:29.624,(19.91717,-28.68235),88.39577,(32.77178,-30.81021),48.40096
10:59:29.722,(19.65719,-28.57387),96.19502,(33.06825,-30.02581),31.73846
10:59:29.819,(19.38522,-28.34441),102.7938,(32.82177,-29.08255),25.73997
10:59:29.931,(19.16513,-28.12106),107.3905,(32.32132,-28.38153),32.40497
10:59:30.054,(18.93228,-27.85336),111.8733,(31.93981,-27.38162),23.74047
10:59:30.156,(18.74244,-27.61698),115.3004,(31.61068,-26.5697),8.410964
10:59:30.262,(18.53938,-27.34957),118.7818,(31.21025,-25.57277),1.745963
10:59:30.369,(18.37262,-27.12032),121.5205,(30.85674,-24.65364),339.085
10:59:30.379,(18.21445,-26.89769),123.9686,(30.27534,-24.21793),333.753
10:59:30.476,(18.04147,-26.65476),126.5314,(29.25474,-24.18134),338.4185
10:59:30.581,(17.87668,-26.42338),128.9268,(28.21837,-23.91334),329.754
10:59:30.677,(17.73947,-26.22926),130.8091,(27.33279,-23.82314),317.7569
10:59:30.783,(17.58949,-26.01757),132.7932,(26.07518,-24.2862),312.4249
10:59:30.897,(17.4638,-25.84106),134.3996,(25.2356,-24.71413),300.4279
10:59:31.034,(17.32608,-25.64894),136.0995,(24.18189,-25.53218),293.0964
10:59:31.141,(17.21047,-25.48893),137.4696,(23.41744,-26.11485),275.1009
10:59:31.279,(17.08365,-25.31498),138.9206,(22.40398,-26.85957),269.7689
10:59:31.297,(16.9772,-25.17017),140.129,(21.63939,-27.49936),249.7739
10:59:31.401,(16.86123,-25.01214),141.4469,(21.26685,-28.49399),243.7754
10:59:31.508,(16.76502,-24.87978),142.5477,(21.20473,-29.48558),222.4474
10:59:31.608,(16.66149,-24.73443),143.7163,(21.06985,-30.63576),213.7829
10:59:35.707,(17.58445,-23.62821),168.3537,(15.16,-69.14),0
10:59:35.903,(20.01109,-23.05875),175.0683,(13.02437,-68.27702),343.3375
10:59:36.027,(21.15533,-23.29734),161.0792,(11.95711,-67.84576),349.336
10:59:36.037,(21.45428,-23.68482),149.684,(10.97483,-67.60233),344.004
10:59:36.159,(20.66113,-24.03312),145.7546,(10.11261,-67.33952),322.676
10:59:36.274,(19.72946,-23.5673),152.6031,(9.39036,-66.97208),311.3455
10:59:36.381,(18.87634,-23.3091),153.0113,(9.349192,-67.33948),296.016
10:59:36.486,(18.04854,-23.60619),134.7294,(9.441889,-68.42786),284.6855
10:59:36.610,(17.43812,-24.16136),143.9587,(9.285694,-69.3199),268.023
10:59:36.619,(16.73523,-24.1615),142.9191,(9.229027,-70.22105),260.6915
10:59:36.731,(16.13566,-25.3549),131.0708,(9.320047,-71.26439),243.3625
10:59:36.840,(16.0731,-25.71482),135.9292,(9.472118,-72.27188),238.0305
10:59:36.953,(16.22619,-24.69876),144.8732,(9.575945,-73.10616),241.363
10:59:37.062,(17.0263,-24.85095),132.4727,(9.39944,-72.97994),230.0325
10:59:37.176,(17.54349,-25.55126),114.7196,(10.51417,-72.99555),236.6975
10:59:37.284,(18.04288,-26.43521),128.2622,(11.47776,-72.9322),226.0335
10:59:37.390,(18.71225,-26.64155),115.5725,(12.10544,-73.09986),206.0385
10:59:37.510,(19.57475,-27.02898),91.56277,(12.85181,-73.04787),197.3739
10:59:37.524,(20.37818,-26.78889),70.55428,(13.69565,-72.95229),180.7115
10:59:37.630,(21.24016,-26.34109),46.54473,(14.78645,-72.97605),173.38
10:59:37.740,(21.92869,-26.10305),43.76933,(15.67301,-73.10781),156.051
10:59:37.844,(22.70566,-25.12257),28.6882,(16.71159,-72.94205),149.386
10:59:37.958,(23.92102,-24.88366),20.07048,(17.64231,-72.92269),132.7235
10:59:38.064,(25.94454,-23.92605),0.5499462,(18.63458,-72.80376),144.7205
10:59:38.165,(27.06611,-23.39527),339.5416,(19.44571,-73.07884),148.0529
10:59:38.263,(27.86725,-23.12565),315.532,(20.47177,-73.07468),136.7224
10:59:38.368,(28.02529,-23.01397),294.5237,(21.36432,-72.76189),143.3874
10:59:38.467,(27.2904,-22.85419),282.6487,(22.39672,-72.46205),135.3894
10:59:38.577,(26.5063,-22.96497),264.8585,(23.25685,-72.21152),118.0604
10:59:38.683,(26.19066,-23.7406),240.849,(24.25026,-71.88316),109.3959
10:59:38.795,(26.3713,-24.49475),225.5578,(25.08802,-71.3999),90.06744
10:59:39.035,(26.72563,-25.37756),233.1057,(25.65923,-70.55341),84.73544
10:59:39.055,(26.76547,-26.16878),214.0229,(25.90054,-69.68855),66.07344
10:59:39.163,(26.17563,-26.9938),193.5811,(26.08299,-68.66151),54.74294
10:59:39.275,(24.60128,-28.69374),175.145,(26.18041,-67.69078),39.41345
10:59:39.378,(23.47125,-29.9139),158.0473,(26.11626,-66.65349),31.41545
10:59:39.482,(22.80829,-30.59188),166.6719,(25.87963,-65.79179),14.75295
10:59:39.590,(21.9279,-30.97379),166.9326,(25.1553,-64.75766),4.75545
10:59:39.692,(21.09135,-31.25792),163.4635,(24.45004,-64.12952),350.0925
10:59:39.793,(20.25589,-31.80065),153.0412,(23.55183,-63.46315),341.428
10:59:39.904,(19.65504,-32.44989),150.4698,(22.56226,-63.29193),329.431
10:59:39.914,(19.15948,-33.17846),135.5596,(21.5346,-63.31767),322.766
10:59:40.022,(18.71936,-34.07573),119.8199,(20.30288,-63.55688),320.7664
10:59:40.127,(18.37119,-35.01886),119.9244,(19.5123,-63.41332),330.7639
10:59:40.233,(18.25214,-35.83238),117.7799,(18.4022,-63.41432),315.4344
10:59:40.331,(17.68925,-37.8582),112.0598,(17.34094,-63.14781),306.1034
10:59:40.435,(17.17537,-39.50914),129.9051,(16.48776,-62.97416),292.1069
10:59:40.548,(17.34383,-40.22999),148.8569,(15.42579,-63.571),283.4424
10:59:40.660,(17.76423,-40.40277),144.5455,(14.62224,-63.46548),268.1129
10:59:40.771,(18.46933,-40.96544),136.3996,(13.94531,-63.54316),262.1143
10:59:40.875,(19.10992,-41.50852),125.2351,(13.88219,-64.49541),244.7853
10:59:40.978,(19.94762,-42.04814),102.266,(13.64299,-63.78998),234.7878
10:59:41.093,(20.64448,-42.59698),84.49696,(13.9266,-63.09286),222.7908
10:59:41.202,(21.37653,-43.29719),74.03868,(13.59207,-63.35765),234.7878
10:59:41.218,(22.0437,-43.76669),56.65969,(13.61659,-63.53988),220.1248
10:59:41.326,(22.98107,-44.11723),32.65009,(14.50353,-63.50763),209.4608
10:59:41.431,(24.35368,-43.99885),37.31813,(15.12328,-63.85493),192.1319
10:59:41.566,(26.57403,-43.65351),13.31145,(15.94744,-63.50735),202.7959
10:59:41.692,(27.56416,-43.57623),352.3031,(17.3864,-63.02288),187.4664
10:59:41.801,(28.01563,-43.58222),328.2935,(18.6569,-62.61561),194.7979
10:59:41.816,(27.31569,-44.08598),307.2852,(19.26631,-62.45233),189.4659
10:59:41.927,(26.59547,-44.78028),290.5922,(19.65668,-62.49536),182.1344
10:59:42.037,(25.93895,-45.38339),272.8178,(20.10422,-62.86658),200.1299
10:59:42.141,(25.34342,-46.01405),254.3044,(19.86141,-63.5874),194.1313
10:59:42.239,(24.9129,-46.76669),236.7985,(20.33969,-64.57866),178.8018
10:59:42.338,(24.51017,-47.64289),227.6726,(20.73322,-65.53612),190.7988
10:59:42.449,(24.17637,-48.38377),206.6641,(21.25188,-66.19759),177.4688
10:59:42.551,(24.27858,-49.27),182.6545,(22.04933,-66.88753),167.4713
10:59:42.654,(24.6656,-51.53814),179.5869,(22.89598,-67.35019),152.1418
10:59:42.754,(24.94346,-53.16654),167.3945,(24.04725,-67.41945),146.1433
10:59:42.858,(24.96378,-53.94233),178.0404,(24.93216,-67.31474),129.4808
10:59:42.959,(24.18675,-54.34502),159.0406,(26.23589,-66.46256),123.4823
10:59:43.062,(23.51445,-54.88869),150.0341,(27.00826,-65.88317),111.4853
10:59:43.169,(22.92565,-55.67162),146.5143,(27.6267,-65.01567),105.4868
10:59:43.282,(22.50968,-56.44954),154.1285,(28.50603,-65.54879),86.15835
10:59:43.388,(22.08129,-57.34596),161.06,(29.17809,-65.92965),79.49335
10:59:43.503,(21.63988,-58.05891),147.1804,(29.94515,-65.17767),60.16485
