Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:54:37.126,(23.82507,-58.24112),129.6171,(28.77153,-37.16616),153.4164
12:54:37.234,(23.74777,-59.22928),108.3944,(29.49776,-37.36796),168.2476
12:54:37.343,(23.84746,-60.09513),80.62492,(29.39097,-36.94495),157.5798
12:54:37.458,(25.39463,-61.70081),50.11709,(29.24966,-36.05053),157.8659
12:54:37.597,(26.21079,-62.5759),24.03896,(29.27784,-35.24747),170.223
12:54:37.610,(26.37314,-63.214),341.0585,(29.55327,-34.53351),160.4866
12:54:37.731,(25.70793,-63.76329),321.8358,(30.24595,-34.20113),148.1918
12:54:37.842,(25.09378,-64.30396),290.8632,(30.83983,-34.4231),156.6145
12:54:37.958,(24.27142,-64.70767),292.1132,(31.74882,-34.28097),159.2791
12:54:38.073,(23.8044,-64.12856),295.203,(32.60526,-34.30316),153.9699
12:54:38.092,(23.3925,-63.24653),278.3202,(33.28189,-34.59721),165.584
12:54:38.198,(23.03957,-62.46294),271.3632,(32.53442,-36.57639),186.5924
12:54:38.319,(22.60931,-61.57293),265.496,(31.99189,-38.01287),188.9379
12:54:38.424,(21.96004,-60.15264),253.1874,(31.76291,-38.77876),184.8069
12:54:38.535,(21.17831,-58.19294),245.6327,(31.48475,-39.60867),199.0172
12:54:38.638,(20.76379,-57.1538),230.0702,(31.02749,-40.15762),208.7174
12:54:38.743,(21.09237,-56.63283),208.5546,(30.57941,-40.59232),208.1385
12:54:38.842,(21.94868,-56.46748),192.2655,(30.65792,-41.27642),212.7511
12:54:38.970,(22.85937,-56.44456),180.8475,(31.13593,-41.97001),213.1224
12:54:38.984,(23.40132,-56.8497),179.8866,(31.5563,-42.38794),225.2024
12:54:39.110,(24.0086,-57.771),182.1054,(31.64157,-43.22013),222.7213
12:54:39.224,(24.2576,-58.51151),143.5702,(30.28554,-43.30379),223.7433
12:54:39.333,(24.4244,-59.45523),113.8085,(28.18477,-42.93557),225.3464
12:54:39.448,(24.47921,-60.25326),106.621,(27.03297,-42.73367),223.6816
12:54:39.560,(26.1819,-61.63844),72.70692,(26.73001,-42.64681),218.9439
12:54:39.657,(27.44533,-62.54205),48.50382,(26.88048,-42.6118),213.641
12:54:39.772,(28.36453,-63.20969),21.16788,(26.77805,-43.00069),201.9781
12:54:39.785,(28.8995,-63.33536),1.085855,(27.01711,-43.49497),220.2896
12:54:39.896,(28.74255,-62.58993),350.4921,(27.10912,-44.04528),210.1258
12:54:39.999,(28.28791,-61.99443),315.121,(27.21226,-43.84931),216.5141
12:54:40.103,(27.75451,-61.3264),315.0194,(27.6146,-43.14993),228.6541
12:54:40.205,(27.82158,-61.34104),306.4413,(27.68274,-42.57578),234.8914
12:54:40.316,(28.04719,-62.0892),309.8632,(27.61565,-42.05236),220.3025
12:54:40.413,(28.03008,-62.85099),305.3358,(28.09822,-41.56292),230.4424
12:54:40.583,(27.38581,-63.32232),275.246,(27.29223,-42.07648),212.7251
12:54:40.707,(25.29192,-62.58166),263.7499,(27.56812,-42.6629),195.2377
12:54:40.726,(23.79238,-62.05124),249.5781,(27.79169,-43.33904),193.4069
12:54:40.826,(23.00846,-61.75599),251.0117,(28.22027,-43.9632),194.587
12:54:40.934,(22.17284,-61.81014),231.6562,(28.63814,-44.73334),178.0006
12:54:41.042,(21.46122,-62.28291),197.8945,(29.03116,-44.77462),172.4603
12:54:41.146,(20.71409,-62.90937),177.2031,(29.17309,-44.63456),188.6392
12:54:41.252,(20.25828,-63.5943),195.8164,(28.94727,-44.36601),197.5412
12:54:41.363,(19.81692,-64.36424),160.7226,(28.27631,-44.37482),200.0172
12:54:41.461,(20.08349,-65.14705),126.2031,(27.54539,-43.98154),184.636
12:54:41.573,(20.6307,-65.92492),89.59372,(27.08396,-43.12202),195.7006
12:54:41.677,(21.26777,-66.52151),34.19137,(28.01159,-41.35024),198.9034
12:54:41.692,(22.56563,-65.32149),4.042933,(28.47854,-41.33263),212.1866
12:54:41.872,(23.7354,-63.9025),354.4258,(28.28694,-41.26629),211.6942
12:54:41.973,(24.42648,-63.06739),337.3242,(27.92211,-41.98112),216.3083
12:54:42.070,(24.23953,-63.50335),317.2148,(27.5863,-42.74655),211.1772
12:54:42.175,(23.80993,-64.24162),277.246,(27.04478,-43.22353),190.7261
12:54:42.273,(23.59114,-65.03439),265.8203,(26.34096,-43.01872),174.0124
12:54:42.379,(23.38381,-65.96075),248.4531,(25.85003,-43.2323),181.1544
12:54:42.484,(23.08109,-66.70659),236.1875,(25.67208,-43.77452),163.769
12:54:42.500,(22.5712,-67.41129),247.8359,(25.59535,-44.42288),161.8478
12:54:42.601,(22.09627,-68.27251),219.9218,(25.29722,-45.34325),162.9748
12:54:42.705,(21.87456,-69.21513),207.957,(24.91345,-46.52332),179.2396
12:54:42.798,(22.07124,-70.79147),184.8789,(24.351,-48.5831),176.3903
12:54:42.903,(22.57012,-72.86514),165.4023,(23.93923,-50.09109),169.3919
12:54:43.006,(23.06971,-72.98423),121.414,(23.69894,-50.79966),181.7006
12:54:43.110,(24.01086,-72.72139),118.6953,(24.20251,-50.56409),175.1974
12:54:43.200,(24.72732,-72.35912),115.5585,(24.69109,-50.13254),176.3605
12:54:43.297,(25.45172,-71.96884),89.24995,(24.97142,-49.62682),168.7744
12:54:43.393,(26.16773,-71.46006),73.30854,(25.37367,-49.13029),175.1461
12:54:43.499,(26.74508,-70.86696),27.9726,(25.89003,-48.62498),190.813
12:54:43.598,(27.06616,-70.06204),347.6523,(26.41463,-48.01604),187.2814
12:54:43.709,(27.38706,-69.1613),326.3242,(27.13511,-47.86771),184.9743
12:54:43.816,(27.74047,-68.43099),300.5781,(28.67021,-48.05534),192.106
12:54:43.922,(26.71216,-66.57598),278.9413,(30.75384,-48.36753),198.5705
12:54:44.025,(25.82993,-65.29869),265.5663,(31.88732,-48.53736),215.7473
12:54:44.134,(24.93599,-64.96973),293.3046,(32.15117,-48.62269),225.4039
12:54:44.236,(24.27224,-64.52805),297.2929,(31.37779,-48.26315),225.4566
12:54:44.346,(23.54791,-63.96469),295.9374,(30.55028,-47.85859),220.4106
12:54:44.440,(22.87499,-63.4324),275.871,(29.77863,-47.57829),214.1264
12:54:44.545,(22.17034,-62.87825),274.414,(28.92772,-47.41641),215.6137
12:54:44.647,(21.39788,-62.54099),259.8203,(28.32361,-47.03329),224.3638
12:54:44.752,(20.59979,-62.13012),244.3789,(27.537,-46.59556),234.7512
12:54:44.854,(20.02695,-61.64357),237.1484,(26.77521,-46.41483),220.768
12:54:44.965,(19.41532,-61.12672),244.3945,(26.41274,-46.57425),211.4866
12:54:45.065,(18.75205,-60.5803),216.457,(26.03856,-48.68924),231.1472
12:54:45.183,(17.17686,-61.91476),165.0117,(25.76819,-50.21748),245.128
12:54:45.192,(16.2184,-62.92609),156.9296,(25.63687,-50.93176),238.6873
12:54:45.296,(15.59903,-63.55555),138.0781,(25.06357,-51.53205),226.9956
12:54:45.396,(15.57692,-63.35144),134.6288,(24.31196,-51.80116),224.604
12:54:45.506,(15.4674,-63.62615),107.0781,(23.54717,-51.60142),221.0098
12:54:45.610,(15.06829,-63.24437),102.2538,(22.88834,-51.16793),226.9809
12:54:45.709,(14.39222,-62.84075),73.93742,(22.36312,-50.50642),218.2438
12:54:45.810,(13.87269,-62.34286),60.09367,(22.69343,-50.19576),210.6857
12:54:45.909,(13.07826,-62.13239),72.03117,(23.34077,-49.68926),200.4633
12:54:46.004,(12.25574,-62.07046),60.93353,(23.88091,-49.24878),190.9165
12:54:46.111,(11.36025,-61.84414),46.20695,(24.37915,-47.12631),191.8461
12:54:46.210,(10.62489,-61.5616),26.79288,(24.648,-45.51179),175.9637
12:54:46.315,(9.902156,-60.98134),42.8671,(24.83835,-44.35292),182.204
12:54:46.422,(9.784767,-59.50222),31.58975,(24.76263,-43.53152),180.3947
12:54:46.533,(10.05244,-57.40232),39.87882,(24.74303,-42.63748),167.9599
12:54:46.639,(10.19471,-56.28585),47.6132,(24.39655,-42.04384),170.6711
12:54:46.739,(10.46243,-55.51665),55.16788,(23.60064,-42.07232),170.4429
12:54:46.834,(11.09682,-54.96082),67.37492,(23.68419,-42.07553),178.4208
12:54:46.937,(11.8627,-54.84855),78.76554,(24.27712,-42.24025),190.7156
12:54:47.104,(12.55481,-55.073),53.15225,(24.37302,-42.05587),184.3889
12:54:47.119,(13.38527,-54.97603),45.54678,(24.06544,-42.05728),198.2133
12:54:47.237,(14.36015,-54.87851),46.48428,(22.77464,-44.28913),208.6025
12:54:47.337,(15.33214,-54.97695),28.88272,(21.98999,-45.6458),222.2266
12:54:47.432,(16.14895,-55.18758),26.29288,(21.52586,-46.4107),219.7124
12:54:47.548,(15.06456,-53.4876),14.60539,(20.89922,-47.06847),216.334
12:54:47.649,(14.15978,-52.19114),29.62882,(20.29224,-47.54532),221.4738
12:54:47.754,(13.51316,-51.25069),35.56633,(19.51658,-47.95174),231.1719
12:54:47.851,(13.04179,-50.55588),25.08195,(18.80075,-48.1271),237.5295
12:54:47.956,(12.34575,-49.88101),10.40617,(18.37593,-48.75429),255.2435
12:54:48.047,(11.66688,-49.39405),322.246,(17.95496,-49.37924),260.1641
12:54:48.149,(10.84884,-48.91865),288.0234,(17.48845,-50.20496),275.698
12:54:48.252,(10.21402,-48.36299),279.2773,(18.39492,-50.75601),286.806
12:54:48.359,(9.478451,-47.77726),232.2148,(20.48292,-51.09155),279.8574
12:54:48.460,(9.202661,-47.70472),185.1913,(21.64757,-51.27869),292.1988
12:54:48.568,(9.355479,-48.62091),136.2616,(22.27523,-51.35531),280.8695
12:54:48.665,(9.835076,-48.90551),96.82413,(22.30167,-51.0651),281.7933
12:54:48.775,(11.19374,-50.56035),70.21475,(22.87264,-50.47404),273.5122
12:54:48.869,(12.13568,-51.81715),69.38663,(23.12099,-50.0199),252.5038
12:54:48.976,(12.78913,-52.70448),64.24599,(23.80132,-49.80922),263.5581
12:54:49.077,(13.135,-53.3451),58.03115,(23.74929,-49.72107),256.9564
12:54:49.178,(13.67107,-53.95529),58.07412,(23.82777,-49.62464),244.4671
12:54:49.276,(14.15195,-54.59732),87.5624,(24.59639,-49.46186),257.3364
12:54:49.387,(14.77734,-55.39289),103.0741,(25.32015,-49.19131),239.7854
12:54:49.484,(15.12708,-56.17151),96.31242,(25.80267,-49.08427),228.4439
12:54:49.581,(14.73335,-56.73917),94.97259,(25.64942,-48.22134),232.7087
12:54:49.685,(14.11518,-56.43582),75.73428,(24.83027,-46.19389),216.3564
12:54:49.790,(13.05534,-56.00652),23.70304,(24.2327,-44.71488),199.928
12:54:49.891,(11.08559,-55.25396),32.46475,(23.89983,-43.90652),214.4797
12:54:49.994,(9.653592,-54.70683),16.62882,(23.38854,-43.22269),225.1651
12:54:50.005,(9.329782,-54.43465),345.1562,(22.83456,-43.10352),221.8561
12:54:50.113,(10.18252,-53.97006),345.7577,(22.18415,-42.68235),229.4431
12:54:50.214,(10.9964,-53.46321),320.3827,(21.58187,-42.55453),235.9091
12:54:50.319,(11.63763,-52.79433),302.0898,(21.85839,-43.07492),244.2107
12:54:50.422,(11.73155,-52.02108),295.2968,(22.43615,-43.40727),238.6337
12:54:50.525,(11.60942,-51.08112),281.8749,(22.7996,-43.37632),229.7121
12:54:50.631,(11.46231,-50.31366),257.5585,(23.34991,-42.90984),239.3967
12:54:50.737,(11.72408,-49.73025),190.121,(24.92003,-44.48494),239.6071
12:54:50.831,(13.26064,-49.84299),146.9452,(26.04002,-45.72976),236.2112
12:54:50.945,(15.33179,-50.13084),115.8554,(26.8442,-46.63002),245.8639
12:54:51.051,(16.42539,-50.28286),103.4843,(27.11544,-47.12597),243.4328
12:54:51.157,(17.30395,-50.60216),84.34367,(26.3469,-47.13618),252.4217
12:54:51.256,(17.94123,-50.94447),70.1171,(25.67379,-47.1525),242.1676
12:54:51.365,(18.71017,-51.31083),56.04676,(24.9569,-47.60802),234.9905
12:54:51.464,(19.30311,-51.42415),39.71863,(24.77927,-48.11759),252.4486
12:54:51.566,(19.92946,-51.37331),352.3007,(24.89532,-49.04805),246.8794
12:54:51.667,(19.84011,-51.11589),323.5116,(24.95653,-49.73279),257.3118
12:54:51.767,(18.93151,-50.82415),296.4764,(24.72629,-50.66074),249.5064
12:54:51.866,(18.17201,-50.55426),292.2694,(22.92277,-51.88023),270.5148
12:54:51.971,(15.97385,-50.3034),293.8944,(21.62718,-52.75625),284.7089
12:54:52.067,(14.40548,-50.18623),280.4843,(20.91668,-53.21775),295.5986
12:54:52.174,(13.28428,-50.12455),247.4257,(20.18754,-53.20382),296.4759
12:54:52.270,(12.5779,-50.42426),202.8241,(19.56318,-52.67403),290.134
12:54:52.387,(12.65083,-51.27703),170.8436,(18.93216,-52.31328),298.5202
12:54:52.490,(12.86914,-52.06127),134.5819,(18.53178,-52.76638),295.8091
12:54:52.596,(13.08963,-52.97658),76.16003,(18.16523,-52.53746),274.7068
12:54:52.705,(13.24594,-53.46036),69.96861,(18.3515,-52.17501),258.2403
12:54:52.730,(13.05862,-52.6774),64.53502,(18.89842,-51.76342),264.2427
12:54:52.842,(13.17052,-51.88367),53.68737,(17.84413,-51.57246),258.9624
12:54:52.953,(13.36803,-50.68142),62.19517,(15.69496,-51.86676),280.852
12:54:53.069,(13.80834,-48.57788),49.62094,(14.49634,-52.0309),301.8603
12:54:53.168,(14.11813,-47.09782),61.99594,(13.60702,-52.08154),325.8698
12:54:53.285,(14.27662,-46.24001),60.35921,(13.07917,-51.68408),346.8782
12:54:53.386,(14.31016,-45.26548),41.99593,(12.36765,-51.1764),10.8877
12:54:53.476,(14.03707,-44.46354),31.37093,(11.94972,-51.42203),14.81692
12:54:53.642,(13.67582,-43.5707),33.16,(11.2377,-51.69867),22.58073
12:54:53.652,(13.61287,-42.76165),40.30062,(10.63592,-51.35959),25.29189
12:54:53.771,(13.65536,-41.78988),18.25374,(9.946984,-51.04846),11.33848
12:54:53.860,(13.39793,-41.0089),2.367025,(9.716614,-50.7807),19.92842
12:54:53.965,(13.14562,-40.05943),6.249839,(9.248417,-51.49592),23.333
12:54:54.063,(13.88852,-39.47525),37.84749,(9.75161,-52.54937),26.07103
12:54:54.181,(14.75532,-39.62492),9.890461,(10.16268,-53.28347),12.48252
12:54:54.278,(14.54258,-39.60136),5.35921,(10.66516,-53.59848),11.96427
12:54:54.390,(13.95782,-39.88486),359.4608,(11.00788,-54.31061),26.0974
12:54:54.495,(13.62836,-39.26706),351.7733,(11.25698,-55.07885),21.98336
12:54:54.601,(13.008,-38.61818),345.074,(11.82149,-55.54898),15.67372
12:54:54.736,(12.83311,-38.10109),338.2459,(12.50323,-55.71143),10.49595
12:54:54.752,(12.80082,-37.15667),326.6327,(13.00424,-56.11031),8.436946
12:54:54.856,(12.66181,-36.29927),300.0584,(12.77036,-56.2863),347.4286
12:54:54.960,(12.37089,-35.40858),263.0467,(12.5297,-57.03575),348.1541
12:54:55.063,(11.70624,-35.02541),245.9139,(12.52915,-57.67283),349.6004
12:54:55.169,(13.20015,-33.97298),205.8788,(13.79368,-56.29892),343.574
12:54:55.267,(14.53786,-33.22403),185.9491,(14.74828,-55.02408),341.3821
12:54:55.380,(15.36003,-32.90814),173.6405,(15.416,-54.12099),324.8472
12:54:55.481,(15.93882,-32.92937),169.5585,(15.57857,-53.38649),321.1216
12:54:55.583,(16.67406,-33.33753),133.5741,(15.48382,-52.46085),315.1393
12:54:55.678,(17.21984,-33.1839),114.1873,(15.18339,-51.97655),299.2134
12:54:55.784,(18.01884,-32.88692),79.60143,(14.50868,-51.52037),295.4223
12:54:55.877,(18.70904,-32.71836),43.73816,(14.50724,-51.09945),289.1268
12:54:55.979,(19.40564,-32.49798),16.40612,(15.21957,-51.12976),278.2836
12:54:56.073,(19.72914,-31.92941),18.7655,(15.86413,-51.18136),264.9771
12:54:56.172,(20.15075,-30.82671),3.460811,(16.23745,-51.17401),272.4172
12:54:56.260,(19.92754,-28.70571),333.8124,(14.99415,-51.30612),275.5917
12:54:56.359,(19.76889,-27.19815),290.5038,(13.00337,-52.0004),268.4956
12:54:56.450,(19.64959,-26.30635),260.7343,(11.90111,-52.38481),286.8711
12:54:56.552,(19.20806,-25.45229),237.2264,(10.9703,-52.67238),295.9703
12:54:56.650,(18.60161,-25.03769),190.1131,(10.19393,-52.78096),297.5387
12:54:56.749,(17.84319,-25.02888),148.7342,(10.03467,-52.84281),303.8747
12:54:56.843,(18.03783,-24.3493),131.9452,(10.57961,-53.43419),282.8663
12:54:56.941,(18.39755,-23.48286),117.3671,(11.23623,-54.05302),282.4366
12:54:57.033,(18.87533,-22.85877),120.2459,(11.66267,-54.70685),279.7254
12:54:57.134,(19.59376,-22.35459),113.1522,(11.96176,-54.51767),291.611
12:54:57.237,(20.32111,-21.919),98.81627,(12.14161,-53.74624),295.0234
12:54:57.337,(21.94541,-21.63354),80.89049,(12.29382,-52.87376),275.0544
12:54:57.436,(23.01415,-21.86641),100.0897,(12.10257,-51.39159),277.0187
12:54:57.541,(23.89935,-22.26062),92.4686,(11.98066,-49.26655),271.0075
12:54:57.636,(24.60988,-22.72631),97.08579,(11.91341,-48.09457),265.1635
12:54:57.743,(25.30075,-23.34205),96.09753,(11.94902,-47.15667),271.86
12:54:57.846,(25.95576,-23.86784),97.55065,(12.24048,-46.57282),262.473
12:54:57.949,(26.83038,-24.29911),68.23423,(12.65232,-45.79979),240.7953
12:54:58.048,(27.61412,-24.16393),39.12486,(12.99796,-45.10106),219.7868
12:54:58.153,(27.9235,-23.43212),23.46469,(13.40753,-44.64524),195.7772
12:54:58.250,(27.85448,-22.64885),17.13657,(12.96983,-44.19988),195.871
12:54:58.361,(27.86663,-21.99638),347.9022,(13.28426,-43.76936),189.0005
12:54:58.464,(28.19989,-22.18832),320.4061,(13.54934,-43.39735),187.4465
12:54:58.568,(29.89848,-23.50905),285.9061,(11.60421,-43.35612),165.974
12:54:58.659,(31.17673,-24.36215),262.91,(9.980185,-43.4511),151.9929
12:54:58.761,(32.06133,-24.97968),226.9374,(9.404532,-43.58054),138.4318
12:54:58.862,(32.66844,-25.45588),210.8514,(9.969755,-43.75501),137.1339
12:54:58.964,(33.17865,-26.18209),181.7186,(10.87465,-43.7286),117.7805
12:54:59.058,(33.54087,-26.94123),187.0897,(11.62,-43.38144),108.0921
12:54:59.158,(33.80584,-27.8321),176.4803,(12.35645,-42.8579),88.34004
12:54:59.247,(34.04576,-28.63854),156.2186,(12.9937,-42.39869),71.36938
12:54:59.352,(34.09165,-29.62277),126.1678,(13.79642,-42.20187),55.154
12:54:59.449,(34.14724,-30.50254),112.4139,(14.49908,-42.40483),45.94028
12:54:59.553,(34.31736,-31.45135),96.5155,(15.39767,-42.60931),48.30851
12:54:59.655,(34.46724,-32.96206),76.06237,(16.87837,-42.73739),65.93522
12:54:59.758,(34.48244,-35.03745),54.10533,(17.96012,-43.33866),49.07387
12:54:59.857,(34.4907,-36.16827),22.7772,(18.35049,-44.05336),48.21034
12:55:00.180,(34.15704,-36.78827),337.6834,(18.95418,-44.79833),53.55422
12:55:00.303,(33.462,-37.2901),296.5077,(19.63439,-45.096),53.17225
12:55:00.318,(32.59791,-37.70028),278.1327,(20.33022,-45.43294),42.51999
12:55:00.417,(31.77213,-37.48205),265.0038,(20.87802,-45.5847),21.8291
12:55:00.516,(30.91132,-37.10275),264.5428,(20.62249,-45.4026),19.22262
12:55:00.607,(30.14449,-36.74011),260.6639,(20.4413,-44.87539),28.4422
12:55:00.712,(29.35033,-36.28324),265.6952,(20.16666,-44.24744),20.93085
12:55:00.818,(28.69747,-35.82252),239.3007,(20.2327,-43.40346),14.60893
12:55:00.921,(27.22381,-37.33678),238.6678,(20.25883,-41.16259),25.23144
12:55:01.016,(26.24475,-38.57671),242.8124,(19.99513,-39.93497),46.23983
12:55:01.124,(25.56664,-39.44176),194.9413,(19.64874,-39.09776),56.7504
12:55:01.220,(25.16529,-40.06296),170.5194,(19.42023,-39.12595),77.7588
12:55:01.327,(24.55335,-40.73698),110.6405,(19.68943,-38.85085),101.7684
12:55:01.423,(24.10692,-41.26902),89.37486,(20.42241,-38.58184),113.3354
12:55:01.527,(24.18334,-41.83172),51.41782,(21.19896,-38.58183),134.8407
12:55:01.622,(23.82094,-42.23449),54.55455,(20.81967,-38.64576),135.604
12:55:01.732,(23.24641,-42.25146),35.73033,(19.86407,-38.71117),139.9041
12:55:01.835,(22.67257,-41.70443),4.734229,(19.19746,-38.68617),125.365
12:55:01.943,(22.65958,-41.44052),352.367,(18.69438,-39.18012),129.5864
12:55:02.035,(23.26092,-41.16533),344.1678,(18.05122,-39.19717),116.6203
12:55:02.139,(21.84794,-42.7626),324.4061,(16.12012,-38.96034),113.1155
12:55:02.229,(20.69763,-43.98461),322.9452,(15.96358,-38.84727),134.124
12:55:02.339,(19.90376,-44.8257),305.4842,(16.53597,-39.19215),135.9699
12:55:02.438,(19.59427,-45.08185),279.5936,(17.09499,-39.27167),154.176
12:55:02.545,(19.16991,-45.0648),276.0116,(17.29882,-39.42772),142.9121
12:55:02.639,(18.47393,-45.45766),270.9452,(16.92226,-39.60017),144.8987
12:55:02.745,(17.61313,-45.71404),285.5155,(16.79465,-39.63065),143.3743
12:55:02.842,(17.07359,-45.85832),269.3866,(17.24892,-39.61905),155.4337
12:55:02.975,(16.86444,-45.4195),251.3827,(17.49004,-39.14972),153.1047
12:55:03.117,(16.56268,-45.03),227.9725,(17.57699,-38.54287),155.7371
12:55:03.134,(16.52641,-45.09977),197.5624,(17.78733,-37.83037),151.946
12:55:03.234,(18.50297,-46.14255),171.5663,(18.70465,-38.29139),144.8861
12:55:03.334,(19.93149,-46.89622),148.703,(20.06962,-39.88338),166.3034
12:55:03.431,(20.70955,-47.28998),107.3397,(20.82539,-40.76486),182.492
12:55:03.532,(21.54201,-47.28699),103.9569,(21.19959,-41.44453),166.892
12:55:03.626,(22.28863,-47.1965),86.98815,(21.02128,-41.07181),174.907
12:55:03.724,(23.11239,-47.42735),35.13659,(20.69349,-40.16206),160.0528
12:55:03.820,(23.58684,-47.72474),28.97643,(20.43629,-39.45066),147.0813
12:55:03.925,(23.91859,-48.20452),344.0155,(20.43224,-39.97894),163.8889
12:55:04.023,(23.47159,-48.84605),307.1678,(20.23815,-40.65185),161.0033
12:55:04.125,(22.92448,-49.23186),289.4921,(19.98508,-41.02264),154.0646
12:55:04.213,(21.54737,-49.32124),304.6288,(19.31941,-41.51559),175.073
12:55:04.320,(19.43228,-49.06353),298.0507,(18.04637,-40.2804),169.7002
12:55:04.433,(18.18567,-48.91165),298.5858,(17.23552,-39.11676),191.1067
12:55:04.540,(18.07612,-48.83579),253.5468,(16.79527,-38.40203),201.175
12:55:04.640,(18.84717,-48.75352),220.7381,(16.48603,-37.87038),198.8314
12:55:04.743,(19.25882,-49.33986),197.2108,(15.95719,-37.58053),193.4541
12:55:04.838,(19.009,-49.48088),198.871,(15.34965,-37.90344),169.4444
12:55:04.940,(18.74519,-49.01623),177.2577,(14.72698,-37.59393),190.1628
12:55:05.035,(19.13549,-49.35683),139.5389,(14.93324,-36.90712),214.1724
12:55:05.137,(19.70222,-49.88576),115.5507,(15.2786,-36.22277),206.1965
12:55:05.231,(20.13292,-50.61535),110.1053,(15.56179,-35.35553),209.912
12:55:05.327,(20.55055,-51.3673),72.76937,(15.62178,-34.63709),194.7315
12:55:05.421,(21.00005,-52.07431),30.99592,(16.05047,-34.49886),187.4161
12:55:05.528,(20.69776,-51.99015),358.035,(15.35704,-32.80229),166.5707
12:55:05.619,(19.72122,-49.73772),326.3397,(15.66509,-32.89499),157.8358
12:55:05.712,(19.19857,-48.53222),302.1131,(16.34873,-33.37443),152.2584
12:55:05.811,(18.73908,-47.70432),251.3866,(17.00274,-33.97794),144.4074
12:55:05.926,(18.27592,-47.33436),222.2303,(17.27669,-34.12571),123.399
12:55:06.017,(18.36635,-48.03391),167.5272,(17.81311,-33.71464),99.38937
12:55:06.112,(18.46221,-48.60446),134.8748,(18.44326,-34.10098),101.5118
12:55:06.209,(19.1458,-49.11477),98.45684,(19.29138,-34.40623),109.2582
12:55:06.310,(19.81323,-49.57084),70.36702,(19.8289,-34.96231),103.4091
12:55:06.400,(20.39331,-49.92593),59.64437,(20.35565,-35.41056),95.35608
12:55:06.572,(21.30434,-50.05266),58.23811,(20.62317,-34.93964),101.8733
12:55:06.675,(22.08908,-50.01004),76.83968,(19.33076,-32.88536),110.7128
12:55:06.789,(22.31062,-51.99819),92.80062,(18.75101,-31.83254),116.3356
12:55:06.879,(22.42621,-53.72387),80.44513,(19.35064,-31.79452),123.4171
12:55:06.977,(22.49304,-54.62808),78.96858,(20.02523,-32.25824),139.0322
12:55:07.073,(22.79305,-55.00134),73.36312,(20.69605,-32.86735),141.1156
12:55:07.166,(23.15589,-54.44758),85.12093,(20.98655,-33.37747),146.2071
12:55:07.262,(23.75582,-54.45992),92.51546,(21.44285,-34.19518),170.2167
12:55:07.364,(23.92665,-54.82722),127.2694,(21.90044,-34.7943),152.3745
12:55:07.458,(23.55445,-55.72369),120.703,(22.06667,-35.39046),133.3654
12:55:07.567,(23.44387,-56.55683),96.61314,(22.40022,-36.15293),143.4985
12:55:07.657,(23.50733,-57.45499),86.12875,(22.61338,-38.0228),152.062
12:55:07.750,(23.62737,-58.29082),70.48812,(22.77235,-39.83239),154.6651
12:55:07.855,(23.77652,-59.19714),75.59357,(22.88615,-41.1279),175.2451
12:55:07.962,(22.6401,-60.96545),25.01153,(22.89675,-41.79136),165.6304
12:55:08.058,(21.61265,-62.42629),330.9412,(22.54314,-42.16659),159.0154
12:55:08.158,(21.05048,-63.17974),327.3123,(22.29633,-42.72401),172.9458
12:55:08.250,(20.19736,-63.57322),327.6639,(22.22019,-43.18316),182.3085
12:55:08.342,(19.41233,-63.36896),331.4647,(21.80476,-43.73943),193.3583
12:55:08.430,(18.60525,-62.83852),328.9412,(21.16457,-44.29044),194.9161
12:55:08.526,(18.22324,-62.1082),336.7264,(21.17357,-44.84506),178.0005
12:55:08.624,(18.13564,-61.11145),307.6717,(21.31217,-45.73111),176.5688
12:55:08.721,(18.18281,-60.29144),307.8201,(21.79257,-46.61626),172.5965
12:55:08.817,(17.94629,-59.83823),299.9295,(23.77851,-47.93579),170.4272
12:55:08.911,(17.73931,-60.0966),291.9686,(24.75376,-48.58379),184.4704
12:55:09.009,(15.27321,-60.88537),294.1482,(25.56613,-49.10374),208.4796
12:55:09.192,(13.7966,-61.35767),302.781,(26.09838,-48.81285),209.4843
12:55:09.288,(12.8661,-61.76279),294.8513,(26.63165,-48.46376),224.0981
12:55:09.384,(12.23254,-62.30127),264.867,(26.32193,-48.9454),231.5023
12:55:09.484,(11.64409,-63.06172),230.6678,(25.54391,-49.40546),218.2772
12:55:09.589,(11.18035,-63.2255),205.2146,(24.93622,-49.86904),209.0641
12:55:09.684,(10.46771,-63.43013),170.1951,(24.61712,-50.71271),233.0737
12:55:09.776,(10.67716,-64.14309),119.8357,(24.5853,-51.44041),254.0822
12:55:09.873,(10.97468,-64.68623),51.30447,(24.39774,-52.35807),248.3698
12:55:09.969,(10.41719,-64.69131),24.08182,(24.55436,-54.44432),250.6262
12:55:10.055,(11.18749,-64.17794),1.327914,(24.71748,-56.15935),262.196
12:55:10.154,(11.41,-62.07177),354.574,(24.77478,-57.09688),271.3681
12:55:10.254,(11.53171,-60.3289),332.6248,(24.28355,-57.90077),266.7428
12:55:10.345,(11.59095,-59.39464),317.0623,(23.71394,-58.49102),256.1721
12:55:10.435,(11.66458,-58.44563),326.6053,(23.32871,-59.08105),260.6597
12:55:10.529,(11.4865,-57.70978),314.324,(23.00178,-59.81721),263.3058
