Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:52:36.855,(14.91987,-35.93439),21.90197,(12.65305,-33.24813),352.6685
10:52:36.981,(14.9362,-37.72405),12.71321,(12.37948,-33.32624),12.66354
10:52:37.065,(15.26269,-37.88283),355.9423,(13.04847,-32.90848),21.32804
10:52:37.170,(15.31452,-37.4143),346.0238,(13.28928,-32.42567),4.202127E-05
10:52:37.280,(14.73714,-37.77947),325.5127,(13.1011,-32.86697),348.6696
10:52:37.370,(13.76588,-37.67329),313.2542,(13.2732,-32.55466),11.33056
10:52:37.457,(13.35624,-37.42281),307.8355,(13.25691,-32.70146),23.32756
10:52:37.573,(13.03436,-37.10862),316.1382,(12.84234,-32.55581),1.333061
10:52:37.655,(13.14729,-36.68545),303.9584,(12.2083,-32.83557),13.33006
10:52:37.774,(12.6434,-36.4357),284.442,(12.29554,-32.39574),32.65856
10:52:37.875,(11.79768,-37.56526),267.8727,(12.11167,-32.10044),21.32807
10:52:37.979,(11.08461,-39.53437),266.2151,(12.0736,-31.10892),19.32857
10:52:38.072,(10.69503,-40.60981),263.2002,(12.07291,-29.92059),31.32557
10:52:38.173,(10.32902,-41.50402),247.7225,(12.19378,-28.82906),32.65857
10:52:38.270,(10.10779,-42.29829),238.6404,(12.40992,-27.96898),21.32808
10:52:38.373,(9.856692,-43.04624),214.6944,(13.12721,-27.38192),15.99608
10:52:38.460,(10.47888,-43.45391),193.686,(13.51182,-26.60268),21.99458
10:52:38.572,(11.27311,-43.97735),194.5647,(14.62712,-26.68255),34.65808
10:52:38.671,(11.9802,-44.12619),181.5497,(15.54413,-26.89164),41.98959
10:52:38.772,(12.85832,-44.03555),157.54,(16.5251,-27.38309),53.32008
10:52:38.873,(13.7157,-43.96112),136.5316,(17.32306,-27.72565),61.31807
10:52:38.988,(14.922,-42.14438),116.5128,(18.54382,-28.23765),75.98107
10:52:39.058,(15.53773,-40.9844),95.50448,(19.42252,-28.60118),81.31307
10:52:39.175,(15.78018,-41.33295),72.2588,(20.44492,-29.08336),101.9746
10:52:39.263,(15.49188,-42.00633),51.78084,(21.22035,-29.43657),112.6386
10:52:39.373,(15.98933,-42.39992),48.59952,(21.68246,-30.38819),106.6401
10:52:39.478,(16.83049,-42.57021),41.89853,(22.26727,-31.01047),95.30957
10:52:39.576,(17.57703,-42.88726),23.63701,(23.25945,-31.8624),95.30957
10:52:39.671,(17.87067,-43.09999),11.49978,(24.00854,-32.23487),85.31207
10:52:39.775,(18.11498,-43.92934),347.538,(25.19304,-32.20397),63.98407
10:52:39.869,(17.95383,-44.41479),344.7167,(25.76193,-32.3542),74.64807
10:52:39.975,(17.83315,-43.98037),327.3884,(25.55649,-31.79647),76.64758
10:52:40.082,(16.95205,-42.24608),317.1625,(25.36111,-31.09108),65.98357
10:52:40.158,(17.28808,-42.19251),335.7786,(25.14459,-30.38806),66.65007
10:52:40.255,(18.1472,-43.47824),359.7881,(25.51627,-30.02589),71.98208
10:52:40.378,(18.1873,-44.31531),13.35642,(26.06068,-31.36694),66.65008
10:52:40.470,(18.64535,-44.83647),356.0238,(26.52492,-30.77969),75.31458
10:52:40.575,(18.38641,-44.90831),332.0142,(27.36842,-30.53948),93.31007
10:52:40.651,(17.86135,-45.19425),331.3588,(28.10497,-30.75793),102.6411
10:52:40.775,(17.78793,-44.81699),330.7808,(29.45644,-30.45675),124.6356
10:52:40.877,(17.65817,-44.12191),312.1934,(30.4086,-30.28047),113.9716
10:52:41.144,(17.22227,-43.48026),308.0226,(31.10459,-30.55421),129.3011
10:52:41.194,(16.68016,-42.27103),312.9357,(31.57011,-31.12618),136.6326
10:52:41.225,(15.58251,-41.09169),303.9853,(31.48759,-31.66081),147.2966
10:52:41.285,(14.94931,-40.6523),290.8866,(31.67937,-31.85968),153.9616
10:52:41.385,(14.68612,-40.34283),293.8301,(31.99881,-32.26953),168.6246
10:52:41.490,(13.98294,-40.26196),300.4189,(31.16551,-33.2365),175.9561
10:52:41.599,(15.06425,-40.02283),310.3669,(30.32578,-34.00991),191.9521
10:52:41.693,(15.9162,-40.29111),316.3463,(29.73143,-34.85828),180.6216
10:52:41.796,(15.97159,-39.80042),307.8393,(29.44013,-35.94911),180.6216
10:52:41.892,(15.83371,-39.75061),298.8523,(29.23713,-36.76574),169.9576
10:52:41.992,(16.09262,-38.91696),274.96,(29.01135,-37.98208),181.9546
10:52:42.091,(16.08035,-38.43262),253.9514,(29.7371,-38.18008),171.9571
10:52:42.213,(16.21517,-38.31106),242.9085,(30.4086,-37.85339),183.2876
10:52:42.290,(17.3024,-40.00236),228.3339,(30.90485,-39.28319),171.2906
10:52:42.395,(18.19026,-40.18098),238.8683,(31.31248,-40.71107),188.6196
10:52:42.483,(18.35768,-40.38216),219.8562,(31.62194,-41.79507),197.9506
10:52:42.591,(17.67884,-40.07619),198.7779,(30.97815,-41.68672),217.2791
10:52:42.689,(17.40453,-40.03263),209.5078,(29.98569,-40.95293),227.2766
10:52:42.815,(17.17889,-40.09823),202.9924,(29.23491,-40.54842),227.9431
10:52:42.945,(17.7936,-39.73199),231.524,(28.40108,-41.62738),216.6125
10:52:42.999,(18.465,-39.49107),259.9649,(27.7585,-42.81571),196.6176
10:52:43.089,(19.04868,-39.40155),284.6566,(27.27017,-43.45544),202.6161
10:52:43.217,(19.64466,-39.42797),313.0394,(27.06565,-44.59051),181.9546
10:52:43.286,(20.09582,-39.51857),333.6243,(26.59431,-45.13797),187.2866
10:52:43.404,(20.51195,-39.65067),355.9412,(26.28407,-46.22113),184.6206
10:52:43.493,(20.78428,-39.77126),14.33045,(26.22325,-47.24414),173.2901
10:52:43.605,(21.01052,-39.88784),33.80304,(26.27611,-48.35062),173.2901
10:52:43.697,(21.1549,-39.96125),49.39881,(26.37346,-49.21365),184.6206
10:52:43.794,(21.36402,-40.11916),48.56462,(26.21531,-50.263),185.9536
10:52:43.888,(21.58663,-40.29492),47.71711,(26.23868,-51.37127),175.2896
10:52:44.009,(21.79508,-40.46497),46.6924,(26.38588,-52.47672),175.2896
10:52:44.078,(21.94818,-40.58558),46.05662,(26.52774,-53.29449),165.2921
10:52:44.192,(22.14436,-40.73981),45.21204,(26.944,-54.26633),143.9641
10:52:44.290,(22.32523,-40.8795),44.56906,(27.80887,-55.18427),155.9611
10:52:44.400,(22.46909,-40.98129),44.56689,(28.82914,-55.49534),154.6281
10:52:44.490,(22.58195,-41.05853),44.56491,(29.69257,-55.91204),161.9595
10:52:44.605,(22.68321,-41.12523),44.56276,(29.97982,-56.71178),180.6215
10:52:44.693,(22.78541,-41.18921),44.56006,(30.41876,-58.09893),169.291
10:52:44.791,(22.86353,-41.23497),44.55738,(30.58646,-58.87477),181.9545
10:52:44.882,(22.94044,-41.276),44.55387,(29.7529,-59.24416),187.2865
10:52:44.994,(23.00469,-41.30559),44.54959,(28.82013,-59.60898),187.2865
10:52:45.085,(23.05082,-41.32232),44.54478,(28.15875,-60.19702),199.2835
10:52:45.212,(23.09212,-41.33104),44.53642,(27.74027,-61.22797),201.283
10:52:45.284,(23.11787,-41.329),44.49204,(27.43921,-62.02219),191.2855
10:52:45.390,(23.13488,-41.31902),44.36557,(27.49981,-63.05166),169.9575
10:52:45.504,(23.15003,-41.30547),44.24331,(27.72643,-63.44546),161.293
10:52:45.603,(23.16375,-41.29319),44.13249,(28.79142,-63.27759),138.632
10:52:45.684,(23.17461,-41.28341),44.04449,(29.63639,-63.02369),127.3015
10:52:49.879,(16.40322,-24.76136),176.9339,(15.16,-69.14),0
10:52:49.975,(17.50723,-26.84583),162.4134,(14.49739,-68.99109),352.6685
10:52:50.081,(18.34921,-28.43564),150.1918,(13.5603,-68.64932),332.007
10:52:50.168,(18.81997,-29.33949),160.025,(12.86525,-68.2128),344.004
10:52:50.290,(19.21717,-30.16085),154.4523,(12.01083,-67.60686),322.676
10:52:50.367,(19.50156,-30.88412),133.4439,(11.30324,-67.10561),311.3455
10:52:50.490,(19.69473,-31.80061),127.1514,(10.51118,-66.59612),317.344
10:52:50.576,(19.59559,-32.63761),144.8459,(9.667768,-66.24373),306.0135
10:52:50.670,(19.20442,-33.41251),164.0088,(10.36577,-65.22099),324.009
10:52:50.765,(18.62674,-34.00606),166.414,(12.11814,-63.82468),330.674
10:52:50.869,(18.00271,-34.77164),163.4473,(13.44846,-62.76466),344.6705
10:52:50.967,(18.23505,-35.67124),142.439,(14.21879,-62.15084),354.0015
10:52:51.085,(18.5301,-36.58589),130.3746,(14.85175,-61.22639),356.001
10:52:51.174,(18.72924,-37.44976),123.4188,(14.89673,-60.33887),345.337
10:52:51.259,(18.86152,-38.25734),139.5928,(14.84972,-59.39738),346.0035
10:52:51.364,(18.80292,-39.24433),127.6646,(14.4657,-58.75299),334.673
10:52:51.491,(18.7685,-40.24837),136.4006,(13.43497,-58.23381),330.674
10:52:51.559,(18.83736,-41.12687),122.0575,(13.07013,-57.83311),336.6725
10:52:51.670,(19.36885,-41.89284),127.8807,(13.79827,-57.04633),349.336
10:52:51.774,(20.02704,-42.47167),140.5347,(14.60525,-56.28768),358.0005
10:52:51.876,(20.70165,-43.20686),125.0729,(15.41612,-55.50303),17.99551
10:52:51.964,(21.22392,-43.91269),105.6936,(16.03633,-54.85909),29.32602
10:52:52.088,(21.82268,-44.73468),81.68399,(16.8613,-53.96574),51.98702
10:52:52.162,(23.39849,-45.6774),60.67577,(17.63525,-53.35968),63.31752
10:52:52.281,(24.67534,-46.04296),36.66633,(18.35426,-52.58718),44.65552
10:52:52.371,(24.86052,-45.4642),20.57305,(18.79805,-51.80292),34.65802
10:52:52.538,(24.96528,-43.34117),4.51728,(19.89533,-51.3783),53.98652
10:52:52.580,(24.65585,-42.57853),343.5089,(21.0608,-51.06776),64.65051
10:52:52.672,(23.83093,-42.06377),319.4994,(22.10443,-50.7208),62.65101
10:52:52.769,(23.04594,-41.83214),304.5525,(22.42021,-50.06693),56.65252
10:52:52.865,(22.52803,-41.58684),316.7172,(22.53348,-48.83007),41.32301
10:52:52.964,(22.20865,-40.87535),319.5001,(22.60651,-47.7921),31.32551
10:52:53.075,(21.88085,-40.01625),310.6621,(22.64174,-46.66794),13.99651
10:52:53.169,(21.4469,-39.28824),310.6943,(22.63453,-45.75443),24.66052
10:52:53.280,(20.58265,-36.88598),294.0138,(23.03256,-44.67115),24.66053
10:52:53.370,(20.1094,-35.57036),306.8535,(23.52928,-43.93264),35.32453
10:52:53.468,(19.66713,-34.61345),292.4346,(24.78553,-43.71029),51.98703
10:52:53.570,(19.2506,-33.92263),275.0493,(25.41172,-43.36776),44.65553
10:52:53.681,(18.76305,-33.6008),268.3855,(26.77935,-43.24932),61.98452
10:52:53.770,(19.23327,-33.27042),250.6303,(27.65127,-43.24783),69.98252
10:52:53.883,(19.04166,-32.49417),264.0138,(28.64434,-43.33277),70.64902
10:52:53.962,(18.87194,-31.67116),254.1252,(28.90773,-42.66363),65.31702
10:52:54.089,(18.64592,-30.74269),231.0855,(28.71725,-41.52327),53.98652
10:52:54.172,(18.38269,-29.93629),229.5238,(28.48801,-40.91736),48.65452
10:52:54.275,(16.97786,-29.15114),223.8174,(28.51133,-40.92685),31.99202
10:52:54.374,(15.23117,-28.54666),206.1789,(28.62537,-40.6443),23.32752
10:52:54.469,(14.11914,-28.09031),190.6341,(28.34512,-40.96466),9.997517
10:52:54.564,(13.74976,-27.4596),166.6244,(28.67857,-40.70522),0.6665165
10:52:54.662,(14.10445,-26.54522),145.4504,(28.53177,-40.30792),4.665511
10:52:54.794,(14.83965,-26.31358),122.3059,(28.59545,-40.42149),346.0035
10:52:54.876,(15.52415,-26.03498),114.2609,(28.74116,-40.69529),338.6719
10:52:54.956,(16.26417,-25.86489),99.69594,(28.91696,-40.60157),327.3414
10:52:55.074,(17.22124,-26.01382),92.83533,(28.82215,-40.21938),328.6744
10:52:55.162,(18.01347,-26.36042),76.20567,(29.12152,-40.44783),340.6714
10:52:55.269,(18.84849,-26.91247),69.62946,(28.83609,-40.416),320.0099
10:52:55.383,(20.86345,-26.91389),45.61987,(28.41013,-41.05083),300.6815
10:52:55.476,(22.29643,-27.04722),33.68058,(27.83905,-41.72058),290.6839
10:52:55.557,(23.16324,-27.02619),18.96565,(27.74187,-42.58199),281.3529
10:52:55.672,(23.98605,-26.92381),12.67321,(27.26225,-43.54853),264.0239
10:52:55.779,(24.47161,-26.93678),4.604033,(26.93103,-44.53693),246.6949
10:52:55.872,(24.13208,-26.4586),16.80818,(26.53834,-45.51211),238.6969
10:52:55.981,(23.74523,-25.6494),16.64296,(26.34746,-46.57238),223.3674
10:52:56.075,(23.63872,-24.82377),20.17763,(26.30853,-47.54666),214.0364
10:52:56.180,(24.47312,-25.2188),7.765831,(26.31219,-48.61359),194.7079
10:52:56.268,(25.16511,-25.32605),351.3896,(26.34797,-49.52306),182.7109
10:52:56.363,(25.55271,-25.61004),335.8845,(26.47573,-50.63467),171.3804
10:52:56.476,(27.89078,-26.57826),311.958,(26.75626,-51.69254),173.3799
10:52:56.561,(29.18638,-27.11475),290.9496,(27.1021,-52.55187),162.7159
10:52:56.670,(30.1088,-27.52705),270.2885,(27.0674,-53.6264),180.7114
10:52:56.786,(30.76028,-28.16182),247.3719,(27.38002,-54.6591),159.3834
10:52:56.866,(30.74595,-28.71255),241.1985,(28.68885,-55.50782),171.3804
10:52:56.964,(30.31571,-29.28045),227.2622,(29.61018,-55.92388),180.7114
10:52:57.063,(30.97199,-29.93837),210.5676,(30.3886,-56.62471),181.3779
10:52:57.164,(30.83048,-29.92943),202.2674,(30.90224,-57.41488),170.0473
10:52:57.279,(30.0049,-29.78265),190.6162,(30.73352,-58.12524),182.0443
10:52:57.381,(29.25135,-29.89869),171.0996,(30.1138,-58.92154),182.0443
10:52:57.480,(28.58604,-30.18581),156.8415,(29.68256,-59.83533),171.3803
10:52:57.557,(28.2337,-30.53284),153.7499,(29.36899,-60.7919),183.3773
10:52:57.663,(29.15446,-31.09943),147.6176,(29.29708,-61.79694),162.0493
10:52:57.762,(29.34764,-30.80179),141.9805,(29.53787,-62.65728),150.7188
10:52:57.877,(29.50495,-30.51528),122.0799,(30.08877,-63.36463),152.0518
10:52:57.966,(29.24508,-30.39594),124.1282,(30.71902,-63.68594),164.0488
10:52:58.070,(28.26857,-30.73999),137.9784,(31.3219,-63.18852),162.7158
10:52:58.182,(27.54643,-30.90572),134.9384,(30.9379,-63.72017),161.3828
10:52:58.272,(27.12485,-30.23267),116.2924,(30.78119,-63.87007),173.3798
10:52:58.371,(26.5753,-29.69933),114.6297,(30.92791,-63.51229),162.0493
10:52:58.475,(25.9451,-29.30307),123.4381,(30.46488,-63.5851),157.3838
10:52:58.584,(25.2556,-29.69448),132.2523,(30.08701,-63.49617),157.3838
10:52:58.681,(24.91937,-30.10081),140.0332,(30.45909,-63.82922),169.3808
10:52:58.779,(24.36106,-32.20557),149.7501,(31.2322,-63.52175),168.7143
10:52:58.872,(23.85568,-33.84906),145.4314,(32.01686,-63.91205),157.3838
10:52:58.992,(23.49871,-35.00766),141.5827,(33.2287,-64.61639),168.0478
10:52:59.076,(23.31375,-35.74867),121.5821,(33.7776,-65.04015),174.0463
10:52:59.184,(23.45243,-36.55466),112.9083,(32.82859,-65.38045),186.7098
10:52:59.280,(23.38356,-37.31286),103.9073,(31.89573,-65.58786),194.0413
10:52:59.382,(23.49372,-37.95594),94.19616,(30.98504,-65.91925),212.0368
10:52:59.466,(24.19751,-38.17438),97.38322,(30.20496,-66.3381),218.7018
10:52:59.587,(24.51813,-38.84196),91.74952,(29.1569,-66.35481),232.0318
10:52:59.671,(24.40049,-39.67974),95.64465,(28.23973,-66.10753),239.3633
10:52:59.783,(24.16133,-40.89879),87.60139,(27.34123,-65.65063),250.6938
10:52:59.879,(23.59897,-43.00324),73.80698,(26.69293,-65.28744),256.0258
10:52:59.984,(23.18798,-44.54139),52.72215,(25.92246,-65.43066),274.6878
10:53:00.085,(22.93015,-45.38223),49.22942,(25.30024,-65.62704),280.6863
10:53:00.194,(22.53989,-45.65665),35.67716,(25.18218,-64.71585),293.3498
10:53:00.272,(22.35002,-45.42035),33.71967,(24.56306,-64.01822),301.3478
10:53:00.388,(22.1851,-45.27064),34.2872,(23.64785,-63.09283),301.3478
10:53:00.465,(21.88206,-45.84361),16.28334,(23.05337,-62.51378),310.0123
10:53:00.559,(21.26998,-46.47301),352.2738,(22.24038,-61.69864),318.6768
10:53:00.672,(20.64416,-47.19019),328.2643,(21.37555,-61.16173),338.0052
10:53:00.786,(20.03481,-47.87177),311.5857,(20.37377,-60.8358),-0.0002358689
10:53:00.865,(19.51474,-49.0657),290.5783,(19.42623,-60.33544),351.3353
10:53:00.979,(19.14209,-50.35102),281.2607,(18.51687,-59.72737),330.0073
10:53:01.084,(18.58471,-50.91409),282.5439,(17.70792,-59.17432),319.3433
10:53:01.157,(17.9534,-51.0922),266.2701,(16.94791,-58.68012),309.3458
10:53:01.279,(16.97646,-51.02594),248.6388,(16.01992,-58.20008),292.0168
10:53:01.378,(16.07584,-51.0697),248.566,(15.68425,-58.53862),274.6877
10:53:01.467,(15.3187,-51.33295),229.9071,(16.04597,-59.4698),267.3562
10:53:01.560,(14.6959,-51.83922),208.8986,(16.28822,-60.45583),260.6912
10:53:01.669,(14.6154,-52.63825),195.9138,(16.48836,-61.55251),245.3617
10:53:01.762,(14.52037,-53.38791),177.5539,(16.62566,-62.45142),238.0302
10:53:01.876,(14.345,-54.20434),161.3466,(16.89589,-63.41933),221.3677
10:53:01.957,(12.86554,-53.60293),143.5114,(17.34056,-64.0102),213.3697
10:53:02.063,(11.25743,-52.69032),120.2002,(17.47336,-63.59455),199.3732
10:53:02.161,(10.3748,-52.1903),99.65548,(17.64991,-63.5078),190.0422
10:53:02.271,(9.767798,-51.77232),75.64567,(18.43938,-64.03433),167.3812
10:53:02.383,(9.398211,-51.09166),60.99529,(19.57011,-64.06767),152.7182
10:53:02.459,(9.335563,-51.03297),45.81485,(20.54989,-64.02318),145.3867
10:53:02.561,(9.335612,-51.71092),45.39727,(21.49026,-63.92174),140.0547
10:53:02.672,(9.403503,-51.29318),25.30816,(22.51672,-63.51254),125.3917
10:53:02.762,(9.632892,-50.69988),12.97558,(23.43451,-63.28517),114.7277
10:53:02.868,(9.223141,-50.62045),352.0522,(24.37333,-63.19577),115.3942
10:53:02.957,(9.258499,-51.39494),357.7644,(25.38336,-63.25038),104.0637
10:53:03.071,(9.274619,-53.92493),13.58318,(26.65426,-63.299),104.7302
10:53:03.163,(9.345757,-55.32707),27.66161,(27.56806,-63.11168),98.06524
10:53:03.268,(9.423783,-56.30592),12.82313,(28.32948,-62.34296),84.73525
10:53:03.389,(9.835677,-56.36909),356.2691,(28.8755,-61.48664),70.73875
10:53:03.474,(10.18829,-55.63496),343.053,(29.114,-60.51454),63.40726
10:53:03.556,(10.37513,-54.89417),331.6841,(29.19261,-59.51359),56.07576
10:53:03.676,(10.29516,-54.0455),336.9136,(29.22833,-58.73442),39.41325
10:53:03.760,(10.16878,-53.38255),337.7949,(28.89945,-58.68412),31.41525
10:53:03.876,(10.25641,-52.79475),321.7913,(28.08469,-58.33679),9.420749
10:53:03.976,(10.15884,-52.41384),322.4923,(27.10928,-57.79867),11.42025
10:53:04.066,(9.672267,-51.79153),325.782,(26.39895,-57.23713),0.08975035
10:53:04.163,(9.352436,-51.09321),310.6295,(25.86662,-56.58381),349.4258
10:53:04.276,(9.319576,-50.64619),296.0562,(25.10531,-55.55738),350.0923
10:53:04.362,(9.329965,-51.2412),307.7418,(24.24466,-55.1214),342.7607
10:53:04.473,(11.85685,-52.11675),316.7482,(23.19271,-54.80042),328.0977
10:53:04.595,(13.41331,-52.65608),313.1596,(22.09833,-54.60372),311.4352
10:53:04.684,(13.36231,-52.97346),295.8681,(21.16127,-54.48218),301.4377
10:53:04.757,(12.69938,-53.15249),277.4384,(20.11128,-54.53222),292.1067
10:53:04.868,(11.96967,-53.5216),259.3876,(19.16628,-54.67417),272.1117
10:53:04.956,(11.22671,-53.72776),256.4715,(19.02073,-55.14869),260.7812
10:53:05.068,(10.51064,-54.12042),249.7179,(18.82238,-56.25432),262.7807
10:53:05.177,(9.863235,-54.71289),250.6807,(18.30625,-57.26785),240.7862
10:53:05.265,(9.310516,-55.23898),229.6742,(17.83888,-58.12653),230.7887
10:53:05.379,(9.467487,-56.12817),213.2282,(17.41453,-59.09621),212.1267
10:53:05.473,(9.234135,-56.92505),198.4922,(17.34832,-59.86121),200.7962
10:53:05.561,(9.697244,-57.40238),187.6622,(16.56271,-60.32781),208.1277
10:53:05.666,(10.42638,-57.99612),172.7011,(15.48587,-60.56887),208.1277
10:53:05.783,(10.63485,-58.61704),154.9019,(14.58107,-60.69082),196.1307
10:53:05.879,(10.18366,-60.02656),133.8934,(15.0303,-61.53006),186.7997
10:53:05.979,(9.707247,-62.255),109.8838,(15.94499,-63.04379),165.4717
10:53:06.068,(9.448677,-63.46448),88.87545,(16.45536,-63.58355),160.1397
10:53:06.161,(9.430945,-64.30201),73.58488,(16.67832,-63.72255),172.1367
10:53:06.268,(9.329365,-64.61071),52.63268,(17.40513,-63.07726),156.8072
10:53:06.382,(9.833818,-64.95415),25.62175,(18.51601,-62.13388),140.1447
10:53:06.469,(10.34113,-64.55773),4.613334,(19.34354,-61.62159),131.4802
10:53:06.558,(9.626657,-64.81115),343.6049,(20.2075,-61.22757),121.4827
10:53:06.677,(9.290386,-65.17179),335.6075,(21.3308,-60.68842),124.1487
10:53:06.774,(9.353986,-65.94991),320.2859,(22.37497,-60.43164),104.8202
10:53:06.875,(9.532771,-66.46994),317.8831,(23.1706,-60.04174),98.15521
10:53:06.978,(9.502771,-65.54554),300.2211,(23.92669,-59.33957),80.82621
10:53:07.071,(10.41679,-63.63821),288.9395,(24.53079,-58.50434),70.16221
10:53:07.161,(11.01433,-62.39127),296.4284,(25.09528,-57.67224),60.16471
10:53:07.270,(10.99293,-61.41972),290.22,(25.7945,-56.83073),62.16421
10:53:07.380,(10.85208,-60.4767),281.5392,(26.38672,-56.04958),40.83621
10:53:07.453,(10.66881,-59.8029),266.4604,(25.90724,-55.66753),33.5047
10:53:07.553,(10.20355,-58.95699),247.0231,(25.04341,-55.79223),22.8407
10:53:07.666,(9.497267,-58.45711),223.0135,(25.16868,-54.89497),46.83472
10:53:07.755,(9.545385,-59.00221),202.005,(25.0219,-53.84523),35.50422
10:53:07.858,(9.993373,-59.87193),187.778,(24.85844,-52.75602),18.84173
10:53:07.994,(10.26373,-60.77427),173.828,(24.9537,-51.64343),20.17472
10:53:08.071,(9.444138,-60.2822),166.721,(25.19214,-50.70316),32.17173
10:53:08.181,(9.571259,-59.20392),142.7113,(25.48043,-49.69049),12.84323
10:53:08.262,(10.19308,-58.77653),134.4836,(25.3096,-48.75741),3.512232
10:53:08.357,(10.89803,-58.33137),122.3439,(25.14199,-47.87548),15.50923
10:53:08.481,(11.35206,-57.65622),98.3344,(24.98293,-46.78468),355.5142
10:53:08.561,(11.63739,-57.0987),77.32603,(24.5005,-45.95363),346.8497
10:53:08.669,(11.77571,-56.43335),88.69935,(23.94842,-45.00407),349.5157
10:53:08.777,(12.15231,-56.39748),79.94897,(23.46446,-44.05737),331.5203
10:53:08.858,(12.74308,-56.30606),95.51707,(22.72351,-43.45129),321.5228
10:53:08.978,(13.41236,-55.77679),84.06038,(21.81997,-42.92385),302.1942
10:53:09.062,(13.62964,-55.51445),78.65379,(20.92885,-42.60434),290.8637
10:53:09.161,(12.91647,-56.54432),57.64534,(19.89189,-42.3901),279.5332
10:53:09.266,(13.68367,-57.57076),55.51158,(18.84674,-42.28701),281.5327
10:53:09.361,(13.99148,-57.87174),64.26769,(18.47359,-42.69356),270.2022
10:53:09.480,(14.26055,-57.96406),57.21681,(17.88537,-43.92937),253.5397
10:53:09.556,(14.94086,-58.90381),41.19083,(17.61075,-44.72502),246.8747
10:53:09.675,(14.67456,-59.89021),28.25846,(17.78683,-45.72464),236.2107
10:53:09.765,(14.28131,-60.79092),46.5086,(17.87164,-46.88832),226.8797
10:53:09.871,(13.72475,-61.30783),22.78917,(17.90808,-48.00098),208.2177
10:53:09.992,(13.05782,-61.89884),4.068817,(17.96043,-49.03697),186.8897
10:53:10.084,(12.71531,-62.09897),343.0614,(18.10177,-50.11359),178.8917
10:53:10.156,(12.08131,-62.51708),326.3438,(18.15617,-51.06512),190.8887
10:53:10.285,(11.74797,-59.98119),312.5072,(18.32248,-52.15054),169.5607
10:53:10.381,(11.4308,-58.42589),290.1723,(18.54188,-53.16673),193.5547
10:53:10.452,(11.56634,-57.68126),272.4043,(18.98519,-53.79715),188.2227
10:53:10.585,(11.40013,-56.99728),247.3357,(20.44614,-53.65374),194.2212
10:53:10.665,(11.19545,-56.84961),236.9514,(21.42792,-53.61682),188.2227
10:53:10.779,(11.28801,-57.26313),221.7089,(22.53585,-53.65777),174.2262
10:53:10.862,(11.38949,-56.74054),212.9585,(23.46472,-53.80881),166.2281
10:53:10.956,(11.53548,-56.68442),204.9714,(24.47486,-54.10015),156.8972
10:53:11.063,(12.23696,-57.29924),209.4597,(25.24785,-54.11884),138.2352
10:53:11.161,(12.76972,-57.93156),188.8117,(25.45509,-53.42155),126.9047
10:53:11.257,(13.34863,-58.66048),164.8021,(26.34256,-53.53746),126.9047
10:53:11.357,(14.29461,-60.35588),163.219,(27.52298,-54.10511),132.2367
10:53:11.463,(15.16213,-62.00199),143.1953,(28.32707,-54.60238),144.2337
10:53:11.560,(15.62542,-62.88106),154.0963,(28.21414,-55.4976),151.5652
10:53:11.668,(15.61324,-63.32891),154.8739,(28.37175,-56.09442),149.5657
10:53:11.778,(14.79064,-62.99815),143.3535,(28.42571,-56.06604),146.8997
10:53:11.863,(14.07922,-62.78473),122.346,(29.21119,-56.11375),158.8967
10:53:11.976,(13.66394,-62.49853),107.8906,(30.12039,-56.71004),155.5642
10:53:12.067,(12.89724,-62.443),109.2753,(30.37796,-57.19133),160.8962
10:53:12.174,(12.2491,-63.0733),92.37977,(29.6622,-58.01078),178.8917
10:53:12.265,(11.87511,-63.57383),79.32881,(30.0095,-59.73083),190.8887
10:53:12.356,(11.6987,-64.19178),63.14792,(30.27159,-60.90243),179.5582
10:53:12.466,(10.45024,-65.10637),50.69577,(30.55274,-61.97845),156.2307
10:53:12.579,(9.554721,-66.07874),33.61803,(30.8903,-62.9899),155.5641
10:53:12.672,(9.870421,-66.70602),12.60964,(31.8139,-63.85882),144.2336
10:53:12.762,(10.481,-66.89294),6.326922,(32.70447,-64.11129),149.5656
10:53:12.868,(11.14511,-67.20523),345.4514,(32.45609,-64.75005),162.2291
10:53:12.957,(11.78663,-67.29353),356.0006,(31.58608,-65.35651),167.5611
10:53:13.064,(12.65984,-67.08669),338.3279,(30.57178,-65.78082),178.8916
10:53:13.173,(13.57429,-66.93054),324.5326,(29.63543,-66.04641),191.5551
10:53:13.276,(14.08787,-66.86839),314.3517,(29.73879,-66.47735),198.2201
10:53:13.374,(14.17603,-67.12007),291.8555,(30.03401,-66.69813),213.5496
10:53:13.472,(14.78761,-66.99805),286.4402,(28.93871,-66.27204),222.2141
10:53:13.574,(12.90817,-66.38966),271.4975,(27.9993,-65.78745),238.2101
10:53:13.666,(11.36601,-66.13647),275.5372,(27.34711,-65.25185),243.5421
10:53:13.779,(10.2709,-66.33756),296.6433,(26.521,-65.47567),257.5386
10:53:13.893,(9.531704,-66.60093),302.4939,(25.7972,-65.36489),268.8691
10:53:13.962,(9.467029,-67.12869),291.9693,(25.30459,-64.701),274.2011
10:53:14.051,(9.559821,-67.73573),281.5272,(24.94952,-63.8315),286.1981
