Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:36:41.270,(21.73777,-24.36806),264.4286,(9.325856,-23.75794),350.5942
10:36:41.369,(20.98013,-25.1055),245.7666,(9.144537,-24.25139),0.4423755
10:36:41.475,(20.23399,-26.01949),235.7691,(9.256377,-24.30965),17.61326
10:36:41.490,(19.83362,-26.66854),217.7736,(9.317665,-24.06848),32.05495
10:36:41.587,(19.595,-27.91015),206.4431,(9.328756,-23.41629),37.00402
10:36:41.705,(19.37257,-29.02286),195.7791,(9.316461,-22.70199),31.57761
10:36:41.813,(19.02851,-30.08434),207.1096,(9.260707,-22.42841),14.48447
10:36:41.919,(18.81752,-30.88172),210.4421,(9.439832,-21.85524),23.07528
10:36:42.026,(18.54353,-31.33115),218.4401,(9.386451,-21.75518),26.99355
10:36:42.133,(17.4548,-30.23491),237.1021,(9.747526,-21.72524),35.3239
10:36:42.226,(16.72095,-29.31457),248.4326,(9.651672,-21.71907),37.76217
10:36:42.329,(15.92571,-28.91761),251.0986,(9.28831,-21.69858),26.49561
10:36:42.423,(15.51974,-29.26275),245.7666,(9.202039,-21.59319),5.847082
10:36:42.520,(15.06247,-30.86948),230.4371,(9.142333,-21.54147),0.3398794
10:36:42.623,(14.88319,-31.42339),221.1061,(9.142267,-21.54171),359.6337
10:36:42.729,(14.76613,-31.00389),225.7716,(9.278307,-21.64698),345.0888
10:36:42.833,(13.68162,-30.69552),235.1026,(9.261868,-21.63965),346.6805
10:36:42.990,(12.9405,-30.52443),215.1076,(9.311786,-21.67882),338.7811
10:36:42.999,(12.9734,-30.85248),209.7756,(9.353204,-21.69626),334.2232
10:36:43.136,(11.97725,-31.80545),211.7751,(9.598715,-21.93768),334.5483
10:36:43.300,(11.16315,-32.48542),206.4431,(9.344196,-22.445),337.4003
10:36:43.416,(10.96278,-33.3768),190.4471,(9.30038,-23.13121),340.4645
10:36:43.526,(11.46134,-34.32225),183.1156,(9.24765,-23.85084),347.3678
10:36:43.543,(12.12465,-34.97371),165.1201,(9.288353,-24.1396),354.7508
10:36:43.641,(13.01022,-35.50252),159.1216,(9.182784,-24.01292),5.732122
10:36:43.745,(14.06269,-36.0029),138.4601,(9.247686,-24.36644),14.96013
10:36:43.872,(15.05512,-36.27614),131.1286,(9.274581,-24.0429),21.01677
10:36:43.985,(16.0131,-36.48529),114.4661,(9.278409,-23.45893),21.78772
10:36:44.094,(17.17029,-36.33286),105.8016,(9.213005,-23.11482),9.70834
10:36:44.203,(18.07766,-36.17731),106.4681,(9.220432,-23.18631),11.83368
10:36:44.305,(19.01399,-35.97111),99.13663,(9.66761,-22.13899),14.73398
10:36:44.409,(19.69188,-35.56599),103.8021,(9.907614,-21.67007),16.19316
10:36:44.423,(20.71452,-35.67466),115.7991,(9.464147,-21.62768),11.73066
10:36:44.530,(21.74195,-35.79055),121.7976,(9.182528,-21.57562),4.463554
10:36:44.629,(22.71027,-35.99411),133.7946,(9.199313,-21.6776),8.82425
10:36:44.738,(23.72758,-36.25726),115.7991,(9.152721,-21.56236),1.549225
10:36:44.836,(24.6193,-36.45318),125.1301,(9.183262,-21.57474),355.6479
10:36:44.934,(25.7475,-36.82095),119.7981,(9.326391,-21.68675),338.8146
10:36:45.047,(26.69479,-37.21277),131.1286,(9.353674,-21.69594),334.3188
10:36:45.149,(27.20602,-37.88081),147.7912,(9.342523,-21.69627),335.2379
10:36:45.245,(27.59076,-39.06324),159.7881,(9.330135,-21.68594),337.0659
10:36:45.364,(27.2828,-39.73505),158.4551,(9.544647,-21.69049),335.8712
10:36:45.515,(26.18223,-40.31292),151.1236,(9.380347,-21.71161),328.3714
10:36:45.697,(25.58029,-40.74242),148.4576,(9.353062,-21.78687),333.0672
10:36:45.709,(25.17594,-41.51509),158.4551,(9.349173,-21.84545),334.1326
10:36:45.885,(25.30757,-41.6483),162.4541,(9.330145,-21.93893),337.4324
10:36:46.006,(25.08733,-42.17416),151.7901,(9.332266,-22.04902),336.7387
10:36:46.022,(25.50703,-43.33504),131.7951,(9.362348,-22.34425),331.3571
10:36:46.153,(25.87352,-44.11929),125.7966,(9.370473,-22.75754),329.7891
10:36:46.271,(26.55038,-43.49661),113.1331,(9.354927,-22.79823),332.6724
10:36:46.374,(27.28222,-42.82933),101.8026,(9.358156,-22.79916),330.7002
10:36:46.390,(27.98084,-42.24343),108.4676,(9.360529,-22.72589),332.215
10:36:46.498,(29.13848,-42.33542),113.7996,(9.325982,-22.73198),336.5535
10:36:46.603,(30.07582,-42.36442),92.47163,(9.578085,-22.85741),338.077
10:36:46.702,(30.98241,-42.12979),85.14013,(9.414691,-23.12804),332.9901
10:36:46.816,(31.90433,-41.73115),67.81114,(9.359877,-23.24383),331.7408
10:36:46.916,(32.75628,-41.14031),57.81364,(9.330391,-23.27313),335.8266
10:36:47.014,(33.14311,-40.4137),44.48365,(9.361205,-23.08908),332.1066
10:36:47.112,(33.11095,-39.40047),37.15215,(9.371264,-23.28258),327.8193
10:36:47.211,(33.0402,-38.4257),21.15614,(9.36025,-23.59129),330.2724
10:36:47.311,(32.65241,-37.29162),12.49164,(9.357785,-23.63506),332.3872
10:36:47.421,(32.23072,-36.41608),357.8286,(9.348849,-23.66669),334.1421
10:36:47.532,(31.63641,-35.56205),349.1642,(9.344999,-24.00666),333.2663
10:36:47.651,(30.87587,-34.95009),352.4967,(9.350862,-24.44095),332.1584
10:36:47.769,(29.87179,-34.25394),343.8322,(9.710358,-24.84669),328.3951
10:36:47.785,(29.1867,-33.78959),343.8322,(9.464596,-25.17151),326.8132
10:36:47.883,(28.31787,-33.1115),335.1677,(9.376804,-25.26713),326.4544
10:36:47.984,(27.96764,-32.66385),329.8357,(9.379707,-25.21255),325.6953
10:36:48.110,(26.89514,-33.8973),324.5037,(9.377862,-25.15998),326.1824
10:36:48.208,(25.44178,-35.36498),345.8317,(9.380467,-25.24085),325.4892
10:36:48.317,(24.33847,-36.47918),334.5012,(9.378014,-24.99083),326.1423
10:36:48.425,(23.63533,-37.16472),317.8387,(9.379233,-24.92452),327.8781
10:36:48.527,(22.81014,-37.83088),309.8406,(9.371007,-24.93802),330.071
10:36:48.636,(21.97502,-38.30421),313.1732,(9.355184,-25.15916),331.309
10:36:48.746,(20.98431,-38.98802),307.1747,(9.462687,-25.71728),326.4188
10:36:48.896,(20.24086,-39.47709),329.1692,(9.930193,-26.74986),326.2237
10:36:48.909,(19.0803,-40.05076),323.1707,(10.0901,-27.56212),327.0233
10:36:49.036,(18.19436,-40.54318),309.1742,(9.774009,-28.0539),325.812
10:36:49.142,(17.28623,-40.26418),298.5102,(9.412574,-28.54759),316.5766
10:36:49.255,(16.45925,-38.72858),303.1757,(9.399913,-28.97664),318.8145
10:36:49.357,(16.01476,-37.52544),312.5067,(9.398046,-29.28041),319.6505
10:36:49.464,(15.81888,-36.68922),314.5062,(9.378155,-29.76228),326.106
10:36:49.581,(15.85536,-35.64813),303.8422,(9.358617,-30.515),330.6115
10:36:49.597,(15.36736,-35.95078),291.1786,(9.337498,-31.16823),334.6097
10:36:49.699,(14.22767,-37.05985),285.8466,(9.304925,-31.94942),339.8055
10:36:49.826,(13.55048,-37.74233),273.1831,(9.240465,-32.6609),348.2224
10:36:49.932,(12.89584,-38.56763),265.1851,(9.166035,-33.10815),358.3845
10:36:50.039,(12.41746,-39.35032),247.8561,(9.401294,-32.48428),352.4769
10:36:50.148,(11.90874,-40.22377),241.1911,(9.779142,-31.10205),356.9849
10:36:50.249,(12.01375,-41.17217),230.5271,(9.932268,-30.37977),354.6462
10:36:50.367,(12.42154,-42.14812),225.1951,(10.01372,-29.72302),348.0053
10:36:50.480,(12.79823,-43.05779),207.1996,(9.839099,-29.10344),333.3911
10:36:50.493,(13.16456,-44.10211),197.2021,(9.431149,-28.48735),311.6593
10:36:50.599,(13.57575,-44.9421),179.2066,(9.395199,-28.30015),298.8264
10:36:50.717,(14.24537,-45.77958),168.5426,(9.386427,-28.39971),295.8284
10:36:50.836,(14.9599,-46.62594),147.2146,(9.391896,-28.70628),297.6014
10:36:50.943,(15.75545,-47.45159),135.8841,(9.390828,-29.10559),297.227
10:36:51.064,(16.35559,-48.14178),157.2121,(9.394255,-29.39274),298.4492
10:36:51.185,(16.88109,-48.9842),168.5426,(9.393939,-29.74892),298.3316
10:36:51.199,(17.68516,-49.87517),167.8761,(9.401242,-30.15745),301.4174
10:36:51.399,(18.40673,-50.57088),159.8781,(9.488462,-30.67109),303.6467
10:36:51.556,(19.1938,-51.34583),155.8791,(9.937828,-31.75273),320.0192
10:36:51.567,(20.00378,-51.89109),148.5476,(10.20204,-32.60876),331.543
10:36:51.684,(20.95088,-52.39267),129.8856,(10.14309,-33.38147),342.9905
10:36:51.787,(21.76067,-52.39343),124.5536,(9.812779,-34.1634),347.6561
10:36:51.901,(22.84677,-52.00628),105.2251,(9.377685,-34.67461),356.5619
10:36:52.007,(23.77215,-51.41199),98.56012,(9.254728,-35.03045),358.3841
10:36:52.119,(24.4063,-51.14935),97.89363,(9.201396,-34.98294),6.721808
10:36:52.238,(25.42878,-51.61981),109.8906,(9.242955,-34.57674),10.10452
10:36:52.253,(26.14666,-52.0873),125.2201,(9.241153,-34.04529),15.04199
10:36:52.361,(26.6838,-53.23277),135.2176,(9.270619,-33.39441),20.23891
10:36:52.607,(27.06061,-54.149),136.5506,(9.288272,-32.86656),23.91161
10:36:52.717,(27.76246,-55.12342),147.2146,(9.533682,-30.93137),31.52602
10:36:52.835,(28.00094,-55.31302),161.2111,(9.712624,-29.57232),27.1854
10:36:52.846,(27.1701,-54.9231),166.5431,(9.813876,-28.66661),27.76982
10:36:52.956,(26.98291,-54.57266),184.5386,(9.927457,-28.42575),32.75993
10:36:53.105,(26.58905,-54.95161),194.5361,(10.09356,-28.01338),35.32682
10:36:53.219,(26.87713,-54.73542),215.8641,(10.11156,-27.63985),35.26886
10:36:53.342,(28.05988,-54.71605),209.8656,(9.897514,-27.13544),34.9814
10:36:53.355,(29.14197,-54.93362),211.1986,(9.711188,-26.86305),34.45917
10:36:53.472,(30.09446,-55.49894),201.8676,(9.946854,-26.72198),29.6208
10:36:53.636,(30.67193,-56.24159),197.2021,(10.23612,-26.44896),24.05287
10:36:53.930,(31.03965,-57.36456),203.8671,(10.55196,-25.95014),19.54718
10:36:53.980,(30.98958,-58.27129),223.8621,(10.67013,-25.568),13.93119
10:36:54.150,(30.46908,-59.71934),212.5316,(9.368654,-25.06015),15.65748
10:36:54.251,(30.02493,-60.90195),231.1936,(9.619974,-24.75223),7.197583
10:36:54.263,(29.66753,-61.68804),239.8581,(9.592604,-24.60997),1.251233
10:36:54.376,(29.04148,-63.14893),237.8586,(9.129321,-24.43617),356.6231
10:36:54.487,(28.08551,-63.91465),226.5281,(9.207692,-24.38831),351.9418
10:36:54.593,(27.32063,-62.62047),225.1951,(9.149669,-24.5262),2.477323
10:36:54.708,(26.77121,-61.61403),219.1966,(9.245009,-24.30839),15.66318
10:36:54.814,(25.90918,-61.41401),219.8631,(9.265265,-23.72829),19.22268
10:36:54.923,(23.62379,-61.08743),210.5321,(9.265731,-22.97305),19.3096
10:36:55.033,(22.37261,-60.77587),210.5321,(9.262971,-22.35946),18.78863
10:36:55.138,(21.44616,-60.56134),203.2006,(9.279902,-21.66334),18.01402
10:36:55.262,(21.45844,-61.39303),206.5331,(9.267688,-21.79702),10.4328
10:36:55.273,(20.77712,-62.61347),215.1976,(9.145745,-21.85413),0.8709365
10:36:55.369,(20.15536,-63.57832),219.8631,(9.293017,-21.69465),342.5857
10:36:55.473,(19.44215,-64.28461),228.5276,(9.363532,-22.16258),329.5714
10:36:55.570,(18.26108,-64.43315),248.5226,(9.378189,-22.8273),326.1076
10:36:55.687,(18.09821,-63.24036),239.1916,(9.38273,-23.31557),324.8637
10:36:55.798,(17.91727,-62.59006),233.8596,(9.386652,-23.44134),325.7794
10:36:55.897,(16.7335,-63.57372),222.5291,(9.394487,-23.59046),323.7396
10:36:56.013,(15.75023,-63.4024),240.5246,(9.373684,-23.66534),327.2372
10:36:56.137,(13.94077,-62.45131),231.1936,(9.376405,-23.60783),328.3102
10:36:56.253,(12.8929,-61.90101),217.1971,(9.373014,-23.54707),329.4071
10:36:56.358,(12.19333,-61.72718),208.5326,(9.46678,-23.6105),329.2137
10:36:56.371,(13.06988,-63.23823),189.2041,(9.359572,-23.90715),326.8651
10:36:56.492,(13.66455,-63.54092),177.8736,(9.378166,-24.06248),328.2374
10:36:56.611,(15.97906,-62.95851),183.8721,(9.359068,-24.14759),332.0903
10:36:56.740,(17.73613,-62.51638),194.5361,(9.352808,-24.47312),331.7801
10:36:56.857,(18.42657,-62.63003),193.8696,(9.367245,-24.80759),328.7496
10:36:56.867,(18.28741,-63.52409),203.2006,(9.364742,-25.13149),329.3073
10:36:56.991,(18.67336,-63.90717),207.1996,(9.369258,-25.18635),328.2893
10:36:57.112,(17.01824,-63.55829),216.5306,(9.360538,-25.2508),330.2112
10:36:57.230,(15.94464,-62.51232),201.2011,(9.363768,-25.34961),330.9507
10:36:57.350,(15.12963,-61.71828),210.5321,(9.360188,-25.87247),330.284
10:36:57.366,(15.24568,-62.06154),193.8696,(9.365143,-26.1574),329.2191
10:36:57.494,(16.06205,-63.87158),187.2046,(9.368117,-26.68007),328.5534
10:36:57.608,(15.07356,-63.2533),187.2046,(9.372679,-27.13571),327.4803
10:36:57.711,(14.40691,-62.51598),178.5401,(9.807883,-28.17874),329.8288
10:36:57.820,(15.41565,-62.74109),161.2111,(10.08865,-28.93826),329.7469
10:36:57.936,(17.35099,-63.3287),173.2081,(9.931659,-29.70762),336.1873
10:36:58.057,(18.37032,-63.35766),173.2081,(9.598219,-30.30871),338.9611
10:36:58.177,(18.51483,-63.4759),179.8731,(9.296875,-30.96259),344.4493
10:36:58.194,(17.48823,-63.99574),196.5356,(9.225672,-31.67065),349.9521
10:36:58.300,(17.3356,-62.86915),207.1996,(9.160955,-32.12367),359.9408
10:36:58.412,(16.78588,-62.15476),225.1951,(9.146499,-32.06417),358.2637
10:36:58.524,(16.27828,-62.20926),217.1971,(9.140246,-31.55707),358.8712
10:36:58.634,(18.08511,-63.19461),223.1956,(9.144411,-30.9876),358.4655
10:36:58.737,(19.42137,-63.86386),234.5261,(9.237679,-30.1429),355.8273
10:36:58.853,(20.12207,-64.38957),217.8636,(9.608572,-28.60881),355.6154
10:36:58.960,(19.96605,-65.21899),227.8611,(9.860635,-27.57118),355.6453
10:36:58.976,(19.01202,-65.45058),247.8561,(9.795359,-26.97261),337.6005
10:36:59.090,(18.03717,-65.84581),236.5256,(9.412879,-26.424),316.7372
10:36:59.195,(17.33382,-66.21893),233.1931,(9.408288,-26.49553),306.5522
10:36:59.296,(16.44716,-66.74966),241.8576,(9.409171,-26.80125),311.5905
10:36:59.412,(15.54667,-66.87344),237.8586,(9.409434,-26.93958),308.8284
10:36:59.514,(14.64642,-67.25558),227.8611,(9.40897,-27.36455),307.5994
10:36:59.618,(13.67243,-66.93799),227.1946,(9.409513,-27.74385),310.4964
10:36:59.735,(13.19121,-66.85738),221.8626,(9.409421,-28.18824),308.7686
10:36:59.845,(13.21421,-68.33073),201.8676,(9.655416,-28.42271),309.4434
10:36:59.952,(13.23166,-69.44914),196.5356,(9.481878,-28.63568),308.1902
10:36:59.965,(13.40182,-70.38445),175.8741,(9.40657,-28.58622),304.8008
10:37:00.084,(13.72368,-71.188),170.5421,(9.404856,-28.8371),303.5222
10:37:00.192,(14.6394,-71.53023),158.5451,(9.408801,-29.18927),307.2978
10:37:00.300,(15.60593,-71.8638),147.2146,(9.409151,-29.61163),307.9763
10:37:00.438,(16.59356,-71.81194),135.2176,(9.409424,-30.00587),310.8266
10:37:00.545,(17.8796,-71.40004),129.8856,(9.409549,-30.31573),309.7353
10:37:00.663,(18.7541,-71.15981),109.2241,(9.409024,-30.46774),307.7045
10:37:00.674,(19.73088,-70.95139),101.8926,(9.403831,-30.33291),302.8689
10:37:00.776,(20.96859,-70.31116),85.23009,(9.385491,-30.24206),295.5482
10:37:00.880,(21.90819,-69.82515),75.2326,(9.775991,-31.43847),301.0614
10:37:00.991,(22.48547,-68.7245),61.2361,(10.10739,-32.42678),315.0836
10:37:01.099,(23.08273,-67.77272),49.90561,(10.16642,-33.14019),321.01
10:37:01.216,(23.79296,-66.89056),54.57111,(10.03958,-33.8213),319.8881
10:37:01.317,(24.36468,-66.28952),48.57261,(9.772301,-34.10791),317.0091
10:37:01.425,(24.77295,-64.77789),47.90612,(9.565,-33.94272),310.223
10:37:01.538,(25.00937,-63.90251),40.57462,(9.41658,-33.88428),303.4632
10:37:01.649,(24.50315,-62.91473),40.57462,(9.387797,-34.10477),294.2358
10:37:01.660,(23.74814,-62.17725),35.24261,(9.328356,-34.39502),283.4457
10:37:01.768,(22.79303,-61.37909),15.24762,(9.249244,-34.93244),272.4442
10:37:01.878,(22.56171,-60.49139),25.91162,(9.346117,-35.99681),260.3796
10:37:01.993,(22.86535,-59.39565),43.24062,(9.605009,-38.14745),265.7166
10:37:02.128,(23.44359,-59.22801),49.23912,(9.744355,-39.30506),259.4566
10:37:02.232,(25.2884,-59.25527),69.90062,(9.896668,-40.16689),246.7553
10:37:02.334,(26.35663,-59.27104),75.23262,(10.20932,-40.85402),243.5724
10:37:02.454,(27.65404,-59.065),81.23112,(10.83942,-41.5535),241.3471
10:37:02.564,(29.05022,-58.91305),69.90063,(11.5023,-42.10221),235.2763
10:37:02.581,(30.11919,-58.92049),51.90512,(12.29769,-42.65658),230.6621
10:37:02.679,(30.92629,-58.54659),40.57462,(12.99581,-43.09269),231.0538
10:37:02.809,(31.42689,-57.60902),22.57912,(13.81678,-43.58314),230.8796
10:37:02.912,(31.56371,-56.77115),13.24812,(14.53797,-43.99342),226.0807
10:37:03.043,(30.73105,-55.85613),358.5851,(16.22509,-44.80063),228.0379
10:37:03.177,(29.85343,-55.47085),349.9206,(17.84925,-45.5445),233.3855
10:37:03.198,(28.67608,-55.43773),330.5921,(18.97621,-46.0607),237.5715
10:37:03.370,(27.92206,-55.41515),319.2616,(19.70741,-46.42228),240.7106
10:37:03.482,(27.26723,-54.50683),302.5991,(20.55886,-46.85526),246.0618
10:37:03.589,(26.6327,-54.19158),313.9296,(21.26005,-47.3208),244.1599
10:37:03.604,(26.3272,-53.53389),314.5961,(21.92321,-47.81927),247.3582
10:37:03.705,(26.31715,-52.23615),326.5931,(22.62733,-48.40822),251.9687
10:37:03.805,(26.07584,-51.68178),328.5927,(23.22525,-48.97334),258.7498
10:37:03.912,(24.59037,-51.99216),340.5897,(23.79975,-49.72516),264.8524
10:37:04.029,(23.25319,-52.32594),339.2567,(24.01897,-48.06284),259.7355
10:37:04.137,(22.38125,-52.41106),327.9261,(22.52705,-49.08661),249.638
10:37:04.248,(21.57775,-51.69661),329.2592,(21.24675,-50.1584),225.6979
10:37:04.367,(20.87713,-51.71106),323.2607,(20.38919,-50.5188),208.2696
10:37:04.481,(20.29594,-50.82087),321.2611,(19.25632,-49.90749),198.8824
10:37:04.584,(19.68572,-49.97074),333.2581,(18.15243,-49.00272),210.0776
10:37:04.600,(19.30711,-49.34541),335.2577,(17.44437,-48.43444),209.1122
10:37:04.701,(19.55646,-48.44027),342.5892,(17.51643,-48.56904),202.3842
10:37:04.802,(20.11383,-47.61444),1.917654,(18.19763,-48.99633),185.388
10:37:04.910,(20.90063,-46.78672),10.58215,(19.12551,-49.2882),165.4562
10:37:05.019,(21.32028,-45.83695),351.2537,(19.94128,-49.38649),160.6624
10:37:05.155,(21.3285,-44.85896),339.9232,(20.0319,-49.11932),150.2292
10:37:05.270,(20.7415,-43.91782),321.2612,(18.20038,-47.57641),147.0835
10:37:05.368,(20.02049,-43.21556),309.9307,(17.1995,-46.73323),143.9736
10:37:05.476,(19.43126,-42.22995),325.2602,(16.68292,-46.17155),149.0953
10:37:05.584,(19.13515,-41.16943),335.9242,(17.07123,-45.91864),152.6016
10:37:05.600,(18.87137,-40.15516),341.2562,(17.78316,-45.7507),155.7786
10:37:05.709,(18.56449,-38.69201),332.5917,(18.54655,-45.415),160.159
10:37:05.817,(18.19571,-37.89878),318.5952,(19.31775,-44.87475),155.9102
10:37:05.913,(17.38511,-36.54984),329.9257,(19.9487,-44.27702),151.6496
10:37:06.029,(16.62614,-35.13285),325.9267,(20.5537,-43.50518),146.8175
10:37:06.126,(16.18665,-34.31236),316.5957,(20.99801,-42.78323),136.3107
10:37:06.225,(15.25015,-33.40496),317.2622,(21.37779,-41.89956),131.6492
10:37:06.327,(14.76705,-32.71542),327.2597,(21.80566,-40.87662),130.9153
10:37:06.433,(13.94302,-32.33014),322.5942,(22.72588,-38.72087),130.8131
10:37:06.531,(13.75049,-32.5849),330.5922,(23.23458,-37.52917),125.5555
10:37:06.638,(13.10027,-33.41892),327.2597,(23.63058,-36.66038),121.51
10:37:06.743,(12.49449,-34.01262),318.5952,(24.03592,-35.9682),120.0852
10:37:06.857,(13.3172,-33.20356),332.5917,(24.6657,-35.29115),117.7968
10:37:06.965,(14.12607,-32.80075),339.9232,(25.38634,-34.9561),124.0537
10:37:07.065,(12.15397,-33.21716),338.5902,(26.18924,-34.70826),125.1181
10:37:07.161,(11.14401,-33.73887),348.5877,(26.85389,-34.38588),123.4361
10:37:07.265,(10.7049,-33.9188),6.583165,(27.14043,-33.73884),131.9636
10:37:07.394,(12.97039,-33.88337),13.24817,(27.05898,-33.02746),136.2875
10:37:07.412,(15.2141,-33.89895),27.91117,(27.05588,-32.56525),138.4565
10:37:07.526,(16.91741,-33.91079),21.91267,(27.13456,-32.73875),146.2637
10:37:07.630,(18.00783,-33.91394),7.916167,(27.44564,-32.70868),165.4296
10:37:07.732,(18.34244,-33.22666),357.2522,(27.53989,-32.39852),175.9081
10:37:07.836,(18.85656,-31.69424),356.5857,(27.48474,-32.50332),186.1481
10:37:07.936,(19.66974,-30.06624),347.9212,(27.49036,-32.52601),196.4323
10:37:08.046,(20.28707,-28.83033),333.9247,(27.46106,-32.56362),210.4637
10:37:08.148,(20.46685,-28.22601),327.9261,(27.42798,-32.6082),218.9248
10:37:08.250,(18.92176,-29.53839),311.2636,(27.93845,-33.0621),213.3984
10:37:08.342,(18.02707,-30.29833),303.2657,(28.70131,-33.02381),211.6682
10:37:08.447,(17.17376,-31.3081),289.9356,(29.58331,-32.84417),216.2592
10:37:08.545,(15.75734,-30.88284),278.6051,(30.33035,-33.02399),219.8041
10:37:08.647,(14.59942,-30.07526),302.5992,(31.31234,-33.19148),229.4403
10:37:08.745,(13.9051,-29.68427),297.2672,(32.16622,-33.35031),240.3574
10:37:08.843,(12.93303,-30.53628),284.6036,(33.10653,-33.64241),240.3717
10:37:08.938,(12.25139,-31.18151),278.6051,(33.93025,-33.95068),234.4829
10:37:09.037,(11.58295,-32.03138),264.6086,(34.62621,-34.27937),228.5372
10:37:09.141,(11.27115,-32.82281),257.9436,(34.51239,-34.34126),231.9844
10:37:09.244,(11.32019,-34.3099),241.9476,(33.79233,-34.04825),242.4466
10:37:09.338,(11.34859,-35.17102),233.9496,(33.23163,-33.75784),247.417
10:37:09.435,(11.73897,-36.67777),220.6196,(32.6735,-33.07756),261.8
10:37:09.560,(11.96503,-37.55027),213.2881,(32.38562,-32.34032),271.1641
10:37:09.671,(12.47032,-38.91608),216.6206,(32.22345,-31.44075),279.5332
10:37:09.788,(12.7629,-39.70698),209.2891,(32.09638,-30.71845),284.0046
10:37:09.805,(13.7858,-40.60042),192.6266,(32.00744,-30.12293),285.8767
10:37:09.910,(14.56235,-41.27869),183.9621,(31.98426,-29.69931),290.6394
10:37:10.009,(15.47358,-42.30591),168.6326,(32.08648,-29.09194),282.5495
10:37:10.107,(16.16535,-43.08573),160.6346,(32.05725,-28.34225),274.015
10:37:10.211,(16.44756,-44.40995),181.9626,(30.8461,-27.10378),274.5891
10:37:10.308,(16.53462,-45.35404),193.2931,(29.43044,-26.05777),277.8185
10:37:10.418,(16.77533,-46.47673),172.6316,(28.43976,-25.32603),282.8569
10:37:10.533,(16.94539,-47.38898),184.6286,(27.9824,-25.00409),292.2641
10:37:10.629,(17.43105,-48.39087),186.6281,(27.75997,-25.51026),308.3099
10:37:10.719,(18.29383,-49.28845),178.6301,(27.67211,-26.33492),316.1822
10:37:10.822,(19.16219,-50.08636),159.9681,(27.54789,-27.29533),320.4475
10:37:10.919,(19.92047,-50.47177),153.3031,(27.40241,-28.07406),327.3352
10:37:11.017,(21.14189,-50.97405),149.9706,(27.16885,-28.9022),333.9268
10:37:11.120,(21.65953,-51.43987),157.3021,(26.88849,-29.65451),339.6559
10:37:11.220,(23.23308,-52.78744),136.6406,(26.48156,-30.45396),358.5238
10:37:11.318,(24.14425,-53.56774),125.9766,(25.84066,-30.99495),18.71549
10:37:11.420,(25.0963,-54.06538),104.6486,(24.19449,-32.16301),25.51095
10:37:11.511,(26.6171,-53.45518),93.3181,(23.33857,-32.77076),34.54597
10:37:11.626,(28.15945,-52.55531),75.3226,(22.4985,-33.08679),45.51762
10:37:11.735,(29.05272,-52.03554),64.6586,(21.72734,-32.99413),49.78679
10:37:11.840,(29.51299,-51.09131),50.66209,(20.85457,-32.60955),43.56905
10:37:11.934,(29.59034,-50.20796),43.99709,(20.0515,-32.38302),41.53316
10:37:12.048,(29.30987,-48.77557),29.33409,(19.07653,-32.29324),46.6838
10:37:12.145,(29.14745,-47.94613),18.00359,(18.48503,-32.51886),58.76722
10:37:12.245,(28.37809,-46.56425),0.008092761,(18.0329,-32.73772),74.20236
10:37:12.346,(27.93259,-45.76411),350.6771,(17.62872,-32.73612),88.55594
10:37:12.450,(26.92368,-44.8855),330.6821,(17.6473,-32.6912),98.95599
10:37:12.545,(26.41384,-44.165),319.3516,(17.71049,-32.82845),118.2695
10:37:12.654,(25.60712,-43.147),320.0181,(17.66656,-32.94508),138.2356
10:37:12.751,(24.8614,-42.44486),332.0151,(17.9795,-33.01006),144.5567
10:37:12.855,(24.43311,-41.69691),332.6816,(18.45394,-32.70635),152.788
10:37:12.961,(25.79881,-43.43275),321.3511,(17.36913,-34.42136),162.5912
10:37:13.067,(26.83559,-44.75052),322.0176,(16.4226,-35.91092),169.1774
10:37:13.196,(27.43592,-45.51359),310.6871,(15.94575,-36.69662),178.8574
10:37:13.211,(27.0566,-44.57595),312.0201,(16.00369,-37.29463),171.338
10:37:13.436,(26.46013,-42.73099),300.6896,(16.73807,-37.48087),169.8928
10:37:13.572,(26.66057,-42.56704),302.0226,(17.67201,-37.37424),172.8041
10:37:13.583,(27.00695,-43.14016),307.3546,(18.48604,-37.11872),175.0193
10:37:13.690,(28.51536,-42.26439),323.3506,(19.40692,-36.7401),175.4765
10:37:13.801,(29.3888,-41.75731),313.3531,(20.1906,-36.39233),185.4099
10:37:13.932,(30.16051,-40.92843),330.6821,(21.09147,-36.01189),186.0992
10:37:14.080,(30.39765,-40.4663),324.0171,(21.91093,-35.70527),180.7326
10:37:14.098,(31.01717,-37.91616),343.3456,(22.72157,-35.42656),177.8171
10:37:14.196,(31.48746,-35.98021),335.3476,(23.61739,-35.08283),163.2579
10:37:14.296,(31.75981,-34.85917),319.3516,(24.28604,-34.63124),142.2495
10:37:14.404,(31.71337,-34.21549),310.6871,(24.95537,-34.0397),118.2397
10:37:14.532,(31.72623,-31.79121),293.3582,(25.67167,-33.71296),109.6746
10:37:14.632,(32.58685,-30.84394),284.0272,(26.1943,-33.66479),97.60568
10:37:14.739,(33.16819,-30.31966),264.6986,(27.44641,-34.66865),97.4351
10:37:14.835,(32.23605,-31.88342),255.3676,(28.73948,-35.83793),118.4435
10:37:14.943,(31.46721,-33.73456),256.7006,(29.67106,-36.68235),127.0285
