Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:33:25.903,(21.02403,-25.12009),235.4368,(16.12694,-63.46813),188.4022
10:33:25.989,(20.82857,-23.54483),214.4284,(17.19706,-63.73709),179.7377
10:33:26.109,(20.58078,-22.3442),190.7871,(18.19544,-63.0485),183.0702
10:33:26.221,(20.47839,-21.52041),179.325,(19.09871,-63.30348),173.0727
10:33:26.306,(20.75557,-21.55735),165.5657,(19.99932,-63.6427),155.0772
10:33:26.399,(20.99245,-21.63143),149.674,(21.031,-63.87028),147.0792
10:33:26.509,(21.91801,-21.64532),133.2894,(22.28457,-64.09708),128.4172
10:33:26.597,(22.72628,-21.59124),112.281,(23.27212,-64.22113),118.4197
10:33:26.703,(23.55655,-21.53334),101.8823,(24.24219,-64.32211),95.09222
10:33:26.795,(24.25896,-21.62108),119.8582,(25.33966,-64.42978),107.0892
10:33:26.903,(25.25924,-21.59827),113.9014,(25.55539,-63.99),86.42772
10:33:27.031,(25.97346,-21.69886),97.2115,(25.41315,-63.23859),74.43072
10:33:27.096,(27.13022,-21.56987),81.26185,(25.59949,-61.90082),55.76872
10:33:27.194,(28.62947,-21.92738),66.94508,(25.72647,-60.98923),45.77122
10:33:27.316,(29.85283,-22.20372),57.42794,(26.10892,-59.62123),23.11022
10:33:27.410,(30.70995,-22.3815),56.65305,(26.26402,-58.6984),13.11272
10:33:27.494,(31.57983,-22.55148),44.7714,(26.28093,-57.71824),15.11222
10:33:27.590,(32.43737,-22.70412),39.69075,(26.33555,-56.82084),5.114721
10:33:27.709,(33.43416,-22.83715),17.26573,(25.65409,-55.77004),344.4532
10:33:27.798,(34.41434,-22.65786),353.2562,(24.17861,-54.88463),336.4552
10:33:27.905,(34.80029,-22.07636),1.440252,(23.19485,-54.38267),320.4592
10:33:28.023,(34.75818,-22.16499),352.1913,(22.22351,-54.37823),313.7942
10:33:28.107,(34.37728,-21.63329),329.9852,(21.0782,-54.50476),314.4607
10:33:28.200,(32.62488,-21.84992),313.5469,(20.09515,-54.60906),305.7962
10:33:28.328,(30.98911,-22.07781),301.6647,(19.21782,-54.83755),286.4677
10:33:28.402,(30.12211,-22.12964),280.6563,(18.66122,-54.83422),298.4647
10:33:28.518,(29.49418,-21.48993),256.6469,(18.62472,-56.63704),279.8027
10:33:28.598,(29.68844,-21.84519),235.6385,(18.67622,-57.68839),269.1387
10:33:28.717,(29.7669,-22.62324),217.0909,(18.63853,-58.82142),253.8091
10:33:28.814,(30.07076,-23.37994),199.8574,(18.56194,-59.70031),245.1447
10:33:28.909,(30.75204,-23.73131),175.8478,(18.53553,-61.0045),229.1487
10:33:29.018,(31.5983,-23.52216),154.8393,(18.45139,-61.9656),218.4847
10:33:29.097,(32.34568,-23.06469),133.8309,(18.33057,-62.93555),196.4902
10:33:29.210,(33.23932,-22.70867),125.8624,(18.25677,-63.79266),208.4872
10:33:29.303,(33.82122,-24.54548),104.638,(18.36004,-64.17855),208.4872
10:33:29.397,(34.22395,-25.33),85.4536,(18.38759,-63.83347),219.1512
10:33:29.514,(34.71308,-24.76669),77.53747,(18.56148,-64.12315),218.4847
10:33:29.589,(34.59755,-24.11273),86.52159,(18.75168,-64.16663),207.1542
10:33:29.711,(34.45797,-23.17067),102.245,(18.4495,-64.03146),205.1547
10:33:29.791,(34.65848,-22.89937),84.77224,(18.99352,-64.2043),194.4907
10:33:29.913,(34.5789,-22.52804),60.76257,(18.65827,-64.95128),213.1526
10:33:30.021,(34.20854,-22.22096),55.91392,(18.15892,-65.71434),219.8176
10:33:30.091,(34.17657,-22.43938),48.40115,(17.30136,-65.8947),233.1476
10:33:30.190,(34.69675,-22.44947),24.39159,(16.41303,-65.68009),238.4796
10:33:30.319,(33.49079,-21.7361),12.17629,(15.17888,-65.55341),254.4756
10:33:30.400,(31.32964,-22.53224),13.73894,(14.45749,-65.48238),261.1406
10:33:30.512,(29.60015,-21.92859),359.7103,(13.44854,-65.51215),276.4701
10:33:30.614,(28.65829,-21.98176),338.702,(12.61067,-65.16978),284.4681
10:33:30.701,(28.43395,-21.76767),327.5598,(11.98218,-64.97578),297.1316
10:33:30.796,(28.07057,-21.65302),317.7731,(12.15884,-63.62638),303.7966
10:33:30.915,(28.40739,-21.64551),316.0705,(12.44484,-62.36573),318.4596
10:33:31.008,(28.8341,-21.63523),305.1586,(12.74441,-61.44995),325.7911
10:33:31.102,(28.074,-21.56874),284.2068,(13.34433,-60.51071),337.7881
10:33:31.202,(27.45381,-21.78632),263.1985,(13.96444,-59.79509),346.4526
10:33:31.355,(27.07286,-22.28248),239.1888,(14.69469,-58.89178),5.781137
10:33:31.412,(27.28785,-22.99596),218.1804,(15.22529,-58.75389),15.77863
10:33:31.517,(26.77439,-23.7764),200.985,(14.97814,-58.20961),353.7841
10:33:31.624,(25.84125,-24.64913),179.9766,(14.17311,-58.5177),343.7866
10:33:31.700,(25.83896,-24.6597),179.3723,(13.30995,-58.13966),341.1206
10:33:31.796,(25.6597,-24.23077),158.3638,(12.44197,-57.25327),346.4526
10:33:31.935,(24.86623,-24.20732),134.3542,(11.96481,-56.51345),359.7826
10:33:31.999,(24.46027,-23.91064),136.3799,(12.69214,-56.21643),5.11462
10:33:32.113,(25.08997,-23.7382),123.5975,(13.80205,-56.19902),15.77862
10:33:32.196,(25.78791,-23.3028),122.6377,(14.76965,-56.34582),4.448119
10:33:32.309,(26.40488,-22.68276),119.3085,(15.70859,-56.24289),28.44212
10:33:32.404,(26.83579,-22.12696),122.7319,(15.35726,-54.90745),17.11162
10:33:32.503,(26.85146,-21.53748),98.89616,(14.99136,-53.53325),11.77962
10:33:32.595,(25.42479,-22.71035),107.6094,(14.79711,-52.69618),23.11012
10:33:32.707,(23.99324,-24.05972),113.9016,(14.57043,-51.39945),1.115616
10:33:32.790,(23.31495,-24.69909),112.6957,(14.59319,-50.65854),9.780116
10:33:32.899,(22.70536,-24.97891),117.7807,(14.58478,-49.43425),8.447123
10:33:32.987,(22.18798,-24.3844),120.7317,(14.69114,-48.46067),19.77762
10:33:33.129,(22.04144,-23.88086),112.2456,(15.08363,-47.26793),43.77163
10:33:33.197,(21.57296,-24.05616),99.24837,(15.55161,-46.38808),33.10764
10:33:33.305,(21.13567,-23.37848),78.31805,(15.8734,-45.45813),35.10713
10:33:33.406,(20.80416,-22.47444),84.03062,(16.25371,-44.42112),23.77664
10:33:33.515,(20.4796,-21.84808),99.50781,(16.48934,-43.31777),1.115632
10:33:33.610,(20.19956,-21.61031),116.8119,(16.5796,-42.38343),13.11263
10:33:33.712,(19.33356,-21.87852),124.0503,(16.30799,-41.35989),13.77913
10:33:33.792,(18.05634,-22.27894),109.2226,(15.70599,-41.07719),25.77613
10:33:33.905,(17.14093,-22.55482),86.45816,(14.8009,-40.4878),3.115132
10:33:34.005,(17.19512,-22.91638),67.21951,(14.00673,-39.92495),351.7846
10:33:34.116,(17.72067,-23.42436),68.62418,(13.40255,-39.07324),13.11263
10:33:34.202,(18.3499,-23.05306),69.09261,(13.1206,-38.27559),1.782127
10:33:34.324,(18.99448,-22.38428),71.12666,(14.04515,-37.94796),13.11263
10:33:34.395,(19.33444,-21.96431),70.5117,(14.7414,-37.43973),25.10962
10:33:34.506,(18.51423,-21.80757),79.47433,(15.09833,-36.37421),3.115118
10:33:34.620,(17.85296,-21.63551),60.43694,(15.08234,-35.33033),352.4511
10:33:34.713,(17.16735,-21.64422),48.6223,(15.04051,-34.20494),16.44513
10:33:34.810,(16.44756,-21.64465),48.02528,(15.07893,-33.34112),28.44213
10:33:34.913,(15.54028,-21.73621),24.13242,(14.88827,-32.62476),9.780128
10:33:35.018,(15.22192,-21.61052),23.17307,(14.17189,-32.72112),0.4491268
10:33:35.103,(13.0088,-21.94164),17.8564,(13.30019,-33.03049),341.1206
10:33:35.204,(11.39266,-22.19648),8.184548,(12.21615,-32.9295),330.4566
10:33:35.307,(10.48882,-22.32966),349.5804,(11.66089,-32.61232),352.4511
10:33:35.411,(10.49519,-21.92764),333.4182,(12.51353,-32.40499),357.7831
10:33:35.499,(9.979926,-21.56391),344.7825,(13.38666,-32.92312),351.7846
10:33:35.608,(9.350226,-21.63386),327.487,(13.35511,-32.71209),341.1206
10:33:35.710,(9.463918,-22.68245),303.4774,(12.6482,-32.99525),336.4551
10:33:35.804,(9.683964,-23.454),305.7329,(13.2428,-32.81137),344.4531
10:33:35.908,(9.77798,-24.17263),304.3402,(13.56759,-32.87853),341.7871
10:33:35.992,(9.822623,-25.03464),295.374,(12.59726,-33.00051),331.7896
10:33:36.135,(9.338251,-25.11615),287.0699,(11.84696,-33.1939),347.7856
10:33:36.191,(9.720037,-24.02478),293.8304,(12.41171,-32.63433),355.7836
10:33:36.297,(9.947273,-23.11522),300.7328,(12.25218,-32.39325),353.7841
10:33:36.394,(10.1919,-22.13543),308.6275,(11.58578,-31.61198),0.4491356
10:33:36.534,(10.43606,-22.02224),319.3299,(12.07312,-30.71381),17.11163
10:33:36.637,(10.63686,-22.26283),329.6734,(12.90271,-29.83974),26.44263
10:33:36.727,(10.8219,-22.5459),337.5376,(13.51211,-28.96646),4.448128
10:33:36.877,(10.96245,-22.79024),342.7424,(13.87437,-28.20895),11.11313
10:33:36.931,(11.10497,-23.06157),347.2719,(14.86334,-27.73586),24.44313
10:33:36.989,(11.21635,-23.2908),349.9738,(15.76074,-27.57973),31.10814
10:33:37.095,(11.32905,-23.54249),351.9243,(16.73819,-27.45071),27.77565
10:33:37.204,(11.41278,-23.75319),353.3639,(17.61655,-27.54055),34.44065
10:33:37.318,(11.49165,-23.98332),354.8972,(17.91578,-26.56836),15.77865
10:33:37.413,(11.54675,-24.17544),356.1468,(17.93298,-25.38964),6.447655
10:33:37.511,(11.5947,-24.38463),357.4772,(17.86826,-24.68565),349.1187
10:33:37.592,(11.62421,-24.55874),358.5627,(17.07287,-24.31702),341.1207
10:33:37.706,(11.64274,-24.72467),359.5815,(16.25036,-24.06608),327.1242
10:33:37.810,(11.6512,-24.9045),0.673121,(15.26486,-23.97909),318.4597
10:33:37.912,(11.64684,-25.0741),1.697154,(14.30998,-23.99852),303.1302
10:33:38.009,(11.63591,-25.21449),2.545924,(13.58547,-24.36444),297.1317
10:33:38.102,(11.62159,-25.3665),3.466303,(12.90618,-25.09353),285.8011
10:33:38.205,(9.379762,-25.24957),357.7434,(12.45448,-25.8115),279.8026
10:33:38.307,(9.641552,-25.32081),0.4514315,(12.14468,-26.85711),269.1386
10:33:38.397,(9.845789,-25.36643),0.9926118,(12.01097,-27.80058),263.1401
10:33:38.531,(10.06042,-25.42439),1.307761,(11.99417,-28.99843),251.1431
10:33:38.597,(10.22322,-25.47173),1.309868,(12.04657,-30.09078),245.1446
10:33:38.710,(10.38869,-25.52227),1.312478,(12.15498,-31.29745),231.8146
10:33:38.814,(10.5163,-25.56355),1.314849,(11.85328,-32.10412),225.1496
10:33:38.909,(10.6434,-25.60752),1.317849,(12.22773,-33.01367),214.4856
10:33:38.990,(10.73897,-25.64331),1.320665,(12.74844,-33.69057),207.1541
10:33:39.102,(10.83115,-25.68129),1.324315,(13.47676,-34.58911),189.1586
