Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:44:40.233,(11.76462,-29.50743),104.7191,(16.41218,-35.8229),344.1837
11:44:40.362,(10.19,-31.43388),106.7621,(16.1578,-34.74253),347.5161
11:44:40.372,(9.236659,-32.59181),101.001,(16.11346,-33.45553),358.8466
11:44:40.488,(9.308058,-33.55886),92.7885,(16.8461,-32.41615),358.8466
11:44:40.603,(9.468158,-34.23671),85.09597,(16.65079,-32.58284),348.8492
11:44:40.718,(9.384261,-34.96042),69.47073,(16.17204,-33.17506),349.5157
11:44:40.823,(9.709833,-35.28097),54.19021,(15.32452,-32.51582),338.1852
11:44:40.927,(10.44715,-35.79285),60.12367,(15.33729,-32.63161),340.1847
11:44:41.038,(10.52821,-36.32622),69.30946,(15.09993,-33.37419),345.5167
11:44:41.146,(10.01547,-37.24081),67.09756,(13.76771,-33.3484),342.8506
11:44:41.157,(10.03489,-37.75067),50.53354,(13.22682,-33.28802),348.8492
11:44:41.278,(10.21234,-37.7427),42.96148,(12.582,-32.41119),349.5157
11:44:41.393,(10.84282,-39.64948),35.82717,(10.92999,-32.89452),354.8477
11:44:41.506,(11.29926,-41.02972),45.24137,(9.675852,-33.26139),350.1822
11:44:41.616,(11.74368,-41.72169),39.43757,(9.234264,-33.45487),356.1807
11:44:41.736,(12.17681,-41.63253),41.9106,(11.7365,-32.78582),9.510675
11:44:41.860,(12.2208,-40.90483),26.8609,(12.82087,-32.72866),15.50918
11:44:41.879,(12.02659,-40.97859),2.859377,(13.32136,-32.72861),16.84217
11:44:42.015,(11.30834,-41.34179),4.655618,(13.02413,-32.01795),5.511666
11:44:42.146,(10.4081,-41.77343),3.509077,(13.5481,-32.83075),21.50767
11:44:42.273,(9.688728,-42.22359),348.4802,(14.09603,-33.68947),12.84317
11:44:42.288,(9.185413,-42.09623),357.2586,(13.66861,-33.35357),354.8477
11:44:42.408,(9.375702,-41.49454),11.76347,(12.75272,-32.69209),4.178638
11:44:42.533,(9.404128,-40.54966),350.1336,(13.07011,-32.5699),22.84064
11:44:42.647,(9.309579,-39.8042),330.6014,(13.83976,-33.35908),12.17663
11:44:42.663,(9.335629,-39.33108),314.9714,(14.13367,-33.67528),354.1811
11:44:42.780,(9.308994,-39.31772),299.2221,(14.49857,-32.3342),4.845128
11:44:42.899,(9.291452,-38.54937),292.9577,(15.19813,-32.89904),20.84113
11:44:43.005,(9.364544,-37.99229),271.9492,(16.22198,-32.85807),32.17163
11:44:43.125,(9.654184,-38.27394),268.3779,(17.28336,-33.08718),54.83263
11:44:43.227,(10.18297,-38.83243),252.3627,(18.4539,-33.22607),60.16463
11:44:43.339,(10.7566,-39.46636),241.2637,(19.15852,-33.08078),61.49763
11:44:43.453,(11.02063,-39.85065),228.262,(19.96968,-33.59915),68.16263
11:44:43.469,(9.586853,-41.76152),213.1029,(20.80759,-34.35041),55.49911
11:44:43.575,(9.460835,-42.97673),215.6008,(21.93056,-34.74265),66.16312
11:44:43.695,(9.636856,-43.83511),239.5406,(23.01704,-35.02474),62.83062
11:44:43.801,(9.593959,-44.43103),260.5492,(23.89639,-34.5938),52.83312
11:44:43.913,(9.386999,-44.62285),245.557,(24.93097,-34.03014),76.16061
11:44:44.019,(9.914839,-45.27873),224.5487,(25.86142,-33.68153),64.83012
11:44:44.185,(10.57117,-45.82059),217.7451,(27.07407,-33.75875),83.49212
11:44:44.197,(10.85083,-46.05957),222.8119,(28.13979,-33.76198),74.16112
11:44:44.323,(10.68326,-46.63674),201.2447,(28.8622,-33.51824),74.16112
11:44:44.427,(10.53899,-47.39446),188.9136,(29.26287,-32.5565),64.83012
11:44:44.537,(9.896868,-47.82237),195.146,(28.75344,-31.84817),51.50011
11:44:44.639,(9.550154,-48.51616),183.2137,(28.92754,-32.57922),43.5021
11:44:44.754,(9.809361,-49.06261),159.2189,(29.50484,-32.87986),44.8351
11:44:44.765,(9.763572,-48.31588),147.0862,(29.50644,-31.66356),35.5041
11:44:44.872,(9.836206,-47.64057),142.604,(31.01244,-34.005),34.17111
11:44:44.980,(9.510179,-47.39449),135.4378,(32.07621,-35.81351),25.50661
11:44:45.115,(9.362309,-47.10666),121.9835,(32.76247,-36.98016),28.1726
11:44:45.228,(9.896743,-46.99734),108.0228,(33.08986,-37.47496),18.8416
11:44:45.335,(10.62518,-46.68923),92.8857,(31.35744,-36.58557),2.179108
11:44:45.434,(11.30141,-46.39874),78.01814,(30.35426,-36.07056),356.8471
11:44:45.563,(11.66196,-46.09929),54.00863,(29.7451,-35.30578),2.179113
11:44:45.575,(11.97371,-45.76766),53.51875,(29.57587,-34.41282),350.8486
11:44:45.685,(11.74517,-43.41318),39.72072,(28.6989,-33.68896),355.5141
11:44:45.805,(11.56015,-41.84093),50.90504,(28.46292,-32.71678),6.178113
11:44:45.918,(11.44541,-40.73742),38.32357,(29.41928,-32.28581),26.83961
11:44:46.023,(11.65515,-40.44943),19.8235,(30.51841,-33.07483),38.83662
11:44:46.136,(12.0577,-41.00332),19.93937,(31.26499,-33.66662),23.50711
11:44:46.243,(12.67526,-41.142),10.48744,(31.47832,-32.63774),12.84311
11:44:46.355,(12.54157,-40.66172),22.90338,(31.30106,-32.28379),356.1806
11:44:46.368,(12.10458,-40.13153),20.99566,(30.69064,-32.78509),348.1826
11:44:46.476,(12.1496,-39.85803),30.31462,(28.94009,-33.60302),350.1821
11:44:46.580,(12.07047,-39.94348),18.05547,(27.92645,-34.07663),338.8516
11:44:46.692,(12.59085,-41.16388),9.215377,(26.97495,-34.33865),338.1851
11:44:46.799,(13.99854,-42.60947),18.83763,(25.97066,-34.33368),329.5206
11:44:46.910,(15.01481,-43.65311),9.041973,(25.49458,-34.13005),343.5171
11:44:47.017,(15.36532,-44.21793),25.37496,(24.35244,-34.60443),338.1851
11:44:47.129,(14.76856,-44.9102),31.92494,(23.00308,-35.26377),353.5146
11:44:47.240,(14.07241,-44.87727),38.9361,(22.22171,-35.64557),344.8501
11:44:47.359,(14.64375,-45.38292),21.94796,(21.06175,-35.17183),344.1837
11:44:47.369,(14.63377,-45.67263),5.705561,(18.75063,-34.48317),332.8531
11:44:47.480,(13.80267,-45.71012),359.4136,(16.99615,-33.9604),355.5142
11:44:47.588,(13.28999,-45.91674),12.63832,(15.98021,-33.65768),4.845155
11:44:47.707,(12.88086,-46.62556),25.69611,(15.24851,-33.13869),4.845155
11:44:47.815,(12.96389,-47.25619),46.70428,(14.38103,-32.82583),355.5142
11:44:47.924,(14.80752,-48.79232),32.95956,(13.99491,-33.13728),13.50965
11:44:48.027,(14.48431,-49.70933),15.73162,(15.68687,-32.95878),22.17416
11:44:48.143,(14.6675,-49.95152),0.283077,(17.39164,-33.18562),20.17465
11:44:48.274,(15.39786,-49.53057),347.1972,(18.37622,-33.34343),9.51065
11:44:48.292,(15.86353,-48.89461),355.3394,(17.70427,-32.74257),354.1812
11:44:48.399,(16.09453,-48.22729),351.9479,(16.59497,-33.0653),4.845155
11:44:48.518,(16.31418,-47.46754),351.6401,(15.99187,-33.09806),6.178164
11:44:48.621,(16.28291,-47.98576),5.411956,(15.36738,-32.39151),355.5142
11:44:48.731,(16.26467,-48.74675),347.5402,(13.47068,-33.3452),354.1812
11:44:48.843,(15.41204,-49.08804),326.6494,(12.47207,-33.97071),344.1837
11:44:48.954,(14.78242,-49.47809),334.4837,(12.04794,-34.37569),338.1852
11:44:48.964,(14.55699,-50.07345),320.7462,(13.72271,-33.06928),346.1831
11:44:49.077,(14.57553,-50.76229),306.0461,(15.54251,-32.93869),3.512148
11:44:49.190,(14.99079,-51.98675),306.1113,(16.75095,-33.50476),356.1806
11:44:49.302,(15.34966,-53.6569),297.7281,(17.52221,-33.90648),340.8511
11:44:49.416,(15.57099,-54.56116),288.1024,(17.61762,-32.65253),352.8481
11:44:49.533,(15.75564,-54.59738),278.668,(17.34205,-32.74872),356.8472
11:44:49.643,(15.72241,-53.80879),290.5016,(15.16774,-33.28307),350.8487
11:44:49.767,(15.25862,-53.17414),288.1664,(12.74763,-33.8127),353.5146
11:44:49.778,(14.60043,-52.91859),267.1577,(11.34625,-34.11938),346.8496
11:44:49.954,(14.21273,-52.8459),260.8658,(10.30638,-34.34389),0.8461612
11:44:50.064,(14.68613,-52.72018),269.5685,(10.57645,-34.28731),8.177657
11:44:50.178,(15.50655,-52.86318),281.1382,(11.32397,-33.58244),7.511158
11:44:50.282,(15.5761,-52.89117),277.9092,(12.85539,-32.93098),17.50866
11:44:50.299,(14.30949,-54.57595),290.1845,(13.5671,-32.87557),16.17566
11:44:50.415,(13.24477,-56.06114),282.778,(15.80774,-33.41733),22.84067
11:44:50.527,(12.59432,-56.93726),282.931,(18.20187,-33.98755),21.50767
11:44:50.638,(12.29747,-57.27577),289.0006,(19.5882,-34.31775),27.50617
11:44:50.758,(11.80389,-57.68477),305.5494,(20.67712,-34.56211),30.17217
11:44:50.887,(11.40053,-58.10854),291.7411,(20.91972,-34.41004),23.50717
11:44:50.903,(10.7557,-58.42567),303.6967,(23.35725,-35.57857),34.83767
11:44:51.016,(9.891545,-58.67107),289.3,(25.20768,-36.46572),44.83516
11:44:51.126,(9.308879,-58.6815),293.9969,(26.40141,-37.03799),46.16816
11:44:51.232,(9.442833,-59.23178),301.9901,(27.21282,-37.59072),51.50016
11:44:51.346,(9.344113,-59.04112),303.7106,(27.73332,-37.55609),33.50465
11:44:51.458,(9.452544,-56.98365),292.4329,(27.55454,-36.7279),26.83965
11:44:51.575,(9.16077,-55.50613),273.8267,(27.45431,-35.66562),32.83817
11:44:51.677,(9.236568,-54.71452),263.1096,(27.43307,-34.73276),44.83516
11:44:51.786,(9.844378,-54.92291),246.1078,(27.79593,-33.58762),46.16816
11:44:51.797,(10.16188,-54.85872),258.7852,(28.16239,-32.65659),38.83666
11:44:51.900,(10.28088,-54.35455),268.3474,(28.01603,-32.42358),40.83616
11:44:52.008,(10.16844,-53.44815),267.6589,(27.01257,-31.85504),34.83764
11:44:52.123,(9.882518,-52.59171),253.0241,(28.09268,-33.1712),52.83315
11:44:52.230,(9.512577,-51.90953),249.1818,(28.58431,-34.07435),41.50265
11:44:52.344,(9.353929,-51.00943),259.9419,(27.90098,-34.04665),28.17263
11:44:52.453,(10.49953,-49.91314),262.9543,(26.4423,-33.46129),18.17513
11:44:52.561,(12.20143,-48.79762),255.4383,(25.33493,-33.01689),41.50264
11:44:52.670,(12.92285,-48.20969),251.5596,(24.86847,-32.28385),30.17214
11:44:52.786,(12.50903,-48.1002),231.8812,(25.02966,-31.31716),52.16665
11:44:52.798,(12.68343,-48.09533),243.5484,(25.78872,-30.61204),63.49715
11:44:52.915,(12.29165,-47.93442),241.5577,(26.78432,-30.17647),64.83015
11:44:53.023,(11.8122,-48.2962),233.2313,(27.71608,-30.08862),74.82764
11:44:53.131,(12.04432,-48.25497),229.1275,(28.38919,-29.49899),60.16464
11:44:53.237,(12.64491,-48.15466),218.913,(28.84642,-29.51406),65.49664
11:44:53.361,(13.20489,-47.9807),237.4745,(30.61622,-30.86647),78.82664
11:44:53.478,(13.43467,-47.83284),228.2893,(31.55532,-30.63132),85.49165
11:44:53.597,(14.23461,-45.50753),211.2087,(32.06209,-29.77308),71.49515
11:44:53.608,(14.74674,-43.95742),207.9424,(32.17804,-28.77776),65.49665
11:44:53.718,(15.11037,-42.83266),198.6224,(32.31164,-27.71712),46.83465
11:44:53.827,(15.38735,-41.9747),184.0855,(32.38548,-26.69417),29.50565
11:44:53.937,(15.66895,-41.29033),171.6335,(32.30149,-25.74994),18.17515
11:44:54.051,(15.80519,-40.91852),151.9626,(32.23953,-24.65525),4.178645
11:44:54.165,(15.66156,-40.60627),155.9175,(31.8581,-23.85923),356.1806
11:44:54.277,(15.32523,-40.45087),138.457,(31.28399,-23.00697),335.5191
11:44:54.379,(14.69925,-40.33447),132.8764,(30.61131,-22.36866),325.5216
11:44:54.487,(14.30551,-39.76921),115.7038,(29.71201,-21.93517),311.5251
11:44:54.498,(14.68187,-39.71375),106.7257,(28.81554,-22.04175),302.1941
11:44:54.602,(14.74178,-39.41055),83.96334,(27.82679,-21.97232),314.1911
11:44:54.725,(14.79613,-39.97018),72.19659,(26.80766,-22.41564),301.5276
11:44:54.849,(15.05076,-40.78124),48.49364,(25.80491,-23.13667),287.5311
11:44:54.953,(15.73667,-41.47051),40.78511,(24.97776,-23.78224),278.8666
11:44:55.073,(16.42254,-41.79452),26.54671,(24.10297,-24.53063),264.2036
11:44:55.178,(17.2356,-42.44468),25.5613,(23.43595,-25.32097),276.2006
11:44:55.283,(17.3882,-43.23653),22.90443,(22.60173,-26.34769),260.8711
11:44:55.389,(17.04596,-43.68383),42.30498,(21.99628,-27.11589),251.5401
11:44:55.402,(16.39832,-43.66821),45.84948,(21.42978,-27.97676),242.2091
11:44:55.517,(15.72978,-43.09865),53.99935,(21.23025,-28.96377),231.5451
11:44:55.631,(15.30674,-42.68923),49.10121,(21.34137,-29.9579),232.8781
11:44:55.795,(15.79087,-43.43432),34.48469,(20.78971,-30.72334),227.5461
11:44:55.906,(16.83135,-45.32794),26.82142,(19.58992,-31.33791),228.2126
11:44:55.917,(17.63121,-46.8276),8.816424,(18.8443,-31.64527),218.8816
11:44:56.032,(18.13338,-48.25001),3.424928,(17.7541,-31.52381),237.5436
11:44:56.138,(18.41844,-48.74914),354.1834,(17.0545,-30.53108),230.8786
11:44:56.249,(18.93707,-49.40606),349.1221,(16.41685,-29.92904),232.2116
11:44:56.361,(19.34642,-50.12881),355.2822,(16.05229,-30.49305),226.8796
11:44:56.471,(20.12956,-50.45662),346.026,(15.54808,-31.38823),204.8851
11:44:56.580,(20.70876,-50.81251),338.6111,(14.69407,-30.83661),195.5541
11:44:56.714,(21.61921,-51.04389),332.5323,(13.72648,-30.52387),216.2156
11:44:56.725,(22.29607,-50.82976),325.2473,(12.76508,-30.61262),210.8836
11:44:56.840,(22.49296,-50.50646),308.7469,(11.9153,-31.39265),189.5556
11:44:56.954,(24.49135,-49.1642),291.9254,(11.34987,-32.12793),201.5526
11:44:57.065,(25.92327,-48.20244),276.6855,(11.21386,-33.11634),187.5561
11:44:57.172,(26.71171,-47.70271),272.5571,(11.43975,-34.76149),180.2246
11:44:57.288,(27.1437,-47.70758),260.2605,(11.61122,-36.01039),160.2296
11:44:57.398,(27.46082,-48.02261),239.252,(12.10128,-36.81358),151.565
11:44:57.413,(27.95644,-48.34568),232.0091,(12.8657,-37.44898),162.229
11:44:57.528,(28.5481,-48.77273),233.8808,(13.71513,-38.26249),139.568
11:44:57.636,(28.66879,-48.48654),223.2901,(14.30906,-38.09761),141.5676
11:44:57.739,(28.71397,-47.86761),202.2832,(15.23343,-37.1428),134.9026
11:44:57.859,(29.23894,-47.09032),198.4254,(17.26237,-35.48764),132.2366
11:44:57.966,(29.83593,-46.6104),197.3326,(18.43723,-34.52922),126.9046
11:44:58.080,(30.98056,-45.02866),193.3503,(19.36674,-33.78348),124.2386
11:44:58.187,(31.87845,-43.58642),193.4491,(20.10467,-33.33693),133.5696
11:44:58.297,(32.48749,-42.60549),201.2131,(20.80099,-34.20519),154.2311
11:44:58.405,(33.03531,-42.32444),204.1232,(21.33781,-35.00172),144.9001
11:44:58.417,(32.2827,-42.08699),209.8526,(22.10972,-35.45436),137.5686
11:44:58.526,(31.38004,-41.98526),189.3992,(23.14819,-36.00075),113.5746
11:44:58.646,(30.48423,-42.16319),190.1132,(24.00555,-36.96269),132.2366
11:44:58.761,(29.7464,-42.34261),195.9452,(24.59142,-37.57779),126.9046
11:44:58.877,(30.09924,-42.85942),186.8014,(25.80846,-38.06105),124.2386
11:44:58.991,(30.73425,-43.38632),190.089,(26.67448,-38.62323),134.9026
11:44:59.110,(31.51448,-43.49387),185.0931,(27.4791,-39.46617),153.5646
11:44:59.123,(31.92472,-42.41764),189.2531,(28.03301,-39.06025),146.8996
11:44:59.240,(31.80213,-40.19361),177.0943,(28.45006,-38.33966),144.9001
11:44:59.352,(31.73423,-38.96125),165.7786,(29.34997,-37.71013),136.2356
11:44:59.469,(31.80541,-38.03596),147.2706,(29.76059,-37.11311),136.9021
11:44:59.577,(31.77804,-37.2807),155.7422,(29.73364,-38.02699),125.5716
11:44:59.687,(31.82878,-36.64666),159.5969,(31.09374,-38.38773),114.2411
11:44:59.790,(32.33186,-36.73775),171.8462,(32.18695,-38.59441),108.9091
11:44:59.902,(32.75681,-37.05743),185.3086,(32.96115,-39.18541),98.24506
11:44:59.913,(32.66102,-36.55983),172.6011,(33.19351,-40.03339),92.91306
11:45:00.021,(32.42155,-36.12994),149.6935,(33.33418,-41.34138),87.58106
11:45:00.142,(32.33256,-35.35667),125.6944,(33.38925,-42.43919),76.25056
11:45:00.266,(32.37317,-34.48202),118.491,(33.4486,-42.52069),62.25406
11:45:00.365,(34.3534,-33.26765),98.7808,(32.34557,-40.94175),54.25605
11:45:00.516,(34.28101,-32.5514),77.42303,(31.50822,-39.74317),35.59406
11:45:00.531,(34.30685,-31.87857),65.50195,(31.0604,-38.96934),24.93006
11:45:00.688,(33.8885,-30.59208),47.97788,(30.48631,-37.66767),7.601068
11:45:00.804,(32.8687,-28.51396),48.05776,(30.08695,-36.76636),356.2706
11:45:00.915,(32.2213,-26.78262),22.59399,(29.40641,-35.53083),334.2761
11:45:00.925,(31.64426,-25.43401),3.80287,(28.98035,-34.78555),342.274
11:45:01.049,(30.77047,-23.46797),338.3089,(27.86191,-33.9884),340.9411
11:45:01.166,(30.25141,-21.97033),321.9675,(27.00126,-33.50479),330.2771
11:45:01.277,(29.70918,-22.21072),314.6182,(26.52476,-32.7395),345.6066
11:45:01.398,(29.3789,-22.42371),311.0272,(25.60647,-32.40446),336.9421
11:45:01.517,(29.06178,-22.60944),308.274,(23.57198,-33.17659),334.9426
11:45:01.527,(28.84166,-22.73287),306.9092,(22.53583,-33.56983),341.6076
11:45:01.710,(28.53961,-22.89266),305.8403,(21.36186,-33.93144),322.9456
11:45:01.819,(28.3275,-22.99647),305.6906,(20.06509,-33.94895),334.9426
11:45:01.936,(28.10756,-23.09596),305.6833,(18.9757,-33.8907),314.2811
11:45:02.046,(27.9337,-23.16737),305.6763,(17.81215,-33.49382),302.9506
11:45:02.057,(27.77657,-23.22468),305.6685,(17.02339,-33.21218),310.2821
11:45:02.212,(27.61679,-23.27332),305.6579,(15.46793,-33.13123),292.9531
11:45:02.371,(27.47761,-23.3042),305.6446,(14.39866,-33.32821),292.9531
11:45:02.491,(27.37265,-23.31642),305.6265,(13.03123,-33.40367),286.2881
11:45:02.507,(27.27177,-23.31317),305.483,(12.00964,-33.36359),299.6181
11:45:02.660,(27.199,-23.29645),305.0569,(11.29992,-32.81659),288.2875
11:45:02.867,(27.12997,-23.26578),304.5818,(10.40396,-32.349),290.287
11:45:02.892,(27.08014,-23.23107),304.2147,(9.522723,-32.17471),282.9555
11:45:03.026,(27.02795,-23.19192),303.822,(9.101871,-32.16597),284.2885
11:45:03.150,(26.985,-23.15979),303.4991,(9.343098,-32.40714),277.6235
11:45:03.162,(26.9445,-23.12951),303.1948,(9.145834,-33.27561),268.959
11:45:03.290,(26.90106,-23.09712),302.8687,(9.327805,-34.44968),254.9625
11:45:03.412,(26.86051,-23.06698),302.5646,(9.582951,-35.56285),240.2995
11:45:03.573,(26.82726,-23.04242),302.3158,(10.0055,-36.53843),233.6346
11:45:03.586,(26.79598,-23.01947),302.0823,(10.45167,-37.56376),226.3031
11:45:03.705,(26.76254,-22.99518),301.8336,(10.96228,-38.61487),210.9736
11:45:03.816,(26.73143,-22.97284),301.6031,(11.47636,-39.60048),194.9776
11:45:03.924,(26.70609,-22.95473),301.4158,(11.93645,-40.77632),188.979
11:45:08.044,(15.7816,-22.38535),180.2099,(14.8522,-69.07083),352.6685
11:45:08.193,(15.40003,-21.7976),182.8339,(13.11127,-68.67949),347.3365
11:45:08.359,(15.03971,-22.0711),162.8239,(11.78964,-68.38245),332.007
11:45:08.369,(15.55125,-21.72037),147.5421,(10.88215,-68.24937),324.6754
11:45:08.506,(16.43025,-21.84165),127.5985,(9.867445,-68.29826),311.3454
11:45:08.660,(16.82552,-22.18613),121.3406,(9.374275,-68.49185),300.0149
11:45:08.674,(17.19764,-22.84285),108.9584,(9.334364,-69.58005),294.0164
11:45:08.880,(17.37295,-23.3009),122.7414,(9.425001,-70.76735),281.3529
11:45:09.010,(17.63388,-24.19787),104.5665,(9.248007,-71.74458),284.6854
11:45:09.126,(17.97609,-24.8902),89.85632,(9.32208,-72.66185),279.3534
11:45:09.147,(18.50529,-25.71589),89.60853,(9.162509,-73.2281),260.0249
11:45:09.268,(19.46458,-26.94175),86.32053,(9.580967,-73.0341),253.3599
11:45:09.399,(20.91291,-27.76926),82.57923,(10.42447,-73.08652),241.3629
11:45:09.522,(21.71097,-28.25983),83.97027,(11.13296,-73.02048),233.3649
11:45:09.538,(22.32034,-27.92456),62.84498,(11.46008,-73.22635),214.0364
11:45:09.656,(22.81088,-27.32607),57.80638,(12.3891,-72.79088),204.0389
11:45:09.820,(23.36739,-27.17879),53.61926,(13.39013,-72.79706),187.3764
11:45:09.942,(24.22458,-27.25637),63.48179,(14.075,-73.15196),199.3734
11:45:09.957,(25.08429,-27.14504),51.42319,(14.1706,-73.17076),202.0394
11:45:10.136,(25.95102,-26.21195),39.86683,(14.95612,-72.96144),196.0409
11:45:10.269,(26.90177,-25.96862),19.87643,(16.12402,-72.99962),181.3779
11:45:10.279,(26.66345,-25.98089),359.7502,(17.04085,-73.12152),173.3799
11:45:10.432,(25.73483,-25.87975),346.8651,(18.01964,-73.07103),156.0509
11:45:10.576,(25.86763,-26.80729),332.9304,(18.9582,-72.85185),146.7199
11:45:10.592,(26.77284,-28.20212),308.9208,(20.0106,-72.55765),130.0574
11:45:10.728,(26.65602,-28.76682),287.9125,(20.90807,-72.39093),119.3934
11:45:10.869,(25.94803,-29.28631),267.268,(21.85052,-72.18137),103.3974
11:45:10.880,(25.44727,-29.71583),267.9837,(22.43388,-71.42587),96.06591
11:45:11.018,(25.55238,-30.34927),251.566,(23.26718,-70.9297),100.0649
11:45:11.165,(25.2836,-30.46313),245.2007,(24.03922,-70.41298),92.06691
11:45:11.177,(25.23043,-30.78536),227.1519,(24.82568,-69.91969),80.7364
11:45:11.310,(25.45619,-31.38075),218.4658,(25.34766,-68.9875),68.7394
11:45:11.465,(25.22872,-31.20788),196.0091,(25.56774,-67.87775),55.4094
11:45:11.610,(24.54854,-30.9207),175.0011,(25.55674,-66.9326),46.74491
11:45:11.631,(25.61741,-32.51084),162.9281,(25.84722,-65.9696),52.74342
11:45:11.794,(25.70794,-33.80711),173.6285,(25.81468,-65.13581),44.74542
11:45:11.909,(25.41935,-34.62748),180.2938,(24.62366,-64.23672),31.41542
11:45:11.921,(24.8347,-34.86514),180.6797,(23.7735,-63.56895),25.41692
11:45:12.038,(24.28208,-35.3633),177.5916,(22.80442,-62.94791),28.08292
11:45:12.168,(24.36897,-36.1516),181.362,(22.10461,-62.27085),18.08542
11:45:12.293,(24.59121,-36.71236),160.3741,(21.42519,-61.4084),4.088923
11:45:12.413,(24.41467,-37.42798),150.8888,(20.61323,-60.64867),354.7579
11:45:12.432,(24.052,-38.21204),165.3053,(19.64652,-59.6845),335.4294
11:45:12.554,(23.56503,-38.87282),168.4896,(18.95486,-59.17741),328.7644
11:45:12.752,(23.43597,-39.85723),180.2043,(18.18065,-58.51059),333.4299
11:45:12.865,(24.99371,-41.28061),187.0293,(17.29094,-57.88851),322.7659
11:45:12.882,(25.09562,-42.23595),191.8784,(16.6052,-57.36701),326.7649
11:45:12.987,(24.46321,-42.82853),170.8734,(16.491,-57.7118),318.7669
11:45:13.110,(23.84126,-43.56321),165.1089,(16.43979,-57.59625),340.7614
11:45:13.218,(23.30315,-44.17715),162.0521,(16.07622,-57.82935),333.4299
11:45:13.336,(22.72715,-44.96613),150.1727,(17.52278,-57.33698),330.7639
11:45:13.454,(22.28878,-45.50872),129.1647,(18.78687,-57.07745),324.7654
11:45:13.473,(21.45274,-45.88065),108.4773,(19.56219,-56.79857),308.1029
11:45:13.587,(21.09679,-46.45118),118.9998,(18.60932,-56.14241),296.7724
11:45:13.739,(21.17028,-46.74272),107.0726,(17.71338,-56.04673),297.4389
11:45:13.858,(21.31064,-47.91413),86.06405,(17.53082,-57.01585),306.7699
11:45:13.876,(20.88258,-49.89011),62.0544,(16.79325,-57.79675),288.7744
11:45:13.993,(20.60391,-50.58605),41.04603,(16.00059,-58.46414),278.1104
11:45:14.122,(20.3272,-51.03523),19.91564,(15.55405,-58.94445),294.7729
11:45:14.249,(20.50158,-51.62814),0.5441527,(16.19324,-58.22837),300.1049
11:45:14.369,(20.6425,-52.04875),339.041,(17.857,-57.68145),304.7704
11:45:14.381,(20.57145,-51.90047),324.6407,(18.82164,-57.38066),312.1019
11:45:14.510,(20.88415,-51.05975),311.7224,(18.71831,-57.52517),294.7729
11:45:14.633,(20.79297,-50.37833),303.4558,(16.6609,-57.59437),285.4418
11:45:14.755,(20.81288,-50.13953),292.965,(17.08158,-56.76833),302.7708
11:45:14.767,(21.17891,-49.66358),300.8118,(17.78008,-56.33382),309.4359
11:45:14.922,(20.08342,-49.90044),313.9727,(18.89499,-56.24306),288.7744
11:45:15.050,(19.23211,-50.05333),296.3436,(18.88841,-56.98553),281.4428
11:45:15.063,(18.65562,-49.7653),275.3355,(18.37351,-58.32627),270.1123
11:45:15.197,(15.45669,-49.21202),276.5728,(17.98855,-59.32154),284.7753
11:45:15.324,(13.95286,-49.04359),279.6657,(17.61227,-60.81388),268.7793
11:45:15.459,(13.0807,-48.94458),287.0923,(17.36184,-61.88875),259.4483
11:45:15.473,(12.54166,-48.54225),290.9493,(17.18118,-62.89157),252.1168
11:45:15.619,(12.28195,-47.81322),297.0433,(17.38919,-63.9931),238.7868
11:45:15.741,(12.15445,-46.86033),275.9762,(17.70462,-64.05015),226.7898
11:45:15.856,(11.99249,-46.2459),259.939,(17.44975,-63.52836),220.7913
11:45:15.880,(11.61353,-45.2266),262.7123,(17.34639,-63.59801),202.7958
11:45:16.050,(10.16794,-43.45828),251.5829,(16.3216,-63.42924),210.7938
11:45:16.241,(9.386571,-42.17654),230.3333,(14.73015,-62.86796),197.4638
11:45:16.258,(9.505032,-41.47998),218.3249,(13.80861,-62.54295),186.1333
11:45:16.382,(9.7461,-40.89732),197.4167,(13.56569,-62.75441),190.1323
11:45:16.488,(10.44343,-40.57682),176.4087,(12.69852,-63.76149),184.8003
11:45:16.597,(11.35072,-40.47392),152.399,(12.95639,-63.9698),166.1383
11:45:16.708,(12.07278,-40.68073),142.5925,(13.7721,-63.51799),160.8063
11:45:16.830,(12.93686,-40.93063),128.0602,(14.46618,-62.29462),162.8058
11:45:16.843,(13.67334,-40.998),127.2714,(14.98605,-61.57691),155.4743
11:45:16.997,(14.51867,-41.05026),112.8722,(14.90565,-61.6897),172.1368
11:45:17.170,(14.34677,-41.03414),97.39254,(13.24403,-63.49343),184.1338
11:45:17.183,(14.20609,-41.11801),88.07752,(12.16587,-63.71947),175.4693
11:45:17.314,(14.21141,-41.67666),64.16232,(12.02805,-63.66671),162.8058
11:45:17.432,(14.37703,-42.63575),50.39034,(13.06353,-63.35057),143.4773
11:45:17.591,(14.8264,-43.30464),41.60201,(13.85981,-62.63859),136.1458
11:45:17.608,(14.62285,-43.98437),30.67692,(14.8517,-61.93171),117.4838
11:45:17.728,(14.23172,-44.68054),42.43513,(15.7967,-61.39603),108.1528
11:45:17.898,(14.48361,-45.5432),61.66991,(16.8937,-60.83715),106.1533
11:45:17.912,(14.7363,-46.22347),49.15858,(17.87289,-60.29003),96.82234
