Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:30:48.494,(34.35244,-25.62435),233.5372,(19.45926,-37.57215),174.9825
12:30:48.613,(34.63532,-26.2364),243.6599,(19.11588,-38.84249),195.644
12:30:48.625,(34.27544,-26.04127),222.9477,(18.8552,-39.80688),202.9755
12:30:48.759,(33.73101,-25.70461),220.2912,(17.84103,-40.20834),216.3055
12:30:48.872,(34.10831,-25.70795),232.8251,(17.51342,-40.88306),228.3025
12:30:48.984,(34.62285,-26.11143),207.4792,(18.43717,-40.87572),212.973
12:30:49.102,(34.73357,-26.10434),171.9966,(18.91348,-41.31104),224.3035
12:30:49.117,(34.57012,-26.48008),169.6799,(18.55075,-40.29709),238.3
12:30:49.234,(34.19689,-29.099),198.0002,(17.98221,-39.31464),248.964
12:30:49.353,(34.02119,-30.33187),221.2649,(17.23049,-39.36526),229.6355
12:30:49.466,(33.87559,-31.20587),188.857,(16.58518,-39.21852),237.6335
12:30:49.576,(34.08926,-30.70726),141.6192,(15.81662,-39.35484),239.6331
12:30:49.687,(34.53939,-30.18119),95.41828,(15.20521,-39.13599),244.9651
12:30:49.802,(34.58151,-30.29432),70.65343,(15.38924,-39.59482),233.6346
12:30:49.925,(33.67099,-29.89023),34.53572,(14.84978,-39.19223),240.2996
12:30:49.941,(33.25257,-29.69532),24.93031,(14.25844,-40.2377),224.97
12:30:50.074,(34.0396,-29.628),5.882935,(13.81979,-41.01894),219.638
12:30:50.195,(34.57176,-29.7009),357.632,(13.83417,-42.6345),202.9756
12:30:50.306,(34.4799,-29.41207),333.8671,(13.84508,-43.86094),192.3116
12:30:50.323,(34.1315,-30.4156),345.6471,(14.23054,-44.90408),171.6501
12:30:50.434,(33.52708,-30.94963),332.6889,(15.13106,-46.80199),160.3195
12:30:50.553,(33.17524,-30.92563),294.6054,(15.65252,-47.90099),143.657
12:30:50.671,(33.42545,-31.33292),299.3158,(16.22391,-48.80975),132.993
12:30:50.792,(33.95402,-31.18048),299.6069,(17.01748,-49.46114),120.3295
12:30:50.905,(34.07084,-30.55342),273.4914,(18.07353,-50.75188),113.6645
12:30:50.922,(34.21951,-30.2259),233.0981,(18.70719,-51.52248),116.3305
12:30:51.041,(34.63963,-29.70757),199.2021,(19.43121,-52.03947),107.666
12:30:51.170,(34.7272,-29.45807),192.186,(20.28172,-51.3789),110.9986
12:30:51.283,(34.61509,-29.22625),213.5361,(21.09368,-51.34262),120.3295
12:30:51.399,(34.56419,-29.72733),206.3495,(21.35816,-52.39397),116.3306
12:30:51.521,(34.37301,-30.05921),194.8561,(21.30314,-53.59633),122.329
12:30:51.536,(34.41587,-30.71131),199.8083,(21.09937,-54.58768),116.997
12:30:51.647,(34.55042,-32.59768),186.0932,(20.803,-55.61839),106.333
12:30:51.769,(34.36455,-33.60654),188.2026,(21.08467,-56.70129),110.9986
12:30:51.883,(34.41274,-34.5207),188.4335,(21.53328,-57.85049),104.3335
12:30:52.086,(34.55539,-35.29559),168.7018,(21.93344,-58.52956),87.00455
12:30:52.097,(34.41917,-36.06533),156.0783,(23.52546,-59.72141),79.00655
12:30:52.214,(34.04729,-36.75125),157.7861,(24.86242,-60.88832),94.33605
12:30:52.335,(33.57972,-37.54142),171.4665,(25.76031,-61.84038),88.33755
12:30:52.469,(33.5476,-38.24513),174.6599,(26.29878,-62.10265),73.67457
12:30:52.480,(33.69587,-39.15727),156.3462,(27.00285,-60.69393),65.01007
12:30:52.595,(33.76741,-39.88367),151.3848,(27.54306,-59.51535),61.67757
12:30:52.710,(32.28342,-40.85843),148.4629,(28.13271,-58.47668),52.34657
12:30:52.823,(30.71508,-41.4933),136.5488,(27.45071,-57.93256),39.01656
12:30:52.939,(29.58009,-41.95279),155.7647,(25.61303,-57.28981),47.01457
12:30:53.050,(28.77523,-42.25481),162.0494,(24.54892,-56.91765),69.00907
12:30:53.160,(28.33163,-42.75746),152.9142,(24.04539,-56.87009),77.67356
12:30:53.174,(28.39388,-43.59574),151.7606,(25.51366,-59.32864),79.00657
12:30:53.296,(28.91632,-44.58296),144.5359,(26.62829,-61.19506),85.00507
12:30:53.433,(28.81703,-45.42846),156.3765,(27.27373,-62.27582),86.33807
12:30:53.554,(28.55686,-46.37769),168.6046,(27.76313,-62.9978),79.67307
12:30:53.572,(28.27522,-47.09535),163.7537,(29.01656,-63.58027),94.33607
12:30:53.691,(29.18287,-47.9253),139.1404,(29.54239,-62.55625),89.00407
12:30:53.812,(30.11597,-48.60759),129.6993,(29.80335,-61.81474),89.67057
12:30:53.928,(31.88798,-49.16247),124.0159,(30.969,-63.01447),98.33508
12:30:54.049,(33.49862,-49.71606),115.4858,(32.09283,-63.80743),86.33808
12:30:54.173,(34.66516,-50.11321),105.8556,(33.03825,-64.02516),79.67309
12:30:54.188,(34.53789,-50.24306),65.97794,(33.94192,-63.79308),61.67759
12:30:54.298,(33.84172,-49.8152),60.74609,(34.33072,-62.87359),55.01258
12:30:54.420,(33.3265,-49.69651),51.2837,(34.3122,-61.87807),38.35008
12:30:54.532,(33.41543,-49.70891),57.71272,(34.03519,-60.69566),29.01909
12:30:54.645,(33.73522,-49.42033),56.16779,(33.76781,-59.73203),9.024096
12:30:54.770,(33.92737,-48.60918),22.21245,(33.23872,-58.68029),357.6936
12:30:54.784,(33.99593,-47.80886),6.270281,(32.73228,-57.78511),358.3601
12:30:54.898,(34.42713,-46.98172),349.8277,(32.17422,-56.66796),348.3626
12:30:55.020,(34.51168,-44.94252),329.4539,(31.66866,-55.78251),327.0346
12:30:55.138,(34.32936,-43.45861),340.3997,(31.1005,-54.82601),339.0316
12:30:55.267,(34.16685,-42.71254),328.4588,(30.22313,-54.29418),339.6981
12:30:55.281,(33.90908,-42.31799),304.3831,(29.06548,-54.24282),334.3661
12:30:55.404,(33.65263,-42.97303),309.6087,(28.0739,-54.42554),321.0361
12:30:55.528,(33.9068,-43.54024),303.7344,(27.20806,-54.5685),315.7041
12:30:55.656,(34.49255,-44.07873),293.6267,(26.70298,-54.65109),300.3746
12:30:55.669,(34.64471,-44.69241),276.0268,(27.17287,-54.69183),293.7095
12:30:55.786,(34.6541,-45.48513),283.9024,(26.44245,-54.59517),273.7145
12:30:55.906,(34.47943,-46.38633),262.516,(26.7908,-54.46894),262.384
12:30:56.030,(33.15101,-45.99096),255.3943,(27.2111,-54.7257),245.7215
12:30:56.146,(31.17657,-44.69905),250.3173,(27.12993,-54.32463),257.052
12:30:56.269,(30.0799,-43.9857),232.514,(27.1846,-54.91267),240.3895
12:30:56.281,(30.68361,-43.75192),224.9227,(27.17275,-54.99955),251.72
12:30:56.399,(31.46113,-44.07147),220.7174,(28.11146,-55.12322),241.056
12:30:56.528,(32.1045,-44.59216),236.2126,(29.06178,-55.377),232.3915
12:30:56.651,(32.47308,-45.17956),240.8518,(29.27783,-56.37893),227.726
12:30:56.784,(33.15586,-45.23455),229.4795,(29.23819,-55.87787),233.058
12:30:56.805,(33.31363,-45.74796),196.2717,(29.02965,-55.3197),234.391
12:30:56.921,(33.51822,-46.02189),171.5686,(27.51214,-55.6325),245.7215
12:30:57.034,(34.12896,-46.15706),179.2395,(28.00808,-56.13827),249.054
12:30:57.154,(32.97502,-47.3483),151.2788,(28.41891,-55.54718),237.7235
12:30:57.170,(31.5952,-48.35526),149.7202,(27.54189,-53.70944),250.387
12:30:57.278,(30.61901,-49.06823),141.5175,(26.87611,-52.31432),257.052
12:30:57.400,(30.44301,-49.54903),140.4485,(26.44019,-51.39812),255.0525
12:30:57.521,(30.55774,-50.41442),164.6212,(25.9931,-50.45287),246.388
12:30:57.634,(30.73745,-51.24624),179.2152,(25.138,-50.5359),223.727
12:30:57.751,(30.76599,-51.15249),155.7301,(24.46896,-51.16075),215.729
12:30:57.767,(30.65366,-50.5718),161.5633,(24.4537,-52.2403),218.395
12:30:57.926,(30.30008,-49.90449),150.2266,(24.31013,-53.42613),230.392
12:30:58.051,(30.02314,-49.35097),131.9744,(24.38274,-54.48608),233.058
12:30:58.165,(30.57765,-48.55356),130.4409,(23.96136,-55.51241),245.055
12:30:58.181,(31.37318,-48.7417),146.1196,(23.40429,-56.38065),241.056
12:30:58.294,(32.82641,-50.45694),161.2388,(22.73395,-57.4507),229.7255
12:30:58.438,(33.632,-51.40783),158.7673,(22.17016,-58.08642),230.392
12:30:58.635,(34.30556,-52.03142),143.1665,(21.21554,-58.37323),239.723
12:30:58.652,(34.49213,-52.10565),141.7432,(20.1735,-57.80327),236.3905
12:30:58.768,(34.01422,-51.56655),133.2409,(19.35134,-57.6217),227.0595
12:30:58.890,(33.58432,-50.9809),147.8084,(18.2491,-56.45335),223.727
12:30:59.027,(32.8305,-50.47077),147.8892,(16.92186,-57.27439),235.724
12:30:59.042,(32.26015,-50.46701),157.294,(16.83076,-58.30443),257.052
12:30:59.150,(32.38108,-50.85755),164.6174,(16.24467,-58.82003),267.0495
12:30:59.278,(32.40406,-50.64529),147.0464,(15.30461,-58.10905),284.3785
12:30:59.407,(30.94941,-49.2001),134.4231,(13.62004,-57.88568),279.0465
12:30:59.525,(30.72914,-47.99463),93.79205,(12.61795,-57.88374),262.384
12:30:59.535,(30.81391,-47.25726),67.27386,(11.82661,-58.1293),253.7195
12:30:59.647,(31.0191,-46.55665),48.23574,(10.98573,-58.73966),235.724
12:30:59.763,(31.24336,-45.86087),35.03388,(10.4441,-59.65498),225.7265
12:30:59.883,(31.7892,-45.91146),10.02096,(10.34139,-60.44062),210.397
12:30:59.997,(32.16812,-45.77238),350.7661,(10.86466,-61.30145),201.7325
12:31:00.146,(32.54782,-45.84694),354.0397,(11.61702,-62.40397),185.07
12:31:00.159,(32.38863,-45.59665),309.8017,(12.18818,-63.24097),178.405
12:31:00.276,(32.08966,-45.61426),268.6249,(11.92699,-64.7671),177.072
12:31:00.382,(32.16419,-46.42315),272.7293,(10.40005,-67.40597),168.4075
12:31:00.501,(30.43869,-47.94002),260.0981,(9.934078,-68.8482),151.745
12:31:00.618,(29.6449,-48.93374),257.5579,(9.58033,-69.94308),145.08
12:31:00.631,(29.60453,-49.32402),237.8016,(9.789539,-70.43911),127.751
12:31:00.762,(30.48009,-49.90124),253.2131,(11.16689,-70.45737),117.7535
12:31:00.889,(31.1188,-50.41415),260.6032,(11.97624,-69.94006),103.757
12:31:01.015,(31.81274,-51.04711),258.3301,(12.70708,-69.07172),94.42602
12:31:01.129,(32.11503,-51.66924),263.0287,(13.25084,-68.1003),73.76453
12:31:01.140,(31.76067,-52.26657),249.1467,(13.50656,-66.97865),67.76603
12:31:01.263,(31.50573,-53.01103),235.8591,(13.5934,-65.95),71.76503
12:31:01.382,(32.21332,-53.52776),232.8608,(13.45717,-65.42592),83.09553
12:31:01.499,(33.09196,-53.2954),213.9234,(13.52071,-64.60604),68.43253
12:31:01.617,(34.58638,-51.78435),213.2791,(13.53161,-65.53581),78.43002
12:31:01.744,(34.38992,-50.9719),187.7105,(13.70471,-65.35627),63.76702
12:31:01.758,(34.75403,-50.449),189.4214,(14.34281,-64.58323),53.10302
12:31:01.880,(34.67448,-50.20069),181.2066,(14.70833,-64.72134),53.10302
12:31:01.994,(34.09671,-49.68611),168.0276,(15.57054,-66.54546),61.76752
12:31:02.106,(33.7641,-49.07087),173.7615,(16.03653,-67.62665),44.43852
12:31:02.233,(33.52234,-48.13646),150.5684,(16.66465,-68.42073),54.43602
12:31:02.248,(33.36986,-47.40273),149.6111,(17.22481,-67.92461),35.10752
12:31:02.362,(33.18052,-46.64027),144.0893,(17.55504,-66.43829),45.77152
12:31:02.473,(33.18225,-45.83369),148.9103,(17.67565,-65.49405),27.77603
12:31:02.587,(33.29682,-45.20905),159.1195,(17.88645,-65.45216),38.44005
12:31:02.703,(32.4679,-45.24979),151.4469,(19.03849,-65.48737),36.44055
12:31:03.017,(31.19601,-44.20827),120.4589,(22.18579,-65.37861),31.10855
12:31:03.133,(31.03661,-44.24977),91.59589,(23.64292,-65.19185),16.44556
12:31:03.257,(30.92641,-44.59813),91.69046,(24.3756,-64.7545),7.114561
12:31:03.377,(30.75193,-44.80571),80.24366,(23.51262,-64.37726),8.447561
12:31:03.387,(30.21105,-44.98737),47.47235,(22.20768,-64.07422),2.449061
12:31:03.509,(29.99921,-44.48347),21.20897,(20.6804,-63.82124),3.115558
12:31:03.631,(30.22885,-43.8215),8.694335,(19.69514,-63.65804),8.447559
12:31:03.752,(30.70598,-43.56223),7.772959,(18.71506,-63.40536),351.7851
12:31:03.870,(31.50388,-43.23208),27.90162,(18.11508,-62.59521),3.115561
12:31:03.883,(32.07603,-43.22263),3.072026,(17.80136,-61.96141),347.786
12:31:03.999,(32.92284,-43.092),330.9399,(17.74984,-61.23164),354.451
12:31:04.118,(33.47112,-45.28428),318.676,(18.166,-59.73309),17.11207
12:31:04.230,(33.87154,-46.88516),300.1726,(18.48193,-58.59543),7.11457
12:31:04.355,(34.10075,-47.77005),290.0196,(18.93086,-57.79212),10.44707
12:31:04.463,(34.28768,-48.63042),272.5748,(20.12608,-57.14329),17.77858
12:31:04.581,(34.25428,-49.36932),288.3428,(21.24123,-56.75117),30.44209
12:31:04.594,(34.18681,-50.24704),294.608,(21.84622,-56.34369),24.44359
12:31:04.722,(34.35548,-51.05158),293.2791,(20.41703,-55.1779),11.78009
12:31:04.833,(34.55783,-51.75594),262.4579,(19.33208,-54.29286),5.781591
12:31:04.956,(34.20269,-52.39033),274.9862,(18.98315,-53.53903),10.44709
12:31:05.070,(34.18012,-53.04511),285.7261,(17.97902,-52.62066),15.77908
12:31:05.085,(34.73934,-53.50661),289.9138,(17.43288,-52.02813),354.4511
12:31:05.217,(34.53401,-52.70398),272.0371,(16.68136,-50.69757),345.1201
12:31:05.406,(33.89407,-51.54733),258.9762,(16.34725,-49.75339),8.447587
12:31:05.546,(33.57859,-50.65406),257.0216,(16.18923,-48.39292),2.449087
12:31:05.563,(33.91597,-50.39751),247.5019,(16.02401,-47.50687),3.115591
12:31:05.677,(34.65868,-50.48145),251.3321,(15.84686,-46.56733),11.11359
12:31:05.816,(34.59392,-50.62434),230.7587,(16.72857,-45.82628),30.44209
12:31:05.929,(34.61642,-50.88345),236.9394,(17.24128,-44.97184),21.7776
12:31:05.943,(34.62481,-51.41438),234.8608,(17.47413,-43.89006),21.1111
12:31:06.059,(34.7485,-52.32098),279.0777,(17.41969,-42.8249),11.7801
12:31:06.193,(34.70343,-53.16085),254.0681,(17.80289,-42.65207),31.7751
12:31:06.307,(34.61449,-54.01487),226.0645,(18.64863,-43.86696),25.1101
12:31:06.438,(34.43453,-54.6737),220.6493,(19.05003,-44.42738),27.7761
12:31:06.449,(34.29327,-54.88729),231.0734,(20.98948,-42.93262),39.10661
12:31:06.575,(34.58327,-54.37078),225.0368,(22.90705,-41.37897),16.44561
12:31:06.695,(34.61691,-53.66948),220.1408,(24.36277,-40.19952),25.11011
12:31:06.822,(34.61943,-54.26396),239.4109,(25.20572,-39.51658),25.11011
12:31:06.834,(34.61477,-55.09824),223.0711,(26.52505,-39.82294),31.10861
12:31:06.971,(34.68146,-55.75666),250.167,(27.43758,-39.01571),31.10861
12:31:07.095,(34.66332,-56.28973),246.4438,(27.50804,-36.32481),38.44011
12:31:07.217,(34.61982,-57.11894),232.1203,(27.54885,-34.76663),18.44512
12:31:07.227,(34.62537,-57.58624),252.8952,(27.57666,-33.70485),29.10912
12:31:07.354,(34.63375,-58.13578),238.4462,(27.5303,-32.67305),30.44212
12:31:07.485,(34.36561,-59.88873),243.3815,(26.75623,-32.11543),21.77762
12:31:07.609,(34.16196,-61.19737),260.5567,(28.15866,-33.24178),21.77762
12:31:07.722,(34.17968,-62.20823),239.7137,(29.21914,-34.10451),33.77462
12:31:07.739,(34.29351,-63.0416),244.1558,(29.61544,-34.48608),18.44512
12:31:07.857,(34.46347,-63.88788),252.121,(27.6958,-33.05976),10.44712
12:31:07.989,(34.01096,-64.47934),234.942,(25.9656,-32.61284),5.115112
12:31:08.122,(33.3426,-65.17368),226.3234,(24.71061,-32.69153),359.1166
12:31:08.139,(33.22139,-64.97617),244.5434,(23.6894,-32.76285),346.4531
12:31:08.269,(32.98796,-64.60522),250.6123,(22.5307,-32.84076),339.7881
12:31:08.388,(32.63874,-64.68357),245.2454,(21.45997,-32.80728),325.7916
12:31:08.511,(32.68136,-65.58752),242.5186,(20.1599,-32.64402),315.7941
12:31:08.636,(32.84338,-66.04538),243.3591,(19.17837,-32.49801),296.4656
12:31:08.648,(33.74137,-65.75448),250.0952,(18.2136,-32.81091),287.8011
12:31:08.770,(33.5025,-65.35058),240.4306,(17.58011,-33.03577),285.8016
12:31:08.883,(33.58261,-64.54121),226.6733,(15.76821,-33.39601),291.1336
12:31:09.007,(33.13511,-64.21922),216.197,(14.71903,-33.60459),303.7971
12:31:09.125,(32.3878,-64.25824),231.4842,(14.18093,-33.32361),310.4621
12:31:09.142,(32.12409,-64.03536),204.7853,(12.20374,-32.742),304.4635
12:31:09.273,(32.00024,-63.60581),209.1718,(11.08395,-32.53924),295.1325
12:31:09.429,(32.20129,-62.91916),231.1178,(10.16763,-32.56918),279.803
12:31:09.549,(32.35957,-62.31814),240.0184,(9.486094,-33.11307),273.138
12:31:09.567,(32.20322,-61.80755),264.9614,(9.231894,-33.85622),275.804
12:31:09.677,(30.69158,-62.72907),267.3939,(9.384593,-34.7281),269.8055
12:31:09.807,(29.32496,-63.50677),288.8581,(9.194207,-35.41921),270.472
12:31:09.983,(28.61708,-63.33475),290.4467,(9.226576,-36.33273),261.8075
12:31:10.017,(27.88912,-62.97992),292.772,(9.329716,-37.36137),241.146
12:31:10.216,(27.14509,-62.70514),269.8981,(9.500813,-38.59119),234.481
12:31:10.440,(26.281,-62.64568),274.2543,(9.686184,-39.7041),221.8175
12:31:10.456,(25.62284,-62.88649),275.9126,(10.15553,-40.86852),215.1525
12:31:10.600,(24.71938,-62.82568),267.6399,(10.64467,-41.94323),201.8225
12:31:10.765,(24.00184,-62.53422),260.2571,(11.31102,-42.93328),193.8245
12:31:10.799,(23.25209,-62.74506),276.0726,(11.98715,-43.73736),195.824
12:31:10.987,(22.65451,-63.07701),285.0893,(13.2338,-44.55246),188.4925
12:31:11.118,(24.11149,-64.7661),282.6535,(14.48118,-45.33464),168.4975
12:31:11.128,(24.95426,-64.17968),272.5182,(15.20347,-45.78753),162.499
12:31:11.248,(25.63735,-63.74661),283.3104,(15.89976,-47.08359),163.1655
12:31:11.362,(25.64994,-63.58836),294.8877,(16.30296,-47.83407),151.835
12:31:11.483,(26.06192,-63.21303),280.9316,(17.30586,-49.07278),154.501
12:31:11.597,(25.60274,-62.67972),268.7505,(17.8866,-49.79007),143.1705
12:31:11.718,(25.36753,-63.14476),270.1563,(18.82431,-50.8229),165.8315
12:31:11.728,(26.01818,-62.96947),291.2288,(19.31809,-51.52262),175.829
12:31:11.847,(26.51499,-62.76468),286.1309,(19.77095,-52.52642),173.163
12:31:11.959,(26.49247,-62.1431),323.123,(19.53701,-53.51643),181.8275
12:31:12.090,(25.89166,-62.34403),290.3074,(19.31279,-54.48282),161.8325
12:31:12.202,(25.42381,-62.65022),298.7458,(20.13558,-55.485),151.1685
12:31:12.219,(24.77607,-62.80329),296.6064,(20.86325,-56.31422),149.1689
12:31:12.351,(23.85665,-63.71783),284.0586,(21.78596,-57.14486),138.5049
12:31:12.579,(22.83518,-65.60236),311.6326,(22.69187,-57.67817),123.1754
12:31:12.864,(21.93034,-67.01842),345.8487,(23.11113,-58.10176),128.5074
12:31:12.924,(20.29294,-70.13696),22.2571,(24.08709,-59.80831),132.5065
12:31:13.138,(18.63127,-73.34274),54.58665,(24.65222,-60.7965),143.837
12:31:13.441,(17.12079,-72.97687),65.42582,(25.44299,-61.6539),126.508
12:31:13.462,(16.08093,-73.01563),71.70718,(26.33642,-62.27948),115.844
12:31:13.677,(14.97388,-73.07538),78.68546,(26.91248,-63.05523),112.5115
12:31:13.826,(14.07219,-73.12834),84.70959,(26.99687,-63.60947),120.5095
12:31:13.845,(13.09766,-73.14552),91.13919,(28.8917,-62.24407),120.5095
12:31:14.026,(12.30574,-73.0658),96.38229,(29.97268,-61.44012),131.84
12:31:14.214,(11.47515,-72.9115),101.9223,(30.72801,-60.91388),147.836
12:31:14.224,(10.81904,-72.74143),106.3591,(31.57507,-60.17757),142.504
12:31:14.364,(10.16778,-72.51054),110.9185,(32.3973,-59.42308),158.5
12:31:14.493,(9.699611,-72.27441),114.3447,(33.13662,-58.7891),153.168
12:31:14.509,(9.460228,-72.07303),116.2641,(33.74869,-58.4724),173.1629
12:31:14.641,(9.536,-72.10893),115.7462,(33.25195,-58.49645),178.4949
12:31:14.806,(9.645686,-72.21931),114.8068,(32.08007,-58.51694),195.8239
12:31:14.819,(9.767019,-72.28507),113.9047,(31.16087,-58.49448),201.1559
12:31:14.951,(9.964799,-72.3871),112.4755,(29.90245,-58.56253),219.8179
12:31:15.085,(10.12037,-72.46269),111.378,(29.36432,-58.98219),225.1499
12:31:15.213,(10.28695,-72.54055),110.1938,(28.82176,-60.07952),205.155
12:31:15.223,(10.4288,-72.60242),109.2173,(28.17699,-60.5826),211.8199
12:31:15.348,(10.5844,-72.66715),108.1385,(27.78233,-61.62598),191.825
12:31:15.476,(10.71176,-72.71764),107.258,(27.95623,-62.54991),183.827
12:31:15.612,(10.85115,-72.76988),106.3063,(28.64027,-63.36132),171.83
12:31:15.623,(10.96418,-72.81061),105.5488,(29.41382,-63.35006),181.8275
12:31:15.748,(11.08677,-72.85252),104.7196,(30.61923,-63.48598),161.8325
12:31:15.865,(11.18671,-72.88543),104.0535,(31.48923,-63.21755),155.834
12:31:16.000,(11.29061,-72.91821),103.3555,(32.53582,-62.99673),138.5049
12:31:16.141,(11.36499,-72.94054),102.8657,(33.06367,-62.99577),143.8369
12:31:16.158,(11.43511,-72.96047),102.3817,(34.67177,-63.13545),123.1755
12:31:20.281,(18.01984,-24.2105),168.259,(17.00191,-68.726),7.331505
12:31:20.471,(20.25028,-24.44297),181.2956,(19.07599,-68.25981),7.331499
12:31:20.621,(21.45674,-24.5687),183.2561,(20.27701,-67.98982),358.667
12:31:20.638,(22.30232,-24.68743),185.4153,(21.04284,-67.60672),340.6715
12:31:20.802,(22.60043,-25.21326),201.5613,(21.95684,-66.93942),347.3365
12:31:20.955,(22.17947,-26.07135),198.0359,(22.85154,-66.3295),7.331484
12:31:20.967,(21.64713,-26.75892),197.9531,(23.58615,-65.88593),359.3335
12:31:21.109,(21.03144,-26.87923),217.8513,(23.84542,-64.81682),337.339
12:31:21.258,(20.30509,-26.8227),205.3552,(23.67037,-64.08788),328.008
12:31:21.276,(19.66788,-26.87273),177.0764,(22.6191,-64.42021),317.344
12:31:21.417,(20.81878,-27.06373),163.7885,(21.71752,-64.99649),311.3455
12:31:21.558,(22.53904,-26.00118),147.0244,(20.71424,-65.41611),292.6835
12:31:21.569,(23.04749,-25.62063),130.3054,(19.92489,-65.35985),300.6815
12:31:21.696,(22.721,-25.90558),145.8833,(18.51897,-65.15202),280.0199
12:31:21.839,(22.00531,-26.04271),129.1541,(17.3155,-65.80112),268.6894
12:31:21.969,(21.26182,-26.62954),123.7708,(16.0166,-66.53702),289.3509
12:31:21.981,(21.02423,-26.49217),101.7681,(15.26445,-66.96315),294.6829
12:31:22.114,(21.85215,-26.95658),106.4028,(14.74495,-67.52336),294.0164
12:31:22.247,(22.38651,-27.53517),106.6827,(14.10333,-68.61261),287.3513
12:31:22.265,(22.65508,-27.71881),135.1658,(13.69934,-69.26991),281.3528
12:31:22.397,(22.73287,-28.69056),118.3025,(12.78115,-70.11018),272.0219
12:31:22.547,(22.95344,-28.52611),98.06027,(11.85789,-70.91058),269.3559
12:31:22.684,(24.84529,-28.19965),90.03761,(11.38531,-71.59077),264.0239
12:31:22.701,(26.19489,-27.95596),83.68405,(10.703,-72.44547),242.0294
12:31:22.832,(26.96503,-28.02116),70.12693,(10.20892,-73.05329),232.6984
12:31:22.967,(27.64281,-28.39755),72.34081,(9.512093,-73.06947),212.0369
12:31:22.979,(27.68528,-28.75055),87.64112,(9.514856,-73.09072),206.0384
12:31:23.127,(27.17549,-28.42192),101.1301,(9.606964,-73.05825),207.3714
12:31:23.267,(26.90131,-28.12777),107.2614,(9.447548,-72.98501),196.7074
12:31:23.282,(27.32433,-28.58793),97.10903,(10.76904,-72.7673),183.3773
12:31:23.423,(27.66054,-28.61471),79.75044,(11.64193,-72.61839),178.0453
12:31:23.557,(28.20789,-28.67809),89.97749,(12.75278,-72.61591),163.3824
12:31:23.688,(28.47869,-28.28623),100.6678,(13.58894,-72.51777),155.3844
12:31:23.706,(30.70005,-27.49613),100.9115,(14.72524,-72.42036),136.7224
12:31:23.833,(31.93998,-27.05505),93.00762,(15.76721,-72.13682),129.3909
12:31:23.978,(32.8314,-26.75688),76.44861,(16.7887,-71.7181),116.7274
12:31:23.988,(33.40184,-26.41501),71.52412,(17.54325,-71.37533),128.7244
12:31:24.124,(34.08358,-25.77069),98.08056,(18.63273,-71.1204),108.0629
12:31:24.281,(34.51127,-25.19642),98.45131,(19.5417,-70.80386),98.73186
12:31:24.306,(33.94489,-25.3117),115.0266,(20.5347,-70.55689),105.3969
12:31:24.649,(33.90233,-25.93849),95.81404,(21.36001,-70.42991),99.39837
12:31:24.898,(34.43046,-26.688),83.01547,(22.37125,-69.68975),86.06837
12:31:24.915,(34.59276,-26.98067),44.17505,(23.12765,-69.03222),76.73737
12:31:25.114,(34.61059,-26.81102),25.09131,(23.80483,-68.16517),58.07537
12:31:25.273,(34.65593,-26.29247),8.949956,(24.24545,-67.32133),51.41037
12:31:25.288,(34.41051,-24.082),343.5488,(24.665,-66.25945),30.08234
12:31:25.420,(34.27436,-22.85579),331.1731,(24.37985,-65.50556),24.75034
12:31:25.575,(34.23502,-21.96048),292.8207,(23.83944,-64.55882),26.08335
12:31:25.586,(34.13355,-21.65705),305.488,(23.61164,-63.65042),14.75284
12:31:25.756,(33.25379,-22.00426),276.3183,(23.44014,-62.39219),18.75185
12:31:25.915,(33.17476,-22.43275),226.5854,(23.53088,-61.68699),24.75036
12:31:25.931,(33.31536,-22.99987),235.5151,(22.81678,-60.59977),26.08336
12:31:26.080,(33.42455,-23.071),255.4452,(22.27001,-59.77179),19.41836
12:31:26.235,(33.22314,-22.43966),238.3251,(21.09564,-58.89275),6.088361
12:31:26.245,(33.07143,-22.25142),228.9223,(20.49755,-58.44506),354.7579
12:31:26.400,(33.35344,-21.50064),193.3861,(19.88009,-57.46794),353.4249
12:31:26.530,(33.2424,-21.46756),183.4301,(18.91409,-56.50473),0.7564129
12:31:26.690,(33.97467,-21.52945),169.2177,(18.34552,-55.5337),341.4279
12:31:26.709,(33.3443,-21.62949),147.2675,(19.46424,-55.40408),346.7599
12:31:26.906,(30.94045,-21.6454),127.5717,(20.57948,-55.34743),2.755909
12:31:27.052,(29.61906,-21.64561),145.0126,(21.00045,-54.89015),352.0919
12:31:27.070,(28.66287,-21.65642),101.7484,(22.04122,-54.36047),352.7584
12:31:27.193,(27.93318,-21.51717),81.66096,(22.37505,-53.98293),344.7604
12:31:27.319,(27.33043,-22.08957),109.8402,(20.97996,-54.5859),350.7589
12:31:27.330,(27.09027,-22.7761),95.51595,(20.17209,-54.93503),339.4284
12:31:27.463,(27.21977,-23.71647),116.9638,(19.0486,-55.56945),327.4314
12:31:27.593,(27.38523,-24.55193),105.205,(18.54387,-55.99211),318.1004
12:31:27.722,(27.72427,-25.38774),131.0179,(18.82663,-55.47749),338.0954
12:31:27.733,(27.86288,-24.79774),143.2166,(19.75147,-54.90702),328.0979
12:31:27.871,(26.0064,-24.86539),134.7229,(19.97006,-54.59091),311.4354
