Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:14:08.119,(18.10162,-53.00086),141.0781,(25.86426,-68.12607),95.78274
13:14:08.257,(18.10162,-53.00086),141.0781,(26.25739,-68.87968),93.74967
13:14:08.306,(18.10162,-53.00086),141.0781,(26.78341,-69.53521),72.74139
13:14:08.420,(18.10162,-53.00086),141.0781,(27.36654,-70.16372),51.733
13:14:08.569,(18.10162,-53.00086),141.0781,(28.3331,-70.75661),54.44442
13:14:08.610,(18.10162,-53.00086),141.0781,(29.08587,-71.18371),46.54795
13:14:08.723,(18.10162,-53.00086),141.0781,(29.80699,-71.51547),43.83643
13:14:08.882,(18.10162,-53.00086),141.0781,(31.88999,-71.55388),19.82685
13:14:08.913,(18.10162,-53.00086),141.0781,(33.57808,-71.50364),358.8185
13:14:09.036,(18.10162,-53.00086),141.0781,(34.62797,-71.46738),334.8089
13:14:09.179,(18.10162,-53.00086),141.0781,(33.84396,-71.48628),310.7993
13:14:09.212,(18.10162,-53.00086),141.0781,(33.32042,-71.79232),294.013
13:14:09.349,(18.10162,-53.00086),141.0781,(32.3028,-72.00716),272.1907
13:14:13.462,(16.9272,-24.79662),170.669,(15.35658,-68.48145),349.2276
13:14:13.594,(19.71574,-27.19249),164.6705,(15.61073,-67.68331),345.3881
13:14:13.714,(21.26378,-28.52251),142.676,(16.06817,-66.96216),345.5055
13:14:13.807,(22.36332,-29.46718),154.0065,(16.88326,-66.51937),339.7929
13:14:13.909,(23.20228,-30.12568),132.012,(17.60093,-66.05988),345.1769
13:14:14.013,(24.37942,-30.95494),143.3425,(19.79033,-64.80524),322.898
13:14:14.114,(24.83523,-31.57619),140.6765,(21.00366,-64.10997),343.6334
13:14:14.217,(24.66632,-32.6727),148.6745,(21.92173,-63.59171),2.578066
13:14:14.321,(24.43823,-33.48301),169.336,(22.66875,-63.11924),343.4214
13:14:14.445,(24.4677,-33.99143),163.3375,(23.41348,-62.44114),319.4119
13:14:14.550,(25.88507,-33.67349),167.3365,(23.87155,-61.68196),324.9655
13:14:14.663,(26.86373,-33.45393),156.6725,(24.26854,-60.744),326.5276
13:14:14.678,(27.85305,-33.06882),159.3385,(24.56831,-59.89846),337.4946
13:14:14.779,(28.22038,-33.3452),168.6695,(24.90733,-59.00599),317.8079
13:14:14.879,(29.19668,-33.23824),158.0055,(24.88224,-58.18888),306.8055
13:14:14.979,(30.26814,-33.00408),151.3405,(23.33915,-58.02195),294.1344
13:14:15.093,(31.09258,-32.90058),139.3435,(21.48601,-58.3592),279.2538
13:14:15.203,(32.04596,-32.81164),146.675,(20.15928,-58.4746),256.3091
13:14:15.306,(31.77249,-33.61897),163.3375,(19.33954,-58.68609),249.2204
13:14:15.410,(31.32647,-34.77125),172.002,(18.6886,-59.25793),225.2108
13:14:15.513,(31.04,-35.66269),170.669,(18.7248,-59.95291),208.4179
13:14:15.622,(30.77275,-36.61857),179.3335,(19.28117,-60.77197),204.0075
13:14:15.724,(30.49148,-37.57259),201.328,(19.85065,-61.44913),195.2832
13:14:15.822,(30.13131,-38.40607),213.325,(20.52058,-62.20634),176.0228
13:14:15.927,(30.49195,-39.44913),191.997,(21.13907,-62.84958),155.0143
13:14:16.028,(30.47328,-39.90909),197.329,(21.95775,-63.44806),142.2817
13:14:16.132,(28.83297,-41.42731),197.329,(23.12245,-65.01419),121.3833
13:14:16.232,(27.66093,-42.51211),207.993,(23.70905,-66.39931),97.37371
13:14:16.337,(26.92637,-43.18903),207.993,(23.92092,-66.42126),76.3653
13:14:16.439,(26.16465,-43.88553),197.9955,(23.86242,-65.43085),52.35574
13:14:16.541,(26.04236,-44.91857),178.0005,(23.8005,-64.54959),31.34735
13:14:16.644,(26.67344,-45.80918),170.0025,(23.74342,-63.55226),7.337763
13:14:16.751,(26.78157,-46.22663),184.6655,(23.88409,-62.70592),354.9347
13:14:16.846,(25.56229,-46.33483),190.664,(24.06986,-61.77654),4.260553
13:14:16.963,(24.61156,-46.4425),213.325,(24.46248,-60.98833),18.78086
13:14:16.975,(23.55642,-46.67429),221.323,(25.13231,-60.2537),3.082506
13:14:17.081,(22.67658,-46.44522),232.6535,(25.69198,-59.63483),342.4868
13:14:17.182,(22.20476,-46.88551),223.989,(26.27874,-58.9945),334.4958
13:14:17.288,(22.0387,-47.98274),204.6605,(26.21597,-57.11856),330.3311
13:14:17.390,(22.20917,-49.09755),195.996,(25.7994,-55.94744),321.5914
13:14:17.503,(23.02505,-47.91),197.329,(25.38291,-55.49784),324.5466
13:14:17.608,(23.58796,-47.09069),185.9985,(24.76892,-54.89426),306.9577
13:14:17.714,(22.66387,-46.79088),200.6615,(24.2413,-54.2071),327.7388
13:14:17.823,(20.8801,-46.36806),207.3265,(23.84555,-53.2851),345.6644
13:14:17.926,(19.90384,-46.16063),208.6595,(23.49455,-52.49012),331.92
13:14:18.031,(19.49047,-46.57919),199.995,(22.88541,-51.76474),307.9104
13:14:18.136,(19.58409,-47.97692),198.662,(22.07738,-51.40696),298.6172
13:14:18.236,(19.39986,-48.47572),209.9925,(21.30861,-50.93733),322.6265
13:14:18.343,(18.10345,-46.75052),188.6645,(20.81726,-50.30568),316.8364
13:14:18.439,(17.17921,-45.5206),200.6615,(18.36667,-51.03139),329.5335
13:14:18.544,(16.70491,-45.03813),178.0005,(17.02946,-51.4274),350.5418
13:14:18.645,(17.43874,-45.86974),168.6695,(16.06301,-51.67982),344.8292
13:14:18.746,(18.25354,-46.65046),147.3415,(15.30488,-51.78307),5.547768
13:14:18.860,(19.11732,-47.40691),136.011,(14.72569,-51.37705),29.55737
13:14:18.877,(19.77227,-47.70192),124.014,(14.71644,-50.97607),50.56577
13:14:18.976,(20.67211,-46.96494),118.0155,(14.50089,-51.16299),44.91899
13:14:19.078,(21.31527,-46.2414),105.352,(14.12892,-51.38608),63.00225
13:14:19.185,(21.88623,-45.43626),99.35352,(13.38237,-51.44068),53.17254
13:14:19.295,(22.51038,-44.46587),82.02451,(12.8209,-51.01139),41.82106
13:14:19.392,(23.16852,-43.54573),72.02701,(14.17825,-51.16286),54.71218
13:14:19.501,(23.61067,-42.73914),52.03201,(16.10857,-51.05391),42.14005
13:14:19.603,(23.93093,-41.68868),42.701,(17.50863,-50.97489),30.86922
13:14:19.700,(23.77061,-40.71756),25.37201,(18.22105,-50.90629),24.58359
13:14:19.795,(23.44834,-39.83962),20.04001,(17.97404,-51.37336),32.72147
13:14:19.899,(23.50494,-38.84161),20.70651,(17.5458,-51.71098),26.39399
13:14:19.998,(23.24687,-37.81141),12.70851,(16.66798,-52.07296),21.29523
13:14:20.109,(22.73915,-37.07836),358.0455,(15.90142,-52.34239),0.4711458
13:14:20.210,(21.92055,-36.42453),348.7145,(14.9771,-52.35719),6.183743
13:14:20.313,(20.99343,-35.80223),329.386,(14.11713,-52.24368),357.1803
13:14:20.414,(20.09144,-35.66304),324.054,(13.22612,-51.8511),12.54624
13:14:20.523,(19.23884,-35.20611),324.7205,(12.17553,-50.21306),1.019673
13:14:20.629,(18.43105,-34.64993),336.7175,(11.26717,-48.58919),11.41383
13:14:20.741,(17.4227,-34.05351),316.7225,(10.6914,-47.81181),352.5102
13:14:20.838,(16.41411,-33.60815),306.725,(10.00927,-47.07294),339.2165
13:14:20.943,(15.50197,-33.36176),290.0625,(9.45742,-46.41563),0.03956027
13:14:21.039,(14.34636,-33.12107),302.0595,(9.314339,-45.51197),24.04916
13:14:21.144,(13.44511,-33.04878),304.059,(9.412891,-45.03188),22.01039
13:14:21.254,(12.85712,-32.92514),313.39,(9.801631,-44.43468),27.72312
13:14:21.270,(12.70659,-32.32591),328.053,(10.25761,-44.2412),10.57749
13:14:21.374,(12.62018,-32.56372),333.385,(10.79094,-44.6991),353.0818
13:14:21.475,(12.89396,-32.70592),346.0485,(11.02847,-44.91133),13.86947
13:14:21.582,(13.80204,-33.0397),352.7135,(10.94294,-44.01863),21.29461
13:14:21.683,(13.46668,-32.38872),329.386,(11.06402,-43.2945),20.87484
13:14:21.780,(13.59247,-32.19305),336.051,(11.72621,-42.07858),12.82175
13:14:21.888,(13.38596,-32.76862),338.0505,(12.58352,-40.33415),1.026762
13:14:22.001,(13.37633,-32.5618),349.381,(13.2061,-39.06729),9.516712
13:14:22.144,(13.57941,-32.83438),343.3825,(13.53763,-38.40287),0.8534864
13:14:22.280,(14.18907,-33.03037),352.047,(13.9227,-38.47923),355.1408
13:14:22.301,(14.15285,-32.84817),350.714,(14.18048,-38.47739),4.424613
13:14:22.463,(14.34894,-32.75603),339.3835,(13.90528,-37.92694),10.57501
13:14:22.791,(13.6601,-32.89497),318.0555,(13.71026,-37.26578),4.449743
13:14:22.806,(12.93912,-32.92289),330.0525,(14.44255,-37.39162),356.5952
13:14:22.958,(13.27873,-32.75406),326.0535,(15.21072,-37.67883),336.0594
13:14:23.110,(13.49128,-32.59359),336.7175,(16.0162,-37.75215),312.0498
13:14:23.130,(13.77918,-32.78311),332.7185,(16.38529,-35.94331),316.7497
13:14:23.280,(13.14385,-32.86306),322.721,(16.5648,-34.03461),297.2008
13:14:23.429,(12.59358,-32.7566),321.388,(16.66268,-33.01209),276.1925
13:14:23.443,(11.25564,-31.95212),329.386,(16.65304,-32.78002),252.1829
13:14:23.592,(10.69804,-31.49933),341.383,(16.29675,-33.24429),253.4899
13:14:23.742,(11.88701,-31.11317),346.715,(16.12226,-33.69711),257.0876
13:14:23.757,(12.94514,-30.82744),358.0455,(15.82488,-34.36188),236.2272
13:14:23.851,(14.02074,-30.50078),4.044028,(15.52892,-35.19814),219.0627
13:14:23.970,(14.943,-30.40086),15.37453,(15.66394,-35.98217),214.5949
13:14:24.203,(16.03298,-30.4587),22.03953,(15.83721,-36.94991),216.8208
13:14:24.306,(16.98489,-30.78464),32.70353,(15.8953,-37.77645),196.0681
13:14:24.317,(17.86316,-30.84853),40.03503,(18.07299,-36.92654),177.9595
13:14:24.494,(19.02223,-30.75859),56.69754,(19.66969,-36.30326),195.4924
13:14:24.588,(19.99936,-30.82899),66.02855,(20.65467,-35.92855),188.5341
13:14:24.684,(20.9861,-31.14861),86.69005,(21.2873,-36.24973),200.755
13:14:24.781,(22.04624,-32.16983),92.68855,(21.62636,-37.11439),193.4762
13:14:24.884,(22.86958,-33.05254),105.352,(21.69591,-37.98431),184.3899
13:14:24.981,(23.73038,-33.55896),112.0171,(21.73009,-38.91592),176.6922
13:14:25.072,(24.70068,-33.4369),124.0141,(21.55386,-39.70097),184.0768
13:14:25.164,(25.568,-33.24903),130.679,(21.1278,-40.57568),177.0803
13:14:25.258,(26.81079,-32.80654),144.6755,(20.61943,-41.29062),182.2921
13:14:25.346,(27.70501,-33.02515),152.007,(19.9404,-42.82),169.796
13:14:25.447,(28.8264,-33.10327),167.3365,(19.32472,-44.64404),168.497
13:14:25.546,(29.5283,-33.60688),176.001,(18.88235,-45.95461),144.4873
13:14:25.641,(29.79116,-34.63242),176.6675,(18.51511,-46.72287),123.4789
13:14:25.740,(29.82713,-35.84957),185.332,(18.11834,-47.62764),99.46931
13:14:25.835,(29.72705,-36.83193),204.6605,(17.7387,-48.35477),78.46094
13:14:25.927,(29.52728,-37.78802),193.9965,(17.47481,-49.11019),54.45137
13:14:26.025,(29.58713,-38.25083),195.996,(17.19509,-48.97454),40.97085
13:14:26.125,(29.9638,-38.10911),185.9985,(16.46981,-48.40169),31.81405
13:14:26.215,(30.5403,-38.42687),164.6705,(16.1097,-47.72123),41.3984
13:14:26.378,(31.77442,-39.81258),171.3355,(16.34796,-47.01369),32.21945
13:14:26.466,(32.41161,-40.55088),184.6655,(15.55193,-48.42156),21.99784
13:14:26.558,(32.63884,-41.76809),192.6635,(14.61582,-50.0504),11.11512
13:14:26.655,(32.65684,-42.75853),213.325,(14.10334,-50.94561),30.14988
13:14:26.742,(32.32589,-43.83163),223.3225,(13.88474,-51.72477),21.60706
13:14:26.834,(31.80946,-44.60999),245.317,(14.01544,-52.37587),9.416232
13:14:26.934,(30.93167,-45.38527),235.3195,(14.65693,-51.83861),357.9308
13:14:27.034,(30.52085,-46.24567),217.9905,(15.38453,-51.39199),11.59239
13:14:27.141,(30.29976,-47.28703),207.993,(13.92923,-50.56693),31.3325
13:14:27.243,(30.18285,-48.25648),185.9985,(12.92312,-50.05687),45.54111
13:14:27.334,(30.2066,-49.31245),174.668,(13.05232,-49.79107),58.93069
13:14:27.431,(29.99038,-50.23347),193.9965,(13.87131,-49.87345),49.92722
13:14:27.531,(29.4559,-51.14112),203.994,(16.32682,-50.43702),54.82327
13:14:27.630,(29.19098,-52.06015),182.666,(17.69453,-50.75092),75.64539
13:14:27.727,(29.03779,-53.02297),192.6635,(18.66626,-51.07613),99.65496
13:14:27.826,(29.16361,-54.17813),191.9969,(19.30204,-51.6543),98.5235
13:14:27.915,(29.28616,-55.16413),180.6664,(19.75387,-52.38441),93.95857
13:14:28.090,(29.4702,-56.23147),181.9994,(19.92054,-53.18952),95.89214
13:14:28.191,(29.79616,-57.33358),170.6689,(20.16765,-53.95041),80.0051
13:14:28.290,(30.34208,-58.01646),164.6704,(20.43006,-54.75854),68.91973
13:14:28.379,(29.97497,-58.7635),171.3354,(21.02157,-55.537),74.85799
13:14:28.479,(29.82979,-59.65801),148.0079,(21.07712,-56.23353),88.88856
13:14:28.568,(29.93409,-60.62817),156.6724,(20.68978,-57.10054),108.2837
13:14:28.668,(29.89934,-61.79609),156.0059,(20.55743,-59.06406),91.01736
13:14:28.765,(30.10676,-62.82182),144.6754,(20.5047,-60.94402),88.58736
13:14:28.870,(30.51875,-63.50614),122.0144,(20.4733,-61.97766),76.57272
13:14:28.964,(31.36348,-63.37188),110.6839,(20.04539,-62.39534),60.25068
13:14:29.068,(31.62179,-63.5911),123.3474,(19.79655,-62.75941),62.86148
13:14:29.166,(31.25456,-64.18119),129.3459,(20.26832,-63.60943),46.34057
13:14:29.256,(31.19838,-64.13551),141.3429,(20.86491,-64.21029),55.34404
13:14:29.350,(31.53752,-63.88687),149.3409,(21.73741,-64.56731),40.75402
13:14:29.445,(31.54259,-63.89477),162.6709,(22.40165,-64.76234),49.8493
13:14:29.538,(31.68221,-63.90137),169.3359,(22.9137,-64.2394),25.83971
13:14:29.642,(31.62333,-63.97497),186.6649,(23.11069,-63.60514),6.411793
13:14:29.740,(31.36796,-63.81879),196.6624,(22.54421,-62.10638),353.9056
13:14:29.835,(31.2214,-63.845),196.6624,(21.56941,-60.46405),14.71204
13:14:29.939,(31.31657,-63.64771),186.6649,(20.87212,-59.28926),32.44372
13:14:30.038,(30.97362,-63.57574),181.9994,(20.55599,-58.53952),51.94629
13:14:30.135,(30.33888,-63.30459),171.3354,(20.76968,-57.62189),65.52357
13:14:30.234,(29.53842,-63.59655),170.0024,(20.99081,-56.8844),60.59048
13:14:30.327,(29.63545,-63.61338),181.9994,(21.34534,-56.49447),84.60008
13:14:30.428,(30.5085,-63.62027),162.6709,(21.30495,-55.89339),74.00333
13:14:30.520,(31.02919,-63.47425),151.3404,(21.32698,-55.00574),79.71593
13:14:30.695,(30.40443,-63.34598),168.6694,(21.57476,-54.5313),93.19623
13:14:30.794,(31.11362,-63.5943),157.3389,(21.35157,-53.93188),89.40137
13:14:30.886,(32.45359,-63.97474),154.0064,(22.77316,-52.67807),101.454
13:14:30.976,(33.29205,-64.2439),160.6714,(24.26212,-51.43823),114.3728
13:14:31.071,(32.70659,-64.89135),174.0014,(25.0863,-50.75195),109.1794
13:14:31.164,(31.82533,-65.38243),179.3334,(25.6306,-50.13234),100.8118
13:14:31.262,(30.80123,-65.48827),191.3304,(26.12679,-50.23912),111.5824
13:14:31.354,(29.78773,-65.72384),197.9953,(26.68554,-50.98396),90.33279
13:14:31.454,(29.58744,-66.05865),186.6648,(27.22221,-51.5186),92.0323
13:14:31.549,(28.95276,-65.98189),192.6633,(27.61921,-52.1026),83.62601
13:14:31.645,(28.04638,-65.73775),203.9939,(28.28473,-52.41719),89.82719
13:14:31.748,(26.98979,-65.61383),210.6588,(29.19727,-52.59713),78.36513
13:14:31.848,(26.23275,-65.57674),221.3228,(30.04051,-52.59935),75.23038
13:14:31.938,(25.3055,-65.22779),227.3214,(31.61645,-53.14309),63.00933
13:14:32.037,(24.44691,-64.50468),239.3184,(33.28489,-54.03815),44.33767
13:14:32.131,(23.60154,-63.73627),246.6499,(34.48561,-54.6823),20.32783
13:14:32.231,(22.93363,-63.0634),262.6458,(34.77738,-54.85736),359.3197
13:14:32.322,(22.20313,-62.24482),251.3153,(34.62555,-53.93019),335.3101
13:14:32.423,(21.27051,-62.22417),251.9819,(34.14751,-53.68291),314.3015
13:14:32.523,(20.0783,-62.28766),241.9844,(33.3409,-54.13795),290.2919
13:14:32.695,(19.04838,-62.74825),243.9839,(32.74905,-54.89769),284.5262
13:14:32.795,(18.26169,-63.11037),233.9864,(32.50832,-55.69944),285.1676
13:14:32.895,(18.19503,-64.09674),214.6579,(32.23851,-56.6065),286.8554
13:14:32.992,(18.67113,-64.05386),202.6609,(31.93345,-57.3563),286.3138
13:14:33.086,(18.29368,-63.79252),198.6619,(30.47888,-59.1243),275.4166
13:14:33.178,(18.67371,-64.01658),187.9979,(29.41207,-60.36419),261.4586
13:14:33.267,(18.33986,-63.89515),205.3269,(28.65209,-61.24907),255.4004
13:14:33.357,(18.30445,-63.68829),195.3294,(28.06352,-61.8432),249.8451
13:14:33.448,(20.40166,-63.51087),183.9989,(27.37768,-62.54241),247.7391
13:14:33.535,(21.52844,-63.41554),191.3304,(26.84246,-63.16815),266.7048
13:14:33.631,(21.8262,-63.31129),205.9934,(26.16146,-63.4281),263.6812
13:14:33.722,(22.57216,-63.59521),199.9949,(25.48755,-63.00983),269.7907
13:14:33.817,(23.23141,-63.87404),215.9909,(24.83517,-63.03243),248.9982
13:14:33.915,(22.63243,-63.08592),221.3229,(24.40352,-63.67025),250.9781
13:14:34.092,(21.63876,-61.81471),241.9844,(24.00679,-64.57124),277.7949
13:14:34.191,(21.09093,-61.43406),231.3204,(23.66994,-65.26031),298.803
13:14:34.287,(21.16203,-61.99632),236.6524,(23.34211,-65.35825),322.8124
13:14:34.375,(20.43368,-62.78599),225.3219,(22.52631,-66.10713),322.2718
13:14:34.483,(19.73726,-63.665),226.6549,(21.24486,-68.22356),328.3537
13:14:34.571,(19.25916,-64.35399),238.6519,(20.54714,-69.37585),337.0677
13:14:34.669,(18.23657,-64.99606),237.3189,(19.99325,-70.26715),343.9825
13:14:34.759,(17.93214,-65.60081),245.9834,(19.5471,-71.0193),334.3336
13:14:34.854,(17.52857,-65.0276),258.6469,(19.20892,-71.94643),340.336
13:14:34.944,(17.7536,-65.28728),264.6454,(18.90386,-72.66719),341.4803
13:14:35.046,(16.69155,-65.79729),263.3124,(18.43967,-73.18644),347.6985
13:14:35.142,(15.29152,-66.77013),270.6439,(17.59173,-73.08905),326.6904
13:14:35.237,(14.31061,-67.45181),282.6409,(16.65236,-73.10783),332.6925
13:14:35.331,(13.81556,-67.37413),289.9724,(15.82116,-73.07555),311.6844
13:14:35.426,(13.22119,-65.86695),307.3014,(14.66613,-73.0537),333.3479
13:14:35.514,(12.82673,-65.44089),314.6329,(13.14967,-72.77766),339.7509
13:14:35.617,(12.49848,-64.78079),329.2959,(11.83221,-72.53798),348.0132
13:14:35.785,(12.65992,-64.26675),336.6274,(10.84064,-72.53338),354.2903
13:14:35.878,(12.28878,-64.36512),349.9574,(9.850473,-72.64464),338.1316
13:14:35.968,(12.51727,-64.27336),357.2889,(9.260898,-72.73917),322.4709
13:14:36.064,(12.41491,-64.33766),11.28543,(9.34407,-71.81958),346.1907
13:14:36.149,(12.24857,-64.28663),19.28344,(9.671603,-71.04301),7.199267
13:14:36.257,(12.02757,-62.09092),13.95144,(10.17168,-70.32163),13.49122
13:14:36.354,(11.9084,-60.90696),24.61544,(10.32837,-69.68153),353.3042
13:14:36.457,(11.90456,-59.78993),23.94894,(10.00512,-69.06621),12.96348
13:14:36.550,(11.99164,-58.8484),12.61844,(8.853152,-69.0676),4.091411
13:14:36.656,(12.46426,-57.87532),10.61894,(9.719666,-68.69556),26.3133
13:14:36.759,(12.73399,-56.97618),22.61594,(9.509454,-68.02836),16.55979
13:14:36.865,(13.13088,-55.91592),23.94894,(9.542977,-67.40148),1.661801
13:14:36.965,(13.35768,-54.98478),12.61844,(9.227971,-66.82344),350.2136
13:14:37.068,(13.53474,-53.84422),13.28494,(9.264383,-65.92715),13.96657
13:14:37.166,(13.68469,-53.00615),25.28194,(9.545908,-65.29953),5.252767
13:14:37.259,(14.2933,-52.45603),20.61645,(9.772947,-64.5052),13.97949
13:14:37.348,(14.51224,-51.59248),9.952445,(9.993542,-64.20639),14.10572
13:14:37.451,(15.60772,-51.4335),21.28294,(10.11365,-64.74695),14.54972
13:14:37.552,(16.55913,-51.49819),9.952441,(9.537971,-65.12948),10.42215
13:14:37.669,(17.49302,-50.76324),7.286429,(10.0032,-67.16008),21.7849
13:14:37.776,(18.45526,-50.07389),16.61743,(10.49847,-68.70612),24.88446
13:14:37.871,(18.90243,-49.2922),356.6224,(10.85279,-69.81876),36.16057
13:14:37.962,(18.83712,-48.40025),345.2919,(10.75492,-70.4621),28.24077
13:14:38.069,(18.46651,-47.3267),343.9589,(10.07173,-70.90292),7.533238
13:14:38.164,(18.32967,-46.18468),355.2894,(9.577041,-70.59525),1.935114
13:14:38.254,(18.24544,-45.04575),356.6224,(9.196849,-69.80898),357.0469
13:14:38.346,(18.21446,-44.13882),8.619435,(9.242375,-68.9432),15.24098
13:14:38.441,(18.09882,-43.01382),347.2914,(9.241044,-67.97821),10.98575
13:14:38.529,(17.67077,-42.38723),335.9609,(9.209609,-67.37054),349.9771
13:14:38.632,(16.54691,-42.1325),337.2939,(9.261572,-66.24786),9.861615
13:14:38.736,(15.84027,-41.86353),325.9634,(9.570417,-64.44977),28.20882
13:14:38.839,(15.27807,-40.86806),322.6309,(9.78866,-63.17904),18.73431
13:14:38.938,(14.54587,-40.46185),329.9624,(9.882054,-62.44565),16.02027
13:14:39.035,(14.36934,-39.41228),325.9634,(9.733327,-61.6328),28.31404
13:14:39.134,(13.74633,-39.03619),333.2949,(9.821441,-60.87679),29.61387
13:14:39.238,(14.31465,-38.81618),343.9589,(10.23509,-60.06826),33.48015
13:14:39.335,(14.00466,-38.98381),349.2909,(10.25143,-59.42507),46.16961
13:14:39.435,(14.12165,-38.99986),1.287938,(10.56922,-58.8165),48.45466
13:14:39.538,(14.0454,-37.80679),13.28494,(11.01928,-58.23128),31.88451
13:14:39.642,(14.09255,-36.55909),13.95144,(11.48971,-57.46414),29.67587
13:14:39.735,(13.92301,-35.5139),3.953938,(12.59914,-56.90073),9.393344
13:14:39.835,(13.60308,-34.39716),342.6259,(14.70608,-56.45712),352.695
13:14:39.932,(13.27799,-33.50851),331.9619,(15.44449,-55.96196),1.132162
13:14:40.030,(13.74728,-32.59933),349.9575,(15.85843,-55.40725),2.365696
13:14:40.121,(13.19457,-32.72005),339.96,(16.17811,-54.75975),352.8092
13:14:40.245,(12.78544,-32.1151),335.961,(16.76837,-54.05205),355.6297
13:14:40.366,(12.41684,-31.88877),341.293,(17.25504,-53.33125),343.7258
13:14:40.474,(12.7585,-31.72841),355.956,(17.83127,-52.53154),349.8168
13:14:40.572,(12.79335,-31.93209),1.287992,(18.40106,-51.88908),357.8401
13:14:40.681,(12.35297,-31.83745),18.61699,(19.03579,-51.1873),335.922
13:14:40.782,(12.20957,-31.67138),27.948,(19.60247,-50.55506),314.9139
13:14:40.891,(13.00247,-30.2297),47.2765,(19.38677,-48.37706),290.9044
13:14:40.992,(13.40139,-29.5633),53.94149,(19.10476,-46.82014),269.8958
13:14:41.106,(14.23902,-30.37058),65.93849,(18.89392,-45.70217),253.6774
13:14:41.117,(14.82487,-30.69436),72.60349,(18.69615,-44.99246),248.3393
13:14:41.219,(15.23781,-31.21116),83.2675,(18.48992,-44.53816),238.7393
13:14:41.321,(15.83218,-30.98523),93.265,(18.66497,-43.84425),247.8291
13:14:41.422,(16.20862,-31.02451),109.9275,(18.5879,-43.2559),234.4036
13:14:41.516,(16.43021,-30.78535),115.2595,(18.02552,-43.2774),222.8338
13:14:41.624,(19.05709,-30.48013),111.2605,(17.59521,-43.35178),221.5374
13:14:41.734,(20.80347,-30.49791),117.259,(16.69157,-43.40265),209.9036
13:14:41.852,(21.94002,-30.52299),95.2645,(16.5078,-43.2059),194.614
13:14:41.949,(22.85184,-30.65761),105.9285,(17.93891,-44.93774),191.2857
13:14:42.046,(23.91766,-31.03656),123.924,(18.98459,-46.20317),167.4001
13:14:42.141,(24.79189,-31.49405),131.2555,(19.5747,-46.87917),146.3914
13:14:42.234,(25.53984,-31.94395),146.585,(20.375,-47.02281),122.3818
13:14:42.327,(25.85394,-32.43342),155.2495,(21.23726,-46.92682),122.2343
13:14:42.435,(26.14365,-33.10807),174.578,(22.21174,-46.74169),98.42809
13:14:42.532,(27.02901,-33.61841),185.242,(22.83056,-46.4143),77.41994
13:14:42.646,(27.93603,-34.2683),187.2415,(23.69366,-45.95115),53.41037
13:14:42.752,(28.62303,-34.9483),176.5775,(24.77291,-46.47087),32.40174
13:14:42.855,(29.33101,-35.79717),176.5775,(26.0387,-47.86237),8.392139
13:14:42.952,(29.53034,-36.74361),187.908,(26.71723,-48.63574),347.384
13:14:43.053,(29.83014,-37.78429),166.58,(26.88503,-48.66513),323.3745
13:14:43.154,(30.35636,-38.10786),178.577,(25.57672,-46.33324),302.3659
13:14:43.259,(31.43408,-39.26987),175.2445,(24.61364,-44.61674),288.0196
13:14:43.354,(31.99834,-39.87827),182.576,(24.08322,-43.67136),267.0115
13:14:43.454,(32.19052,-41.02358),199.905,(23.60455,-42.80846),285.6569
13:14:43.542,(32.30196,-42.10461),188.5745,(23.13544,-42.1025),282.8006
13:14:43.638,(32.20664,-42.91087),199.2385,(22.47981,-41.33245),258.8821
13:14:43.738,(31.99892,-44.18029),187.908,(21.87714,-40.68242),252.7118
13:14:43.843,(31.86623,-45.41322),189.241,(21.16446,-39.9803),255.1332
13:14:43.939,(31.50867,-46.30062),199.2385,(20.5223,-39.36984),253.0962
13:14:44.043,(31.06619,-47.34197),200.5715,(19.76606,-38.69828),247.1837
13:14:44.142,(30.70588,-48.23008),212.5685,(19.14258,-38.09366),229.335
13:14:44.242,(30.48585,-49.31311),213.235,(18.47034,-37.36005),205.3253
13:14:44.342,(30.3128,-50.37506),202.571,(18.11366,-36.71497),184.3171
13:14:44.447,(30.22382,-51.49026),180.5765,(17.95761,-35.88738),160.3074
13:14:44.545,(30.22004,-52.323),190.574,(17.76678,-33.69603),139.2987
13:14:44.654,(29.73266,-53.44232),189.241,(17.57934,-32.62481),132.1509
13:14:44.753,(29.329,-54.41113),201.238,(17.67923,-33.00059),122.8431
13:14:44.863,(29.04831,-55.47132),179.91,(18.21628,-32.93012),105.6721
13:14:44.960,(29.08054,-56.17289),168.5795,(19.00625,-32.95825),114.3862
13:14:45.061,(30.10085,-57.03876),165.9135,(19.92945,-33.04898),95.8818
13:14:45.160,(30.35703,-57.24451),172.5784,(20.73292,-32.78308),104.5958
13:14:45.267,(29.7093,-58.3695),192.5734,(21.61923,-32.38684),84.99
13:14:45.365,(29.51094,-59.51293),204.5704,(22.34798,-31.94223),82.41775
13:14:45.469,(29.26648,-60.60089),183.9089,(23.01648,-31.25763),83.77492
13:14:45.569,(29.26402,-61.60527),172.5784,(24.0653,-30.10949),72.73512
13:14:45.675,(29.33637,-62.7351),173.9114,(25.60541,-28.69691),53.34381
13:14:45.767,(29.46132,-63.58709),163.2474,(26.46247,-27.91073),57.40849
13:14:45.873,(30.08169,-64.06295),139.9199,(27.31024,-27.49273),53.75536
