Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:52:25.176,(18.99288,-32.79387),152.6735,(18.92068,-65.97857),317.4106
14:52:25.272,(19.28054,-33.79723),163.3375,(20.36623,-65.07375),321.512
14:52:25.374,(20.12553,-34.78866),186.665,(21.01933,-64.5134),315.6033
14:52:25.469,(20.81246,-35.58572),175.3345,(21.5482,-63.64996),325.6209
14:52:25.557,(20.44566,-36.05043),163.3375,(21.85208,-62.94915),341.6233
14:52:25.667,(19.43273,-36.51507),186.665,(22.16214,-62.00498),336.5627
14:52:25.769,(19.30136,-37.46043),163.3375,(22.1829,-61.02973),318.4169
14:52:25.863,(19.4298,-38.5465),174.668,(21.86738,-60.23283),324.0695
14:52:25.975,(19.64778,-39.78292),175.3345,(21.27349,-59.43695),310.0835
14:52:26.082,(20.07083,-40.86175),163.3375,(20.82246,-58.53139),321.1504
14:52:26.154,(20.4423,-41.52614),174.668,(20.66865,-57.79494),338.3701
14:52:26.290,(20.69444,-42.84015),175.3345,(21.57483,-55.63913),340.6638
14:52:26.371,(20.77038,-44.05297),174.668,(22.31502,-54.21342),342.2876
14:52:26.468,(20.67079,-45.11652),186.665,(22.83442,-53.20436),339.6967
14:52:26.579,(20.47984,-46.13044),164.6705,(22.89943,-52.39456),330.82
14:52:26.678,(20.10107,-47.37095),176.001,(22.51227,-51.53405),330.5329
14:52:26.758,(19.77409,-48.25864),164.6705,(21.91874,-51.13171),318.8172
14:52:26.882,(19.45259,-49.56744),164.004,(22.00222,-52.08995),315.527
14:52:26.997,(18.46652,-48.22632),142.0095,(23.2032,-53.63914),300.8101
14:52:27.072,(17.77704,-47.28859),154.0065,(24.06678,-54.75313),281.7576
14:52:27.185,(17.79969,-46.59691),130.679,(24.57279,-55.43565),265.1651
14:52:27.307,(17.76475,-48.69098),142.0095,(24.55128,-56.24338),278.0511
14:52:27.384,(17.68774,-51.40171),143.3425,(23.16835,-56.26339),299.0594
14:52:27.463,(17.63762,-53.1661),132.6785,(21.33151,-55.74028),320.0677
14:52:27.583,(17.45539,-54.03266),116.6825,(19.98748,-55.35754),316.7656
14:52:27.664,(17.7821,-53.18182),111.3505,(19.63692,-54.79892),326.3221
14:52:27.810,(18.4551,-52.47647),109.351,(19.78722,-53.78653),321.1405
14:52:27.892,(19.61668,-51.8808),120.015,(20.51536,-53.13288),321.4276
14:52:27.956,(20.44895,-51.18308),129.346,(21.42269,-53.05296),303.4204
14:52:28.073,(21.32081,-50.8125),148.6745,(22.3745,-53.00335),327.1408
14:52:28.184,(21.44242,-50.36668),148.008,(23.83978,-54.36996),338.0982
14:52:28.301,(20.60451,-47.99326),160.005,(25.29758,-56.39858),314.0906
14:52:28.378,(20.14856,-46.70184),159.3385,(26.0918,-57.50379),294.5457
14:52:28.462,(19.89527,-46.06839),170.669,(26.56834,-58.25361),279.7527
14:52:28.581,(21.00745,-47.888),170.669,(24.97648,-60.30613),276.1419
14:52:28.667,(22.00752,-49.52641),158.672,(24.00875,-61.5539),300.1495
14:52:28.754,(22.47959,-50.2998),170.0025,(23.51125,-62.16163),310.1456
14:52:28.885,(22.76315,-51.51928),170.0025,(22.51944,-62.44069),337.0781
14:52:28.971,(22.73137,-52.26926),192.6635,(22.01002,-61.8992),353.1957
14:52:29.066,(22.0908,-53.35167),181.333,(21.42781,-61.21942),338.2366
14:52:29.183,(21.73916,-54.42492),204.6605,(20.61852,-61.23642),353.7585
14:52:29.257,(21.99588,-55.11008),193.33,(19.79229,-61.36639),14.7669
14:52:29.374,(22.82744,-55.6633),190.664,(18.89629,-61.35411),20.99006
14:52:29.470,(24.47038,-56.42621),199.995,(18.09925,-61.58068),32.86005
14:52:29.575,(25.34235,-56.87789),219.99,(18.5326,-62.7818),46.99059
14:52:29.673,(25.92099,-57.77532),231.987,(19.71752,-64.61604),22.98492
14:52:29.755,(26.17228,-58.39335),220.6565,(20.30017,-65.51794),34.70066
14:52:29.858,(25.22645,-58.97018),219.99,(20.96494,-66.27827),40.99212
14:52:29.969,(24.2834,-59.43447),197.329,(21.86962,-66.65509),16.98254
14:52:30.066,(23.47394,-60.07368),209.326,(22.68379,-66.73693),352.973
14:52:30.170,(22.67839,-60.52079),187.3315,(22.73426,-65.92001),351.3278
14:52:30.258,(21.70016,-61.10898),177.334,(22.78556,-65.14404),353.1567
14:52:30.352,(20.89408,-61.6583),167.3365,(22.65623,-64.42728),343.983
14:52:30.473,(20.03356,-62.45258),147.3415,(22.67341,-64.79157),316.9723
14:52:30.577,(20.00602,-62.57167),125.347,(23.37892,-65.17372),302.4139
14:52:30.660,(20.7094,-61.64912),120.015,(25.48745,-64.76453),314.4377
14:52:30.824,(21.44821,-61.2045),108.6845,(27.19454,-66.30392),323.621
14:52:30.875,(21.84427,-59.87035),103.3525,(28.11761,-68.0592),280.3475
14:52:30.981,(22.11269,-58.16781),92.68848,(28.89806,-69.51361),257.5583
14:52:31.069,(22.30093,-56.97387),87.35647,(29.74015,-71.10287),240.1362
14:52:31.171,(22.64446,-56.25198),74.69297,(30.43896,-72.42857),230.1875
14:52:31.262,(22.98496,-55.39573),68.02797,(31.10563,-72.7315),247.4131
14:52:31.384,(23.8087,-55.07057),53.36496,(31.82249,-72.46725),271.7553
14:52:31.475,(24.50039,-54.75277),45.36696,(32.48558,-72.21841),286.616
14:52:31.571,(24.4109,-53.13836),28.03796,(33.02609,-72.0133),294.9997
14:52:31.670,(24.30192,-51.80409),18.70696,(33.60084,-71.79167),301.3085
14:52:31.774,(24.05023,-50.93581),358.0455,(34.06924,-71.61045),304.7823
14:52:31.858,(23.70929,-49.96871),346.715,(34.50703,-71.44072),306.8773
14:52:31.988,(23.44445,-48.90146),347.3814,(34.39615,-71.25949),295.2434
14:52:32.070,(23.4281,-47.69239),335.3844,(34.31947,-71.1039),290.7352
14:52:32.178,(23.62951,-46.80245),358.7119,(34.26072,-70.98675),290.1075
14:52:32.267,(23.54382,-45.58404),347.3814,(34.20299,-70.87228),290.1078
14:52:32.374,(23.35351,-44.59314),348.0479,(34.16029,-70.78806),290.1078
14:52:32.468,(23.07933,-43.55789),0.04492534,(34.12006,-70.70912),290.1077
14:52:32.570,(22.9558,-42.23525),1.377926,(34.09203,-70.65443),290.1083
14:52:32.661,(22.87617,-41.2996),350.7139,(34.07043,-70.61258),290.1083
14:52:32.776,(23.06555,-40.22047),351.3804,(34.05322,-70.57958),290.1074
14:52:32.897,(22.66181,-39.16121),340.0499,(34.04367,-70.56152),290.1063
14:52:33.060,(22.03432,-38.35392),338.0504,(34.04142,-70.55738),290.1053
14:52:33.152,(21.63055,-37.3172),346.7149,(34.04142,-70.55738),290.1052
14:52:33.194,(21.37008,-36.42147),6.043389,(34.04142,-70.55738),290.1053
14:52:33.259,(20.58226,-35.40749),16.04089,(34.04142,-70.55738),290.1053
14:52:33.368,(19.83764,-34.61061),36.70239,(34.04142,-70.55738),290.1053
14:52:33.471,(18.63941,-33.76167),47.36639,(34.04142,-70.55738),290.1053
14:52:33.576,(17.99565,-33.22188),58.0304,(34.04142,-70.55738),290.1053
14:52:37.734,(16,-23.99998),180,(16.30809,-68.10051),9.003599
14:52:37.833,(15.71761,-25.25614),165.337,(18.3234,-66.27583),355.2187
14:52:37.935,(15.48074,-26.30981),156.006,(19.79795,-64.94081),347.3484
14:52:38.034,(15.88442,-27.40061),135.3445,(20.6123,-64.20331),358.9781
14:52:38.126,(16.29167,-28.34006),124.014,(21.08155,-63.39202),0.9651032
14:52:38.294,(16.70854,-29.17901),125.347,(21.15681,-62.60193),351.0139
14:52:38.331,(17.2987,-29.95421),114.0165,(20.72626,-61.90177),1.385193
14:52:38.430,(17.98286,-30.75647),116.6825,(20.30503,-61.03864),357.6357
14:52:38.515,(18.73499,-31.44225),125.347,(19.95286,-60.33367),354.0092
14:52:38.640,(19.5652,-32.11226),143.3425,(19.64295,-59.40939),347.5457
14:52:38.724,(20.37716,-33.00146),153.34,(19.65135,-58.53772),353.417
14:52:38.824,(21.20123,-33.84787),174.668,(20.31213,-56.75435),342.608
14:52:38.924,(22.34528,-34.45482),185.9985,(20.78454,-55.41115),335.9432
14:52:39.027,(23.35287,-34.819),186.665,(21.06218,-54.57854),346.4827
14:52:39.133,(23.66122,-35.71817),198.662,(21.25956,-53.61582),342.059
14:52:39.245,(23.58572,-36.68705),199.3285,(21.27399,-52.74878),321.9748
14:52:39.330,(23.31479,-37.50872),187.998,(21.17357,-51.73727),315.6871
14:52:39.413,(23.51648,-37.69415),176.001,(21.04399,-51.00776),301.3376
14:52:39.516,(24.52709,-38.99269),198.662,(20.54519,-50.18805),283.5453
14:52:39.614,(25.05828,-39.67521),210.659,(19.99256,-49.56248),278.4807
14:52:39.734,(24.16009,-40.16825),209.9925,(19.34499,-49.20507),253.0094
14:52:39.830,(23.188,-40.39801),211.3255,(19.54389,-50.04681),232.0009
14:52:39.932,(22.60424,-40.6548),200.6615,(19.94248,-50.94149),214.1539
14:52:40.028,(23.80093,-40.7848),177.334,(20.86205,-52.85425),194.7789
14:52:40.125,(24.71387,-40.8989),187.998,(21.53996,-54.30497),176.418
14:52:40.237,(24.25175,-40.95996),187.998,(22.02113,-55.35885),172.6411
14:52:40.331,(22.60221,-41.43083),199.995,(22.12385,-56.31351),183.2841
14:52:40.429,(21.80317,-41.6638),178.0005,(21.9723,-57.13277),170.2221
14:52:40.521,(20.86198,-41.77718),166.0035,(21.66704,-57.97181),164.3078
14:52:40.637,(19.22638,-41.92239),189.331,(21.15575,-58.81808),170.4411
14:52:40.724,(20.43083,-42.55757),178.667,(20.50951,-59.57032),186.0352
14:52:40.828,(22.28264,-43.29542),177.334,(19.87232,-60.17044),180.3357
14:52:40.928,(23.46669,-43.76722),188.6645,(19.22694,-60.73844),173.0963
14:52:41.036,(24.33905,-44.33059),211.992,(18.57395,-61.4157),149.0867
14:52:41.128,(24.9298,-45.32909),200.6615,(18.15916,-62.19368),125.0771
14:52:41.239,(25.38629,-46.51653),199.995,(18.02112,-64.0695),134.0279
14:52:41.320,(25.65777,-47.37796),211.992,(18.88196,-64.32599),128.3831
14:52:41.435,(25.8938,-48.66211),188.6645,(19.74233,-64.68643),115.03
14:52:41.524,(26.02987,-49.74055),199.995,(20.40882,-65.37832),91.02045
14:52:41.635,(26.04297,-50.71898),200.6615,(21.11618,-65.72068),70.01205
14:52:41.725,(25.96795,-51.75643),188.6645,(22.05228,-66.01461),46.00246
14:52:41.837,(25.36587,-52.79192),205.327,(22.90709,-66.18265),25.37509
14:52:41.916,(24.80848,-53.51631),217.324,(23.72217,-66.24069),4.366686
14:52:42.034,(23.99152,-54.25017),197.329,(24.61813,-66.04506),342.9559
14:52:42.127,(23.47001,-55.00827),186.665,(24.93594,-65.81637),340.9804
14:52:42.240,(22.63259,-55.68373),164.004,(23.84112,-65.62126),346.7053
14:52:42.346,(21.7868,-56.5509),175.3345,(21.57347,-64.77611),346.4182
14:52:42.437,(21.16268,-57.32095),176.6675,(20.32894,-64.31229),1.709278
14:52:42.540,(20.4366,-58.12996),166.0035,(19.36884,-63.94049),1.424094
14:52:42.632,(20.19256,-58.83028),144.009,(18.72207,-63.47314),3.344783
14:52:42.722,(19.19428,-60.16557),132.6785,(18.50413,-62.72904),6.633094
14:52:42.846,(20.49994,-58.94814),147.3415,(18.26557,-61.7645),18.34883
14:52:42.937,(21.26507,-58.23472),153.34,(17.86137,-60.86419),36.80541
14:52:43.029,(22.15018,-58.69625),165.337,(17.32561,-60.26827),45.35378
14:52:43.141,(22.71845,-59.65873),171.3355,(16.68193,-59.55412),69.36143
14:52:43.232,(22.90745,-60.61374),181.9995,(16.29823,-58.86506),89.6801
14:52:43.327,(22.8502,-61.73024),187.3315,(16.81587,-58.85212),110.755
14:52:43.438,(22.14604,-62.25024),197.9955,(16.87857,-61.05816),108.6799
14:52:43.573,(23.51562,-63.68073),203.994,(16.88014,-62.9669),94.92826
14:52:43.633,(25.08073,-64.77544),217.9905,(16.95064,-63.64193),73.91988
14:52:43.721,(26.06347,-65.50504),225.322,(17.84405,-63.48449),73.63084
14:52:43.833,(25.03437,-65.09169),241.318,(18.57838,-63.46759),94.63924
14:52:43.941,(24.12162,-64.77974),249.9825,(19.43276,-63.81673),97.5231
14:52:44.097,(25.56897,-63.82095),265.9838,(19.97592,-63.98215),79.54716
14:52:44.133,(25.5501,-63.20351),264.2562,(20.83913,-64.15263),60.28561
14:52:44.225,(25.63168,-62.70177),257.0362,(21.69672,-64.38157),40.53747
14:52:44.322,(25.69783,-62.36781),257.0756,(22.67685,-64.55035),16.52788
14:52:44.432,(25.71104,-62.194),256.5858,(23.55806,-64.49109),8.129989
14:52:44.530,(25.7067,-62.03405),268.3631,(25.13349,-63.24668),1.805242
14:52:44.632,(25.76314,-61.08211),311.5096,(26.15865,-62.7984),350.6778
14:52:44.727,(25.86151,-60.1967),314.5048,(26.25463,-62.92958),339.052
14:52:44.827,(25.93959,-59.56824),315.0096,(25.66583,-63.54589),326.248
14:52:44.923,(26.00689,-58.9981),315.3265,(24.93991,-63.67294),316.9748
14:52:45.041,(26.04486,-58.58347),315.6024,(24.17001,-63.14975),310.3629
14:52:45.118,(26.05353,-58.36985),315.7198,(23.77993,-62.5111),315.9901
14:52:45.228,(26.04138,-58.20924),315.7175,(23.49857,-61.54383),313.3542
14:52:45.327,(26.03492,-58.18438),315.7169,(23.37623,-60.54178),334.9136
14:52:45.449,(26.03492,-58.18438),315.7169,(23.33991,-59.54143),316.5468
14:52:45.523,(26.03492,-58.18438),315.7169,(23.41662,-58.6704),301.7089
14:52:45.632,(26.03492,-58.18438),315.7169,(23.42018,-57.80571),315.3921
14:52:45.723,(26.03492,-58.18438),315.7169,(23.29418,-55.74538),316.5253
14:52:45.838,(26.03492,-58.18438),315.7169,(23.17154,-53.89708),305.8571
14:52:45.935,(26.03492,-58.18438),315.7169,(23.10157,-52.87608),309.7258
14:52:46.032,(26.03492,-58.18438),315.7169,(23.00003,-51.99904),291.1285
14:52:46.118,(26.03492,-58.18438),315.7169,(22.70184,-51.20078),280.4388
14:52:46.238,(26.03492,-58.18438),315.7169,(22.12146,-50.23546),269.5163
14:52:46.323,(26.03492,-58.18438),315.7169,(21.65512,-49.48574),248.5079
14:52:46.432,(26.03492,-58.18438),315.7169,(21.02562,-48.88163),227.4995
14:52:46.516,(26.03492,-58.18438),315.7169,(20.28613,-48.4211),206.8251
14:52:46.624,(26.03492,-58.18438),315.7169,(19.4222,-47.94011),183.0479
14:52:46.735,(26.03492,-58.18438),315.7169,(18.56103,-47.93821),168.251
14:52:46.828,(26.03492,-58.18438),315.7169,(17.50002,-49.95716),167.1198
14:52:46.925,(26.03492,-58.18438),315.7169,(16.72318,-51.43534),166.4281
14:52:51.071,(18.57627,-25.07597),160.6715,(15.26257,-69.04547),344.7576
14:52:51.170,(20.83853,-26.02078),171.3355,(15.16564,-68.71757),325.3593
14:52:51.278,(22.06736,-26.53399),194.663,(15.20481,-67.9538),327.2156
14:52:51.358,(22.82024,-27.03617),183.3325,(14.85805,-67.84673),330.2361
14:52:51.473,(23.01746,-28.03407),182.666,(14.41017,-68.18806),310.195
14:52:51.572,(22.47931,-28.66281),194.663,(15.059,-67.84518),312.9147
14:52:51.687,(21.94493,-29.38144),171.3355,(15.90543,-67.33508),321.1992
14:52:51.760,(21.98501,-29.99907),182.666,(16.38644,-66.77016),321.8499
14:52:51.871,(22.50527,-30.90739),183.3325,(16.90549,-65.46451),310.0893
14:52:51.970,(22.97529,-31.92095),171.3355,(17.43699,-64.86082),295.441
14:52:52.069,(23.10719,-32.84003),194.663,(17.31141,-64.8079),305.3259
14:52:52.186,(23.04928,-34.00247),183.3325,(17.35508,-64.90514),329.3354
14:52:52.306,(22.49481,-35.0888),182.666,(16.99045,-65.20242),346.2698
14:52:52.370,(21.99292,-36.29364),194.663,(16.55325,-65.43383),333.2508
14:52:52.473,(21.52382,-37.41914),172.6685,(15.87657,-65.86102),318.157
14:52:52.569,(21.43021,-38.59594),160.6715,(15.47215,-66.43341),325.2769
14:52:52.682,(21.48038,-39.58084),182.666,(15.4141,-66.88134),312.6839
14:52:52.765,(21.2368,-40.62113),171.3355,(14.88727,-67.44077),291.6755
14:52:52.874,(20.89732,-41.33852),172.002,(14.19952,-67.96207),280.5031
14:52:52.966,(21.44226,-42.23978),160.005,(12.22495,-68.65672),285.9096
14:52:53.073,(21.23779,-43.52825),182.666,(10.6062,-69.20153),306.9179
14:52:53.172,(21.02608,-44.54789),171.3355,(9.444507,-69.59249),309.0749
14:52:53.281,(20.72787,-46.21312),170.669,(9.327323,-69.03474),302.416
14:52:53.359,(20.57216,-47.0901),182.666,(9.292122,-68.38177),286.6577
14:52:53.474,(20.0882,-48.21938),159.3385,(9.294873,-67.49531),293.7171
14:52:53.576,(19.3326,-49.03617),170.669,(9.066248,-67.70374),269.7114
14:52:53.671,(18.6945,-49.60455),171.3355,(9.203731,-68.49315),277.6071
14:52:53.766,(17.51493,-50.89974),162.0045,(9.22075,-69.49364),258.1189
14:52:53.870,(16.93232,-51.62886),146.675,(9.317192,-70.3757),238.3082
14:52:53.974,(16.86384,-52.78337),136.011,(9.353303,-71.228),214.2985
14:52:54.087,(16.96471,-53.90547),124.6805,(9.465376,-72.52615),210.4239
14:52:54.163,(17.02569,-54.45859),119.3485,(10.22967,-73.06239),217.9366
14:52:54.270,(16.99359,-54.75957),108.6845,(11.12175,-73.0026),216.4204
14:52:54.359,(16.53856,-54.32822),102.686,(11.78096,-73.12023),198.6789
14:52:54.468,(16.50364,-52.47033),88.68952,(11.83041,-73.19515),194.2552
14:52:54.572,(16.51203,-50.99216),81.35802,(11.07936,-73.204),170.2475
14:52:54.691,(16.68388,-50.30925),64.69553,(10.25783,-73.05835),146.2378
14:52:54.767,(17.93974,-49.42253),53.36502,(10.39654,-72.72545),125.2294
14:52:54.893,(19.1326,-48.56779),34.03653,(10.90016,-71.88625),101.2198
14:52:54.963,(19.93542,-47.60193),23.37253,(11.38501,-71.1528),83.71671
14:52:55.078,(20.68255,-46.4986),24.03903,(11.92913,-70.29945),60.63712
14:52:55.175,(21.46477,-45.62441),12.70853,(12.46083,-69.61639),39.62875
14:52:55.282,(22.20223,-44.86897),14.70803,(13.68703,-69.00251),18.62035
14:52:55.379,(22.99963,-43.53454),4.044026,(15.25161,-68.01314),9.026739
14:52:55.474,(23.7592,-42.08224),342.0495,(16.1223,-67.49143),6.855882
14:52:55.576,(24.28961,-41.06809),330.0525,(17.03628,-67.17576),342.8483
14:52:55.675,(24.2436,-39.93453),330.719,(17.80303,-66.86784),354.3998
14:52:55.762,(24.00341,-38.92972),342.716,(18.32028,-66.89664),345.2828
14:52:55.881,(23.74016,-37.69292),343.3825,(19.30531,-66.42628),335.5953
14:52:55.971,(23.90831,-36.70589),332.7185,(20.01712,-65.91456),355.2067
14:52:56.075,(24.22977,-35.53983),310.0575,(20.72522,-65.39877),358.282
14:52:56.162,(24.29775,-34.86372),304.7255,(21.42589,-64.86736),342.4905
14:52:56.270,(22.93577,-36.05286),293.395,(22.16666,-64.17819),334.3778
14:52:56.367,(21.798,-37.15601),287.3965,(23.06032,-62.29921),312.4218
14:52:56.466,(21.07709,-37.6734),276.066,(23.70285,-60.72426),310.4894
14:52:56.572,(19.92537,-37.70534),270.734,(24.16379,-59.59404),302.8985
14:52:56.674,(19.1508,-38.36616),260.07,(24.38484,-58.73727),314.4559
14:52:56.759,(18.34183,-38.55321),254.0715,(24.55934,-57.8707),325.7222
14:52:56.879,(17.53454,-38.5595),243.4075,(24.78789,-56.7496),339.4034
14:52:56.985,(17.0013,-38.44448),238.0755,(24.92389,-55.92906),324.9698
14:52:57.075,(16.22206,-38.10379),227.4115,(24.94604,-55.09834),306.5993
14:52:57.176,(15.70354,-38.47925),232.7435,(24.22031,-54.47615),300.0889
14:52:57.279,(17.46119,-39.71623),245.407,(23.61739,-53.7951),282.0856
14:52:57.382,(18.53674,-40.41608),252.7385,(23.10736,-53.12864),274.6218
14:52:57.474,(19.03123,-40.74612),240.7415,(22.03105,-51.09032),260.4071
14:52:57.555,(17.90163,-40.03493),234.0765,(21.33712,-49.77621),256.5286
14:52:57.677,(16.42073,-38.73265),246.74,(20.73975,-48.77234),246.6027
14:52:57.755,(15.96705,-38.18361),254.0715,(20.12718,-48.71061),228.5954
14:52:57.884,(14.31433,-37.58977),268.7345,(19.2855,-48.92503),201.5845
14:52:57.967,(13.38624,-37.23529),276.066,(18.85082,-48.97801),180.576
14:52:58.074,(12.81582,-36.40526),264.069,(18.60323,-49.33163),177.6512
14:52:58.175,(12.55895,-36.32078),257.404,(19.55376,-49.59877),177.9382
14:52:58.273,(12.28038,-34.96546),244.7405,(20.30544,-49.86917),156.9298
14:52:58.357,(12.07307,-33.88557),236.7425,(21.01734,-49.86613),135.9214
14:52:58.494,(12.46318,-34.55975),222.746,(21.96248,-48.52291),110.1689
14:52:58.563,(13.33293,-37.07977),213.415,(22.61673,-46.74753),91.12612
14:52:58.673,(13.89859,-38.7187),192.7535,(23.04937,-45.57349),70.11774
14:52:58.763,(13.84881,-39.56081),183.4225,(23.50102,-44.72447),51.94645
14:52:58.867,(14.65108,-40.18771),162.761,(24.13631,-44.173),38.88457
14:52:58.968,(15.87826,-41.34037),172.7585,(24.86208,-43.54239),14.87498
14:52:59.081,(16.50701,-42.45386),173.425,(25.38469,-42.98833),354.8885
14:52:59.170,(17.50665,-42.67468),162.0945,(24.99777,-42.58701),340.1639
14:52:59.273,(17.93597,-43.85615),147.4315,(24.37912,-42.05562),319.3685
14:52:59.376,(18.19085,-45.0753),141.433,(23.63215,-41.4882),296.2597
14:52:59.469,(18.41808,-45.79728),129.436,(22.93678,-41.01258),275.2513
14:52:59.567,(19.43816,-46.41407),123.4375,(22.14324,-40.49176),251.2417
14:52:59.672,(20.19365,-47.15832),112.7735,(20.80493,-38.61565),230.2333
14:52:59.774,(20.39284,-48.25183),107.4415,(19.83533,-37.25639),206.2236
14:52:59.886,(20.28417,-49.3178),96.11096,(19.2965,-36.46158),184.7951
14:52:59.957,(20.12038,-50.54932),90.77895,(19.84074,-36.64228),172.9251
14:53:00.080,(19.77838,-52.69376),78.11546,(20.80948,-36.99902),154.5877
14:53:00.171,(19.6221,-53.67369),70.78396,(20.77082,-37.47481),168.5621
14:53:00.276,(20.42982,-54.42114),55.45446,(20.32305,-38.32383),179.5762
14:53:00.366,(21.41055,-55.15466),47.45646,(20.27081,-38.97911),186.536
14:53:00.488,(21.99785,-55.38749),29.46096,(20.56088,-39.67296),199.4903
14:53:00.570,(22.3833,-54.33899),20.12996,(20.79103,-40.44955),176.1334
14:53:00.688,(22.8238,-53.41264),359.4684,(22.11781,-40.08099),173.0892
14:53:00.775,(22.84028,-52.51664),11.46544,(23.80161,-39.14214),162.1336
14:53:00.879,(23.31899,-51.15658),11.46544,(24.90518,-38.52683),174.926
14:53:01.035,(23.72073,-50.09081),0.8014384,(25.68154,-36.04821),179.7169
14:53:01.086,(23.05776,-49.70517),0.1349472,(26.17707,-33.96657),173.6285
14:53:01.185,(22.02197,-50.04433),11.46545,(26.45362,-32.8048),165.977
14:53:01.266,(21.61682,-49.58112),12.13195,(26.21456,-32.9899),147.0358
14:53:01.373,(21.44824,-47.17298),23.46245,(26.65534,-33.32852),137.8818
14:53:01.469,(21.35675,-45.86625),24.12895,(27.40947,-33.46699),153.6538
14:53:01.565,(21.46349,-44.72809),35.45945,(28.13165,-33.8515),161.2271
14:53:01.668,(21.65266,-43.80528),36.12596,(28.75509,-33.70432),165.1662
14:53:01.776,(21.88258,-42.24518),48.12297,(29.60513,-33.49542),158.3197
14:53:01.880,(21.90884,-41.35211),48.78946,(31.54136,-34.6999),176.8604
14:53:01.973,(21.42927,-40.34244),60.11997,(32.94809,-35.57496),200.8701
14:53:02.087,(20.97105,-39.7316),76.78248,(33.80447,-36.09039),224.8797
14:53:02.165,(20.19089,-38.14718),88.77948,(34.38979,-36.26606),242.8869
14:53:02.271,(19.52107,-36.78688),89.44598,(34.40934,-36.52264),254.3837
14:53:02.359,(19.26949,-36.33876),101.443,(33.68506,-36.93747),260.2726
14:53:02.473,(20.74547,-38.95063),96.77748,(34.49677,-38.15839),251.0502
14:53:02.621,(21.71594,-40.65832),103.4425,(34.41091,-39.12993),251.9236
14:53:02.670,(22.33634,-41.74999),118.1055,(34.19308,-39.97711),236.7201
14:53:02.758,(22.85147,-42.71221),125.437,(34.03115,-40.84892),219.6215
14:53:02.872,(23.34657,-43.76271),124.7705,(33.85626,-41.81189),230.6649
14:53:02.970,(23.64091,-44.82864),116.106,(33.67484,-42.77838),232.2124
14:53:03.069,(24.04977,-45.6476),96.77747,(32.91808,-43.81119),250.6183
14:53:03.171,(24.31557,-46.5542),86.11347,(31.10194,-45.11763),252.5975
14:53:03.302,(23.37076,-48.49662),63.45247,(29.98862,-45.91851),267.162
14:53:03.369,(22.75054,-49.70335),75.44947,(29.29859,-46.46352),259.2018
14:53:03.465,(22.30725,-50.37324),53.45496,(28.67329,-47.01076),239.1918
14:53:03.584,(22.08109,-51.19058),64.78546,(28.02594,-47.53048),225.2351
14:53:03.669,(22.21991,-52.13597),45.45695,(28.27324,-48.16391),217.1831
14:53:03.773,(22.91398,-52.92309),36.12596,(28.43485,-48.8293),241.1888
14:53:03.980,(20.695,-54.45871),36.12806,(28.60122,-49.32873),253.6703
14:53:03.998,(18.93663,-55.68122),36.13339,(28.56183,-49.38176),244.2778
14:53:04.070,(17.83628,-56.75549),69.25292,(28.00057,-49.45459),252.9571
14:53:04.158,(17.55769,-57.65715),93.67155,(26.22351,-49.21877),245.8722
14:53:04.274,(17.36027,-58.53418),99.31604,(24.07232,-48.85604),224.1525
14:53:04.366,(17.286,-58.98735),99.32073,(23.07977,-48.69054),221.7453
14:53:04.468,(17.2453,-59.23965),99.23949,(22.46841,-48.88519),205.6704
14:53:04.566,(17.25954,-59.1502),99.20775,(22.05226,-49.71424),181.6608
14:53:04.679,(17.25789,-59.16024),99.20882,(21.92231,-50.40694),183.0519
14:53:04.771,(17.25789,-59.16025),99.20885,(21.85925,-51.23005),162.0434
14:53:04.872,(17.25789,-59.16025),99.20882,(21.48473,-52.02658),164.5387
14:53:04.968,(17.25789,-59.16025),99.20891,(20.9917,-52.9076),162.4245
14:53:05.071,(17.25789,-59.16025),99.20888,(20.52498,-53.64533),172.7821
14:53:05.166,(17.25789,-59.16025),99.20883,(19.89372,-54.43087),171.7173
14:53:05.271,(17.25789,-59.16025),99.20886,(19.0991,-55.42403),173.7024
14:53:05.365,(17.25789,-59.16025),99.20892,(18.10295,-56.83286),173.4153
14:53:05.476,(17.25789,-59.16025),99.20886,(17.46308,-57.74521),158.923
14:53:05.564,(17.22789,-59.71668),113.1899,(17.25164,-58.19055),144.005
14:53:05.681,(16.91926,-60.89626),98.91169,(17.54608,-58.19073),152.0805
14:53:05.755,(16.68378,-61.68426),88.23985,(17.90543,-58.03521),158.0927
14:53:05.881,(16.70885,-62.49644),85.68804,(18.5771,-58.82469),158.628
14:53:05.961,(16.72037,-62.9846),85.17319,(19.09022,-59.36519),145.4118
14:53:06.078,(16.73151,-63.1058),85.12928,(19.7153,-59.922),152.8484
14:53:06.172,(16.72451,-63.02804),85.08205,(20.53218,-60.12909),144.5287
14:53:06.268,(16.72468,-63.02993),85.07951,(21.33797,-60.31085),155.2654
14:53:06.366,(16.72468,-63.02993),85.07952,(22.9335,-59.13109),154.9802
14:53:06.481,(16.72468,-63.02993),85.07949,(24.282,-57.84018),145.9394
14:53:06.565,(16.72468,-63.02993),85.07952,(25.00757,-57.14997),139.6244
14:53:06.678,(16.72468,-63.02992),85.07953,(25.64005,-56.60884),129.1651
