Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:27:17.202,(31.82682,-32.88481),242.8692,(28.95705,-30.44305),308.4626
12:27:17.220,(30.48827,-32.50466),238.2478,(27.59075,-30.25772),293.7996
12:27:17.332,(29.46417,-32.42299),225.0554,(26.66919,-30.21267),284.4686
12:27:17.455,(28.72569,-33.07528),230.5378,(25.66934,-30.43563),266.4731
12:27:17.565,(27.97733,-33.13374),240.4437,(25.06356,-31.23842),259.808
12:27:17.688,(27.00651,-33.09479),243.9862,(24.5813,-32.34736),243.812
12:27:17.802,(26.30041,-33.22057),216.4755,(24.14202,-33.13392),253.143
12:27:17.820,(26.15455,-34.04059),201.561,(24.12993,-34.49785),241.8125
12:27:17.931,(26.08522,-34.59261),191.3305,(23.96113,-35.22507),251.1435
12:27:18.050,(25.81354,-35.47196),161.496,(24.55637,-36.90646),240.4795
12:27:18.163,(25.51266,-36.0589),157.4262,(24.90105,-37.88006),231.1485
12:27:18.288,(25.03902,-36.48615),170.3657,(24.60304,-39.25513),243.812
12:27:18.399,(24.30614,-36.45035),137.2309,(23.98255,-41.06637),254.476
12:27:18.416,(25.36931,-35.83046),123.0772,(23.51151,-42.44138),265.14
12:27:18.538,(27.28846,-35.38406),109.502,(23.23878,-43.23756),273.138
12:27:18.664,(28.65836,-35.06522),109.1988,(22.11686,-43.4257),275.1375
12:27:18.780,(29.45319,-34.91602),113.4449,(21.38654,-42.92457),282.469
12:27:18.899,(30.37067,-34.74498),108.1773,(20.38011,-42.39629),279.803
12:27:18.910,(31.04681,-34.39252),107.2252,(19.28876,-42.18189),269.8055
12:27:19.028,(31.69111,-34.3963),81.88978,(18.96968,-40.74746),265.14
12:27:19.139,(31.10858,-34.31017),46.05154,(18.98664,-38.46582),271.1385
12:27:19.252,(30.45195,-33.87009),58.24014,(18.99951,-36.73369),271.1385
12:27:19.364,(29.69123,-33.7243),40.69473,(19.00696,-35.73071),262.474
12:27:19.548,(28.98639,-33.76863),34.16837,(19.33881,-36.42527),248.4775
12:27:19.559,(28.40012,-32.15545),24.83397,(20.04183,-38.12287),239.1465
12:27:19.673,(28.27674,-32.55836),12.05274,(20.5755,-39.41156),258.475
12:27:19.790,(28.49509,-33.08512),351.6011,(20.91484,-40.26687),264.4735
12:27:19.919,(28.32539,-32.79617),311.4321,(21.26641,-41.44983),275.804
12:27:20.043,(28.2014,-33.24088),289.9795,(21.05099,-42.05233),281.136
12:27:20.059,(27.53509,-33.55319),289.5684,(19.31812,-41.87468),283.802
12:27:20.179,(26.74167,-33.47149),279.714,(18.70407,-41.07623),293.133
12:27:20.320,(26.13016,-33.07572),257.4137,(18.42342,-39.89809),309.129
12:27:20.455,(26.25753,-33.19107),251.6954,(18.2554,-38.85262),314.461
12:27:20.472,(27.13435,-33.41696),233.376,(17.98142,-37.70826),325.125
12:27:20.588,(27.83308,-33.60863),235.6862,(17.72154,-36.82727),330.457
12:27:20.709,(25.30675,-33.59608),217.7477,(17.12325,-35.56863),341.121
12:27:20.823,(23.91711,-33.58919),206.0685,(16.71932,-34.83332),346.453
12:27:20.838,(23.12437,-33.59303),221.7136,(16.45178,-33.47516),357.117
12:27:20.949,(23.1102,-33.78619),255.4304,(16.32092,-32.87531),2.449043
12:27:21.061,(22.92492,-33.99611),271.9139,(16.97147,-30.76508),13.11305
12:27:21.179,(22.53542,-33.48368),251.5696,(17.20561,-28.53845),18.44505
12:27:21.305,(22.7788,-33.1231),195.7699,(17.38308,-26.84822),29.77555
12:27:21.415,(23.43419,-32.66531),193.934,(17.48585,-25.86947),35.77405
12:27:21.531,(23.99012,-32.26322),193.9764,(17.68157,-25.06505),46.43806
12:27:21.541,(24.48956,-32.286),178.2122,(18.69748,-26.232),51.77007
12:27:21.656,(25.6314,-31.74639),180.2659,(19.74984,-27.64157),64.43356
12:27:21.769,(25.7733,-30.27454),178.8622,(20.3592,-28.45778),73.09806
12:27:21.885,(25.72503,-29.23976),150.2831,(21.05549,-28.62918),94.42606
12:27:21.993,(25.66981,-28.50947),125.2875,(21.715,-28.12065),84.42857
12:27:22.139,(25.50508,-28.93136),129.9383,(22.41751,-27.43071),106.4231
12:27:22.267,(27.35802,-31.01216),130.2626,(22.48864,-28.11122),112.4216
12:27:22.303,(27.28172,-30.79089),141.2039,(22.41812,-29.35713),127.0846
12:27:22.474,(26.78394,-30.27502),146.0414,(22.40062,-30.53678),115.7541
12:27:22.772,(26.23897,-29.7065),150.5758,(22.26891,-31.75044),110.4221
12:27:22.784,(25.78843,-29.23496),155.0751,(22.05003,-32.83619),121.0861
12:27:22.899,(25.29906,-28.71785),160.0401,(21.95025,-34.08367),121.0861
12:27:23.048,(24.89397,-28.28431),164.3769,(21.97239,-35.31562),113.0881
12:27:23.066,(24.48667,-27.80397),169.024,(22.26328,-36.27205),114.4211
12:27:23.199,(24.17036,-27.39939),172.8192,(22.94292,-37.03739),125.7516
12:27:23.342,(23.83014,-26.95702),177.1078,(23.25497,-37.95005),125.7516
12:27:23.477,(23.55082,-26.58716),180.8298,(23.11014,-38.79564),133.0831
12:27:23.503,(23.25192,-26.1835),185.0858,(23.95834,-39.48063),114.4211
12:27:23.652,(23.00739,-25.84641),188.8029,(24.12681,-40.45063),120.4196
12:27:23.786,(22.74645,-25.47902),193.0333,(24.33504,-41.25705),125.0851
12:27:23.797,(22.53355,-25.17269),196.7113,(25.74679,-41.35098),115.0876
12:27:23.920,(22.30697,-24.83938),200.8781,(26.26803,-40.78166),110.4221
12:27:24.032,(22.12257,-24.56199),204.4844,(26.53797,-39.7703),117.0871
12:27:24.152,(21.92677,-24.26072),208.5514,(27.27945,-38.76974),95.75908
12:27:24.274,(21.7678,-24.01045),212.0551,(28.1812,-37.86882),85.76158
12:27:24.289,(21.59932,-23.73917),215.9882,(28.93047,-37.39771),103.0906
12:27:24.408,(21.46276,-23.51425),219.3607,(28.93262,-38.01409),108.4226
12:27:24.526,(21.31825,-23.27092),223.1287,(28.92643,-34.75756),97.09209
12:27:24.640,(21.20125,-23.06952),226.3442,(28.92283,-32.87185),91.76009
12:27:24.768,(21.0775,-22.85194),229.9289,(28.91762,-31.98488),74.43108
12:27:24.781,(20.97729,-22.67204),232.9888,(29.04375,-32.91095),84.42858
12:27:24.905,(20.87134,-22.47794),236.3927,(29.18361,-33.45528),70.43208
12:27:25.017,(20.78561,-22.31772),239.2848,(28.75912,-32.1558),64.43359
12:27:25.134,(20.695,-22.14509),242.4857,(29.21988,-32.15821),68.43259
12:27:25.247,(20.62169,-22.00276),245.1911,(29.15452,-33.01362),57.10209
12:27:25.396,(20.5442,-21.84953),248.1696,(28.64852,-32.57711),41.77258
12:27:25.412,(20.48151,-21.72334),250.6728,(28.17878,-32.50215),31.10858
12:27:25.575,(20.41718,-21.68432),253.724,(27.17802,-32.52743),14.44608
