Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:38:20.916,(23.87465,-53.77605),349.1185,(12.81789,-33.17486),342.3642
12:38:21.049,(23.95364,-53.25141),329.7723,(11.85564,-33.75842),351.0287
12:38:21.194,(24.84195,-52.40153),332.1566,(11.40578,-34.03743),349.6957
12:38:21.208,(25.56183,-52.13039),325.683,(13.51298,-34.18009),355.0277
12:38:21.360,(26.42379,-51.65032),309.8319,(15.85739,-34.3539),354.3612
12:38:21.493,(26.76914,-51.18304),294.789,(17.21494,-34.45456),5.025169
12:38:21.511,(27.12036,-51.00948),279.9037,(18.18863,-34.52057),350.3622
12:38:21.713,(26.54211,-51.02832),251.0048,(18.26915,-33.50058),338.3651
12:38:21.878,(25.75736,-50.65127),252.3246,(17.79284,-32.33646),339.6982
12:38:21.909,(25.21453,-50.15022),258.0916,(17.35979,-32.81239),329.7007
12:38:22.050,(25.0889,-49.36055),243.8094,(16.92067,-32.50204),351.6952
12:38:22.177,(25.0543,-49.09241),217.683,(16.06163,-33.07245),343.0307
12:38:22.197,(25.46463,-49.96671),200.5526,(15.12412,-33.54889),343.6972
12:38:22.314,(25.82735,-50.37792),186.4267,(14.49049,-33.56898),351.6952
12:38:22.461,(25.8127,-51.24746),184.0678,(15.11069,-32.29486),13.02317
12:38:22.471,(25.8027,-51.94984),176.0629,(15.61127,-32.64354),1.692666
12:38:22.609,(25.7951,-52.59285),176.9164,(16.31314,-33.47911),19.02166
12:38:22.742,(25.30609,-52.78396),162.7162,(17.39927,-34.38784),10.35716
12:38:22.890,(24.53481,-52.78996),123.0214,(18.18221,-35.05709),356.3607
12:38:22.911,(24.22853,-52.3091),123.3882,(18.08884,-35.50412),350.3622
12:38:23.062,(23.79356,-51.51973),119.0288,(16.86277,-34.2531),349.6956
12:38:23.228,(23.42367,-51.00074),102.4702,(16.15281,-33.52869),359.6931
12:38:23.266,(23.12053,-50.43204),98.66707,(15.31633,-32.85928),1.69262
12:38:23.436,(22.7661,-49.22004),98.49042,(15.25625,-33.10705),9.69062
12:38:23.577,(21.60875,-47.28572),58.50263,(12.9306,-33.00636),14.35612
12:38:23.590,(21.01,-46.40089),19.06906,(11.74379,-33.46986),9.024122
12:38:23.725,(20.33755,-45.80561),350.4489,(10.99366,-33.72633),27.68612
12:38:23.874,(19.72963,-45.33981),336.0974,(11.93384,-32.72355),39.01663
12:38:23.895,(19.24518,-44.56189),328.4245,(12.09445,-31.83189),38.35013
12:38:24.020,(18.8703,-43.84501),300.0222,(11.77242,-30.85563),28.35263
12:38:24.150,(18.63035,-43.65819),293.5699,(11.4512,-29.83747),9.690629
12:38:24.265,(18.85763,-44.27007),280.2628,(10.98102,-29.09551),2.359131
12:38:24.282,(19.19331,-44.84845),268.6486,(11.72239,-28.95685),13.02313
12:38:24.399,(19.41086,-44.94534),254.7156,(13.07224,-29.26775),7.024631
12:38:24.519,(17.35951,-44.65089),244.7859,(14.16342,-29.52161),5.025143
12:38:24.638,(15.69846,-44.46204),246.7425,(14.72631,-29.58041),356.3606
12:38:24.782,(14.50663,-44.32431),281.3422,(13.7886,-30.05744),345.6966
12:38:24.792,(14.06284,-44.11441),317.6625,(12.99799,-30.44548),339.0316
12:38:24.997,(13.85228,-43.16932),307.5112,(12.01073,-30.93773),327.0346
12:38:25.210,(13.85947,-42.42271),256.2416,(11.10428,-31.23625),318.3701
12:38:25.240,(14.13005,-41.89264),249.9091,(10.09644,-31.54528),298.3751
12:38:25.450,(14.29306,-41.18776),264.1454,(9.272998,-31.81931),291.0436
12:38:25.626,(14.02454,-40.32824),253.17,(9.166812,-32.30412),269.7156
12:38:25.640,(13.29201,-39.93168),252.6368,(9.614802,-33.70073),264.3836
12:38:25.831,(12.53419,-39.33767),259.1343,(10.0445,-35.08155),247.0546
12:38:25.990,(10.57508,-38.20624),251.2096,(10.31831,-35.88171),241.0561
12:38:26.008,(9.353932,-37.59821),207.8033,(10.33044,-36.89796),246.388
12:38:26.154,(9.429593,-36.66821),199.2789,(10.90684,-37.57386),241.056
12:38:26.287,(9.765821,-35.74157),198.0616,(11.90035,-38.65799),227.0595
12:38:26.299,(9.675137,-35.28),197.6216,(12.47564,-39.28576),220.3945
12:38:26.431,(9.309416,-34.93317),186.9713,(13.30578,-40.03164),208.3975
12:38:26.563,(9.69322,-35.2467),170.9854,(14.18947,-40.9507),200.3995
12:38:26.580,(10.39199,-35.50611),146.4024,(14.92437,-41.73741),187.736
12:38:26.711,(11.05586,-35.56693),117.9591,(15.69543,-42.45639),179.738
12:38:26.975,(11.55813,-35.67157),85.25444,(16.70279,-43.00505),164.4085
12:38:27.223,(11.9274,-35.42756),76.5395,(17.66292,-43.28584),157.7435
12:38:27.255,(12.07615,-33.4605),59.34919,(18.29212,-44.12394),179.738
12:38:27.612,(12.02096,-31.82396),80.72857,(18.59303,-44.97892),169.7405
12:38:27.791,(12.03164,-30.6371),69.78523,(19.20446,-46.25075),168.4075
12:38:27.814,(12.02432,-30.45822),39.94153,(19.61119,-47.0452),157.7435
12:38:27.974,(12.38041,-31.03532),38.72519,(20.45752,-48.06125),135.749
12:38:28.134,(12.83262,-30.90658),30.06555,(21.07422,-48.66234),125.7515
12:38:28.163,(12.91559,-29.98252),43.05581,(21.73504,-49.69897),143.747
12:38:28.287,(13.03049,-29.2772),41.72771,(22.25291,-50.12872),138.415
12:38:28.414,(12.79409,-28.633),52.32,(23.95711,-51.32307),119.0865
12:38:28.423,(12.59725,-28.29288),38.38105,(24.94394,-52.01464),124.4185
12:38:28.547,(12.85828,-28.92912),25.12375,(25.50368,-52.69625),140.4145
12:38:28.665,(14.78598,-30.16908),32.29666,(25.10731,-53.73745),147.0795
12:38:28.787,(15.64534,-31.03297),20.23563,(24.56248,-54.56905),126.418
12:38:28.906,(14.7823,-30.58952),33.55446,(24.98486,-54.91188),116.4205
12:38:28.921,(14.169,-30.01151),39.84651,(25.49891,-57.26861),117.7535
12:38:29.034,(14.32954,-29.10912),54.22738,(25.88916,-59.05774),107.756
12:38:29.155,(14.95635,-28.94033),29.06473,(26.14091,-60.21185),109.7555
12:38:29.265,(14.78625,-28.80335),8.458759,(26.68516,-60.55851),101.091
12:38:29.379,(14.3746,-28.0241),2.114029,(26.93675,-61.70487),117.7535
12:38:29.490,(14.53076,-27.68707),17.35913,(27.29042,-62.19262),109.7555
12:38:29.606,(14.53256,-27.63144),38.62185,(29.19245,-63.46209),111.0885
12:38:29.618,(14.16684,-27.52505),69.80593,(30.31208,-63.63368),123.0855
12:38:29.736,(13.72891,-27.84755),61.61848,(30.62579,-63.64748),142.414
12:38:29.859,(13.40213,-27.17101),41.59215,(30.58133,-63.79713),154.411
12:38:29.980,(13.80112,-26.38253),31.23672,(30.53983,-63.68454),175.0725
12:38:30.100,(14.49824,-25.90385),28.37783,(30.15834,-63.52541),185.7365
12:38:30.224,(14.76582,-25.24978),44.97457,(31.33281,-63.59652),167.741
12:38:30.235,(15.38834,-24.7443),50.54434,(32.50193,-63.17287),175.739
12:38:30.359,(16.26449,-24.44418),58.44328,(33.22071,-62.97645),193.7345
12:38:30.540,(16.79405,-24.94469),80.94915,(34.17806,-63.75783),185.07
12:38:30.559,(17.19343,-25.68596),72.29488,(34.47075,-64.51181),197.7335
12:38:30.689,(17.83361,-26.42649),54.57561,(33.53064,-64.93011),203.732
12:38:30.816,(18.60996,-26.77531),56.27924,(33.17255,-65.49133),187.0695
12:38:30.936,(18.86244,-26.43219),40.91646,(32.33757,-65.91293),193.7345
12:38:31.089,(19.26253,-26.51814),25.43845,(31.34271,-66.27576),195.0675
12:38:31.103,(19.01715,-26.14052),28.59473,(30.33145,-66.32121),200.3995
12:38:31.238,(16.93599,-26.22136),28.52545,(29.45684,-66.40851),182.404
12:38:31.363,(17.45444,-26.66362),14.20514,(29.5542,-66.77802),175.0725
12:38:31.379,(18.30136,-27.21901),7.368211,(30.84517,-67.08463),162.409
12:38:31.503,(19.0701,-27.47076),27.1431,(31.6965,-67.32797),152.4115
12:38:31.636,(19.97308,-27.33756),22.36136,(32.55405,-67.95566),153.078
12:38:31.761,(20.61463,-26.99025),353.7608,(33.24408,-68.44093),145.7465
12:38:31.777,(20.95698,-26.72576),326.6485,(34.2765,-68.36668),133.083
12:38:31.901,(21.0138,-27.16934),339.607,(34.51387,-68.20692),126.418
12:38:32.028,(21.01854,-27.96703),350.5445,(34.61086,-67.46567),107.0895
12:38:32.165,(20.98852,-28.0959),342.4874,(34.48904,-67.26764),119.0865
12:38:32.184,(19.16331,-27.4208),350.9737,(34.72448,-67.12981),98.42501
12:38:32.303,(18.01196,-26.90832),343.2906,(34.74828,-66.36195),88.42751
12:38:32.429,(18.58257,-26.24955),337.5064,(34.53547,-65.16156),72.43151
12:38:32.546,(18.99358,-25.54021),333.3858,(34.21501,-64.05199),65.76652
12:38:32.562,(19.09348,-24.83569),352.3555,(33.91762,-63.06517),51.10352
12:38:32.684,(19.30938,-24.44976),324.0508,(33.50982,-61.78412),45.10501
12:38:32.824,(19.1615,-23.88218),321.9912,(33.3077,-60.77489),28.44251
12:38:32.938,(18.65096,-23.35214),297.5445,(33.17721,-59.89452),21.11101
12:38:33.069,(18.03681,-22.71694),292.5802,(33.13704,-58.73692),24.44352
12:38:33.079,(17.63938,-22.37653),292.2072,(33.00672,-57.84273),14.44602
12:38:33.204,(17.34599,-22.10707),285.6111,(32.39192,-56.63373),17.77853
12:38:33.326,(16.22562,-21.86643),254.7932,(31.85408,-55.92591),12.44653
12:38:33.450,(15.3549,-22.21384),215.1472,(31.31176,-54.82925),15.77904
12:38:33.461,(14.92554,-22.16209),197.8382,(30.76662,-53.85439),10.44704
12:38:33.581,(15.28982,-22.29718),161.6687,(30.45291,-52.72559),14.44604
12:38:33.703,(15.87213,-21.63091),168.8513,(30.39183,-51.60394),3.115541
12:38:33.829,(16.50049,-21.42831),172.801,(30.38065,-50.35944),5.115055
12:38:33.945,(16.35026,-21.65108),168.2898,(30.41653,-49.16559),355.1176
12:38:33.961,(15.82511,-21.69277),149.3304,(30.33143,-48.34992),1.116056
12:38:34.070,(15.18913,-22.17442),129.2381,(29.73731,-46.9735),349.7856
12:38:34.190,(14.35206,-22.51779),134.2069,(29.22079,-45.72375),331.79
12:38:34.300,(13.21286,-22.27199),138.7602,(28.73261,-44.98975),323.1255
12:38:34.412,(11.3161,-21.75665),121.6382,(27.72577,-44.19439),324.4586
12:38:34.526,(10.28667,-21.93098),113.2197,(26.8746,-43.55883),313.1281
12:38:34.642,(9.637651,-22.03411),84.58253,(26.3435,-42.93665),327.791
12:38:34.765,(9.534513,-21.67942),99.43027,(25.81547,-43.4306),320.4595
12:38:34.781,(9.378047,-21.67959),96.3904,(25.12883,-43.71203),319.1265
12:38:34.905,(9.698726,-21.47311),85.88564,(25.59975,-42.61835),325.7915
12:38:35.023,(9.184443,-21.57581),92.90857,(24.52945,-42.53398),309.129
12:38:35.138,(9.28681,-21.75722),113.5849,(23.05234,-42.75481),299.1315
12:38:35.257,(9.342322,-22.17782),132.8671,(21.93098,-42.92246),301.7975
12:38:35.267,(9.321231,-22.26221),123.4145,(20.66929,-42.90642),290.467
12:38:35.378,(9.533979,-22.30767),96.03214,(19.48682,-42.85272),293.7995
12:38:35.494,(9.175566,-22.38574),93.7318,(18.53765,-43.13908),283.802
12:38:35.606,(9.60727,-22.60231),89.3466,(17.76013,-43.63433),281.8025
12:38:35.726,(9.78142,-22.61214),78.88331,(16.69182,-43.50883),303.7969
12:38:35.842,(9.296722,-22.1495),75.08208,(16.22727,-43.05965),309.7954
12:38:35.960,(9.318192,-21.64838),60.66682,(16.38896,-41.6227),324.4584
12:38:35.970,(9.303224,-21.71421),67.25723,(15.73359,-41.07976),335.7889
12:38:36.111,(9.323487,-21.67645),31.71859,(14.7934,-40.60966),353.118
12:38:36.220,(9.624154,-21.62668),31.70302,(14.68346,-39.2284),5.114947
12:38:36.336,(9.559264,-21.5068),17.51943,(14.33577,-38.04126),21.77744
12:38:36.446,(9.748624,-21.53775),10.14931,(14.40238,-37.28988),30.44194
12:38:36.458,(9.371974,-21.5994),346.5546,(15.2221,-36.6438),39.77294
12:38:36.569,(9.389711,-21.86173),326.7753,(15.97846,-35.82712),19.11144
12:38:36.725,(9.949025,-21.67595),289.6244,(16.37365,-34.85829),23.77694
12:38:36.859,(10.09731,-22.06642),253.5029,(16.45793,-34.06471),32.44144
12:38:36.872,(10.49903,-22.69709),225.6563,(17.32398,-33.49024),41.10594
12:38:37.003,(10.74131,-22.94544),220.3785,(18.02916,-32.9574),22.44394
12:38:37.116,(10.81749,-22.2571),213.4059,(17.07648,-32.3527),27.77594
12:38:37.234,(11.47942,-22.15517),235.7696,(17.46353,-32.82677),37.10694
12:38:37.355,(12.19103,-22.42821),236.4948,(17.54685,-33.4627),20.44444
12:38:37.364,(12.62747,-22.97821),235.8449,(16.67407,-33.22761),32.44144
12:38:37.484,(13.15855,-22.97461),226.9734,(15.53648,-33.10136),33.77444
12:38:37.668,(13.52567,-22.32183),205.2391,(16.20975,-32.44975),45.77145
12:38:37.833,(13.97298,-21.49162),188.6736,(17.32368,-32.37606),47.77095
12:38:37.874,(13.40737,-21.61181),152.7913,(17.11198,-32.3967),39.10645
12:38:38.118,(13.14866,-21.6874),144.5379,(17.45091,-32.58394),17.11195
12:38:38.285,(13.59328,-22.14815),120.6413,(17.75693,-32.28902),29.10895
12:38:38.309,(13.33114,-21.85028),97.59487,(17.41531,-32.66615),9.780459
12:38:38.481,(12.70053,-21.57569),106.7282,(16.71043,-32.82835),1.782463
12:38:38.648,(11.99798,-21.92663),108.962,(15.31012,-33.06993),343.787
12:38:38.660,(11.30555,-21.75892),97.08714,(14.27826,-33.22351),336.4554
12:38:38.805,(10.63597,-21.96554),91.49835,(13.30858,-33.33855),347.7859
12:38:38.985,(10.75005,-22.45819),85.69474,(14.07695,-32.44096),357.1169
12:38:39.020,(11.29348,-22.79696),66.25449,(14.53979,-32.76512),358.45
12:38:39.339,(12.96048,-23.73543),47.8834,(13.53067,-32.81012),349.7855
12:38:39.503,(14.56624,-24.70591),32.56554,(12.59838,-33.51779),328.4575
12:38:39.514,(15.44186,-25.23514),22.34384,(12.26086,-33.57526),337.1219
12:38:39.671,(15.43485,-25.21675),6.122671,(13.50277,-32.61248),333.123
12:38:39.877,(15.65636,-24.8442),333.5138,(14.12371,-32.48817),341.1209
12:38:39.906,(14.87501,-24.48245),322.6119,(15.45533,-33.10508),335.7889
12:38:40.172,(14.5861,-23.81907),319.3282,(16.29799,-33.72017),324.4584
12:38:40.335,(14.38829,-22.95168),298.5777,(16.19755,-33.78785),327.1245
12:38:40.358,(14.74225,-22.50601),263.7477,(15.36485,-32.81579),317.127
12:38:40.491,(15.20268,-22.05202),252.1028,(14.31058,-33.49105),315.7939
12:38:40.630,(15.61496,-21.88197),245.7806,(13.50884,-33.92884),325.7914
12:38:40.643,(15.21072,-21.61078),235.7933,(13.57603,-33.72477),332.4565
12:38:40.785,(14.33858,-22.16467),229.0448,(13.30392,-32.40606),334.456
12:38:40.967,(13.95466,-22.89185),223.8675,(13.44275,-32.77937),331.1235
12:38:40.977,(13.96428,-23.55302),223.3602,(12.64567,-33.2254),340.4545
12:38:41.121,(13.36012,-24.17697),211.4784,(11.95715,-33.29237),339.788
12:38:41.262,(13.06494,-24.64238),180.2333,(10.75715,-32.43335),345.12
12:38:41.387,(13.455,-25.29074),162.9716,(9.902731,-31.77105),339.788
12:38:41.408,(14.04033,-25.25809),158.5921,(9.340282,-31.58932),334.456
12:38:41.555,(14.94904,-25.76651),146.8041,(9.368327,-31.50339),317.127
12:38:41.674,(15.77415,-25.7394),132.664,(9.41977,-31.74304),308.4625
12:38:41.686,(16.01608,-25.38033),113.4183,(9.380651,-31.8268),297.132
12:38:41.828,(15.43481,-24.69874),116.1054,(9.356037,-33.39824),283.1354
12:38:42.010,(12.87956,-24.82093),97.80618,(9.419724,-34.46634),270.4719
12:38:42.022,(11.64027,-24.88007),83.12363,(9.382473,-35.2677),259.8079
12:38:42.164,(10.43937,-24.90808),47.1086,(9.298757,-36.45905),245.8113
12:38:42.286,(9.674439,-24.98313),53.43236,(9.496568,-37.54631),239.1463
12:38:42.410,(9.567156,-24.7595),51.41002,(9.807727,-38.79433),221.1508
12:38:42.420,(9.987053,-24.13577),61.49585,(10.15526,-39.84764),213.1528
12:38:42.547,(10.42453,-23.5037),76.91639,(10.62448,-41.05303),197.1568
12:38:42.665,(10.15719,-23.35735),51.47441,(11.17727,-41.97991),189.1588
12:38:42.787,(10.47594,-23.28812),23.28696,(11.94188,-42.96449),171.8298
12:38:42.917,(10.1042,-23.302),346.3318,(12.76465,-43.36936),166.4978
12:38:42.935,(9.319104,-23.5372),329.261,(13.84129,-43.54237),171.8298
12:38:43.062,(9.774158,-23.09667),288.9964,(14.3627,-44.42677),183.8268
12:38:43.179,(9.888288,-22.51055),268.1839,(14.7227,-45.63401),167.1643
12:38:43.306,(9.637802,-21.74535),267.6575,(15.13041,-46.33246),159.8328
12:38:43.316,(9.337481,-21.54661),255.6867,(15.4524,-47.29404),169.8303
12:38:43.428,(9.318255,-21.67916),244.8875,(15.85525,-48.38821),149.8353
12:38:43.545,(9.467937,-21.60675),247.2079,(16.40434,-49.40715),148.5023
12:38:43.652,(9.347004,-21.85497),231.1967,(16.67383,-50.32144),160.4993
12:38:43.768,(9.399893,-22.70887),212.9375,(17.61812,-51.17048),142.5038
12:38:43.890,(9.763641,-23.30161),212.438,(18.41114,-51.7411),131.1733
12:38:44.010,(9.684627,-23.83567),193.9151,(19.14662,-52.42438),150.5018
12:38:44.019,(9.758995,-24.20804),181.7159,(19.08249,-53.39045),157.8333
12:38:44.161,(11.29317,-26.263),169.9273,(19.55521,-53.85506),160.4993
12:38:44.272,(12.1304,-27.38444),155.8619,(21.47706,-53.88349),170.4968
12:38:44.384,(12.74528,-28.21043),139.9532,(22.93606,-53.90509),164.4983
12:38:44.514,(12.99259,-28.55412),112.4377,(23.60166,-53.91812),169.8303
12:38:44.535,(13.13901,-27.88506),104.5994,(25.654,-53.70005),169.8303
12:38:44.660,(12.56741,-27.82728),92.16227,(26.75325,-53.16798),178.4948
12:38:45.034,(11.69356,-28.08397),92.43378,(27.69089,-52.87096),162.4988
12:38:45.081,(11.40393,-28.26986),74.6467,(28.68321,-53.27849),170.4968
12:38:45.226,(11.52367,-28.27034),60.61001,(29.0735,-53.9931),187.8258
12:38:45.362,(11.11986,-28.59101),34.65692,(28.58239,-54.79314),177.1618
12:38:45.490,(11.48394,-29.55736),31.2629,(27.93122,-55.64378),195.1573
12:38:45.506,(12.89686,-30.84098),34.70435,(27.07077,-55.37938),201.8223
12:38:45.659,(13.00072,-30.56725),50.16631,(28.16612,-55.39709),187.8258
12:38:45.773,(12.81008,-30.17469),50.60043,(29.13479,-55.258),177.1618
12:38:45.784,(13.16336,-30.24426),39.17366,(30.03559,-55.6997),165.8313
12:38:45.909,(14.09779,-30.14309),22.11309,(30.61119,-56.41839),166.4978
12:38:46.039,(14.87532,-29.90008),12.05694,(30.81701,-57.04454),167.8308
12:38:46.164,(15.29829,-29.5152),16.11796,(29.9491,-57.8438),177.1618
12:38:46.314,(15.80154,-29.33232),13.07548,(30.68908,-58.65075),179.8278
12:38:46.325,(16.35476,-29.74137),355.0789,(31.08193,-59.45854),190.4918
12:38:46.472,(15.91609,-30.42456),350.3855,(31.07221,-60.50808),189.1588
12:38:46.681,(15.60911,-30.48475),340.7801,(30.53904,-61.57183),200.4893
12:38:46.701,(14.79726,-29.81878),320.7864,(30.11222,-62.46151),197.8233
12:38:46.836,(13.86417,-29.54021),309.4021,(30.25646,-63.60526),208.4873
12:38:46.956,(12.93727,-29.794),318.7079,(28.19825,-61.54348),219.8178
12:38:46.966,(14.21026,-31.014),329.433,(26.51802,-59.84138),212.4863
12:38:47.080,(14.82221,-30.66454),319.7011,(25.24248,-58.54923),193.8243
12:38:47.224,(15.3386,-30.89535),279.0204,(24.50388,-57.80097),185.1598
12:38:47.334,(15.03233,-30.7033),251.0673,(24.44641,-58.07556),163.8318
12:38:47.446,(15.43287,-30.90553),236.6054,(25.94328,-60.36465),153.8343
12:38:47.459,(15.37518,-30.41203),238.477,(26.96331,-61.92455),143.8368
12:38:47.570,(15.69598,-30.32585),224.0688,(27.73767,-63.10872),166.4978
12:38:47.688,(16.19441,-30.4668),224.5235,(28.52032,-63.54335),168.4973
12:38:47.800,(16.70006,-30.68715),190.6665,(30.52025,-63.08704),159.1663
12:38:47.916,(17.16763,-30.79864),175.896,(31.96049,-62.58643),175.8288
12:38:48.030,(16.94908,-30.69464),159.898,(32.7469,-62.39192),186.4928
12:38:48.165,(17.33436,-29.40105),162.3115,(31.88677,-62.51273),187.1593
12:38:48.175,(18.47832,-27.86537),159.6801,(30.86541,-62.6371),194.4908
12:38:48.302,(19.29013,-26.77557),142.7201,(29.79521,-62.8463),194.4908
12:38:48.417,(19.89293,-26.59667),127.2417,(28.8529,-63.43702),204.4883
12:38:48.543,(20.53168,-26.15197),122.5835,(27.19828,-63.18173),220.4843
12:38:48.665,(20.78883,-25.66842),115.5113,(27.48099,-63.50119),226.4828
12:38:48.681,(20.85466,-25.50621),118.6842,(26.27267,-61.49951),226.4828
12:38:48.793,(20.38476,-25.29482),86.56756,(25.26551,-59.93911),237.8133
12:38:48.918,(20.53027,-25.62589),66.85479,(24.50092,-58.75451),253.1428
12:38:49.035,(21.16744,-25.73425),39.47202,(23.87523,-57.92318),258.4748
12:38:49.154,(20.34963,-25.46774),13.65951,(23.12091,-57.17639),271.1383
12:38:49.165,(19.64187,-25.33593),6.734727,(22.18564,-57.40854),262.4738
12:38:49.286,(19.7101,-26.4339),333.0126,(21.19423,-58.05037),245.1448
12:38:49.393,(20.36457,-28.02616),324.7108,(20.58064,-58.70681),237.8133
12:38:49.513,(20.33562,-28.67323),297.1883,(19.6837,-58.61644),253.1428
12:38:49.622,(20.25071,-28.86311),278.9101,(18.34875,-58.09814),261.8073
12:38:49.740,(20.4786,-28.71042),273.1318,(17.27202,-57.66542),281.8022
12:38:49.868,(21.27207,-28.72109),248.3901,(16.30325,-57.78825),272.4713
12:38:49.886,(22.12384,-28.64003),230.5244,(16.18805,-58.79331),256.4752
12:38:49.997,(22.93771,-28.51623),205.1913,(16.41161,-60.49894),249.8102
12:38:50.124,(23.79875,-28.15429),174.7182,(16.58133,-61.79374),245.1447
12:38:50.251,(24.30728,-27.67597),148.0791,(16.58455,-62.8791),235.8138
12:38:50.262,(24.45235,-27.79247),131.0605,(16.32275,-63.61047),247.1443
12:38:50.374,(25.81244,-28.80195),130.9565,(14.69579,-62.77232),263.8068
12:38:50.495,(26.9519,-29.17648),137.643,(13.68057,-62.23244),248.4772
12:38:50.613,(26.62777,-28.95265),150.7914,(13.42097,-62.57423),243.1452
12:38:50.737,(26.01242,-28.46247),149.7782,(13.47197,-63.68657),221.8172
12:38:50.858,(26.22782,-28.15392),159.5043,(13.77096,-63.87336),215.1522
12:38:50.877,(26.12391,-27.54457),147.2895,(13.85487,-63.87437),196.4902
12:38:51.011,(26.12974,-27.26853),118.2016,(14.41351,-63.47334),189.8252
12:38:51.131,(25.85444,-27.35583),105.2319,(14.98486,-63.43834),187.1592
12:38:51.249,(25.35328,-27.02343),124.4868,(13.81261,-63.34658),195.1572
12:38:51.260,(24.76103,-26.71885),111.939,(12.55107,-62.95167),188.4922
12:38:51.378,(24.84571,-26.0485),138.2256,(11.72428,-62.75114),167.1642
12:38:51.494,(26.26515,-26.35843),129.2817,(13.17358,-61.78723),153.1677
12:38:51.605,(26.95575,-25.87492),121.0077,(14.44534,-60.99747),161.8322
12:38:51.718,(26.54267,-26.10139),91.94683,(15.45617,-60.37883),147.1693
12:38:51.821,(27.15191,-26.15235),88.7418,(16.26787,-59.93169),155.8338
12:38:51.938,(28.01982,-26.03121),94.83125,(17.62152,-59.17077),157.1667
12:38:52.048,(28.81962,-26.0676),84.64919,(18.58298,-58.62692),151.1682
12:38:52.060,(29.22975,-26.35701),62.28241,(19.50756,-58.12782),144.5033
12:38:52.173,(29.4313,-26.24664),45.11547,(20.1204,-57.962),145.8362
12:38:52.295,(29.35035,-26.27985),59.43433,(22.58148,-58.08955),125.1747
12:38:52.405,(28.8035,-25.95397),31.27565,(24.56134,-58.13597),116.5102
12:38:52.523,(28.23522,-26.36154),4.654095,(26.06437,-58.17122),133.8392
12:38:52.630,(28.60154,-26.10281),340.5286,(26.99685,-58.07719),128.5072
12:38:52.745,(27.00259,-28.49271),314.5042,(28.0772,-57.78413),111.8447
12:38:52.856,(26.10432,-29.83532),289.8119,(27.86738,-57.26353),106.5127
12:38:52.871,(25.47665,-30.78936),260.709,(27.24619,-58.48015),103.1802
12:38:52.982,(25.54298,-31.28652),232.4986,(26.84679,-59.34807),115.1772
12:38:53.100,(25.60176,-31.02877),213.1675,(27.31714,-59.44308),99.18124
12:38:53.221,(25.97723,-30.80095),204.5093,(28.06081,-58.20314),93.84924
12:38:53.343,(25.87323,-30.60844),184.4907,(27.91392,-58.67455),89.85024
12:38:53.530,(25.58995,-29.92592),185.355,(28.23331,-57.83919),82.51875
12:38:53.547,(25.50906,-29.39642),197.7573,(28.55818,-57.46353),63.85674
12:38:53.656,(26.26703,-29.55688),209.8486,(29.05408,-56.95422),57.19173
12:38:53.778,(25.80917,-29.59387),163.4897,(29.9379,-56.42991),39.19624
12:38:53.886,(25.45129,-29.53736),130.0986,(30.29493,-55.67018),31.19824
12:38:53.899,(25.78537,-29.98168),143.9702,(30.27472,-54.67322),21.20074
12:38:54.011,(26.01137,-30.69684),136.8578,(29.93518,-53.617),5.204742
12:38:54.144,(25.51545,-30.22351),154.8994,(29.39404,-52.30015),343.2102
12:38:54.258,(24.78881,-30.02614),161.538,(29.01065,-51.39048),353.8742
12:38:54.388,(23.93212,-29.63998),149.4375,(28.17227,-50.32316),334.5457
12:38:54.496,(23.27345,-29.26544),121.0498,(27.55581,-49.61491),322.5487
12:38:54.513,(22.75554,-29.96204),105.9663,(27.37509,-48.33713),343.2102
12:38:54.626,(22.0917,-29.99972),106.4033,(27.3208,-47.42778),337.2117
12:38:54.741,(21.87749,-30.76758),86.56293,(26.40377,-46.47169),321.2157
12:38:54.856,(22.12943,-30.97797),76.58685,(25.66853,-45.85216),331.2132
12:38:54.979,(22.48688,-30.83669),62.92832,(24.89851,-44.6796),332.5462
12:38:55.087,(22.7446,-31.31588),61.15778,(24.40189,-43.83255),338.5447
12:38:55.098,(22.86079,-31.95687),40.36332,(23.77699,-43.29962),331.2132
12:38:55.216,(23.20487,-32.61512),22.53082,(23.44722,-42.24487),345.8762
12:38:55.332,(23.98715,-32.78442),17.01224,(22.77417,-40.91804),323.2152
12:38:55.446,(24.63531,-32.895),349.8506,(22.27426,-39.995),329.8802
12:38:55.576,(25.09669,-32.88291),1.783706,(21.50652,-38.9849),309.8852
12:38:55.693,(25.58579,-33.10545),348.3169,(20.835,-38.42858),302.5537
12:38:55.710,(26.30745,-33.42904),333.1763,(19.65672,-38.63235),285.8912
12:38:55.825,(26.94104,-33.71806),321.1631,(18.67244,-38.9934),275.8937
12:38:55.944,(28.52182,-33.85165),293.3688,(17.60901,-39.29248),280.5592
12:38:56.062,(29.97368,-33.88612),286.7984,(16.61601,-39.27819),273.2277
12:38:56.183,(30.77543,-33.94195),259.0778,(15.64945,-38.24966),278.5597
12:38:56.297,(31.5086,-34.17889),251.7473,(15.67761,-37.61355),272.5612
12:38:56.314,(32.36296,-34.54243),264.5505,(13.53287,-38.18233),255.8987
12:38:56.443,(33.06144,-34.97573),264.8738,(11.77848,-38.47612),249.2337
