Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:14:54.763,(21.77801,-63.9426),97.35398,(19.39864,-52.26541),65.48576
14:14:54.875,(22.53469,-63.24093),86.02348,(19.35509,-51.29129),43.26304
14:14:54.974,(23.22049,-62.72013),80.69148,(19.17407,-50.42169),24.35412
14:14:55.082,(24.02784,-62.15877),70.02748,(18.91311,-49.44603),28.97227
14:14:55.175,(24.63541,-61.65221),64.02898,(18.73683,-48.58355),25.6193
14:14:55.272,(25.48958,-61.35176),51.36548,(18.55962,-47.59878),23.60783
14:14:55.369,(25.90151,-60.65036),44.70048,(18.79037,-46.84099),33.41939
14:14:55.472,(26.23566,-59.69412),29.37098,(19.32265,-46.00495),22.09841
14:14:55.575,(26.71787,-58.97795),21.37298,(19.02288,-44.0965),21.01791
14:14:55.682,(27.38452,-58.21891),4.710476,(18.82522,-42.47902),20.57928
14:14:55.778,(27.97365,-57.76225),356.7125,(19.39707,-41.8623),21.87077
14:14:55.880,(27.56091,-58.2688),339.3835,(19.94975,-41.02755),4.613832
14:14:55.987,(27.94968,-58.08393),328.7195,(20.43904,-40.2964),350.3533
14:14:56.090,(27.70648,-57.97214),318.0555,(20.8879,-39.41358),331.6154
14:14:56.185,(26.7965,-57.43681),312.057,(21.18689,-38.5773),313.5369
14:14:56.282,(26.29713,-56.59361),312.7235,(21.38214,-37.57677),309.0011
14:14:56.382,(25.65199,-56.14955),307.3915,(21.48705,-36.69598),320.3238
14:14:56.483,(24.82768,-55.88219),328.7195,(21.61969,-35.68876),307.896
14:14:56.587,(24.61685,-55.06183),339.3835,(21.65868,-34.79409),306.6807
14:14:56.703,(24.28347,-54.18096),2.710994,(21.5971,-33.12313),286.7851
14:14:56.809,(23.90247,-53.66041),351.3805,(21.45185,-32.25398),265.7767
14:14:56.917,(23.01202,-53.43171),352.047,(21.16111,-31.29084),241.7671
14:14:57.028,(22.14264,-53.36653),4.044001,(20.72845,-30.65284),220.7587
14:14:57.140,(21.19619,-53.23861),4.044001,(19.95342,-30.04691),196.749
14:14:57.149,(20.46485,-53.11071),16.041,(19.86818,-29.5151),180.7104
14:14:57.253,(19.73116,-52.52461),4.7105,(20.56883,-28.91265),166.4303
14:14:57.360,(19.34911,-51.69336),5.376998,(21.4055,-28.3798),155.8
14:14:57.460,(19.34694,-50.72239),6.043497,(22.27086,-27.88259),139.2573
14:14:57.556,(19.44698,-49.80691),18.0405,(23.08706,-27.61172),141.5982
14:14:57.651,(19.43017,-48.91148),6.709996,(23.92508,-27.57353),131.1535
14:14:57.765,(19.48433,-47.88282),30.03749,(24.89531,-27.57717),118.9747
14:14:57.869,(19.57183,-46.90895),30.70399,(27.29251,-27.03288),130.6905
14:14:57.965,(19.98784,-46.11102),20.03999,(28.58336,-26.65054),136.046
14:14:58.076,(20.21735,-45.24667),20.03999,(29.52449,-26.51276),120.2146
14:14:58.178,(20.13129,-44.35524),32.03699,(29.88113,-27.11831),127.407
14:14:58.286,(19.98261,-43.32179),32.7035,(30.12218,-28.09274),140.7813
14:14:58.386,(19.65043,-42.5222),21.37299,(30.16073,-28.91339),123.3115
14:14:58.501,(19.3159,-41.67366),22.03949,(30.32389,-29.8476),104.5716
14:14:58.603,(18.94194,-40.79192),33.36999,(30.53588,-30.56342),107.5699
14:14:58.707,(18.34546,-39.95101),50.69899,(30.89186,-30.77534),117.5103
14:14:58.814,(17.90118,-39.21893),56.69749,(31.39988,-31.00807),98.72546
14:14:58.917,(17.80569,-38.94202),70.0275,(30.86584,-30.24075),77.58032
14:14:59.013,(18.15948,-39.71848),77.35899,(29.12734,-29.14652),79.91245
14:14:59.120,(18.94234,-39.91245),76.6925,(27.88259,-28.36304),69.67683
14:14:59.228,(19.74537,-39.82286),82.69099,(27.26651,-27.92866),61.43233
14:14:59.329,(20.81823,-39.87925),80.69149,(27.75487,-27.28891),52.34373
14:14:59.436,(21.66501,-40.04725),86.02348,(28.47133,-26.79311),49.20872
14:14:59.447,(22.54139,-40.3731),91.35548,(29.17401,-26.34287),35.2314
14:14:59.564,(23.50448,-40.71266),103.3525,(30.0974,-25.94392),28.76887
14:14:59.663,(24.38326,-41.1116),116.6825,(31.06386,-25.64748),16.69569
14:14:59.762,(25.25213,-41.44803),124.014,(31.89951,-25.46595),355.6883
14:14:59.869,(25.69564,-41.67274),139.3435,(32.79766,-25.20196),332.8247
14:14:59.975,(25.39209,-41.48563),148.008,(32.32501,-25.1834),316.6834
14:15:00.088,(25.18294,-41.40592),167.3365,(31.38512,-25.3345),292.6739
14:15:00.190,(23.95194,-41.33518),178.0005,(30.67052,-25.70236),271.6655
14:15:00.298,(23.26834,-41.4341),201.328,(30.0891,-27.14364),247.6559
14:15:00.400,(22.93786,-41.84788),190.664,(29.87013,-29.01507),226.6475
14:15:00.510,(21.95862,-42.13103),167.3365,(29.71141,-30.37153),202.6378
14:15:00.618,(21.3055,-42.34137),178.667,(29.75899,-30.57378),181.8287
14:15:00.730,(21.16356,-43.37472),180,(29.76604,-30.14771),193.6822
14:15:00.836,(21.12694,-44.27777),168.6695,(30.45407,-30.07157),207.3478
14:15:00.847,(21.17968,-45.11372),156.6725,(30.94735,-30.04332),210.8443
14:15:01.038,(21.73572,-45.87661),177.334,(31.53157,-29.52335),204.0349
14:15:01.048,(22.18198,-46.6527),188.6645,(31.81755,-29.0167),190.5303
14:15:01.155,(22.70501,-47.55272),189.331,(31.25501,-28.3183),202.6789
14:15:01.261,(23.19071,-48.36678),188.6645,(30.29772,-28.05157),190.9631
14:15:01.366,(23.22124,-49.24393),200.6615,(29.46634,-28.05263),170.9121
14:15:01.473,(23.36738,-50.19541),177.334,(26.97649,-28.57243),162.8591
14:15:01.579,(23.57513,-51.02364),187.998,(25.61849,-28.85592),153.0769
14:15:01.693,(23.84071,-52.006),211.3255,(24.65138,-29.12124),166.5384
14:15:01.812,(24.12645,-52.7926),199.995,(24.07133,-29.66255),159.1594
14:15:01.927,(24.69562,-53.56356),199.3285,(23.48449,-30.42322),168.9466
14:15:02.026,(25.08557,-54.17329),210.659,(23.21226,-31.14719),166.4984
14:15:02.132,(24.00967,-53.97158),221.323,(23.5771,-31.89106),168.4044
14:15:02.227,(23.39431,-53.94885),226.655,(24.09484,-32.56588),162.6198
14:15:02.325,(22.65984,-54.79659),237.9855,(24.72595,-33.1347),167.1129
14:15:02.423,(22.05257,-55.41875),243.984,(25.42115,-33.54768),180.0302
14:15:02.533,(21.19376,-55.94494),257.314,(26.13407,-34.13031),167.2008
14:15:02.635,(20.43354,-56.35284),262.646,(26.42011,-36.02226),169.7076
14:15:02.648,(19.69703,-56.78369),267.978,(26.53884,-37.72005),166.3244
14:15:02.753,(18.92996,-57.08524),278.642,(26.62215,-38.91822),162.8494
14:15:02.862,(18.18283,-57.22695),275.976,(26.84163,-39.74141),148.6035
14:15:02.959,(17.47016,-57.07626),267.3115,(27.13198,-40.02843),146.1251
14:15:03.069,(17.40145,-58.12345),256.6475,(27.00403,-39.51687),159.5992
14:15:03.181,(17.34683,-58.94701),251.3155,(26.67376,-39.70152),143.8693
14:15:03.289,(17.36604,-59.94649),240.6515,(26.68413,-40.08258),131.2187
14:15:03.391,(17.36618,-60.86653),235.3195,(26.26627,-40.38853),127.6723
14:15:03.495,(17.07563,-61.49149),224.6555,(26.23919,-40.76424),133.8643
14:15:03.602,(16.56345,-62.45135),219.3235,(26.35581,-40.48586),121.1024
14:15:03.710,(16.35693,-63.35992),229.9875,(24.25095,-38.97682),122.5922
14:15:03.811,(16.27088,-63.80747),235.3195,(23.03742,-38.10678),117.7915
14:15:03.916,(16.13878,-63.70335),246.65,(22.16564,-37.53897),114.9993
14:15:04.022,(16.1268,-63.62963),252.6485,(21.69799,-38.12355),93.99185
14:15:04.132,(16.03907,-63.56316),266.6451,(21.44398,-38.98527),76.29245
14:15:04.230,(15.07647,-63.42191),273.9766,(21.40229,-39.75926),55.28503
14:15:04.339,(14.20726,-63.36376),288.6396,(21.53301,-40.10926),33.91915
14:15:04.349,(13.8158,-63.47645),295.9711,(22.07754,-39.68611),27.14588
14:15:04.460,(13.47555,-63.5323),312.6335,(22.78938,-38.96834),5.952845
14:15:04.564,(13.99334,-62.67887),321.9645,(23.10881,-38.56529),2.662572
14:15:04.670,(14.37962,-61.70353),342.626,(23.14584,-37.383),353.9656
14:15:04.770,(14.74251,-60.92128),350.624,(23.26256,-35.43016),339.2587
14:15:04.879,(15.29262,-60.12441),7.953001,(23.34731,-34.0122),350.1294
14:15:04.982,(15.74352,-59.34687),17.284,(23.45371,-33.15151),1.848831
14:15:05.091,(15.92306,-58.66711),32.6135,(23.55617,-32.20172),346.2586
14:15:05.191,(16.85957,-58.44954),43.944,(23.26998,-31.43951),335.137
14:15:05.289,(17.87749,-58.25332),45.277,(22.72629,-30.71842),323.0238
14:15:05.389,(18.51969,-57.87883),33.9465,(22.06659,-30.21815),307.5518
14:15:05.490,(19.26677,-57.34751),36.6125,(21.30526,-29.87229),287.6104
14:15:05.586,(19.44428,-56.77421),26.615,(20.5327,-29.4633),290.0322
14:15:05.686,(19.99259,-56.59449),4.620496,(19.66796,-29.06995),276.683
14:15:05.781,(20.99195,-56.50831),16.6175,(18.83535,-28.80749),255.6757
14:15:05.877,(21.39875,-56.15137),17.284,(16.25625,-28.73222),243.9503
14:15:05.972,(21.07736,-55.5319),5.953496,(14.82604,-28.69047),222.9428
14:15:06.070,(21.06395,-54.7339),6.619996,(13.7971,-28.67693),198.9331
14:15:06.166,(20.84607,-53.78207),18.617,(13.13035,-28.8866),190.0946
14:15:06.266,(20.50463,-52.8188),19.2835,(12.95196,-29.04279),179.3549
14:15:06.365,(20.31022,-51.97807),7.952999,(13.74081,-28.91067),158.9727
14:15:06.468,(20.35627,-50.99129),8.619498,(14.4871,-28.60276),146.4336
14:15:06.562,(20.52373,-50.12808),20.6165,(14.39842,-28.54336),145.3511
14:15:06.663,(20.77446,-49.1376),21.283,(13.64322,-28.4929),129.9709
14:15:06.758,(20.8385,-48.26604),9.952499,(12.83641,-28.34516),127.5911
14:15:06.859,(20.85025,-47.26173),10.619,(12.39096,-27.00406),112.1406
14:15:06.955,(21.0613,-46.4109),22.616,(12.49076,-25.04268),91.13219
14:15:07.058,(21.49991,-45.50732),23.2825,(12.562,-23.64249),80.0028
14:15:07.224,(22.00498,-44.77081),11.952,(12.79053,-22.85283),68.69158
14:15:07.328,(22.36987,-43.91126),13.9515,(13.43116,-22.12284),55.75782
14:15:07.427,(22.31252,-43.05779),3.953996,(14.17285,-21.70644),70.96312
14:15:07.530,(21.8389,-42.33502),3.954007,(15.15553,-21.7462),69.03946
14:15:07.628,(21.37593,-41.59101),15.28451,(16.02775,-21.94084),53.72085
14:15:07.730,(20.84225,-40.68496),17.95051,(16.98951,-22.19214),59.03744
14:15:07.820,(20.411,-39.92651),29.94751,(17.79119,-22.39196),46.043
14:15:07.924,(20.18651,-39.24358),10.619,(18.70357,-22.48412),29.88324
14:15:08.019,(20.95868,-39.08161),359.955,(17.46016,-21.64802),24.81774
14:15:08.131,(22.02487,-38.96043),337.294,(15.98375,-21.97147),31.76873
14:15:08.236,(22.74895,-38.76607),349.291,(15.216,-22.13499),23.26737
14:15:08.339,(22.32852,-38.72494),349.9575,(15.26977,-21.47872),17.62154
14:15:08.428,(21.20503,-38.87126),338.627,(15.88398,-21.54054),13.34538
14:15:08.536,(20.61598,-38.71829),359.2885,(16.2485,-21.57072),13.63258
14:15:08.642,(20.20568,-37.77367),9.286008,(15.63839,-21.49856),352.6262
14:15:08.745,(20.18693,-36.89081),29.94751,(14.71233,-21.62371),329.3053
14:15:08.840,(20.16071,-35.95548),41.27801,(13.91412,-21.6408),308.2969
14:15:08.958,(20.51318,-35.61932),58.60701,(13.08406,-21.5756),284.2873
14:15:08.969,(21.81638,-35.31247),52.60851,(12.33423,-21.49378),263.4235
14:15:09.085,(22.7498,-35.03392),40.61151,(11.44398,-22.71528),239.5135
14:15:09.187,(23.50233,-34.50523),34.61301,(10.91478,-24.61991),221.8648
14:15:09.293,(24.3479,-33.9145),22.61601,(10.53676,-25.97978),200.1861
14:15:09.398,(24.77656,-33.421),15.95101,(10.40556,-26.77391),187.3997
14:15:09.496,(25.72999,-32.93094),2.621013,(10.6012,-27.43388),169.0944
14:15:09.585,(26.45035,-32.6954),355.2895,(11.26728,-27.15485),148.086
14:15:09.691,(26.36718,-32.82273),339.96,(11.88179,-26.96507),124.0764
14:15:09.782,(25.38081,-33.43793),330.629,(12.60586,-26.79326),103.068
14:15:09.878,(24.6985,-33.5421),309.9675,(13.31226,-26.75299),99.9458
14:15:09.974,(23.51161,-33.38651),298.637,(13.95094,-26.42187),120.9523
14:15:10.082,(22.55089,-33.41885),321.9645,(14.30336,-25.56445),114.3021
14:15:10.184,(21.68085,-33.68459),310.634,(14.37645,-24.68914),132.5389
14:15:10.283,(20.73657,-33.65561),333.295,(15.83325,-22.96252),127.4822
14:15:10.382,(19.87755,-33.39717),344.6255,(16.33829,-22.0756),148.4877
14:15:10.480,(18.97429,-32.88817),4.620551,(16.8061,-21.54136),169.501
14:15:10.588,(18.45883,-32.44153),13.28505,(17.57495,-21.51175),170.8404
14:15:10.697,(18.56546,-33.6245),8.207759,(17.93391,-21.71449),157.5959
14:15:10.802,(18.78646,-36.34554),15.39114,(18.72258,-21.60064),160.136
14:15:10.904,(18.98533,-39.21978),13.30085,(19.64679,-21.61332),152.3878
14:15:11.005,(19.0923,-41.41783),16.1775,(20.45822,-21.68587),131.3794
14:15:11.109,(19.56827,-42.5943),40.79349,(21.32829,-21.89881),108.551
14:15:11.216,(19.9939,-43.48817),50.76024,(22.11152,-21.88038),104.1928
14:15:11.321,(20.30811,-44.11386),51.528,(23.72901,-22.35519),92.04051
14:15:11.411,(20.61508,-44.36403),55.5309,(25.45634,-23.11767),91.90273
14:15:11.517,(20.59201,-44.36921),55.59888,(26.70474,-23.66875),71.21281
14:15:11.608,(20.57944,-44.37797),55.59133,(27.37976,-23.93983),58.80654
14:15:11.704,(20.57931,-44.37815),55.59113,(27.64759,-24.08528),40.76608
14:15:11.801,(20.57931,-44.37815),55.59099,(28.34355,-24.33195),19.7577
14:15:11.857,(20.57931,-44.37815),55.5911,(28.96869,-24.11284),358.7493
14:15:11.970,(20.57931,-44.37816),55.5911,(29.07247,-23.63266),334.7398
14:15:12.116,(20.5793,-44.37816),55.59113,(29.5473,-22.82711),314.7319
14:15:12.154,(20.57931,-44.37815),55.5911,(29.94465,-22.09288),310.7313
14:15:12.278,(20.57931,-44.37815),55.59108,(29.63342,-21.89283),286.796
14:15:12.449,(20.57931,-44.37815),55.59105,(28.807,-22.09978),266.1042
14:15:12.474,(20.57931,-44.37815),55.59105,(27.93118,-22.40597),263.8045
14:15:12.586,(20.57931,-44.37815),55.59103,(27.40116,-22.73487),252.3243
14:15:12.735,(20.57931,-44.37815),55.59105,(29.16899,-24.66495),233.7153
14:15:12.754,(20.57931,-44.37816),55.59103,(30.1567,-25.74335),237.5898
14:15:12.882,(20.57931,-44.37816),55.59106,(30.8918,-26.50754),231.094
14:15:13.039,(20.57931,-44.37815),55.59109,(31.58278,-26.89062),220.9971
14:15:13.068,(20.57931,-44.37815),55.59109,(32.56992,-26.94915),199.0205
14:15:13.204,(20.57931,-44.37815),55.59108,(33.44571,-27.00749),193.7078
14:15:13.349,(20.57931,-44.37815),55.59111,(34.29526,-27.47981),181.1734
14:15:13.370,(20.57931,-44.37815),55.59106,(34.5853,-28.35689),170.1407
14:15:13.524,(20.57931,-44.37816),55.59107,(34.32759,-29.18462),162.6465
14:15:13.555,(20.57931,-44.37815),55.591,(33.97097,-29.94661),167.9641
14:15:13.681,(20.57931,-44.37815),55.59098,(33.59776,-30.85419),162.2978
14:15:13.827,(20.57931,-44.37815),55.59098,(32.78455,-32.98359),156.9762
14:15:17.898,(16.15342,-24.29683),172.6685,(15.34362,-68.85523),357.5439
14:15:18.046,(17.09118,-26.11126),163.3375,(15.76271,-68.02328),354.8554
14:15:18.165,(17.59384,-27.08381),167.3365,(16.10465,-67.2626),341.771
14:15:18.267,(17.77788,-28.06073),156.006,(16.71854,-66.51385),327.4059
14:15:18.372,(17.76661,-28.88366),156.6725,(17.26953,-65.86048),306.6682
14:15:18.472,(18.14669,-29.86423),168.6695,(17.73322,-65.47074),289.6887
14:15:18.580,(18.61793,-30.65502),172.002,(18.44659,-65.56167),303.8975
14:15:18.694,(18.7695,-31.48256),183.999,(19.05294,-65.02068),314.4447
14:15:18.709,(18.38288,-31.85447),184.6655,(19.36647,-64.26297),315.5037
14:15:18.808,(18.70025,-32.21865),173.3349,(19.84334,-63.38549),295.5133
14:15:18.912,(19.45549,-33.16862),172.6685,(19.9987,-62.55922),277.8188
14:15:19.020,(19.96968,-33.9919),184.6655,(18.32635,-61.10036),283.9043
14:15:19.135,(20.27515,-35.18467),161.338,(17.05585,-60.15025),294.8384
14:15:19.248,(20.62311,-36.09463),172.6685,(16.15536,-59.44842),316.4594
14:15:19.353,(21.32957,-36.85632),173.3349,(15.71683,-58.76315),302.2554
14:15:19.447,(21.79729,-37.79514),161.338,(16.07711,-57.99183),280.4244
14:15:19.554,(21.8978,-38.58109),183.3325,(16.55681,-57.75586),279.5353
14:15:19.660,(21.55568,-39.51931),172.002,(17.42904,-57.67419),258.7751
14:15:19.767,(21.46061,-40.53136),172.6684,(18.17467,-57.58919),243.0999
14:15:19.868,(21.24582,-41.53759),160.6714,(17.87477,-57.84719),249.833
14:15:19.976,(21.01381,-42.36344),183.9989,(17.37848,-57.68096),256.6425
14:15:20.074,(20.44402,-43.55417),172.6684,(18.20187,-57.92685),242.6992
14:15:20.187,(20.07085,-44.20104),172.002,(19.51643,-56.22187),227.9375
14:15:20.283,(21.09755,-44.5531),183.9989,(20.48133,-54.97046),220.2059
14:15:20.384,(22.21833,-44.67718),160.6714,(21.06958,-54.30382),216.4798
14:15:20.478,(22.76858,-45.10633),170.6689,(21.76807,-54.00104),217.3062
14:15:20.576,(23.51772,-45.79758),192.6635,(22.23664,-54.68214),216.8813
14:15:20.670,(24.21688,-46.67548),204.6604,(22.82165,-55.47429),214.4516
14:15:20.767,(24.72333,-47.41607),181.3329,(23.27872,-56.21518),197.5795
14:15:20.863,(25.35483,-48.13908),192.6635,(23.80886,-57.0363),191.6474
14:15:20.964,(24.91503,-48.89498),193.9964,(24.26169,-57.75849),177.5353
14:15:21.070,(24.79731,-49.79927),182.6659,(24.52801,-58.66671),186.2751
14:15:21.172,(25.34388,-50.09068),181.3329,(24.60019,-59.45852),168.896
14:15:21.279,(26.501,-50.53638),191.9969,(24.43227,-61.93494),148.5431
14:15:21.378,(26.99953,-51.11056),211.3254,(24.16241,-63.11991),131.2217
14:15:21.478,(27.30936,-52.12473),216.6574,(23.84584,-64.05953),109.8576
14:15:21.586,(27.04911,-52.86486),228.6544,(23.55048,-64.84217),88.8492
14:15:21.686,(26.86228,-53.8662),233.9864,(23.25491,-65.62331),64.83963
14:15:21.697,(26.69577,-54.23674),240.6514,(23.48646,-66.0549),46.83244
14:15:21.883,(26.64537,-54.22154),251.9819,(24.24141,-65.6512),26.20411
14:15:21.985,(26.67049,-54.36492),263.9789,(24.06015,-65.23728),10.64423
14:15:22.078,(26.57252,-54.08019),256.6474,(23.17455,-64.84048),6.073009
14:15:22.177,(26.48067,-53.62985),269.3109,(22.39193,-64.46233),3.337603
14:15:22.275,(25.55674,-51.91703),275.9759,(21.65427,-64.32224),355.6176
14:15:22.438,(25.06671,-51.01792),261.9794,(20.89983,-66.39149),349.3329
14:15:22.460,(24.47965,-50.10351),254.6479,(20.46,-67.8731),325.4005
14:15:22.634,(23.94378,-49.40219),251.9819,(20.22876,-68.65172),326.4995
14:15:22.734,(23.18307,-49.50603),243.9839,(19.72563,-68.59566),330.1241
14:15:22.831,(22.83695,-49.93006),225.9884,(19.39432,-67.80387),348.731
14:15:22.922,(22.3253,-49.86245),216.6574,(19.61088,-66.9483),344.9413
14:15:23.023,(21.36195,-49.59815),195.9959,(19.88408,-66.18919),341.348
14:15:23.119,(21.20986,-49.90099),184.6654,(20.24755,-65.26057),356.609
14:15:23.223,(21.10048,-50.85572),185.3319,(20.57809,-64.48199),8.911716
14:15:23.338,(21.16637,-51.86475),197.3289,(20.81789,-63.69394),8.744594
14:15:23.441,(21.38605,-52.68387),197.9953,(20.74584,-62.99864),354.7166
14:15:23.541,(21.96026,-53.57967),186.6648,(18.6621,-63.68898),10.61059
14:15:23.645,(22.24382,-54.44566),185.9984,(17.97666,-63.42222),357.1589
14:15:23.740,(22.62817,-55.47124),195.9958,(17.87098,-62.64373),5.004892
14:15:23.836,(23.08616,-56.29228),217.3239,(17.85911,-61.86802),20.46122
14:15:23.930,(23.56892,-57.16522),227.9879,(17.82007,-60.92657),28.07664
14:15:24.025,(24.24611,-58.35273),249.9824,(17.73465,-60.0836),49.08504
14:15:24.120,(24.78102,-59.28343),261.3129,(18.04964,-59.21724),73.09461
14:15:24.219,(24.84573,-60.14537),273.3099,(18.33002,-58.6429),88.87137
14:15:24.318,(24.18751,-60.69505),279.9749,(19.18327,-58.89227),104.87
14:15:24.419,(23.40275,-60.9929),294.6379,(19.8333,-59.43059),107.5654
14:15:24.516,(22.31763,-60.93568),302.6359,(20.1101,-60.34908),101.9048
14:15:24.620,(23.59059,-62.5933),303.9689,(19.29271,-61.53537),110.9045
14:15:24.727,(24.49618,-63.77255),312.6334,(17.63714,-62.87878),86.89884
14:15:24.827,(24.92113,-64.30231),331.9619,(16.74487,-63.50897),84.21415
14:15:24.923,(23.47973,-64.18565),342.6259,(16.0493,-63.24378),80.63079
14:15:25.054,(21.65064,-64.08025),5.286905,(15.79042,-62.55977),99.24664
14:15:25.068,(20.48694,-64.01325),17.2839,(15.89918,-61.908),113.3743
14:15:25.223,(19.47455,-63.89737),17.9504,(15.41354,-61.43627),103.9984
14:15:25.351,(19.08001,-63.6701),6.619903,(14.71527,-60.91158),105.0009
14:15:25.501,(20.81442,-62.11483),7.286405,(14.06765,-60.71515),113.6849
14:15:25.514,(22.32638,-60.76303),355.9559,(13.31167,-60.59185),89.67829
14:15:25.640,(23.13635,-60.03892),355.2894,(12.59484,-60.13042),76.25501
14:15:25.756,(23.38624,-59.15072),343.2924,(12.21308,-59.26617),74.7662
14:15:25.767,(23.37256,-58.50166),354.6229,(12.15047,-58.51577),61.03114
14:15:25.900,(23.4069,-57.15269),353.9564,(12.47453,-57.26579),37.59018
14:15:26.069,(23.83967,-56.41199),353.2899,(14.12206,-55.88276),26.1813
14:15:26.188,(24.53338,-55.6361),341.2929,(15.32899,-54.86956),6.601235
14:15:26.202,(24.87752,-54.83719),340.6264,(15.91143,-54.32196),347.1775
14:15:26.312,(24.05697,-54.3415),351.9569,(15.18745,-54.0457),323.1679
14:15:26.418,(23.129,-54.02496),351.2904,(14.41027,-53.74142),322.3013
14:15:26.523,(22.99209,-53.61678),339.2934,(13.53997,-53.32159),298.2947
14:15:26.626,(23.77827,-52.47234),338.6268,(12.71699,-53.072),278.8221
14:15:26.727,(24.40235,-51.54606),349.9573,(11.77326,-52.81282),271.7725
14:15:26.833,(24.65076,-50.54127),350.6238,(10.96699,-52.53173),267.417
14:15:26.934,(24.62648,-49.43053),2.620836,(10.03997,-52.53222),243.4093
14:15:27.038,(24.4135,-48.54732),340.6263,(9.490219,-52.06658),222.4009
14:15:27.137,(23.87122,-47.60448),351.9568,(9.961589,-51.0181),198.3912
14:15:27.242,(23.43072,-46.56081),353.2899,(10.12307,-50.42291),186.0767
14:15:27.342,(23.15129,-45.55466),341.9594,(10.88967,-50.6445),162.068
14:15:27.449,(23.08568,-44.64008),341.9594,(11.55634,-50.89087),141.0596
14:15:27.567,(22.48049,-43.74778),353.2899,(12.45759,-50.67954),117.0499
14:15:27.682,(22.04781,-43.1544),15.28434,(13.16969,-50.19371),96.04154
14:15:27.785,(21.66347,-42.36798),27.28134,(13.82093,-49.48806),72.03194
14:15:27.800,(21.04014,-41.75579),27.94784,(14.39476,-48.85539),51.02357
14:15:27.898,(20.49297,-40.97386),16.61734,(14.97623,-48.23045),30.0152
14:15:28.003,(20.6141,-40.0154),39.94485,(15.70786,-47.55053),36.01369
14:15:28.115,(21.19186,-39.40125),45.27685,(16.71876,-47.56921),12.00799
14:15:28.224,(23.2305,-37.98225),43.94386,(17.88115,-49.26713),23.12576
14:15:28.332,(25.25982,-36.53674),37.27886,(18.2997,-50.28462),8.119724
14:15:28.458,(26.36329,-35.75071),23.94885,(18.43372,-49.76315),348.8074
14:15:28.567,(27.17778,-35.10336),17.28385,(18.50826,-48.76636),348.3561
14:15:28.684,(27.04229,-34.60066),2.620853,(18.6437,-47.89917),350.6763
14:15:28.794,(25.8542,-33.99187),354.6229,(18.95789,-46.94079),5.949955
14:15:28.809,(25.50111,-33.16222),336.6274,(19.35617,-46.16004),5.196693
14:15:28.916,(25.18556,-32.20491),326.6299,(19.68305,-45.22789),5.912776
14:15:29.021,(24.89082,-31.6779),305.9684,(19.7864,-44.36158),347.4288
14:15:29.121,(25.13671,-30.99153),300.6364,(19.68925,-43.37588),337.3292
14:15:29.224,(24.76339,-30.28478),289.3059,(19.89434,-41.87384),332.7111
14:15:29.318,(24.04091,-29.72619),283.3074,(20.20688,-39.78216),339.1532
14:15:29.420,(23.34203,-29.21507),270.6439,(20.37545,-38.65413),337.548
14:15:29.527,(22.51968,-29.17664),263.9789,(20.55713,-37.66764),1.554551
14:15:29.628,(21.50191,-29.53834),249.3159,(20.82056,-36.82617),8.229958
14:15:29.736,(20.70537,-29.70408),235.7476,(21.08925,-35.89966),347.0819
14:15:29.842,(20.31588,-28.53816),204.7138,(21.45415,-35.16796),347.8322
14:15:29.940,(19.85632,-27.51125),218.8602,(21.94275,-34.33118),351.1802
14:15:30.048,(19.52664,-26.81888),266.327,(22.4649,-33.64997),342.2723
14:15:30.147,(19.33257,-26.44891),284.1703,(23.01512,-32.83373),323.3654
14:15:30.255,(19.15466,-26.24514),288.3683,(23.26664,-31.99284),305.8555
14:15:30.359,(18.83114,-26.01956),290.0836,(22.96584,-29.75316),300.5409
14:15:30.463,(18.73152,-25.85803),289.7352,(22.69003,-28.15492),281.9319
14:15:30.568,(18.90617,-25.67363),288.9742,(22.48461,-27.01134),272.4008
14:15:30.677,(18.99727,-25.37314),288.9544,(22.14453,-26.20489),258.9404
14:15:30.779,(18.99037,-25.39196),288.9802,(21.53038,-25.41921),252.2033
14:15:30.880,(18.54952,-25.18005),287.2778,(20.78146,-25.0146),231.1948
14:15:30.978,(18.49997,-25.16182),282.1202,(19.86509,-24.76193),207.1852
14:15:31.088,(17.89781,-25.24348),267.3313,(19.18398,-24.76633),221.9021
14:15:31.099,(16.10542,-25.38401),266.9468,(18.43913,-24.58414),230.6487
14:15:31.207,(14.99689,-25.4073),260.5509,(17.66392,-24.11879),210.7822
14:15:31.310,(14.35796,-25.53204),62.92507,(16.86998,-23.65306),195.9472
14:15:31.418,(14.26832,-25.51349),74.97865,(16.69781,-23.15637),184.214
14:15:31.517,(14.44521,-25.45026),82.916,(16.77535,-22.30888),163.2026
14:15:31.625,(14.49826,-25.44333),82.19972,(15.85646,-21.7562),151.2379
14:15:31.724,(14.50206,-25.44273),174.1733,(13.80889,-21.72191),139.8506
14:15:31.826,(14.50205,-25.44273),174.1733,(12.70182,-21.78683),151.7333
14:15:31.927,(14.50205,-25.44273),174.1733,(11.75929,-21.9976),129.2263
14:15:32.106,(14.50205,-25.44273),174.1733,(11.09981,-22.52752),108.3527
14:15:32.117,(14.50205,-25.44273),174.1733,(10.70127,-23.42227),90.55164
14:15:32.236,(14.50205,-25.44273),174.1734,(10.61005,-24.28015),99.90301
