Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:26:05.325,(24.28467,-55.54558),207.3265,(23.88926,-49.96377),172.5737
21:26:05.412,(23.96095,-57.69024),206.66,(23.16212,-50.3303),166.502
21:26:05.496,(23.73007,-59.21968),217.9905,(21.71929,-50.49944),159.8001
21:26:05.592,(23.54302,-60.06512),235.3195,(19.71719,-50.92461),173.1911
21:26:05.679,(23.03601,-60.81246),240.6515,(18.42167,-51.19975),152.1866
21:26:05.853,(22.1763,-61.5228),251.3155,(17.50858,-51.31878),128.177
21:26:05.943,(21.4068,-61.70547),256.6475,(17.61146,-50.43198),104.1674
21:26:06.032,(20.20488,-61.7039),268.6445,(17.65568,-49.58904),83.15896
21:26:06.149,(19.24667,-61.59341),273.9765,(17.54474,-48.59776),59.14938
21:26:06.269,(18.5604,-61.02197),285.9735,(17.53444,-47.78032),38.14098
21:26:06.383,(17.73985,-61.19275),291.972,(18.12557,-46.98311),33.85617
21:26:06.398,(17.08187,-61.52229),302.636,(18.854,-46.48824),23.394
21:26:06.504,(16.6456,-60.84446),308.6345,(19.73211,-46.05974),21.97144
21:26:06.613,(16.25553,-60.50751),321.298,(21.35463,-45.2867),24.77826
21:26:06.745,(15.49092,-60.92052),327.963,(23.10155,-44.37534),16.95678
21:26:06.847,(14.4866,-61.57308),342.6261,(24.06516,-43.87493),9.50063
21:26:06.941,(13.81121,-62.07329),353.9566,(25.00962,-43.67548),355.4101
21:26:07.035,(14.44895,-62.04559),354.6231,(25.76019,-43.23926),337.0327
21:26:07.129,(15.45258,-61.67461),3.954062,(26.03646,-43.38208),319.1886
21:26:07.220,(16.41833,-61.43612),24.61556,(26.06264,-44.11213),299.8157
21:26:07.309,(17.05019,-60.94399),35.94606,(25.60749,-44.93609),275.8061
21:26:07.402,(17.01299,-60.05895),35.94607,(25.28383,-45.73106),254.7977
21:26:07.498,(16.94109,-59.36379),47.94307,(24.9565,-46.68882),230.7881
21:26:07.595,(18.22961,-59.25879),25.28207,(24.67669,-47.51944),214.8823
21:26:07.691,(19.29832,-59.20612),37.27907,(24.16265,-48.35594),206.9112
21:26:07.785,(20.2304,-58.92375),14.61808,(22.56788,-49.00245),215.9109
21:26:07.874,(21.13914,-58.67808),3.287575,(20.87785,-49.46718),194.9063
21:26:08.096,(22.14473,-58.50105),3.954062,(19.6583,-49.80274),170.8967
21:26:08.110,(23.24506,-58.52985),353.9566,(18.88013,-49.98463),146.887
21:26:08.237,(24.17519,-58.16006),332.6286,(18.20929,-50.04844),126.5459
21:26:08.343,(25.13224,-57.54175),321.2981,(17.68976,-50.71709),121.3974
21:26:08.451,(25.75334,-57.02736),321.9646,(17.45216,-51.49341),107.3019
21:26:08.548,(24.81425,-57.5565),333.9616,(17.54363,-52.18556),97.4698
21:26:08.681,(23.60172,-58.35942),355.9561,(17.91566,-52.91209),100.518
21:26:08.701,(22.8747,-58.84837),7.953083,(18.34931,-53.24245),91.81812
21:26:08.813,(23.02821,-58.55665),8.619599,(18.86193,-53.47906),72.26544
21:26:08.926,(24.33825,-57.82322),357.2891,(20.29755,-53.11832),90.91746
21:26:09.024,(25.03507,-57.34757),358.6221,(22.2547,-52.53023),111.9259
21:26:09.122,(25.65129,-56.51959),347.9581,(23.63891,-52.11433),135.9355
21:26:09.230,(25.83789,-55.6425),349.2911,(24.26735,-52.02202),149.646
21:26:09.334,(25.92278,-56.89459),339.9601,(24.1698,-52.89806),158.2647
21:26:09.433,(26.14793,-58.33915),340.6266,(23.78923,-53.63401),148.9847
21:26:09.534,(26.27264,-59.36418),329.9626,(23.66882,-54.30041),164.1695
21:26:09.654,(25.62853,-60.33078),329.9626,(23.61457,-55.10799),152.83
21:26:09.814,(26.54478,-63.86167),348.8553,(23.67281,-55.92118),148.4707
21:26:09.834,(26.38258,-64.07238),351.2548,(24.13439,-56.62155),128.618
21:26:09.945,(26.10804,-63.3441),343.2174,(24.54197,-57.54388),114.0947
21:26:10.061,(25.97238,-62.7587),340.815,(24.8511,-58.37009),108.5847
21:26:10.160,(25.95405,-62.27736),332.7089,(25.29916,-59.24494),105.691
21:26:10.265,(26.01342,-62.05933),321.3972,(26.95006,-59.52367),98.04828
21:26:10.371,(26.07504,-61.98919),315.6431,(28.93864,-59.48785),74.03967
21:26:10.504,(26.12614,-61.98113),312.6533,(30.00343,-59.46623),54.52407
21:26:10.514,(26.16784,-62.01308),310.3513,(30.8534,-59.36538),39.85804
21:26:10.620,(26.2075,-62.056),310.1589,(31.38493,-58.75085),15.84845
21:26:10.748,(26.21226,-62.05999),310.1582,(31.59594,-57.87458),351.8389
21:26:10.861,(26.19842,-62.04832),310.1583,(31.5496,-57.04534),331.9951
21:26:10.971,(26.19841,-62.0483),310.1585,(31.33774,-56.12619),312.9318
21:26:11.066,(26.19841,-62.0483),310.1586,(30.91762,-55.40514),291.9235
21:26:11.090,(26.19841,-62.0483),310.1586,(30.51053,-54.65742),277.5281
21:26:11.249,(26.19841,-62.0483),310.1586,(29.88035,-53.91302),274.0082
21:26:11.369,(26.19841,-62.0483),310.1586,(28.92419,-51.7267),264.6558
21:26:11.399,(26.19841,-62.0483),310.1586,(28.34577,-50.34536),244.7806
21:26:11.541,(26.19841,-62.0483),310.1586,(27.92916,-49.38081),235.4996
21:26:11.604,(26.19841,-62.0483),310.1586,(27.76935,-48.95303),232.64
21:26:11.708,(26.19841,-62.0483),310.1586,(27.35728,-48.49868),235.5102
21:26:11.856,(26.19841,-62.0483),310.1586,(26.82802,-49.08508),218.9069
21:26:11.897,(26.19841,-62.0483),310.1586,(26.29172,-49.46143),215.8734
21:26:12.023,(26.19841,-62.0483),310.1586,(26.13844,-50.01968),208.8998
21:26:12.188,(26.19841,-62.0483),310.1586,(26.28535,-50.85868),189.518
21:26:12.210,(26.19841,-62.0483),310.1586,(26.27396,-50.86778),170.1332
21:26:12.320,(26.19841,-62.0483),310.1586,(25.98728,-49.9119),147.8117
21:26:12.484,(26.19841,-62.0483),310.1586,(26.86082,-48.05428),129.6902
21:26:12.512,(26.19841,-62.0483),310.1586,(27.48821,-46.72014),117.9511
21:26:12.633,(26.19841,-62.0483),310.1586,(27.79332,-45.89991),97.69405
21:26:12.692,(26.19841,-62.0483),310.1586,(27.84155,-45.05519),81.51767
21:26:16.897,(16.22056,-25.71429),162.0045,(14.41937,-68.96252),339.5739
21:26:16.993,(16.40966,-27.18416),150.674,(13.53154,-68.59376),321.0695
21:26:17.092,(16.58309,-28.01203),130.0125,(12.84597,-68.08048),316.2433
21:26:17.185,(17.09798,-28.91738),118.682,(12.24952,-67.42578),314.1789
21:26:17.281,(17.82987,-29.5673),141.343,(11.88799,-66.76824),316.8537
21:26:17.372,(18.25477,-30.36805),152.6735,(11.70354,-65.99916),312.2434
21:26:17.469,(18.3594,-31.23721),136.6775,(11.45738,-64.33135),304.7052
21:26:17.563,(19.16855,-32.01416),146.0085,(11.29485,-62.30135),282.2031
21:26:17.653,(18.85363,-32.44075),168.003,(11.20572,-61.18805),283.0492
21:26:17.744,(18.38077,-33.7059),180,(11.1712,-60.20675),264.3962
21:26:17.917,(17.90164,-34.7111),156.6725,(11.07905,-59.36381),273.3959
21:26:18.011,(17.30671,-35.55884),168.003,(10.86298,-58.48895),264.9912
21:26:18.107,(16.8325,-36.21352),146.0085,(10.34168,-57.83192),248.1211
21:26:18.204,(16.86597,-37.05974),158.0055,(9.671417,-57.63634),225.1929
21:26:18.295,(16.65646,-38.10644),136.011,(9.348619,-58.245),204.4707
21:26:18.388,(16.69303,-38.96529),124.014,(9.576855,-58.99174),180.461
21:26:18.485,(17.14839,-39.71173),130.0125,(9.843712,-59.49558),167.0162
21:26:18.573,(17.8554,-40.30001),124.014,(10.65252,-59.4947),145.9013
21:26:18.668,(18.42328,-40.99054),112.017,(11.60852,-58.03944),124.8929
21:26:18.759,(19.33142,-40.89298),118.0155,(12.55933,-56.25516),100.8833
21:26:18.852,(20.15845,-40.55338),133.345,(13.08863,-55.26187),84.36694
21:26:18.944,(21.17299,-40.90977),140.6765,(13.54468,-54.35716),66.53363
21:26:19.111,(22.06417,-41.26635),158.0055,(13.90585,-53.56639),49.15569
21:26:19.196,(23.11431,-41.32457),166.0035,(14.29976,-52.66321),40.57603
21:26:19.287,(23.99598,-41.33809),183.3325,(14.90595,-52.03299),49.57572
21:26:19.373,(25.02588,-41.39889),192.6635,(15.72387,-51.45835),35.43828
21:26:19.457,(25.2175,-41.87617),213.325,(16.50167,-51.03375),42.57682
21:26:19.543,(25.17427,-42.71083),224.6555,(17.46552,-50.6999),24.25312
21:26:19.698,(24.8602,-43.18638),225.322,(18.30821,-50.42111),34.52088
21:26:19.780,(24.4695,-44.7054),237.319,(19.39102,-49.51971),17.94788
21:26:19.869,(24.18289,-45.459),216.6575,(20.37624,-47.69364),34.6353
21:26:19.965,(23.73592,-46.13481),206.66,(21.09082,-46.36919),58.64488
21:26:20.051,(23.51222,-47.13017),184.6655,(21.56586,-45.67995),79.65327
21:26:20.140,(23.31346,-48.16142),195.996,(22.46694,-45.37652),103.6629
21:26:20.301,(23.18716,-49.04257),195.996,(23.26995,-45.22578),124.6712
21:26:20.388,(23.23553,-50.09442),207.993,(24.17004,-45.46223),148.6809
21:26:20.478,(22.98928,-51.14764),185.9985,(24.89489,-45.77185),169.6893
21:26:20.565,(22.82355,-52.17699),197.329,(24.59192,-46.41658),193.6989
21:26:20.654,(22.83408,-52.94603),196.6625,(24.01061,-46.95933),183.5336
21:26:20.742,(21.74735,-55.80314),208.6595,(23.16988,-46.68899),188.7984
21:26:20.835,(21.05874,-57.63895),190.664,(21.5122,-46.10058),174.9433
21:26:20.999,(20.57103,-58.93921),181.333,(19.58865,-45.5182),170.1484
21:26:21.096,(20.33439,-59.73229),162.0045,(18.53494,-45.19919),153.7972
21:26:21.185,(19.9219,-60.69375),151.3405,(17.56029,-45.08046),142.9705
21:26:21.278,(19.62955,-61.62711),129.346,(16.80489,-45.37873),124.9946
21:26:21.367,(19.7653,-62.14765),124.014,(16.13811,-46.12447),122.7711
21:26:21.457,(19.77553,-63.11319),112.6835,(15.83387,-46.86491),110.8678
21:26:21.538,(19.87557,-63.5979),107.3515,(15.83996,-47.78517),95.28349
21:26:21.694,(21.12553,-62.76672),96.68748,(16.30404,-48.49749),81.01417
21:26:21.784,(22.16821,-62.05448),91.35548,(16.94838,-49.13882),93.80248
21:26:21.872,(22.7256,-61.42069),79.35848,(17.61936,-49.5022),107.5824
21:26:21.954,(23.48603,-60.62619),74.02648,(18.49204,-49.79667),115.3189
21:26:22.046,(23.75844,-59.78482),63.36248,(18.27892,-51.34893),132.4449
21:26:22.210,(24.22928,-58.89673),58.03048,(17.64811,-53.33141),137.8073
21:26:22.303,(24.71296,-58.1481),42.03447,(17.24167,-54.29715),120.8913
21:26:22.391,(25.20064,-57.33255),33.36997,(16.40321,-54.12259),98.80727
21:26:22.485,(25.88318,-56.84039),18.70697,(15.91284,-53.80422),83.51614
21:26:22.570,(26.17068,-56.23691),11.37547,(15.46865,-53.23726),99.86541
21:26:22.667,(25.57415,-56.16466),355.3795,(15.31588,-53.05898),93.04234
21:26:22.754,(25.90149,-55.85866),346.0485,(15.83975,-52.86429),84.04555
21:26:22.844,(25.66006,-55.52474),332.052,(16.4055,-53.09009),88.01978
21:26:22.933,(25.05378,-55.56544),322.721,(17.09912,-53.01937),80.93697
21:26:23.106,(25.41645,-55.09653),324.054,(16.84626,-53.16995),94.71401
21:26:23.187,(25.13126,-55.16981),314.0565,(16.768,-50.84548),104.4034
21:26:23.265,(24.86913,-55.14725),314.723,(16.77332,-49.31936),117.4945
21:26:23.350,(23.585,-55.16989),326.72,(16.80586,-48.25507),124.0031
21:26:23.434,(22.78868,-55.00102),326.72,(17.27221,-47.8122),122.4799
21:26:23.595,(21.92322,-54.62339),338.717,(18.03945,-47.30294),128.4971
21:26:23.693,(21.45148,-53.91924),338.717,(18.66106,-46.76089),149.188
21:26:23.784,(21.09262,-53.17223),350.7141,(19.15908,-45.93877),155.1259
21:26:23.871,(21.22277,-52.32828),351.3806,(19.17068,-45.24151),154.1969
21:26:23.953,(21.17051,-51.32101),3.377566,(18.76632,-44.46077),159.7772
21:26:24.046,(21.19449,-50.44941),342.7161,(18.40341,-43.70182),145.6877
21:26:24.131,(21.29454,-49.54832),331.3856,(17.74336,-42.93982),152.1541
21:26:24.295,(21.25858,-48.5892),332.0521,(16.3395,-42.49611),135.2293
21:26:24.380,(21.27695,-47.5977),321.3881,(15.5228,-42.22588),120.8525
21:26:24.471,(21.27734,-46.69534),322.0546,(15.40735,-41.87107),118.5165
21:26:24.555,(21.35045,-45.67299),311.3906,(14.58638,-40.2434),113.6035
21:26:24.642,(21.13867,-44.91745),307.3916,(13.15317,-38.63585),97.66051
21:26:24.736,(20.68893,-44.14896),314.7231,(12.16323,-37.69586),79.74911
21:26:24.902,(20.29611,-43.16142),330.7191,(11.41627,-36.95176),64.9854
21:26:24.983,(20.28757,-42.40812),339.3835,(11.15022,-36.24284),64.61229
21:26:25.074,(20.44749,-41.41796),339.3835,(11.73142,-35.74142),63.44669
21:26:25.159,(20.45931,-40.41353),329.386,(12.53127,-35.53333),66.56815
21:26:25.246,(20.42637,-39.55813),307.3915,(13.03555,-35.33651),87.57659
21:26:25.338,(20.16508,-38.81416),296.7275,(11.33438,-37.06261),108.585
21:26:25.502,(19.30818,-38.67646),308.7245,(9.839225,-38.56117),98.25654
21:26:25.594,(18.40355,-38.58608),314.7231,(9.211786,-39.46652),85.71439
21:26:25.681,(17.44172,-38.34827),328.0531,(9.85131,-39.70988),73.00712
21:26:25.766,(16.43487,-38.19993),334.7181,(10.33269,-39.27624),48.99753
21:26:25.857,(15.64214,-38.08824),336.0511,(10.93304,-38.73698),60.70734
21:26:25.944,(15.2909,-37.13598),328.0531,(11.80701,-38.49728),68.58457
21:26:26.094,(14.97156,-36.31849),316.7226,(12.25062,-38.70111),52.97961
21:26:26.175,(14.51633,-35.38803),311.3906,(11.51691,-39.16793),28.97002
21:26:26.256,(14.12792,-34.51875),300.7266,(11.25432,-39.80376),37.19988
21:26:26.338,(13.67394,-33.61551),295.3946,(10.77146,-39.76704),23.65054
21:26:26.502,(13.21861,-32.8965),282.7311,(9.875347,-37.96764),25.98747
21:26:26.584,(12.94696,-32.70079),275.3996,(9.344864,-36.66089),37.12082
21:26:26.667,(13.1043,-33.81749),258.0706,(9.425454,-36.03989),36.54251
21:26:26.748,(13.40215,-34.77824),248.0731,(9.723185,-35.81676),60.55015
21:26:26.834,(13.66201,-35.41552),248.7396,(9.933129,-35.55389),81.55856
21:26:26.990,(13.50525,-34.44254),260.7366,(9.496811,-36.04086),82.24624
21:26:27.073,(13.30874,-33.2378),240.7416,(9.3176,-36.57735),61.34236
21:26:27.153,(12.9518,-32.71175),230.0776,(9.329308,-37.07846),37.33279
21:26:27.376,(12.65146,-33.4673),208.0831,(9.322241,-37.90834),32.93066
21:26:27.459,(12.96316,-34.35076),196.0861,(9.294308,-38.79275),15.53703
21:26:27.544,(13.38426,-35.11324),217.4141,(9.536614,-37.67567),32.00756
21:26:27.623,(13.85239,-36.03863),227.4116,(9.775105,-35.71727),56.01715
21:26:27.705,(14.26091,-36.88295),242.7411,(9.905367,-34.65728),77.02555
21:26:27.794,(14.57358,-37.7257),250.0726,(10.28004,-34.23072),98.03394
21:26:27.963,(14.64682,-37.99534),264.7357,(11.04992,-34.07728),122.0435
21:26:28.046,(14.42327,-38.05976),272.0672,(11.40392,-33.60172),130.4169
21:26:28.128,(14.45087,-37.08505),288.7296,(11.22443,-33.06654),141.5289
21:26:28.207,(14.64405,-36.09427),298.0606,(11.50981,-32.16954),141.8179
21:26:28.367,(14.86423,-35.2677),320.0551,(11.64268,-31.44549),123.253
21:26:28.452,(14.91825,-34.243),308.7246,(11.96151,-30.49657),109.6273
21:26:28.531,(14.64734,-33.42369),298.0606,(12.13936,-29.69945),95.28176
21:26:28.605,(14.30398,-32.78305),292.7286,(12.11997,-28.94327),71.2722
21:26:28.762,(13.52268,-33.30142),282.0646,(11.8171,-28.34499),80.27189
21:26:28.843,(12.96091,-33.05544),276.7326,(11.58483,-27.41269),58.72227
21:26:28.934,(12.71455,-32.62409),292.7286,(11.43647,-25.64398),54.21173
21:26:29.013,(12.54301,-32.30122),301.3931,(11.30787,-23.64142),54.35238
21:26:29.101,(12.56832,-32.01295),319.3885,(11.23741,-22.54425),52.8567
21:26:29.250,(12.39722,-32.01793),329.386,(11.80054,-22.02143),50.75522
21:26:29.327,(12.18923,-31.76654),350.0475,(12.64131,-22.0098),46.76339
21:26:29.402,(12.37784,-30.80926),0.7115518,(13.61808,-22.15209),30.35156
21:26:29.554,(12.92623,-30.26173),24.03905,(14.45844,-22.20302),10.56042
21:26:29.633,(13.90616,-30.13907),12.70855,(15.42924,-22.00599),351.3692
21:26:29.716,(14.7761,-30.24089),13.37505,(16.26608,-21.78967),356.3918
21:26:29.797,(15.69158,-30.31033),25.37205,(17.03227,-21.78611),335.3864
21:26:29.950,(16.70235,-30.49273),2.711046,(17.21528,-21.99826),319.4992
21:26:30.033,(17.7262,-30.57096),351.3806,(15.41833,-23.63206),295.4906
21:26:30.124,(18.53709,-30.53987),330.0526,(14.31378,-24.64112),289.0653
21:26:30.206,(18.31531,-30.63391),319.3885,(13.48393,-25.37569),284.1481
21:26:30.370,(18.3386,-30.30462),320.7216,(12.7725,-25.83607),277.7286
21:26:30.447,(19.24163,-28.66167),310.0576,(11.93172,-26.31051),253.7209
21:26:30.532,(19.71749,-27.81641),288.7296,(11.06598,-26.40433),232.7124
21:26:30.621,(19.67221,-27.84591),277.399,(10.06882,-26.28213),217.0802
21:26:30.705,(19.07537,-29.1431),301.3931,(9.231479,-26.15654),198.2943
21:26:30.858,(18.60846,-30.19126),290.0626,(9.610669,-26.57849),174.2846
21:26:30.948,(18.39997,-30.64693),290.0626,(10.36638,-26.83429),153.2762
21:26:31.033,(17.8672,-31.6154),300.0601,(11.66318,-26.11759),129.2665
21:26:31.121,(18.1341,-31.27273),322.0546,(13.37839,-25.07579),120.7886
21:26:31.201,(18.34132,-31.03936),334.0516,(14.63127,-24.31474),136.5293
21:26:31.360,(19.54465,-29.87936),334.7181,(15.34684,-23.85434),145.8026
21:26:31.452,(20.53727,-28.90578),324.054,(16.03005,-23.36758),141.757
21:26:31.540,(20.74339,-28.51327),324.7206,(15.89983,-22.02868),144.4269
21:26:31.623,(19.6766,-28.59943),336.7176,(14.89253,-21.93801),127.4778
21:26:31.707,(19.23519,-28.69195),314.7231,(14.28599,-22.48234),131.5722
21:26:31.796,(18.24164,-29.47018),326.0536,(13.74271,-23.08932),149.5629
21:26:31.967,(17.4068,-30.03935),326.0536,(12.94237,-23.59017),139.5119
21:26:32.055,(16.4278,-30.40607),338.0506,(12.03113,-23.83309),131.4696
21:26:32.143,(15.49027,-30.69319),339.3836,(11.26477,-24.18732),113.5483
21:26:32.229,(14.46272,-30.61979),345.3821,(10.42128,-26.21738),88.2871
21:26:32.318,(13.69659,-30.67788),358.7121,(9.980051,-28.1095),68.3951
21:26:32.406,(14.3404,-30.85607),6.043608,(9.496361,-30.16562),53.26756
21:26:32.569,(15.20149,-30.73296),22.70611,(9.56251,-31.87407),55.96166
21:26:32.650,(16.17816,-30.37769),31.37061,(9.661455,-33.72776),58.46548
21:26:32.739,(16.51096,-30.11752),48.03311,(9.743643,-35.27084),59.91555
21:26:32.823,(17.35563,-30.71331),58.69712,(9.83309,-36.94832),61.0164
21:26:32.908,(18.02753,-30.84672),76.69262,(9.907594,-38.34438),61.65385
21:26:33.191,(18.95684,-31.02481),86.02361,(9.988625,-39.86196),62.13777
21:26:33.205,(19.49311,-31.71731),100.0201,(10.06546,-41.30053),62.44996
21:26:33.325,(19.70115,-32.57506),107.3516,(10.12942,-42.49769),62.63073
21:26:33.452,(20.06456,-33.61924),122.6811,(10.19894,-43.79902),62.76795
21:26:33.462,(20.03919,-34.29656),131.3456,(10.2487,-44.73036),62.83785
21:26:33.589,(19.9459,-35.38281),150.6741,(10.31972,-46.05915),62.90774
21:26:33.707,(19.75395,-36.24185),161.3381,(10.37207,-47.03875),62.94267
21:26:33.837,(19.94994,-37.2324),184.6656,(10.42899,-48.10355),62.96918
21:26:33.951,(19.71444,-38.01366),173.3351,(10.47634,-48.98963),62.98454
21:26:33.963,(19.69635,-38.76732),174.0016,(10.52153,-49.83519),62.99501
21:26:34.110,(20.00015,-39.64251),185.9986,(10.57065,-50.75433),63.00295
21:26:34.196,(20.10207,-40.60202),162.6711,(10.61721,-51.62561),63.00809
21:26:34.275,(20.0405,-41.34818),174.0016,(10.65596,-52.35066),63.01104
21:26:34.359,(19.95675,-41.96865),174.6681,(10.69294,-53.04252),63.01307
21:26:34.518,(19.37063,-42.53346),162.6711,(10.73314,-53.79461),63.01461
21:26:34.600,(18.92161,-43.21499),162.6711,(10.77124,-54.50748),63.01562
21:26:34.681,(19.38328,-44.0209),174.0016,(10.80295,-55.1007),63.01619
21:26:34.771,(19.81723,-45.02876),175.3346,(10.83741,-55.74557),63.01662
21:26:34.863,(20.10192,-45.92978),164.0041,(10.86609,-56.28223),63.01688
21:26:35.021,(20.45984,-46.81228),164.0041,(10.89726,-56.86554),63.01707
21:26:35.107,(21.00558,-47.54134),175.3346,(10.92321,-57.35093),63.01719
21:26:35.192,(21.50323,-48.45769),176.0011,(10.95141,-57.87854),63.01726
21:26:35.284,(21.61315,-49.32826),187.3316,(10.97488,-58.31763),63.01731
21:26:39.391,(16.30807,-24.12864),172.6685,(16.23076,-70.65882),344.994
21:26:39.514,(18.19113,-24.91507),161.338,(17.38198,-72.29182),323.4288
21:26:39.618,(19.3086,-25.38176),160.6715,(18.07253,-73.03995),322.2701
21:26:39.714,(20.0939,-26.01655),172.002,(18.11777,-72.83855),312.6921
21:26:39.807,(20.76422,-26.66731),172.6685,(18.10954,-72.04823),293.0876
21:26:39.898,(21.50179,-27.26685),183.999,(18.16628,-71.19353),286.4649
21:26:39.999,(22.35732,-27.91594),183.3325,(18.1424,-70.2034),286.7559
21:26:40.099,(22.92215,-28.63414),195.3295,(17.9986,-69.33873),293.8193
21:26:40.275,(23.34595,-29.55886),172.002,(17.77292,-68.24995),304.7658
21:26:40.371,(23.18896,-30.62626),183.3325,(17.60995,-67.40529),306.6789
21:26:40.473,(23.03061,-31.74364),183.999,(17.80725,-65.71436),310.8094
21:26:40.563,(22.97228,-32.63765),172.002,(18.44761,-65.03782),305.7391
21:26:40.667,(23.22187,-33.66897),195.3295,(19.2527,-64.48273),293.6961
21:26:40.760,(23.61192,-34.47609),183.999,(19.86762,-63.86493),304.6301
21:26:40.859,(24.21901,-35.36662),183.3325,(20.42142,-63.05083),318.4568
21:26:40.950,(24.59107,-36.21973),195.3295,(20.67269,-62.23425),323.5634
21:26:41.045,(24.60346,-37.02518),172.002,(20.48808,-61.93937),306.3141
21:26:41.136,(24.27065,-37.95245),183.3325,(20.53466,-62.38702),303.4127
21:26:41.225,(23.95208,-39.00755),183.999,(20.17268,-63.2349),303.5084
21:26:41.309,(23.73898,-39.88249),172.002,(19.46934,-63.57211),289.5945
21:26:41.478,(23.64626,-40.97852),195.3295,(18.5396,-63.46515),307.4445
21:26:41.563,(23.60154,-41.89425),183.999,(17.18589,-62.06953),328.4528
21:26:41.659,(23.47075,-42.98361),182.666,(15.97223,-60.64386),332.5647
21:26:41.746,(23.00455,-43.48346),194.663,(15.31474,-59.86487),315.2395
21:26:41.832,(21.92379,-43.81462),172.6685,(14.69166,-59.12048),312.1866
21:26:41.922,(21.53631,-44.24849),160.6715,(14.00012,-58.62859),302.3243
21:26:42.021,(21.39063,-45.4595),183.999,(13.6198,-57.94055),301.6854
21:26:42.106,(21.10526,-46.14726),172.6685,(13.49126,-57.1489),307.9573
21:26:42.199,(20.8921,-47.08112),168.6695,(13.41548,-56.30015),322.5266
21:26:42.369,(21.18476,-48.17087),177.334,(13.40233,-55.28862),334.3281
21:26:42.460,(21.51858,-49.24604),194.663,(13.52232,-54.29823),355.1001
21:26:42.559,(21.88832,-50.08178),203.994,(13.85355,-53.48081),16.10845
21:26:42.649,(22.3393,-51.31594),222.656,(16.07946,-52.2929),19.89511
21:26:42.734,(22.67084,-52.1687),231.987,(17.32861,-51.62626),40.90351
21:26:42.831,(22.91657,-53.23335),248.6495,(18.21704,-51.18473),64.9131
21:26:42.909,(22.955,-54.17529),256.6474,(19.0518,-50.92952),85.92149
21:26:42.998,(22.85327,-54.93374),271.9769,(19.84788,-50.58977),106.9299
21:26:43.162,(21.82898,-55.52583),280.6414,(20.76454,-50.25888),130.9395
21:26:43.251,(20.87911,-55.95621),293.9714,(21.57918,-50.23275),154.9491
21:26:43.329,(20.04865,-55.53803),301.3029,(22.34428,-50.16746),175.9576
21:26:43.429,(19.22078,-54.94883),313.2999,(22.47867,-50.62376),199.9672
21:26:43.518,(18.72684,-55.60745),319.2984,(22.33415,-51.37007),214.8832
21:26:43.609,(17.96226,-56.72825),331.9619,(22.74263,-52.06984),218.2585
21:26:43.704,(15.97702,-58.65827),338.6269,(23.51042,-52.64378),205.8024
21:26:43.808,(14.88886,-59.71622),352.6234,(24.58332,-54.65706),193.694
21:26:43.903,(14.15763,-60.42546),359.2885,(25.17978,-56.1916),213.4138
21:26:44.063,(14.38452,-59.96781),13.95147,(25.45175,-57.20094),235.3718
21:26:44.163,(15.17464,-58.75419),21.28297,(25.42036,-58.05932),241.3077
21:26:44.253,(15.84964,-59.27343),36.61247,(25.16615,-59.02507),255.5087
21:26:44.339,(16.64837,-59.60323),44.61047,(24.84477,-59.8208),266.1155
21:26:44.428,(17.62396,-59.82698),61.93947,(24.10921,-60.29213),260.113
21:26:44.509,(18.49619,-60.00486),71.27047,(23.31976,-60.35645),272.8397
21:26:44.671,(18.85631,-60.24991),91.93197,(22.49858,-59.76193),265.6355
21:26:44.763,(16.66179,-60.07187),103.929,(21.95005,-59.08403),249.2335
21:26:44.862,(15.09523,-59.94477),81.93448,(21.7536,-57.47404),256.4571
21:26:44.955,(14.29619,-59.93369),70.60398,(21.96436,-55.55257),241.5683
21:26:45.055,(14.39994,-60.57578),47.94298,(22.11468,-54.18233),234.627
21:26:45.142,(14.96893,-61.31778),59.93999,(22.23808,-53.37687),217.46
21:26:45.224,(15.74261,-61.98533),37.94549,(22.63126,-52.72781),217.2225
21:26:45.309,(16.55587,-62.39646),49.94249,(23.3336,-52.47717),198.9867
21:26:45.403,(17.28816,-62.63734),50.609,(23.73522,-52.63851),184.4301
21:26:45.494,(17.99677,-62.2023),39.94499,(23.62994,-53.45675),205.4346
21:26:45.656,(18.85988,-61.55931),40.6115,(23.36002,-54.50307),215.4248
21:26:45.735,(19.5526,-61.15901),29.281,(23.31497,-55.02507),194.4164
21:26:45.826,(19.63167,-60.14093),29.9475,(23.57397,-55.97769),196.7866
21:26:45.913,(19.72732,-59.44677),41.278,(24.15482,-56.73148),217.795
21:26:46.010,(20.33162,-58.49621),59.94,(24.76996,-59.16825),241.8046
21:26:46.106,(20.99626,-57.76558),68.6045,(25.11308,-60.52747),262.813
21:26:46.279,(21.71097,-57.01704),85.93349,(25.31392,-61.47989),286.8225
21:26:46.374,(22.20299,-56.2975),94.59799,(25.03683,-61.80193),307.8308
21:26:46.474,(23.08167,-55.58777),109.261,(24.59759,-61.05132),331.4477
21:26:46.562,(23.88175,-55.24335),117.259,(24.75149,-60.31261),328.1221
21:26:46.644,(24.72141,-55.12934),133.255,(25.39133,-59.75645),345.8401
21:26:46.735,(25.33228,-55.86263),141.9195,(26.13621,-59.7831),343.128
21:26:46.829,(26.02542,-56.7734),163.2475,(26.91165,-60.18317),338.4767
