Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:34:50.065,(23.8087,-48.96395),357.9554,(21.12632,-32.63828),87.43257
13:34:50.215,(23.91961,-47.70908),358.6219,(21.77221,-32.71766),77.54182
13:34:50.312,(24.15944,-46.50628),347.2914,(22.83689,-32.94417),72.18224
13:34:50.435,(24.37217,-45.26387),346.6249,(25.26059,-33.02352),69.09119
13:34:50.537,(24.54164,-44.11694),357.2889,(26.59073,-33.06704),66.94585
13:34:50.639,(25.1272,-43.17239),20.61641,(27.60942,-33.10914),73.92901
13:34:50.741,(25.70797,-42.89199),13.95141,(28.31222,-33.18564),59.68505
13:34:50.841,(25.16345,-42.06813),356.6224,(29.22155,-33.27996),57.78002
13:34:50.937,(25.3256,-41.19742),6.619912,(30.01451,-33.37448),43.87988
13:34:51.039,(25.68998,-40.17603),27.28141,(30.8507,-33.33473),32.0568
13:34:51.131,(26.71609,-39.48442),38.61191,(31.64349,-33.2724),30.66569
13:34:51.236,(27.72391,-38.94364),39.27841,(32.61138,-33.21826),12.94764
13:34:51.334,(28.58802,-37.69326),51.27541,(33.44095,-33.1186),19.99544
13:34:51.439,(29.40755,-36.44406),51.94191,(33.20499,-32.89354),21.18731
13:34:51.541,(29.86084,-35.57206),40.61141,(34.28589,-31.04916),18.2955
13:34:51.655,(30.09052,-34.40358),41.2779,(34.51703,-28.55879),5.333244
13:34:51.664,(30.22039,-33.37952),46.60991,(34.26867,-26.26643),2.136736
13:34:51.771,(30.3927,-32.51779),41.9444,(34.10373,-24.74418),341.3022
13:34:51.876,(29.74621,-32.61345),31.28039,(33.98404,-23.68548),317.2927
13:34:51.979,(29.73614,-32.24122),28.61439,(34.08456,-23.21413),298.4414
13:34:52.079,(29.55434,-32.56465),21.28289,(34.35126,-24.02381),277.433
13:34:52.178,(29.38929,-32.45225),17.95039,(34.53728,-24.98473),260.8502
13:34:52.278,(29.49968,-32.29748),23.28239,(34.62057,-25.72862),265.9344
13:34:52.389,(29.60648,-32.60767),33.9464,(34.35651,-26.57949),242.6476
13:34:52.484,(29.76906,-32.46317),39.2784,(33.47742,-27.16945),230.2931
13:34:52.593,(29.2984,-32.32818),33.9464,(31.37351,-28.04053),216.9245
13:34:52.694,(29.23155,-32.3532),23.2824,(30.47442,-28.46607),218.0323
13:34:52.802,(29.70173,-32.10722),39.94491,(29.94438,-28.72784),200.326
13:34:52.902,(29.85665,-32.83824),31.28041,(29.29097,-28.96014),183.5868
13:34:53.006,(30.62048,-32.04266),28.61441,(28.66268,-29.44139),183.1042
13:34:53.114,(30.54,-32.13975),19.94991,(27.96198,-29.90696),185.4782
13:34:53.218,(30.49583,-32.59896),21.28291,(27.19741,-30.46747),167.5042
13:34:53.321,(29.29425,-32.48264),26.61492,(27.08843,-30.39564),180.3278
13:34:53.424,(29.31626,-33.06404),12.61841,(27.62732,-29.73726),191.2853
13:34:53.516,(29.64542,-32.94709),7.286414,(27.92329,-29.18046),212.2937
13:34:53.629,(29.14409,-32.77172),17.95041,(29.45636,-29.56055),193.9366
13:34:53.735,(29.86842,-32.57867),23.28241,(31.15313,-30.39216),193.1296
13:34:53.830,(29.75582,-32.64778),19.94991,(32.25148,-30.93402),187.6898
13:34:53.971,(30.22892,-33.26843),31.28041,(32.74166,-31.43777),184.2216
13:34:53.987,(31.20086,-32.50951),49.94241,(32.60112,-32.29945),198.5047
13:34:54.087,(31.81013,-32.18509),55.27441,(32.68993,-33.16397),219.5131
13:34:54.213,(31.86059,-31.74853),65.93842,(32.34704,-33.82699),243.5228
13:34:54.315,(32.29346,-31.26754),71.27042,(31.58636,-33.87061),264.5312
13:34:54.417,(32.11535,-29.77121),71.27042,(30.84429,-34.23002),278.8943
13:34:54.515,(32.02611,-28.95755),76.60242,(30.23679,-34.79619),285.9536
13:34:54.615,(31.84318,-30.21794),87.26643,(29.50481,-35.30037),294.459
13:34:54.715,(31.91978,-31.45004),79.93493,(27.51394,-36.01458),280.4613
13:34:54.819,(32.25372,-32.55235),91.26543,(25.84868,-36.59493),280.3967
13:34:54.923,(32.35676,-33.46124),97.26392,(24.93411,-36.92212),279.2419
13:34:55.029,(32.26107,-34.75538),110.5939,(24.13699,-37.40867),268.1632
13:34:55.122,(32.15676,-35.82092),117.9254,(23.44815,-37.68156),267.5145
13:34:55.227,(32.03425,-37.08799),134.5879,(22.63654,-37.8068),255.4197
13:34:55.326,(31.93184,-38.2269),141.9194,(22.13523,-37.9567),259.7262
13:34:55.420,(31.70858,-39.40813),159.2484,(21.36134,-38.41237),245.8807
13:34:55.518,(31.43569,-40.4753),166.5799,(20.80954,-38.70348),224.8723
13:34:55.621,(31.05234,-41.58696),187.9079,(20.11413,-38.33182),212.0488
13:34:55.727,(30.70123,-42.45266),197.9054,(20.48557,-37.57609),195.5147
13:34:55.831,(29.95929,-43.67643),219.8999,(22.47439,-36.17279),193.553
13:34:55.926,(29.44362,-44.46204),211.2354,(23.5663,-35.40233),184.5064
13:34:56.022,(28.47608,-44.6768),212.5684,(24.29488,-34.96511),180.8642
13:34:56.122,(27.67648,-44.51207),201.2379,(24.64277,-35.61241),159.8558
13:34:56.217,(25.90667,-44.62996),200.5714,(24.58271,-36.4363),142.3625
13:34:56.314,(24.96958,-44.69238),189.2409,(24.4115,-37.20171),150.8543
13:34:56.414,(23.84467,-45.12348),189.9074,(24.35737,-37.95198),167.7791
13:34:56.511,(22.59706,-45.48964),177.9104,(24.35364,-38.62394),183.252
13:34:56.610,(21.49686,-45.79424),177.9104,(23.87218,-39.18511),199.2486
13:34:56.699,(20.65619,-46.70134),189.9074,(23.85736,-39.9392),198.6742
13:34:56.804,(19.97682,-47.59352),167.9129,(24.10398,-40.68687),207.6308
13:34:56.904,(19.99824,-48.60056),155.9159,(24.17347,-40.32058),203.8559
13:34:57.027,(18.44654,-49.14365),163.6431,(24.27468,-39.76524),197.322
13:34:57.139,(17.2996,-49.49495),160.4733,(24.56428,-39.5242),179.9712
13:34:57.253,(16.56188,-49.76637),159.6652,(25.17632,-39.7594),180.8935
13:34:57.263,(16.074,-49.94577),159.7653,(25.68069,-38.7794),182.9549
13:34:57.363,(15.99057,-49.97527),159.7064,(26.01246,-36.70197),174.7699
13:34:57.464,(16.12215,-49.92595),159.6584,(26.21553,-35.43017),160.1156
13:34:57.613,(16.10345,-49.93303),159.655,(26.13861,-34.65049),137.0048
13:34:57.715,(16.10349,-49.93305),159.6543,(25.69761,-35.03567),127.9935
13:34:57.831,(16.10349,-49.93305),159.6543,(25.40903,-35.7458),136.5399
13:34:57.926,(16.10349,-49.93304),159.6545,(25.07078,-36.11327),125.0371
13:34:58.026,(16.10349,-49.93304),159.6544,(24.29773,-36.42543),125.4651
13:34:58.126,(16.10349,-49.93305),159.6543,(23.6457,-36.90899),120.6057
13:34:58.226,(16.10349,-49.93305),159.6543,(23.37604,-37.66105),108.4368
13:34:58.325,(16.10349,-49.93304),159.6544,(23.26384,-38.00245),93.62814
13:34:58.426,(16.10349,-49.93304),159.6545,(25.62472,-38.04806),69.61855
13:34:58.523,(16.10349,-49.93305),159.6543,(27.20405,-38.05653),48.61018
13:34:58.626,(16.10349,-49.93305),159.6543,(28.29281,-38.05262),31.76365
13:34:58.727,(16.10349,-49.93304),159.6545,(28.12257,-37.88382),13.73297
13:34:58.831,(16.10349,-49.93304),159.6545,(27.28507,-37.65202),21.74794
13:34:58.938,(16.10349,-49.93305),159.6543,(26.701,-37.91708),36.02129
13:34:59.045,(16.10349,-49.93304),159.6544,(25.83142,-38.04122),43.51448
13:34:59.150,(16.10349,-49.93305),159.6543,(25.21063,-37.88654),45.50747
13:34:59.162,(16.10349,-49.93304),159.6545,(24.36545,-37.94291),27.90471
13:34:59.270,(16.10349,-49.93304),159.6545,(23.42594,-37.89258),22.38495
13:34:59.381,(16.10349,-49.93304),159.6543,(22.23648,-38.16473),3.000186
13:34:59.467,(16.10349,-49.93305),159.6542,(20.36642,-39.07404),5.212075
13:34:59.565,(16.10349,-49.93304),159.6544,(19.14594,-39.66748),14.44224
13:34:59.660,(16.10349,-49.93304),159.6545,(18.29907,-40.06444),7.634895
13:34:59.844,(16.10349,-49.93304),159.6544,(17.94077,-39.41535),351.0716
13:34:59.949,(16.10349,-49.93305),159.6543,(17.96515,-38.68395),349.7431
13:34:59.965,(16,-24),180,(15.16,-69.14),0
13:35:04.161,(16.14114,-25.09709),172.6685,(14.98887,-68.30518),358.3372
13:35:04.285,(16.28885,-26.24517),152.007,(14.61586,-67.57062),349.2125
13:35:04.399,(16.46807,-27.11881),140.01,(14.47579,-67.61787),353.7886
13:35:04.414,(16.84681,-27.92376),119.3485,(14.4096,-68.52583),355.7561
13:35:04.521,(16.91092,-28.71335),131.3455,(15.05407,-70.0703),3.128177
13:35:04.625,(16.63545,-29.73824),132.012,(15.97857,-71.86649),352.2292
13:35:04.738,(16.67636,-29.90458),121.348,(16.48038,-72.84151),352.2253
13:35:04.849,(18.59835,-27.70092),118.682,(16.48805,-72.88715),336.6272
13:35:04.947,(19.65348,-26.49113),126.68,(16.03205,-72.28878),321.3556
13:35:05.057,(20.17797,-26.40881),144.6755,(15.7144,-71.40365),329.6068
13:35:05.211,(20.3947,-27.34187),154.673,(15.65452,-70.60293),336.8031
13:35:05.226,(20.3338,-28.38908),176.6675,(15.71303,-70.19567),324.5813
13:35:05.331,(20.32413,-29.26622),188.6645,(15.4044,-70.57033),303.573
13:35:05.460,(19.66116,-30.26171),189.331,(14.78526,-70.24832),290.1028
13:35:05.571,(19.1807,-30.92634),178.0005,(14.76051,-69.74908),304.9251
13:35:05.674,(19.39359,-32.01827),179.3335,(14.53521,-72.12482),306.6015
13:35:05.779,(19.401,-33.05682),167.3365,(14.36321,-72.88435),309.3721
13:35:05.886,(19.2187,-34.15339),190.664,(13.81489,-72.25169),323.4773
13:35:05.989,(18.96277,-34.99519),180,(13.55185,-71.55896),319.7766
13:35:06.102,(19.30694,-36.42902),156.6725,(13.57961,-71.39394),337.0159
13:35:06.113,(19.52259,-37.33746),167.3365,(13.01908,-71.48709),338.3268
13:35:06.221,(19.11522,-38.38303),167.3365,(12.87041,-70.77515),350.0758
13:35:06.316,(18.62168,-39.29809),179.3335,(13.11923,-70.24637),341.3613
13:35:06.412,(18.86073,-40.16106),157.339,(13.86411,-69.80135),345.9725
13:35:06.514,(18.9544,-40.984),168.6695,(14.63704,-69.94154),350.736
13:35:06.623,(18.92569,-41.80239),166.67,(15.86012,-69.49613),8.901442
13:35:06.727,(18.59132,-42.01016),178.667,(17.26909,-68.03876),27.78983
13:35:06.838,(21.13333,-41.94115),178.667,(18.28942,-66.98339),32.49091
13:35:06.928,(22.5174,-41.90358),166.67,(18.90909,-66.36954),20.07767
13:35:07.048,(23.67021,-41.94426),188.6645,(19.52603,-65.73938),2.193604
13:35:07.152,(24.49325,-42.04139),200.6615,(19.98557,-65.05087),353.9598
13:35:07.253,(25.38764,-43.16322),177.334,(20.32707,-64.11067),0.8512874
13:35:07.372,(25.16156,-43.70688),188.6645,(20.62109,-63.28535),356.5584
13:35:07.488,(23.95929,-45.5628),189.331,(20.84242,-62.34367),5.063859
13:35:07.588,(23.3109,-46.56371),177.334,(20.9836,-61.53048),23.29578
13:35:07.693,(22.69401,-47.70966),200.6615,(21.12353,-60.56547),0.1575169
13:35:07.704,(22.22332,-48.72754),189.331,(21.02096,-60.00208),348.1683
13:35:07.820,(21.92207,-49.89373),188.6645,(20.19383,-59.11889),1.101216
13:35:07.929,(22.00836,-50.78001),200.6615,(18.32473,-61.10704),13.41087
13:35:08.030,(22.90964,-51.84919),199.3285,(16.95236,-62.56681),359.5517
13:35:08.138,(23.0849,-52.49561),210.659,(16.21298,-63.35328),10.52688
13:35:08.245,(23.57024,-54.48521),210.659,(16.49338,-63.14925),31.1953
13:35:08.337,(23.83043,-55.55187),221.9895,(17.2451,-62.75757),41.00974
13:35:08.446,(23.38237,-56.25383),222.656,(18.0976,-62.37552),53.6456
13:35:08.553,(22.56388,-56.54481),234.653,(18.18155,-62.13693),41.86549
13:35:08.661,(22.71993,-57.82309),235.3195,(17.61808,-62.31108),35.62091
13:35:08.766,(22.95852,-59.09678),247.3165,(17.47149,-61.57775),56.6293
13:35:08.876,(22.82194,-60.13501),271.3105,(17.00123,-60.76991),76.68226
13:35:09.036,(22.40796,-60.86073),259.98,(16.13217,-60.39476),67.96772
13:35:09.053,(21.25018,-61.66476),259.3135,(14.55322,-62.35718),73.97012
13:35:09.166,(20.43105,-62.16024),270.644,(13.82731,-63.55719),76.09608
13:35:09.297,(19.46815,-62.78792),270.644,(13.23117,-63.13439),55.28297
13:35:09.406,(18.8275,-63.20446),281.9745,(12.86598,-62.59911),64.24953
13:35:09.556,(18.04732,-63.22279),293.305,(9.403896,-61.17358),64.2495
13:35:09.571,(18.12017,-62.08954),299.97,(9.921398,-59.95822),219.8013
13:35:09.712,(18.2965,-60.80421),313.3,(10.58608,-58.70874),332.4039
13:35:09.828,(18.51786,-59.58118),321.298,(11.11683,-57.6334),37.60701
13:35:09.844,(18.41752,-58.60903),338.627,(11.71257,-56.44904),87.106
13:35:09.940,(18.22903,-58.08032),347.958,(12.2185,-55.46669),115.7686
13:35:10.094,(20.24648,-56.8215),7.952973,(12.77132,-54.40427),137.5279
13:35:10.194,(21.34009,-56.13911),19.94997,(13.2311,-53.52312),150.1277
13:35:10.298,(21.80576,-55.58438),357.9555,(13.72988,-52.56705),159.6929
13:35:10.397,(22.84605,-55.60127),9.28598,(14.14414,-51.77212),165.2316
13:35:10.499,(23.96094,-55.75035),9.95247,(14.59373,-50.90844),169.4363
13:35:10.605,(23.90331,-55.72461),359.2885,(14.96745,-50.18983),171.8711
13:35:10.730,(24.93343,-53.9251),335.961,(15.37334,-49.40881),173.7195
13:35:10.741,(25.20255,-52.96925),347.2915,(15.71093,-48.7589),174.7898
13:35:10.850,(25.02394,-51.93017),346.625,(16.07773,-48.05252),175.6023
13:35:11.135,(25.06179,-50.53175),334.628,(16.38289,-47.46467),176.0728
13:35:11.294,(25.16801,-49.2437),333.9614,(16.71451,-46.82574),176.43
13:35:11.304,(25.1209,-48.18226),345.2919,(16.99044,-46.29402),176.6368
13:35:11.413,(24.95319,-46.92075),345.9584,(17.29035,-45.71602),176.7938
13:35:11.758,(24.74787,-45.7868),357.9554,(17.53992,-45.23502),176.8847
13:35:11.985,(24.26018,-44.76258),335.9609,(17.81117,-44.71223),176.9538
13:35:11.996,(23.6052,-43.93515),347.2914,(18.03688,-44.27719),176.9937
13:35:12.097,(22.98321,-42.92198),347.9579,(18.28223,-43.80426),177.0241
13:35:12.205,(22.57622,-42.18857),359.955,(18.4864,-43.41072),177.0416
13:35:12.307,(22.43487,-40.78026),0.621448,(18.70765,-43.0519),167.348
13:35:12.407,(22.3986,-39.82962),349.9575,(18.89347,-42.87678),147.6576
13:35:12.520,(22.02672,-38.87065),350.624,(19.09973,-42.68796),132.7409
13:35:12.611,(21.15588,-37.75845),0.621448,(19.27252,-42.52961),124.1177
13:35:12.716,(20.40467,-36.77304),21.28295,(19.46138,-42.35677),117.5713
13:35:12.816,(19.98732,-35.44986),31.94695,(19.61902,-42.21241),113.7806
13:35:12.918,(19.65176,-34.22033),54.60796,(19.79067,-42.05506),110.9029
13:35:13.027,(19.15128,-33.19214),59.93996,(19.93366,-41.92381),109.2365
13:35:17.090,(16,-23.99999),180,(15.23851,-69.12031),357.284
13:35:17.249,(16.67023,-24.87873),172.6685,(17.07939,-68.25953),342.2096
13:35:17.385,(17.37156,-25.79828),151.3405,(18.73535,-67.4173),320.3864
13:35:17.558,(17.49052,-26.44638),162.671,(19.65154,-66.95209),315.4138
13:35:17.574,(17.46434,-27.55958),164.004,(20.15985,-66.35641),323.8077
13:35:17.685,(17.95024,-28.59646),152.6735,(20.28877,-65.55296),315.5426
13:35:17.820,(18.52285,-29.60543),152.6735,(20.30145,-64.59301),334.099
13:35:17.830,(18.85551,-30.28742),163.3375,(20.42382,-63.92173),333.0183
13:35:17.949,(19.14329,-31.24),162.671,(20.84764,-63.04897),337.2484
13:35:18.062,(19.9646,-31.69009),174.0015,(21.31531,-62.39159),342.3444
13:35:18.185,(21.05996,-32.25336),174.668,(21.56703,-61.54928),350.2556
13:35:18.285,(22.05074,-32.83588),162.671,(21.88861,-60.84252),334.0537
13:35:18.400,(22.23954,-33.20374),184.6655,(24.03282,-59.48397),322.68
13:35:18.506,(22.72992,-33.06013),173.335,(25.20641,-58.74043),303.6078
13:35:18.622,(23.50716,-33.54754),196.6625,(25.9881,-58.16074),286.8434
13:35:18.633,(23.54109,-34.34842),185.332,(25.65753,-57.65182),280.3525
13:35:18.742,(23.16483,-35.1733),184.6655,(24.922,-57.663),274.264
13:35:18.845,(23.09304,-36.99158),196.6625,(24.33742,-58.04969),281.9371
13:35:18.952,(23.07178,-38.81236),174.668,(23.56101,-57.88715),274.9381
13:35:19.059,(23.06051,-39.77876),185.9985,(23.0419,-57.36506),281.9566
13:35:19.173,(23.44583,-40.99742),185.9985,(22.62008,-56.66099),302.6445
13:35:19.274,(23.56042,-41.97353),174.0015,(22.22248,-55.94779),321.3727
13:35:19.395,(23.64657,-43.29244),197.329,(22.82083,-54.52978),332.5294
13:35:19.493,(23.72139,-44.61494),185.9985,(24.03399,-53.06761),352.8696
13:35:19.606,(23.50949,-45.44532),185.9985,(24.91548,-52.0052),342.2109
13:35:19.716,(23.33014,-46.25563),174.668,(25.12002,-51.4994),321.2026
13:35:19.731,(23.32082,-47.21),174.0015,(24.62327,-50.78945),338.0511
13:35:19.834,(22.68239,-48.81266),185.9985,(23.94849,-50.13607),332.9494
13:35:19.942,(22.21475,-49.37413),162.671,(23.19152,-50.13994),311.5307
13:35:20.055,(20.47875,-50.06647),174.0015,(22.60438,-50.60089),302.318
13:35:20.160,(18.68824,-50.78052),158.0055,(22.0272,-51.41212),283.2108
13:35:20.259,(17.73312,-51.1614),149.341,(21.49797,-52.07079),287.867
13:35:20.367,(16.69,-52.62273),131.3455,(20.8749,-52.77586),283.9553
13:35:20.471,(13.59903,-54.90228),123.3475,(19.02818,-52.9618),274.6115
13:35:20.583,(11.3328,-56.57358),107.3515,(17.16543,-52.94147),268.3201
13:35:20.691,(10.09129,-57.48921),98.68701,(16.17093,-52.92982),259.6055
13:35:20.797,(9.282373,-58.10504),80.02501,(15.39738,-52.98079),243.3237
13:35:20.901,(9.54158,-56.9823),70.02751,(14.70406,-52.98874),227.6787
13:35:21.009,(9.858257,-55.69547),70.69402,(14.87145,-52.86739),218.3624
13:35:21.105,(10.35633,-55.30961),59.36353,(15.4719,-52.69853),227.0769
13:35:21.210,(11.6134,-56.1461),61.36303,(15.47157,-51.97138),225.074
13:35:21.308,(12.31862,-56.64193),50.69903,(15.51773,-51.1989),204.4857
13:35:21.464,(13.45065,-56.18052),28.70454,(15.86153,-50.58341),191.3144
13:35:21.474,(14.65977,-55.81445),40.70154,(16.29178,-50.52359),204.4702
13:35:21.579,(15.60203,-55.26112),20.70654,(14.24113,-48.77596),185.7555
13:35:21.695,(16.22357,-54.62578),10.70903,(13.09605,-47.80008),168.2211
13:35:21.801,(16.52435,-53.43623),350.714,(12.29007,-47.08802),144.2115
13:35:21.901,(17.16667,-52.41022),340.05,(12.14927,-47.14589),145.6496
13:35:22.005,(17.75021,-51.47996),318.722,(11.59011,-47.40438),121.8587
13:35:22.105,(18.25882,-50.4436),307.3915,(11.04122,-46.87855),120.1433
13:35:22.209,(18.8257,-49.44806),308.058,(10.79832,-46.14648),124.4379
13:35:22.316,(19.22821,-48.73397),296.7275,(10.83404,-45.37123),106.3819
13:35:22.416,(19.03135,-48.47218),297.394,(11.21528,-44.91557),105.0025
13:35:22.508,(19.43757,-47.70568),309.391,(11.73072,-44.86493),107.1576
13:35:22.614,(19.96695,-46.49017),287.3965,(11.94353,-45.04533),93.81052
13:35:22.721,(20.24827,-46.21526),276.066,(12.56929,-45.49581),98.35142
13:35:22.736,(19.3577,-48.14172),300.06,(12.72303,-46.29625),103.6231
13:35:22.834,(18.72348,-49.51363),288.7295,(12.71601,-47.17106),97.90978
13:35:22.938,(18.32548,-50.0515),311.3905,(15.28847,-47.88171),119.1782
13:35:23.038,(19.60821,-49.23945),322.0545,(16.70053,-48.27182),125.2
13:35:23.152,(21.06134,-48.37508),300.7265,(17.75017,-48.5931),101.333
13:35:23.259,(21.8272,-47.91949),292.7285,(18.44003,-48.9323),80.32465
13:35:23.372,(21.82228,-47.92705),275.3995,(19.19232,-49.04064),73.31808
13:35:23.473,(21.01545,-47.32143),266.735,(19.76992,-49.36859),64.10728
13:35:23.588,(20.10364,-46.5189),254.0715,(20.17577,-49.21535),40.0977
13:35:23.686,(19.32237,-45.68151),248.073,(20.3417,-48.42493),19.08931
13:35:23.791,(18.55354,-44.84044),234.0765,(20.71385,-47.69021),355.0797
13:35:23.900,(17.87975,-44.05606),222.0795,(21.17633,-47.26974),331.0702
13:35:23.996,(18.00012,-45.0117),216.081,(22.19403,-46.77527),314.5714
13:35:24.090,(18.38955,-46.89059),202.0845,(24.2359,-46.36256),293.692
13:35:24.193,(18.5972,-47.89245),192.7535,(25.06439,-46.1314),272.6836
13:35:24.304,(19.49352,-48.47727),177.424,(24.77475,-46.88518),250.7764
13:35:24.406,(20.11449,-49.07277),172.092,(24.6004,-47.64812),244.2601
13:35:24.517,(20.48641,-50.03433),161.428,(24.78117,-48.59433),238.5625
13:35:24.618,(20.54258,-51.01625),156.096,(24.92884,-49.40764),244.4066
13:35:24.726,(20.60209,-52.11624),145.432,(24.67741,-49.97297),254.6373
13:35:24.735,(20.7015,-53.01341),140.1,(24.19037,-50.11557),251.6517
13:35:24.841,(21.31757,-53.89215),134.768,(24.12068,-50.85528),227.642
13:35:24.945,(22.21539,-54.36841),123.4375,(24.30478,-51.71088),227.9878
13:35:25.051,(23.2731,-54.6238),111.4405,(25.88292,-50.52331),215.3401
13:35:25.150,(24.62088,-55.24157),104.7755,(27.06632,-49.42587),211.1607
13:35:25.310,(25.65417,-55.6963),104.109,(27.89298,-48.65231),198.8294
13:35:25.414,(26.4963,-56.23616),109.441,(28.37111,-48.21569),177.8209
13:35:25.545,(25.39348,-58.45456),120.105,(28.58158,-48.64048),161.2851
13:35:25.554,(24.72001,-59.84035),125.437,(28.53754,-49.42896),166.168
13:35:25.661,(24.22051,-61.09283),136.101,(28.60251,-50.08585),162.8033
13:35:25.752,(24.7584,-61.30214),142.0995,(28.37444,-50.52124),163.4365
13:35:25.859,(25.87192,-61.16358),154.0965,(27.77663,-50.31294),161.926
13:35:25.973,(26.78505,-61.50146),160.7615,(27.16992,-49.76012),159.302
13:35:26.073,(27.84346,-62.16709),174.758,(26.39429,-49.55547),154.2042
13:35:26.176,(28.63157,-62.87109),180.09,(25.37285,-51.43906),145.8024
13:35:26.283,(29.0411,-63.6767),190.754,(24.629,-52.81078),146.8555
13:35:26.378,(28.88638,-64.18217),185.422,(24.23331,-53.59529),163.3387
13:35:26.480,(29.08958,-64.00522),202.751,(24.02639,-54.41697),168.6982
13:35:26.576,(28.65237,-63.26864),208.083,(24.04133,-54.99506),147.6917
13:35:26.676,(27.73013,-62.71802),222.0795,(23.94012,-55.86055),139.5849
13:35:26.771,(27.01633,-63.20764),227.4115,(23.87232,-56.6479),136.2966
13:35:26.872,(26.82514,-63.75858),238.742,(23.48714,-57.35569),154.589
13:35:26.969,(27.13029,-63.86869),244.7405,(22.88831,-57.97385),141.1461
13:35:27.069,(27.16463,-63.58727),258.737,(22.45043,-58.60957),128.5923
13:35:27.173,(27.04805,-62.48892),266.735,(22.08664,-59.37654),122.2225
13:35:27.276,(27.21449,-61.05746),289.396,(21.52544,-61.59608),115.5812
13:35:27.374,(27.35637,-60.12776),280.7315,(21.14782,-63.15847),94.57476
13:35:27.484,(27.3258,-58.58416),262.736,(20.88025,-64.27219),70.56517
13:35:27.578,(27.2805,-57.55406),253.405,(20.64166,-64.45834),49.5568
13:35:27.679,(26.49408,-57.50418),232.7435,(20.26135,-63.57931),31.26446
13:35:27.780,(25.12425,-57.45403),221.413,(20.06911,-62.83255),52.26896
13:35:27.878,(24.04158,-57.49443),222.0795,(20.18309,-61.98516),40.55323
13:35:27.997,(22.77702,-57.88427),233.41,(19.66754,-61.50365),36.86438
13:35:28.263,(24.16952,-56.51665),234.0765,(18.98884,-61.12689),54.88124
13:35:28.373,(25.06797,-55.63984),246.0735,(18.38463,-61.00539),47.64994
13:35:28.390,(25.78711,-56.35826),246.74,(18.00618,-61.92937),50.57296
13:35:28.494,(26.15707,-56.95589),235.4095,(18.49744,-63.97368),45.74873
13:35:28.611,(25.30169,-58.76374),212.082,(19.5436,-64.72707),26.89363
13:35:28.714,(24.59936,-60.09581),223.4125,(20.13038,-65.04597),23.17529
13:35:29.004,(24.17754,-61.1096),224.079,(20.65701,-65.03636),22.78656
13:35:29.019,(24.26395,-61.96404),235.4095,(20.57566,-64.44337),38.77539
13:35:29.160,(24.84717,-63.41286),233.41,(19.75033,-64.36729),65.78617
13:35:29.259,(25.26516,-64.27649),244.074,(19.2175,-64.89552),79.56311
13:35:29.408,(24.61511,-63.5629),244.074,(18.99287,-65.81351),70.60056
13:35:29.418,(23.933,-62.97951),232.7435,(19.26992,-66.61369),66.09672
13:35:29.529,(22.57145,-62.47368),234.743,(19.77856,-67.42651),51.41704
13:35:29.821,(21.68372,-62.16342),224.7455,(21.15404,-67.67363),30.40866
13:35:29.931,(20.17591,-62.34085),209.416,(23.26143,-67.40246),6.399053
13:35:30.030,(19.1673,-62.52391),202.751,(24.39871,-67.25611),346.5611
13:35:30.143,(18.86991,-63.36833),189.421,(25.26277,-67.05503),323.3643
13:35:30.152,(18.74372,-64.2374),182.0895,(25.79058,-66.81338),305.3571
13:35:30.341,(18.94679,-64.91025),167.4265,(26.71662,-66.46133),287.8463
13:35:30.448,(20.39987,-66.18474),160.095,(27.21079,-66.25691),277.5082
13:35:30.464,(21.42801,-67.08652),145.432,(27.67543,-65.84358),267.7699
13:35:30.560,(22.12823,-67.96754),138.1005,(28.26744,-65.46413),267.0039
13:35:30.652,(22.74522,-68.96075),130.769,(28.56247,-65.48045),251.9021
13:35:30.753,(22.96945,-69.89514),115.4395,(28.94001,-65.49467),242.0857
13:35:30.852,(22.78155,-71.26596),107.4415,(29.25162,-64.85995),229.7722
13:35:30.955,(22.62773,-71.62357),90.77902,(29.43398,-64.89219),226.265
13:35:31.057,(22.08837,-70.36622),81.44802,(29.11309,-65.44678),220.5515
13:35:31.165,(21.52905,-69.29227),59.45352,(28.78899,-65.93055),219.0432
13:35:31.271,(21.12346,-68.33134),82.11452,(28.46047,-66.2821),241.601
13:35:31.380,(21.63393,-67.32834),94.11152,(27.80551,-66.84233),255.4581
13:35:31.479,(22.27286,-66.21131),92.77851,(26.9638,-67.35341),245.8254
13:35:31.574,(22.93979,-65.27024),102.776,(26.39724,-67.51335),266.8299
13:35:31.685,(23.80505,-64.18108),124.104,(25.50145,-67.39903),290.8393
13:35:31.788,(24.57584,-63.83272),134.1015,(24.68671,-67.42947),311.8476
13:35:31.881,(25.66119,-63.85195),148.098,(23.85076,-67.27821),335.8571
13:35:31.976,(26.44226,-63.35695),154.763,(23.22631,-66.78717),355.8377
13:35:32.087,(27.64715,-63.38507),166.0935,(23.01183,-64.6899),12.90311
13:35:32.188,(28.55547,-63.65392),160.7615,(23.01704,-63.09893),16.63502
13:35:32.291,(29.05977,-63.7114),150.0975,(23.01897,-61.95176),1.760021
13:35:32.379,(28.94189,-63.67352),158.762,(23.09242,-61.30503),22.76451
13:35:32.485,(28.03997,-63.34687),162.0945,(23.96222,-61.21108),44.8495
