Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:00:32.157,(25.08867,-55.79458),322.0543,(24.2684,-28.16619),54.44911
14:00:32.256,(24.77662,-55.88697),334.0513,(25.1485,-28.93869),64.29482
14:00:32.360,(22.53703,-56.53654),332.7183,(25.80922,-29.52482),78.65695
14:00:32.457,(20.56659,-57.11539),342.7158,(26.46151,-30.27121),82.56291
14:00:32.550,(19.50998,-57.42579),4.710273,(27.1233,-30.62553),82.82951
14:00:32.650,(18.19388,-57.47976),14.70777,(27.8517,-30.00542),58.82189
14:00:32.749,(17.07914,-57.39917),36.03578,(28.30583,-29.25381),41.71352
14:00:32.843,(16.97998,-57.20054),41.36778,(28.85144,-28.50411),22.79675
14:00:32.937,(17.18165,-57.19783),52.69828,(29.58751,-28.01394),28.39279
14:00:33.029,(18.52996,-57.69031),41.36777,(30.37747,-27.61114),18.28518
14:00:33.128,(19.22737,-57.39701),42.70077,(32.52418,-26.89959),354.2756
14:00:33.218,(19.41253,-57.01912),32.70327,(33.69759,-26.51277),333.2673
14:00:33.391,(20.91862,-57.65192),12.04177,(34.16425,-26.10212),309.2577
14:00:33.489,(22.04598,-58.17756),0.7112665,(33.60559,-25.58012),285.2482
14:00:33.587,(23.10115,-58.39223),2.044268,(33.68796,-25.45272),264.2398
14:00:33.675,(23.40214,-58.43872),350.7138,(33.3262,-26.31426),240.2302
14:00:33.776,(25.63359,-58.0982),353.3798,(33.24343,-27.174),221.076
14:00:33.872,(27.5546,-57.81832),343.3823,(33.41853,-28.12373),204.9425
14:00:33.969,(27.19202,-57.25877),324.0538,(34.01495,-28.74839),191.6608
14:00:34.068,(26.13324,-56.26643),318.7218,(34.33379,-29.3902),170.2392
14:00:34.163,(25.42059,-55.58132),325.3868,(34.52974,-30.19845),158.4542
14:00:34.253,(25.56342,-55.06807),336.0508,(32.44191,-29.228),140.1979
14:00:34.349,(25.05121,-55.17762),359.3783,(30.81985,-28.3578),120.7155
14:00:34.438,(23.71796,-55.21615),348.0478,(29.6394,-27.72444),106.5859
14:00:34.537,(23.88127,-55.02449),348.0478,(29.28923,-27.8984),92.0928
14:00:34.631,(25.06751,-53.60056),0.04478874,(29.64502,-28.83082),86.24958
14:00:34.719,(25.15114,-52.92541),348.7143,(30.04289,-29.4779),68.67029
14:00:34.896,(26.15316,-50.06628),350.0473,(30.83804,-30.24921),41.6595
14:00:34.999,(26.62319,-48.72517),350.7138,(31.63565,-30.57306),30.2009
14:00:35.099,(26.96832,-47.67671),339.3833,(32.62349,-30.55653),28.09064
14:00:35.203,(27.19269,-46.61209),342.7158,(33.4107,-30.29728),19.10069
14:00:35.302,(26.95757,-45.52308),337.3838,(34.13094,-29.65749),357.2032
14:00:35.407,(26.50989,-44.64419),322.0543,(34.28697,-28.19462),344.1464
14:00:35.505,(25.90604,-43.48175),316.0558,(33.64207,-26.23622),320.1378
14:00:35.607,(25.73332,-42.74693),304.0588,(33.33549,-25.23782),299.1294
14:00:35.704,(24.67137,-42.82708),314.0563,(32.56623,-24.71307),275.1198
14:00:35.802,(23.43769,-42.84969),335.3843,(31.75144,-24.8862),254.6302
14:00:35.888,(22.78078,-42.50512),346.7148,(30.80024,-25.19268),232.8227
14:00:35.983,(21.95637,-41.07367),347.3813,(29.92691,-25.33804),212.8039
14:00:36.072,(21.28497,-39.91596),357.3788,(28.96573,-25.53529),192.9971
14:00:36.168,(20.75304,-39.30427),18.70677,(28.20703,-25.81415),175.1219
14:00:36.258,(19.93502,-37.61539),30.03727,(27.51855,-26.43236),181.8805
14:00:36.347,(18.89251,-35.66417),53.36477,(27.13203,-26.97259),183.6234
14:00:36.441,(18.14809,-34.27085),65.36178,(26.20041,-27.71964),195.3175
14:00:36.532,(17.74816,-33.40017),66.02827,(24.30232,-28.69501),193.2141
14:00:36.629,(18.10474,-33.25842),54.69777,(23.07149,-29.32749),199.2008
14:00:36.729,(19.05347,-34.11095),56.03077,(22.1668,-29.75547),212.247
14:00:36.820,(20.10825,-34.43849),45.36677,(22.35633,-30.13405),220.9731
14:00:37.010,(21.29467,-34.77167),46.03327,(23.09011,-30.68162),200.7354
14:00:37.112,(21.61716,-36.25037),34.70958,(23.77298,-30.79376),188.6662
14:00:37.122,(21.07968,-38.81312),34.72051,(24.38519,-30.93002),174.5794
14:00:37.223,(20.42151,-41.96148),34.74794,(24.96839,-31.26531),156.1717
14:00:37.329,(19.82768,-44.81988),34.77744,(25.23053,-32.086),163.2692
14:00:37.421,(19.35804,-47.09451),34.8035,(25.06566,-32.9293),173.9445
14:00:37.599,(18.87546,-49.44821),34.83266,(24.00359,-34.71566),177.3716
14:00:37.693,(18.44751,-51.55276),34.86111,(22.96924,-36.28613),153.3639
14:00:37.794,(18.1155,-53.20002),34.88506,(22.54763,-37.13468),134.7734
14:00:37.895,(17.7816,-53.63806),41.69979,(22.25768,-38.06738),125.0244
14:00:37.998,(17.48744,-53.55865),48.85726,(22.12701,-38.74643),119.5564
14:00:38.082,(17.36951,-53.46692),50.11628,(22.11989,-39.3805),99.76331
14:00:38.173,(17.42715,-53.43145),50.15863,(22.63479,-39.67408),79.99274
14:00:38.267,(17.4572,-53.47356),50.13809,(23.35465,-39.61649),61.24209
14:00:38.364,(17.49733,-53.51537),50.16111,(23.9301,-39.07864),40.23372
14:00:38.466,(17.55033,-53.57899),50.16827,(24.5164,-38.56009),26.16958
14:00:38.567,(17.60406,-53.64358),50.18269,(24.78222,-37.79113),19.58395
14:00:38.667,(17.61287,-53.65424),50.18871,(23.89859,-36.55183),7.670924
14:00:38.762,(17.62668,-53.67088),50.19676,(22.34191,-35.43213),348.7825
14:00:38.855,(17.63665,-53.68293),50.20682,(21.21177,-34.61925),328.7541
14:00:38.961,(17.63665,-53.68293),50.20674,(20.44812,-34.27155),308.8008
14:00:39.051,(17.63665,-53.68294),50.2064,(19.54786,-34.53435),284.7912
14:00:39.207,(17.63665,-53.68294),50.20643,(18.82861,-34.91792),263.7828
14:00:39.231,(17.63665,-53.68294),50.20646,(18.20164,-35.64508),243.9898
14:00:39.361,(17.63665,-53.68294),50.20649,(17.74473,-36.25241),239.4205
14:00:39.415,(17.63665,-53.68294),50.20652,(17.29788,-36.82398),220.8223
14:00:39.535,(17.63665,-53.68294),50.20654,(17.47725,-36.69218),198.4832
14:00:39.682,(17.63665,-53.68294),50.20656,(17.65952,-35.89437),174.4735
14:00:39.720,(17.63665,-53.68294),50.20657,(18.1021,-35.23449),155.9886
14:00:39.832,(17.63665,-53.68294),50.20658,(20.53497,-34.54331),145.375
14:00:39.986,(17.63665,-53.68294),50.20658,(21.87583,-34.16232),127.5964
14:00:40.017,(17.63665,-53.68294),50.2066,(22.75471,-33.89434),123.0604
14:00:40.152,(17.63665,-53.68294),50.20659,(23.60194,-33.45935),103.0445
14:00:44.291,(15.95751,-24.91142),172.6685,(14.56701,-68.54959),338.9917
14:00:44.406,(15.90539,-26.02951),150.674,(14.11702,-67.84236),334.9227
14:00:44.541,(16.10036,-26.8775),142.0095,(13.96313,-66.92879),329.8288
14:00:44.696,(16.57128,-27.66811),120.015,(14.09807,-66.13815),330.2498
14:00:44.709,(16.75048,-28.41169),132.012,(14.45286,-65.62791),325.6533
14:00:44.821,(16.98718,-29.37147),132.6785,(15.06922,-65.72137),317.3862
14:00:44.931,(17.45209,-30.15547),122.0145,(15.25256,-64.87391),295.6246
14:00:45.040,(17.99294,-30.90293),118.682,(15.48118,-64.89134),306.0888
14:00:45.152,(18.38381,-31.26319),130.679,(15.52623,-65.32066),298.5623
14:00:45.264,(20.27734,-31.91225),151.3405,(15.5154,-65.43636),308.7177
14:00:45.369,(21.79016,-32.44155),161.338,(15.63187,-65.85645),307.7408
14:00:45.487,(22.70605,-32.72641),183.3325,(15.19571,-65.4633),304.8431
14:00:45.597,(23.98564,-32.96054),171.3355,(14.66152,-65.73166),302.5091
14:00:45.612,(24.94949,-33.1974),194.663,(14.17953,-66.17207),285.8217
14:00:45.714,(25.74209,-33.54257),183.3325,(13.46723,-66.34221),282.3232
14:00:45.817,(25.51675,-34.70076),183.3325,(12.87985,-66.0736),297.3702
14:00:45.919,(25.29698,-35.77393),171.3355,(12.63788,-65.61649),313.3961
14:00:46.026,(25.186,-36.68635),193.33,(13.34674,-65.4248),311.1471
14:00:46.128,(24.7727,-37.86124),181.9995,(13.49926,-65.7932),303.3929
14:00:46.232,(24.40126,-38.83538),181.9995,(13.69993,-65.24751),315.6861
14:00:46.326,(23.82885,-39.99087),193.9965,(13.39429,-65.35781),328.6756
14:00:46.424,(23.32231,-40.92189),170.669,(12.92977,-65.59084),339.4065
14:00:46.520,(22.97273,-42.12976),181.9995,(13.09989,-65.88742),341.9571
14:00:46.622,(22.77401,-43.15207),183.3325,(13.82653,-65.94039),351.5566
14:00:46.725,(22.61776,-44.29773),172.002,(14.11697,-65.87119),337.1299
14:00:46.830,(22.54016,-45.20982),172.002,(13.52726,-65.94553),337.7786
14:00:46.923,(22.42021,-47.87352),160.005,(13.08867,-65.58897),319.4969
14:00:47.023,(22.23136,-49.16223),180.6665,(12.70181,-65.27667),324.6367
14:00:47.128,(21.6009,-50.19504),191.997,(11.7362,-64.27032),305.5451
14:00:47.231,(21.2579,-51.31985),170.0025,(10.14964,-63.17869),307.3965
14:00:47.330,(21.21194,-52.29366),181.9995,(9.363772,-62.38309),326.5252
14:00:47.437,(21.62176,-53.25674),181.9995,(9.592018,-61.62729),334.4776
14:00:47.526,(22.30278,-54.12061),193.33,(9.916715,-60.68935),333.6317
14:00:47.623,(22.97989,-54.74509),191.997,(10.17316,-59.86126),324.8889
14:00:47.714,(23.85692,-55.54492),203.3275,(10.39244,-58.89698),339.3184
14:00:47.820,(24.69526,-56.14146),220.6565,(10.5209,-58.09868),334.9406
14:00:47.916,(24.95496,-56.387),225.9885,(10.88129,-57.18722),327.8099
14:00:48.015,(22.9567,-58.55428),236.6525,(11.23788,-56.39179),309.2722
14:00:48.117,(21.70904,-60.15103),241.9845,(11.65905,-55.58641),303.2229
14:00:48.225,(21.2233,-60.76109),252.6485,(11.28133,-53.68161),291.4251
14:00:48.329,(19.91895,-61.13875),257.9805,(10.81524,-51.86535),283.6242
14:00:48.431,(18.64282,-61.70319),247.3165,(10.56245,-50.87797),264.8423
14:00:48.523,(17.68807,-62.21046),241.9845,(10.41109,-50.04658),244.1974
14:00:48.620,(17.02188,-62.95113),242.651,(9.915359,-49.74635),224.6495
14:00:48.711,(16.62004,-63.59217),248.6495,(9.345002,-49.64857),212.8234
14:00:48.804,(16.01909,-63.80987),261.9795,(9.283395,-49.90015),193.4015
14:00:48.979,(15.73969,-63.61928),269.311,(9.579238,-50.74685),169.3919
14:00:49.087,(15.44177,-63.81322),284.6405,(10.25479,-51.19079),149.0927
14:00:49.187,(14.95817,-63.37154),292.6385,(11.1484,-51.19859),141.3885
14:00:49.197,(14.43748,-63.56729),301.303,(11.80085,-50.84478),152.7358
14:00:49.366,(16.66194,-61.47733),315.966,(12.73349,-50.23782),132.1113
14:00:49.459,(17.46972,-60.71841),329.9625,(13.44838,-48.4377),111.5455
14:00:49.557,(17.61444,-59.88405),338.627,(14.0301,-46.64909),98.03127
14:00:49.660,(17.73989,-58.9593),355.2895,(14.3448,-45.69012),81.26773
14:00:49.753,(18.38354,-58.08081),4.620441,(14.80626,-45.01894),65.58565
14:00:49.850,(18.85974,-57.20543),25.28195,(15.62654,-44.79258),50.29448
14:00:49.948,(19.82692,-56.59409),36.61245,(16.61104,-44.84173),69.08418
14:00:50.041,(20.48698,-56.18601),18.61695,(17.46242,-45.07733),83.13085
14:00:50.134,(19.6716,-55.38486),8.619447,(18.37197,-45.51504),98.19155
14:00:50.237,(19.44112,-54.67839),9.285953,(19.06332,-46.07),112.8048
14:00:50.338,(20.52889,-52.67101),357.9554,(19.72579,-46.8229),119.7285
14:00:50.446,(21.11263,-51.59378),358.6219,(20.15534,-47.56474),140.7369
14:00:50.546,(22.34185,-50.90421),10.61896,(19.89772,-50.12858),141.026
14:00:50.650,(24.07732,-50.69872),357.9554,(19.75485,-51.55044),120.0176
14:00:50.749,(24.31303,-50.04149),352.6234,(19.69158,-52.61758),96.00803
14:00:50.857,(24.0369,-49.13038),353.9565,(20.02285,-53.25891),74.99964
14:00:50.952,(23.43212,-48.0941),5.953448,(20.6343,-52.65901),50.99005
14:00:51.052,(22.79378,-47.08736),6.619966,(20.99477,-51.8912),29.98167
14:00:51.152,(22.33835,-46.03622),355.956,(21.23576,-51.21747),5.972079
14:00:51.248,(22.14296,-45.12394),356.6225,(21.91291,-50.74751),2.18742
14:00:51.340,(22.11341,-43.58093),345.292,(22.70862,-50.23851),350.7922
14:00:51.450,(21.9697,-42.69212),342.6259,(23.32792,-49.86241),340.0644
14:00:51.548,(21.18808,-41.64324),352.6234,(24.91612,-49.39299),338.3078
14:00:51.644,(20.48757,-41.04105),13.95144,(26.74792,-48.77569),318.3868
14:00:51.742,(19.84223,-39.76205),25.28194,(28.05449,-48.33541),296.2911
14:00:51.841,(19.27821,-38.60249),42.61095,(28.74692,-48.10172),292.9197
14:00:51.937,(18.77125,-37.50126),48.60944,(29.54895,-47.96428),292.6325
14:00:52.040,(18.46524,-36.83505),61.27295,(29.87764,-47.9347),294.8784
14:00:52.138,(20.3495,-36.57764),68.60445,(29.02687,-48.14541),308.6691
14:00:52.239,(22.73223,-36.15864),80.60145,(28.30503,-48.2816),306.0977
14:00:52.340,(24.44283,-35.85781),85.93345,(27.51661,-48.58498),295.779
14:00:52.441,(25.41958,-35.75218),96.59744,(26.74978,-48.55287),277.847
14:00:52.541,(26.46671,-35.96158),101.9294,(25.94031,-48.4911),277.558
14:00:52.640,(27.39971,-35.31026),112.5934,(25.42041,-49.1188),279.1836
14:00:52.730,(27.98969,-35.04659),117.9254,(27.94564,-49.44039),258.1411
14:00:52.825,(29.68744,-33.53689),129.256,(29.36146,-49.6207),241.6511
14:00:52.923,(30.76222,-32.58869),137.9205,(30.31647,-49.84728),244.9991
14:00:53.018,(31.74086,-32.55753),156.5825,(30.55204,-50.5282),244.0671
14:00:53.119,(30.75319,-32.89015),166.58,(30.71315,-51.44594),226.7389
14:00:53.219,(29.19772,-33.30573),187.2415,(30.62816,-52.08578),237.5537
14:00:53.332,(28.11325,-33.59547),197.239,(29.99713,-52.61878),224.4547
14:00:53.433,(27.22416,-33.55307),196.5724,(29.54931,-53.08305),208.4326
14:00:53.538,(26.54593,-34.13501),208.5694,(29.96544,-53.83755),193.5251
14:00:53.634,(25.46232,-34.62079),185.2419,(30.06142,-54.51371),183.9559
14:00:53.727,(24.85223,-35.21377),197.2389,(30.47968,-56.04532),183.9833
14:00:53.826,(23.863,-36.4545),173.9114,(31.27881,-57.83449),188.022
14:00:53.926,(23.04841,-37.44254),185.2419,(31.8487,-59.11037),185.8218
14:00:54.027,(22.99429,-38.33298),187.9079,(31.98257,-59.86046),173.818
14:00:54.142,(23.32223,-39.77276),177.9104,(31.40838,-60.60049),180.2961
14:00:54.248,(23.32454,-40.56403),155.9159,(30.77645,-61.18236),179.9855
14:00:54.348,(22.43464,-41.3278),165.9134,(29.93255,-61.63098),197.1857
14:00:54.456,(22.6001,-42.08303),187.9079,(29.13426,-61.97475),182.6778
14:00:54.558,(23.44102,-42.67782),175.9109,(28.20755,-62.33108),173.2229
14:00:54.663,(23.90891,-43.90403),199.2384,(27.35557,-62.48161),165.5938
14:00:54.758,(24.21841,-44.87197),187.9079,(26.37111,-62.58517),142.9285
14:00:54.868,(24.77634,-46.28939),186.575,(25.06165,-64.00749),141.252
14:00:54.969,(25.22733,-47.41702),197.9055,(23.89476,-65.48386),123.4636
14:00:55.083,(25.39717,-48.57745),198.5719,(23.25212,-66.29475),105.0676
14:00:55.191,(25.33597,-49.67833),187.2414,(22.82651,-67.68212),81.05798
14:00:55.206,(25.10507,-50.55172),185.9084,(22.59329,-69.69296),60.04958
14:00:55.311,(24.45851,-51.38205),197.9054,(22.42244,-71.16605),36.04
14:00:55.425,(23.90617,-52.54262),174.5779,(22.07062,-71.57918),15.03161
14:00:55.530,(23.53671,-53.51383),185.9084,(21.2,-71.07433),351.022
14:00:55.657,(22.96187,-54.59223),186.5749,(20.46435,-70.59482),332.7111
14:00:55.764,(22.41892,-55.53864),174.5779,(19.66607,-69.99288),337.1133
14:00:55.875,(22.15713,-56.07145),196.5724,(19.27916,-69.2451),344.3145
14:00:55.986,(21.03712,-56.1406),185.2419,(19.66278,-67.62025),334.3682
14:00:55.996,(20.67461,-56.82819),197.2389,(20.35017,-66.09372),347.5268
14:00:56.108,(20.91793,-57.91806),173.9114,(21.00297,-64.64404),334.6279
14:00:56.216,(21.3502,-58.77087),173.9114,(21.19654,-63.83596),342.9623
14:00:56.316,(21.74394,-60.24313),183.9089,(21.421,-62.95796),6.970866
14:00:56.425,(22.47626,-58.78385),205.9034,(22.08316,-62.4322),356.7285
14:00:56.531,(23.22274,-57.05996),194.5729,(22.96726,-62.27675),351.7352
14:00:56.633,(23.60679,-56.18834),195.9059,(23.68662,-62.65747),0.734855
14:00:56.738,(24.71067,-55.06846),184.5759,(24.33004,-63.24718),347.3702
14:00:56.845,(25.0074,-54.26208),189.8274,(24.28239,-62.96486),330.5891
14:00:56.950,(24.7107,-54.26415),200.8022,(23.88667,-62.48997),326.4205
14:00:57.057,(24.6153,-54.43907),194.4344,(23.06812,-64.04063),309.4557
14:00:57.331,(24.61258,-54.57362),193.7608,(22.27153,-65.67837),305.3292
14:00:57.347,(24.67991,-54.60397),193.5815,(21.82504,-66.55628),289.5943
14:00:57.504,(24.77304,-54.59093),193.6828,(21.08869,-67.12505),278.7726
14:00:57.662,(24.79145,-54.54163),193.4695,(20.23469,-67.04883),291.9789
14:00:57.676,(24.78716,-54.53216),193.4486,(19.39378,-66.50382),286.7034
14:00:57.829,(24.78612,-54.5319),193.4451,(18.77026,-65.87729),292.8161
14:00:57.973,(24.78608,-54.53185),193.4446,(18.40103,-65.06766),273.6882
14:00:57.992,(24.7861,-54.53191),193.4452,(18.93129,-64.61073),256.4012
14:00:58.144,(24.78627,-54.53187),193.4456,(19.0178,-64.26752),253.0306
14:00:58.173,(24.7861,-54.53187),193.4451,(18.73676,-64.31523),245.3822
14:00:58.282,(24.78592,-54.53195),193.4547,(18.61462,-64.01805),242.5723
14:00:58.419,(24.7856,-54.53236),193.4873,(19.32234,-63.61112),246.0923
14:00:58.449,(24.78504,-54.53282),193.5242,(19.84187,-63.49656),245.8334
14:00:58.613,(24.78462,-54.5333),193.5665,(20.47975,-63.56534),247.9251
14:00:58.731,(24.78452,-54.53347),193.5773,(21.18285,-63.96911),227.9366
14:00:58.760,(24.78449,-54.53349),193.5772,(21.36619,-64.55706),234.6424
14:00:58.885,(24.78446,-54.53349),193.5773,(20.88208,-65.42759),233.7231
14:00:59.057,(24.78446,-54.53348),193.5774,(20.35115,-66.11613),241.6511
14:00:59.069,(24.78448,-54.53348),193.5773,(19.7222,-66.72116),233.4652
14:00:59.200,(24.78449,-54.53349),193.5773,(19.03758,-67.45279),238.2572
14:00:59.333,(24.78448,-54.53349),193.5774,(18.31137,-68.11585),240.3634
14:00:59.363,(24.78447,-54.53348),193.5773,(17.22925,-68.67612),241.1567
14:00:59.517,(24.78447,-54.53348),193.5774,(16.32101,-69.11124),218.7345
14:00:59.558,(24.78448,-54.53349),193.5773,(15.62986,-69.54527),198.3494
14:00:59.675,(24.78448,-54.53349),193.5773,(14.90317,-70.18005),176.9893
14:00:59.807,(24.78448,-54.53348),193.5773,(14.46949,-70.94231),155.9808
14:00:59.852,(24.78448,-54.53349),193.5773,(14.12149,-71.75622),137.323
14:00:59.984,(24.78448,-54.53349),193.5773,(13.93086,-72.71539),114.9439
14:01:04.162,(16.76781,-24.49229),172.6685,(14.649,-68.36535),350.0987
14:01:04.299,(17.70971,-25.09621),149.341,(14.0984,-67.92117),336.1997
14:01:04.312,(18.21809,-25.7158),160.6715,(13.42324,-67.63224),346.8954
14:01:04.422,(18.29538,-26.79963),183.999,(12.8364,-67.38161),1.441207
14:01:04.516,(18.26285,-27.67078),173.335,(13.58027,-67.3732),350.2404
14:01:04.617,(18.44517,-28.74673),173.335,(15.71528,-67.76331),349.9631
14:01:04.719,(18.53468,-29.86019),162.0045,(16.88978,-67.97791),351.2292
14:01:04.818,(18.45983,-30.77299),161.338,(17.88651,-68.08563),4.500175
14:01:04.920,(18.56851,-31.47886),156.006,(18.68464,-67.98871),6.549813
14:01:05.020,(19.01806,-33.02951),178.667,(19.60296,-67.55595),9.941772
14:01:05.118,(19.26711,-33.9628),190.664,(20.32105,-67.10411),354.3349
14:01:05.226,(18.45825,-34.64689),168.6695,(21.02452,-66.3987),350.7173
14:01:05.324,(17.37826,-35.12461),180.6665,(21.62334,-65.74924),349.5655
14:01:05.429,(16.964,-35.77534),160.005,(22.28058,-64.99561),330.4133
14:01:05.526,(17.27292,-36.59455),149.341,(22.76709,-64.2683),312.8027
14:01:05.634,(17.62261,-38.02374),150.0075,(22.9409,-62.03594),305.332
14:01:05.731,(17.85099,-38.8921),138.677,(22.96911,-60.46447),318.053
14:01:05.841,(17.97401,-39.87567),139.3435,(22.99762,-59.30413),334.3134
14:01:05.939,(18.40763,-40.6375),127.3465,(23.10354,-58.42305),339.3885
14:01:06.049,(19.26551,-41.79594),148.6745,(23.07134,-57.45205),321.8549
14:01:06.160,(19.71129,-42.47338),159.3385,(22.50149,-56.82885),313.888
14:01:06.268,(20.9129,-43.49462),158.672,(21.63375,-56.38536),335.0654
14:01:06.371,(21.6397,-44.08905),169.336,(21.18644,-55.73904),344.7118
14:01:06.478,(22.1263,-45.2737),169.336,(20.91139,-54.78382),355.2297
14:01:06.573,(22.0944,-46.0125),180,(20.83643,-53.91573),0.7562057
14:01:06.679,(23.01438,-45.82574),180,(21.04267,-52.93168),3.614719
14:01:06.776,(23.97955,-45.1558),191.3305,(21.69936,-51.49754),6.354227
14:01:06.886,(23.72502,-45.29148),191.3305,(20.89652,-51.26425),0.1066293
14:01:06.897,(22.31547,-45.3558),202.661,(20.23668,-51.35333),21.05934
14:01:07.001,(21.35788,-45.46209),180,(20.78855,-50.67424),9.292809
14:01:07.110,(20.28377,-45.88515),168.6695,(21.27438,-51.76822),345.2832
14:01:07.217,(19.06344,-46.33994),169.336,(21.67192,-53.7388),321.2737
14:01:07.327,(18.35513,-46.70258),157.339,(21.8876,-54.80779),322.8662
14:01:07.438,(17.94607,-48.27147),158.672,(22.23283,-54.38157),320.3066
14:01:07.546,(17.7301,-49.22989),148.008,(22.48995,-53.52633),310.2507
14:01:07.648,(16.21254,-48.09835),126.0135,(22.62932,-52.52444),296.967
14:01:07.749,(15.03103,-47.09592),114.683,(22.60105,-51.63942),299.3235
14:01:07.851,(14.32022,-46.34943),115.3494,(22.13067,-49.40089),297.0403
14:01:07.964,(12.27179,-44.95646),115.3514,(21.78824,-47.85973),279.8712
14:01:08.062,(9.273939,-43.06275),115.3442,(21.51768,-46.73725),256.1791
14:01:08.159,(9.955271,-41.57824),27.71671,(20.94638,-46.55531),235.3192
14:01:08.276,(10.65341,-40.1507),346.4869,(20.63998,-47.36231),216.334
14:01:08.375,(11.25712,-39.16364),326.4982,(21.0211,-48.10558),203.1724
14:01:08.495,(11.76503,-38.60876),301.3885,(21.84467,-48.54728),179.1627
14:01:08.507,(12.1041,-38.4696),289.2418,(22.64843,-48.90641),161.8072
14:01:08.617,(12.17767,-38.43252),288.6542,(23.58521,-49.19539),138.7657
14:01:08.713,(12.1624,-38.4773),288.6376,(24.43879,-49.39305),121.4561
14:01:08.822,(12.11017,-38.6321),288.6396,(25.54416,-50.59193),120.8465
14:01:08.926,(12.06196,-38.77504),288.6339,(26.5069,-52.26646),108.8524
14:01:09.033,(12.02316,-38.89081),288.6014,(27.1986,-53.4695),84.84287
14:01:09.137,(12.01084,-38.92764),288.6161,(27.69643,-53.96119),67.85368
14:01:09.241,(12.00888,-38.93343),288.6161,(28.2362,-53.26007),52.39338
14:01:09.348,(12.01679,-38.90998),288.6161,(28.36334,-52.48905),31.38499
14:01:09.467,(12.03292,-38.86234),288.6294,(27.94925,-51.62459),20.45191
14:01:09.566,(12.03256,-38.86343),288.6359,(27.43611,-50.91446),359.4435
14:01:09.673,(12.03256,-38.86343),288.6359,(26.78928,-50.14361),335.434
14:01:09.767,(12.03478,-38.85602),288.82,(26.26764,-49.4535),323.1548
14:01:09.787,(12.0431,-38.82821),289.001,(25.67471,-48.81858),314.9435
14:01:09.981,(12.04219,-38.83082),289.001,(23.91158,-47.69127),290.9348
14:01:09.993,(12.04219,-38.83082),289.001,(22.46304,-46.86317),271.0958
14:01:10.139,(12.04219,-38.83082),289.001,(21.41133,-46.25872),247.7584
14:01:10.185,(12.04219,-38.83082),289.001,(20.71139,-45.9073),229.9319
14:01:10.305,(12.04219,-38.83082),289.001,(19.84584,-46.09819),219.4462
14:01:10.439,(12.04219,-38.83082),289.001,(19.30945,-46.83277),203.1008
14:01:10.485,(12.04219,-38.83082),289.001,(18.91228,-47.58426),189.2924
14:01:10.628,(12.04219,-38.83082),289.001,(18.44407,-48.42839),165.2828
14:01:10.743,(12.04219,-38.83082),289.001,(18.07499,-49.19328),144.2743
14:01:10.789,(12.04219,-38.83082),289.001,(18.0685,-49.83785),123.2659
14:01:10.897,(12.04219,-38.83082),289.001,(18.4007,-49.66473),99.2563
14:01:15.119,(16.18596,-25.44539),163.3375,(14.3854,-69.0901),335.9905
14:01:15.250,(16.3021,-26.34818),152.007,(12.69809,-70.0208),314.9821
14:01:15.376,(16.47177,-27.38766),130.679,(11.10815,-70.96027),310.5428
14:01:15.386,(16.57651,-28.25623),119.3485,(10.23603,-71.46929),324.7565
14:01:15.497,(16.89997,-29.32322),120.015,(9.474937,-71.66102),322.4772
14:01:15.594,(17.05641,-30.16858),132.012,(9.512709,-71.15664),321.6185
14:01:15.702,(17.32802,-30.93895),113.35,(9.354472,-70.59877),313.5031
14:01:15.814,(17.67316,-30.9845),104.6855,(9.621433,-70.09463),310.7909
14:01:15.924,(18.3062,-30.55525),103.3525,(9.885861,-69.41698),300.6296
14:01:16.028,(19.34538,-29.58775),110.684,(9.844155,-68.87741),289.3087
14:01:16.131,(20.21623,-29.36662),126.68,(9.591908,-68.0984),285.1517
14:01:16.236,(21.08122,-29.87758),135.3445,(9.251975,-67.40411),283.2525
14:01:16.343,(21.49177,-30.90959),154.673,(9.576218,-65.25745),272.6516
14:01:16.442,(21.04743,-31.67394),165.337,(9.767294,-64.05872),276.9716
14:01:16.547,(20.22613,-32.43809),188.6645,(9.796386,-63.13286),266.779
14:01:16.650,(19.71575,-33.29008),177.334,(9.539916,-62.39685),277.6476
14:01:16.750,(19.48976,-34.37281),178.667,(9.192949,-61.64758),276.5885
14:01:16.853,(19.69464,-35.47336),166.67,(9.203861,-60.96896),262.2898
14:01:16.867,(19.7781,-36.47669),189.9975,(9.307272,-61.47234),241.2814
14:01:17.060,(20.11248,-37.74987),179.3335,(9.329211,-62.46553),217.2717
14:01:17.240,(20.52466,-38.86798),179.3335,(9.252304,-63.28869),196.8524
14:01:17.249,(20.54624,-39.69703),167.3365,(9.252284,-63.93071),178.8451
14:01:17.361,(20.59641,-40.78585),167.3365,(9.570212,-64.85823),151.8343
14:01:17.459,(20.78793,-41.68507),178.667,(11.03669,-63.63342),130.8259
14:01:17.558,(21.29504,-43.27042),180,(12.3828,-62.28141),117.5188
14:01:17.652,(21.61895,-44.21014),168.6695,(13.12694,-61.53661),111.3425
14:01:17.749,(21.31595,-45.21095),168.6695,(13.80707,-61.02365),96.42835
14:01:17.851,(21.57441,-45.82213),156.6725,(14.73351,-60.76963),92.837
