Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:03:47.160,(24.29737,-34.54389),291.2917,(16.67522,-58.90099),294.773
12:03:47.266,(23.33795,-33.29433),282.0375,(16.12014,-59.68013),280.11
12:03:47.411,(22.27813,-31.47031),258.0281,(15.4658,-60.29582),292.107
12:03:47.471,(21.63102,-30.35656),234.0185,(14.48279,-60.88718),294.773
12:03:47.587,(21.02224,-29.94278),215.0245,(13.64224,-61.35355),285.442
12:03:47.702,(20.15524,-30.23194),191.0348,(12.70345,-61.67957),290.774
12:03:47.854,(19.604,-30.75029),170.0264,(11.86088,-61.83931),282.7761
12:03:47.889,(19.01036,-31.52846),159.0533,(11.00643,-62.48098),267.4465
12:03:47.959,(18.90997,-32.29243),162.3125,(10.31856,-63.04181),256.7825
12:03:48.071,(19.25726,-33.1338),148.2125,(9.649255,-63.87702),239.4535
12:03:48.162,(19.6463,-33.84054),127.204,(9.364919,-64.66466),229.456
12:03:48.280,(20.55736,-34.2143),104.9017,(9.468488,-65.75899),212.127
12:03:48.351,(22.65032,-34.4174),98.32141,(9.530292,-66.72345),201.463
12:03:48.485,(24.41149,-34.56687),108.1306,(9.612403,-67.77516),179.4685
12:03:48.553,(25.37906,-34.65129),101.8997,(9.705832,-68.63091),170.1375
12:03:48.657,(26.03316,-34.8258),107.0626,(10.05979,-69.53247),151.4755
12:03:48.786,(26.81329,-35.29294),93.60071,(10.68713,-70.3423),141.478
12:03:48.856,(27.26207,-35.88712),69.62925,(11.55802,-70.92897),123.4825
12:03:48.951,(27.80058,-35.67799),73.3047,(12.30105,-71.37241),117.484
12:03:49.108,(28.16068,-35.40808),79.54765,(13.37353,-71.12663),98.82204
12:03:49.160,(27.91168,-35.82426),67.7475,(14.03068,-70.67464),92.82354
12:03:49.264,(28.54023,-35.7082),61.72275,(14.43584,-69.83093),79.49354
12:03:49.355,(28.98159,-34.88194),53.16908,(14.89157,-68.92653),68.82953
12:03:49.470,(27.83769,-33.02126),32.26032,(15.33076,-68.0695),51.50053
12:03:49.597,(27.1045,-32.40773),8.250778,(15.65282,-67.05446),42.16953
12:03:49.670,(27.25611,-32.82537),344.2412,(15.72344,-66.05264),28.17302
12:03:49.770,(26.77565,-32.95879),323.8517,(15.76787,-65.56239),40.17002
12:03:49.864,(26.27079,-32.47145),320.8647,(15.22432,-65.22195),21.50803
12:03:49.959,(25.5785,-32.11642),301.8815,(14.87642,-65.30325),14.17653
12:03:50.118,(24.82409,-31.50699),292.8471,(13.94433,-65.45802),356.8475
12:03:50.156,(24.23474,-31.09262),273.3006,(13.07231,-65.50532),347.5165
12:03:50.284,(23.38679,-30.91582),250.46,(12.08499,-65.30111),350.8491
12:03:50.351,(22.76708,-31.20925),230.2634,(11.19209,-64.99102),340.8515
12:03:50.478,(21.85333,-32.81016),209.3521,(10.19798,-64.55445),319.5235
12:03:50.586,(21.33927,-34.15909),208.0143,(9.433068,-64.43195),314.1915
12:03:50.679,(21.78227,-34.82918),227.5401,(9.371013,-64.73238),296.196
12:03:50.766,(22.29814,-35.53094),245.9729,(9.243531,-65.31786),284.8655
12:03:50.908,(22.72214,-36.21672),227.3167,(9.348236,-66.38459),270.2025
12:03:50.951,(23.0801,-36.9458),206.3082,(9.274124,-67.16961),258.872
12:03:51.062,(23.62922,-37.58275),190.1826,(9.213322,-67.98186),264.204
12:03:51.159,(24.26956,-38.26829),191.9069,(9.263258,-69.19846),258.2055
12:03:51.265,(24.78015,-39.11835),170.1012,(9.306288,-70.26688),243.5425
12:03:51.396,(25.24977,-39.84803),162.2148,(9.328955,-71.12601),232.8785
12:03:51.464,(25.59092,-40.63311),169.3886,(9.612705,-72.14133),216.216
12:03:51.560,(25.01344,-41.87505),165.1154,(9.692459,-72.94192),205.552
12:03:51.713,(24.20102,-42.84015),139.7668,(10.30612,-73.12212),190.889
12:03:51.755,(23.74566,-43.5705),124.8923,(11.16842,-72.91883),180.225
12:03:51.881,(23.4642,-44.53904),118.3696,(12.1972,-73.13522),160.8965
12:03:51.962,(23.42778,-45.42889),116.3225,(13.04088,-73.0971),149.566
12:03:52.072,(23.55693,-46.4318),99.86588,(14.04246,-72.92495),156.231
12:03:52.174,(23.86258,-47.24254),78.85781,(14.86244,-72.62543),150.2325
12:03:52.261,(24.64046,-47.62243),54.84801,(15.94135,-72.58341),128.238
12:03:52.364,(25.27823,-47.10743),33.83971,(16.89705,-72.589),118.2405
12:03:52.487,(25.59482,-46.43162),9.83005,(17.82959,-72.24512),103.5775
12:03:52.570,(25.27592,-45.74939),348.8217,(18.46582,-71.64747),96.24599
12:03:52.671,(23.53067,-46.24192),324.8121,(19.35514,-71.00024),77.58398
12:03:52.789,(22.05412,-47.19403),321.681,(19.78845,-70.07642),70.91898
12:03:52.852,(21.18068,-47.69596),300.8469,(20.03991,-69.13169),53.58998
12:03:52.977,(20.55422,-48.30551),276.8373,(20.19491,-68.0949),45.59199
12:03:53.058,(20.1574,-49.1982),252.8277,(20.17361,-67.01829),49.59099
12:03:53.158,(19.81327,-50.02853),231.8194,(20.04193,-65.8753),41.59299
12:03:53.298,(19.49902,-50.9837),223.6308,(19.9303,-64.87307),42.2595
12:03:53.360,(19.07979,-51.74239),206.4188,(19.10514,-63.70296),35.5945
12:03:53.480,(18.28352,-52.36576),201.7646,(18.14036,-62.63287),39.5935
12:03:53.554,(18.19867,-51.64951),186.059,(17.57971,-62.00164),30.2625
12:03:53.665,(18.54067,-50.43595),167.5428,(17.05622,-61.03315),14.2665
12:03:53.817,(16.82722,-51.42282),155.1404,(16.32561,-60.33781),7.601507
12:03:53.865,(15.32681,-52.37169),136.5368,(15.47178,-59.70923),349.606
12:03:53.967,(14.50038,-52.90827),137.207,(14.8003,-59.20839),1.603029
12:03:54.059,(13.76734,-53.46695),121.9875,(13.93625,-58.91702),2.269518
12:03:54.154,(13.60567,-54.27881),111.6161,(13.12006,-57.64293),350.939
12:03:54.276,(13.51291,-55.22511),90.74596,(12.34915,-56.26572),10.26753
12:03:54.360,(13.47935,-55.862),71.88484,(11.90276,-55.46823),16.93253
12:03:54.471,(13.77606,-55.67581),62.5914,(11.05215,-54.90958),20.26503
12:03:54.587,(13.88724,-55.90025),78.5734,(10.92523,-54.46969),28.26303
12:03:54.682,(13.95975,-56.69081),97.63444,(12.9966,-55.06318),43.59254
12:03:54.788,(13.93154,-57.19843),118.6429,(14.19604,-55.40682),37.59404
12:03:54.852,(12.67877,-58.02135),102.2501,(15.12617,-55.67109),34.92805
12:03:54.949,(10.92589,-59.26235),83.7601,(15.82669,-55.62796),44.92554
12:03:55.087,(10.88005,-60.11739),59.75065,(15.56566,-54.25444),30.92904
12:03:55.163,(11.33069,-60.84),47.55887,(15.4509,-53.41998),42.92604
12:03:55.270,(11.44549,-61.51997),61.16098,(15.09186,-52.4159),46.92504
12:03:55.356,(11.37799,-62.28403),61.69588,(15.38382,-51.63381),58.25554
12:03:55.457,(11.57323,-63.04425),58.36546,(15.78615,-50.78981),38.26055
12:03:55.558,(11.4934,-64.02577),70.58177,(16.09194,-49.87004),30.92905
12:03:55.672,(11.64022,-64.94759),47.37754,(15.74879,-48.8799),15.59955
12:03:55.769,(11.70012,-65.65767),26.36924,(15.47813,-48.02629),6.268549
12:03:55.883,(11.44388,-66.22131),22.48054,(15.37603,-46.94276),8.268056
12:03:55.969,(10.81058,-66.68098),4.216852,(15.10604,-46.0962),359.6035
12:03:56.100,(10.46723,-67.06502),349.082,(14.60052,-45.15409),339.6085
12:03:56.148,(10.03131,-66.94518),341.8315,(14.07384,-44.6146),334.2765
12:03:56.263,(9.413694,-67.36978),344.0496,(13.2519,-43.88611),314.2815
12:03:56.357,(9.857424,-66.9464),333.3494,(12.42188,-43.24584),302.951
12:03:56.457,(10.50845,-66.4833),327.9658,(11.6599,-42.75125),305.617
12:03:56.580,(11.13927,-65.75306),337.5584,(10.75671,-42.51406),298.952
12:03:56.664,(11.28862,-64.90279),334.9385,(9.628519,-42.51648),282.2895
12:03:56.760,(11.01042,-64.22453),313.9301,(9.223921,-42.83282),276.291
12:03:56.886,(10.4036,-63.76516),307.6377,(9.535303,-44.30483),261.628
12:03:56.960,(9.817479,-63.65149),318.7265,(9.715611,-45.15718),250.2975
12:03:57.064,(9.313765,-63.73862),332.4836,(10.01119,-46.10139),234.3015
12:03:57.148,(9.293622,-63.18455),334.8488,(10.0985,-47.13124),223.6375
12:03:57.263,(9.591717,-62.35707),340.412,(10.35001,-48.15078),207.6414
12:03:57.403,(9.812045,-61.63846),326.5652,(10.81392,-48.9078),202.3094
12:03:57.481,(9.731106,-60.75526),328.5801,(11.63238,-49.60017),190.9789
12:03:57.554,(9.501301,-59.94803),331.6407,(12.44147,-50.06707),184.3139
12:03:57.716,(9.211073,-59.16846),354.856,(13.52105,-50.47459),170.3175
12:03:57.755,(9.16787,-59.41035),4.707081,(14.48495,-50.71247),158.987
12:03:57.859,(9.289199,-60.06652),24.12107,(15.38552,-50.85591),144.9904
12:03:57.959,(9.439188,-60.97464),16.08111,(16.44571,-50.90976),134.993
12:03:58.071,(10.04883,-61.65508),1.738522,(17.43521,-50.90505),117.6639
12:03:58.171,(10.42026,-62.17079),1.524179,(18.18845,-50.28654),112.3319
12:03:58.252,(10.7085,-62.64647),2.939801,(18.85066,-49.67025),90.33744
12:03:58.371,(12.58964,-61.45545),351.5719,(19.68772,-49.05065),80.33994
12:03:58.458,(13.90762,-60.53511),331.4951,(20.16293,-48.19344),63.01094
12:03:58.554,(14.19745,-59.83457),314.5592,(20.43284,-47.24214),56.34594
12:03:58.673,(14.25285,-59.09299),297.381,(20.59371,-46.14222),37.68394
12:03:58.751,(14.67718,-58.50876),308.6083,(20.5757,-44.96602),28.35294
12:03:58.862,(15.21042,-58.93968),322.8098,(20.52309,-43.85851),26.35343
12:03:58.981,(15.02701,-58.70461),324.5883,(20.29411,-42.97132),18.35544
12:03:59.067,(14.65885,-58.67441),316.4595,(20.09898,-41.93393),20.35494
12:03:59.175,(15.32229,-58.42307),311.87,(20.0976,-41.09069),12.35694
12:03:59.300,(15.32734,-58.87145),330.2518,(20.01418,-39.96848),11.69044
12:03:59.352,(15.97117,-59.49854),346.0522,(19.81431,-39.03718),1.692937
12:03:59.471,(15.64564,-61.34923),336.374,(19.42278,-38.10545),343.0309
12:03:59.600,(15.40044,-62.38025),329.4302,(18.93658,-37.39722),333.0334
12:03:59.653,(14.33409,-62.93019),312.7497,(19.01052,-36.3152),349.6959
12:03:59.792,(13.66316,-63.02544),326.5042,(19.0502,-35.57031),343.0309
12:03:59.857,(13.20199,-62.64427),322.7628,(18.46329,-34.81992),343.0308
12:03:59.951,(12.65984,-62.22161),317.3435,(18.69643,-33.98672),350.3623
12:04:00.095,(12.43976,-61.78194),316.9331,(19.08081,-33.0757),347.0298
12:04:00.151,(12.65982,-62.29259),302.5859,(19.46268,-32.20378),355.0278
12:04:00.256,(12.37566,-62.36971),325.3988,(19.50705,-31.28204),335.0328
12:04:00.391,(12.25073,-62.23468),318.5698,(19.008,-30.55835),326.3683
12:04:00.454,(12.8587,-60.88755),301.6776,(18.06614,-30.09627),309.0393
12:04:00.562,(13.53721,-59.60412),297.4674,(17.25898,-29.73837),319.0368
12:04:00.710,(13.52873,-58.61636),296.217,(16.78147,-28.64531),339.0318
12:04:00.751,(13.46609,-57.97678),286.6984,(16.35837,-27.62982),333.0333
12:04:00.858,(13.4925,-57.56312),285.0516,(15.91276,-26.9724),319.0368
12:04:00.956,(12.92311,-57.11311),265.2916,(15.02016,-26.15548),331.0338
12:04:01.068,(12.47683,-56.63878),268.4854,(14.1071,-25.72015),313.7048
12:04:01.199,(12.86105,-56.8297),246.7369,(12.97442,-25.55348),298.3753
12:04:01.259,(12.90774,-57.45979),234.211,(12.06288,-25.52164),289.7108
12:04:01.367,(12.83094,-58.37233),216.72,(11.12961,-25.74091),295.7093
12:04:01.497,(12.75944,-59.22371),198.4006,(10.19359,-25.75201),284.3788
12:04:01.559,(13.35753,-60.02472),177.3921,(9.261714,-25.82456),273.7148
12:04:01.674,(15.52046,-61.0225),163.6185,(9.384689,-26.65089),262.3843
12:04:01.755,(16.72205,-61.57681),142.6101,(9.637827,-27.8492),257.0523
12:04:01.856,(17.44197,-61.95811),127.4812,(9.901207,-28.77559),240.3898
12:04:01.986,(18.27998,-62.31275),109.6535,(10.37523,-29.91392),224.3938
12:04:02.053,(18.92627,-62.18629),106.3622,(10.74068,-30.94304),212.3968
12:04:02.198,(19.47825,-61.64066),97.47691,(11.29932,-31.86016),200.3998
12:04:02.247,(19.86323,-61.02578),103.2097,(11.72754,-32.47029),212.3968
12:04:02.351,(20.41387,-60.20914),97.49729,(11.91233,-33.4774),200.3998
12:04:02.488,(20.98068,-59.40115),84.89427,(12.25044,-34.53151),183.7373
12:04:02.556,(21.39413,-58.80074),71.80119,(12.64432,-35.33146),178.4053
12:04:02.668,(21.90529,-59.30189),51.69961,(12.83575,-36.52466),181.7378
12:04:02.801,(22.58461,-60.34828),39.22158,(12.74168,-37.40519),175.7393
12:04:02.854,(23.21702,-61.85702),18.21474,(12.87197,-38.87349),165.7418
12:04:02.961,(23.60321,-62.5153),13.39503,(12.96077,-39.87403),155.0778
12:04:03.128,(24.55184,-62.63929),3.904832,(13.62004,-40.45729),141.0813
12:04:03.156,(25.39793,-62.71806),359.0881,(14.45363,-40.80354),130.4173
12:04:03.262,(26.22298,-62.87458),7.055202,(15.36702,-41.14663),109.7557
12:04:03.392,(28.74429,-63.5044),11.45839,(16.11371,-41.2574),97.09223
12:04:03.485,(30.61915,-62.96511),4.391032,(16.17118,-41.16938),91.09373
12:04:03.601,(32.48427,-62.23146),357.7211,(15.93664,-41.26719),77.76373
12:04:03.653,(34.02286,-61.63007),352.3384,(15.79925,-40.99101),66.43323
12:04:03.769,(34.44343,-61.10808),352.2415,(15.90857,-40.80713),55.10273
12:04:03.892,(34.10044,-60.58276),356.3159,(15.00844,-40.72835),40.43972
12:04:03.956,(33.81392,-60.14761),359.876,(14.57876,-40.11786),29.10922
12:04:04.088,(33.50106,-59.67645),3.945547,(13.66339,-39.55211),11.11373
12:04:04.200,(33.20089,-59.23238),6.186693,(12.66135,-39.16626),349.1192
12:04:04.261,(32.95534,-58.86456),6.171516,(11.91302,-38.50221),339.1217
12:04:04.373,(32.70702,-58.46791),6.051234,(11.28418,-37.66654),339.7882
12:04:04.447,(32.54244,-58.18611),5.862312,(10.82667,-37.02299),329.1242
12:04:04.554,(32.35045,-57.83016),5.42013,(10.16902,-36.24379),317.7937
12:04:04.682,(32.18827,-57.49547),4.682353,(9.203339,-36.04063),303.1307
12:04:04.752,(32.06948,-57.21887),3.716174,(9.448632,-35.28942),315.1277
12:04:04.868,(31.97097,-56.95627),2.368762,(9.631051,-34.35478),331.1237
12:04:05.011,(31.87047,-56.63725),0.2189706,(9.836284,-33.13067),314.4612
12:04:05.065,(31.80857,-56.40232),358.6754,(9.554856,-32.27424),326.4582
12:04:05.189,(31.75408,-56.14699),357.0544,(9.33242,-31.2363),325.7917
12:04:05.260,(31.71988,-55.93434),355.739,(9.350862,-30.67246),320.4597
12:04:05.371,(31.69539,-55.70282),354.331,(9.430043,-30.10341),322.4592
12:04:05.492,(31.68293,-55.50983),353.1651,(9.361179,-29.15998),317.1272
12:04:05.552,(31.67101,-55.32582),352.0535,(9.522575,-28.09136),325.7917
12:04:05.675,(31.65539,-55.12623),350.8462,(9.728449,-26.99677),327.1246
12:04:05.810,(31.63674,-54.93766),349.7036,(9.885691,-26.0553),331.7901
12:04:05.852,(31.61839,-54.7813),348.7543,(9.328169,-25.85505),325.1251
12:04:05.958,(31.59849,-54.63264),347.8501,(10.45924,-24.94563),332.4566
12:04:06.068,(31.57422,-54.4718),346.8695,(11.6568,-23.88779),313.7946
12:04:06.176,(31.54872,-54.32011),345.9425,(12.40982,-23.15753),337.7887
12:04:06.286,(31.52532,-54.21871),345.3136,(12.47643,-22.63687),331.7902
12:04:10.473,(15.87381,-24.08286),179.9946,(15.16,-69.14),0
12:04:10.650,(13.42594,-24.59906),157.1582,(13.36642,-68.04796),342.0045
12:04:10.717,(11.91935,-25.11734),153.8098,(12.2094,-67.34346),322.0095
12:04:10.806,(11.07154,-25.64736),151.7738,(11.41261,-66.86029),310.679
12:04:10.875,(10.27713,-25.70441),140.9402,(10.66425,-66.48218),302.681
12:04:10.988,(9.541513,-25.37787),116.9307,(9.591688,-66.45384),285.3521
12:04:11.132,(9.287918,-24.80488),92.92107,(9.280504,-66.97171),274.0215
12:04:11.192,(9.221736,-24.01864),77.97287,(9.31665,-68.30687),262.691
12:04:11.300,(9.352461,-23.21437),58.16886,(9.305201,-69.36069),244.029
12:04:11.367,(9.374623,-22.54474),45.38783,(9.3948,-70.13733),238.697
12:04:11.471,(9.942615,-21.81545),49.29073,(9.597836,-71.15837),230.0325
12:04:11.603,(10.63879,-21.73823),42.262,(9.750935,-72.21535),212.037
12:04:11.671,(11.48849,-21.76063),33.21978,(10.00682,-73.05507),204.7055
12:04:11.798,(13.18652,-21.70291),32.35868,(10.22363,-73.04549),208.7045
12:04:11.920,(15.32012,-21.70864),24.41158,(9.816401,-72.9696),190.709
12:04:11.976,(16.28362,-21.71166),3.899925,(10.66183,-73.12726),183.3775
12:04:12.103,(15.90397,-21.57268),357.5673,(12.00076,-73.18468),171.3805
12:04:12.173,(15.26076,-21.59446),336.9312,(12.91576,-73.06164),166.0485
12:04:12.326,(14.44417,-21.93364),334.8609,(13.92424,-72.90124),149.386
12:04:12.459,(13.77301,-22.25465),318.3869,(14.84131,-72.88984),143.3875
12:04:12.516,(13.59717,-22.90231),298.7892,(15.84535,-72.61514),130.724
12:04:12.624,(13.34101,-23.30885),283.1667,(16.71833,-72.29552),121.393
12:04:12.674,(12.75214,-23.47162),262.1583,(17.55717,-72.00178),112.7285
12:04:12.796,(12.66317,-24.25563),247.3755,(18.52765,-71.5198),94.06651
12:04:12.928,(13.02907,-24.62819),229.7682,(19.42655,-70.84153),80.7365
12:04:12.984,(14.91702,-23.35474),208.7598,(20.24788,-70.38074),92.73351
12:04:13.109,(16.34304,-22.39287),184.7501,(21.2238,-69.95315),78.73701
12:04:13.174,(17.13124,-22.22415),164.1929,(21.94929,-69.23267),73.40501
12:04:13.291,(18.04303,-22.19303),140.4965,(22.62076,-68.22701),53.41001
12:04:13.395,(18.81654,-22.08495),127.4873,(23.08655,-67.33323),43.41251
12:04:13.476,(19.06028,-22.52764),137.8241,(23.45693,-66.50202),32.082
12:04:13.583,(18.8259,-23.36427),134.4218,(23.45982,-65.43699),34.748
12:04:13.709,(18.5537,-24.45979),134.5629,(23.57974,-64.05752),35.4145
12:04:13.772,(18.36683,-25.32771),121.1976,(23.96784,-63.34077),43.41251
12:04:13.906,(18.3358,-26.33095),99.19434,(23.73577,-62.51187),30.0825
12:04:13.970,(18.47881,-27.20298),89.69241,(22.92859,-61.09198),24.08401
12:04:14.094,(19.81343,-28.51517),98.97242,(22.31579,-60.01408),28.083
12:04:14.208,(20.65157,-28.62418),93.54799,(21.61333,-59.17759),21.418
12:04:14.278,(21.44389,-28.68792),88.41545,(20.75174,-58.37364),16.08601
12:04:14.390,(22.40283,-28.47057),75.27112,(20.35795,-57.68251),32.7485
12:04:14.535,(23.38308,-28.68917),88.75047,(19.23053,-56.74474),21.418
12:04:14.598,(24.2588,-28.49025),74.62115,(18.32968,-56.12657),10.754
12:04:14.690,(25.14004,-28.35936),71.08896,(19.17423,-54.66056),22.751
12:04:14.767,(26.00388,-28.4837),80.94797,(20.25138,-53.64804),35.4145
12:04:14.896,(26.67973,-28.40666),100.9503,(21.22221,-52.85126),32.74851
12:04:15.007,(26.2149,-27.60891),115.2964,(22.17705,-52.74117),39.41351
12:04:15.072,(25.43732,-27.61018),101.9604,(23.02224,-52.77582),45.41201
12:04:15.190,(24.79375,-28.12425),91.95776,(22.5928,-51.60305),32.082
12:04:15.324,(24.55596,-28.17733),69.1132,(21.38989,-49.65795),19.41849
12:04:15.376,(24.12606,-27.63245),62.56121,(21.0085,-48.64272),9.420997
12:04:15.511,(24.019,-26.82598),48.14954,(20.51277,-47.61719),0.08999813
12:04:15.665,(23.69038,-25.90979),59.67558,(19.96584,-46.6094),338.0955
12:04:15.712,(23.36295,-24.99051),39.49887,(19.46869,-45.62535),338.762
12:04:15.845,(22.82034,-24.56738),18.49047,(19.00422,-44.70664),350.759
12:04:15.890,(21.86269,-24.64452),355.4408,(18.51225,-43.40771),344.094
12:04:15.997,(21.03465,-24.8814),345.8501,(17.76348,-42.59237),333.43
12:04:16.073,(20.23199,-25.11337),332.7653,(17.16113,-42.29313),342.0945
12:04:16.183,(19.29108,-25.34542),323.0363,(17.21609,-41.94109),358.757
12:04:16.311,(18.41458,-25.71382),299.0268,(15.66714,-41.61669),357.424
12:04:16.378,(17.6807,-26.18183),278.0184,(14.52227,-41.38419),4.088999
12:04:16.493,(16.908,-26.73599),254.009,(13.62366,-41.02784),6.088497
12:04:16.632,(16.3418,-27.29609),237.606,(13.34566,-40.20204),13.42
12:04:16.676,(16.02244,-27.82091),219.7931,(14.0189,-40.04969),18.752
12:04:16.809,(15.68394,-27.80045),195.7835,(14.73583,-39.76127),23.4175
12:04:16.894,(15.58099,-28.64227),171.7739,(14.82167,-40.20094),20.7515
12:04:16.994,(16.28301,-28.61459),150.7654,(15.02848,-39.45286),32.7485
12:04:17.116,(17.22754,-28.2593),127.8462,(14.21407,-39.60954),30.749
12:04:17.179,(18.44129,-29.19772),111.4723,(14.13232,-38.28576),19.41851
12:04:17.286,(19.52015,-30.13085),97.3428,(13.89437,-35.9281),9.421018
12:04:17.441,(20.48612,-30.45488),83.26888,(13.71418,-34.13845),28.083
12:04:17.501,(21.29013,-30.22913),62.26306,(13.64267,-33.01859),28.08302
12:04:17.603,(21.84313,-29.6953),60.22922,(13.34756,-32.31554),19.41851
12:04:17.690,(21.74603,-29.33126),48.09264,(12.28538,-32.52629),16.08602
12:04:17.803,(21.77866,-28.78719),47.52109,(12.12096,-32.31265),25.41702
12:04:17.999,(22.37305,-28.14788),29.17446,(12.43724,-32.60215),24.08402
12:04:18.014,(22.99267,-27.68523),17.06755,(12.12989,-33.08162),31.41553
12:04:18.117,(23.81265,-27.2843),353.058,(13.423,-32.78359),50.07754
12:04:18.166,(24.40711,-26.94196),335.0508,(14.21265,-33.0429),62.07454
12:04:18.301,(22.96378,-27.12871),312.1042,(15.04141,-33.21326),45.41204
12:04:18.367,(22.03435,-27.47912),311.3695,(14.97981,-32.41556),35.41454
12:04:18.492,(21.07154,-27.99438),290.725,(14.5745,-32.97443),24.75054
12:04:18.614,(20.52325,-28.45141),272.7694,(13.54968,-33.23198),36.74754
12:04:18.690,(19.64106,-28.79437),253.9888,(12.51851,-32.97548),36.08104
12:04:18.789,(18.95592,-29.28029),246.1998,(12.16582,-32.42904),48.07805
12:04:18.952,(18.4868,-29.98193),222.1901,(11.83656,-31.38642),48.74454
12:04:18.989,(17.98757,-30.5944),201.1817,(11.6632,-31.00388),54.74305
12:04:19.100,(17.36333,-30.76256),211.3152,(12.88933,-32.40654),50.74405
12:04:19.174,(16.72985,-30.45792),215.6913,(13.00213,-33.55698),42.07955
12:04:19.290,(15.48837,-30.22497),220.4771,(13.17672,-34.76422),56.74256
12:04:19.413,(13.37146,-30.17641),218.1781,(13.68269,-35.57853),47.41155
12:04:19.469,(11.97764,-30.14441),210.7654,(14.51288,-36.2733),56.07606
12:04:19.581,(11.03582,-30.15923),186.8885,(15.46096,-36.82084),57.40905
12:04:19.742,(10.42313,-30.54746),165.0058,(16.45282,-37.05088),63.40755
12:04:19.792,(10.59048,-31.19831),145.6284,(16.49379,-36.28729),57.40905
12:04:19.909,(11.53897,-31.19131),122.7505,(15.97845,-34.85293),42.74605
12:04:19.982,(12.16054,-30.93314),101.7421,(15.66814,-33.91935),33.41504
12:04:20.099,(12.16395,-30.48265),82.50031,(15.75302,-32.76341),34.08154
12:04:20.240,(12.53967,-30.44474),99.47327,(16.74549,-32.97194),39.41354
12:04:20.299,(12.94082,-30.45447),88.09546,(17.73688,-34.15246),17.41904
12:04:20.381,(12.97216,-30.47291),72.03259,(18.37538,-34.86396),23.41755
12:04:20.472,(12.76505,-30.89252),55.639,(18.56864,-35.15155),16.08606
12:04:20.601,(10.17665,-30.2738),35.90026,(20.98989,-36.74572),14.75306
12:04:20.711,(9.613157,-29.87727),23.60776,(22.55183,-37.77411),17.41905
12:04:20.776,(10.43336,-29.65492),2.600347,(23.4563,-38.36963),23.41755
12:04:20.902,(10.99654,-29.35653),338.6934,(23.65881,-38.40905),7.421557
12:04:20.975,(10.99294,-29.01541),318.576,(22.85532,-37.45713),0.756554
12:04:21.097,(11.2412,-28.11202),298.1129,(22.17394,-36.71745),343.4276
12:04:21.195,(11.09488,-27.54245),289.539,(21.44788,-36.18528),350.7591
12:04:21.267,(11.37567,-26.97765),272.3476,(21.59416,-35.55944),358.0906
12:04:21.395,(11.7726,-26.25106),264.2935,(21.14611,-34.54566),338.0956
12:04:21.528,(11.35639,-26.66866),274.6941,(20.55688,-33.84388),336.0961
12:04:21.588,(10.88979,-28.08333),253.6898,(20.12936,-33.35229),328.7646
12:04:21.716,(10.63351,-30.20804),229.6802,(18.96702,-32.84539),330.0976
12:04:21.777,(10.49474,-31.35842),219.6559,(18.25057,-32.63181),342.0946
12:04:21.891,(10.28035,-32.2882),203.2683,(16.44103,-33.34827),324.0991
12:04:22.154,(10.56981,-32.76626),194.5129,(15.04794,-33.85602),336.0961
12:04:22.224,(11.24022,-33.14957),184.8067,(13.95194,-34.20509),333.4301
12:04:22.330,(11.91907,-33.04626),170.7268,(13.16073,-34.06083),343.4276
12:04:22.406,(12.19317,-32.33663),146.7172,(13.36274,-33.23497),2.756073
12:04:22.419,(11.97228,-31.76863),125.7088,(13.26956,-32.24052),352.0921
12:04:22.488,(11.29676,-31.10706),111.9866,(12.63155,-32.88083),344.7606
12:04:22.622,(10.95621,-31.00416),92.74151,(12.23539,-33.34773),2.08953
12:04:22.693,(11.22374,-30.61581),74.14242,(10.98058,-33.49886),356.091
12:04:22.825,(11.1981,-29.60996),62.92714,(9.554013,-33.64598),352.7585
12:04:22.951,(11.50744,-30.37444),58.78195,(8.929527,-33.8227),354.0916
12:04:23.002,(11.37346,-31.16946),53.22404,(9.757593,-34.26886),1.423066
12:04:23.145,(11.63347,-31.99899),37.50298,(10.56349,-34.29006),2.756073
12:04:23.196,(12.18326,-32.48516),29.70907,(11.17647,-33.56027),12.75358
12:04:23.308,(12.58794,-32.59863),16.11674,(11.55681,-33.36383),34.74807
12:04:23.437,(12.91857,-32.51733),18.13331,(11.78599,-33.25063),23.41757
12:04:23.506,(12.26676,-32.51355),8.958693,(10.24949,-32.92861),8.088065
12:04:23.606,(12.17428,-32.47488),0.7210353,(9.188202,-32.63361),357.4241
12:04:23.757,(12.40889,-33.1222),357.032,(9.36694,-31.95708),1.423094
12:04:23.806,(13.64315,-33.84281),336.0257,(9.53887,-30.83831),354.0916
12:04:23.906,(14.98205,-34.76031),324.4216,(9.542732,-30.04327),346.0936
12:04:24.002,(14.52655,-35.03201),315.6758,(10.10512,-28.99252),348.7596
12:04:24.106,(14.84694,-34.58764),304.3159,(10.89186,-28.31917),2.756046
12:04:24.220,(15.5098,-34.28809),318.3948,(11.67015,-27.76081),12.08705
12:04:24.293,(15.15738,-34.24297),339.3718,(12.15376,-27.23489),4.089046
12:04:24.408,(14.9719,-34.41021),330.0906,(11.53034,-26.41823),347.4265
12:04:24.537,(14.36078,-35.13208),314.8042,(10.79187,-25.63322),328.0981
12:04:24.602,(14.28348,-34.81522),316.1884,(10.13688,-24.96988),340.0951
