Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:12:03.856,(23.31224,-54.92487),217.324,(13.53652,-63.45296),145.9119
21:12:03.956,(23.71942,-56.4373),228.6545,(13.56607,-62.86588),124.9032
21:12:04.055,(24.18915,-57.97296),245.9835,(13.96194,-63.07656),100.8936
21:12:04.172,(24.46579,-58.98151),257.9805,(12.5503,-62.62429),76.88402
21:12:04.247,(24.61127,-59.95588),263.3125,(11.00693,-62.44477),65.79324
21:12:04.375,(26.40299,-60.45998),277.309,(9.55855,-62.27583),73.80277
21:12:04.482,(28.11961,-60.57926),265.9785,(9.513895,-61.86957),64.39545
21:12:04.552,(29.20673,-60.65478),277.9755,(9.949136,-61.14665),58.87055
21:12:04.652,(29.16248,-60.69098),278.642,(10.25372,-60.25959),68.79906
21:12:04.747,(28.24868,-60.90277),267.3115,(10.62975,-59.62342),63.90798
21:12:04.855,(27.14071,-60.95004),290.639,(11.57538,-58.64848),72.4187
21:12:04.953,(26.15901,-60.63204),299.3035,(13.15406,-57.38939),71.62373
21:12:05.055,(24.97957,-60.48199),318.632,(14.29867,-56.47646),58.2075
21:12:05.149,(23.97672,-60.09839),328.6295,(14.94915,-55.8984),52.99691
21:12:05.257,(23.57306,-59.64573),349.291,(15.27129,-55.21558),42.79993
21:12:05.352,(24.70569,-59.37432),0.62153,(15.33955,-54.26091),48.51279
21:12:05.452,(25.84207,-59.22211),1.28802,(15.42654,-53.30779),47.40706
21:12:05.547,(26.74813,-58.87993),350.624,(15.47454,-52.47309),57.12655
21:12:05.653,(27.02483,-58.81576),329.9625,(15.58149,-51.4693),45.85586
21:12:05.776,(26.84387,-58.66953),307.3015,(15.81919,-50.50181),53.40242
21:12:05.848,(25.69425,-59.2287),319.2985,(16.07826,-49.78876),53.00254
21:12:05.952,(24.73058,-59.69743),331.2955,(17.37217,-48.42847),60.49393
21:12:06.064,(23.68668,-59.97443),331.962,(18.98728,-47.17146),84.50352
21:12:06.157,(22.73055,-59.2658),343.2925,(19.85884,-46.49314),105.5117
21:12:06.269,(21.88861,-58.59277),7.286565,(20.4602,-45.93521),107.2071
21:12:06.363,(21.02415,-57.9092),7.953054,(21.16593,-45.09472),102.7512
21:12:06.453,(20.60526,-56.27845),19.95005,(21.86202,-44.60992),94.78734
21:12:06.554,(20.34043,-55.24745),8.619552,(22.53557,-44.12192),100.4085
21:12:06.659,(20.17804,-54.45797),9.286054,(23.26361,-43.56093),124.3471
21:12:06.756,(20.88027,-52.73521),20.61656,(23.90371,-43.4817),145.3558
21:12:06.851,(21.56862,-51.00869),20.61656,(24.0417,-44.2352),163.7623
21:12:06.967,(21.88665,-49.95846),21.28306,(23.57689,-43.43789),183.8837
21:12:07.079,(21.47359,-49.16339),9.952559,(23.12252,-41.99156),187.1747
21:12:07.147,(21.06368,-48.3507),21.94956,(22.80227,-41.10759),179.8303
21:12:07.256,(20.86584,-47.27597),22.61606,(21.98586,-40.86467),187.3572
21:12:07.385,(20.62226,-46.25076),24.61556,(21.74208,-37.78003),188.1138
21:12:07.448,(20.46879,-45.41198),13.28506,(21.5455,-35.29284),188.1142
21:12:07.551,(20.4635,-44.43692),25.28206,(21.29571,-32.19243),188.1147
21:12:07.656,(21.04465,-43.00558),25.94856,(21.05943,-29.32692),188.1151
21:12:07.765,(21.46341,-42.20136),26.61506,(20.83612,-26.6841),188.1154
21:12:07.847,(22.2138,-41.95227),15.28456,(20.78164,-25.63623),204.0487
21:12:07.979,(23.16964,-41.64411),354.623,(20.78177,-24.07931),208.5884
21:12:08.062,(22.7079,-40.4561),343.2925,(20.76271,-22.92842),210.391
21:12:08.149,(21.88251,-38.64827),355.2896,(20.75419,-21.83596),211.4781
21:12:08.255,(21.29734,-37.36655),15.95104,(20.63451,-21.39328),164.6525
21:12:08.355,(21.21535,-36.60932),27.28154,(20.0022,-22.18709),181.2944
21:12:08.447,(21.82151,-36.50452),27.28154,(19.40141,-22.84914),184.5056
21:12:08.555,(22.60749,-36.72618),19.28354,(18.75678,-23.55807),184.9617
21:12:08.648,(22.99751,-35.48285),1.954541,(18.22878,-24.13881),184.9619
21:12:08.775,(23.15298,-34.30219),343.959,(17.59701,-24.8341),184.9619
21:12:08.847,(23.21064,-33.29149),333.9615,(17.20385,-25.26707),184.962
21:12:08.966,(23.16706,-32.03561),313.3,(16.65392,-25.87307),184.9619
21:12:09.047,(23.21109,-31.1723),305.9685,(16.31264,-26.24941),184.9619
21:12:09.150,(23.32292,-30.05295),298.637,(15.88756,-26.71849),184.9615
21:12:09.269,(23.15695,-28.30102),287.973,(14.86544,-27.22768),184.9616
21:12:09.386,(23.04773,-27.38085),277.309,(11.92903,-28.08068),184.9616
21:12:09.455,(21.70533,-27.14043),271.977,(9.496473,-28.78775),184.9614
21:12:09.547,(19.47338,-26.69188),265.9785,(9.745148,-29.46096),178.7794
21:12:09.648,(18.03365,-26.40253),253.9815,(10.31891,-30.09649),177.5347
21:12:09.751,(17.03847,-26.20252),247.983,(10.92964,-30.77259),176.8179
21:12:09.862,(15.66757,-25.76567),235.986,(11.49464,-31.39787),176.6225
21:12:09.951,(14.78278,-25.59884),229.9875,(11.95318,-31.90546),176.61
21:12:10.059,(13.68975,-25.32166),219.3235,(12.20431,-32.46058),162.5546
21:12:10.151,(12.50473,-24.67739),213.325,(12.13585,-32.93945),140.6585
21:12:10.247,(11.76448,-24.44034),201.9945,(12.06748,-33.39711),125.7641
21:12:14.397,(16.59114,-25.14375),163.3375,(13.29886,-70.44128),344.1773
21:12:14.475,(17.03932,-26.01088),155.3395,(11.83292,-71.46636),331.6825
21:12:14.574,(17.51703,-26.76107),167.3365,(10.87172,-72.13844),315.8406
21:12:14.672,(18.28813,-27.623),168.003,(10.09879,-72.40618),298.8722
21:12:14.768,(18.7429,-28.26422),156.6725,(9.305045,-72.64677),283.8796
21:12:14.882,(18.7764,-29.21848),178.667,(9.289762,-72.84021),294.2138
21:12:14.971,(19.54043,-29.83989),167.3365,(9.55534,-73.05721),304.2096
21:12:15.067,(20.33962,-30.41146),190.664,(10.11965,-72.9083),297.6364
21:12:15.167,(21.13719,-31.07913),179.3335,(9.841843,-72.61585),284.6826
21:12:15.275,(21.88694,-31.72352),178.667,(9.329876,-72.60109),299.7028
21:12:15.370,(21.70415,-31.94773),190.664,(9.279875,-73.08012),284.9168
21:12:15.467,(22.67599,-31.7892),167.3365,(9.337263,-73.2198),271.5351
21:12:15.575,(23.13699,-31.81572),178.667,(9.267426,-73.14604),286.0751
21:12:15.687,(21.52802,-34.81477),179.3335,(9.210814,-73.19698),262.3556
21:12:15.771,(20.6477,-35.77407),167.3365,(9.316486,-73.07666),241.3469
21:12:15.874,(19.8896,-36.61663),190.664,(10.09564,-73.08067),217.3372
21:12:15.996,(19.22378,-37.43285),168.6695,(9.888416,-72.94388),206.9837
21:12:16.076,(18.70276,-38.37387),156.6725,(9.529091,-72.32323),185.9772
21:12:16.167,(18.0497,-39.0871),168.003,(9.27162,-72.30482),170.0979
21:12:16.283,(17.50056,-40.04276),147.3415,(9.391731,-73.07469),149.7867
21:12:16.371,(18.6169,-40.23064),140.6765,(10.00997,-73.064),131.3101
21:12:16.471,(19.54741,-40.46168),138.0105,(10.75463,-72.91852),107.3005
21:12:16.584,(19.19897,-41.86488),158.672,(10.8983,-72.40907),86.28412
21:12:16.667,(19.39192,-42.75793),170.0025,(11.2978,-71.84119),90.91421
21:12:16.767,(19.98275,-43.86679),181.9995,(12.04156,-69.73515),82.42956
21:12:16.878,(21.00118,-44.85517),158.672,(12.58884,-68.07014),58.41999
21:12:16.971,(21.4873,-45.63197),170.0025,(12.91287,-67.14511),37.41185
21:12:17.067,(22.04539,-46.54248),170.669,(13.05906,-66.44303),17.72651
21:12:17.185,(22.05952,-47.95212),168.6695,(13.83762,-65.78467),2.752252
21:12:17.275,(21.86948,-48.86996),180.6665,(14.61682,-65.50212),342.35
21:12:17.384,(21.5463,-50.21228),157.339,(14.97146,-65.73386),322.9443
21:12:17.467,(21.45519,-50.93363),168.6695,(14.77141,-66.34444),314.6102
21:12:17.567,(20.9077,-52.31292),180.6665,(15.06555,-66.31458),309.6888
21:12:17.691,(20.46573,-53.19528),158.672,(15.39378,-66.02643),314.8908
21:12:17.782,(21.06777,-54.81183),157.339,(15.88738,-65.70396),314.406
21:12:17.867,(21.49721,-55.79877),169.336,(16.45366,-65.65201),327.0524
21:12:17.971,(21.78507,-56.83224),158.0055,(14.48476,-65.78888),349.1657
21:12:18.075,(21.24038,-57.85955),157.339,(12.69619,-65.84747),343.5513
21:12:18.235,(20.91117,-58.31028),158.0055,(11.63478,-65.83959),321.5882
21:12:18.291,(22.04099,-57.72304),146.0085,(10.8843,-65.53961),326.9957
21:12:18.398,(22.83423,-57.42163),163.3375,(10.20795,-64.87643),331.0454
21:12:18.466,(23.36938,-58.29237),170.0025,(9.762324,-64.5676),341.3552
21:12:18.581,(25.10414,-60.57292),183.3325,(9.492597,-63.86148),6.397598
21:12:18.671,(25.91483,-61.63864),189.9975,(9.944571,-63.21396),27.28682
21:12:18.771,(26.41711,-62.29893),196.6625,(10.71937,-62.94394),35.20546
21:12:18.867,(26.15725,-63.41372),211.3255,(11.56365,-62.79011),50.179
21:12:18.972,(25.20798,-64.65012),219.3235,(12.64021,-63.16902),73.57288
21:12:19.072,(24.37924,-65.54881),236.6525,(13.31665,-63.95052),57.75299
21:12:19.184,(23.42147,-65.44759),249.9825,(13.61456,-63.15668),48.45466
21:12:19.283,(22.49531,-65.2578),255.3145,(14.11776,-62.54262),45.58287
21:12:19.381,(21.62752,-64.25742),274.643,(14.8564,-61.88885),43.17815
21:12:19.470,(21.09154,-63.44003),285.307,(15.59153,-61.50211),58.814
21:12:19.568,(20.35666,-62.64915),296.6375,(16.46524,-61.3963),76.09611
21:12:19.675,(19.77186,-61.65714),297.304,(17.44814,-61.50341),100.1057
21:12:19.769,(19.52181,-60.69222),285.9735,(18.09317,-61.2681),91.39163
21:12:19.933,(18.95082,-59.4187),289.306,(17.83199,-60.4306),69.05117
21:12:19.971,(18.55161,-57.82766),280.6415,(17.4286,-59.71346),49.2007
21:12:20.074,(18.27282,-56.71658),262.6461,(15.68807,-59.58955),25.1911
21:12:20.186,(17.72044,-56.10909),260.6465,(13.70366,-59.8799),17.21012
21:12:20.267,(17.27324,-56.25719),255.3145,(12.76574,-60.01714),0.1107665
21:12:20.367,(16.71524,-56.87857),249.9825,(12.2584,-59.94114),347.2719
21:12:20.474,(17.16155,-57.29189),239.3185,(12.58697,-59.07863),338.2805
21:12:20.571,(17.29205,-57.40878),233.9865,(12.81235,-58.30267),333.2771
21:12:20.667,(15.0016,-59.2945),223.3225,(13.02919,-57.54566),350.4713
21:12:20.767,(13.63329,-60.65591),228.6545,(13.42545,-56.7283),14.48063
21:12:20.871,(12.8254,-61.45973),207.3265,(13.88083,-55.92876),3.458326
21:12:20.967,(12.86644,-62.45942),201.9945,(14.48188,-55.37542),346.821
21:12:21.074,(13.20489,-63.43547),218.657,(15.22276,-54.68616),352.8233
21:12:21.183,(13.00248,-63.86066),213.9915,(16.89222,-52.96457),338.449
21:12:21.275,(12.70118,-63.66605),203.3275,(17.92426,-51.89319),317.4421
21:12:21.380,(13.608,-63.79796),183.3325,(18.65326,-51.07948),297.2298
21:12:21.487,(13.9777,-63.47731),193.33,(18.90752,-50.23602),292.5256
21:12:21.580,(14.53559,-63.40596),202.661,(18.77528,-49.41425),271.6325
21:12:21.670,(14.39875,-64.3572),213.325,(18.40292,-48.4832),260.928
21:12:21.767,(14.58068,-64.09055),222.656,(17.95277,-47.89493),247.8791
21:12:21.876,(15.05805,-63.77058),233.32,(17.42444,-47.47047),235.4693
21:12:21.983,(13.26947,-62.84607),243.984,(16.74363,-47.72679),217.5214
21:12:22.073,(11.96842,-62.12651),249.316,(16.26007,-48.17471),207.2864
21:12:22.185,(11.11316,-61.74251),259.98,(15.89136,-49.52885),188.707
21:12:22.268,(10.91647,-61.738),265.312,(15.74054,-51.57117),205.8454
21:12:22.371,(11.11045,-59.92643),270.644,(15.64359,-52.88408),195.2939
21:12:22.473,(11.3482,-58.10292),283.3075,(15.53655,-53.85853),189.587
21:12:22.568,(11.4745,-57.1342),289.9725,(15.74565,-54.34903),202.9137
21:12:22.669,(11.73895,-55.89812),305.302,(15.90469,-54.26307),226.9233
21:12:22.771,(12.29831,-54.94775),313.9665,(15.59948,-54.7557),247.932
21:12:22.887,(12.87862,-53.90564),329.9625,(14.7443,-55.18871),271.9415
21:12:22.967,(13.23942,-53.03556),337.294,(13.9715,-55.53556),292.9495
21:12:23.068,(13.77955,-51.78001),355.2895,(13.16109,-55.63382),316.959
21:12:23.167,(14.25225,-50.84077),3.953952,(12.87902,-54.8894),337.9676
21:12:23.267,(14.93355,-49.79126),23.28246,(14.19376,-53.87123),1.977119
21:12:23.385,(15.71107,-48.77447),25.28196,(16.0382,-53.09291),350.2621
21:12:23.475,(16.33207,-47.79838),15.95096,(17.05694,-52.66298),346.7482
21:12:23.581,(17.02653,-46.58121),36.61246,(17.95107,-52.27472),338.4311
21:12:23.668,(17.74944,-45.83413),42.61097,(18.72219,-51.87131),350.0323
21:12:23.771,(18.58264,-45.24833),31.94696,(19.49468,-51.45565),345.5611
21:12:23.874,(19.55177,-44.62262),32.61346,(20.343,-50.90416),349.4175
21:12:23.981,(20.76506,-43.73694),9.952464,(21.15259,-50.31164),343.0141
21:12:24.068,(21.55864,-43.14693),359.2885,(21.82487,-49.74562),355.1717
21:12:24.167,(21.37578,-42.69898),347.9579,(22.53187,-49.2103),342.573
21:12:24.267,(22.1108,-41.37789),8.619435,(23.25495,-48.52848),339.6555
21:12:24.386,(22.50496,-40.41418),346.6249,(24.17579,-47.12118),318.6857
21:12:24.475,(23.02518,-38.78946),335.2944,(24.64471,-46.31365),297.6771
21:12:24.581,(23.35467,-37.63327),336.6274,(24.81476,-46.89253),309.2384
21:12:24.674,(22.936,-37.14821),325.2969,(24.5834,-47.69317),330.2468
21:12:24.787,(21.74153,-37.14302),345.2919,(24.14601,-48.58813),338.1156
21:12:24.875,(21.31075,-36.88079),354.6229,(23.59804,-49.25409),342.771
21:12:24.967,(20.48568,-35.60515),3.953924,(22.92129,-49.80478),328.9041
21:12:25.070,(19.59743,-34.40836),22.61592,(22.0711,-50.28019),326.2651
21:12:25.167,(19.02947,-33.71597),32.61342,(21.25634,-50.35252),334.5191
21:12:25.268,(18.32107,-32.64606),54.60793,(20.38699,-49.97422),353.8669
21:12:25.382,(17.8291,-31.86045),65.93842,(20.18895,-48.65283),352.3002
21:12:25.471,(17.3189,-30.91039),71.27042,(20.88546,-47.49951),335.639
21:12:25.580,(16.84426,-29.85593),89.93243,(21.31825,-46.57027),315.2046
21:12:25.676,(16.93486,-30.17532),99.92992,(21.36559,-45.86305),299.7175
21:12:25.767,(17.28225,-30.97578),89.93243,(21.10972,-45.12741),307.4205
21:12:25.872,(18.49353,-31.00935),87.26643,(20.73621,-44.39245),300.0956
21:12:25.986,(19.11513,-32.6989),100.5964,(20.09774,-43.96997),305.3378
21:12:26.070,(19.46915,-33.98943),107.9279,(19.3952,-43.83596),318.9555
21:12:26.181,(19.83681,-34.99175),123.2574,(18.84423,-43.78522),339.3032
21:12:26.270,(20.64636,-36.09847),131.2554,(19.09087,-43.01112),345.2818
21:12:26.381,(21.06858,-36.94514),147.2514,(19.115,-42.19686),357.7146
21:12:26.470,(20.63542,-37.80193),155.9159,(19.23893,-41.36164),17.68105
21:12:26.572,(21.99958,-37.31859),165.2469,(19.60198,-40.66678),19.32495
21:12:26.688,(23.53688,-36.6408),183.9089,(19.88772,-39.73577),37.76742
21:12:26.784,(24.52571,-36.35323),199.2384,(18.91103,-37.58195),58.03995
21:12:26.876,(25.49232,-36.72789),205.9034,(18.25377,-36.23502),71.52137
21:12:26.985,(26.00182,-37.64318),219.8999,(17.78663,-35.28369),90.30749
21:12:27.075,(25.73798,-38.19862),227.2314,(17.52234,-34.74927),111.3161
21:12:27.166,(24.98652,-38.74051),235.2294,(16.75155,-34.34651),120.5026
21:12:27.267,(24.28275,-39.56196),251.2254,(15.91521,-33.99243),114.385
21:12:27.383,(23.80225,-40.58588),268.5544,(15.24547,-34.11761),106.2476
21:12:27.474,(23.15106,-41.18935),277.8854,(14.64317,-33.83074),106.2315
21:12:27.566,(22.30034,-41.50036),287.8829,(14.79814,-33.49638),114.4582
21:12:27.672,(20.91357,-41.45546),308.5444,(15.68296,-33.50275),130.3063
21:12:27.773,(19.95336,-41.24004),319.2084,(15.73434,-33.19124),144.0919
21:12:27.886,(18.77925,-40.74635),342.5359,(13.8534,-32.80867),123.0753
21:12:27.966,(17.77566,-40.2552),331.8719,(13.51167,-33.19922),103.9539
21:12:28.086,(16.91061,-39.25189),331.8719,(12.54344,-33.54974),111.6027
21:12:28.241,(16.27503,-38.50084),332.5385,(10.76469,-33.42316),95.53109
21:12:28.283,(15.78674,-37.19839),321.8745,(9.824828,-33.33933),96.09735
21:12:28.382,(15.47163,-36.17281),299.2134,(9.210563,-32.80896),97.30778
21:12:28.472,(15.40949,-35.0032),311.2104,(9.379899,-31.98671),100.5959
21:12:28.566,(17.88752,-36.3774),315.3488,(9.516216,-31.30276),112.3109
21:12:28.707,(21.06426,-38.26162),315.3511,(9.809874,-30.21967),87.40922
21:12:28.767,(22.99035,-39.42624),315.5182,(9.973231,-29.48086),87.09567
21:12:28.873,(25.32504,-40.83845),316.7527,(10.46825,-27.6312),78.63161
21:12:28.987,(25.60319,-41.13502),335.6364,(11.0261,-25.79071),70.76272
21:12:29.080,(25.3065,-41.07161),354.8539,(11.61388,-24.9836),58.5295
21:12:29.169,(25.20623,-41.0926),355.4527,(12.24216,-24.58449),55.65684
21:12:29.281,(25.12206,-41.05099),350.4954,(13.32975,-24.29597),30.82705
21:12:29.384,(25.12453,-41.0579),349.8447,(14.18957,-24.16547),25.8373
21:12:29.485,(25.15992,-41.07922),349.7581,(15.18951,-23.99187),30.40733
21:12:29.589,(25.16814,-41.07215),349.7059,(16.05065,-23.90755),15.69699
21:12:29.675,(25.16817,-41.07211),349.7071,(16.93392,-23.85445),359.726
21:12:29.770,(25.20316,-41.06183),353.0513,(17.78847,-23.65439),358.5894
21:12:29.876,(25.27292,-40.98497),353.8893,(18.72748,-23.31275),342.8074
21:12:29.969,(25.3045,-40.96673),352.989,(19.48494,-22.87204),327.3974
21:12:30.125,(25.30721,-40.97071),352.8203,(21.37407,-21.7962),309.204
21:12:30.183,(25.30721,-40.97071),352.8204,(22.67247,-21.73638),291.5602
21:12:30.292,(25.30721,-40.97071),352.8203,(23.88692,-21.95908),266.0107
21:12:30.367,(25.30721,-40.97071),352.8203,(24.3132,-22.50892),248.3912
21:12:30.470,(25.30721,-40.97071),352.8203,(24.64901,-23.44755),224.3815
21:12:30.592,(25.30721,-40.97071),352.8203,(24.95477,-24.34893),231.2172
21:12:30.673,(25.30721,-40.97071),352.8203,(24.90466,-25.18586),223.9208
21:12:30.770,(25.3067,-40.97085),352.7864,(24.51648,-25.94231),209.9554
21:12:30.875,(25.30674,-40.97085),352.7864,(23.95194,-26.75124),202.1776
21:12:30.982,(25.30674,-40.97085),352.7864,(23.45721,-27.52218),182.2474
21:12:31.083,(25.30674,-40.97086),352.7864,(23.64912,-28.39054),158.2382
21:12:31.181,(25.30674,-40.97085),352.7864,(24.85287,-28.5212),142.9466
21:12:31.280,(25.30674,-40.97085),352.7864,(27.01333,-27.80442),163.3551
21:12:31.382,(25.30674,-40.97085),352.7864,(28.196,-27.412),151.0819
21:12:31.470,(25.30674,-40.97085),352.7864,(28.66106,-27.34874),152.3309
21:12:35.643,(16.59114,-25.14375),163.3375,(15.80319,-69.29832),345.6148
21:12:35.722,(17.03933,-26.01087),155.3395,(16.55066,-69.50021),333.6267
21:12:35.830,(17.49341,-26.93664),156.006,(16.75855,-68.89932),328.0368
21:12:35.914,(17.98506,-27.64711),168.003,(16.8664,-68.18916),307.0306
21:12:36.013,(18.5271,-28.31508),180,(17.16219,-67.49335),291.0809
21:12:36.255,(19.19607,-29.46319),180,(17.23761,-66.42815),300.105
21:12:36.291,(19.32716,-30.28266),180,(17.07859,-65.98898),295.8987
21:12:36.375,(19.42145,-31.16207),168.6695,(15.21763,-65.67136),298.9478
21:12:36.463,(19.32752,-31.92752),180,(13.8064,-65.68838),316.4453
21:12:36.565,(19.31126,-33.09665),180,(12.64928,-65.84568),318.9062
21:12:36.669,(19.30283,-33.922),168.6695,(12.32132,-65.92831),335.3126
21:12:36.766,(19.1331,-35.41792),168.6695,(12.83012,-66.11342),324.2176
21:12:36.884,(18.96312,-36.36446),167.3365,(13.22442,-66.20674),324.3795
21:12:36.973,(18.57075,-37.1665),179.3335,(13.57496,-65.54937),319.1394
21:12:37.090,(18.61558,-38.09572),156.006,(13.94919,-65.45352),320.4144
21:12:37.180,(19.36423,-39.64365),166.67,(14.06806,-65.82303),318.5156
21:12:37.279,(19.75495,-40.50178),166.67,(14.26311,-66.41299),314.2359
21:12:37.379,(20.13597,-41.6445),178.0005,(14.80968,-66.43002),326.4494
21:12:37.467,(20.42251,-42.30315),166.67,(14.91616,-65.61213),311.606
21:12:37.564,(20.75699,-44.27039),166.67,(14.61652,-65.08447),299.8512
21:12:37.674,(20.96492,-45.47712),166.67,(14.52632,-65.65083),278.0586
21:12:37.762,(21.05865,-46.38326),177.334,(13.92113,-65.66642),277.9521
21:12:37.866,(21.56234,-47.16803),166.0035,(13.48765,-65.75269),296.5799
21:12:37.962,(22.09086,-48.30553),187.998,(12.88782,-66.07402),300.7236
21:12:38.065,(22.39384,-49.54272),199.995,(13.13392,-65.56812),279.8363
21:12:38.166,(22.2847,-50.50897),179.3335,(12.78652,-65.62663),283.4965
21:12:38.281,(21.80317,-51.49454),156.006,(12.11664,-65.29939),292.2126
21:12:38.362,(21.36646,-52.54329),167.3365,(11.32083,-65.02919),284.0415
21:12:38.482,(20.78893,-53.71464),168.6695,(10.51857,-64.53876),264.7256
21:12:38.565,(20.33475,-54.62113),157.339,(9.101363,-63.48037),266.3687
21:12:38.665,(19.88776,-55.50317),145.342,(9.514986,-62.37956),275.0449
21:12:38.770,(19.88013,-56.62231),134.678,(9.335914,-61.65154),280.4937
21:12:38.862,(19.60346,-57.68357),129.346,(9.267703,-60.93389),289.6805
21:12:38.963,(19.54251,-58.75237),117.349,(9.203915,-60.6406),275.9598
21:12:39.074,(20.02568,-59.39275),105.352,(9.258838,-61.63141),251.9502
21:12:39.162,(21.20348,-59.45245),100.02,(9.334469,-62.51186),230.942
21:12:39.276,(22.04115,-59.33265),89.35599,(9.444059,-63.44057),210.5953
21:12:39.362,(22.81544,-60.11168),83.35749,(9.562968,-63.77735),205.1552
21:12:39.475,(23.86804,-60.42527),70.69399,(10.04515,-63.98964),181.1455
21:12:39.567,(24.72518,-61.20322),64.02899,(10.38276,-63.79794),168.7168
21:12:39.662,(25.73565,-62.34146),56.69749,(10.44958,-65.86494),167.3366
21:12:39.775,(26.53272,-63.11078),41.36799,(10.48965,-67.83064),147.4446
21:12:39.876,(25.97625,-62.47976),25.37199,(10.49684,-68.73418),128.6389
21:12:39.962,(25.1679,-61.61677),16.04099,(10.49107,-68.69332),116.9934
21:12:40.076,(24.18977,-60.58509),354.0465,(11.16867,-67.99458),105.8669
21:12:40.166,(23.38012,-59.98334),342.0494,(11.65532,-67.35033),91.02847
21:12:40.261,(22.56257,-59.54288),353.3799,(12.28676,-66.86201),74.3003
21:12:40.362,(23.31184,-58.83345),17.37395,(12.71289,-66.14391),52.09958
21:12:40.476,(24.68746,-58.2091),355.3795,(13.21904,-65.59182),29.34538
21:12:40.570,(25.18123,-57.94753),345.382,(12.80145,-65.9107),8.336742
21:12:40.662,(25.74262,-55.9347),334.718,(12.88577,-66.30694),355.6188
21:12:40.763,(26.14653,-55.07475),339.3834,(13.80399,-66.66576),4.590667
21:12:40.872,(25.682,-55.53114),338.7169,(14.6619,-66.87453),358.9375
21:12:40.964,(25.24924,-55.39668),350.0474,(16.30295,-66.3073),346.7312
21:12:41.062,(23.56151,-54.82956),2.044422,(17.97514,-65.60065),331.2987
21:12:41.162,(21.82331,-54.21755),2.044422,(19.17247,-65.09467),321.1512
21:12:41.276,(20.71715,-53.80387),2.710923,(19.8831,-64.52767),342.4536
21:12:41.366,(19.72923,-53.32506),14.04142,(20.5794,-64.01191),3.462183
21:12:41.481,(19.58107,-52.71441),15.37442,(21.43778,-63.47631),356.5243
21:12:41.570,(20.5357,-52.42107),4.043922,(22.16192,-62.96051),353.3572
21:12:41.673,(21.88036,-51.75437),4.710423,(22.79582,-62.2131),333.6711
21:12:41.779,(22.84448,-51.24532),353.3799,(23.35066,-61.40194),333.381
21:12:41.863,(23.48526,-50.29214),5.376927,(23.62097,-60.88214),350.3315
21:12:41.980,(24.10873,-49.25503),7.37643,(24.07837,-59.92885),343.1388
21:12:42.084,(24.98841,-48.38295),345.3819,(23.98281,-58.60376),357.3213
21:12:42.170,(25.59307,-47.64311),333.3849,(23.43777,-56.66993),354.0345
21:12:42.262,(25.88673,-46.77602),344.7154,(23.08072,-55.40305),11.88509
21:12:42.366,(25.7429,-45.64763),344.0489,(22.77884,-54.43848),12.51572
21:12:42.480,(25.46411,-44.36102),344.0489,(22.39319,-53.52204),11.24461
21:12:42.567,(25.36094,-43.3632),332.7184,(21.81046,-52.91341),7.730588
21:12:42.661,(25.27194,-42.76268),344.7154,(21.09813,-52.41536),5.894841
21:12:42.766,(22.46642,-42.79591),346.7149,(20.21899,-51.93722),5.105768
21:12:42.871,(20.76201,-42.81608),9.37592,(19.33381,-51.50053),356.2894
21:12:42.971,(19.86366,-42.75586),20.70642,(18.50359,-51.23532),352.9989
21:12:43.072,(19.14925,-41.68318),21.37292,(17.51723,-51.05431),5.102236
21:12:43.167,(20.03301,-39.47936),32.70341,(16.07773,-50.08392),347.9511
21:12:43.277,(20.66683,-37.89879),50.03241,(14.40257,-48.92014),355.3051
21:12:43.370,(21.05372,-37.01216),55.36442,(13.49079,-48.28677),336.7333
21:12:43.480,(21.9491,-36.70732),66.69492,(12.78314,-47.75316),324.4982
21:12:43.564,(22.95325,-36.93181),72.69342,(12.25505,-47.10266),333.1909
21:12:43.686,(24.10244,-37.61221),84.02392,(11.8357,-46.21509),327.0608
21:12:43.770,(24.95718,-38.1408),89.35592,(11.53028,-45.47598),317.4474
21:12:43.872,(25.85007,-38.57704),100.0199,(11.09526,-44.6543),314.6807
21:12:43.966,(26.90913,-38.64253),91.35542,(10.88143,-43.92778),298.4409
21:12:44.062,(27.86757,-38.79301),82.69092,(10.54917,-43.36797),289.6234
21:12:44.163,(28.50821,-37.77566),68.69442,(9.950704,-42.65698),281.2032
21:12:44.293,(28.50253,-35.91288),53.36492,(9.28059,-40.51284),281.8295
21:12:44.369,(28.42898,-34.82647),48.03292,(9.443463,-39.1927),274.3831
21:12:44.476,(28.27302,-33.62487),58.69692,(9.551614,-38.2253),251.7166
21:12:44.562,(28.10443,-32.71886),64.69543,(9.668726,-37.40696),236.4172
21:12:44.660,(29.10856,-32.88969),70.69392,(9.40947,-37.2973),215.409
21:12:44.762,(30.34507,-33.07475),82.69092,(9.361544,-37.99914),191.3994
21:12:44.873,(31.31528,-32.86063),94.68791,(9.280091,-38.78566),172.2554
21:12:44.963,(32.11259,-32.26353),101.3529,(9.271785,-39.62417),159.5345
21:12:45.063,(32.54516,-32.09769),108.0179,(9.6036,-39.9125),144.2766
21:12:45.162,(31.04025,-34.47262),123.3474,(10.37782,-39.28359),121.3637
21:12:45.262,(30.21589,-35.77354),132.0119,(10.87525,-38.60268),111.6113
