Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:40:07.060,(25.8607,-36.57254),223.9519,(22.54117,-39.38769),44.49717
16:40:07.283,(25.98596,-37.88873),206.6229,(20.5464,-40.39427),58.37536
16:40:07.296,(26.12508,-38.85802),197.9584,(19.3355,-41.16017),72.8629
16:40:07.459,(26.48203,-40.00609),177.9634,(18.91221,-41.65084),79.30933
16:40:07.566,(26.71955,-40.42253),170.6319,(18.90166,-41.52839),76.54095
16:40:07.687,(26.80981,-40.45792),151.3034,(19.0088,-41.69312),92.586
16:40:07.698,(26.16598,-40.5753),162.6339,(19.36444,-41.60602),108.1817
16:40:07.807,(26.81276,-40.16385),145.3049,(20.18092,-41.15385),107.5541
16:40:07.914,(27.21386,-39.06048),155.9689,(20.79978,-40.74339),105.8673
16:40:08.028,(27.35321,-38.44724),176.6304,(21.41402,-40.26294),87.23497
16:40:08.139,(25.88881,-39.66177),185.9614,(21.49695,-39.59592),86.6294
16:40:08.249,(24.28354,-41.06107),190.6269,(20.64627,-38.93422),106.3051
16:40:08.351,(23.35399,-41.87131),201.2909,(18.64963,-38.73224),106.5252
16:40:08.450,(22.43165,-42.45615),197.9584,(17.24477,-38.59013),101.1315
16:40:08.546,(21.6367,-42.75834),191.9599,(16.54966,-38.57843),99.10628
16:40:08.644,(22.59766,-43.88528),176.6304,(16.07945,-38.47438),120.9872
16:40:08.740,(23.90962,-45.68496),166.6329,(16.78305,-38.46275),130.694
16:40:08.863,(24.9056,-47.0512),151.9698,(17.02094,-37.91539),127.3834
16:40:08.963,(25.48233,-47.84233),163.3004,(17.29649,-37.15561),108.431
16:40:09.081,(25.97799,-48.63289),160.6344,(17.85861,-36.45912),116.1398
16:40:09.092,(25.46216,-49.58062),167.9659,(18.21227,-36.00213),100.883
16:40:09.191,(24.88773,-50.44165),153.3029,(18.55256,-36.31561),90.09946
16:40:09.287,(24.66958,-51.65308),164.6334,(18.9214,-36.80876),89.62572
16:40:09.390,(24.54288,-52.71246),178.6299,(19.69184,-34.82704),84.45412
16:40:09.487,(24.77615,-53.89076),168.6324,(20.30121,-33.05553),75.25586
16:40:09.591,(24.94683,-54.94476),172.6313,(20.67494,-31.979),85.6427
16:40:09.688,(24.85897,-55.86396),181.9623,(20.95896,-31.34864),99.27034
16:40:09.795,(24.60647,-56.9213),181.2958,(21.04051,-30.79027),101.5555
16:40:09.890,(24.74529,-57.70993),175.2973,(21.20414,-30.16233),112.4894
16:40:09.988,(24.23092,-58.71905),177.9633,(21.7468,-29.65056),111.7448
16:40:10.082,(24.08157,-59.75257),167.9658,(22.14545,-28.88777),111.6687
16:40:10.183,(24.13633,-60.6965),164.6333,(22.66861,-28.2165),102.575
16:40:10.284,(24.61657,-61.84615),155.9688,(23.2537,-27.5709),108.3903
16:40:10.403,(25.24634,-62.74069),153.3028,(23.74956,-26.99457),110.6216
16:40:10.507,(26.16177,-63.38888),158.6348,(24.37548,-26.92793),104.6872
16:40:10.615,(26.42637,-63.88678),161.3008,(24.28995,-27.68277),97.30065
16:40:10.722,(25.86391,-63.78859),172.6313,(22.57967,-28.64686),76.29214
16:40:10.825,(25.56424,-63.83677),178.6298,(21.34242,-29.34419),64.27822
16:40:10.923,(24.93874,-64.61865),190.6268,(20.73651,-29.80566),60.87634
16:40:11.021,(24.61055,-65.40761),176.6303,(21.20703,-29.83802),61.00716
16:40:11.117,(25.52564,-65.8228),170.6318,(21.9261,-29.80234),60.92214
16:40:11.222,(26.58674,-66.09485),155.9688,(22.63632,-29.34332),53.9105
16:40:11.325,(27.46597,-66.42041),145.3048,(22.93986,-28.71523),43.21155
16:40:11.437,(28.57767,-66.49109),131.3083,(23.30007,-28.25158),45.28152
16:40:11.535,(29.48253,-66.32286),120.6443,(22.69802,-28.40342),57.42178
16:40:11.643,(30.56342,-66.01895),103.3153,(22.38928,-28.27315),43.22277
16:40:11.739,(31.24419,-65.48046),97.9833,(22.01038,-27.84838),24.45541
16:40:11.863,(32.56078,-65.26225),77.3218,(21.64756,-27.28639),11.49366
16:40:11.958,(33.21732,-64.94672),71.9898,(22.74738,-26.4507),20.36772
16:40:12.075,(33.33051,-63.31172),57.9933,(24.49917,-25.19902),22.49959
16:40:12.085,(33.39601,-62.36502),51.9948,(25.44045,-24.52643),36.97697
16:40:12.188,(33.50787,-61.37289),32.66629,(25.97845,-24.04178),25.11384
16:40:12.313,(33.50757,-60.36427),24.00179,(26.62175,-24.26388),15.00414
16:40:12.442,(33.51755,-59.25816),2.673792,(27.35571,-24.80956),5.633489
16:40:12.563,(32.90996,-58.44382),355.3423,(28.06129,-25.20981),348.0176
16:40:12.673,(32.25417,-57.58622),359.3413,(28.66028,-25.67019),334.5749
16:40:12.683,(31.87321,-56.71294),347.3443,(29.13914,-25.82971),321.953
16:40:12.790,(31.28649,-55.79456),328.6823,(29.98011,-25.56615),324.438
16:40:12.886,(30.76326,-54.88901),340.0128,(30.33746,-25.44471),309.932
16:40:12.996,(30.06306,-54.05688),321.3508,(28.16543,-26.40936),295.2689
16:40:13.095,(29.32209,-53.5671),315.3523,(26.76804,-27.00418),296.2453
16:40:13.202,(28.4988,-52.5903),319.3513,(25.81345,-27.42617),296.5531
16:40:13.299,(28.06333,-51.75463),328.6823,(25.59079,-27.59719),304.9362
16:40:13.406,(27.60801,-50.73629),326.6827,(25.38875,-27.54436),315.0998
16:40:13.522,(27.37331,-49.89954),336.6802,(25.84912,-27.75484),324.8897
16:40:13.636,(27.38405,-48.62245),339.3462,(26.03516,-28.0703),315.5056
16:40:13.728,(27.48102,-47.62446),349.3437,(26.44077,-28.14006),323.4836
16:40:13.836,(27.32768,-46.48948),327.3492,(26.86909,-27.89592),299.6823
16:40:13.932,(26.92552,-45.49206),317.3517,(27.55172,-27.47124),285.812
16:40:14.038,(26.11416,-44.68923),299.3562,(27.8881,-26.1622),283.3129
16:40:14.133,(25.09623,-44.13403),288.0257,(27.8761,-24.20422),272.9308
16:40:14.240,(24.50567,-43.48504),298.6897,(27.8674,-22.78679),273.2908
16:40:14.335,(24.15723,-43.37547),292.6912,(27.84806,-21.98683),266.7798
16:40:14.439,(21.92809,-42.18808),295.3572,(27.36788,-22.24138),284.7181
16:40:14.543,(20.63729,-41.50052),284.6932,(26.85385,-22.65651),305.7263
16:40:14.657,(19.6574,-40.97853),302.0222,(26.61196,-23.30592),320.844
16:40:14.759,(18.47293,-40.86855),292.6912,(26.51866,-23.90476),321.957
16:40:14.872,(18.02276,-41.55028),278.6947,(25.91442,-24.27577),345.8328
16:40:14.881,(17.61036,-41.4308),267.3642,(25.73527,-24.41223),344.57
16:40:15.023,(18.36903,-40.55469),288.0257,(25.88145,-24.73295),326.3014
16:40:15.134,(18.66886,-40.21951),278.6947,(26.21549,-26.43563),338.9483
16:40:15.248,(16.93394,-38.49223),280.0277,(26.60954,-28.36181),345.3536
16:40:15.362,(15.92932,-37.49204),272.6962,(26.80572,-29.37557),344.0717
16:40:15.478,(15.15888,-36.77676),260.0327,(26.49453,-30.15803),355.0588
16:40:15.488,(15.06527,-37.18122),254.7007,(25.90001,-30.32377),344.4916
16:40:15.598,(14.43778,-38.25853),236.7052,(25.46708,-30.04378),340.5368
16:40:15.699,(13.41564,-38.39473),229.3737,(24.92784,-29.72024),331.4214
16:40:15.807,(12.81161,-39.16098),212.0447,(24.33037,-29.95176),317.9363
16:40:15.907,(12.62953,-40.1221),203.3802,(23.87316,-30.32281),306.5662
16:40:16.018,(12.69656,-41.27349),184.0517,(23.5797,-30.68192),290.4078
16:40:16.119,(13.29974,-41.92107),178.0532,(23.88798,-31.25896),278.367
16:40:16.232,(14.16152,-42.54459),158.7247,(22.20626,-29.6377),263.236
16:40:16.326,(14.93417,-42.98354),151.3932,(21.09558,-28.5512),267.6316
16:40:16.433,(16.09501,-42.94085),156.0587,(20.37828,-27.78916),261.5873
16:40:16.533,(16.64182,-43.35179),166.0562,(19.68861,-27.34658),264.9239
16:40:16.656,(17.82486,-44.64875),148.7272,(19.01406,-26.89359),274.424
16:40:16.762,(18.50991,-45.39975),137.3967,(18.26981,-26.9564),274.8027
16:40:16.873,(18.9244,-46.39564),155.3922,(17.41153,-26.90869),289.0573
16:40:16.883,(19.17136,-47.20446),145.3947,(17.34638,-26.31005),285.9106
16:40:16.986,(20.20008,-47.20263),132.0647,(17.37783,-25.42051),275.9911
16:40:17.098,(21.04575,-47.10028),120.7342,(17.02051,-25.08038),268.3159
16:40:17.202,(22.19062,-46.30244),108.7372,(17.45245,-25.28536),270.982
16:40:17.297,(22.90176,-45.81195),99.40617,(19.44806,-26.31303),263.925
16:40:17.397,(23.95997,-45.6307),99.40617,(20.8572,-27.03867),252.0565
16:40:17.496,(25.00399,-45.00081),90.07516,(21.527,-27.4105),263.9541
16:40:17.601,(25.82957,-44.24367),76.74517,(21.6531,-27.85378),264.4624
16:40:17.698,(26.34736,-43.46932),70.08018,(21.60163,-28.42458),274.4642
16:40:17.804,(27.05685,-42.70909),76.07868,(21.23504,-28.38801),277.2454
16:40:17.906,(28.11399,-42.65205),68.74718,(21.33658,-28.07298),279.0076
16:40:18.013,(28.66767,-41.88507),56.08368,(21.43147,-28.62006),266.1277
16:40:18.142,(28.85287,-40.78795),45.41968,(21.32769,-29.30923),249.0728
16:40:18.247,(28.82748,-39.94648),32.75618,(21.18754,-30.10854),242.7804
16:40:18.351,(29.30977,-40.01287),26.75768,(21.01177,-30.44849),263.7888
16:40:18.462,(29.36849,-39.62551),11.42817,(19.95812,-28.32073),256.119
16:40:18.559,(29.22762,-39.6397),2.097174,(19.26408,-26.95321),247.0716
16:40:18.667,(29.37614,-40.24615),346.1012,(18.79072,-26.0156),233.6406
16:40:18.768,(29.50528,-40.73403),4.763138,(18.17479,-25.63227),231.3527
16:40:18.869,(30.73481,-40.18225),356.7651,(17.40425,-25.61522),217.0227
16:40:18.880,(31.57391,-39.82849),349.4336,(16.60732,-25.74309),224.0211
16:40:18.987,(31.69175,-38.87147),326.1061,(16.13902,-25.68225),207.2916
16:40:19.100,(31.43548,-37.69167),326.1061,(16.95593,-26.15734),205.5963
16:40:19.202,(30.35072,-37.15739),316.1086,(17.32482,-26.23472),226.6027
16:40:19.313,(28.77678,-36.53506),317.4416,(17.38168,-25.74579),246.889
16:40:19.411,(27.86539,-36.17469),327.4391,(17.45546,-25.06272),237.4848
16:40:19.512,(27.15541,-35.35497),330.7716,(17.96024,-24.56035),236.1725
16:40:19.607,(26.37032,-34.6748),321.4406,(17.49935,-25.1783),251.3793
16:40:19.725,(25.32569,-34.05843),321.4406,(15.62631,-26.55312),241.151
16:40:19.832,(24.53101,-33.72371),313.4426,(14.60081,-27.30583),251.2208
16:40:19.929,(23.50466,-33.66154),298.1131,(13.83077,-27.85933),252.0775
16:40:20.035,(22.5338,-34.08424),291.4481,(13.19794,-28.18137),235.227
16:40:20.133,(21.67547,-34.84399),278.118,(12.68896,-28.46908),229.8627
16:40:20.236,(20.86551,-35.56557),268.1205,(11.96768,-28.57738),245.1266
16:40:20.339,(19.90117,-36.33104),246.7925,(11.43754,-28.14171),233.9692
16:40:20.441,(19.09954,-37.10528),236.1285,(10.74811,-28.56787),227.79
16:40:20.556,(18.19876,-38.09338),232.1295,(9.933679,-28.93398),216.7066
16:40:20.657,(17.84883,-38.91502),225.4646,(9.500727,-29.22624),211.7111
16:40:20.776,(17.76207,-39.99265),226.1311,(9.388487,-29.55603),214.7294
16:40:20.789,(18.0798,-40.81145),217.4666,(9.427136,-27.43633),198.1391
16:40:20.901,(19.22276,-41.6444),200.1376,(9.481176,-25.41907),182.9066
16:40:21.002,(19.96992,-42.00134),205.4696,(9.502551,-24.49059),193.9991
16:40:21.116,(19.56292,-41.52836),220.7991,(9.422148,-24.72655),212.7572
16:40:21.230,(18.82436,-41.1675),208.8021,(9.40005,-25.36926),214.3367
16:40:21.336,(18.60579,-41.68221),211.4681,(9.554317,-26.21802),208.0328
16:40:21.451,(20.01067,-42.26731),221.4656,(9.609629,-26.03662),211.1132
16:40:21.567,(21.08047,-42.66193),236.1286,(9.529015,-25.67013),210.0014
16:40:21.662,(21.98794,-43.34466),229.4636,(9.457436,-25.90359),190.8738
16:40:21.762,(23.10422,-44.58747),223.4651,(9.255708,-26.43547),192.0914
16:40:21.856,(23.75061,-45.30709),216.1336,(9.075124,-26.69216),179.2741
16:40:21.953,(23.72241,-46.31335),235.4621,(9.579808,-27.9067),179.0719
16:40:22.063,(23.39223,-46.67485),241.4606,(9.770971,-28.64151),182.4907
16:40:22.162,(22.37661,-47.48111),220.1326,(9.681852,-29.1264),185.4762
16:40:22.258,(21.65657,-48.16933),212.1346,(9.962778,-29.33067),174.3729
16:40:22.365,(20.99402,-49.29937),193.4726,(10.38643,-29.86801),151.9358
16:40:22.465,(20.63396,-50.15019),184.8081,(11.00476,-30.2627),148.3431
16:40:22.566,(20.59629,-51.17116),167.4791,(11.84926,-30.58666),148.8175
16:40:22.669,(20.98953,-52.24036),156.1486,(12.6365,-30.70208),149.9547
16:40:22.680,(21.55868,-53.41791),144.8181,(12.56294,-31.02722),155.8567
16:40:22.798,(22.16583,-54.30213),126.8225,(11.74696,-31.23838),161.4634
16:40:22.925,(23.1172,-54.94959),124.1565,(9.695517,-31.55609),165.6541
16:40:23.042,(24.10499,-55.30932),114.159,(9.612147,-31.93398),148.0638
16:40:23.159,(25.28235,-55.58477),112.826,(10.21745,-32.67344),157.8446
16:40:23.261,(25.93287,-55.52248),104.1615,(10.69335,-33.25615),149.5759
16:40:23.366,(26.50695,-56.29049),110.8265,(11.38518,-33.864),161.8919
16:40:23.461,(26.4838,-56.77459),121.4905,(12.03289,-34.30537),170.6001
16:40:23.571,(26.73549,-57.95057),102.8285,(12.89651,-34.36909),153.4803
16:40:23.669,(27.37183,-58.3572),92.83105,(13.67844,-34.23425),144.6487
16:40:23.682,(28.10298,-58.45749),98.16305,(14.29946,-33.86373),153.3625
16:40:23.793,(27.44369,-60.66036),97.49655,(15.09458,-33.58671),148.1087
16:40:23.892,(27.01835,-62.0814),78.83455,(15.78052,-34.04858),135.6474
16:40:23.994,(26.75202,-62.75845),72.16955,(17.45689,-35.54406),132.5398
16:40:24.101,(26.95033,-61.32339),52.17455,(18.66825,-36.62469),136.435
16:40:24.201,(27.16693,-60.06873),40.84404,(19.30597,-37.16372),137.1187
16:40:24.324,(27.43579,-59.08533),43.51004,(19.6382,-36.83175),131.0173
16:40:24.426,(28.12167,-58.35891),34.17904,(19.90667,-36.09869),126.1387
16:40:24.541,(25.98668,-56.86759),39.51104,(20.3957,-35.38349),111.1897
16:40:24.639,(24.15969,-55.71659),28.84704,(20.9428,-34.84723),103.6802
16:40:24.740,(22.77273,-54.84278),28.18054,(21.64779,-34.39476),104.6181
16:40:24.842,(21.96959,-54.33682),34.17904,(22.1934,-33.86875),101.3292
16:40:24.945,(21.52424,-53.23219),30.18004,(22.42724,-33.11814),109.4848
16:40:25.051,(21.4666,-52.50151),36.84504,(22.4895,-32.39588),125.9601
16:40:25.196,(23.04559,-52.6866),38.84454,(23.63854,-33.46698),117.9525
16:40:25.207,(24.30107,-52.94693),46.17604,(24.73641,-34.76476),116.8974
16:40:25.320,(25.19324,-53.03228),31.51304,(25.53186,-35.70278),128.0796
16:40:25.416,(25.29756,-51.82177),21.51554,(26.09074,-36.23631),123.4604
16:40:25.550,(25.25047,-50.05611),2.187041,(26.78764,-36.75382),127.5452
16:40:25.676,(25.22321,-49.03367),352.1895,(27.43676,-37.03142),147.9941
16:40:25.690,(24.96919,-48.27742),344.1916,(27.96923,-37.03989),139.2802
16:40:25.829,(25.09107,-47.07605),3.520043,(28.73271,-37.36889),127.6959
16:40:25.964,(24.77944,-46.14317),346.8575,(29.17472,-37.30312),133.8946
16:40:26.130,(23.96879,-44.74312),336.1935,(29.55614,-36.86701),134.4585
16:40:26.149,(23.35178,-43.67878),332.8611,(30.28588,-36.39146),128.8863
16:40:26.298,(23.30881,-42.98742),338.1931,(31.65481,-38.25317),123.5229
16:40:26.431,(24.13911,-41.93174),339.526,(32.62706,-39.57539),108.3371
16:40:26.443,(24.71849,-41.21067),330.8615,(33.0716,-40.27349),108.9723
16:40:26.577,(24.24521,-40.6704),335.527,(32.71683,-40.50622),112.55
16:40:26.715,(23.26179,-39.27319),324.863,(32.16675,-40.20663),108.2865
16:40:26.732,(22.59167,-38.32109),316.8651,(31.52106,-40.47379),110.4594
16:40:26.870,(21.86567,-37.86795),318.8646,(30.84366,-40.67978),120.3457
16:40:27.018,(20.57817,-37.66216),301.5356,(30.89112,-40.17946),99.49746
16:40:27.030,(19.75797,-37.52678),292.8711,(31.19221,-39.62882),92.92339
16:40:27.167,(18.59521,-37.20442),296.2036,(31.46099,-38.66633),109.0544
16:40:27.295,(17.87956,-36.7635),304.2015,(31.62788,-38.11536),103.7126
16:40:27.427,(17.16134,-36.15513),308.2005,(31.95758,-37.42093),98.35889
16:40:27.441,(16.36426,-34.98719),316.1985,(32.58349,-36.29287),98.20873
16:40:27.564,(15.81781,-34.07219),334.194,(33.9875,-34.54504),82.80412
16:40:27.678,(15.44096,-33.06587),322.8635,(34.56819,-33.61561),70.84282
16:40:27.788,(14.74478,-32.69567),344.1915,(34.38813,-32.7571),64.60162
16:40:27.891,(15.23004,-32.72055),352.1895,(34.33557,-32.19423),84.7409
16:40:28.032,(16.22263,-33.29586),8.852018,(34.57731,-31.47488),78.14132
16:40:28.043,(17.20325,-33.30227),18.18302,(34.27077,-30.90948),96.33974
16:40:28.151,(18.24274,-33.09388),4.853019,(33.42527,-30.64849),112.6857
16:40:28.268,(18.34284,-32.16985),353.5225,(32.84231,-30.5837),105.6154
16:40:28.371,(18.91922,-31.0035),337.5266,(33.27896,-30.39992),115.1632
16:40:28.471,(19.07876,-30.19301),327.5291,(33.74168,-29.80223),122.9717
16:40:28.571,(18.32244,-29.91915),314.8655,(34.28311,-29.16953),127.0466
16:40:28.676,(16.58815,-30.42128),308.2005,(32.61536,-30.62076),117.6424
16:40:28.777,(15.27156,-30.80246),286.8725,(31.75588,-31.4278),115.0545
16:40:28.880,(14.58013,-31.02147),281.5405,(32.2625,-31.82412),106.6825
16:40:28.985,(12.69875,-30.70364),261.5455,(32.87716,-32.30775),99.56145
16:40:29.082,(11.34183,-30.33689),250.8815,(33.29912,-32.87234),111.5659
16:40:29.183,(10.3145,-30.10051),256.2135,(32.98751,-33.0423),125.0636
16:40:29.276,(9.39672,-30.1876),268.2105,(32.63668,-32.84975),129.538
16:40:29.380,(9.559562,-30.69621),257.5465,(33.17173,-32.61864),136.2268
16:40:29.476,(10.72445,-33.17179),246.216,(33.63004,-32.17706),117.1375
16:40:29.604,(11.60878,-35.05114),252.881,(33.21924,-31.77424),106.3189
16:40:29.712,(12.12085,-36.1394),247.549,(31.94211,-31.41274),99.85918
16:40:29.809,(12.56502,-37.13975),233.5526,(31.6344,-31.33447),109.3028
16:40:29.906,(12.973,-38.22646),226.8876,(31.86472,-31.97715),120.3235
16:40:30.011,(13.35998,-39.25448),212.8911,(31.99988,-32.73055),140.4517
16:40:30.113,(13.91587,-40.10714),205.5596,(31.89001,-33.49044),156.0352
16:40:30.126,(14.43567,-40.83194),195.5621,(31.57477,-34.14285),157.9063
16:40:30.314,(15.36525,-41.95382),175.567,(31.78383,-34.54175),141.1531
16:40:30.326,(15.90352,-42.60339),169.5685,(32.46238,-34.69034),151.5655
16:40:30.428,(17.04963,-42.66995),157.5715,(32.64756,-34.36823),135.5447
16:40:30.539,(18.68827,-44.43304),156.2385,(32.22261,-33.54229),119.2245
16:40:30.636,(19.80848,-45.82631),168.2355,(32.24737,-32.93578),140.229
16:40:30.741,(20.65889,-46.88402),152.2395,(32.07999,-32.6025),137.9212
16:40:30.841,(21.27542,-47.57277),141.5755,(33.08878,-34.67686),128.2537
16:40:30.945,(21.80521,-48.44707),160.2375,(33.80595,-36.15163),146.5015
16:40:31.068,(22.19021,-49.59563),168.902,(34.19519,-36.9104),147.182
16:40:31.173,(22.52106,-50.61488),166.236,(34.52277,-37.47337),140.4097
16:40:31.284,(23.11041,-51.8215),158.238,(34.51804,-38.08568),134.366
16:40:31.391,(23.47883,-52.7745),154.9055,(34.53125,-38.65712),153.662
16:40:31.490,(23.0377,-53.60186),160.9041,(34.24849,-39.35513),154.9101
16:40:31.594,(22.51188,-54.30224),163.5701,(33.86086,-40.1996),142.5629
16:40:31.698,(23.81447,-54.79308),154.9055,(33.28081,-40.54218),137.7953
16:40:31.806,(25.62812,-55.7317),160.904,(32.65303,-40.81187),155.0628
16:40:31.909,(26.01089,-56.63245),155.572,(32.40646,-41.37249),138.2625
16:40:32.020,(26.82262,-57.03295),138.243,(31.81486,-41.56477),137.3128
16:40:32.031,(27.6579,-57.96132),129.5785,(31.62638,-42.05158),135.4279
16:40:32.137,(28.17283,-58.87027),126.9125,(31.63378,-42.89087),139.5876
16:40:32.241,(28.58451,-60.06602),120.2475,(31.25225,-43.78174),135.5068
16:40:32.352,(28.96549,-60.96037),118.9145,(29.68608,-45.61326),133.4649
16:40:32.463,(29.54749,-61.73692),127.579,(28.81928,-46.62691),128.1482
16:40:32.569,(29.9738,-62.77518),144.2415,(28.15933,-47.27239),109.6443
16:40:32.690,(30.2577,-63.70949),155.572,(27.81983,-47.78123),120.9805
16:40:32.799,(31.25113,-63.08485),140.909,(28.10779,-47.60831),125.5716
16:40:32.897,(31.98157,-62.75906),151.573,(28.46451,-47.78318),109.0717
16:40:32.998,(32.2053,-63.61188),168.902,(28.42263,-48.12049),107.8768
16:40:33.094,(31.91344,-64.30375),174.234,(28.16858,-48.73144),88.11055
16:40:33.202,(31.8775,-64.99549),170.235,(28.02675,-48.57558),75.42617
16:40:33.298,(32.50251,-65.61887),179.566,(28.25975,-48.38604),63.7177
16:40:33.418,(33.31316,-66.28024),177.5665,(27.33081,-50.07589),59.32741
16:40:33.427,(33.45457,-66.5901),182.8985,(26.60968,-51.604),80.33338
16:40:33.527,(33.91861,-66.7562),176.2335,(26.1608,-52.55378),88.9773
16:40:33.625,(34.62146,-67.10191),160.2375,(25.82267,-53.36503),99.76934
16:40:33.727,(34.49377,-66.79951),154.239,(25.45245,-53.36926),110.5976
16:40:33.832,(34.56265,-66.74664),135.577,(24.93356,-52.88139),96.50517
16:40:33.938,(34.60381,-65.97439),119.581,(24.14913,-52.84007),110.2267
16:40:34.041,(34.64593,-65.17399),110.9165,(23.67917,-53.07093),102.2248
16:40:34.162,(34.78769,-64.33775),90.92151,(23.42691,-53.92662),103.9238
16:40:34.259,(34.73524,-63.42057),80.25751,(23.17189,-54.5974),105.9233
16:40:34.373,(34.37131,-61.9883),68.92701,(23.1727,-54.82076),112.2357
16:40:34.469,(34.08278,-60.98653),62.26201,(23.75384,-54.72275),120.7325
16:40:34.570,(33.72959,-59.72791),48.26551,(24.56424,-54.7705),122.0072
16:40:34.665,(33.3995,-58.81931),42.93352,(25.07278,-55.81826),141.9932
16:40:34.768,(32.94757,-57.74769),26.93752,(25.90642,-57.94098),153.2599
16:40:34.867,(32.65343,-56.87327),16.27352,(26.35367,-59.07983),165.4754
16:40:34.967,(32.34634,-55.90015),358.278,(26.71617,-59.85789),157.9092
16:40:35.060,(31.63854,-55.22639),351.613,(26.74815,-60.0979),171.318
16:40:35.164,(30.67587,-54.76371),339.616,(26.867,-60.39451),185.0486
16:40:35.262,(29.61598,-54.79042),328.2855,(26.84193,-60.86313),185.5369
16:40:35.365,(28.34985,-54.88966),332.2845,(26.54778,-61.63377),192.1098
16:40:35.456,(27.388,-54.84982),321.6205,(26.34563,-62.099),184.5535
16:40:35.559,(27.05509,-53.39283),324.953,(25.80546,-62.40354),181.7169
16:40:35.687,(26.88659,-52.32496),317.6215,(25.39082,-62.81447),179.976
16:40:35.814,(26.61061,-51.12955),340.949,(25.1221,-63.49419),198.5393
16:40:35.909,(26.20961,-50.48603),335.617,(22.88752,-63.79027),201.8303
16:40:36.040,(25.16321,-50.35868),340.2825,(21.31154,-63.99916),191.9825
16:40:36.052,(24.58259,-49.9445),350.28,(20.45813,-64.09682),191.478
16:40:36.208,(24.05761,-49.20777),337.6165,(19.83244,-64.17763),181.9484
16:40:36.310,(23.53308,-48.67434),346.281,(19.45187,-64.81863),187.4561
16:40:36.406,(23.08092,-47.82006),348.947,(19.26611,-65.50865),181.1476
16:40:36.501,(22.96733,-46.66006),357.6115,(18.86422,-66.02338),181.0521
16:40:36.602,(22.7047,-45.60293),337.6165,(18.76644,-65.70486),187.7624
16:40:36.694,(22.26171,-44.75689),326.2859,(18.45688,-65.7349),174.5986
16:40:36.802,(22.34835,-43.49422),326.2859,(18.49969,-65.68867),157.3158
16:40:36.890,(22.57782,-42.57354),332.2845,(18.37448,-65.62854),147.2292
16:40:37.000,(23.10402,-41.39697),329.6184,(18.01861,-65.68254),124.5679
16:40:37.105,(23.35926,-40.52599),318.2879,(18.71373,-66.43199),124.4908
16:40:37.228,(23.76006,-39.27865),318.9544,(20.77058,-67.55736),123.7464
16:40:37.237,(23.99839,-38.40208),307.6239,(21.8668,-68.15717),113.6954
16:40:37.341,(23.34709,-37.47186),288.2954,(22.48035,-68.56782),121.6879
16:40:37.447,(22.74051,-37.12249),282.2969,(22.98176,-69.17262),109.5545
16:40:37.556,(21.52399,-35.8725),302.2919,(23.58355,-69.80276),114.0114
16:40:37.649,(20.65402,-34.84221),313.6224,(24.11403,-70.23255),135.0188
16:40:37.754,(19.88715,-34.04957),315.6219,(24.36925,-71.0094),142.7826
16:40:37.854,(18.90272,-33.53738),304.2914,(24.69339,-71.50504),130.1862
16:40:37.956,(17.96601,-32.87177),326.9524,(25.18941,-71.32304),127.827
16:40:38.056,(16.86513,-32.95064),316.9549,(25.53107,-70.81567),133.8411
16:40:38.162,(15.27754,-33.47344),334.9504,(26.57395,-69.09155),136.3727
16:40:38.262,(14.36897,-33.78998),344.2814,(27.3905,-67.62305),134.4369
16:40:38.365,(13.89044,-33.13849),6.942433,(27.96023,-66.60395),152.425
16:40:38.461,(12.88419,-32.50522),357.6114,(28.43236,-66.08633),150.4225
16:40:38.565,(10.98127,-33.1132),339.6159,(29.27274,-66.24032),133.1571
16:40:38.665,(9.879772,-33.47488),332.2844,(29.99632,-66.61919),138.9749
16:40:38.790,(9.563915,-33.66616),342.9484,(30.76218,-67.06559),122.8736
16:40:38.896,(11.06825,-33.56369),332.9509,(31.33069,-67.5138),110.5863
16:40:38.998,(12.25361,-33.47369),344.2814,(31.73528,-68.07468),120.7751
16:40:39.106,(13.13773,-33.36854),338.2829,(32.05188,-68.01987),117.0193
16:40:39.213,(14.80022,-33.18564),333.6174,(32.21812,-67.1641),112.8885
16:40:39.310,(15.98761,-33.1811),340.9489,(30.16691,-66.19405),120.3313
16:40:39.422,(16.98151,-33.19577),336.2834,(28.79706,-65.6087),129.9025
16:40:39.514,(16.03884,-33.25304),328.2854,(28.19824,-66.03105),122.4411
16:40:39.616,(13.89872,-33.81305),350.2799,(27.5565,-66.56258),141.1675
16:40:39.713,(12.65948,-34.13733),1.610405,(27.38822,-67.02991),134.8522
16:40:39.816,(11.79371,-34.27346),4.276392,(27.93973,-67.1487),114.611
16:40:39.909,(12.03978,-33.02867),15.60689,(28.64735,-67.48064),115.2555
16:40:40.014,(12.028,-31.51429),34.26889,(29.29115,-68.0369),97.0877
16:40:40.109,(11.81917,-30.49991),22.93839,(29.73831,-67.99065),90.82111
16:40:40.225,(11.7907,-29.44514),36.26839,(29.94479,-67.8956),102.4889
16:40:40.238,(12.85239,-29.3888),43.5999,(29.89438,-69.20435),90.05322
16:40:40.343,(14.63685,-29.77349),24.93789,(30.26165,-71.32033),74.41911
