Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:47:26.400,(9.376718,-46.01854),289.1177,(17.01722,-61.75301),0.5390487
13:47:26.483,(9.29331,-45.30726),267.9175,(17.45401,-60.69452),12.53605
13:47:26.609,(9.452964,-43.77476),244.6012,(17.87203,-59.353),17.20155
13:47:26.696,(9.650922,-42.02679),234.8483,(18.24322,-58.13578),7.204053
13:47:26.809,(9.773739,-40.94221),212.4577,(18.34404,-57.28166),9.203562
13:47:26.884,(9.671859,-40.20913),178.6228,(18.64421,-56.70479),15.86856
13:47:27.004,(9.802038,-40.16218),140.7614,(19.66764,-55.58482),16.53506
13:47:27.104,(10.36564,-39.77104),115.113,(20.28745,-54.97646),23.86656
13:47:27.197,(11.07071,-39.24463),74.82691,(21.5604,-54.73634),7.204063
13:47:27.304,(11.0223,-38.5723),66.06815,(22.44432,-54.32728),18.53456
13:47:27.396,(10.60307,-37.69506),62.74392,(23.58253,-54.00842),33.86406
13:47:27.484,(10.16164,-37.16286),33.20491,(24.56105,-53.9445),25.86607
13:47:27.620,(9.375772,-36.35167),14.46371,(24.84914,-53.01678),25.19956
13:47:27.731,(9.306926,-34.61482),354.1805,(24.15911,-51.47883),17.86806
13:47:27.805,(9.461331,-32.9548),344.9256,(23.63528,-50.3113),1.205554
13:47:27.899,(9.569654,-32.00877),351.6053,(23.51042,-49.34817),11.86955
13:47:28.007,(9.729864,-31.04172),339.242,(23.66167,-48.12239),15.86856
13:47:28.097,(9.905972,-30.21021),333.1297,(23.97477,-46.94756),7.204056
13:47:28.202,(10.14097,-29.22749),297.2322,(24.32232,-45.78194),11.86956
13:47:28.288,(10.20591,-28.38631),247.9705,(24.65586,-44.77737),4.538057
13:47:28.413,(9.71149,-27.55729),241.8495,(24.51037,-43.82946),347.209
13:47:28.506,(9.278674,-27.09367),193.8046,(24.32519,-42.99152),355.8735
13:47:28.589,(9.40366,-27.62421),148.7079,(23.67754,-42.26279),341.2105
13:47:28.686,(10.08955,-28.02156),108.3036,(22.8972,-41.65723),330.5465
13:47:28.803,(10.49922,-25.75638),81.19421,(21.94835,-41.12531),311.8845
13:47:28.892,(10.70439,-24.13885),33.71562,(20.90582,-40.91277),317.883
13:47:29.042,(10.71753,-23.16184),324.1258,(20.08082,-40.02302),317.2165
13:47:29.096,(10.15863,-22.99431),264.5701,(19.13599,-39.52504),307.8855
13:47:29.217,(9.381632,-23.55753),227.4412,(18.03886,-39.24956),305.2195
13:47:29.326,(9.532911,-24.33592),183.4939,(17.1525,-39.20593),297.2215
13:47:29.427,(9.985235,-24.91366),128.6697,(17.1165,-38.24509),299.221
13:47:29.502,(10.78868,-24.64024),101.3152,(17.83315,-35.78187),293.889
13:47:29.615,(11.44691,-23.96248),63.82597,(18.3772,-33.9119),297.888
13:47:29.698,(12.00906,-23.3411),67.31525,(18.69223,-32.82909),305.886
13:47:29.798,(12.86836,-22.04136),35.94214,(18.98317,-31.73891),325.2145
13:47:29.972,(13.34777,-21.64006),26.88942,(19.33346,-30.82035),337.2115
13:47:30.016,(12.64443,-21.73058),34.76141,(18.85612,-29.99241),337.878
13:47:30.092,(13.30498,-21.73293),51.94498,(18.15153,-29.03949),327.214
13:47:30.203,(14.26213,-21.69479),74.84542,(17.45179,-28.29324),327.8805
13:47:30.283,(14.99713,-21.84603),56.36987,(16.7062,-27.96768),339.8775
13:47:30.394,(16.03654,-22.01784),359.1267,(15.63661,-27.46359),3.871527
13:47:30.519,(16.79986,-22.41474),353.9627,(14.90602,-27.15519),15.20203
13:47:30.639,(17.5751,-22.75274),349.7713,(15.906,-27.93591),37.19654
13:47:30.725,(18.18843,-22.44687),327.3259,(16.85328,-28.78562),25.86604
13:47:30.807,(18.09084,-22.21618),306.5799,(17.46811,-29.29395),26.53254
13:47:30.900,(16.28469,-22.71522),280.1198,(17.12628,-29.30717),15.86854
13:47:31.005,(14.60043,-22.94513),249.1061,(16.14211,-28.88606),354.5405
13:47:31.095,(13.4454,-23.1034),177.3366,(15.19088,-28.41515),6.537542
13:47:31.201,(13.94968,-23.29713),139.2409,(14.40538,-27.76829),344.543
13:47:31.300,(14.84558,-23.28434),122.4342,(13.83969,-27.26062),356.54
13:47:31.430,(15.63699,-23.67621),129.865,(13.46005,-26.37284),17.86805
13:47:31.528,(15.95057,-24.43989),127.8151,(14.59422,-26.60147),27.86555
13:47:31.614,(16.36975,-25.28236),96.0564,(15.90518,-27.01293),51.19307
13:47:31.692,(16.9589,-25.64855),79.43825,(16.79309,-27.33544),63.19007
13:47:31.827,(17.87967,-25.8406),43.23993,(18.02542,-27.79481),43.86157
13:47:31.923,(18.4789,-25.63072),14.10126,(19.37139,-28.48514),37.19657
13:47:32.000,(17.89721,-24.72287),359.2448,(20.28858,-28.95555),21.20057
13:47:32.110,(15.9651,-23.12328),324.4479,(20.69561,-29.2448),13.20257
13:47:32.205,(14.89451,-22.23693),324.9909,(23.58948,-30.13939),356.5401
13:47:32.294,(14.14798,-21.70043),281.4313,(25.78636,-30.81851),347.8756
13:47:32.404,(13.57449,-21.71564),220.8318,(26.90936,-30.49754),331.213
13:47:32.508,(13.12916,-22.28599),208.6491,(27.24604,-30.08595),321.2155
13:47:32.588,(12.78095,-23.01252),172.3845,(25.32147,-30.55186),303.8865
13:47:32.691,(13.03776,-23.86676),149.7517,(23.86044,-30.90554),315.8835
13:47:32.824,(13.66391,-24.55181),131.9285,(22.83388,-31.33604),302.5536
13:47:32.887,(14.20249,-25.17106),129.8522,(22.13826,-31.82898),293.8891
13:47:33.002,(14.38947,-25.98688),91.40781,(20.64754,-32.16016),273.2276
13:47:33.106,(15.43627,-27.6412),86.07578,(19.78434,-32.35192),282.5586
13:47:33.206,(16.52894,-29.18402),83.36387,(19.16985,-33.33987),287.2241
13:47:33.309,(17.1053,-29.99562),90.51419,(18.5536,-34.02122),277.2266
13:47:33.408,(17.72353,-30.70426),106.3246,(18.05746,-34.56967),277.8931
13:47:33.519,(18.43297,-31.09085),126.5707,(17.10822,-36.46696),270.5616
13:47:33.622,(19.21505,-31.69158),123.2299,(16.12977,-38.59454),269.8951
13:47:33.709,(19.78144,-32.26351),114.1713,(15.90135,-38.8756),262.5636
13:47:33.821,(20.66891,-32.41534),76.65372,(15.50757,-36.25603),261.8971
13:47:33.895,(21.44938,-32.12873),84.76216,(15.40731,-35.27401),256.5651
13:47:34.007,(22.35432,-31.99947),104.9408,(15.05789,-33.6319),272.5611
13:47:34.095,(23.2015,-31.9777),124.4857,(14.88653,-32.8547),278.5596
13:47:34.202,(24.42875,-32.8187),139.7279,(14.64872,-36.60685),265.8961
13:47:34.292,(25.53543,-34.29091),135.1097,(14.43598,-38.35844),259.8976
13:47:34.397,(26.33332,-35.35227),98.75228,(13.67869,-38.52587),258.5646
13:47:34.486,(27.02259,-35.75673),65.56686,(13.2452,-38.36076),253.2326
13:47:34.608,(27.9061,-35.73829),67.20552,(14.18041,-40.56404),240.5691
13:47:34.689,(28.66631,-35.30636),61.48866,(14.68782,-41.8192),235.2371
13:47:34.814,(29.32141,-34.5863),48.42518,(15.07757,-42.89687),217.9081
13:47:34.885,(29.46288,-33.8544),21.01598,(15.31284,-43.78312),207.9106
13:47:35.013,(28.89665,-33.25815),18.06971,(15.60149,-45.00396),187.2491
13:47:35.093,(28.33946,-32.90622),350.2211,(15.86285,-46.08645),175.9186
13:47:35.215,(28.19568,-32.86407),332.3948,(16.07618,-47.23542),175.9186
13:47:35.299,(27.61433,-32.77814),330.8802,(16.17606,-48.12874),187.9156
13:47:35.413,(27.26686,-33.37149),297.8618,(16.30797,-49.59267),167.2541
13:47:35.493,(26.83296,-33.32658),295.0874,(16.38433,-50.44033),155.2571
13:47:35.609,(24.59104,-34.61905),293.6704,(17.3742,-51.3498),157.9231
13:47:35.693,(23.37964,-35.31738),284.2163,(18.06618,-52.05201),145.9261
13:47:35.807,(22.60676,-35.75417),252.6674,(18.6233,-52.90434),167.9206
13:47:35.903,(21.72305,-36.16413),216.7172,(19.29379,-53.80872),177.9181
13:47:36.007,(20.79541,-36.4615),234.4926,(20.68345,-54.57957),174.5856
13:47:36.086,(19.99031,-36.70374),208.7309,(21.48812,-55.02594),183.9166
13:47:36.212,(19.2285,-37.13257),157.7631,(22.80542,-55.33912),183.2501
13:47:36.300,(18.67385,-37.45204),154.5532,(23.43607,-55.66095),193.2476
13:47:36.400,(19.01726,-37.54977),161.854,(24.66226,-57.07914),193.2476
13:47:36.489,(19.84599,-37.4186),162.2749,(25.59311,-58.15576),200.5791
13:47:36.587,(21.12304,-37.73997),160.9624,(25.93993,-58.85721),197.9131
13:47:36.695,(23.19322,-38.47651),167.228,(26.39,-59.9417),190.5816
13:47:36.794,(24.44427,-38.9216),159.8726,(27.01813,-60.82983),175.2521
13:47:36.886,(25.18074,-39.27062),156.9185,(27.25338,-61.92803),186.5826
13:47:37.018,(26.0504,-39.69308),160.4859,(27.30374,-63.03108),187.9156
13:47:37.087,(26.72326,-39.91697),166.3794,(27.41698,-63.62046),176.5851
13:47:37.213,(26.37843,-39.95105),144.6196,(27.24236,-63.59046),196.5801
13:47:37.293,(26.55268,-40.12393),143.7768,(27.57528,-63.10689),190.5816
13:47:37.406,(26.5301,-40.32878),135.4643,(28.5869,-63.57373),168.5871
13:47:37.497,(26.53153,-40.34489),137.2006,(29.40565,-63.19429),158.5896
13:47:37.606,(26.38358,-39.73714),144.2143,(30.6443,-63.19892),138.5946
13:47:37.695,(26.12504,-40.81329),150.9184,(31.41055,-63.34062),149.2586
13:47:37.808,(25.46963,-40.62255),117.9467,(31.45202,-63.89754),165.2546
13:47:37.894,(25.69833,-41.12422),97.34611,(31.59606,-63.68806),173.2526
13:47:38.013,(25.81709,-41.11834),83.12732,(31.20245,-63.36018),177.2516
13:47:38.088,(25.37715,-41.33373),71.00828,(32.01867,-63.64692),166.5876
13:47:38.203,(25.14809,-41.34496),89.60204,(33.05996,-63.94595),166.5876
13:47:38.300,(24.67812,-41.73743),107.2563,(33.94445,-64.18868),157.923
13:47:38.408,(24.35192,-42.62745),101.2212,(33.23272,-64.46476),168.5871
13:47:38.487,(24.35666,-43.4691),77.45947,(31.72426,-64.63762),174.5856
13:47:38.605,(24.57392,-44.33912),70.65678,(30.56815,-64.72708),187.2491
13:47:38.698,(24.81266,-45.10953),70.90586,(30.30957,-65.15968),193.914
13:47:38.814,(24.42355,-47.59307),56.82869,(29.54944,-65.6485),205.911
13:47:38.895,(24.21454,-48.92705),44.90781,(28.44475,-65.85037),199.9125
13:47:38.999,(24.13006,-49.83101),15.44102,(27.3014,-65.73016),211.9095
13:47:39.097,(24.54183,-49.52778),351.61,(26.40824,-65.66506),203.9115
13:47:39.210,(24.93389,-48.96481),356.0797,(24.96194,-65.11181),217.2415
13:47:39.321,(25.4079,-48.32728),345.2662,(24.12445,-64.79142),225.906
13:47:39.432,(25.5784,-47.85977),327.1891,(22.99745,-63.92162),225.906
13:47:39.489,(26.13271,-47.80495),293.6071,(22.35973,-63.4423),218.5745
13:47:39.603,(26.80312,-47.60846),288.3414,(21.01182,-62.23099),235.237
13:47:39.693,(27.12521,-47.15578),289.7115,(20.2313,-61.52956),241.9021
13:47:39.811,(27.92368,-45.76976),264.688,(19.46028,-60.70991),255.2321
13:47:39.899,(28.81531,-44.09828),237.9664,(18.95526,-59.92329),261.8971
13:47:40.009,(29.4386,-42.92985),241.609,(18.47623,-58.88361),277.2266
13:47:40.091,(29.67719,-42.41377),240.8229,(17.63096,-58.08358),289.2236
13:47:40.211,(30.54616,-42.52359),238.8396,(16.81278,-57.44196),289.2236
13:47:40.287,(31.10375,-42.81602),230.7145,(16.1411,-57.61049),277.8931
13:47:40.405,(31.64046,-43.26192),234.1735,(16.85408,-57.24969),291.8896
13:47:40.495,(32.33718,-43.83031),239.0505,(17.57118,-56.96724),299.2211
13:47:40.597,(33.09714,-44.32809),214.1266,(17.92667,-56.26565),302.5536
13:47:40.720,(33.55358,-45.01419),227.069,(18.73289,-55.54522),322.5486
13:47:40.813,(33.86803,-45.74807),217.8219,(18.86962,-55.34352),328.5471
13:47:40.888,(34.01485,-46.59052),209.9165,(17.71322,-56.58575),321.8821
13:47:41.020,(34.59558,-48.86386),204.0415,(17.48969,-57.8378),326.5476
13:47:41.088,(34.45172,-50.11058),203.8355,(17.46333,-58.22308),335.8786
13:47:41.211,(34.31401,-51.04488),135.5503,(18.68691,-55.67327),352.541
13:47:41.330,(34.39067,-51.78143),118.3726,(19.76747,-55.2969),348.5421
13:47:41.403,(34.62674,-52.28022),96.2936,(19.82442,-54.58169),338.5446
13:47:41.492,(34.59542,-53.07375),107.8347,(19.34882,-53.68454),343.8766
13:47:41.609,(34.64973,-53.53194),99.13063,(19.05024,-52.69488),354.5406
13:47:41.698,(34.54488,-53.25256),135.9295,(19.11344,-51.79528),359.8726
13:47:41.807,(34.54097,-53.5196),131.9031,(19.28853,-50.4755),17.86808
13:47:41.892,(34.54292,-54.21203),145.1258,(19.32667,-49.4827),24.53308
13:47:42.019,(34.38467,-55.06707),138.3475,(19.18159,-48.24869),37.86309
13:47:42.094,(34.1848,-55.7352),126.0692,(18.90841,-47.06917),44.52809
13:47:42.187,(32.52889,-57.48774),120.327,(18.66246,-46.18145),44.52809
13:47:42.328,(31.22785,-58.86473),85.89433,(18.21085,-45.00825),27.8656
13:47:42.426,(30.6811,-59.53808),79.54962,(18.09545,-44.21606),36.53011
13:47:42.538,(30.85827,-60.37978),26.97046,(18.14382,-42.74354),17.8681
13:47:42.614,(31.00535,-61.09364),12.98609,(16.81398,-42.55626),25.19961
13:47:42.688,(31.07812,-61.7679),13.79566,(15.81881,-42.68866),36.53012
13:47:42.793,(31.60497,-62.15224),348.4861,(15.63166,-41.97169),36.53012
13:47:42.892,(31.44847,-62.80041),309.6346,(15.83707,-41.18049),46.52762
13:47:43.023,(31.18311,-63.61369),277.2977,(13.8847,-39.78143),45.86112
13:47:43.115,(30.65434,-63.78786),245.8651,(12.59679,-38.95393),45.86112
13:47:43.220,(29.72441,-63.4707),227.1679,(11.8772,-38.37836),35.19712
13:47:43.323,(28.83374,-62.84256),212.2861,(12.38131,-38.16039),51.19312
13:47:43.411,(28.22596,-62.70024),197.206,(15.44184,-37.59311),57.19162
13:47:43.493,(27.6098,-62.81409),205.3955,(17.31124,-36.87124),47.19411
13:47:43.609,(26.83326,-63.27187),180.3525,(18.73041,-36.32325),27.86561
13:47:43.750,(26.20282,-63.33949),156.3388,(19.55217,-36.00593),17.20161
13:47:43.811,(25.53187,-63.51859),164.1259,(20.35503,-35.50939),34.53062
