Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:44:52.846,(17.6518,-47.89055),71.22829,(29.40994,-62.65446),203.2823
12:44:52.944,(17.59416,-47.63881),70.28517,(28.56789,-62.1437),205.2818
12:44:53.041,(18.37678,-47.97985),67.75649,(28.28828,-62.44508),195.9509
12:44:53.145,(18.94839,-48.0233),81.98184,(28.83693,-63.59241),179.2884
12:44:53.246,(19.4982,-47.34267),79.31337,(29.47844,-63.51937),169.9574
12:44:53.348,(19.81284,-46.66267),66.29629,(30.0526,-63.63303),147.9629
12:44:53.444,(19.72525,-45.77387),39.24588,(30.87947,-63.48574),136.6324
12:44:53.540,(19.72513,-44.97771),74.90481,(31.10668,-63.5578),156.6273
12:44:53.637,(19.58655,-44.12879),99.69461,(30.70032,-63.62246),168.6243
12:44:53.728,(19.55294,-43.39925),83.45145,(31.36833,-63.34251),164.6254
12:44:53.822,(20.73461,-45.6151),43.06582,(31.22024,-63.45538),173.9564
12:44:53.982,(21.37024,-46.80701),351.2555,(31.73243,-63.83043),170.6239
12:44:54.080,(21.72163,-47.5437),312.989,(30.88481,-63.64427),177.2888
12:44:54.195,(22.19915,-48.12423),290.8598,(30.41614,-63.29158),177.9553
12:44:54.205,(22.72099,-48.54454),269.3587,(30.9501,-63.64049),167.2913
12:44:54.305,(22.65019,-48.25286),251.7513,(30.77153,-63.73553),187.2863
12:44:54.395,(22.38002,-47.99782),244.4624,(30.79197,-63.59768),199.2833
12:44:54.575,(21.96296,-47.88325),242.7109,(30.76175,-63.78874),200.6163
12:44:54.672,(21.21591,-47.58225),265.5892,(31.35374,-63.59261),188.6193
12:44:54.772,(20.84591,-47.25042),251.7276,(32.34029,-63.97675),186.6198
12:44:54.864,(19.34798,-46.58337),229.0722,(32.84766,-64.2225),194.6178
12:44:54.964,(17.68672,-45.74846),220.9535,(31.62833,-64.46348),209.2808
12:44:55.057,(16.4869,-45.14546),237.3421,(31.64979,-65.13541),215.2793
12:44:55.153,(15.79099,-44.72181),233.9877,(31.31147,-64.90501),226.6098
12:44:55.249,(15.06898,-44.29643),198.6371,(31.49271,-65.10248),232.6084
12:44:55.344,(14.40902,-43.95002),166.2411,(31.45129,-65.01337),245.9384
12:44:55.440,(13.79875,-43.74645),146.4888,(31.00462,-65.36515),252.6033
12:44:55.537,(14.24466,-43.51218),154.1259,(30.09585,-65.59706),269.9323
12:44:55.630,(15.03803,-43.44479),156.265,(29.22452,-65.48035),278.5968
12:44:55.731,(15.7511,-43.50001),148.7857,(28.47204,-65.31469),296.5923
12:44:55.831,(16.00796,-43.99111),163.2271,(26.91669,-65.44568),285.9283
12:44:55.926,(17.81041,-44.59241),137.0276,(26.23151,-65.8945),281.9293
12:44:56.017,(19.63826,-45.03326),139.9954,(24.9553,-65.68832),293.9263
12:44:56.110,(20.60119,-45.2651),126.6706,(23.90371,-65.43019),289.9272
12:44:56.211,(21.4643,-45.53434),122.3466,(23.2811,-64.98579),295.2592
12:44:56.302,(22.11377,-45.92948),100.3095,(22.08148,-64.86188),295.2592
12:44:56.399,(22.62905,-46.56211),93.64199,(21.09521,-64.65607),305.9232
12:44:56.494,(22.88624,-46.88288),103.4146,(20.20999,-64.59322),285.2617
12:44:56.671,(23.82151,-46.49457),119.1002,(18.94588,-64.70496),275.2643
12:44:56.775,(24.57526,-46.20951),103.0521,(18.52809,-64.98347),275.9308
12:44:56.869,(25.34263,-46.1093),92.04114,(18.53419,-65.58975),264.6003
12:44:56.971,(26.07517,-45.82346),98.04663,(17.65816,-65.46632),283.9287
12:44:57.065,(25.88546,-48.38356),68.00659,(16.58334,-65.7737),273.2648
12:44:57.168,(25.78335,-49.76171),85.10522,(15.7386,-65.98178),291.2603
12:44:57.264,(25.68926,-50.79519),93.52968,(14.76944,-65.94971),303.2573
12:44:57.355,(25.59641,-51.50665),83.97366,(13.56267,-65.78439),298.5918
12:44:57.449,(26.11237,-51.89965),82.6271,(12.47979,-65.63846),287.2613
12:44:57.552,(26.78191,-52.21072),73.35792,(11.88328,-65.17625),301.9243
12:44:57.640,(27.45529,-52.78712),78.72791,(11.6763,-64.22321),307.9228
12:44:57.733,(27.98204,-53.30823),93.16272,(11.84259,-63.17863),320.5863
12:44:57.832,(28.52212,-53.94738),108.3613,(12.24169,-62.10237),327.9178
12:44:57.930,(28.84287,-54.57403),83.87292,(12.68336,-61.25914),341.2478
12:44:58.027,(29.44172,-54.76456),76.97375,(13.24165,-60.39067),349.9123
12:44:58.122,(29.2921,-54.9564),77.60242,(13.97238,-59.55088),10.5738
12:44:58.214,(29.63204,-52.46742),88.36561,(14.37443,-58.61692),359.2433
12:44:58.311,(29.81436,-51.13257),78.45838,(13.60245,-57.31189),353.9113
12:44:58.400,(29.94721,-50.20942),65.81884,(13.00297,-56.3358),359.2433
12:44:58.495,(29.91812,-49.73577),60.21959,(13.12649,-55.89703),11.2403
12:44:58.668,(29.7846,-49.87132),70.6095,(14.29911,-55.66673),359.9098
12:44:58.764,(29.4055,-50.3741),75.46485,(15.37873,-55.60271),11.90679
12:44:58.861,(29.27686,-50.90067),84.26903,(16.07881,-55.23022),23.9038
12:44:58.959,(29.31654,-50.82654),70.77794,(15.91914,-53.78009),2.575804
12:44:59.056,(29.6782,-50.05396),45.88158,(15.79793,-52.67922),14.5728
12:44:59.149,(30.21062,-49.78062),38.57531,(15.62652,-51.69084),9.240807
12:44:59.237,(30.70452,-48.56264),23.91466,(15.40745,-50.52528),357.9103
12:44:59.333,(30.93391,-46.67911),35.80162,(15.21732,-49.57663),355.2443
12:44:59.425,(31.09452,-45.3602),60.19884,(15.04752,-48.59343),5.241798
12:44:59.517,(31.25423,-44.61874),45.25352,(15.18802,-47.55462),5.241797
12:44:59.675,(31.01672,-43.88306),53.32762,(15.40175,-46.42099),17.2388
12:44:59.775,(30.89614,-43.36449),55.43443,(15.61489,-45.48716),18.57181
12:44:59.896,(30.43518,-43.88865),53.88633,(15.87621,-44.482),30.56879
12:44:59.910,(29.98446,-44.52802),36.42551,(15.94634,-43.41104),9.907293
12:45:00.010,(29.49817,-45.09833),47.85227,(16.12128,-42.29531),21.9043
12:45:00.107,(28.96827,-45.52178),31.18784,(15.99898,-41.32305),0.5762959
12:45:00.201,(28.8264,-45.592),19.35898,(15.25159,-40.56344),349.9123
12:45:00.300,(30.41545,-45.22157),15.10568,(14.20916,-40.13859),349.9123
12:45:00.398,(32.22079,-44.44838),1.450899,(13.46675,-39.378),1.909295
12:45:00.505,(33.29286,-43.98801),339.6869,(13.33645,-38.72757),14.5728
12:45:00.602,(33.35938,-44.12978),323.9674,(13.47526,-37.8051),3.908801
12:45:00.700,(32.9344,-44.7388),326.5598,(13.56423,-36.82743),2.575811
12:45:00.802,(32.33214,-45.21291),321.3919,(14.22105,-35.37778),351.2453
12:45:01.033,(32.13995,-45.69043),313.44,(14.65608,-34.32983),14.57281
12:45:01.045,(31.71737,-45.92857),258.964,(15.03176,-33.24702),4.575313
12:45:01.163,(31.04904,-45.92121),247.9635,(14.85809,-32.66078),342.5808
12:45:01.257,(30.52191,-46.28509),241.8861,(14.35027,-32.83138),331.9168
12:45:01.360,(29.88293,-46.64134),234.2048,(13.65125,-32.95307),309.9223
12:45:01.478,(27.54946,-45.74993),208.9502,(12.67827,-33.27235),298.5918
12:45:01.592,(26.25467,-45.25531),205.5481,(12.36543,-32.7112),313.2548
12:45:01.601,(25.50411,-45.03279),196.972,(12.12685,-31.89412),306.5898
12:45:01.704,(24.91703,-45.56982),209.7226,(12.38199,-30.90091),318.5868
12:45:01.795,(24.4059,-46.24126),235.1635,(12.79169,-29.9405),313.2548
12:45:01.975,(23.92442,-46.82883),242.5968,(12.87579,-29.22536),319.9198
12:45:02.071,(24.45908,-46.54568),223.5073,(12.08818,-28.68677),308.5893
12:45:02.176,(24.59758,-46.61548),224.6943,(11.3853,-28.34554),296.5923
12:45:02.273,(24.26217,-45.90407),198.4998,(10.64831,-28.69284),289.9272
12:45:02.380,(24.43348,-45.23006),194.8647,(10.14582,-29.372),278.5967
12:45:02.479,(24.72349,-45.33314),214.658,(9.763654,-30.24659),272.5982
12:45:02.580,(23.84861,-47.01046),217.77,(9.54987,-31.18473),259.9348
12:45:02.687,(22.86429,-48.565),217.7457,(9.52816,-32.16296),254.6028
12:45:02.701,(22.38786,-49.32034),218.3222,(9.779275,-33.27917),242.6057
12:45:02.809,(22.29996,-50.25243),195.319,(10.10439,-34.44064),236.6072
12:45:02.912,(22.566,-50.7494),193.0958,(10.44161,-35.38531),223.9437
12:45:03.012,(23.14962,-51.23556),206.8002,(11.15577,-36.39275),217.2787
12:45:03.119,(23.45112,-50.77637),204.9869,(11.8294,-37.11486),204.6152
12:45:03.217,(22.95276,-50.36318),210.9487,(12.6207,-37.74871),198.6167
12:45:03.320,(22.37519,-50.61098),220.6055,(13.57761,-38.4001),183.9538
12:45:03.418,(21.94219,-51.1103),216.7824,(13.88681,-38.80492),177.2888
12:45:03.515,(21.95122,-51.17962),175.9687,(14.17421,-38.6792),159.9598
12:45:03.608,(22.41911,-48.50794),153.7686,(13.79791,-38.67633),152.6283
12:45:03.708,(22.67581,-47.04224),122.0826,(14.16397,-38.42218),135.9658
12:45:03.801,(22.8347,-46.14766),106.5702,(14.34626,-38.17117),124.6353
12:45:03.899,(23.08535,-45.57059),98.68259,(14.64457,-38.10509),103.3073
12:45:04.074,(23.51652,-45.60322),93.31809,(14.47772,-37.93509),115.3043
12:45:04.172,(23.91106,-46.04518),77.33163,(14.99484,-37.31535),94.64276
12:45:04.267,(24.40013,-45.89102),80.34908,(16.29432,-36.60792),103.9738
12:45:04.372,(24.97306,-45.5601),70.3768,(17.09232,-36.0561),123.3023
12:45:04.463,(25.44013,-45.0448),15.82357,(17.90444,-35.27515),133.9663
12:45:04.561,(25.29181,-44.54616),17.26254,(18.75504,-35.52264),157.2938
12:45:04.664,(24.22156,-43.36998),356.6123,(19.68477,-36.23129),151.2953
12:45:04.761,(23.13808,-41.84428),20.11507,(20.52897,-36.69816),135.2993
12:45:04.861,(22.37534,-40.77021),351.7317,(21.66237,-37.16896),123.9688
12:45:04.967,(21.87856,-40.30548),359.5879,(22.56974,-37.53635),105.3068
12:45:05.061,(21.02428,-40.45863),31.82772,(23.53341,-37.84048),93.97626
12:45:05.167,(20.27838,-40.48447),28.66646,(24.56056,-38.13185),99.97476
12:45:05.262,(19.50865,-40.15727),54.061,(25.7139,-38.23821),88.64426
12:45:05.361,(19.39054,-39.48717),45.19968,(26.48615,-38.08022),75.98077
12:45:05.452,(19.31134,-38.53639),37.1246,(27.13482,-37.0911),67.31627
12:45:05.554,(19.16883,-37.89801),38.70321,(27.49249,-36.23148),51.98677
12:45:05.718,(18.80564,-37.09921),24.48653,(27.57936,-35.2226),44.65527
12:45:05.732,(18.81356,-35.21737),33.62203,(27.63858,-34.17965),25.32677
12:45:05.843,(18.88784,-33.37142),30.26412,(27.47657,-33.01851),15.99578
12:45:05.981,(18.92759,-32.39997),38.6495,(26.86714,-32.5965),358.0003
12:45:06.094,(19.07491,-31.47319),29.11422,(25.67696,-32.86494),346.6698
12:45:06.203,(19.38802,-30.76896),20.71993,(24.74633,-32.94081),326.0083
12:45:06.313,(20.1161,-30.67967),12.18685,(23.54165,-32.94596),320.6763
12:45:06.328,(20.7139,-30.82118),9.811487,(22.5733,-32.92809),300.6813
12:45:06.437,(21.50849,-30.82692),350.7811,(21.54193,-32.89181),290.6838
12:45:06.550,(22.26467,-30.47157),346.9228,(20.65292,-33.25425),275.3542
12:45:06.657,(22.56178,-30.03685),358.5714,(19.75674,-33.83329),266.6898
12:45:06.767,(21.93046,-29.54996),339.6618,(19.06267,-34.47503),249.3607
12:45:06.865,(21.70425,-28.71751),350.3841,(18.40088,-35.30663),238.6967
12:45:06.983,(20.60725,-27.25652),312.0355,(17.83782,-36.10243),216.7022
12:45:07.106,(19.75548,-26.13385),266.1219,(17.32273,-37.02663),206.0382
12:45:07.228,(19.26175,-25.71138),245.0836,(16.82633,-37.85939),230.0322
12:45:07.238,(18.73303,-26.27258),241.0909,(16.26283,-38.76368),219.3682
12:45:07.359,(18.17105,-26.80373),199.0667,(16.52523,-39.41516),223.3672
12:45:07.466,(17.6348,-27.46098),178.3426,(17.06254,-39.74674),211.3702
12:45:07.583,(17.3158,-28.14148),145.8128,(17.40093,-40.36366),189.3757
12:45:07.697,(16.78973,-28.94497),150.8536,(17.94829,-40.51291),201.3727
12:45:07.804,(16.28881,-29.63964),186.3656,(18.85492,-41.15426),180.7112
12:45:07.907,(15.61953,-30.27094),177.367,(20.01319,-41.27978),174.0462
12:45:07.923,(15.06863,-30.76208),165.1668,(20.97073,-41.34698),161.3827
12:45:08.036,(15.48885,-29.87735),149.6969,(21.96461,-41.35755),152.7182
12:45:08.141,(16.67151,-28.40637),132.9469,(23.10384,-41.49781),134.7227
12:45:08.254,(17.50194,-27.37346),139.0335,(24.18874,-41.62251),124.7252
12:45:08.358,(18.01309,-26.75069),134.723,(25.14183,-41.66746),104.7302
12:45:08.467,(18.75591,-26.36427),153.6094,(25.90639,-41.50293),93.39973
12:45:08.574,(19.52888,-26.20248),147.0108,(26.26954,-40.56255),72.73822
12:45:08.678,(20.43495,-25.91889),158.4405,(26.58869,-39.53986),61.40772
12:45:08.776,(21.0419,-25.69436),135.6138,(26.85611,-38.66656),45.41171
12:45:08.882,(21.77061,-25.62724),144.4503,(26.95226,-37.59293),36.08071
12:45:09.153,(22.50262,-25.72804),154.7235,(26.91131,-36.56099),15.41921
12:45:09.164,(22.57886,-24.86081),162.9356,(26.72075,-35.42892),5.42171
12:45:09.266,(22.70969,-24.23016),154.1964,(26.4889,-34.50023),346.7597
12:45:09.369,(20.15913,-24.74735),141.6724,(26.19146,-33.51247),341.4277
12:45:09.473,(18.78851,-25.02526),142.4857,(25.39137,-33.3923),330.7637
12:45:09.570,(17.86011,-25.07587),135.1283,(24.30865,-33.68925),324.7652
12:45:09.686,(17.41818,-24.47743),140.3121,(23.43111,-34.11534),309.4356
12:45:09.795,(17.04839,-23.89124),131.4591,(22.36547,-34.32177),298.1051
12:45:09.900,(16.74298,-23.79659),119.8326,(21.50831,-34.55431),283.4421
12:45:10.004,(16.3971,-23.43064),127.9185,(20.61784,-35.09388),274.7776
12:45:10.108,(16.63768,-22.94807),159.8216,(19.81317,-35.8025),256.1156
12:45:10.203,(17.26386,-22.47588),156.1681,(19.10408,-36.65289),247.4511
12:45:10.304,(17.90052,-22.02609),133.1097,(18.54775,-37.42177),226.1231
12:45:10.409,(18.4742,-21.62434),115.7001,(17.8872,-38.33185),215.4591
12:45:10.515,(20.32884,-21.61069),115.9217,(17.54343,-39.23916),195.4641
12:45:10.615,(22.17562,-21.66202),133.2901,(17.57981,-40.20349),184.1336
12:45:10.718,(23.15362,-21.68361),135.0099,(18.07929,-40.47184),162.1391
12:45:10.827,(24.08726,-21.78316),158.661,(18.87515,-41.03654),154.1411
12:45:10.843,(24.8611,-22.01269),150.7982,(19.90206,-41.12873),138.1451
12:45:10.946,(25.61175,-22.18666),168.6793,(21.06075,-41.12837),129.4806
12:45:11.045,(25.81839,-22.00201),168.7801,(22.0212,-41.09516),108.8191
12:45:11.186,(26.64882,-21.6735),130.3944,(23.04041,-41.06398),98.82158
12:45:11.323,(27.27609,-21.67037),156.5587,(24.12356,-40.84833),78.16008
