Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:47:55.201,(12.96683,-57.55379),31.92346,(24.55774,-23.26947),47.61074
12:47:55.297,(13.23437,-56.76805),60.39026,(25.35349,-23.22801),51.07362
12:47:55.405,(13.9023,-55.2293),41.69007,(26.27196,-23.02971),57.55079
12:47:55.503,(14.51432,-53.43306),19.62269,(27.00769,-22.90216),47.54355
12:47:55.608,(14.94073,-52.18158),353.9987,(27.89662,-22.73152),23.80213
12:47:55.703,(14.74348,-51.51449),304.5631,(28.20565,-22.19959),21.84121
12:47:55.808,(13.81665,-51.16171),288.4215,(27.63323,-21.75039),2.253257
12:47:55.908,(13.03957,-51.16533),271.9283,(26.8989,-21.54714),345.1201
12:47:56.008,(12.0854,-51.1287),267.7946,(26.88751,-21.6221),340.549
12:47:56.103,(11.27063,-50.81947),253.7018,(27.8793,-22.02138),326.7676
12:47:56.212,(10.36466,-50.44645),236.692,(28.66072,-22.26195),319.0643
12:47:56.328,(9.799456,-50.44228),215.2252,(28.68605,-22.46214),298.0562
12:47:56.446,(10.57772,-50.93372),163.4147,(28.33884,-23.10398),274.0466
12:47:56.543,(11.35625,-51.10851),157.9889,(27.56144,-23.26099),258.1284
12:47:56.662,(12.28932,-51.30365),110.4772,(27.16782,-23.41998),248.9646
12:47:56.770,(13.81745,-52.48624),53.63634,(26.77318,-23.38232),260.2191
12:47:56.785,(15.0494,-53.5738),54.99669,(26.19359,-22.81883),239.435
12:47:56.887,(15.88315,-54.27532),65.67736,(26.23269,-23.06997),244.6081
12:47:57.089,(16.67948,-54.79004),86.76915,(26.96128,-23.33422),240.079
12:47:57.215,(16.91101,-55.38577),105.1051,(28.05636,-21.85843),220.3256
12:47:57.231,(17.07479,-55.38227),124.8776,(28.86289,-21.91114),207.1378
12:47:57.365,(16.7658,-54.51506),117.5162,(29.34347,-21.72925),210.3307
12:47:57.483,(16.5322,-53.58702),98.93126,(29.78772,-21.59331),202.788
12:47:57.598,(16.60117,-52.78868),82.08556,(30.40483,-21.60236),198.3446
12:47:57.726,(17.00883,-51.89523),72.19787,(31.29418,-21.57915),199.9544
12:47:57.741,(17.51597,-51.20499),88.6422,(31.54693,-21.51645),189.8138
12:47:57.943,(18.27192,-49.90838),65.19102,(32.35871,-21.54195),188.5755
12:47:58.070,(18.73919,-48.49632),37.817,(33.18556,-21.60741),171.4986
12:47:58.086,(19.0522,-47.51872),7.39805,(34.12976,-21.56481),165.0307
