Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:30:43.698,(15.54983,-29.63595),271.5805,(23.32401,-31.35403),265.3365
16:30:43.813,(14.78275,-30.21681),250.2524,(23.13276,-31.63084),254.7678
16:30:43.824,(13.95897,-30.91515),244.2539,(23.13301,-33.86539),244.4882
16:30:43.933,(13.9378,-31.71541),228.2579,(23.13314,-35.0507),223.4799
16:30:44.114,(14.00945,-30.93173),238.9219,(23.14181,-35.95518),204.6657
16:30:44.269,(13.87002,-31.17048),220.9264,(23.23504,-36.61816),200.16
16:30:44.283,(13.44146,-32.95521),208.9294,(23.68505,-37.32353),187.0337
16:30:44.378,(12.55691,-35.00723),198.2654,(24.05204,-37.96676),180.4215
16:30:44.477,(11.8854,-36.56499),192.9334,(24.36413,-38.85354),173.2703
16:30:44.580,(11.53352,-37.48022),179.6034,(24.30684,-39.63544),186.7405
16:30:44.671,(12.08402,-38.27943),172.9384,(24.3821,-40.09273),167.8618
16:30:44.764,(12.93149,-38.77446),156.2759,(24.97408,-40.62661),170.1929
16:30:44.859,(13.913,-39.17777),146.9449,(26.5095,-40.6449),155.3002
16:30:44.970,(14.56757,-39.94684),132.282,(26.66821,-40.6718),151.3397
16:30:45.070,(15.55377,-40.63302),122.2845,(26.19373,-40.30547),158.8308
16:30:45.183,(15.52284,-42.00051),124.284,(25.69596,-40.1592),170.3549
16:30:45.289,(15.46938,-43.15719),118.2854,(25.93189,-39.42294),158.8581
16:30:45.389,(15.93547,-43.09111),104.2889,(26.23907,-39.11384),138.4828
16:30:45.485,(16.94115,-41.73391),115.6194,(26.68926,-38.53543),134.0085
16:30:45.584,(16.91505,-43.70721),97.62395,(27.08804,-38.8009),128.8423
16:30:45.681,(16.76789,-45.4414),87.62644,(27.52969,-39.43357),122.3514
16:30:45.784,(16.68807,-46.46883),66.96494,(27.49986,-39.4772),110.5635
16:30:45.893,(16.60271,-47.07916),59.63344,(26.7673,-39.33817),116.6301
16:30:46.000,(15.13099,-44.97794),59.63344,(27.98139,-38.33164),127.0992
16:30:46.102,(13.8027,-43.04102),66.29844,(28.32849,-37.47055),129.0726
16:30:46.204,(13.03354,-41.91948),78.29544,(28.36805,-36.78942),120.9777
16:30:46.295,(12.44513,-41.05389),72.29694,(28.52246,-37.22813),123.7951
16:30:46.395,(12.6835,-40.07032),51.63544,(28.80997,-37.75789),135.3311
16:30:46.487,(13.31995,-39.06985),63.63243,(28.93167,-37.98023),140.2022
16:30:46.608,(13.82199,-38.28412),64.96543,(28.59775,-38.09088),136.011
16:30:46.712,(13.83105,-37.39075),73.62993,(28.268,-38.27333),154.2663
16:30:46.810,(15.28228,-36.79577),95.62443,(27.52139,-38.42821),164.5927
16:30:46.911,(16.59134,-36.32338),107.6214,(26.80496,-38.52528),157.4003
16:30:47.022,(17.41055,-36.01103),107.6214,(26.43035,-39.10321),136.3918
16:30:47.134,(18.37162,-35.55885),95.62444,(24.51824,-39.0848),115.7801
16:30:47.250,(19.08564,-34.41375),115.6194,(22.68209,-38.8778),103.8045
16:30:47.262,(19.443,-33.80649),125.617,(21.79025,-38.77845),89.18147
16:30:47.370,(21.15274,-32.91012),144.9454,(20.90637,-38.48576),65.70718
16:30:47.462,(22.25603,-32.39832),154.2764,(20.36018,-37.93602),44.69884
16:30:47.571,(23.34806,-31.97828),172.9384,(19.85784,-37.12949),22.18404
16:30:47.678,(24.22913,-32.29493),182.2694,(19.49009,-36.54214),27.23104
16:30:47.781,(24.78299,-33.02712),198.2654,(19.32771,-35.78212),51.24068
16:30:47.867,(24.50634,-33.99236),206.9299,(19.42087,-34.95544),72.24904
16:30:47.971,(23.95695,-35.002),223.5924,(19.71844,-34.18569),83.011
16:30:48.089,(23.19484,-35.91407),230.924,(20.15375,-33.62701),104.0196
16:30:48.190,(22.54771,-36.87641),244.2539,(21.02655,-33.2494),128.0293
16:30:48.288,(22.02408,-38.01981),250.2524,(22.94714,-33.13081),149.0377
16:30:48.380,(21.78832,-39.04184),233.5899,(24.76592,-33.08217),173.0474
16:30:48.469,(22.00309,-39.96803),244.9204,(25.7572,-33.06268),194.0558
16:30:48.574,(22.42659,-41.32413),246.92,(26.64544,-32.93197),213.2451
16:30:48.666,(22.69849,-42.17626),254.2514,(27.28091,-33.21298),203.0045
16:30:48.762,(22.60219,-42.45554),253.5849,(27.94629,-33.52211),204.3645
16:30:48.857,(22.33955,-44.96058),262.916,(28.78139,-33.52126),199.173
16:30:49.038,(22.17013,-46.57658),248.253,(29.12738,-32.84127),187.8676
16:30:49.136,(22.07203,-47.51236),241.588,(29.58462,-32.67076),190.2319
16:30:49.233,(22.30905,-48.8884),224.259,(30.19738,-32.79134),193.108
16:30:49.327,(22.47075,-49.77101),212.9285,(30.80242,-32.72881),188.9364
16:30:49.442,(22.42176,-51.26481),212.262,(29.28851,-32.86627),186.1736
16:30:49.536,(22.37637,-52.21286),204.264,(28.9213,-33.24065),174.7315
16:30:49.638,(21.70389,-53.24017),208.9295,(29.10252,-33.88945),170.5854
16:30:49.729,(21.54126,-53.93714),203.5975,(29.25956,-33.94239),173.3403
16:30:49.830,(20.34989,-54.26989),220.9265,(29.44376,-33.56608),154.5065
16:30:49.929,(19.39404,-54.43686),230.2575,(30.26034,-33.47563),154.2702
16:30:50.034,(19.45753,-56.01762),230.924,(30.94165,-33.8398),148.2718
16:30:50.129,(19.58517,-57.08531),238.2554,(31.40309,-34.49514),156.5621
16:30:50.230,(18.97684,-57.2155),252.252,(31.68769,-35.29098),150.4385
16:30:50.334,(17.46905,-56.43463),260.9164,(31.76951,-36.02692),129.4301
16:30:50.454,(17.43332,-56.1654),258.2505,(30.9732,-37.37701),119.7484
16:30:50.464,(17.87037,-57.755),250.2524,(29.91489,-38.37919),112.7728
16:30:50.573,(18.26109,-58.95535),250.2524,(30.3119,-37.89363),91.00028
16:30:50.669,(18.40433,-60.05527),241.588,(30.5955,-37.5719),69.99182
16:30:50.770,(18.44802,-61.22309),238.2554,(31.1858,-37.08272),52.86982
16:30:50.865,(18.30616,-62.21621),226.9249,(31.75652,-36.55586),31.86144
16:30:50.966,(18.03894,-63.36559),222.2594,(32.43927,-35.89239),13.82883
16:30:51.062,(18.07096,-63.8468),232.9234,(32.80022,-35.14712),354.8935
16:30:51.159,(17.26244,-63.36379),235.5894,(32.96948,-34.3982),339.8933
16:30:51.255,(16.76353,-63.12005),229.5909,(33.05091,-33.56839),318.885
16:30:51.438,(17.00443,-64.589),232.2569,(33.13217,-32.59803),291.8741
16:30:51.536,(16.75684,-64.14822),244.2539,(33.20898,-31.88934),270.8657
16:30:51.629,(17.11752,-63.21859),246.92,(34.57539,-29.74591),265.3695
16:30:51.721,(16.17234,-62.92619),258.9169,(34.59142,-28.59768),244.361
16:30:51.822,(14.75738,-62.84087),262.916,(34.49557,-27.66832),242.45
16:30:51.910,(13.89228,-62.96325),254.918,(34.42647,-26.80381),221.4416
16:30:52.007,(12.84718,-63.6698),236.256,(34.08977,-25.93587),223.8646
16:30:52.104,(11.38383,-64.2767),248.253,(33.60567,-25.27608),212.3266
16:30:52.199,(10.27293,-64.73743),252.9184,(32.82608,-24.87854),190.5522
16:30:52.297,(9.492743,-65.21566),242.9209,(31.98964,-24.94505),177.5431
16:30:52.402,(9.485149,-66.07401),229.5909,(31.40583,-25.40517),175.4992
16:30:52.504,(9.317711,-66.8979),241.5879,(31.2938,-26.22528),154.4908
16:30:52.668,(9.335459,-68.00298),226.2584,(31.10759,-27.89778),135.1296
16:30:52.679,(9.393372,-68.94923),217.5939,(30.92163,-29.74387),133.25
16:30:52.825,(9.545967,-69.96931),200.2649,(30.80715,-30.76361),117.6481
16:30:52.919,(9.787678,-70.82496),192.2669,(30.22861,-30.59889),128.5724
16:30:53.022,(10.5326,-71.45548),180.9364,(29.67404,-30.33243),122.611
16:30:53.130,(11.31095,-71.89956),170.2724,(29.6531,-30.03592),120.1471
16:30:53.238,(12.52347,-72.01336),157.6089,(29.9624,-30.51951),109.3499
16:30:53.341,(13.57453,-71.89503),151.6104,(30.2364,-30.22704),129.4713
16:30:53.445,(14.67246,-71.57546),139.6134,(30.33577,-30.72273),119.0997
16:30:53.545,(15.52815,-71.12475),133.6149,(30.50833,-30.77729),103.064
16:30:53.649,(16.48584,-70.21004),120.2849,(31.22337,-30.93673),94.06815
16:30:53.748,(17.14729,-69.63358),108.9544,(30.71548,-30.89886),82.49895
16:30:53.855,(18.00148,-68.47196),93.62486,(31.03357,-30.24609),76.04517
16:30:53.956,(18.52685,-67.7243),82.96085,(31.59371,-29.88768),66.30505
16:30:53.973,(18.60952,-66.54588),71.63036,(32.33147,-29.75646),75.81853
16:30:54.082,(18.56983,-65.4586),66.29836,(33.16634,-30.09614),51.81286
16:30:54.185,(19.2938,-64.50871),68.29786,(34.02927,-30.47453),27.80324
16:30:54.283,(20.56913,-63.0004),59.63336,(34.75032,-30.68478),6.794826
16:30:54.388,(21.53731,-61.85535),42.97086,(34.52704,-31.10214),342.7853
16:30:54.483,(22.07533,-61.14394),34.97285,(33.79191,-31.52766),321.7769
16:30:54.588,(23.13179,-61.09013),51.63535,(33.05266,-32.13171),297.7674
16:30:54.684,(24.13587,-61.26316),58.96685,(32.50995,-32.6741),276.7591
16:30:54.792,(25.04517,-61.29713),57.63385,(33.68098,-34.84934),259.6526
16:30:54.899,(25.39146,-60.62833),51.63535,(34.30948,-36.01677),246.2976
16:30:55.060,(25.13429,-59.12978),34.97285,(34.60465,-36.85249),232.4972
16:30:55.166,(24.94345,-58.17486),24.30886,(34.62058,-37.45415),232.5986
16:30:55.268,(24.17745,-57.35182),13.64485,(34.63864,-38.2394),240.0584
16:30:55.279,(23.35651,-56.93484),8.312851,(34.6172,-38.70441),230.1248
16:30:55.383,(22.19706,-56.55744),28.30785,(34.61536,-39.59419),221.9632
16:30:55.492,(21.84034,-56.33682),39.63835,(34.61769,-40.3139),219.4329
16:30:55.604,(23.12166,-53.3284),40.30485,(34.47449,-41.19902),219.0283
16:30:55.721,(23.98243,-51.28684),28.97435,(34.05073,-41.74605),217.7875
16:30:55.833,(24.63589,-49.73701),29.64085,(34.33944,-41.21985),228.7137
16:30:55.943,(25.01427,-48.83955),21.64285,(33.435,-39.69384),222.3028
16:30:56.050,(24.92323,-47.65659),4.313849,(32.04767,-38.55202),212.0898
16:30:56.148,(24.51941,-46.69621),355.6494,(31.3581,-37.97723),206.603
16:30:56.254,(23.90974,-45.69334),333.6548,(32.15494,-37.73894),182.5934
16:30:56.353,(23.3659,-44.85329),341.6528,(33.00556,-37.76286),179.1585
16:30:56.457,(22.4249,-44.09375),344.9854,(33.75676,-38.26725),193.0879
16:30:56.566,(21.56695,-43.38854),334.3214,(34.25739,-38.89739),196.5716
16:30:56.586,(20.78248,-42.74289),332.3219,(34.39098,-39.63686),178.7265
16:30:56.684,(19.83654,-42.12415),321.6579,(34.57662,-40.55757),160.3149
16:30:56.798,(19.02683,-42.02536),308.3279,(34.55237,-41.39798),139.8319
16:30:56.894,(19.12664,-42.22093),319.6584,(34.54136,-42.21193),132.5908
16:30:56.994,(21.62599,-40.49132),319.6584,(34.55132,-43.15808),145.5959
16:30:57.091,(23.31123,-39.32718),325.6569,(34.50606,-45.08629),136.213
16:30:57.187,(24.45963,-38.53387),324.3239,(34.43497,-46.70984),131.2344
16:30:57.291,(25.33142,-37.93164),316.9924,(34.38617,-47.83872),107.2267
16:30:57.398,(24.89301,-37.97618),299.6633,(34.48609,-48.74385),92.16407
16:30:57.498,(23.35331,-39.05119),290.9988,(34.35854,-49.48405),92.51775
16:30:57.607,(22.18443,-39.86727),293.6648,(34.2427,-50.06509),70.55189
16:30:57.709,(21.45916,-40.18148),302.9958,(34.51146,-50.31277),49.67438
16:30:57.812,(19.69633,-40.65643),303.6623,(34.50678,-50.70374),25.66487
16:30:57.907,(18.55485,-40.96684),312.9933,(34.04293,-50.93448),4.656493
16:30:58.000,(17.77535,-40.19999),317.6588,(33.29732,-51.12394),340.6469
16:30:58.109,(16.09697,-38.13957),306.3283,(32.86302,-50.92351),319.6385
16:30:58.219,(14.82282,-36.57539),304.3288,(32.04229,-50.84216),311.4654
16:30:58.303,(14.08502,-35.66966),309.6608,(31.87818,-51.55479),296.5435
16:30:58.402,(13.57013,-34.69156),308.9943,(31.83166,-52.34636),303.515
16:30:58.500,(13.37184,-33.49377),318.3253,(31.59264,-53.10558),300.4199
16:30:58.601,(13.65228,-32.11312),338.9868,(31.96754,-55.55845),282.0764
16:30:58.697,(13.00239,-32.541),330.3223,(32.17564,-56.92012),276.9689
16:30:58.801,(12.09116,-33.72686),347.6513,(32.36493,-57.89745),267.6214
16:30:58.890,(11.62073,-34.39746),354.3163,(32.54754,-58.70243),286.2438
16:30:58.983,(12.33073,-34.21386),8.312841,(32.78773,-59.49293),270.8939
16:30:59.083,(13.6168,-34.17524),13.64484,(32.9745,-60.44362),254.358
16:30:59.186,(14.40175,-33.78365),13.64484,(33.24285,-61.24141),266.9452
16:30:59.282,(15.3808,-32.75003),6.97984,(33.42661,-62.20752),271.1578
16:30:59.378,(15.25091,-32.67071),348.3178,(33.61998,-63.04345),263.9556
16:30:59.548,(13.69309,-33.39588),358.3153,(33.8505,-63.98626),257.7834
16:30:59.645,(12.75458,-33.86612),357.6488,(34.14032,-64.9363),245.7022
16:30:59.739,(12.9792,-33.21591),7.646298,(34.52443,-66.47105),252.8888
16:30:59.839,(14.05548,-33.33202),22.9758,(34.2369,-67.84244),255.4815
16:30:59.935,(16.07982,-34.81447),32.3068,(34.01205,-68.7031),253.7661
16:31:00.043,(17.61661,-35.93983),10.9788,(33.55772,-69.54552),247.9788
16:31:00.146,(18.50649,-36.59148),0.9812965,(32.91582,-69.85262),245.388
16:31:00.249,(19.26279,-36.87205),359.6483,(31.92984,-69.81277),255.0521
16:31:00.353,(18.66057,-36.95321),354.3163,(31.1061,-69.59434),268.0552
16:31:00.456,(17.58224,-37.14982),337.6538,(30.23021,-69.17934),273.0943
16:31:00.558,(16.54217,-37.36524),331.6553,(29.50776,-68.70767),264.6944
16:31:00.662,(15.50475,-37.47932),338.3203,(28.79431,-68.03098),270.7259
16:31:00.767,(14.95108,-36.98257),346.9848,(28.23069,-67.38729),269.9717
16:31:00.788,(15.40764,-35.79051),6.979808,(27.41408,-65.79933),276.5916
16:31:00.879,(15.86476,-34.77753),14.97781,(27.08047,-65.30307),284.065
16:31:00.983,(16.76113,-34.11313),33.63981,(26.67131,-65.63181),287.9106
16:31:01.081,(17.46997,-33.35461),24.30881,(26.03895,-65.7621),294.0009
16:31:01.190,(16.98302,-32.23789),6.313306,(25.1834,-65.38266),311.9592
16:31:01.282,(16.46848,-31.53664),357.6488,(24.6739,-64.70165),316.2597
16:31:01.390,(17.06581,-30.69009),16.97731,(24.31162,-63.92374),318.2741
16:31:01.481,(17.17521,-29.74479),8.979314,(24.0797,-63.01603),306.459
16:31:01.579,(17.86434,-29.31663),20.97631,(23.57721,-62.4577),304.298
16:31:01.676,(19.2103,-29.29623),32.97331,(22.91554,-61.90496),312.3735
16:31:01.865,(20.33152,-29.45734),46.30331,(22.53172,-62.81406),302.6059
16:31:01.967,(21.38577,-29.84699),51.63531,(22.53341,-64.75665),299.8937
16:31:01.983,(22.24829,-30.27437),65.63181,(22.5345,-66.00745),293.5006
16:31:02.090,(23.33504,-30.91742),70.96381,(22.42957,-66.92344),285.7769
16:31:02.196,(24.32438,-31.44269),92.95831,(21.88897,-67.6328),288.8641
16:31:02.289,(25.01902,-32.29722),100.2898,(21.25442,-68.19005),304.0948
16:31:02.389,(25.60991,-33.31734),96.95729,(20.45462,-68.76504),322.4887
16:31:02.481,(26.35089,-33.54424),87.62629,(19.70398,-69.13306),331.5529
16:31:02.663,(27.38438,-33.0827),70.29729,(18.81423,-69.48579),312.8325
16:31:02.752,(28.26824,-32.58304),59.6333,(17.984,-69.70473),315.6326
16:31:02.850,(30.57724,-33.16778),60.29981,(17.06665,-69.77047),311.4863
16:31:02.957,(31.99067,-33.71565),52.30181,(15.64101,-68.51395),306.8105
16:31:03.060,(33.04884,-34.12338),38.9718,(14.32492,-67.17094),284.8525
16:31:03.159,(33.73598,-34.0064),27.6413,(13.63719,-66.46939),280.8158
16:31:03.260,(33.52141,-33.02441),12.9783,(13.08174,-66.08107),283.0551
16:31:03.362,(33.05783,-32.22158),3.647299,(12.80979,-66.84427),278.9672
16:31:03.604,(32.00319,-31.27466),345.6518,(12.54235,-67.66367),275.3798
16:31:03.616,(31.48465,-30.58015),338.9868,(12.42113,-68.49852),255.5694
16:31:03.772,(30.42976,-30.20406),324.9903,(12.40846,-69.42496),243.3146
16:31:03.863,(29.33031,-30.1791),317.6588,(12.43244,-70.28302),256.0113
16:31:03.976,(28.18872,-30.31876),303.6623,(12.21915,-70.78951),259.579
16:31:03.990,(27.45033,-30.63516),297.6638,(11.49887,-70.66846),238.5706
16:31:04.100,(25.96193,-30.92352),282.3343,(11.51395,-71.92244),221.9057
16:31:04.208,(25.21989,-30.21242),276.3358,(12.11915,-72.8987),212.3686
16:31:04.315,(24.20884,-29.92417),257.0073,(12.26461,-72.37235),189.1327
16:31:04.416,(23.59447,-30.4062),250.3423,(12.50943,-71.22845),174.2381
16:31:04.515,(23.12011,-31.41253),253.0083,(12.89009,-70.54441),151.5278
16:31:04.610,(22.28322,-31.98538),264.3388,(13.45143,-70.26488),134.226
16:31:04.704,(21.29586,-32.46656),251.0088,(14.04591,-70.01239),111.1992
16:31:04.792,(20.57701,-33.41901),241.6778,(14.63429,-69.55072),92.39102
16:31:04.892,(19.89131,-34.49421),221.0163,(15.11089,-68.71609),68.96564
16:31:04.992,(19.81671,-35.34272),215.0178,(15.16085,-67.86917),47.95718
16:31:05.095,(19.26079,-36.3194),233.0133,(14.95848,-66.91826),43.20943
16:31:05.200,(17.83953,-37.67546),226.3483,(14.77742,-65.52805),46.48996
16:31:05.304,(16.76059,-38.7049),230.3473,(14.84524,-65.48009),34.11975
16:31:05.401,(16.40484,-39.08059),239.0118,(14.68887,-65.88478),42.51764
16:31:05.514,(17.91855,-40.68566),224.3488,(14.67703,-66.25185),26.58934
16:31:05.619,(18.94084,-41.08363),229.6808,(15.44571,-66.48467),25.8215
16:31:05.724,(19.48106,-41.81569),227.0148,(16.34255,-66.54576),12.273
16:31:05.826,(19.61756,-43.52097),237.0123,(17.04672,-66.52804),9.664601
16:31:05.923,(19.72117,-44.81548),220.3498,(17.88677,-66.84083),2.190831
16:31:06.032,(19.63959,-45.67436),232.3468,(18.64493,-66.68465),341.3524
16:31:06.175,(18.93711,-45.4254),244.3438,(19.43941,-66.35525),336.9131
16:31:06.300,(18.174,-44.10823),237.0123,(19.96825,-65.71917),344.6641
16:31:06.319,(17.59152,-43.11329),222.3493,(20.44073,-65.26155),335.5686
16:31:06.428,(16.7857,-42.18284),227.6813,(22.22523,-65.95575),329.8104
16:31:06.544,(15.68479,-41.43607),213.0183,(23.95594,-66.69546),320.3866
16:31:06.646,(14.84117,-40.77188),218.3503,(24.85753,-67.0774),300.3044
16:31:06.758,(14.0471,-40.18104),199.0218,(25.26338,-67.36001),283.0085
16:31:06.860,(13.75785,-40.94777),188.3578,(25.91722,-67.10516),284.0754
16:31:06.964,(13.67315,-42.18456),173.0283,(26.61405,-66.86179),307.6491
16:31:07.061,(14.06783,-42.84124),162.3643,(26.90631,-67.0557),317.4614
16:31:07.165,(15.08061,-43.66172),141.0363,(27.37067,-67.789),322.0294
16:31:07.267,(15.80158,-44.35644),153.0333,(27.9859,-68.06239),326.0076
16:31:07.283,(16.47478,-44.86403),137.7038,(28.59723,-67.87408),339.6575
16:31:07.390,(17.67565,-44.81334),129.7058,(29.51335,-67.75894),336.8144
16:31:07.492,(18.65874,-44.32497),118.3753,(30.56038,-66.58079),313.1975
16:31:07.594,(19.15624,-44.36974),125.7068,(31.36573,-65.23037),298.5862
16:31:07.692,(20.37313,-44.9299),105.7118,(32.07394,-64.95571),300.8294
16:31:07.789,(21.20471,-45.248),97.04729,(32.32195,-64.47958),291.8159
16:31:07.889,(22.26546,-44.7359),81.71779,(32.3945,-63.61685),272.2609
16:31:07.985,(23.19621,-44.14221),71.05379,(32.29118,-63.09044),261.8936
16:31:08.088,(24.04099,-43.46323),55.72429,(32.81453,-63.53919),252.8509
16:31:08.181,(24.91437,-42.63273),61.05629,(33.3786,-64.06037),255.7664
16:31:08.364,(25.15712,-41.51949),72.38678,(33.94499,-64.61835),260.3347
16:31:08.460,(24.66453,-39.76023),64.38877,(34.14468,-65.39032),257.6226
16:31:08.557,(24.29058,-38.42471),65.05527,(34.30423,-66.25464),254.6877
16:31:08.648,(24.27832,-37.74397),74.38628,(34.21238,-66.98408),240.5649
16:31:08.750,(24.9832,-38.96114),89.71577,(34.56064,-69.40886),216.5552
16:31:08.848,(25.45006,-39.83695),95.71426,(34.09596,-70.50629),204.6734
16:31:08.946,(26.22221,-40.81802),117.7088,(33.73081,-71.42011),192.4283
16:31:09.045,(26.82038,-39.31469),111.0438,(33.44444,-72.233),188.4286
16:31:09.140,(27.72612,-37.03201),108.3778,(32.81773,-72.50658),179.0226
16:31:09.237,(28.25059,-35.71014),97.71377,(32.26561,-71.76973),177.3987
16:31:09.335,(28.66726,-34.79675),98.38026,(31.37105,-71.94214),157.5041
16:31:09.430,(29.37454,-33.35692),91.04876,(30.88788,-72.60191),142.4687
16:31:09.534,(30.16669,-32.04744),76.38577,(31.09633,-72.98013),118.459
16:31:09.622,(30.15368,-32.61184),81.71777,(31.95754,-72.96538),101.1806
16:31:09.719,(30.57911,-31.93308),63.72227,(33.58315,-73.16485),78.15969
16:31:09.819,(30.48393,-30.97427),53.05827,(34.51714,-72.92167),58.91947
16:31:09.923,(30.45367,-30.37142),63.72227,(34.5893,-72.81408),35.37872
16:31:10.025,(30.93721,-31.50736),69.72077,(34.53142,-73.12203),14.37029
16:31:10.123,(30.09254,-30.01991),56.39077,(33.96489,-72.4985),15.82397
16:31:10.223,(29.57223,-28.95134),63.05577,(33.65234,-71.7519),3.86997
16:31:10.329,(29.39355,-28.31562),59.05677,(33.02818,-71.08835),349.4072
16:31:10.426,(29.76447,-27.64434),50.39227,(32.87078,-70.51415),331.2847
16:31:10.530,(30.03653,-26.5878),30.39727,(33.03588,-69.693),309.4244
16:31:10.615,(30.03684,-25.7775),25.06527,(33.53922,-69.2329),291.0652
16:31:10.711,(29.89765,-24.62689),7.736269,(33.55509,-69.38431),288.2847
16:31:10.807,(29.88489,-23.70483),19.73327,(34.88343,-68.53082),271.0824
16:31:10.908,(29.81431,-22.6809),1.73777,(34.44272,-67.48611),279.1481
16:31:11.003,(29.71838,-21.76835),354.4063,(34.16404,-66.92715),270.6155
16:31:11.111,(28.96894,-21.60341),337.7438,(33.73999,-67.439),257.0768
16:31:11.203,(27.89742,-21.67555),332.4118,(33.34024,-67.76546),267.8313
16:31:11.295,(26.81995,-21.97096),321.0813,(32.66166,-67.2645),279.111
16:31:11.382,(25.88344,-22.43562),315.0828,(31.95782,-67.13154),281.5457
16:31:11.568,(24.9359,-22.92797),299.7533,(31.06333,-67.35048),268.4954
16:31:11.579,(24.09501,-23.39921),293.7548,(30.43714,-67.8484),253.0909
16:31:11.680,(23.33329,-23.99703),278.4253,(29.85378,-68.46793),235.2674
16:31:11.852,(22.56457,-24.78847),269.7608,(29.21371,-69.16051),215.6441
16:31:11.954,(21.90818,-26.0272),255.7643,(26.81877,-69.79822),192.797
16:31:12.056,(21.51188,-26.82713),248.4328,(25.55319,-69.90475),184.9619
16:31:12.162,(21.06368,-28.29674),234.4363,(24.83835,-70.28589),164.4458
16:31:12.263,(20.78905,-29.23545),226.4383,(24.45963,-70.97793),148.7735
16:31:12.363,(20.99397,-30.40356),229.1043,(24.16003,-71.7785),131.796
16:31:12.460,(20.76732,-31.13268),239.1018,(23.93545,-72.34844),111.5066
16:31:12.551,(19.58492,-31.81565),239.1018,(24.02406,-72.60571),100.1135
16:31:12.649,(18.80471,-32.20029),248.4328,(24.25489,-72.56458),79.10518
16:31:12.754,(18.86082,-35.07005),233.1033,(24.68408,-71.93463),59.20864
16:31:12.841,(18.90098,-36.99964),239.1018,(24.86352,-71.19977),38.20036
16:31:12.943,(18.93148,-38.46449),223.7723,(24.91286,-69.54952),16.02165
16:31:13.046,(18.84424,-39.32417),233.7698,(25.06242,-67.6606),0.6893495
16:31:13.142,(18.78276,-40.88377),231.7703,(25.16648,-66.34635),358.5811
16:31:13.237,(19.00383,-41.75631),243.7673,(25.04852,-65.59884),351.504
16:31:13.334,(18.68242,-40.79151),257.7638,(24.63533,-64.73318),355.0659
16:31:13.423,(17.99203,-38.13462),264.4288,(24.56058,-63.94364),346.7246
16:31:13.521,(17.46791,-36.11767),247.7663,(24.54406,-62.9998),336.365
16:31:13.616,(17.16442,-34.94973),255.0978,(24.63632,-62.1702),354.8429
16:31:13.719,(16.70332,-33.93469),259.0968,(24.67281,-61.20389),351.3943
16:31:13.811,(15.84777,-32.96931),250.4323,(24.54445,-60.32441),347.1875
16:31:13.913,(15.67312,-33.79012),236.4358,(24.06999,-59.61432),348.9538
16:31:14.060,(15.7733,-36.53492),227.1048,(22.50137,-58.00933),10.1537
16:31:14.202,(15.83131,-38.1243),229.1042,(21.41436,-56.9215),20.13802
16:31:14.215,(15.67202,-37.7939),234.4362,(20.62819,-56.10069),13.28575
16:31:14.315,(15.26616,-37.12939),237.7688,(20.17539,-55.37541),14.59291
16:31:14.412,(14.34748,-36.31033),243.1008,(19.82969,-54.51154),14.56358
16:31:14.506,(13.75794,-35.63177),228.4378,(19.44775,-53.75034),354.1921
16:31:14.608,(14.10158,-36.17756),221.7728,(18.83271,-52.97785),337.8946
16:31:14.709,(14.74068,-36.93452),205.1103,(18.35492,-52.31226),339.6824
16:31:14.804,(15.4976,-37.58255),216.4408,(18.11277,-51.42068),329.317
16:31:14.901,(15.6182,-38.65289),219.1068,(17.9643,-50.57758),311.2747
16:31:14.995,(16.13153,-38.60932),227.7713,(17.83507,-49.60463),291.8566
16:31:15.091,(18.20723,-40.65597),215.1078,(17.69401,-48.00693),275.78
16:31:15.185,(19.81298,-41.80717),208.4428,(17.49121,-46.10988),262.472
16:31:15.286,(20.90955,-42.58825),208.4427,(17.36372,-44.91742),275.9893
16:31:15.387,(21.6956,-43.15608),218.4402,(17.19926,-43.91487),287.6442
16:31:15.485,(21.45404,-42.44341),239.1018,(16.92412,-43.09371),272.5266
16:31:15.657,(20.73335,-41.34668),232.4368,(16.26535,-42.29819),245.7053
16:31:15.760,(19.87007,-41.00869),233.7698,(15.51211,-41.99004),224.6968
16:31:15.852,(19.38408,-41.18861),227.7713,(14.74918,-42.50604),200.6872
16:31:15.946,(19.0251,-43.77156),227.1048,(14.29766,-43.14391),179.6787
16:31:16.045,(18.81499,-45.74363),234.4362,(14.69686,-43.62007),155.6691
16:31:16.146,(18.6933,-46.88557),248.4328,(15.46099,-43.22191),134.6606
16:31:16.245,(18.61331,-47.91961),255.7643,(17.40002,-42.29579),140.374
16:31:16.345,(18.41631,-48.96851),267.7613,(17.79294,-42.48796),159.5066
16:31:16.441,(18.05377,-50.23375),274.4263,(17.50187,-42.80057),161.5425
16:31:16.539,(17.74659,-51.17859),288.4228,(17.15277,-43.53986),160.3018
16:31:16.634,(17.67164,-51.34011),296.4208,(16.65971,-44.33391),147.3941
16:31:16.737,(18.47593,-48.31201),315.0828,(16.1679,-44.95381),150.8174
16:31:16.834,(19.08652,-46.01321),326.4133,(16.13547,-45.05695),140.8387
16:31:16.935,(19.44008,-44.68208),305.0853,(16.71416,-44.43085),119.8302
16:31:17.032,(19.70849,-43.67152),293.7548,(17.44373,-43.74932),95.82055
